Cycle: 1
572004.00000 | 40604.592475535348058 |6597.335912702313180 |   3.482434596615236 |  18.836323884929822 |  27.263836618115000 |
572040.00000 | 40811.351544250312145 |6372.875493885549986 |   3.476987645050934 |  19.106323884929832 |  27.263836618115000 |
572076.00000 | 41018.110612965261680 |6148.415075068788610 |   3.471278895510817 |  19.376323884929842 |  27.263836618115000 |
572112.00000 | 41224.869681680218491 |5923.954656252027235 |   3.465272261296655 |  19.646323884929853 |  27.263836618115000 |
572148.00000 | 41431.628750395160750 |5699.494237435265859 |   3.458927714435683 |  19.916323884929863 |  27.263836618115000 |
572184.00000 | 41638.387819110117562 |5475.033818618502664 |   3.452200895579978 |  20.186323884929873 |  27.263836618115000 |
572220.00000 | 41845.146887825081649 |5250.573399801741289 |   3.445042696531561 |  20.456323884929883 |  27.263836618115000 |
572256.00000 | 42051.905956540023908 |5026.112980984979004 |   3.437398817103379 |  20.726323884929894 |  27.263836618115000 |
572292.00000 | 42258.665025254973443 |4801.652562168216718 |   3.429209299525858 |  20.996323884929904 |  27.263836618115000 |
572328.00000 | 42465.424093969930254 |4577.192143351454433 |   3.420408045542097 |  21.266323884929914 |  27.263836618115000 |
572364.00000 | 42672.183162684879790 |4352.731724534693967 |   3.410922323692180 |  21.536323884929924 |  27.263836618115000 |
572400.00000 | 42878.942231399822049 |4128.271305717931682 |   3.400672276895648 |  21.806323884929935 |  27.263836618115000 |
572436.00000 | 43085.701300114786136 |3903.810886901168942 |   3.389570442732938 |  22.076323884929945 |  27.263836618115000 |
572472.00000 | 43292.460368829735671 |3679.350468084406202 |   3.377521299337145 |  22.346323884929955 |  27.263836618115000 |
572508.00000 | 43499.219437544685206 |3454.890049267643917 |   3.364420845062883 |  22.616323884929965 |  27.263836618115000 |
572544.00000 | 43705.978506259642018 |3230.429630450882541 |   3.350156202114914 |  22.886323884929975 |  27.263836618115000 |
572580.00000 | 43912.737574974591553 |3005.969211634120256 |   3.334605184855816 |  23.156323884929986 |  27.263836618115000 |
572616.00000 | 44119.496643689548364 |2781.508792817358426 |   3.317635650459235 |  23.426323884929996 |  27.263836618115000 |
572652.00000 | 44326.255712404497899 |2557.048374000596596 |   3.299104153473580 |  23.696323884930006 |  27.263836618115000 |
572688.00000 | 44533.014781119454710 |2332.587955183834310 |   3.278852713704974 |  23.966323884930016 |  27.263836618115000 |
572724.00000 | 44739.773849834404245 |2108.127536367072480 |   3.256700757692267 |  24.236323884930027 |  27.263836618115000 |
572760.00000 | 44946.532918549353781 |1883.667117550310422 |   3.232424828406376 |  24.506323884930037 |  27.263836618115000 |
572796.00000 | 45153.291987264310592 |1659.206698733548592 |   3.205706596845834 |  24.776323884930047 |  27.263836618115000 |
572832.00000 | 45360.051055979260127 |1434.746279916786307 |   3.175994551893038 |  25.046323884930057 |  27.263836618115000 |
572868.00000 | 45566.810124694216938 |1210.285861100024476 |   3.142111281290623 |  25.316323884930068 |  27.263836618115000 |
572904.00000 | 45773.569193409166473 | 985.825442283262419 |   3.101018101292684 |  25.586323884930078 |  27.263836618115000 |
572940.00000 | 45980.328262124116009 | 761.365023466500475 |   3.043262072176947 |  25.856323884930088 |  27.263836618115000 |
572957.75408 | 46082.295397025191050 | 650.668133856326790 |   2.999999999981389 |  25.989479478028873 |  27.263836618115000 |
Cycle: 62
573012.00000 | 45474.785624742078653 |1154.289979465007718 |   3.817143547485326 |   0.000000000000000 | -27.263836618115000 |
573048.00000 | 45259.769449396844720 |1379.087889416131475 |   3.842250810265065 |   0.000000000000000 | -27.263836618115000 |
573084.00000 | 45051.671782488250756 |1603.557224808662795 |   3.864039956243118 |   0.000000000000000 | -27.263836618115000 |
573120.00000 | 44844.694131354503043 |1828.017882577260480 |   3.883697551313049 |   0.000000000000000 | -27.263836618115000 |
573156.00000 | 44637.899532901428756 |2052.478307713321101 |   3.901645772722749 |   0.000000000000000 | -27.263836618115000 |
573192.00000 | 44431.134688954734884 |2276.938726697202583 |   3.918077738006586 |   0.000000000000000 | -27.263836618115000 |
573228.00000 | 44224.374681496497942 |2501.399145518384103 |   3.933114136928564 |   0.000000000000000 | -27.263836618115000 |
573264.00000 | 44017.615460192173487 |2725.859564335263258 |   3.946854278073523 |   0.000000000000000 | -27.263836618115000 |
573300.00000 | 43810.856366674379387 |2950.319983152027817 |   3.959392219299185 |   0.000000000000000 | -27.263836618115000 |
573336.00000 | 43604.097293927799910 |3174.780401968790557 |   3.970820847534850 |   0.000000000000000 | -27.263836618115000 |
573372.00000 | 43397.338224557526701 |3399.240820785551932 |   3.981231934728319 |   0.000000000000000 | -27.263836618115000 |
573408.00000 | 43190.579155736057146 |3623.701239602313763 |   3.990715077246235 |   0.000000000000000 | -27.263836618115000 |
573444.00000 | 42983.820087003790832 |3848.161658419076048 |   3.999356550142453 |   0.000000000000000 | -27.263836618115000 |
573480.00000 | 42777.061018286025501 |4072.622077235838333 |   4.007238400883282 |   0.000000000000000 | -27.263836618115000 |
573516.00000 | 42570.301949570617580 |4297.082496052600618 |   4.014437843252800 |   0.000000000000000 | -27.263836618115000 |
573552.00000 | 42363.542880855588010 |4521.542914869361994 |   4.021026920590845 |   0.000000000000000 | -27.263836618115000 |
573588.00000 | 42156.783812140631198 |4746.003333686124279 |   4.027072382897345 |   0.000000000000000 | -27.263836618115000 |
573624.00000 | 41950.024743425667111 |4970.463752502886564 |   4.032635722631643 |   0.000000000000000 | -27.263836618115000 |
573660.00000 | 41743.265674710717576 |5194.924171319648849 |   4.037773322387233 |   0.000000000000000 | -27.263836618115000 |
573696.00000 | 41536.506605995768041 |5419.384590136410225 |   4.042536677439467 |   0.000000000000000 | -27.263836618115000 |
573732.00000 | 41329.747537280803954 |5643.845008953171600 |   4.046972665069810 |   0.000000000000000 | -27.263836618115000 |
573768.00000 | 41122.988468565861695 |5868.305427769933885 |   4.051123839902010 |   0.000000000000000 | -27.263836618115000 |
573804.00000 | 40916.229399850912159 |6092.765846586696171 |   4.055028740239341 |   0.000000000000000 | -27.263836618115000 |
573840.00000 | 40709.470331135962624 |6317.226265403459365 |   4.058722194786826 |   0.000000000000000 | -27.263836618115000 |
573876.00000 | 40502.711262421005813 |6541.686684220219831 |   4.062235622441807 |   0.000000000000000 | -27.263836618115000 |
573912.00000 | 40295.952193706056278 |6766.147103036982116 |   4.065597320283004 |   0.000000000000000 | -27.263836618115000 |
573948.00000 | 40089.193124991106743 |6990.607521853745311 |   4.068832736683881 |   0.000000000000000 | -27.263836618115000 |
573984.00000 | 39882.434056276142655 |7215.067940670506687 |   4.071964727780708 |   0.000000000000000 | -27.263836618115000 |
574020.00000 | 39675.674987561193120 |7439.528359487268062 |   4.075013796462795 |   0.000000000000000 | -27.263836618115000 |
574056.00000 | 39468.915918846243585 |7663.988778304030347 |   4.077998313715491 |   0.000000000000000 | -27.263836618115000 |
574092.00000 | 39262.156850131286774 |7888.449197120792633 |   4.080934722607428 |   0.000000000000000 | -27.263836618115000 |
574128.00000 | 39055.397781416329963 |8112.909615937554918 |   4.083837725524059 |   0.000000000000000 | -27.263836618115000 |
574164.00000 | 38848.638712701380427 |8337.370034754318112 |   4.086720455451125 |   0.000000000000000 | -27.263836618115000 |
574200.00000 | 38641.879643986430892 |8561.830453571079488 |   4.089594632232610 |   0.000000000000000 | -27.263836618115000 |
574236.00000 | 38435.120575271474081 |8786.290872387840864 |   4.092470704791057 |   0.000000000000000 | -27.263836618115000 |
574272.00000 | 38228.361506556531822 |9010.751291204604058 |   4.095357980320280 |   0.000000000000000 | -27.263836618115000 |
574308.00000 | 38021.602437841575011 |9235.211710021365434 |   4.098264741453094 |   0.000000000000000 | -27.263836618115000 |
574344.00000 | 37814.843369126625475 |9459.672128838126810 |   4.101198352379830 |   0.000000000000000 | -27.263836618115000 |
574380.00000 | 37608.084300411668664 |9684.132547654890004 |   4.104165354852968 |   0.000000000000000 | -27.263836618115000 |
574416.00000 | 37401.325231696711853 |9908.592966471653199 |   4.107171554964668 |   0.000000000000000 | -27.263836618115000 |
574452.00000 | 37194.566162981769594 |10133.053385288416393 |   4.110222101530812 |   0.000000000000000 | -27.263836618115000 |
574488.00000 | 36987.807094266812783 |10357.513804105177769 |   4.113321556859733 |   0.000000000000000 | -27.263836618115000 |
574524.00000 | 36781.048025551863248 |10581.974222921939145 |   4.116473960628636 |   0.000000000000000 | -27.263836618115000 |
574560.00000 | 36574.288956836899160 |10806.434641738700520 |   4.119682887536277 |   0.000000000000000 | -27.263836618115000 |
574596.00000 | 36367.529888121949625 |11030.895060555463715 |   4.122951499348513 |   0.000000000000000 | -27.263836618115000 |
574632.00000 | 36160.770819406992814 |11255.355479372226910 |   4.126282591903720 |   0.000000000000000 | -27.263836618115000 |
574668.00000 | 35954.011750692036003 |11479.815898188990104 |   4.129678637598817 |   0.000000000000000 | -27.263836618115000 |
574704.00000 | 35747.252681977086468 |11704.276317005749661 |   4.133141823833525 |   0.000000000000000 | -27.263836618115000 |
574740.00000 | 35540.493613262129657 |11928.736735822512856 |   4.136674087850672 |   0.000000000000000 | -27.263836618115000 |
574776.00000 | 35333.734544547180121 |12153.197154639272412 |   4.140277148374183 |   0.000000000000000 | -27.263836618115000 |
574812.00000 | 35126.975475832237862 |12377.657573456035607 |   4.143952534413319 |   0.000000000000000 | -27.263836618115000 |
574848.00000 | 34920.216407117281051 |12602.117992272796982 |   4.147701611572043 |   0.000000000000000 | -27.263836618115000 |
574884.00000 | 34713.457338402331516 |12826.578411089558358 |   4.151525606176129 |   0.000000000000000 | -27.263836618115000 |
574920.00000 | 34506.698269687374705 |13051.038829906319734 |   4.155425627506899 |   0.000000000000000 | -27.263836618115000 |
574956.00000 | 34299.939200972425169 |13275.499248723081109 |   4.159402688410553 |   0.000000000000000 | -27.263836618115000 |
574992.00000 | 34093.180132257482910 |13499.959667539840666 |   4.163457724534359 |   0.000000000000000 | -27.263836618115000 |
575028.00000 | 33886.421063542526099 |13724.420086356605680 |   4.167591612426676 |   0.000000000000000 | -27.263836618115000 |
575064.00000 | 33679.661994827569288 |13948.880505173365236 |   4.171805186726131 |   0.000000000000000 | -27.263836618115000 |
575100.00000 | 33472.902926112619753 |14173.340923990128431 |   4.176099256656554 |   0.000000000000000 | -27.263836618115000 |
575136.00000 | 33266.143857397662941 |14397.801342806889807 |   4.180474622038608 |   0.000000000000000 | -27.263836618115000 |
575172.00000 | 33059.384788682713406 |14622.261761623651182 |   4.184932089026317 |   0.000000000000000 | -27.263836618115000 |
575208.00000 | 32852.625719967763871 |14846.722180440412558 |   4.189472485777151 |   0.000000000000000 | -27.263836618115000 |
575244.00000 | 32645.866651252810698 |15071.182599257175752 |   4.194096678268612 |   0.000000000000000 | -27.263836618115000 |
575280.00000 | 32439.107582537861163 |15295.643018073937128 |   4.198805586481672 |   0.000000000000000 | -27.263836618115000 |
575289.02893 | 32387.251677479172940 |15351.938484289459666 |   4.200000000000712 |   0.000000000000000 | -27.263836618115000 |
Cycle: 62
575352.00000 | 32049.079276277036115 |15723.738427455387864 |   4.199999999999998 |   0.000000000000000 | -25.214521966654573 |
575388.00000 | 31867.938059327265364 |15923.655279580047136 |   4.199999999999999 |   0.000000000000000 | -24.155759555266435 |
575424.00000 | 31694.213798539563868 |16115.359195563236426 |   4.200000000000004 |   0.000000000000000 | -23.166291426430551 |
575460.00000 | 31527.393362196118687 |16299.376514149515060 |   4.200000000000000 |   0.000000000000000 | -22.240033217047181 |
575496.00000 | 31367.041360658549820 |16476.188866203607176 |   4.200000000000002 |   0.000000000000000 | -21.371675778664130 |
575532.00000 | 31212.763585238433734 |16646.238210291914584 |   4.200000000000002 |   0.000000000000000 | -20.556454305166397 |
575568.00000 | 31064.198445554768114 |16809.930677154497971 |   4.200000000000000 |   0.000000000000000 | -19.790068213172368 |
575604.00000 | 30921.013129480274074 |16967.639999461029220 |   4.199999999999996 |   0.000000000000000 | -19.068629447446547 |
575640.00000 | 30782.929992986162688 |17119.678319354970881 |   4.200000000000000 |   0.000000000000000 | -18.388687674249315 |
575676.00000 | 30649.652166146159288 |17266.378460434985755 |   4.200000000000000 |   0.000000000000000 | -17.747189007403815 |
575712.00000 | 30520.854758058281732 |17408.103587315374170 |   4.200000000000001 |   0.000000000000000 | -17.140729297271985 |
575748.00000 | 30396.342326088844857 |17545.073178397680749 |   4.199999999999999 |   0.000000000000000 | -16.566975896030417 |
575784.00000 | 30275.890090742239408 |17677.539012367484247 |   4.200000000000001 |   0.000000000000000 | -16.023534149924576 |
575820.00000 | 30159.289240436624823 |17805.734764627195545 |   4.200000000000000 |   0.000000000000000 | -15.508221444078853 |
575856.00000 | 30046.350671689862793 |17929.872000525010662 |   4.200000000000000 |   0.000000000000000 | -15.019068899956590 |
575892.00000 | 29936.883498964238242 |18050.163928661157115 |   4.200000000000001 |   0.000000000000000 | -14.554212625358616 |
575928.00000 | 29830.724480788168876 |18166.792958228794305 |   4.200000000000001 |   0.000000000000000 | -14.112011422335899 |
575964.00000 | 29727.716494446933211 |18279.934524326643441 |   4.200000000000000 |   0.000000000000000 | -13.690941102472108 |
576000.00000 | 29627.712747413876059 |18389.752436099483020 |   4.200000000000001 |   0.000000000000000 | -13.289603329429765 |
576036.00000 | 29530.579909584965208 |18496.395463565928367 |   4.199999999999999 |   0.000000000000000 | -12.906730761524210 |
576072.00000 | 29436.181391384641756 |18600.015764104515256 |   4.199999999999999 |   0.000000000000000 | -12.541110123904748 |
576108.00000 | 29344.400752459954674 |18700.743126513953030 |   4.199999999999999 |   0.000000000000000 | -12.191670992930542 |
576144.00000 | 29255.124913981599093 |18798.703494863202650 |   4.199999999999999 |   0.000000000000000 | -11.857411389350947 |
576180.00000 | 29168.247646387681016 |18894.015127079783269 |   4.200000000000000 |   0.000000000000000 | -11.537406475163239 |
576216.00000 | 29083.672229816085746 |18986.785688726253284 |   4.200000000000001 |   0.000000000000000 | -11.230813215760945 |
