,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,90,3711654.4241195363,2602.409638554217,8.200000000000001,17.13325178491281,4.148457852794167,4.048703249225456,4.825760106604528,4.110330576288664,29027.05656031596,15548.288019638161,1.5196639238079856e-08,4.100034925053494,-0.0,28947.959579269074,14853.8417844869,1.47967887477493e-08,4.1000097429151685,-0.0,31168.428273126974,23440.99013885897,1.8656146164284044e-08,4.100127173535768,-0.0,28987.860211225157,15385.359861035926,1.5103635615016803e-08,4.099983921138103,-0.0,29059.083232374913,15386.843713226683,1.510664069376279e-08,4.099965074946507,-0.0,28913.954728148063,15084.33862161673,1.4922326114483482e-08,4.099990257084831,-0.0,31162.958644646635,23432.65045481674,1.865946193054001e-08,4.099872826464233,-0.0,29016.0976836145,15197.685598463684,1.4999940537463048e-08,4.100016078861897,-0.0
CV-charge,91,3711683.339782187,2631.3253012048194,8.2,16.96381270798266,4.108015014454438,4.009499007019098,4.775982003128252,4.07031668338087,29002.41656889423,15575.13419203464,1.519673656342308e-08,4.100035741047682,-0.0,28923.513915034535,14880.854178915128,1.4796882738215674e-08,4.100008116564553,-0.0,31139.54905179235,23472.345636008748,1.8656378394180192e-08,4.100127638072516,-0.0,28963.340591578755,15411.91320885331,1.5103731276960842e-08,4.0999852334159606,-0.0,29034.200396460124,15414.343933407881,1.510673875406825e-08,4.099964258952317,-0.0,28889.771256553082,15110.500941309529,1.4922419190886045e-08,4.099991883435446,-0.0,31134.108724130183,23463.80071218588,1.8659692668042535e-08,4.099872361927483,-0.0,28991.362395933495,15224.972800846675,1.5000037008812498e-08,4.100014766584039,-0.0
CV-charge,92,3711712.2554448373,2660.240963855422,8.2,16.796546569822787,4.068061801442615,3.970760130340456,4.7269403283261395,4.030784309713574,28978.015976813702,15601.719225533132,1.5196833378704933e-08,4.100036567102,-0.0,28899.304218748664,14907.605547000532,1.4796976224534854e-08,4.100006482499977,-0.0,31110.965806466436,23503.379050291256,1.865660969298081e-08,4.100128094420865,-0.0,28939.058881545094,15438.208620606923,1.510382643705183e-08,4.099986552628993,-0.0,29009.559319335574,15441.576653096376,1.5106836292504523e-08,4.099963432897999,-0.0,28865.82122202574,15136.410448491271,1.4922511778933428e-08,4.099993517500022,-0.0,31105.55447932551,23494.63099500215,1.8659922477189015e-08,4.099871905579135,-0.0,28966.867110455532,15251.994939132455,1.500013296491033e-08,4.100013447371007,-0.0
CV-charge,93,3711741.171107488,2689.156626506024,8.2,16.631413185042202,4.02858974357205,3.93247873926226,4.678619522930385,3.991725179277509,28953.851907424978,15628.046265764664,1.5196929690515805e-08,4.100037403100198,-0.0,28875.32770980749,14934.0989720321,1.4797069213221439e-08,4.100004840853924,-0.0,31082.674198559347,23534.09511752559,1.865684007092113e-08,4.100128542625804,-0.0,28915.012239402007,15464.249184780196,1.5103921101780325e-08,4.099987878680816,-0.0,28985.157096000705,15468.545094553961,1.5106933315817332e-08,4.099962596899801,-0.0,28842.101873786603,15162.070129428384,1.4922603884928275e-08,4.099995159146076,-0.0,31077.291576044776,23525.146008080603,1.8660151368236025e-08,4.099871457374196,-0.0,28942.608960461876,15278.755187155133,1.500022841242479e-08,4.100012121319182,-0.0
CV-charge,94,3711770.0867701387,2718.0722891566265,8.2,16.4683733546158,3.98959056516386,3.894647132088475,4.631004452054883,3.9531312053085825,28929.921533434335,15654.118404241404,1.5197025505330637e-08,4.100038248921248,-0.0,28851.581654302092,14960.337485379496,1.4797161710676647e-08,4.100003191763672,-0.0,31054.66998032127,23564.498474068674,1.865706953805501e-08,4.100128982733082,-0.0,28891.197871867116,15490.03793706773,1.510401527752354e-08,4.099989211470098,-0.0,28960.99087129708,15495.252424604694,1.5107029830633877e-08,4.099961751078752,-0.0,28818.610507248013,15187.482920100902,1.4922695515063758e-08,4.099996808236328,-0.0,31049.315770847894,23555.350357430896,1.8660379351258434e-08,4.099871017266917,-0.0,28918.585128101986,15305.256664499351,1.500032335790849e-08,4.100010788529903,-0.0
CV-charge,95,3711799.002432789,2746.987951807229,8.2,16.30738883709314,3.951056179822954,3.8572577806370183,4.584080391410734,3.914994485222432,28906.222075776197,15679.938679596427,1.5197120829511616e-08,4.100039104439531,-0.0,28828.06336396876,14986.32406766165,1.4797253723190867e-08,4.1000015353711525,-0.0,31026.94899238444,23594.593659520262,1.8657298104259167e-08,4.100129414789187,-0.0,28867.61303299453,15515.577861575975,1.510410897054785e-08,4.099990550890737,-0.0,28937.057838769237,15521.701755905948,1.51071258434657e-08,4.099960895560469,-0.0,28795.34446298006,15212.651707335548,1.492278667542618e-08,4.0999984646288485,-0.0,31021.62290858701,23585.248552933925,1.8660606436153733e-08,4.099870585210812,-0.0,28894.792843277704,15331.502437737367,1.5000417807796114e-08,4.100009449109264,-0.0
CV-charge,96,3711827.9180954397,2775.9036144578313,8.199999999999996,16.148422320767683,3.9129786853743727,3.820303325654397,4.537833014033561,3.8773072957053505,28882.750802516315,15705.510078787946,1.5197215669310806e-08,4.100039969525088,-0.0,28804.77019516497,15012.061649886184,1.4797345256946241e-08,4.099999871822709,-0.0,30999.507161383837,23624.38511933058,1.865752577923771e-08,4.100129838841297,-0.0,28844.255023104917,15540.871891995514,1.5104202187011235e-08,4.0999918968320594,-0.0,28913.355239557568,15547.896148180547,1.5107221360711305e-08,4.099960030474908,-0.0,28772.30112569509,15237.5793299088,1.4922877371997383e-08,4.10000012817729,-0.0,30994.208920030196,23614.84501093966,1.866083263264646e-08,4.099870161158702,-0.0,28871.229382562975,15357.495521631308,1.5000511768416904e-08,4.10000810316794,-0.0
CV-charge,97,3711856.8337580906,2804.8192771084337,8.2,15.991437396773772,3.8753503589487637,3.7837765723745527,4.492248377497793,3.8400620879526626,28859.505027782667,15730.835538271365,1.519731003087262e-08,4.1000408440438365,-0.0,28781.69954787708,15037.553114558024,1.4797436318019145e-08,4.099998201268872,-0.0,30972.340497653116,23653.87720732956,1.865775257252618e-08,4.100130254937236,-0.0,28821.121187741224,15565.922912738042,1.5104294932965993e-08,4.099993249179084,-0.0,28889.880361319618,15573.838609419654,1.510731638865889e-08,4.099959155956163,-0.0,28749.477923264792,15262.268579621325,1.492296761065721e-08,4.100001798731127,-0.0,30967.0698195589,23644.144056778212,1.8661057950292294e-08,4.0998697450627635,-0.0,28847.892068153804,15383.238880303561,1.5000605245986126e-08,4.100006750820915,-0.0
CV-charge,98,3711885.749420741,2833.734939759036,8.200000000000001,15.836398533067959,3.8381636522193663,3.7476704862006347,4.447312911605251,3.8032514830427053,28836.482110729605,15755.917945142868,1.5197403920236314e-08,4.1000417278577395,-0.0,28758.84886474618,15062.801296760263,1.4797526912382612e-08,4.0999965238642115,-0.0,30945.445092996513,23683.074188173734,1.8657978493495795e-08,4.100130663125451,-0.0,28798.208916651347,15590.73376004873,1.5104387214360956e-08,4.099994607812662,-0.0,28866.63053718175,15599.532097050895,1.510741093348877e-08,4.099958272142262,-0.0,28726.87232576009,15286.722202343477,1.4923057397185606e-08,4.1000034761357895,-0.0,30940.20170294269,23673.149927188217,1.8661282398482277e-08,4.0998693368745505,-0.0,28824.778266838526,15408.73542837817,1.5000698246613268e-08,4.100005392187339,-0.0
CV-charge,99,3711914.6650833916,2862.650602409639,8.2,15.683271049278527,3.8014111867754896,3.7119781885237555,4.403013406521465,3.766868267457814,28813.679454522502,15780.760138248237,1.5197497343338406e-08,4.100042620825045,-0.0,28736.215630127957,15087.808985205858,1.479761704590861e-08,4.099994839767085,-0.0,30918.81711853025,23711.98023971424,1.8658203551357352e-08,4.1001310634549455,-0.0,28775.51564280111,15615.307223083215,1.5104479037044044e-08,4.09999597260973,-0.0,28843.603144715842,15624.979519077186,1.510750500127586e-08,4.099957379174955,-0.0,28704.48184451824,15310.942899033425,1.4923146737265118e-08,4.100005160232915,-0.0,30913.600745182477,23701.866772672587,1.8661505986446675e-08,4.099868936545055,-0.0,28801.885389004547,15433.988032088986,1.5000790776307445e-08,4.10000402739027,-0.0
CV-charge,100,3711943.580746042,2891.566265060241,8.2,15.532021092372547,3.765085749638661,3.6766929526567185,4.359337001347283,3.730905388729885,28791.094505355188,15805.364909266298,1.5197590306014948e-08,4.100043522800475,-0.0,28713.79736917139,15112.578923259722,1.479770672437033e-08,4.099993149139467,-0.0,30892.45282259271,23740.599455288557,1.8658427755165002e-08,4.100131455975289,-0.0,28753.038841409558,15639.646044960093,1.510457040676432e-08,4.099997343443482,-0.0,28820.7956049463,15650.183735185583,1.5107598597992148e-08,4.099956477199525,-0.0,28682.304031231753,15334.933326731072,1.4923235636482867e-08,4.100006850860533,-0.0,30887.263198423156,23730.298659772365,1.8661728723258992e-08,4.0998685440247105,-0.0,28779.210887663536,15458.999510361102,1.5000882840972773e-08,4.1000026565565175,-0.0
CV-charge,101,3711972.496408693,2920.4819277108436,8.200000000000003,15.38261561311513,3.7291802889064054,3.6418081998895198,4.316271173099161,3.6953559512200442,28768.724751489215,15829.735003762176,1.5197682814003817e-08,4.100044433635426,-0.0,28691.591646921643,15137.11380994029,1.479779595344449e-08,4.099991452146746,-0.0,30866.348528719063,23768.935845945132,1.8658651113820218e-08,4.10013184073655,-0.0,28730.77602901193,15663.752923786202,1.510466132917429e-08,4.099998720183573,-0.0,28798.205381379423,15675.147557826373,1.5107691729508995e-08,4.099955566364576,-0.0,28660.336477062097,15358.696099522762,1.4923324100332784e-08,4.100008547853252,-0.0,30861.185389930095,23758.449573280737,1.8661950617839496e-08,4.09986815926345,-0.0,28756.752257506843,15483.772635862031,1.500097444641385e-08,4.1000012798164285,-0.0
CV-charge,102,3712001.4120713435,2949.397590361446,8.2,15.235022343306769,3.6936879095303006,3.607317495662155,4.273803726095529,3.660213212018784,28746.56772232079,15853.87312221312,1.519777487294696e-08,4.100045353178151,-0.0,28669.596067449256,15161.416300887244,1.479788473871339e-08,4.099989748957552,-0.0,30840.5006336827,23796.99334259281,1.8658873636075174e-08,4.100132217789276,-0.0,28708.72476254625,15687.630513651848,1.510475180983217e-08,4.100000102696287,-0.0,28775.829979062044,15699.873753262078,1.510778440159936e-08,4.099954646821849,-0.0,28638.57681177837,15382.233789483023,1.4923412134217634e-08,4.1000102510424465,-0.0,30835.363720132133,23786.32341837233,1.8662171678959108e-08,4.0998677822107235,-0.0,28734.507033982667,15508.310136028076,1.500106559833938e-08,4.099999897303713,-0.0
CV-charge,103,3712030.327733994,2978.3132530120483,8.2,15.08920977374457,3.658601869213013,3.5732145458454627,4.231922781717407,3.625470576968685,28724.620987470713,15877.781921007889,1.519786648839249e-08,4.100046281273968,-0.0,28647.808272999868,15185.489009312438,1.479797308566705e-08,4.099988039743523,-0.0,30814.905605592972,23824.77579808547,1.8659095330536604e-08,4.100132587184478,-0.0,28686.882638462077,15711.281425602754,1.5104841854203876e-08,4.100001490844782,-0.0,28753.66694366162,15724.36504259347,1.510787661994011e-08,4.099953718726031,-0.0,28617.022702913633,15405.548927592019,1.4923499743451072e-08,4.1000119602564755,-0.0,30809.794660722633,23813.92402267954,1.8662391915242768e-08,4.099867412815521,-0.0,28712.47279240058,15532.614694060836,1.500115630236252e-08,4.099998509155215,-0.0
CV-charge,104,3712059.2433966445,3007.2289156626507,8.2,14.945147132902246,3.623915574428429,3.5394931931297866,4.1906167685427365,3.5911215968012944,28702.882155897885,15901.464013418505,1.5197957665796743e-08,4.100047217765418,-0.0,28626.22594316425,15209.334506919222,1.4798060999705252e-08,4.099986324679142,-0.0,30789.559982057282,23852.286989237873,1.8659316205668957e-08,4.100132948973571,-0.0,28665.24729185435,15734.708228586363,1.5104931467665012e-08,4.100002884489241,-0.0,28731.713860571897,15748.62410275551,1.510796839011408e-08,4.099952782234581,-0.0,28595.67185494609,15428.64400462883,1.4923586933259544e-08,4.1000136753208585,-0.0,30784.47475282103,23841.255138294164,1.8662611335172954e-08,4.099867051026429,-0.0,28690.647147055166,15556.688949899723,1.500124656400334e-08,4.0999971155107575,-0.0
CV-charge,105,3712088.1590592954,3036.144578313253,8.2,14.80280436629289,3.589622576557102,3.506147413521624,4.149874412824908,3.5571599633892568,28681.3488750368,15924.92197054988,1.51980484105264e-08,4.100048162492465,-0.0,28604.846794072746,15232.955324802357,1.4798148486139506e-08,4.099984603941561,-0.0,30764.46036839421,23879.53061878638,1.8659536269797954e-08,4.100133303208383,-0.0,28643.816395621194,15757.913450372658,1.5105020655503017e-08,4.100004283487028,-0.0,28709.968354041106,15772.653567486957,1.5108059717612157e-08,4.099951837507534,-0.0,28574.522008502052,15451.521472040959,1.492367370878422e-08,4.100015396058438,-0.0,30759.40060519139,23868.320443714896,1.8662829947093093e-08,4.099866696791618,-0.0,28669.027750375346,15580.53550117001,1.5001336388693944e-08,4.099995716512972,-0.0
CV-charge,106,3712117.074721946,3065.0602409638554,8.2,14.662152116493592,3.5557165681355953,3.4731713129357793,4.109684729317748,3.5235795061044684,28660.018829956603,15948.158322261837,1.519813872786035e-08,4.100049115292666,-0.0,28583.66857760738,15256.353954325152,1.479823555019499e-08,4.099982877710426,-0.0,30739.603435908557,23906.51031728302,1.8659755531113717e-08,4.1001336499411,-0.0,28622.587659638873,15780.899578452343,1.5105109422918985e-08,4.100005687692886,-0.0,28688.428086323744,15796.45602827795,1.5108150607835406e-08,4.099950884707332,-0.0,28553.570939576333,15474.183742794812,1.4923760075082855e-08,4.1000171222895725,-0.0,30734.568892515428,23895.12354572689,1.8663047759210654e-08,4.099866350058899,-0.0,28647.61229209373,15604.156904103433,1.5001425781774405e-08,4.099994312307113,-0.0
CV-charge,107,3712145.9903845964,3093.975903614458,8.2,14.523161703801254,3.5221913792121944,3.440559123889061,4.0700370124173855,3.490374188282612,28638.889742542695,15971.175558067733,1.5198228622991705e-08,4.100050076001317,-0.0,28562.689080635864,15279.53284797075,1.4798322197012432e-08,4.099981146167658,-0.0,30714.98592021269,23933.229644934963,1.8659973997674016e-08,4.100133989224265,-0.0,28601.55882996063,15803.669060910544,1.5105197775029567e-08,4.100007096959128,-0.0,28667.090756851463,15820.034035288605,1.510824106609696e-08,4.0999499239986825,-0.0,28532.81645877331,15496.633192200388,1.4923846037131584e-08,4.10001885383234,-0.0,30709.976353717502,23921.66798123073,1.8663264779600477e-08,4.099866010775733,-0.0,28626.398498438924,15627.555674438136,1.5001514748498073e-08,4.099992903040872,-0.0
CV-charge,108,3712174.906047247,3122.89156626506,8.2,14.385805107510107,3.489040973810868,3.4083052022874374,4.030920827620415,3.4575381037913884,28617.959370697077,15993.976128013486,1.5198318101029623e-08,4.100051044451671,-0.0,28541.906124265905,15302.494420175672,1.4798408431649956e-08,4.099979409497293,-0.0,30690.60461960355,23959.69209338437,1.8660191677407305e-08,4.10013432111072,-0.0,28580.72768803811,15826.224307281613,1.5105285716868805e-08,4.1000085111357745,-0.0,28645.9541014298,15843.390098249736,1.5108331097623983e-08,4.099948955548327,-0.0,28512.256410569007,15518.872158718701,1.492393159982669e-08,4.100020590502704,-0.0,30685.619790342305,23947.957219012627,1.86634810162078e-08,4.0998656788892776,-0.0,28605.384131347873,15650.734288295129,1.5001603294034584e-08,4.099991488864225,-0.0
CV-charge,109,3712203.821709898,3151.8072289156626,8.2,14.25005494777084,3.4562594464949385,3.3764040243023783,3.9923260032801693,3.4250654736933535,28597.22550756264,16016.562443527506,1.519840716700111e-08,4.100052020475065,-0.0,28521.317563112676,15325.241048140668,1.4798494259084805e-08,4.099977667885383,-0.0,30666.456393485623,23985.90108743642,1.866040857811578e-08,4.100134645653633,-0.0,28560.092049956776,15848.567689375353,1.5105373253390007e-08,4.100009930070754,-0.0,28625.015891451316,15866.526687335105,1.510842070755956e-08,4.099947979524934,-0.0,28491.888672590925,15540.902944745016,1.4924016767986275e-08,4.100022332114616,-0.0,30661.496064981544,23973.99466145861,1.866369647685123e-08,4.099865354346365,-0.0,28584.566987698352,15673.695183029424,1.500169142347145e-08,4.099990069929246,-0.0
CV-charge,110,3712232.7373725483,3180.722891566265,8.199999999999996,14.115884468025797,3.423841019029782,3.3448501833391986,3.954242622649522,3.392950643007294,28576.685980763843,16038.93687825597,1.519849582585286e-08,4.100053003901062,-0.0,28500.921284593474,15347.775072619475,1.4798579684215165e-08,4.099975921519701,-0.0,30642.538160843942,24011.859986736043,1.86606247074782e-08,4.100134962906432,-0.0,28539.64976569682,15870.701542090586,1.510546038946735e-08,4.100011353610019,-0.0,28604.273933129964,15889.446234014962,1.5108509900964477e-08,4.099946996098935,-0.0,28471.71115491382,15562.727817377154,1.4924101546351995e-08,4.100024078480296,-0.0,30637.602099745727,23999.783646220796,1.8663911169225664e-08,4.099865037093567,-0.0,28563.94489855853,15696.4407580641,1.500177914181243e-08,4.09998864638998,-0.0
CV-charge,111,3712261.653035199,3209.6385542168678,8.2,13.98326751800106,3.3917800371438287,3.3136383870903305,3.916661016203307,3.361188077563594,28556.33865166997,16061.101768871129,1.519858408245288e-08,4.1000539945576655,-0.0,28480.715208233218,15370.098798691979,1.4798664711861775e-08,4.099974170589695,-0.0,30618.846898762542,24037.572087390472,1.8660840073052786e-08,4.100135272922811,-0.0,28519.398718410383,15892.628164200785,1.5105547129897642e-08,4.100012781597743,-0.0,28583.72606675718,15912.151131885319,1.5108598682819005e-08,4.099946005442334,-0.0,28451.721799377246,15584.349009158794,1.4924185939590637e-08,4.1000258294103045,-0.0,30613.934874786184,24025.327447828917,1.8664125100905173e-08,4.099864727077188,-0.0,28543.515728461847,15718.973375699417,1.5001866453984273e-08,4.099987218402255,-0.0
CV-charge,112,3712290.5686978493,3238.55421686747,8.199999999999998,13.852178537210095,3.3600709673769398,3.282763454668204,3.879571754221399,3.3297723609435512,28536.181414673516,16083.05941586304,1.519867194159227e-08,4.100054992271408,-0.0,28460.697284990114,15392.21449651329,1.4798749346769594e-08,4.09997241528624,-0.0,30595.37964098632,24063.040623548102,1.866105468228002e-08,4.100135575756701,-0.0,28499.336823715952,15914.349819124756,1.510563347940196e-08,4.100014213876457,-0.0,28563.37016597355,15934.643737478505,1.5108687058024658e-08,4.099945007728589,-0.0,28431.91857891652,15605.768718809984,1.492426995229572e-08,4.100027584713758,-0.0,30590.491426857196,24050.62927926056,1.8664338279345695e-08,4.099864424243299,-0.0,28523.277374692945,15741.295361902577,1.5001953364833805e-08,4.0999857861235425,-0.0
CV-charge,113,3712319.4843605002,3267.4698795180725,8.2,13.722592538987547,3.328708394023222,3.252220313822826,3.8429656396324066,3.298698191509093,28516.212196489076,16104.812084309146,1.51987594079868e-08,4.100055996867546,-0.0,28440.865496597613,15414.124402046762,1.4798833593609441e-08,4.099970655801538,-0.0,30572.133476526393,24088.26876892612,1.8661268542485183e-08,4.1001358714622445,-0.0,28479.462029010832,15935.86873567537,1.5105719442627217e-08,4.1000156502872,-0.0,28543.204137060773,15956.926371051546,1.5108775031405842e-08,4.099944003132453,-0.0,28412.299496911866,15626.989111933677,1.4924353588988948e-08,4.10002934419846,-0.0,30567.268847923566,24075.692293457294,1.8664550711887736e-08,4.099864128537754,-0.0,28503.227766595508,15763.409007079796,1.5002039879132968e-08,4.099984349712798,-0.0
CV-charge,114,3712348.4000231507,3296.385542168675,8.2,13.594485095009883,3.2976870161580347,3.2220039982339017,3.806833701100287,3.26796037951766,28496.428955472013,16126.36200462461,1.5198846486278518e-08,4.100057008170144,-0.0,28421.217854922565,15435.830717778836,1.4798917456979508e-08,4.099968892328938,-0.0,30549.1055483073,24113.259638290994,1.8661481660881084e-08,4.100136160093785,-0.0,28459.77231280459,15957.187108788046,1.5105805024147818e-08,4.10001709066964,-0.0,28523.225918250642,15979.00131735471,1.5108862607711543e-08,4.099942991829855,-0.0,28392.86258655433,15648.012321709872,1.4924436854121913e-08,4.10003110767106,-0.0,30544.264283807897,24100.519584795984,1.8664762405759012e-08,4.099863839906212,-0.0,28483.364864897256,15785.316566824173,1.500212600157844e-08,4.0999829093303575,-0.0
CV-charge,115,3712377.315685801,3325.3012048192772,8.2,13.467832320290068,3.267001644748909,3.192109644881783,3.771167186345182,3.2375538443141934,28476.829680947463,16147.71137329464,1.51989331810373e-08,4.100058026002289,-0.0,28401.75240134018,15457.335613414984,1.4799000941406889e-08,4.099967125062792,-0.0,30526.293051851837,24138.01628890581,1.8661694044570596e-08,4.100136441705876,-0.0,28440.265684062448,15978.30710023752,1.510589022846706e-08,4.100018534862284,-0.0,28503.43347905278,16000.870826380964,1.510894979161685e-08,4.099941973997709,-0.0,28373.605910225848,15668.840449569017,1.4924519752077386e-08,4.100032874937206,-0.0,30521.474932880203,24125.114190526285,1.866497336807695e-08,4.099863558294123,-0.0,28463.68666105155,15807.020262649754,1.500221173679409e-08,4.099981465137715,-0.0
CV-charge,116,3712406.2313484517,3354.2168674698796,8.2,13.342610858640864,3.236647199849844,3.1625324914881867,3.7359575556962077,3.207473611606626,28457.41239256401,16168.862353587563,1.5199019496762353e-08,4.10005905018617,-0.0,28382.467206123794,15478.641226558762,1.4799084051349079e-08,4.099965354198304,-0.0,30503.69323400857,24162.541721919002,1.8661905700549086e-08,4.100136716353209,-0.0,28420.940181571743,15999.230839328215,1.5105975060018728e-08,4.100019982702548,-0.0,28483.824819598212,16022.5371140987,1.5109036587724575e-08,4.09994094981383,-0.0,28354.527558897367,15689.475565849309,1.4924602287170727e-08,4.100034645801697,-0.0,30498.898044781516,24149.479092149737,1.86651836058512e-08,4.099863283646791,-0.0,28444.191176595552,15828.522282704645,1.5002297089332525e-08,4.09998001729745,-0.0
CV-charge,117,3712435.1470111026,3383.132530120482,8.2,13.21879786856927,3.206618707870325,3.1332678740288205,3.701196475858055,3.17771481081207,28438.175139657942,16189.817076250714,1.519910543788372e-08,4.1000600805432175,-0.0,28363.36036784852,15499.749663374334,1.47991667911954e-08,4.099963579931394,-0.0,30481.303391713558,24186.838883726454,1.86621166357068e-08,4.1001369840906134,-0.0,28401.793873319366,16019.96042357252,1.510605952316849e-08,4.100021434026934,-0.0,28464.397969997375,16044.002363161979,1.5109123000566717e-08,4.099939919456783,-0.0,28335.625651538034,15709.919710440197,1.4924684463651434e-08,4.100036420068605,-0.0,30476.530919189172,24173.617216775234,1.8665393125986005e-08,4.099863015909384,-0.0,28424.876462523127,15849.824782465354,1.500238206367734e-08,4.099978565973064,-0.0
CV-charge,118,3712464.062673753,3412.0481927710844,8.2,13.096371009613799,3.176911298926698,3.1043112243148743,3.6668758138897966,3.1482726724824275,28419.116000636983,16210.577640188074,1.519919100876367e-08,4.100061116894246,-0.0,28344.430012812067,15520.662999232785,1.4799249165268414e-08,4.099961802458557,-0.0,30459.12087078711,24210.91066728616,1.8662326856831285e-08,4.100137244973094,-0.0,28382.82485588859,16040.497919351941,1.510614362221527e-08,4.1000228886711145,-0.0,28445.15098971938,16065.268723606216,1.5109209034605988e-08,4.099938883105754,-0.0,28316.89833454134,15730.174893405921,1.4924766285704323e-08,4.1000381975414415,-0.0,30454.370904618023,24197.531438423168,1.8665601935282536e-08,4.099862755026904,-0.0,28405.740598674398,15870.9298854174,1.5002466664240985e-08,4.099977111328883,-0.0
CV-charge,119,3712492.9783364036,3440.9638554216867,8.2,12.975308429086935,3.1475202042608292,3.075658067641545,3.632987631386193,3.119142525798366,28400.233082375566,16231.146113122384,1.5199276213698145e-08,4.100062159059568,-0.0,28325.67429446728,15541.383279342443,1.4799331177825298e-08,4.099960021976742,-0.0,30437.143064769647,24234.759913396698,1.8662536370609612e-08,4.10013749905575,-0.0,28364.031253866706,16060.845362559148,1.51062273613927e-08,4.100024346470123,-0.0,28426.081966980633,16086.33831352599,1.5109294694237188e-08,4.099937840940431,-0.0,28298.34378116668,15750.24309559758,1.4924847757450952e-08,4.100039978023257,-0.0,30432.415397252505,24221.22457929473,1.866581004044122e-08,4.099862500944249,-0.0,28386.781693141766,15891.839683715918,1.5002550895371348e-08,4.099975653529874,-0.0
CV-charge,120,3712521.893999054,3469.879518072289,8.2,12.855588749217816,3.118440753735075,3.047304020499919,3.599524178851395,3.0903197961314257,28381.524519628318,16251.524532239653,1.5199361056918078e-08,4.100063206859131,-0.0,28307.09139287188,15561.912519363668,1.4799412833059157e-08,4.099958238683162,-0.0,30415.367413787164,24258.3894119381,1.8662745183630603e-08,4.100137746393786,-0.0,28345.411219269386,16081.004759228283,1.510631074487039e-08,4.100025807258435,-0.0,28407.189018152945,16107.213219735262,1.5109379983788658e-08,4.099936793140869,-0.0,28279.960190989685,15770.126269247787,1.492492888295091e-08,4.100041761316836,-0.0,30410.66183981531,24244.69941100908,1.8666017448063884e-08,4.099862253606213,-0.0,28367.99788168729,15912.55623883053,1.5002634761349537e-08,4.099974192741564,-0.0
CV-charge,121,3712550.809661705,3498.7951807228915,8.2,12.737191054687715,3.089668373395602,3.0192447883511195,3.566477890263348,3.0618000026776433,28362.98847445779,16271.714904817787,1.5199445542590746e-08,4.100064260112592,-0.0,28288.67951414649,15582.252706008196,1.4799494135100365e-08,4.099956452775251,-0.0,30393.791403451294,24281.80190308011,1.866295330238698e-08,4.100137987042514,-0.0,28326.962930982012,16100.978086145315,1.5106393776755298e-08,4.100027270870075,-0.0,28388.47028718394,16127.895498411443,1.5109464907523632e-08,4.099935739887407,-0.0,28261.74578937202,15789.826338551702,1.4925009666202993e-08,4.100043547224748,-0.0,30389.107720469765,24267.95865579672,1.8666224164656037e-08,4.099862012957486,-0.0,28349.38732717655,15933.081582176841,1.5002718266392502e-08,4.099972729129924,-0.0
CV-charge,122,3712579.7253243555,3527.710843373494,8.2,12.620094880528491,3.0611985831008606,2.9914761634615687,3.5338413778141944,3.0335787561518686,28344.62313567295,16291.719208841801,1.5199529674821047e-08,4.100065318639492,-0.0,28270.43688995007,15602.405797625415,1.479957508801779e-08,4.099954664450501,-0.0,30372.412563789752,24305.000078450874,1.8663160733277486e-08,4.10013822105732,-0.0,28308.68459420764,16120.767291447388,1.510647646109292e-08,4.100028737138785,-0.0,28369.92394503321,16148.38717572432,1.5109549469641527e-08,4.099934681360508,-0.0,28243.698826939897,15809.345200234087,1.4925090111146477e-08,4.100045335549497,-0.0,30367.75057174983,24291.00498766509,1.8666430196628823e-08,4.099861778942679,-0.0,28330.948219027272,15953.417715727273,1.5002801414654936e-08,4.099971262861215,-0.0
