,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,94,3113152.797492223,2718.0722891566265,8.2,16.456525761981368,4.0184284737291796,3.9343891428487177,4.517847052042269,3.9858610933611986,29052.247250466666,16479.232040654555,1.3729331550417242e-08,4.100043658305586,-0.0,28976.358623580894,15819.351426977855,1.341987246698294e-08,4.099993610844136,-0.0,30516.297807990948,22037.94257838405,1.573192214513524e-08,4.100091256489857,-0.0,29014.299356785497,16320.358901236752,1.3659953530053604e-08,4.099994335598505,-0.0,29084.52219447402,16338.793427809966,1.3656989767748232e-08,4.099956341694412,-0.0,28942.0491778094,16021.6011322001,1.3520584935916691e-08,4.100006389155862,-0.0,30511.489830214938,22039.226706314355,1.5740334918608976e-08,4.099908743510142,-0.0,29042.76938079191,16156.633496489143,1.3576683790648723e-08,4.100005664401493,-0.0
CV-charge,95,3113181.7131548733,2746.987951807229,8.2,16.295254089549346,3.979392543524058,3.8963511461143203,4.472339666419112,3.9471707334918555,29028.37839612343,16505.23740268633,1.3729432518669158e-08,4.100044261496908,-0.0,28952.60266825049,15845.601323290872,1.3419969860222893e-08,4.099992296393405,-0.0,30489.25181943534,22067.3053160023,1.5732106283938052e-08,4.100091462637282,-0.0,28990.52129263855,16346.10864947995,1.3660052757984544e-08,4.099995382245464,-0.0,29060.41809573763,16365.432357074347,1.36570914847424e-08,4.09995573850309,-0.0,28918.548017627087,16047.024944130784,1.3520681420559905e-08,4.100007703606594,-0.0,30484.471282481765,22068.397239130954,1.5740518158055792e-08,4.099908537362717,-0.0,29018.782171134666,16183.094894774466,1.3576783836262811e-08,4.100004617754536,-0.0
CV-charge,96,3113210.628817524,2775.9036144578313,8.2,16.13600901911181,3.9408285802515386,3.858765337419995,4.427469305980603,3.908945795459672,29004.740618320237,16530.99070658588,1.3729532985785385e-08,4.100044876684706,-0.0,28929.07565554661,15871.597962727667,1.3420066758281925e-08,4.099990971839571,-0.0,30462.476725091514,22096.37337456101,1.573228964176163e-08,4.100091662236874,-0.0,28966.97327025919,16371.608992566706,1.3660151492476061e-08,4.09999643809692,-0.0,29036.547350963196,16391.813087802773,1.3657192689802099e-08,4.0999551233152935,-0.0,28895.273344540292,16072.203468566451,1.3520777424444224e-08,4.100009028160427,-0.0,30457.723354111833,22097.27502178651,1.5740700619638577e-08,4.099908337763123,-0.0,28995.027026631687,16209.299995591715,1.357688337619042e-08,4.10000356190308,-0.0
CV-charge,97,3113239.544480175,2804.8192771084337,8.2,15.978753915816357,3.9027284282783743,3.8216240505306014,4.383223154683781,3.8711782823235983,28981.331144079362,16556.494984593828,1.3729632958069608e-08,4.100045503723729,-0.0,28905.774883684357,15897.344341212798,1.3420163167400062e-08,4.09998963733335,-0.0,30435.968766446156,22125.15085467278,1.573247222748991e-08,4.100091855336224,-0.0,28943.652542907214,16396.862915746828,1.3660249739747939e-08,4.099997503029631,-0.0,29012.907159844148,16417.93872610521,1.3657293389360866e-08,4.09995449627627,-0.0,28872.222485743227,16097.139607155743,1.3520872953629375e-08,4.100010362666648,-0.0,30431.242290404505,22125.86412804926,1.574088231223995e-08,4.0999081446637735,-0.0,28971.50117638275,16235.25186668895,1.3576982416801819e-08,4.100002496970367,-0.0
CV-charge,98,3113268.4601428253,2833.734939759036,8.2,15.82345302514931,3.865084119682091,3.7849197931471203,4.339588731839715,3.833860380480387,28958.14724794166,16581.75321684493,1.3729732441717533e-08,4.100046142464324,-0.0,28882.697696303563,15922.843404160087,1.3420259093710817e-08,4.099988293030653,-0.0,30409.724259933184,22153.64177493599,1.5732654049853353e-08,4.100092041983753,-0.0,28920.55641064402,16421.87335326482,1.3660347505913734e-08,4.09999857691553,-0.0,28989.49477005888,16443.812324715193,1.3657393589741906e-08,4.0999538575356755,-0.0,28849.392813366238,16121.836212628452,1.3520968014071916e-08,4.1000117069693465,-0.0,30405.024411531507,22154.1685502145,1.5741063244589027e-08,4.099907958016244,-0.0,28948.20189670042,16260.953523397284,1.3577080964358022e-08,4.100001423084469,-0.0
CV-charge,99,3113297.3758054757,2862.650602409639,8.2,15.670071447843256,3.8278878691796585,3.7486452422759653,4.296553881658916,3.7969844547287157,28935.18625087754,16606.76833256387,1.3729831442819422e-08,4.10004679275273,-0.0,28859.841481444026,15948.098047617244,1.3420354543243708e-08,4.099986939092342,-0.0,30383.739594987463,22181.85007407457,1.5732835117432446e-08,4.100092222228674,-0.0,28897.68221926411,16446.64318952179,1.3660444796982906e-08,4.099999659621991,-0.0,28966.30747617564,16469.436884216713,1.3657493297160593e-08,4.099953207247269,-0.0,28826.781743463594,16146.296089900065,1.352106261162756e-08,4.100013060907656,-0.0,30379.066110591237,22182.192201222457,1.5741243425264885e-08,4.099907777771325,-0.0,28925.126510033904,16286.40792982948,1.3577179025011285e-08,4.100000340378009,-0.0
CV-charge,100,3113326.2914681262,2891.566265060241,8.2,15.51857511559864,3.791132069210516,3.7127932397309,4.2541067631711105,3.7605430434861145,28912.445519232297,16631.543211225508,1.3729929967362441e-08,4.100047454431229,-0.0,28837.20367054649,15973.11111937484,1.3420449521926482e-08,4.0999855756839425,-0.0,30358.011232158664,22209.779613003248,1.5733015438661543e-08,4.100092396120932,-0.0,28875.027359258766,16471.175260210886,1.3660541618863363e-08,4.100000751012073,-0.0,28943.342618581413,16494.815354232724,1.365759251772695e-08,4.09995254556877,-0.0,28804.386735024873,16170.52199714802,1.3521156752053451e-08,4.100014424316057,-0.0,30353.363851723894,22209.938916714447,1.574142286270039e-08,4.099907603879068,-0.0,28902.272383923082,16311.618000043642,1.357727660481311e-08,4.099999248987927,-0.0
CV-charge,101,3113355.207130777,2920.4819277108436,8.199999999999998,15.368930767591085,3.7548092851669708,3.677356787775909,4.21223584050086,3.7245288541473456,28889.922463693976,16656.08068368945,1.3730028021233025e-08,4.100048127338466,-0.0,28814.781737482353,15997.885420050194,1.3420544035587548e-08,4.099984202975405,-0.0,30332.53570128285,22237.434176833853,1.5733195021832117e-08,4.100092563711176,-0.0,28852.589264807102,16495.472353420602,1.3660637977363605e-08,4.100001850944721,-0.0,28920.597582445924,16519.95063458435,1.3657691257448104e-08,4.099951872661531,-0.0,28782.20528901635,16194.516646860999,1.3521250441010408e-08,4.100015797024594,-0.0,30327.91416828614,22237.41245702427,1.574160156518557e-08,4.099907436288825,-0.0,28879.636929977823,16336.586599176315,1.3577373709709158e-08,4.0999981490552795,-0.0
CV-charge,102,3113384.1227934277,2949.397590361446,8.2,15.221105927727931,3.7189122507669734,3.6423290448928443,4.170929873487547,3.688934758580568,28867.614538290767,16680.38353329693,1.3730125610219163e-08,4.100048811309625,-0.0,28792.57319760914,16022.423704138833,1.3420638089958153e-08,4.099982821140825,-0.0,30307.309599710203,22264.81747681993,1.5733373875096263e-08,4.100092725050726,-0.0,28830.36541278971,16519.537210706796,1.3660733878195036e-08,4.100002959275029,-0.0,28898.06979670527,16544.84557641933,1.3657789522230558e-08,4.099951188690374,-0.0,28760.234947443718,16218.282706856875,1.352134368406504e-08,4.100017178859173,-0.0,30302.713661081176,22264.61650911199,1.574177954087097e-08,4.099907274949273,-0.0,28857.217602885863,16361.316544547333,1.3577470345547239e-08,4.099997040724969,-0.0
CV-charge,103,3113413.038456078,2978.3132530120483,8.2,15.075068882639567,3.683433863570017,3.6077033216754355,4.1301779086329065,3.653753788761209,28845.51923941892,16704.45449694582,1.3730222740012544e-08,4.100049506176614,-0.0,28770.575606847982,16046.728681041153,1.3420731690674571e-08,4.0999814303582145,-0.0,30282.329590586734,22291.93315223914,1.5733552006469988e-08,4.100092880191508,-0.0,28808.353321833158,16543.372528141226,1.3660829326974256e-08,4.100004075854476,-0.0,28875.756733079597,16569.5029833092,1.3657887317882524e-08,4.099950493823385,-0.0,28738.47329244295,16241.822801278217,1.3521436486691907e-08,4.100018569641785,-0.0,30277.758996639954,22291.554688432534,1.5741956797770916e-08,4.09990711980849,-0.0,28835.01189944807,16385.81060673357,1.3577566518079725e-08,4.099995924145523,-0.0
CV-charge,104,3113441.9541187286,3007.2289156626507,8.2,14.930788660370368,3.6483671806209332,3.5734730768457235,4.0899692703697275,3.6189791325339824,28823.634104887995,16728.2962661316,1.3730319416210818e-08,4.100050211768374,-0.0,28748.78656078831,16070.803016061123,1.3420824843280264e-08,4.09998003080926,-0.0,30257.592401189355,22318.784772220984,1.5733729423836387e-08,4.100093029186042,-0.0,28786.55055137567,16566.980957325886,1.366092432922501e-08,4.100005200531137,-0.0,28853.65590511304,16593.925612317104,1.3657984650116103e-08,4.099949788231626,-0.0,28716.917945392317,16265.139511557678,1.3521528854275496e-08,4.10001996919074,-0.0,30253.046905560837,22318.23054075175,1.5742133343766832e-08,4.099906970813957,-0.0,28813.017357637636,16410.07151061504,1.3577662232960496e-08,4.099994799468862,-0.0
CV-charge,105,3113470.8697813796,3036.144578313253,8.2,14.788235009747527,3.6137054142306058,3.5396319133838943,4.050293552630741,3.5846041295022855,28801.956713000778,16751.91148796409,1.3730415644319607e-08,4.100050927910973,-0.0,28727.20369381402,16094.649331378438,1.342091755322783e-08,4.099978622679047,-0.0,30233.094821310704,22345.37583751831,1.5733906134948843e-08,4.10009317208737,-0.0,28764.954700763163,16590.365106386154,1.366101889038033e-08,4.100006333149864,-0.0,28831.76486724064,16618.116175039642,1.3658081524549437e-08,4.099949072089026,-0.0,28695.56656604714,16288.235377361378,1.3521620792112181e-08,4.100021377320952,-0.0,30228.574180893236,22344.647543907802,1.574230918661026e-08,4.099906827912628,-0.0,28791.2315556836,16434.101936392577,1.3577757495753367e-08,4.099993666850135,-0.0
CV-charge,106,3113499.78544403,3065.0602409638554,8.2,14.647378380403294,3.5794419278771556,3.5061735747772937,4.011140610712081,3.550622267036762,28780.484681651164,16775.302766155368,1.3730511429754585e-08,4.100051654427879,-0.0,28705.824678252877,16118.270206996958,1.3421009825881179e-08,4.099977206155889,-0.0,30208.83370169163,22371.709782223505,1.573408214743386e-08,4.100093308949052,-0.0,28743.563408362086,16613.527540934025,1.3661113015784468e-08,4.10000747355254,-0.0,28810.08121387867,16642.077338617804,1.3658177946708816e-08,4.0999483455721215,-0.0,28674.416851701466,16311.112897506535,1.3521712305412252e-08,4.100022793844111,-0.0,30204.33767657253,22370.809109513368,1.5742484333925837e-08,4.099906691050946,-0.0,28769.65211118037,16457.904520578846,1.3577852311930213e-08,4.099992526447461,-0.0
CV-charge,107,3113528.7011066806,3093.975903614458,8.2,14.508189903424007,3.5455702322292413,3.473091941372272,3.9725005534177855,3.5170271764047056,28759.215667447424,16798.47266198259,1.3730606777843396e-08,4.100052391140124,-0.0,28684.647223548083,16141.66818166564,1.3421101666517331e-08,4.099975781431061,-0.0,30184.805952501778,22397.789975438405,1.5734257468794166e-08,4.100093439825135,-0.0,28722.374350700095,16636.47078500887,1.3661206710694989e-08,4.100008621578246,-0.0,28788.602578539645,16665.81172672532,1.3658273922030707e-08,4.099947608859875,-0.0,28653.46653636551,16333.774530853965,1.3521803399301714e-08,4.100024218568938,-0.0,30180.334305903536,22396.718584614486,1.5742658793214314e-08,4.0999065601748645,-0.0,28748.276680218503,16481.481856965125,1.357794668687317e-08,4.099991378421752,-0.0
CV-charge,108,3113557.616769331,3122.89156626506,8.2,14.370641372616937,3.512083981290367,3.4403810268382355,3.9343637354761487,3.4838126290121854,28738.147364859837,16821.423695225825,1.3730701693827679e-08,4.100053137866496,-0.0,28663.66907545099,16164.84575377885,1.3421193080328398e-08,4.099974348698606,-0.0,30161.008541866,22423.61972288642,1.5734432106411524e-08,4.100093564770097,-0.0,28701.3852416276,16659.19732199126,1.3661299980284422e-08,4.100009777063514,-0.0,28767.326632971362,16689.321920526727,1.3658369455863718e-08,4.099946862133504,-0.0,28632.713389969213,16356.22269717989,1.3521894078824174e-08,4.100025651301394,-0.0,30156.56104008801,22422.379253295847,1.574283257185538e-08,4.0999064352299035,-0.0,28727.102956541374,16504.83649756108,1.3578040625878397e-08,4.099990222936486,-0.0
CV-charge,109,3113586.532431982,3151.8072289156626,8.2,14.234705226347499,3.478976968650236,3.4080349747296177,3.8967207502128156,3.45097253275483,28717.277505387934,16844.15834508106,1.3730796182864858e-08,4.100053894423715,-0.0,28642.88801523557,16187.805382253146,1.3421284072423416e-08,4.099972908155092,-0.0,30137.438494433263,22449.202268481455,1.573460606754942e-08,4.100093683838815,-0.0,28680.593831502196,16681.709595495035,1.366139282964243e-08,4.100010939842425,-0.0,28746.251086315064,16712.610459613737,1.3658464553470538e-08,4.099946105576286,-0.0,28612.155217582484,16378.459778023116,1.3521984348942552e-08,4.100027091844908,-0.0,30133.014906792614,22447.794338237574,1.5743005677110378e-08,4.099906316161184,-0.0,28706.128670718357,16527.970953509284,1.3578134134156095e-08,4.099989060157577,-0.0
CV-charge,110,3113615.4480946325,3180.722891566265,8.2,14.100354529958917,3.4462431238542797,3.3760480551495577,3.859562422477493,3.4185009284775845,28696.60385675165,16866.67905104891,1.3730890250030003e-08,4.100054660626641,-0.0,28622.301858930223,16210.54948737662,1.3421374647830121e-08,4.099971459999443,-0.0,30114.09288998847,22474.540795850786,1.5734779359355853e-08,4.10009379708657,-0.0,28659.99790639271,16704.010010234375,1.3661485263777317e-08,4.100012109746867,-0.0,28725.373684291393,16735.679842916026,1.3658559220029816e-08,4.09994533937336,-0.0,28591.789858658558,16400.488117512537,1.3522074214540901e-08,4.100028540000557,-0.0,30109.69298876622,22472.967002227295,1.5743178116125072e-08,4.099906202913431,-0.0,28685.351589344904,16550.88769597909,1.357822721683424e-08,4.099987890253133,-0.0
CV-charge,111,3113644.363757283,3209.6385542168678,8.2,13.967562958722194,3.41387650887012,3.3444146615094157,3.8228798018069954,3.3863919865356644,28676.12422210236,16888.988213801116,1.373098390031764e-08,4.100055436288386,-0.0,28601.908456572804,16233.080451645394,1.3421464811496738e-08,4.099970004432725,-0.0,30090.968862104946,22499.63842981267,1.573495198886595e-08,4.100093904568977,-0.0,28639.5952873036,16726.10093287039,1.366157728761795e-08,4.100013286606713,-0.0,28704.69220839932,16758.532529588494,1.3658653460637977e-08,4.099944563711614,-0.0,28571.61518629529,16422.31002317233,1.352216368042602e-08,4.100029995567276,-0.0,30086.592422489888,22497.9003496267,1.574334989593225e-08,4.099906095431024,-0.0,28664.76951426006,16573.589157034217,1.3578319878958339e-08,4.099986713393288,-0.0
CV-charge,112,3113673.2794199334,3238.55421686747,8.2,13.836304781329732,3.381871314666513,3.3131293073809474,3.786664155826121,3.3546400034561503,28655.836439256112,16911.088196023687,1.3731077138643414e-08,4.10005622122052,-0.0,28581.705691482992,16255.400620569346,1.3421554568293647e-08,4.099968541657933,-0.0,30068.06359683825,22524.49823780509,1.5735123963004504e-08,4.100094006341962,-0.0,28619.383829421182,16747.984692834933,1.3661668906015384e-08,4.100014470249952,-0.0,28684.204475143993,16781.170939875086,1.3658747280311003e-08,4.09994377877948,-0.0,28551.629106514367,16443.927766704808,1.3522252751329154e-08,4.100031458342067,-0.0,30063.710396873867,22522.59742779649,1.5743521023454208e-08,4.099905993658037,-0.0,28644.38028178521,16596.07773047982,1.3578412125495505e-08,4.099985529750048,-0.0
CV-charge,113,3113702.1950825844,3267.4698795180725,8.2,13.70655484388394,3.3502218578830636,3.282186623437813,3.750906963864371,3.32323939869869,28635.738379940667,16932.98132323944,1.3731169969845816e-08,4.1000570152332605,-0.0,28561.691479552133,16277.512303464839,1.3421643923015065e-08,4.099967071879818,-0.0,30045.374331455718,22549.123231283207,1.573529528858842e-08,4.100094102461773,-0.0,28599.361421379806,16769.663583131438,1.3661760123744527e-08,4.100015660502896,-0.0,28663.908335279808,16803.597455950574,1.3658840683986151e-08,4.099942984766738,-0.0,28531.829557560006,16465.343584757164,1.3522341431907557e-08,4.100032928120181,-0.0,30041.04415198849,22547.06122847787,1.5743691505505308e-08,4.099905897538226,-0.0,28624.181761983305,16618.355772687853,1.3578503961335298e-08,4.099984339497104,-0.0
CV-charge,114,3113731.110745235,3296.385542168675,8.2,13.578288554382457,3.318922577602477,3.25158135448792,3.715599910789748,3.292184711502312,28615.827949071627,16954.6698846084,1.3731262398687815e-08,4.100057818135555,-0.0,28541.86376855391,16299.417774221874,1.342173288038067e-08,4.09996559530471,-0.0,30022.898353202483,22573.51636706613,1.5735465972329185e-08,4.100094192984917,-0.0,28579.525984541433,16791.139861119085,1.36618509455058e-08,4.100016857190319,-0.0,28643.801673072317,16825.814422742013,1.3658933676523635e-08,4.099942181864445,-0.0,28512.21450921739,16486.559679665934,1.3522429726746038e-08,4.1000344046952915,-0.0,30018.59097783178,22571.294689134935,1.5743861348794378e-08,4.099905807015084,-0.0,28604.17185793298,16640.425603398537,1.357859539128909e-08,4.099983142809681,-0.0
CV-charge,115,3113760.0264078854,3325.3012048192772,8.2,13.451481867678563,3.28796803221393,3.2213083565832585,3.680734881049368,3.2614705978320067,28596.103084038914,16976.15613370854,1.3731354429858457e-08,4.100058629735284,-0.0,28522.2205374678,16321.11927205636,1.342182144503716e-08,4.09996411214033,-0.0,30000.632998106594,22597.68054864976,1.5735636020835167e-08,4.100094277968138,-0.0,28559.875472300555,16812.415749272488,1.3661941375926676e-08,4.100018060135648,-0.0,28623.882405583532,16847.82414872689,1.3659026262708294e-08,4.099941370264715,-0.0,28492.781962143334,16507.57822018395,1.3522517640358542e-08,4.100035887859669,-0.0,29996.348213134326,22595.300694256373,1.574403055992697e-08,4.0999057220318615,-0.0,28584.34850502795,16662.289506505716,1.3578686420095001e-08,4.099981939864351,-0.0
CV-charge,116,3113788.942070536,3354.2168674698796,8.199999999999998,13.32611127089455,3.257352896363836,3.191362594218518,3.6463039529071986,3.2310918274049967,28576.561754013415,16997.442289295443,1.373144606797444e-08,4.100059449839398,-0.0,28502.759795825943,16342.619002238682,1.3421909621559763e-08,4.099962622595599,-0.0,29978.575649815266,22621.618627480395,1.5735805440613933e-08,4.100094357468411,-0.0,28540.407869401715,16833.493435928052,1.3662031419563197e-08,4.100019269161082,-0.0,28604.148481968823,16869.628906712038,1.3659118447251147e-08,4.0999405501606,-0.0,28473.529947217303,16528.40134218762,1.3522605177189578e-08,4.1000373774044006,-0.0,29974.313244198034,22619.082076623086,1.5744199145407786e-08,4.099905642531587,-0.0,28564.70967028682,16683.949730820008,1.3578777052418055e-08,4.099980730838918,-0.0
CV-charge,117,3113817.857733187,3383.132530120482,8.2,13.202153769287143,3.2270719579987026,3.1617391376052035,3.612299392874545,3.2010432808086904,28557.201959273447,17018.53053604343,1.3731537317581578e-08,4.100060278254055,-0.0,28483.47958306992,16363.91913680903,1.3421997414453769e-08,4.099961126880499,-0.0,29956.72373846753,22645.333404191257,1.5735974238074483e-08,4.100094431542888,-0.0,28521.12119127844,16854.375076003464,1.3662121080901535e-08,4.100020484087754,-0.0,28584.597882798145,16891.23093459362,1.3659210234790961e-08,4.099939721745945,-0.0,28454.456524909383,16549.03114936734,1.352269234161569e-08,4.100038873119502,-0.0,29952.48350376867,22642.64161853669,1.57443671116428e-08,4.099905568457113,-0.0,28545.253351686766,16705.408490810983,1.3578867292850351e-08,4.099979515912246,-0.0
CV-charge,118,3113846.7733958373,3412.0481927710844,8.2,13.079586872528267,3.1971201154917583,3.132433160023098,3.5787136503203953,3.1713199466930146,28538.02173054796,17039.423025268377,1.3731628183156349e-08,4.100061114784747,-0.0,28464.37796792777,16385.02181527035,1.3422084828155987e-08,4.099959625205917,-0.0,29935.074739593343,22668.82762980546,1.573614241952931e-08,4.1000945002489315,-0.0,28502.013483403032,16875.06279170658,1.3662210364359328e-08,4.100021704735913,-0.0,28565.228619391608,16912.632436095155,1.3659301629895767e-08,4.099938885215252,-0.0,28435.55978466219,16569.46971390135,1.3522779137946866e-08,4.100040374794083,-0.0,29930.85646993923,22665.982053010786,1.5744534464941434e-08,4.0999054997510695,-0.0,28525.97757750972,16726.667967333036,1.357895714591515e-08,4.099978295264088,-0.0
CV-charge,119,3113875.689058488,3440.9638554216867,8.200000000000001,12.958388581403904,3.1674923748449553,3.1034399352449,3.5455393522644383,3.1419169190496103,28519.019128372238,17060.12187563186,1.3731718669107262e-08,4.100061959236456,-0.0,28445.453047804665,16405.929145267506,1.3422171867036123e-08,4.099958117783448,-0.0,29913.626173053603,22692.10400690279,1.5736309991196676e-08,4.100094563644008,-0.0,28483.08282065951,16895.558673220916,1.3662299274287218e-08,4.100022930924989,-0.0,28546.038733169215,16933.83558149182,1.3659392637064337e-08,4.099938040763545,-0.0,28416.837844287413,16589.719077111906,1.3522865570427843e-08,4.100041882216551,-0.0,29909.429665085387,22689.10606493519,1.5744701211518672e-08,4.09990543635599,-0.0,28506.880405706375,16747.730308332946,1.3579046616067585e-08,4.0999770690750115,-0.0
CV-charge,120,3113904.6047211383,3469.879518072289,8.2,12.838537374917623,3.1381838469812466,3.074754835036807,3.512769298336198,3.112829394563369,28500.192242465415,17080.629173825866,1.3731808779776308e-08,4.100062811413771,-0.0,28426.702948191847,16426.643203246545,1.3422258535398166e-08,4.099956604825257,-0.0,29892.37560199946,22715.16519075329,1.573647695920251e-08,4.100094621785746,-0.0,28464.32730672766,16915.864779377935,1.3662387814970128e-08,4.1000241624737965,-0.0,28527.02629502409,16954.842508309288,1.3659483260727612e-08,4.099937188586228,-0.0,28398.28884938008,16609.78125010422,1.352295164323954e-08,4.100043395174741,-0.0,29888.200654831173,22712.01629219853,1.5744867357497072e-08,4.099905378214254,-0.0,28487.959923277154,16768.597629537417,1.357913570769368e-08,4.099975837526203,-0.0
CV-charge,121,3113933.520383789,3498.7951807228915,8.2,12.720012197764769,3.109189745102185,3.046373326721645,3.4803964559003226,3.0840526700406174,28481.53919111963,17100.946975242565,1.3731898519440309e-08,4.100063671121001,-0.0,28408.12582208394,16447.16603509911,1.3422344837481774e-08,4.099955086543941,-0.0,29871.32063186943,22738.013790423174,1.5736643329582498e-08,4.100094674731884,-0.0,28445.745073484915,16935.983138308806,1.3662475990628786e-08,4.100025399200624,-0.0,28508.189404701676,16975.65532201221,1.3659573505250101e-08,4.099936328878997,-0.0,28379.910972745183,16629.658214391293,1.3523037360500281e-08,4.100044913456057,-0.0,29867.167047045048,22734.715326787154,1.5745032908908853e-08,4.099905325268114,-0.0,28469.214245666884,16789.272015125658,1.3579224425116931e-08,4.099974600799373,-0.0
CV-charge,122,3113962.4360464397,3527.710843373494,8.2,12.602792448196631,3.0805053821300517,3.018290970818414,3.448413955340431,3.0555821399077345,28463.05812060722,17121.077304627077,1.3731987892312248e-08,4.1000645381623135,-0.0,28389.719849416797,16467.49965679233,1.3422430777463548e-08,4.099953563152411,-0.0,29850.45890941023,22760.65236984047,1.5736809108283914e-08,4.100094722540229,-0.0,28427.33428041975,16955.91574808412,1.366256380542077e-08,4.10002664092341,-0.0,28489.52619020486,16996.276096669637,1.3659663374931242e-08,4.099935461837686,-0.0,28361.702413840856,16649.35192250171,1.3523122726267108e-08,4.100046436847587,-0.0,29846.32649086013,22757.205715846383,1.5745197871697713e-08,4.099905277459769,-0.0,28450.64151617709,16809.755518384438,1.3579312772592382e-08,4.099973359076589,-0.0
CV-charge,123,3113991.35170909,3556.6265060240967,8.2,12.486857966227197,3.0521261682131917,2.990503418739084,3.4168150854936234,3.027413293781298,28444.747204599422,17141.022156711966,1.3732076902542574e-08,4.10006541234185,-0.0,28371.483236517204,16487.646054979876,1.3422516359458325e-08,4.099952034863683,-0.0,29829.788121724072,22783.083448839312,1.5736974301167632e-08,4.10009476526869,-0.0,28409.093114064774,16975.664577331787,1.366265126344196e-08,4.100027887459801,-0.0,28471.034807205808,17016.70687560935,1.365975287400674e-08,4.099934587658149,-0.0,28343.661398230906,16668.864298573455,1.3523207744536984e-08,4.1000479651363175,-0.0,29825.676675727016,22779.489962716165,1.5745362251720797e-08,4.099905234731309,-0.0,28432.23990538861,16830.050162346022,1.357940075431559e-08,4.0999721125401996,-0.0
CV-charge,124,3114020.2673717407,3585.542168674699,8.2,12.372189022202065,3.0240476083072014,2.963006410554146,3.385593289234404,2.999541714106314,28426.60464360392,17160.783496839154,1.373216555422046e-08,4.100066293463814,-0.0,28353.41421556468,16507.607187600293,1.3422601587520418e-08,4.099950501890801,-0.0,29809.30599534825,22805.309504175544,1.5737138914009882e-08,4.100094802975213,-0.0,28391.019787440513,16995.231565847433,1.3662738368727776e-08,4.100029138627303,-0.0,28452.713438475923,17036.949672049777,1.3659842006649838e-08,4.099933706536186,-0.0,28325.786177056027,16688.197238934394,1.3523292419248028e-08,4.100049498109199,-0.0,29805.21533048889,22801.570527937994,1.5745526054750504e-08,4.099905197024787,-0.0,28414.007610603858,16850.157940411038,1.3579488374417711e-08,4.099970861372697,-0.0
CV-charge,125,3114049.1830343916,3614.4578313253014,8.2,12.258766305693925,2.996265299821498,2.935795772817581,3.354742159198018,2.9719630738568292,28408.62866441125,17180.363261561764,1.3732253851375028e-08,4.100067181332613,-0.0,28335.511044068142,16527.384984459863,1.3422686465644813e-08,4.099948964446693,-0.0,29789.010295353826,22827.3329705039,1.573730295250411e-08,4.100094835717764,-0.0,28373.11253951105,17014.6186251821,1.3662825125254387e-08,4.100030394243441,-0.0,28434.560293330753,17057.006469722834,1.3659930776972626e-08,4.099932818667387,-0.0,28308.075026514343,16707.352612664432,1.3523376754280673e-08,4.100051035553308,-0.0,29784.940222483354,22823.449830230682,1.5745689286476338e-08,4.0999051642822355,-0.0,28395.942855298665,16870.080816957274,1.357957563697066e-08,4.099969605756559,-0.0
CV-charge,126,3114078.098697042,3643.373493975904,8.2,12.146570914726693,2.9687749303294675,2.908867416450783,3.3242554336414467,2.944673134304995,28390.817519560016,17199.763359237757,1.3732341797976587e-08,4.100068075752921,-0.0,28317.772004354683,16546.981347802557,1.3422770997768396e-08,4.09994742274404,-0.0,29768.898824470965,22849.15624134066,1.5737466422262696e-08,4.100094863554362,-0.0,28355.369634660157,17033.827639219613,1.3662911536939831e-08,4.100031654125765,-0.0,28416.57360708495,17076.879223473978,1.3660019189027195e-08,4.099931924247078,-0.0,28290.52624735598,16726.332262148437,1.3523460753458831e-08,4.100052577255958,-0.0,29764.84915667124,22845.130247441102,1.5745851952506535e-08,4.099905136445637,-0.0,28378.04388858926,16889.82072793005,1.3579662545986325e-08,4.099968345874235,-0.0
