,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,69,2063269.8385920215,1995.1807228915663,8.2,21.25307574672836,5.251424106664145,5.164465256465964,5.618650409075246,5.218535974523004,29924.94154025441,16778.164513450825,1.0947756931974564e-08,4.100041471243153,-0.0,29871.507349770727,16245.741954538897,1.0788586483818468e-08,4.100008588360545,-0.0,30646.671486197374,19313.939182191138,1.1621596382462451e-08,4.100055129986829,-0.0,29894.168290435606,16667.666304624683,1.0917832869605672e-08,4.09997950594757,-0.0,29965.817501821664,16642.03739118834,1.0902476464150909e-08,4.099958528756845,-0.0,29827.59696200867,16438.37073197715,1.0850915794971124e-08,4.099991411639455,-0.0,30641.731231504324,19333.88593941283,1.1630347408323165e-08,4.099944870013171,-0.0,29930.377406847692,16510.181003061363,1.0865958790992666e-08,4.10002049405243,-0.0
CV-charge,70,2063298.754254672,2024.0963855421687,8.2,21.025668514325083,5.19574962118504,5.110018545742629,5.556635560592092,5.163264786805326,29893.788633292064,16812.120347642136,1.094788246437109e-08,4.100041328425782,-0.0,29840.36331523123,16280.169920650538,1.0788708864953886e-08,4.100008173095428,-0.0,30613.08208641671,19350.424435968653,1.162176004594708e-08,4.10005522776984,-0.0,29863.0761146043,16701.35090310143,1.0917956658273008e-08,4.099979802187931,-0.0,29934.357560990044,16676.820478168873,1.0902603182948748e-08,4.099958671574218,-0.0,29796.78696366199,16471.71526406464,1.0851036698472412e-08,4.099991826904572,-0.0,30608.17591148245,19370.13236135044,1.1630510506550092e-08,4.099944772230158,-0.0,29899.011752530652,16544.796535558024,1.0866083890637063e-08,4.100020197812065,-0.0
CV-charge,71,2063327.6699173227,2053.012048192771,8.2,20.801599118892547,5.140875695018094,5.0563443075394074,5.495593588998492,5.108785527336553,29862.964209833146,16845.71748314917,1.0948007257290859e-08,4.100041202914792,-0.0,29809.545898809858,16314.236187070395,1.0788830510930176e-08,4.100007741343456,-0.0,30579.860943847052,19386.50877045039,1.1621922802552355e-08,4.100055320738933,-0.0,29832.311477516134,16734.68000561898,1.0918079715768277e-08,4.0999801128092,-0.0,29903.22934109841,16711.23612812636,1.0902729148110998e-08,4.099958797085208,-0.0,29766.300080282428,16504.709478348064,1.0851156885886315e-08,4.099992258656543,-0.0,30574.98847503777,19405.980488304223,1.1630672701413245e-08,4.099944679261066,-0.0,29867.976517900264,16579.04674789815,1.0866208242996055e-08,4.100019887190799,-0.0
CV-charge,72,2063356.5855799732,2081.9277108433735,8.2,20.58079728802677,5.086785844288622,5.003426844665901,5.4355026550559264,5.0550819440163215,29832.46358893081,16878.96104676978,1.094813132124269e-08,4.100041094764714,-0.0,29779.0505076233,16347.945854994692,1.0788951432210563e-08,4.100007293000785,-0.0,30547.00233796579,19422.19843396428,1.162208466490396e-08,4.100055408880255,-0.0,29801.869728199435,16767.658675178416,1.091820205250252e-08,4.099980437906618,-0.0,29872.428115066374,16745.289592754478,1.0902854370339886e-08,4.099958905235286,-0.0,29736.131768246905,16537.358315500835,1.0851276367407202e-08,4.099992706999214,-0.0,30542.163207453297,19441.436527701884,1.1630834005508877e-08,4.099944591119745,-0.0,29837.26701107613,16612.936843001575,1.086633185870709e-08,4.100019562093382,-0.0
CV-charge,73,2063385.501242624,2110.843373493976,8.2,20.363194637688387,5.033464017880146,4.9512508673342035,5.376341542167436,5.002138210306601,29802.282185224216,16911.856060323436,1.0948254666524679e-08,4.1000410040154565,-0.0,29748.8726413491,16381.303922529314,1.0789071639048137e-08,4.100006827981473,-0.0,30514.500675523734,19457.4995354075,1.162224564536896e-08,4.100055492183373,-0.0,29771.74631034088,16800.291871453068,1.0918323678678096e-08,4.099980777559772,-0.0,29841.949252340553,16778.986016210667,1.0902978860121978e-08,4.099958995984542,-0.0,29706.277575501605,16569.666616348393,1.0851395153026065e-08,4.099993172018524,-0.0,30509.694521153273,19476.50654845334,1.1630994431175466e-08,4.099944507816626,-0.0,29806.878635669284,16646.471917601764,1.0866454748186375e-08,4.100019222440229,-0.0
CV-charge,74,2063414.4169052744,2139.759036144578,8.2,20.148724613228957,4.980894584292716,4.899801480937603,5.318089635657687,4.94993891234095,29772.415506442852,16944.407443393295,1.0948377303229716e-08,4.100040930692935,-0.0,29719.007889841192,16414.315287353893,1.0789191141491429e-08,4.10000634621678,-0.0,30482.35048694018,19492.418048201227,1.162240575606292e-08,4.100055570641198,-0.0,29741.936759821998,16832.5844534786,1.0918444604294101e-08,4.0999811318331565,-0.0,29811.78821637561,16812.330437925855,1.090310262773396e-08,4.099959069307065,-0.0,29676.733139201307,16601.639124451496,1.0851513252535689e-08,4.09999365378322,-0.0,30477.57695210644,19511.196484877717,1.1631153990500856e-08,4.0999444293588025,-0.0,29776.806888295287,16679.656965016515,1.0866576921644565e-08,4.100018868166844,-0.0
CV-charge,75,2063443.332567925,2168.6746987951806,8.2,19.937322432457893,4.929062318944524,4.849064174225967,5.260726902819574,4.8984690364678345,29742.85915098798,16976.62001599024,1.094849924125095e-08,4.1000408748096255,-0.0,29689.451930809948,16446.984749308063,1.0789309949389715e-08,4.100005847654524,-0.0,30450.5464228195,19526.959814115453,1.1622565008856933e-08,4.1000556442497915,-0.0,29712.43670232953,16864.541182271023,1.0918564839152226e-08,4.099981500776809,-0.0,29781.940562192915,16845.327795332076,1.0903225683248258e-08,4.099959125190373,-0.0,29647.494183416075,16633.280488609562,1.0851630675535832e-08,4.0999941523454755,-0.0,30445.80515634509,19545.512140506995,1.163131269532899e-08,4.099944355750208,-0.0,29747.047356165764,16712.4968778326,1.0866698389090006e-08,4.10001849922319,-0.0
CV-charge,76,2063472.2482305756,2197.5903614457834,8.2,19.72892503069318,4.877952391898423,4.7990248078813575,5.2042338737039024,4.847713957209497,29713.608805587704,17008.498501132723,1.0948620490286983e-08,4.100040836365095,-0.0,29660.20052757749,16479.317012898897,1.0789428072398373e-08,4.100005332258421,-0.0,30419.08325058318,19561.130546970635,1.162272341538381e-08,4.100055713008255,-0.0,29683.24185103697,16896.16672335723,1.0918684392861147e-08,4.099981884426839,-0.0,29752.401934009416,16877.9829265071,1.090334803653825e-08,4.099959163634904,-0.0,29618.55651690776,16664.595265289252,1.085174743143835e-08,4.099994667741576,-0.0,30414.373906599365,19579.459191759266,1.1631470557266421e-08,4.099944286991743,-0.0,29717.595714748302,16744.996450511262,1.0866819160334836e-08,4.10001811557316,-0.0
CV-charge,77,2063501.1638932263,2226.5060240963858,8.2,19.52347100771295,4.827550355999296,4.7496696034681944,5.14859162261863,4.7976594256268275,29684.66024302015,17040.047527351835,1.0948741059846861e-08,4.1000408153465475,-0.0,29631.249526894553,16511.316689735497,1.0789545519983764e-08,4.100004800007509,-0.0,30387.95585120986,19594.93583621258,1.1622880987044721e-08,4.100055776918588,-0.0,29654.348004359195,16927.465649237718,1.0918803274842003e-08,4.099982282806018,-0.0,29723.16806294099,16910.300572738266,1.0903469697283682e-08,4.099959184653452,-0.0,29589.916030973625,16695.587920981758,1.0851863529471925e-08,4.09999519999249,-0.0,30383.27808904299,19613.04319149342,1.1631627587688719e-08,4.09994422308141,-0.0,29688.44772550229,16777.16038191401,1.0866939244995438e-08,4.100017717193981,-0.0
CV-charge,78,2063530.0795558768,2255.421686746988,8.2,19.32090057653143,4.777842135407616,4.70098513274777,5.093781750311353,4.74829155806469,29656.009319906567,17071.271631120217,1.0948860959255043e-08,4.100040811729336,-0.0,29602.594856825683,16542.988300889865,1.07896623014283e-08,4.100004250895484,-0.0,30357.159216086486,19628.38115037458,1.1623037735015362e-08,4.100055835985517,-0.0,29625.751043768236,16958.442441768966,1.0918921494333095e-08,4.099982695924274,-0.0,29694.234764773504,16942.28538101291,1.0903590674975584e-08,4.099959188270663,-0.0,29561.568697350853,16726.262834490637,1.0851978978686891e-08,4.099995749104514,-0.0,30352.512700143066,19646.269572446065,1.1631783797746477e-08,4.099944164014482,-0.0,29659.599233673827,16808.993277755024,1.0867058652503107e-08,4.100017304075727,-0.0
CV-charge,79,2063558.9952185275,2284.3373493975905,8.2,19.121155513944977,4.7288140145166,4.6529583073450596,5.039786366804841,4.699596825278477,29627.651974569817,17102.175259206837,1.0948980197656033e-08,4.100040825477465,-0.0,29574.23252469243,16574.33627918848,1.0789778425835125e-08,4.100003684930172,-0.0,30326.68844395577,19661.471840423215,1.1623193670251839e-08,4.100055890216435,-0.0,29597.446931678758,16989.101494479157,1.0919039060394588e-08,4.099983123779242,-0.0,29665.597937799517,16973.9419064298,1.0903710978921177e-08,4.099959174522534,-0.0,29533.510566185316,16756.624299150993,1.0852093787959508e-08,4.099996315069828,-0.0,30322.07284361592,19679.143650557628,1.1631939198371374e-08,4.099944109783563,-0.0,29631.046166164142,16840.49965297908,1.0867177392103766e-08,4.100016876220758,-0.0
CV-charge,80,2063587.910881178,2313.253012048193,8.2,18.924179112771778,4.680452627232217,4.605576368758163,4.986588074864642,4.651562041916756,29599.584224955583,17132.762770966412,1.0949098784019115e-08,4.100040856544025,-0.0,29546.158615082215,16605.364971436935,1.0789893902132685e-08,4.100003102132927,-0.0,30296.538737968756,19694.213142999324,1.1623348803496365e-08,4.10005593962124,-0.0,29569.43170939423,17019.44711481315,1.0919155981913096e-08,4.099983566356746,-0.0,29637.253560717643,17005.274614542323,1.0903830618248635e-08,4.099959143455975,-0.0,29505.7377640599,16786.676524984123,1.085220796599664e-08,4.099996897867073,-0.0,30291.95372747897,19711.670628190477,1.1632093800281853e-08,4.0999440603787605,-0.0,29602.784529456178,16871.683934067813,1.0867295472868013e-08,4.100016433643253,-0.0
CV-charge,81,2063616.8265438287,2342.1686746987953,8.2,18.72991613572784,4.632744946617833,4.558826878689471,4.934169954065888,4.604174356354649,29571.802166616966,17163.038440554417,1.0949216727142705e-08,4.100040904871732,-0.0,29518.36928791192,16636.078640580698,1.079000873907919e-08,4.1000025025380715,-0.0,30266.70540282641,19726.61018354979,1.1623503145283055e-08,4.100055984212226,-0.0,29541.701495112557,17049.483526311735,1.0919272267605955e-08,4.099984023631332,-0.0,29609.197690600326,17036.287883630863,1.0903949601911603e-08,4.099959095128266,-0.0,29478.246492076953,16816.423640788507,1.0852321521340016e-08,4.099997497461928,-0.0,30262.150661196785,19743.855597241785,1.1632247613988748e-08,4.099944015787775,-0.0,29574.810407606437,16902.550461281477,1.0867412903691861e-08,4.1000159763686685,-0.0
CV-charge,82,2063645.7422064792,2371.0843373493976,8.2,18.538312770873922,4.585678274871443,4.512697709697399,4.882515545445193,4.557421240859888,29544.301970755823,17193.006459083437,1.0949334035658716e-08,4.100040970393333,-0.0,29490.860776547503,16666.481467798698,1.0790122945267034e-08,4.100001886192389,-0.0,30237.183842018425,19758.667979361828,1.1623656705943126e-08,4.1000560240040045,-0.0,29514.252481994932,17079.214870727767,1.0919387926025603e-08,4.099984495566673,-0.0,29581.42646091378,17066.986006908108,1.0904067938693856e-08,4.099959029606666,-0.0,29451.03302400223,16845.869696171558,1.085243446237023e-08,4.099998113807611,-0.0,30232.65905292364,19775.70354215619,1.163240064980061e-08,4.099943975995994,-0.0,29547.119960291107,16933.10349083088,1.0867529693302409e-08,4.100015504433326,-0.0
CV-charge,83,2063674.65786913,2400.0,8.2,18.349316588578375,4.539240233640298,4.467177036149429,4.831608836706022,4.511290482082625,29517.079882324586,17222.67093670963,1.0949450718036621e-08,4.10004105303206,-0.0,29463.62938598017,16696.577554540636,1.0790236529126866e-08,4.100001253154593,-0.0,30207.969555147505,19790.391442499204,1.1623809495610418e-08,4.100056059013361,-0.0,29487.080936284707,17108.645210077197,1.0919502965563674e-08,4.09998498211607,-0.0,29553.93607960252,17097.37319466001,1.0904185637213301e-08,4.0999589469679405,-0.0,29424.093704458413,16875.018663518535,1.0852546797310803e-08,4.099998746845408,-0.0,30203.474406827776,19807.219342843793,1.163255291782897e-08,4.099943940986639,-0.0,29519.709420912022,16963.347196987404,1.0867645850262285e-08,4.100015017883928,-0.0
CV-charge,84,2063703.5735317806,2428.9156626506024,8.2,18.162876499941433,4.493418754648275,4.422253325473494,4.781434247959506,4.465770171860156,29490.132218181556,17252.035904663968,1.094956678258777e-08,4.100041152702025,-0.0,29436.671491056062,16726.370924503037,1.0790349498931676e-08,4.1000006034948075,-0.0,30179.05813533923,19821.785382643924,1.1623961524226269e-08,4.100056089259162,-0.0,29460.18319548686,17137.778528633095,1.0919617394455006e-08,4.099985483222913,-0.0,29526.72282722391,17127.4535763227,1.0904302705926379e-08,4.099958847297975,-0.0,29397.424947173215,16903.874439908468,1.0852658534232165e-08,4.099999396505192,-0.0,30174.59232050611,19838.407777503548,1.1632704427993437e-08,4.099943910740836,-0.0,29492.575094760305,16993.285674130664,1.0867761382972765e-08,4.100014516777088,-0.0
CV-charge,85,2063732.489194431,2457.8313253012047,8.2,17.978942716622125,4.448202070636927,4.377915329686584,4.731976617981051,4.420848698317563,29463.455365300775,17281.105317218135,1.0949682237469053e-08,4.100041269308674,-0.0,29409.9835347541,16755.865525545785,1.0790461862800787e-08,4.099999937294064,-0.0,30150.445266735118,19852.854509847923,1.1624112801544526e-08,4.10005611476227,-0.0,29433.555666596425,17166.618734859887,1.0919731220781563e-08,4.09998599882107,-0.0,29499.783055143642,17157.231202499723,1.0904419153132042e-08,4.099958730691326,-0.0,29371.023233275242,16932.440848971324,1.0852769681055374e-08,4.100000062705937,-0.0,30146.008482478566,19869.273525356133,1.1632855190026567e-08,4.099943885237729,-0.0,29465.713357228495,17022.922938737272,1.0867876299681855e-08,4.10001400117893,-0.0
CV-charge,86,2063761.4048570818,2486.746987951807,8.2,17.7974667120232,4.4035787065962255,4.334152077204456,4.6832211909583314,4.37651473726419,29437.04577903385,17309.883053599075,1.094979709068685e-08,4.100041402749149,-0.0,29383.56202651483,16785.065231560846,1.0790573628703541e-08,4.099999254643884,-0.0,30122.126722063233,19883.603437198322,1.1624263337136285e-08,4.100056135545453,-0.0,29407.194824383212,17195.169663292192,1.0919844452476205e-08,4.099986528835332,-0.0,29473.113183778285,17186.710046921566,1.0904534986975664e-08,4.09995859725085,-0.0,29344.885109644783,16960.721642694913,1.085288024555577e-08,4.100000745356114,-0.0,30117.718669763144,19899.821169291678,1.1633005213478565e-08,4.099943864454545,-0.0,29439.120652078484,17052.262931309157,1.0867990608481522e-08,4.100013471164666,-0.0
CV-charge,87,2063790.3205197323,2515.6626506024095,8.2,17.618401183770835,4.359537471285889,4.290952864907804,4.63515360371244,4.332757243864702,29410.899981422528,17338.372919843878,1.0949911350100768e-08,4.100041552912706,-0.0,29357.4035406185,16813.9738442779,1.0790684804463204e-08,4.099998555645742,-0.0,30094.098360286913,19914.03668339654,1.16244131403945e-08,4.100056151633268,-0.0,29381.0972097196,17223.43507635813,1.0919957097326321e-08,4.099987073181811,-0.0,29446.70970089219,17215.894008344552,1.0904650215452885e-08,4.099958447087293,-0.0,29319.007187303094,16988.72050317691,1.085299023536661e-08,4.100001444354258,-0.0,30089.718745523536,19930.055198433838,1.1633154507721983e-08,4.099943848366732,-0.0,29412.793489757656,17081.309518251346,1.0868104317314685e-08,4.100012926818189,-0.0
CV-charge,88,2063819.236182383,2544.5783132530123,8.2,17.4417000174605,4.316067449030372,4.248307250468677,4.587759873379661,4.289565444581792,29385.014559560117,17366.578650602452,1.0950025023427112e-08,4.100041719681029,-0.0,29331.504714605908,16842.59509502488,1.0790795397760375e-08,4.099997840410666,-0.0,30066.356124325972,19944.158675260413,1.162456222053854e-08,4.100056163052014,-0.0,29355.259427961868,17251.418666153015,1.0920069162977326e-08,4.099987631768337,-0.0,29420.569159941308,17244.786912400523,1.0904764846413293e-08,4.09995828031897,-0.0,29293.386139856008,17016.441044328614,1.0853099657982375e-08,4.100002159589333,-0.0,30062.004656796984,19959.980010622483,1.1633303081956173e-08,4.099943836947984,-0.0,29386.728445763365,17110.066493690436,1.0868217433983139e-08,4.100012368231662,-0.0
CV-charge,89,2063848.1518450335,2573.4939759036147,8.2,17.267318251607243,4.2731579917800575,4.206205044921662,4.541026385523062,4.246928829382464,29359.386163998966,17394.503910887182,1.0950138118242452e-08,4.100041902928655,-0.0,29305.862247748813,16870.932646437155,1.0790905416136582e-08,4.099997109058786,-0.0,30038.89603884922,19973.97375014372,1.162471058661857e-08,4.100056169829607,-0.0,29329.67814737504,17279.12405615661,1.0920180656936305e-08,4.099988204494832,-0.0,29394.688178466757,17273.392513386407,1.0904878887563975e-08,4.099958097071346,-0.0,29268.018701977155,17043.886813528694,1.0853208520762346e-08,4.100002890941213,-0.0,30034.572432284534,19989.599914819708,1.1633450945211578e-08,4.0999438301703925,-0.0,29360.922159055946,17138.53758124272,1.0868329966141978e-08,4.100011795505167,-0.0
CV-charge,90,2063877.0675076842,2602.409638554217,8.2,17.095212043761784,4.23079871142762,4.164636305469144,4.494939882673525,4.204837144191496,29334.011507203122,17422.152297774905,1.095025064198705e-08,4.100042102523295,-0.0,29280.47289955927,16898.990094115583,1.0791014866997618e-08,4.099996361718911,-0.0,30011.714208135854,20003.486158283024,1.1624858247519673e-08,4.100056171995548,-0.0,29304.350097604834,17306.554802906765,1.0920291586575133e-08,4.099988791253688,-0.0,29369.06343653197,17301.714496008368,1.0904992346473088e-08,4.099957897476704,-0.0,29242.90166793483,17071.061293233324,1.0853316830933734e-08,4.100003638281088,-0.0,30007.418180219505,20018.91913344155,1.1633598106353989e-08,4.099943828004452,-0.0,29335.371330515736,17166.72643573213,1.0868441921313022e-08,4.10001120874631,-0.0
CV-charge,91,2063905.9831703347,2631.3253012048194,8.2,16.925338637749356,4.188979472374626,4.123591328519707,4.449487453266879,4.1632803835881464,29308.88736204832,17449.527342058038,1.0950362601968055e-08,4.100042318326172,-0.0,29255.33348834412,16926.770968242065,1.0791123757616812e-08,4.099995598528124,-0.0,29984.806814003303,20032.700065071855,1.1625005211966028e-08,4.100056169580792,-0.0,29279.272068190494,17333.714397622844,1.0920401959133933e-08,4.099989391930117,-0.0,29343.691675207505,17329.75647707344,1.0905105230573131e-08,4.099957681673828,-0.0,29218.03189016161,17097.96790253605,1.085342459559478e-08,4.100004401471876,-0.0,29980.538086292192,20047.941804615126,1.1633744574088559e-08,4.099943830419207,-0.0,29310.072721443757,17194.636644858783,1.0868553306880666e-08,4.100010608069883,-0.0
CV-charge,92,2063934.8988329854,2660.240963855422,8.2,16.757656331994422,4.147690384334243,4.08306064294574,4.404656520975347,4.122248783739094,29284.010560361385,17476.63250984763,1.09504740053627e-08,4.100042550192348,-0.0,29230.440889799123,16954.278735144446,1.0791232095138272e-08,4.099994819631356,-0.0,29958.17011379783,20061.619553262903,1.1625151488524815e-08,4.1000561626177126,-0.0,29254.440907122764,17360.606267782616,1.0920511781724026e-08,4.099990006402505,-0.0,29318.56969509537,17357.52200713264,1.0905217547164253e-08,4.099957449807651,-0.0,29193.406277862618,17124.609998686803,1.0853531821717914e-08,4.100005180368643,-0.0,29953.928411645902,20076.671984367884,1.1633890356963852e-08,4.099943837382285,-0.0,29285.023152106784,17222.271730820077,1.0868664130096727e-08,4.100009993597494,-0.0
CV-charge,93,2063963.814495636,2689.156626506024,8.2,16.59212444888313,4.106921795366779,4.043035003552998,4.360434834409728,4.081732815553627,29259.37799150301,17503.47120413448,1.0950584859221455e-08,4.100042797971038,-0.0,29205.792035642062,16981.516798820823,1.0791339886579912e-08,4.099994025181033,-0.0,29931.80043844711,20090.248625104676,1.1625297085610092e-08,4.100056151140028,-0.0,29229.853519440105,17387.23377865516,1.092062106133113e-08,4.0999906345427375,-0.0,29293.69435489807,17385.014572077886,1.0905329303417463e-08,4.099957202028962,-0.0,29169.021795664215,17150.99087856751,1.085363851615275e-08,4.1000059748189654,-0.0,29927.585490931066,20105.113648750113,1.1634035463375567e-08,4.09994384885997,-0.0,29260.219500320258,17249.635151885326,1.0868774398086718e-08,4.100009365457261,-0.0
CV-charge,94,2063992.7301582866,2718.0722891566265,8.2,16.428703305135752,4.06666428513448,4.003505384759038,4.316810457181733,4.041723178060507,29234.986600988745,17530.046766303694,1.0950695170470988e-08,4.100043061505934,-0.0,29181.383912285004,17008.488502422584,1.07914471388365e-08,4.0999932153366805,-0.0,29905.694190572824,20118.591204411336,1.1625442011486576e-08,4.100056135182727,-0.0,29205.50686586657,17413.60023479028,1.0920729804818334e-08,4.099991276216535,-0.0,29269.062570027814,17412.237594694852,1.0905440506377712e-08,4.099956938494065,-0.0,29144.87546230027,17177.11378012667,1.085374468562885e-08,4.100006784663317,-0.0,29901.505730420253,20133.270695891995,1.1634179901570372e-08,4.099943864817272,-0.0,29235.658700075746,17276.73030392639,1.0868884117848064e-08,4.100008723783462,-0.0
CV-charge,95,2064021.6458209371,2746.987951807229,8.2,16.267354183141723,4.026908658372648,3.9644629744680926,4.273771758309246,4.002210791991737,29210.833389150237,17556.362477605584,1.0950804945917122e-08,4.100043340635486,-0.0,29157.2135595413,17035.19712969046,1.0791553858682573e-08,4.099992390264598,-0.0,29879.847842660107,20146.651138569596,1.1625586274273214e-08,4.100056114781979,-0.0,29181.397961486062,17439.70888146635,1.0920838018928902e-08,4.0999919312837765,-0.0,29244.671311252267,17439.194436169382,1.0905551162966819e-08,4.099956659364514,-0.0,29120.96434933499,17202.981883772743,1.0853850336758756e-08,4.1000076097354015,-0.0,29875.68560617575,20161.14694799577,1.1634323679649402e-08,4.09994388521802,-0.0,29211.337740203253,17303.5605219064,1.0868993296260871e-08,4.100008068716223,-0.0
CV-charge,96,2064050.5614835878,2775.9036144578313,8.2,16.108039303239604,3.9876459385705756,3.925899168139298,4.231307402959191,3.9631867935705385,29186.91540983526,17582.421560587693,1.0950914192247669e-08,4.100043635193194,-0.0,29133.278069373024,17061.645906355807,1.0791660052775224e-08,4.099991550137448,-0.0,29854.25793528267,20174.432200485597,1.1625729881946696e-08,4.10005608997513,-0.0,29157.52387445538,17465.562906097537,1.0920945710289179e-08,4.099992599598775,-0.0,29220.517603382435,17465.8883975552,1.090566127998648e-08,4.099956364806805,-0.0,29097.285579920554,17228.59831373053,1.0853955476040512e-08,4.1000084498625515,-0.0,29850.121662283276,20188.74615327007,1.1634466805571875e-08,4.099943910024868,-0.0,29187.253663071137,17330.129081325093,1.086910194008148e-08,4.100007400401225,-0.0
CV-charge,97,2064079.4771462383,2804.8192771084337,8.2,15.950721796877549,3.948867361843973,3.8878055630378276,4.189406343500798,3.9246425284949513,29163.22976913869,17608.22718048474,1.0951022916035127e-08,4.100043945007898,-0.0,29109.574584667644,17087.83800150211,1.079176572765686e-08,4.0999906951339335,-0.0,29828.921075380636,20201.938090473086,1.1625872842344962e-08,4.100056060800578,-0.0,29133.881724751398,17491.165439600725,1.0921052885411189e-08,4.099993281010599,-0.0,29196.59852399245,17492.32272119591,1.0905770864121028e-08,4.099956054992102,-0.0,29073.836327587458,17253.96613935885,1.0854060109860428e-08,4.100009304866065,-0.0,29824.810509124454,20216.071987807383,1.1634609287158483e-08,4.099943939199422,-0.0,29163.403563324322,17356.4391996224,1.0869210055950618e-08,4.100006718989398,-0.0
CV-charge,98,2064108.392808889,2833.734939759036,8.2,15.795365680666702,3.9105643710109264,3.850173952668457,4.148057810875135,3.886569546112186,29139.77362417716,17633.782446571935,1.0951131123739402e-08,4.100044269904016,-0.0,29086.100298051606,17113.776528887454,1.0791870889758e-08,4.099989825438505,-0.0,29803.833934591716,20229.17243808281,1.162601516317037e-08,4.100056027297749,-0.0,29110.468682954957,17516.519557725907,1.09211595506954e-08,4.099993975363361,-0.0,29172.911202179417,17518.50059211312,1.0905879921940216e-08,4.099955730095983,-0.0,29050.61381507348,17279.088376432035,1.0854164244495662e-08,4.1000101745614925,-0.0,29799.748821714053,20243.128057400176,1.1634751132094578e-08,4.099943972702249,-0.0,29139.78458665742,17382.494037548902,1.0869317650395802e-08,4.100006024636638,-0.0
CV-charge,99,2064137.3084715395,2862.650602409639,8.2,15.641935831250333,3.8727286098451885,3.812996321380366,4.107251306253779,3.8489595937709984,29116.544181888934,17659.0904134773,1.0951238821710452e-08,4.100044609701854,-0.0,29062.852450736536,17139.46454823008,1.0791975545399666e-08,4.099988941240992,-0.0,29778.99324763053,20256.138803880003,1.1626156851993153e-08,4.100055989507035,-0.0,29087.28196906615,17541.628282349677,1.0921265712433331e-08,4.0999946824964875,-0.0,29149.452817354573,17544.42513935002,1.0905988459901854e-08,4.099955390298146,-0.0,29027.615313179722,17303.967988385826,1.0854267886116722e-08,4.100011058759009,-0.0,29774.933338079747,20269.91789930728,1.1634892347933588e-08,4.0999440104929645,-0.0,29116.3939286178,17408.296700490566,1.0869424729833133e-08,4.100005317503513,-0.0
CV-charge,100,2064166.2241341902,2891.566265060241,8.2,15.4903979609942,3.8353519175151773,3.776264839138239,4.066976592983744,3.8118046113570396,29093.53869787443,17684.154082462588,1.0951346016190717e-08,4.100044964217822,-0.0,29039.828331396,17164.905066462987,1.0792079700796079e-08,4.0999880427363,-0.0,29754.39581071696,20282.840681167003,1.1626297916254274e-08,4.100055947469728,-0.0,29064.31885135497,17566.49458273113,1.0921371376809876e-08,4.099995402244985,-0.0,29126.22059807051,17570.099437282257,1.09060964843544e-08,4.099955035782177,-0.0,29004.838139659987,17328.607887530594,1.0854371040789853e-08,4.1000119572637,-0.0,29750.36085769116,20296.444983963498,1.1635032942099895e-08,4.09994405253027,-0.0,29093.228833448888,17433.850239762698,1.0869531300568543e-08,4.100004597755015,-0.0
CV-charge,101,2064195.1397968407,2920.4819277108436,8.2,15.34071859444414,3.798426323192388,3.739971856453793,4.0272236888068305,3.7750967259911308,29070.754475263686,17708.976402663146,1.0951452713317636e-08,4.100045333264678,-0.0,29017.025275071883,17190.1010389484,1.0792183362056984e-08,4.0999871301241315,-0.0,29730.038480050367,20309.281497654167,1.162643836326871e-08,4.100055901228011,-0.0,29041.576645241723,17591.121376733914,1.0921476549905972e-08,4.099996134439702,-0.0,29103.21182087668,17595.526506890717,1.0906204001539521e-08,4.0999546667353215,-0.0,28982.279658139516,17353.01093622964,1.0854473714479427e-08,4.100012869875868,-0.0,29726.028239938798,20322.712716642713,1.1635172921892114e-08,4.099944098771989,-0.0,29070.28659295693,17459.157653866114,1.0869637368805136e-08,4.100003865560299,-0.0
