,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,134,2659135.5682153064,3874.698795180723,8.2,11.279910988329513,2.7752729968971366,2.7244485453692984,3.02570987703536,2.754479569027718,28340.287920147275,17887.686993481162,1.255709459920231e-08,4.100070488664503,-0.0,28271.67525716563,17281.941912755992,1.2315469888617021e-08,4.099940960810079,-0.0,29306.252147291834,21991.296263519107,1.384606682927872e-08,4.100071063130839,-0.0,28306.858877265004,17732.540034418584,1.25057019168942e-08,4.10003500239302,-0.0,28365.546002830346,17780.280524931397,1.2497023113971845e-08,4.099929511335496,-0.0,28244.923912119717,17439.800896062177,1.2398800928417573e-08,4.1000590391899205,-0.0,29302.671880234222,21993.24402929321,1.385539002616498e-08,4.099928936869162,-0.0,28329.106443522687,17606.394834554772,1.2436664235645958e-08,4.09996499760698,-0.0
CV-charge,135,2659164.483877957,3903.6144578313256,8.2,11.177956213875424,2.750107476174491,2.699708318724619,2.998672813491569,2.729467605484742,28323.78792264411,17905.65784358465,1.2557183377735236e-08,4.100071326957604,-0.0,28255.21108729455,17300.128925609926,1.231555527954566e-08,4.09993954495671,-0.0,29288.10923506977,22010.98228545926,1.3846205172268341e-08,4.100070967943578,-0.0,28290.41196830574,17750.344887290434,1.2505789192080605e-08,4.100036165435024,-0.0,28348.88338621487,17798.689214102487,1.2497112354803533e-08,4.0999286730423945,-0.0,28228.63632915226,17457.415542358576,1.239888580239751e-08,4.100060455043289,-0.0,29284.547375786005,22012.801183865486,1.385552783235749e-08,4.09992903205642,-0.0,28312.514871938984,17624.691781569356,1.2436752001339971e-08,4.099963834564975,-0.0
CV-charge,136,2659193.3995406074,3932.530120481928,8.2,11.077061281342935,2.7251987989763866,2.675218092346191,2.9719341889109985,2.70471020110936,28307.43729863375,17923.465902089985,1.2557271832738108e-08,4.100072171152205,-0.0,28238.89620556412,17318.1509343737,1.2315640351016606e-08,4.099938125144202,-0.0,29270.12795570934,22030.492729567468,1.3846343050661125e-08,4.100070869407184,-0.0,28274.114169649474,17767.9882199923,1.2505876148867372e-08,4.100037332425445,-0.0,28332.37161527309,17816.931145900315,1.2497201265104002e-08,4.099927828847795,-0.0,28212.496433130927,17474.87037684988,1.239897036604786e-08,4.100061874855797,-0.0,29266.584340206453,22032.183909871128,1.3855665176608875e-08,4.099929130592817,-0.0,28296.073722192756,17642.822744803278,1.2436839440767046e-08,4.099962667574554,-0.0
CV-charge,137,2659222.3152032583,3961.4457831325303,8.2,10.977211102944846,2.700543411354505,2.6509744649341362,2.945489374692068,2.680203851964135,28291.23453153009,17941.1128246526,1.2557359967680386e-08,4.100073021051346,-0.0,28222.729110993518,17336.00960078202,1.23157251064748e-08,4.099936701589831,-0.0,29252.30653654495,22049.829525553658,1.3846480468977317e-08,4.100070767575934,-0.0,28257.96397153954,17785.471670702886,1.2505962790681935e-08,4.100038503176899,-0.0,28316.009158472585,17835.008016314005,1.2497289848410346e-08,4.099926978948654,-0.0,28196.502739174986,17492.16700897823,1.2399054622720562e-08,4.100063298410168,-0.0,29248.781002629257,22051.3941243881,1.3855802063429208e-08,4.099929232424067,-0.0,28279.781471248516,17660.7894077062,1.243692655743208e-08,4.099961496823101,-0.0
CV-charge,138,2659251.230865909,3990.3614457831327,8.2,10.87839089313266,2.6761378291033924,2.6269741011963132,2.919333840165956,2.6559451226669997,28275.178125557773,17958.600244147827,1.255744778598413e-08,4.100073876459386,-0.0,28206.708322853847,17353.70656408663,1.2315809549318285e-08,4.099935274509376,-0.0,29234.64323217902,22068.99457336198,1.3846617431677066e-08,4.100070662503926,-0.0,28241.959884829274,17802.79685517851,1.250604912090485e-08,4.100039677503157,-0.0,28299.79450529533,17852.921497997573,1.2497378108211489e-08,4.099926123540613,-0.0,28180.65378243568,17509.307026412695,1.2399138575721731e-08,4.100064725490625,-0.0,29231.135619427725,22070.433714924886,1.3855938497268442e-08,4.099929337496074,-0.0,28263.63661686008,17678.59343068617,1.2437013354792234e-08,4.099960322496842,-0.0
CV-charge,139,2659280.1465285593,4019.277108433735,8.2,10.780586161171643,2.6519786360829656,2.6032137302759857,2.893463150069862,2.6319306447428317,28259.26660534445,17975.92977111385,1.2557535291024888e-08,4.100074737182093,-0.0,28190.832380275024,17371.243441493563,1.2315893682899004e-08,4.099933844117084,-0.0,29217.136323910385,22087.989743799484,1.3846753943161574e-08,4.100070554245053,-0.0,28226.100440576407,17819.965367188906,1.2506135142870602e-08,4.100040855219304,-0.0,28283.72616582855,17870.673240724173,1.249746604794908e-08,4.099925262817905,-0.0,28164.94811771289,17526.29199547026,1.2399222228312494e-08,4.1000661558829155,-0.0,29213.646473643672,22089.304540041278,1.3856074482517553e-08,4.099929445754946,-0.0,28247.637677166025,17696.236451557575,1.2437099836258e-08,4.099959144780697,-0.0
CV-charge,140,2659309.0621912098,4048.1927710843374,8.2,10.683782703925791,2.6280624825887404,2.579690144219875,2.8678729620907575,2.608157115026418,28243.498515527022,17993.102994188383,1.2557622486132553e-08,4.1000756030266885,-0.0,28175.099841866293,17388.621828585336,1.2315977510523733e-08,4.099932410625569,-0.0,29199.784119172793,22106.816879146758,1.3846890007774276e-08,4.100070442853012,-0.0,28210.384189656426,17836.97877894522,1.2506220859868554e-08,4.100042036141712,-0.0,28267.802670364897,17888.264871832038,1.249755367101839e-08,4.099924396973311,-0.0,28149.38431907496,17543.123461523224,1.2399305583709845e-08,4.100067589374429,-0.0,29196.31187442926,22108.00842995906,1.3856210023509711e-08,4.099929557146987,-0.0,28231.7831902949,17713.720085979392,1.2437186005193702e-08,4.099957963858287,-0.0
CV-charge,141,2659337.9778538607,4077.10843373494,8.199999999999998,10.587966598842746,2.6043860837633885,2.5564001964883416,2.8425590244885743,2.584621294102443,28227.872420362666,18010.12148053065,1.2557709374592225e-08,4.1000764738019235,-0.0,28159.50928534267,17405.84329973612,1.2316061035454856e-08,4.099930974245757,-0.0,29182.584950994344,22125.477793749378,1.3847025629801923e-08,4.100070328381275,-0.0,28194.809702377523,17853.838641514838,1.2506306275143771e-08,4.10004322008815,-0.0,28252.022569012588,17905.69799665896,1.2497640980769178e-08,4.099923526198074,-0.0,28133.960979491338,17559.802949403784,1.2399388645087473e-08,4.100069025754241,-0.0,29179.13015650308,22126.54718714749,1.385634512452139e-08,4.099929671618724,-0.0,28216.07171397998,17731.04592788298,1.2437271864918716e-08,4.099956779911849,-0.0
CV-charge,142,2659366.893516511,4106.024096385542,8.2,10.493124197132682,2.580946218051215,2.5333408005060765,2.817517173782245,2.5613200047931457,28212.38690335375,18026.986776237285,1.2557795959645046e-08,4.100077349318079,-0.0,28144.05930716287,17422.909408515396,1.2316144260911223e-08,4.099929535186809,-0.0,29165.537177465038,22143.974274604323,1.3847160813475662e-08,4.1000702108830875,-0.0,28179.37556811079,17870.54648522875,1.2506391391897766e-08,4.100044406877852,-0.0,28236.384431312035,17922.974198965858,1.249772798050652e-08,4.09992265068192,-0.0,28118.676710474505,17576.33196379403,1.2399471415576554e-08,4.100070464813192,-0.0,29162.099679621064,22144.922586905064,1.3856479789773405e-08,4.099929789116912,-0.0,28200.501825185016,17748.215549889792,1.2437357418708222e-08,4.099955593122148,-0.0
CV-charge,143,2659395.8091791617,4134.939759036145,8.2,10.399242117130811,2.5577397256959737,2.510508928247554,2.7927433325085858,2.538250130678696,28197.04056687793,18043.70040674527,1.2557882244488986e-08,4.100078229387083,-0.0,28128.74852217362,17439.821688082113,1.231622719006895e-08,4.0999280936560725,-0.0,29148.639181220773,22162.30808191954,1.384729556297212e-08,4.100070090411466,-0.0,28164.080394923858,17887.103820077144,1.250647621328938e-08,4.100045596331522,-0.0,28220.886845866684,17940.09504135146,1.2497814673491635e-08,4.099921770612917,-0.0,28103.530141727995,17592.711989608542,1.2399553898266514e-08,4.100071906343928,-0.0,29145.218828060537,22163.136377919127,1.3856614023432029e-08,4.099929909588534,-0.0,28185.072119734537,17765.2305037192,1.2437442669793387e-08,4.0999544036684785,-0.0
CV-charge,144,2659424.724841812,4163.855421686747,8.2,10.306307237847067,2.5347635072746137,2.487901608862641,2.7682335070444752,2.5154086146653376,28181.832031827827,18060.26387722665,1.2557968232279665e-08,4.100079113822535,-0.0,28113.575563263188,17456.581651572506,1.231630982606217e-08,4.099926649858997,-0.0,29131.8893689395,22180.48094966631,1.3847429882414414e-08,4.100069967019155,-0.0,28148.922809228447,17903.512136097277,1.2506560742435553e-08,4.100046788271426,-0.0,28205.528419977873,17957.062065655475,1.2497901062942713e-08,4.099920886177463,-0.0,28088.519920802657,17608.944492367944,1.2399636096205802e-08,4.100073350141002,-0.0,29128.48601011604,22181.19028280966,1.3856747829610004e-08,4.0999300329808435,-0.0,28169.781211958445,17782.092320585987,1.243752762136185e-08,4.099953211728573,-0.0
CV-charge,145,2659453.640504463,4192.77108433735,8.200000000000001,10.21430669268813,2.512014522275758,2.465515927337577,2.7439837854918756,2.4927924575829197,28166.759937263192,18076.67867297504,1.2558053926131093e-08,4.100080002439715,-0.0,28098.53908102362,17473.19079247339,1.2316392171983803e-08,4.099925203999111,-0.0,29115.286170850213,22198.494586118828,1.3847563775873146e-08,4.1000698407586516,-0.0,28133.901455430892,17919.772903752033,1.2506644982412059e-08,4.1000479825214375,-0.0,28190.307779291197,17973.876793354735,1.2497987152035672e-08,4.099919997560286,-0.0,28073.64471276396,17625.030918563094,1.2399718012402648e-08,4.100074796000889,-0.0,29111.89965760862,22199.085998669096,1.3856881212367516e-08,4.0999301592413495,-0.0,28154.627734339305,17798.802511589492,1.2437612276561095e-08,4.0999520174785635,-0.0
CV-charge,146,2659482.5561671136,4221.686746987952,8.2,10.123227863350458,2.4894897877081017,2.4433490231882145,2.7199903356278146,2.470398716826325,28151.822940063423,18092.94625977973,1.2558139329116444e-08,4.1000808950556795,-0.0,28083.63774341889,17489.65058499243,1.2316474230886328e-08,4.099923756277918,-0.0,29098.82804025555,22216.350674374367,1.3847697247367426e-08,4.100069711682174,-0.0,28119.014995595164,17935.88757429824,1.2506728936254243e-08,4.100049178907085,-0.0,28175.223567449022,17990.540725947205,1.249807294390493e-08,4.099919104944319,-0.0,28058.90319986254,17640.972696011122,1.2399799649825756e-08,4.1000762437220795,-0.0,29095.458225410654,22216.825197577626,1.3857014175713234e-08,4.0999302883178235,-0.0,28139.610337173857,17815.362568092118,1.243769663849652e-08,4.099950821092913,-0.0
CV-charge,147,2659511.471829764,4250.6024096385545,8.199999999999998,10.033188897142312,2.467218849607183,2.4214301404133547,2.6962830553636468,2.448256851758126,28137.041275975884,18109.044595543415,1.2558224397915036e-08,4.100081790174917,-0.0,28068.891805381783,17505.938652525834,1.231655596004734e-08,4.099922309022754,-0.0,29082.536597204657,22234.02574962602,1.3847830233504848e-08,4.100069580031327,-0.0,28104.283638040637,17951.834268548802,1.2506812561361666e-08,4.100050375497479,-0.0,28160.29621963663,18007.03128436699,1.249815839427585e-08,4.099918209825081,-0.0,28044.315419786428,17656.748152246495,1.2399880966984641e-08,4.100077690977244,-0.0,29079.18331163557,22234.38456831828,1.385714665665498e-08,4.099930419968671,-0.0,28124.749406527684,17831.75000627543,1.243778066349962e-08,4.099949624502519,-0.0
CV-charge,148,2659540.3874924146,4279.518072289156,8.2,9.943915346002914,2.4451335796937292,2.3996921165548497,2.6727906232571326,2.4262990264972033,28122.3703259223,18125.022293715563,1.2558309228642664e-08,4.100082690241319,-0.0,28054.256639707368,17522.104307572838,1.2316637454321034e-08,4.099920858177752,-0.0,29066.363861303333,22251.571906654026,1.3847962873513544e-08,4.100069445482492,-0.0,28089.662833132606,17967.661230626083,1.2506895952291907e-08,4.1000515756348594,-0.0,28145.480677023825,18023.39826633904,1.2498243601362393e-08,4.099917309758681,-0.0,28029.837223981365,17672.405048021992,1.2399962056010313e-08,4.100079141822248,-0.0,29063.026984569675,22251.815864680764,1.3857278793585323e-08,4.099930554517507,-0.0,28110.000000919666,17848.014403488047,1.2437864448482374e-08,4.099948424365141,-0.0
CV-charge,149,2659569.3031550655,4308.433734939759,8.2,9.855527073871661,2.4232639409545276,2.3781646018431664,2.649543416873346,2.404555114200623,28107.830544966117,18140.85706706857,1.2558393777481717e-08,4.10008359376912,-0.0,28039.75272161677,17538.124924605498,1.2316718670493194e-08,4.099919406062848,-0.0,29050.331678917202,22268.965421363508,1.3848095103310122e-08,4.100069308272413,-0.0,28075.173008725826,17983.346337740113,1.250697906595447e-08,4.100052777395385,-0.0,28130.797596271663,18039.618841694526,1.2498328520382573e-08,4.0999164062308795,-0.0,28015.48886806041,17687.92146978075,1.2400042874934215e-08,4.10008059393715,-0.0,29047.011068413452,22269.0955178577,1.3857410522824677e-08,4.099930691727585,-0.0,28095.382727881908,17864.133025577077,1.2437947949273776e-08,4.099947222604614,-0.0
CV-charge,150,2659598.218817716,4337.349397590361,8.2,9.76801242457562,2.401607172787334,2.356844946266647,2.626537914728257,2.383022390793381,28093.420661885655,18156.550304731485,1.2558478047349214e-08,4.100084500582543,-0.0,28025.378788810718,17554.001902236567,1.2316799611461553e-08,4.0999179528714285,-0.0,29034.438599753008,22286.207876135308,1.3848226926716894e-08,4.100069168452288,-0.0,28060.81289797926,17998.890965733488,1.2507061905230196e-08,4.1000539806113,-0.0,28116.24569363081,18055.69443340407,1.2498413154312144e-08,4.099915499417456,-0.0,28001.26910326349,17703.29877212524,1.2400123426573974e-08,4.100082047128571,-0.0,29031.13411434551,22286.22509987144,1.3857541848184785e-08,4.09993083154771,-0.0,28080.89630943152,17880.10728640655,1.2438031168821912e-08,4.0999460193887005,-0.0
CV-charge,151,2659627.1344803665,4366.265060240964,8.2,9.681359937187551,2.380160560633739,2.335730543918947,2.603770654986412,2.3616981776484547,28079.139418141775,18172.103380415276,1.2558562041124885e-08,4.100085410507946,-0.0,28011.133591719434,17569.736623582332,1.2316880280086878e-08,4.099916498794354,-0.0,29018.68318648199,22303.300835787028,1.3848358347509336e-08,4.100069026072877,-0.0,28046.58124675631,18014.29647517041,1.2507144472963053e-08,4.1000551851169735,-0.0,28101.823698157663,18071.626448643394,1.2498497506088973e-08,4.0999145894920535,-0.0,27987.17669342267,17718.538294646914,1.2400203713711133e-08,4.1000835012056465,-0.0,29015.394686494907,22303.206165296724,1.3857672773430514e-08,4.099930973927123,-0.0,28066.539480400497,17895.93858414054,1.2438114110037021e-08,4.0999448148830275,-0.0
CV-charge,152,2659656.050143017,4395.180722891567,8.200000000000001,9.595558364221322,2.3589214395453073,2.314818835998657,2.581238243734374,2.340579844942985,28064.985570864992,18187.517650332557,1.2558645761651789e-08,4.100086323373678,-0.0,27997.01589609375,17585.33045444655,1.2316960679193591e-08,4.099915044020173,-0.0,29003.06402164983,22320.24584267227,1.3848489369416813e-08,4.100068881184605,-0.0,28032.47681646035,18029.56420938171,1.2507226771960705e-08,4.100056390748686,-0.0,28087.530354733542,18087.416276664288,1.2498581578613666e-08,4.099913676626323,-0.0,27973.210417526632,17733.641360171638,1.2400283739091732e-08,4.100084955979827,-0.0,28999.79136884589,22320.040246392204,1.3857803302280599e-08,4.0999311188153955,-0.0,28052.310991297833,17911.628299232467,1.2438196775792958e-08,4.099943609251313,-0.0
CV-charge,153,2659684.965805668,4424.096385542169,8.2,9.510718944885376,2.3379176777005526,2.294137431614351,2.5589686478942184,2.3196951876762535,28050.97822940199,18202.772300116154,1.2558729168179435e-08,4.10008723767467,-0.0,27983.044836927023,17600.762256200764,1.231704076861315e-08,4.099913590862185,-0.0,28987.601452025403,22337.020815317253,1.3848619932427143e-08,4.100068734046971,-0.0,28018.51869245941,18044.673505731826,1.2507308762160292e-08,4.10005759558303,-0.0,28073.384961041833,18103.042596040377,1.2498665330234556e-08,4.099912762325329,-0.0,27959.389205336563,17748.587495252756,1.240036346370751e-08,4.100086409137815,-0.0,28984.344487522918,22336.705406217916,1.385793337511269e-08,4.099931265953028,-0.0,28038.230095361032,17927.155198035736,1.2438279125021679e-08,4.099942404416971,-0.0
CV-charge,154,2659713.8814683184,4453.0120481927715,8.2,9.426585127915958,2.3170854502263682,2.2736233374790795,2.536895709356289,2.2989806308542207,28037.07533130599,18217.913154704875,1.2558812350982332e-08,4.100088155910198,-0.0,27969.17832352592,17616.078535659643,1.2317120637397443e-08,4.099912135250932,-0.0,28972.250433089794,22353.674656185165,1.3848750168122362e-08,4.1000685842944975,-0.0,28004.664872186684,18059.669847123212,1.2507390532350772e-08,4.100058802981978,-0.0,28059.345040079992,18118.5523480536,1.2498748853207365e-08,4.099911844089802,-0.0,27945.67141760337,17763.4217432469,1.2400442974046958e-08,4.100087864749068,-0.0,28969.009043710335,22353.250227142435,1.3858063122693645e-08,4.099931415705504,-0.0,28024.25442058005,17942.56602037163,1.2438361248726754e-08,4.099941197018022,-0.0
CV-charge,155,2659742.797130969,4481.9277108433735,8.2,9.34326971174226,2.296453005540897,2.253304533965891,2.5150478251334643,2.2784643471020094,28023.296191683658,18232.91917063029,1.2558895268848045e-08,4.100089076583695,-0.0,27955.435697798068,17631.257921258817,1.231720024492063e-08,4.099910679493702,-0.0,28957.031521746332,22370.18504402898,1.3848880015847406e-08,4.100068432182212,-0.0,27990.93464705304,18074.532343156232,1.2507472042013756e-08,4.100060011028009,-0.0,28045.43009731879,18133.923976594753,1.2498832105408735e-08,4.099910923416304,-0.0,27932.07618878331,17778.123405101596,1.2400522230657341e-08,4.100089320506295,-0.0,28953.805573453134,22369.652534024695,1.3858192484761695e-08,4.0999315678177854,-0.0,28010.403428048387,17957.839298534884,1.2438443105373414e-08,4.0999399889719905,-0.0
CV-charge,156,2659771.7127936194,4510.843373493976,8.2,9.260762280581337,2.276017871344436,2.233178644750085,2.493421868552648,2.2581438959341664,28009.639631497,18247.791635759164,1.2558977924479242e-08,4.100089999531432,-0.0,27941.81578747388,17646.301711329947,1.2317279593867935e-08,4.099909223769923,-0.0,28941.943385547165,22386.55343204158,1.3849009479155289e-08,4.100068277759323,-0.0,27977.326841599155,18089.262269904873,1.2507553293818011e-08,4.100061219564977,-0.0,28031.63894210005,18149.1588009036,1.2498915089596612e-08,4.099910000468567,-0.0,27918.60235917946,17792.693738293146,1.2400601236148825e-08,4.100090776230076,-0.0,28938.732745656027,22385.91377054483,1.3858321464859095e-08,4.099931722240675,-0.0,27996.675931967056,17972.976343864466,1.2438524697693791e-08,4.09993878043502,-0.0
CV-charge,157,2659800.6284562703,4539.759036144578,8.2,9.179052589505153,2.255777615787419,2.2132433323293514,2.4720147645723385,2.2380168768160473,27996.104483434578,18262.531823904017,1.2559060320545002e-08,4.100090924591958,-0.0,27928.3174320772,17661.211190056863,1.2317358686891276e-08,4.099907768256354,-0.0,28926.984703827413,22402.781257640985,1.3849138561556943e-08,4.100068121074578,-0.0,27963.840292120105,18103.86088951178,1.2507634290399065e-08,4.100062428439026,-0.0,28017.970395607186,18164.25812582571,1.2498997808494805e-08,4.099909075408042,-0.0,27905.24878076223,17807.133986594577,1.240067999309904e-08,4.100092231743648,-0.0,28923.78924099449,22402.03536471131,1.3858450066485989e-08,4.099931878925423,-0.0,27983.0707583958,17987.978453381627,1.2438606028385728e-08,4.099937571560976,-0.0
CV-charge,158,2659829.544118921,4568.674698795181,8.2,9.098130578963266,2.2357298502123877,2.1934963002504513,2.4508234967895737,2.218080931710853,27982.689594260326,18277.140993203066,1.2559142459681388e-08,4.10009185160596,-0.0,27914.939484910574,17675.98762609281,1.2317437526609806e-08,4.099906313127276,-0.0,28912.154173609204,22418.86993828862,1.3849267266521898e-08,4.100067962176328,-0.0,27950.473848874135,18118.329448673896,1.2507715034359745e-08,4.100063637498358,-0.0,28004.423293239062,18179.223240147872,1.2499080264793558e-08,4.09990814839404,-0.0,27892.014319133443,17821.445378737895,1.2400758504053624e-08,4.100093686872725,-0.0,28908.973757811855,22418.01872470782,1.3858578293101105e-08,4.099932037823673,-0.0,27969.586747481153,18002.84690823668,1.243868710011412e-08,4.099936362501643,-0.0
CV-charge,159,2659858.4597815713,4597.590361445783,8.200000000000001,9.01798637125656,2.2158722283248036,2.173935292317963,2.4298451063499225,2.1983337442638695,27969.39382469202,18291.620386455736,1.2559224344491958e-08,4.100092780416247,-0.0,27901.680812925824,17690.63227288741,1.2317516115610458e-08,4.099904858554508,-0.0,28897.45050956656,22434.82087201541,1.3849395597478948e-08,4.100067801112574,-0.0,27937.226375959955,18132.669178973814,1.250779552827074e-08,4.100064846593237,-0.0,27990.996484484498,18194.05541694625,1.249916246115012e-08,4.099907219583754,-0.0,27878.897853397513,17835.629128729674,1.2400836771526783e-08,4.100095141445493,-0.0,28894.285012086715,22433.865239413088,1.385870614812243e-08,4.099932198887427,-0.0,27956.222753329213,18017.582974046716,1.2438767915511002e-08,4.099935153406764,-0.0
CV-charge,160,2659887.375444222,4626.506024096386,8.2,8.938610266726762,2.1962024453096864,2.1545580917491685,2.409076690738583,2.178773038929323,27956.216049212617,18305.971231394593,1.2559305977548374e-08,4.100093710867769,-0.0,27888.540296534346,17705.146368949558,1.2317594456448497e-08,4.09990340470736,-0.0,28882.872443830267,22450.635437785717,1.3849523557816926e-08,4.100067637930931,-0.0,27924.09675112565,18146.88129714286,1.250787577467118e-08,4.100066055576009,-0.0,27977.68883273381,18208.755913862165,1.2499244400189276e-08,4.09990628913223,-0.0,27865.898275973632,17849.68643610593,1.240091479800181e-08,4.100096595292637,-0.0,28879.721737235926,22449.57627876583,1.3858833634927917e-08,4.099932362069065,-0.0,27942.97764381658,18032.187901167323,1.2438848477175917e-08,4.099933944423989,-0.0
CV-charge,161,2659916.2911068727,4655.421686746988,8.2,8.85999273974043,2.1767182369062628,2.1353625203026865,2.3885154024691553,2.1593965800623285,27943.15515583798,18320.19474094764,1.2559387361390883e-08,4.100094642807625,-0.0,27875.516829383043,17719.531138107177,1.2317672551648037e-08,4.09990195175264,-0.0,28868.418725679556,22466.314995857934,1.3849651150885338e-08,4.100067472678655,-0.0,27911.083865539025,18160.967005321207,1.2507955776069084e-08,4.1000672643011615,-0.0,27964.49921504343,18223.32597337206,1.2499326084503909e-08,4.099905357192373,-0.0,27853.01449237443,17863.61848618362,1.2400992585931576e-08,4.100098048247358,-0.0,28865.282683807352,22465.15319412081,1.38589607568562e-08,4.099932527321345,-0.0,27929.850300359467,18046.6629249604,1.2438928787676642e-08,4.099932735698837,-0.0
CV-charge,162,2659945.206769523,4684.3373493975905,8.2,8.78212443471925,2.1574173784959165,2.1163464374143937,2.3681584477874487,2.1402021710214907,27930.210045882,18334.292113500414,1.2559468498528863e-08,4.100095576085105,-0.0,27862.609318125422,17733.787789761038,1.2317750403702556e-08,4.099900499854637,-0.0,28854.088121223383,22481.860888139916,1.384977837999504e-08,4.100067305402615,-0.0,27898.186623556718,18174.92749131392,1.2508035534941947e-08,4.100068472625257,-0.0,27951.42652189921,18237.76682305428,1.249940751665553e-08,4.099904423914894,-0.0,27840.24542098109,17877.42645030652,1.2401070137739074e-08,4.100099500145362,-0.0,28850.9666191623,22480.5973186005,1.3859087517207243e-08,4.099932694597384,-0.0,27916.839617676265,18061.009266055415,1.2439008849550436e-08,4.099931527374743,-0.0
CV-charge,163,2659974.1224321737,4713.253012048193,8.2,8.705106299803633,2.138325229047144,2.0975350014517513,2.3480309535237067,2.12121511578103,27917.39812213343,18348.244394447607,1.2559549352100388e-08,4.1000965091981945,-0.0,27849.835198265522,17747.89706358325,1.2317827976307896e-08,4.099899051283417,-0.0,28839.899070907915,22497.253103783372,1.3849905190273868e-08,4.1000671363857215,-0.0,27885.42240832958,18188.743936275216,1.2508115015065878e-08,4.100069678654812,-0.0,27938.488327605966,18252.059046551814,1.2499488658962607e-08,4.099903490801804,-0.0,27827.608310293144,17891.091674223106,1.2401147418170427e-08,4.100100948716582,-0.0,28836.79196503811,22495.888772339687,1.3859213861480994e-08,4.099932863614277,-0.0,27903.963131816545,18075.207585548254,1.243908862565795e-08,4.0999303213451865,-0.0
CV-charge,164,2660003.038094824,4742.168674698795,8.2,8.628817029871826,2.1194115704437335,2.078898367797353,2.3281017832273214,2.1024053084034175,27904.699489391238,18362.073258083357,1.2559629964637245e-08,4.1000974433516815,-0.0,27837.174551066342,17761.88096757374,1.2317905311400916e-08,4.099897604084994,-0.0,28825.83036211129,22512.51467223735,1.3850031644116684e-08,4.100066965442761,-0.0,27872.771350132785,18202.437855782693,1.250819425826162e-08,4.100070884005656,-0.0,27925.664540882226,18266.224846165293,1.2499569554895194e-08,4.099902556648318,-0.0,27815.083455211505,17904.635473392987,1.2401224467952355e-08,4.100102395915005,-0.0,28822.73753033447,22511.050434046505,1.3859339851673264e-08,4.099933034557238,-0.0,27891.200798286238,18089.279993600274,1.243916815886937e-08,4.0999291159943425,-0.0
CV-charge,165,2660031.953757475,4771.084337349398,8.2,8.553139864585894,2.100647292705275,2.060407773978552,2.308341054753291,2.0837437431487773,27892.09494593694,18375.79962040657,1.2559710377106109e-08,4.1000983797568376,-0.0,27824.608150388365,17775.760742122227,1.231798244936463e-08,4.0998961563130045,-0.0,28811.861537554032,22527.66779554691,1.385015780181816e-08,4.100066792378153,-0.0,27860.21427173436,18216.03001295778,1.2508273304805567e-08,4.10007209028976,-0.0,27912.935770762735,18280.285647430206,1.2499650246325291e-08,4.099901620243162,-0.0,27802.65183580726,17918.078419823403,1.2401301326301799e-08,4.100103843686992,-0.0,28808.782878527385,22526.10436044042,1.3859465547688309e-08,4.099933207621845,-0.0,27878.533271175565,18103.247827120296,1.24392474904763e-08,4.09992790971024,-0.0
CV-charge,166,2660060.8694201256,4800.0,8.2,8.478176128604145,2.082057847714629,2.0420884695219614,2.288773994862186,2.0652558165053674,27879.60191994491,18389.404496719206,1.2559790552602457e-08,4.100099316919185,-0.0,27812.15345876059,17789.517095030187,1.2318059353853973e-08,4.0998947102286465,-0.0,28798.011048797955,22542.69244387655,1.3850283608422116e-08,4.1000666174730735,-0.0,27847.768582297856,18229.501558535077,1.2508352118432114e-08,4.100073295621212,-0.0,27900.31961718822,18294.222003161023,1.2499730695527796e-08,4.099900683080814,-0.0,27790.33072731435,17931.401828394977,1.2401377957924993e-08,4.100105289771352,-0.0,28794.946442457836,22541.030652792953,1.3859590894943478e-08,4.099933382526926,-0.0,27865.9781127747,18117.091715944305,1.2439326583295934e-08,4.099926704378789,-0.0
