,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4963271.817596491,838.5542168674699,7.568675880877663,-53.2,-13.807315117055543,-13.747631733393968,-11.867512798119174,-13.777540351431314,29557.896199848194,13442.962254094831,1.8061388229640565e-08,3.7859462173421212,3.3141847267328295,29526.865814729157,12555.847455671219,1.746161249046295e-08,3.7823412299221224,3.3116824991442355,31735.027499998843,26011.334080349534,2.6641097087371956e-08,3.7840943530539044,2.4537115201240964,29535.535194728087,13227.31583417127,1.7916336630292735e-08,3.7859954495909705,3.312389125484782,29595.154670990643,13233.733751595859,1.7929340121380454e-08,3.7827296635355423,3.3141847267328295,29486.651888890137,12854.188442957171,1.764591954078141e-08,3.7863346509555402,3.3116824991442355,31728.983000697423,25985.746496093656,2.6605669444241084e-08,3.784581527823759,2.4537115201240964,29568.589870323878,12983.960106676272,1.77640937613531e-08,3.782680431286693,3.312389125484782
CC-discharge,30,4963300.733259142,867.4698795180723,7.564258647080837,-53.2,-13.786818623511996,-13.725082398076514,-11.93194810119828,-13.756150877213214,29640.849386694754,13352.912994453935,1.8061388229640565e-08,3.783747726134178,3.425004540951976,29610.799458841662,12463.431897169963,1.7461612490462943e-08,3.7801199948756787,3.422014684411185,31807.708928968976,25932.96947661308,2.664109708737198e-08,3.7818859027962093,2.5492916843783835,29618.65858658116,13137.624552155408,1.79163366302927e-08,3.7837967990948864,3.4229661986921895,29678.925419997697,13141.490812044021,1.7929340121380457e-08,3.7805109209466585,3.425004540951976,29569.68530040993,12764.680965085092,1.7645919540781378e-08,3.784138652205158,3.422014684411185,31801.590687190095,25907.894831757545,2.660566944424104e-08,3.782372744284627,2.5492916843783835,29652.44439336037,12891.790221614454,1.776409376135387e-08,3.7804618479859493,3.4229661986921895
CC-discharge,31,4963329.648921792,896.3855421686748,7.559866113963334,-53.2,-13.766937872821515,-13.703176489492503,-11.994489517893077,-13.735396119792906,29723.704376622296,13262.972020385814,1.8061388229640585e-08,3.7815615741171573,3.5356621975637577,29694.62303460837,12371.139355922785,1.746161249046295e-08,3.7779110477684514,3.5321683345620647,31880.701958548307,25854.262606148575,2.664109708737193e-08,3.7796897320004055,2.6453817952984293,29701.6790046333,13048.046120135386,1.791633663029253e-08,3.7816105196415144,3.5333740179572746,29762.59700428617,13049.358795997405,1.7929340121380454e-08,3.7783045398461765,3.5356621975637577,29652.60982412506,12675.292633430157,1.764591954078145e-08,3.781955066194882,3.5321683345620647,31874.509658142713,25829.70314101771,2.6605669444241064e-08,3.780176381962929,2.6453817952984293,29736.195036866076,12799.736305138564,1.7764093761354128e-08,3.778255594321821,3.5333740179572746
CC-discharge,32,4963358.564584443,925.3012048192771,7.555497997354915,-53.2,-13.747766011989354,-13.68201600612301,-12.054844735979621,-13.71537324590802,29806.42705777508,13173.176832709589,1.8061388229640595e-08,3.779387622347527,3.646163016378259,29778.2980667749,12279.012693135328,1.7461612490462957e-08,3.775714239326535,3.6421490273155404,31954.115129009875,25775.094625430615,2.6641097087371943e-08,3.777505702429353,2.741965467000729,29784.560619644268,12958.61967898018,1.791633663029243e-08,3.779436473780347,3.6436180716347883,29846.134975803812,12957.376117828713,1.7929340121380457e-08,3.776110375007388,3.646163016378259,29735.387397448063,12586.064960464919,1.7645919540781414e-08,3.77978375802838,3.6421490273155404,31947.848343702462,25751.053358244313,2.660566944424108e-08,3.777992294925562,2.741965467000729,29819.805656454537,12707.838579768197,1.7764093761353708e-08,3.7760615235745676,3.6436180716347883
CC-discharge,33,4963387.480247094,954.2168674698795,7.551153273733241,-53.2,-13.729226808054111,-13.661509015726612,-12.11326465970419,-13.695999516515093,29889.040222384865,13083.50230380527,1.80613882296406e-08,3.777225368517045,3.7565123851334534,29861.84982784749,12187.023646988382,1.7461612490462963e-08,3.773529041744328,3.7519623808169444,32027.876460952615,25695.544608455286,2.6641097087371956e-08,3.7753333046642474,2.83902614730468,29867.327260460133,12869.319113229478,1.791633663029264e-08,3.7772741608941613,3.7537039060220296,29929.562351415367,12865.517037786465,1.7929340121380454e-08,3.773927905216196,3.7565123851334534,29818.043021825095,12496.970573697408,1.7645919540781398e-08,3.777624231988912,3.7519623808169444,32021.534837499697,25672.02403985047,2.660566944424105e-08,3.775819969068993,2.83902614730468,29903.30029056655,12616.070208347766,1.7764093761353807e-08,3.7738791128390794,3.7537039060220296
CC-discharge,34,4963416.395909744,983.132530120482,7.546831218509817,-53.2,-13.711300787243868,-13.641628969012375,-12.169817585107586,-13.677252658636172,29971.547547263042,12993.944414004389,1.806138822964059e-08,3.775074457948239,3.8667153072029237,29945.282112078876,12095.167987935134,1.746161249046297e-08,3.771355079033344,3.8616135373821616,32101.974701731382,25615.62484218022,2.6641097087371986e-08,3.7731721791514383,2.936548565958543,29949.98269288467,12780.14032311316,1.7916336630292583e-08,3.7751232280587534,3.863636645681272,30012.882844169715,12773.777438279847,1.7929340121380457e-08,3.771756760561578,3.8667153072029237,29900.580450812944,12408.005376673773,1.7645919540781374e-08,3.7754761394764738,3.8616135373821616,32095.557898305953,25592.627392369068,2.660566944424101e-08,3.773659039358379,2.936548565958543,29986.68273812817,12524.426977810208,1.776409376135451e-08,3.7717079904510653,3.863636645681272
CC-discharge,35,4963445.311572395,1012.0481927710844,7.542531140459944,-53.2,-13.693968884763702,-13.62234992806106,-12.224570274221293,-13.659110912953944,30053.95255487445,12904.499293714698,1.806138822964058e-08,3.772934552877631,3.9767766311868895,30028.598517453218,12003.44168592853,1.746161249046297e-08,3.7691919913877534,3.971107428535067,32176.399120743277,25535.34709995204,2.6641097087371933e-08,3.7710219829246414,3.034517995112474,30032.530511714023,12691.079376177711,1.7916336630292444e-08,3.7729833393638925,3.9734212383382603,30096.10001124867,12682.153355450473,1.7929340121380444e-08,3.769596587582313,3.9767766311868895,29983.00324380626,12319.16546616259,1.7645919540781388e-08,3.773339149072191,3.971107428535067,32169.906806405077,25512.87511208542,2.6605669444241038e-08,3.771509157535303,3.034517995112474,30069.956625554092,12432.904847029728,1.776409376135502e-08,3.7695478010960515,3.9734212383382603
CC-discharge,36,4963474.227235046,1040.9638554216867,7.5382523784754945,-53.2,-13.677212356697307,-13.603646453435855,-12.27758825723301,-13.64155293263383,30136.258648672978,12815.16319795333,1.806138822964062e-08,3.770805330861695,4.08670105384336,30111.802480992326,11911.840884191453,1.746161249046297e-08,3.767039433515133,4.080448779464773,32251.13940257189,25454.722718850528,2.6641097087372303e-08,3.768882387982889,3.132920238210684,30114.974176792362,12602.132481258232,1.7916336630292308e-08,3.7708541743230035,4.083062458601665,30179.2172896495,12590.640953082808,1.792934012138047e-08,3.7674470476137993,4.08670105384336,30065.31480096166,12230.447106748936,1.7645919540781222e-08,3.7712129449603613,4.080448779464773,32244.571256846903,25432.778461869308,2.6605669444240862e-08,3.7693699904926046,3.132920238210684,30153.125443120254,12341.499920072763,1.7764093761356325e-08,3.7673982041524914,4.083062458601665
CC-discharge,37,4963503.142897696,1069.879518072289,7.5339942988329,-53.2,-13.661012773356488,-13.585493570617711,-12.328935890921297,-13.624557765104507,30218.469120221507,12725.932502183623,1.806138822964062e-08,3.7686864834378473,4.196493122638756,30194.897286591546,11820.36189404111,1.7461612490462963e-08,3.764897073227563,4.189642112894707,32326.185624389476,25373.762613615094,2.6641097087371777e-08,3.766753079926547,3.2317416203317855,30197.317020623002,12513.295983811304,1.7916336630292067e-08,3.768735426538212,4.192564911203024,30262.238003375733,12499.236518344182,1.792934012138047e-08,3.7653078153950528,4.196493122638756,30147.518370954287,12141.84672582394,1.7645919540781537e-08,3.7690972256053366,4.189642112894707,32319.541336871836,25352.348285017746,2.660566944424128e-08,3.767241218906353,3.2317416203317855,30236.192552641667,12250.208441403181,1.7764093761352073e-08,3.7652588722946883,4.192564911203024
CC-discharge,38,4963532.058560347,1098.7951807228917,7.529756292664578,-53.2,-13.645352021387612,-13.567866746695886,-12.378676388377427,-13.60810484353908,30300.587152490447,12636.80370000324,1.8061388229640667e-08,3.766577714887081,4.306157238280299,30277.88606899149,11729.001191692148,1.746161249046307e-08,3.762764590134036,4.298691752723276,32401.52824497502,25292.477284855675,2.6641097087371936e-08,3.7646337566951877,3.3309689788831864,30279.562252070205,12424.566363158818,1.791633663029171e-08,3.7666268024673157,4.301933034129304,30345.16536676808,12407.936459413979,1.7929340121380447e-08,3.763178577777497,4.306157238280299,30229.617054902315,12053.360910485888,1.7645919540781226e-08,3.7669917025305417,4.298691752723276,32394.80751493847,25271.59501340879,2.6605669444241048e-08,3.7651225359693905,3.3309689788831864,30319.161191207142,12159.02679305011,1.7764093761351514e-08,3.7631294901972625,4.301933034129304
CC-discharge,39,4963560.974222997,1127.710843373494,7.525537773587009,-53.2,-13.630212306426401,-13.550741869273423,-12.426871844595851,-13.592173979704327,30382.615822193948,12547.77340102737,1.8061388229640783e-08,3.7644787410752,4.415697657267504,30360.7718166737,11637.755415412012,1.7461612490463102e-08,3.7606416744106257,4.407601827486205,32477.158096805924,25210.876826460335,2.6641097087371625e-08,3.762524127383909,3.4305896545176173,30361.712959031043,12335.940229996564,1.79163366302922e-08,3.7645280202695472,4.41117110169253,30428.0024868633,12316.737303313175,1.792934012138051e-08,3.7610590325118087,4.415697657267504,30311.613809234015,11964.986404788711,1.7645919540781097e-08,3.764896099176383,4.407601827486205,32470.360632826254,25190.52867486156,2.6605669444241084e-08,3.7630136462030994,3.4305896545176173,30402.03447387408,12067.951492046033,1.776409376135016e-08,3.761009753317461,4.41117110169253
CC-discharge,40,4963589.889885648,1156.6265060240964,7.521338175465816,-53.2,-13.615576154499443,-13.53409522572364,-12.473583263527601,-13.576745356249324,30464.558101845472,12458.838328788259,1.8061388229640763e-08,3.7623892883629964,4.525118494459977,30443.557374348402,11546.621362842454,1.7461612490463092e-08,3.758528025638221,4.516376273650852,32553.066379164327,25128.970932750024,2.6641097087371923e-08,3.7604239111281936,3.5305914822610847,30443.772110774273,12247.414323974528,1.7916336630292636e-08,3.7624388087205487,4.520283227539734,30510.75236547284,12225.635693757113,1.79293401213805e-08,3.75894888710282,4.525118494459977,30393.511448148427,11876.720107143503,1.764591954078176e-08,3.7628101498275948,4.516376273650852,32546.19189874635,25109.158900241127,2.6605669444241074e-08,3.760914264337623,3.5305914822610847,30484.815396028225,11976.979187941746,1.7764093761350703e-08,3.758899366745268,4.520283227539734
CC-discharge,41,4963618.805548299,1185.5421686746988,7.517156950304338,-53.2,-13.601426411794861,-13.517903482253336,-12.518870587952678,-13.561799517999129,30546.41686172806,12369.995318643914,1.8061388229640767e-08,3.76030909257863,4.6344237256499135,30526.245445238314,11455.595988462763,1.7461612490463086e-08,3.7564233517010277,4.625018838743129,32629.24465167905,25046.768905423953,2.6641097087372012e-08,3.758332836050503,3.630962782869439,30525.742560139806,12158.985511342507,1.7916336630292093e-08,3.760358906189807,4.629273367596956,30593.417901166802,12134.628389010008,1.7929340121380573e-08,3.7568478577257087,4.6344237256499135,30475.3126458751,11788.559067864331,1.7645919540781702e-08,3.7607335986033115,4.625018838743129,32622.29288089081,25027.494930361954,2.6605669444240866e-08,3.7588241142538363,3.630962782869439,30567.50683560221,11886.106660386002,1.7764093761352857e-08,3.756798044114532,4.629273367596956
CC-discharge,42,4963647.721210949,1214.4578313253012,7.512993566244558,-53.2,-13.587746242804664,-13.50214366265788,-12.562792732353461,-13.547317362184,30628.194871818177,12281.241315697334,1.806138822964076e-08,3.758237898046911,4.7436171901262165,30608.83859320568,11364.676401197372,1.7461612490463258e-08,3.7543273677401223,4.733533084305021,32705.68482815572,24964.279660285974,2.664109708737233e-08,3.756250638263143,3.7316923544369334,30607.62704565132,12070.650782655995,1.7916336630292166e-08,3.75828805967516,4.738145322939057,30676.00189122135,12043.712259755479,1.7929340121380527e-08,3.754755668197647,4.7436171901262165,30557.01993877859,11700.500486849438,1.7645919540781646e-08,3.7586661985044345,4.733533084305021,32698.655501269957,24945.545622669328,2.6605669444240644e-08,3.756742927981415,3.7316923544369334,30650.111555206793,11795.330816770007,1.776409376135704e-08,3.754705506569397,4.738145322939057
CC-discharge,43,4963676.6368736,1243.3734939759036,7.508847506215149,-53.2,-13.574519304256995,-13.486793341728928,-12.605407034800304,-13.533280319213771,30709.894744458237,12192.573437731548,1.8061388229640866e-08,3.756175456936053,4.852702593929677,30691.339174580775,11273.859940149467,1.7461612490463284e-08,3.752239795440309,4.841922389543522,32782.379363425556,24881.511523085708,2.66410970873727e-08,3.754177061194207,3.8327694619355426,30689.42813034566,11982.407319472692,1.7916336630292533e-08,3.756226024154374,4.846902743346277,30758.50697372718,11952.884353562822,1.7929340121380596e-08,3.752672049279096,4.852702593929677,30638.63565791459,11612.541786935039,1.7645919540781318e-08,3.756607710774839,4.841922389543522,32775.272222370164,24863.319248416326,2.6605669444240608e-08,3.7546704450209414,3.8327694619355426,30732.63214042301,11704.648760763672,1.7764093761360176e-08,3.752621482060775,4.846902743346277
CC-discharge,44,4963705.552536251,1272.2891566265062,7.504718155078511,-53.2,-13.561692608544558,-13.471785316405056,-12.646891934440067,-13.519630140610326,30791.531341535716,12103.975350979901,1.8061388229641025e-08,3.754121474295502,4.961683364663821,30773.764125797807,11183.127735510383,1.7461612490463195e-08,3.7501603041843383,4.950189773712736,32859.2807490276,24798.516507450382,2.664109708737182e-08,3.752111799275082,3.934184317233697,30771.1614715641,11894.238019778459,1.791633663029316e-08,3.7541725077865222,4.9555489700925595,30840.948157044088,11862.127938760168,1.79293401213806e-08,3.7505966807830093,4.961683364663821,30720.176558066087,11524.664692096274,1.7645919540782417e-08,3.754557850894173,4.950189773712736,32852.09558393303,24780.86748077202,2.660566944424084e-08,3.7526063558034295,3.934184317233697,30815.084386309707,11614.042917741128,1.7764093761361976e-08,3.7505456472919896,4.9555489700925595
CC-discharge,45,4963734.468198901,1301.2048192771085,7.500605243009229,-53.2,-13.549324286386147,-13.457188087661336,-12.687058690708266,-13.50642893524425,30873.08240791369,12015.471515490031,1.8061388229641124e-08,3.752075824084324,5.070562950587237,30856.086072265483,11092.510196399484,1.74616124904632e-08,3.748088742081654,5.0583382612792676,32936.46274393615,24715.21397573319,2.6641097087371387e-08,3.750054719205978,4.03592709082867,30852.80300559793,11806.169139766524,1.7916336630293704e-08,3.7521273873272984,5.064087359955429,30923.302966696152,11771.468071263613,1.7929340121380527e-08,3.748529418924905,5.070562950587237,30801.615558248537,11436.89865455603,1.764591954078185e-08,3.7525165009275745,5.0583382612792676,32929.19927009615,24698.110209907347,2.6605669444240482e-08,3.7505505238032515,4.03592709082867,30897.44401750053,11523.540269481271,1.7764093761359094e-08,3.74847785568193,5.064087359955429
CC-discharge,46,4963763.383861552,1330.120481927711,7.496508169741088,-53.2,-13.537361569402831,-13.442934267739446,-12.726085594250558,-13.493618568607165,30954.56274642669,11927.0455998298,1.806138822964118e-08,3.7500382198571214,5.17934482149402,30938.321910351457,11001.98846189773,1.74616124904634e-08,3.7460247839901655,5.166370881180475,33013.87799355108,24631.655925491286,2.664109708737132e-08,3.748005522691055,4.137987911250192,30934.36833543998,11718.183582453015,1.7916336630293873e-08,3.7500903797381557,5.1725212856737075,31005.586351410737,11680.888021793264,1.7929340121380623e-08,3.746469949883967,5.17934482149402,30882.969373606473,11349.225406898957,1.7645919540781897e-08,3.7504833857509228,5.166370881180475,33006.535974305785,24615.099093027493,2.660566944424067e-08,3.7485026470500333,4.137987911250192,30979.72677422755,11433.123246528285,1.776409376135954e-08,3.746417790002932,5.1725212856737075
CC-discharge,47,4963792.299524202,1359.0361445783133,7.492426456418775,-53.2,-13.525788756520697,-13.429001942104021,-12.76402817117815,-13.481181130197136,31035.97477974241,11838.694946258756,1.8061388229641134e-08,3.748008435049779,5.28803217220054,31020.4736659454,10911.5602457779,1.746161249046347e-08,3.7439681667194225,5.274290303709966,33091.51971039039,24547.849817219936,2.6641097087371417e-08,3.7459639719829747,4.2403578460511095,31015.85978647441,11630.278802199315,1.7916336630293936e-08,3.7480612618750415,5.280853814584568,31087.80075773211,11590.38506786318,1.7929340121380632e-08,3.744418021368996,5.28803217220054,30964.24000830208,11261.642734839901,1.7645919540782056e-08,3.7484582896993524,5.274290303709966,33084.09891596652,24531.84154179408,2.6605669444240694e-08,3.746462484435799,4.2403578460511095,31061.93500232869,11342.789232895651,1.776409376136378e-08,3.7443651945437337,5.280853814584568
