,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,133,3990327.2652705796,3845.7831325301204,8.2,11.421497554402643,2.7636352325157993,2.6968794662934203,3.223953334275524,2.7370295213178992,28111.554163938297,16159.249741898202,1.585651947604463e-08,4.1000763324004765,-0.0,28036.77567461048,15448.954632216564,1.541392843364145e-08,4.099937012929517,-0.0,30363.055042454485,25122.70402290727,2.022104679062643e-08,4.100161544479249,-0.0,28075.812270923943,15980.429734042536,1.5752436109521113e-08,4.100044383440325,-0.0,28134.55791427343,16013.467405651365,1.5757747935224873e-08,4.099923667599522,-0.0,28012.543751339243,15659.731760614592,1.5551746487833668e-08,4.100062987070482,-0.0,30358.40254450911,25103.18682071971,2.021953744211047e-08,4.09983845552075,-0.0,28096.0276129139,15810.079207616516,1.5638607962883797e-08,4.099955616559673,-0.0
CV-charge,134,3990356.18093323,3874.698795180723,8.200000000000001,11.318584916507257,2.7385094831955494,2.672378453686045,3.195569468132554,2.71212751149311,28095.123896843874,16177.14514442506,1.5856597852717407e-08,4.10007750899209,-0.0,28020.478185170734,15466.957832421462,1.5414003727266524e-08,4.099935113278002,-0.0,30343.71984359254,25143.68025957774,2.022126581344818e-08,4.100161793405083,-0.0,28059.46995042962,15998.121799423709,1.57525131224539e-08,4.100045950615586,-0.0,28117.965715308543,16031.798805772032,1.5757826633051423e-08,4.099922491007911,-0.0,27996.42106106757,15677.168383749873,1.5551821410065586e-08,4.100064886721998,-0.0,30339.08696311319,25124.025764216323,2.021975478176252e-08,4.099838206594917,-0.0,28079.541549727386,15828.260246020232,1.5638685319132703e-08,4.099954049384415,-0.0
CV-charge,135,3990385.0965958806,3903.6144578313256,8.2,11.21674292752454,2.7136339825414875,2.648118032968615,3.1675184481760086,2.6874724638384277,28078.842819884198,16194.877973351362,1.58566759280035e-08,4.10007868784324,-0.0,28004.328600912275,15484.797578423744,1.541407872350699e-08,4.099933214667278,-0.0,30324.554161380605,25164.472299765624,2.0221484187040503e-08,4.100162035888778,-0.0,28043.276140151065,16015.653013699803,1.575258983927781e-08,4.100047517499092,-0.0,28101.524176852632,16049.963671847758,1.575790502237489e-08,4.099921312156758,-0.0,27980.444689616183,15694.446696167348,1.5551896044289492e-08,4.100066785332721,-0.0,30319.940726375946,25144.681716924675,2.021997147552059e-08,4.099837964111219,-0.0,28063.20530301351,15846.275988221283,1.5638762371248038e-08,4.099952482500906,-0.0
CV-charge,136,3990414.012258531,3932.530120481928,8.200000000000001,11.11595638548312,2.689005398213442,2.624095075896408,3.1397947962899346,2.6630611150833343,28062.709454305048,16212.449842635555,1.585675370522737e-08,4.100079868786188,-0.0,27988.325476087874,15502.475470354271,1.541415342565885e-08,4.099931317279687,-0.0,30305.556021494205,25185.08229366727,2.022170191677986e-08,4.10016227198187,-0.0,28027.22937422676,16033.024967008969,1.575266626326679e-08,4.100049083935568,-0.0,28085.23180557759,16067.963657154673,1.575798310659999e-08,4.099920131213813,-0.0,27964.61320674416,15711.56824764489,1.5551970393692023e-08,4.1000686827203126,-0.0,30300.961861976095,25165.156814966424,2.022018752877755e-08,4.099837728018131,-0.0,28047.017394016286,15864.1280683012,1.5638839122596144e-08,4.099950916064432,-0.0
CV-charge,137,3990442.927921182,3961.4457831325303,8.2,11.016210393351408,2.664620461635507,2.600306513154084,3.112393154450048,2.6388902641117715,28046.722340878132,16229.862344865493,1.585683118766738e-08,4.100081051654334,-0.0,27972.467383590214,15519.993087654251,1.541422783697265e-08,4.099929421296075,-0.0,30286.723481846257,25205.512356278803,2.0221919007973467e-08,4.100162501735849,-0.0,28011.328206001413,16050.23922859528,1.575274239764941e-08,4.100050649770812,-0.0,28069.087127872794,16085.800393077525,1.5758060889084252e-08,4.099918948345665,-0.0,27948.925200650872,15728.534567923307,1.5552044461415838e-08,4.100070578703924,-0.0,30282.14842979679,25185.45315949152,2.022040294685676e-08,4.099837498264151,-0.0,28030.976363356185,15881.818098869711,1.5638915576495744e-08,4.0999493502291875,-0.0
CV-charge,138,3990471.8435838325,3990.3614457831327,8.199999999999996,10.917490351497785,2.6404759665038253,2.5767493329888755,3.0853082814981416,2.6149567705069434,28030.880039530264,16247.117051666126,1.5856908378556625e-08,4.100082236282301,-0.0,27956.752914603232,15537.351989466217,1.5414301960654306e-08,4.099927526895737,-0.0,30268.05463188359,25225.764568162744,2.022213546586077e-08,4.100162725202161,-0.0,27995.571207661134,16067.29734720742,1.5752818245609777e-08,4.100052214851765,-0.0,28053.088689472235,16103.475489527393,1.5758138373138943e-08,4.099917763717696,-0.0,27933.379277629865,15745.347167083475,1.5552118250560456e-08,4.100072473104262,-0.0,30263.498521224094,25205.57281744401,2.0220617735013422e-08,4.099837274797837,-0.0,28015.080770661778,15899.34767147483,1.5638991736220053e-08,4.099947785148234,-0.0
CV-charge,139,3990500.759246483,4019.277108433735,8.2,10.819781950371185,2.6165687673289098,2.553420579880563,3.0585350500206303,2.5912575531410824,28015.18112898045,16264.215514095766,1.5856985281083833e-08,4.100083422505982,-0.0,27941.180678260902,15554.553715011278,1.541437579986595e-08,4.099925634256358,-0.0,30249.54759190626,25245.840976193915,2.0222351295614793e-08,4.100162942432173,-0.0,27979.956969883176,16084.200851483592,1.5752893810288246e-08,4.100053779026544,-0.0,28037.235055086832,16120.990535347586,1.5758215562029882e-08,4.0999165774940165,-0.0,27917.974061733636,15762.007535910736,1.5552191764183004e-08,4.10007436574364,-0.0,30245.01025846391,25225.517822297625,2.022083189843597e-08,4.099837057567824,-0.0,27999.329194212874,15916.718356998308,1.5639067604997836e-08,4.099946220973454,-0.0
CV-charge,140,3990529.6749091335,4048.1927710843374,8.2,10.72307116337208,2.592895778017958,2.530317353242203,3.0320684433195932,2.567789588792325,27999.62420638571,16281.159263036303,1.585706189839417e-08,4.1000846101626,-0.0,27925.749301314507,15571.599783960493,1.5414449357726702e-08,4.099923743553941,-0.0,30231.200512400934,25265.743594290903,2.02225665023435e-08,4.10016315347721,-0.0,27964.484101483842,16100.951250330716,1.5752969094782304e-08,4.100055342144544,-0.0,28021.524808047834,16138.347098713712,1.575829245897833e-08,4.099915389837399,-0.0,27902.70819444229,15778.517146256572,1.555226500529903e-08,4.100076256446059,-0.0,30226.681793879812,25245.290174787428,2.0221045442247423e-08,4.0998368465227895,-0.0,27983.720230590232,15933.931706045618,1.5639143186013687e-08,4.0999446578554535,-0.0
CV-charge,141,3990558.5905717844,4077.10843373494,8.2,10.627344239932285,2.569453970492752,2.5074368061560133,3.005903552480741,2.5445499108027785,27984.207886994922,16297.949809570637,1.5857138233590027e-08,4.100085799090771,-0.0,27910.457427807658,15588.491696795867,1.541452263731351e-08,4.099921854962743,-0.0,30213.011573394517,25285.474404119424,2.0222781091091096e-08,4.100163358388517,-0.0,27949.151229082745,16117.550033292982,1.5753044102147326e-08,4.1000569040564425,-0.0,28005.956549956598,16155.54672752023,1.57583690671618e-08,4.099914200909227,-0.0,27887.580334342587,15794.877451386836,1.5552337976883297e-08,4.100078145037256,-0.0,30208.51130934603,25264.89184360714,2.0221258371506737e-08,4.099836641611483,-0.0,27968.252494332748,15950.989249324091,1.563921848240879e-08,4.099943095943557,-0.0
CV-charge,142,3990587.506234435,4106.024096385542,8.2,10.53258769878281,2.5462403733435193,2.4847761441403375,2.98003557352862,2.5215356077703333,27968.93080381079,16314.588645354906,1.5857214289731828e-08,4.100086989130536,-0.0,27895.303718757656,15605.230935164893,1.541459564166188e-08,4.099919968655234,-0.0,30194.978983825156,25305.035355785916,2.02229950668393e-08,4.100163557217272,-0.0,27933.956996770594,16133.998670913414,1.5753118835397355e-08,4.100058464614311,-0.0,27990.528900343354,16172.590949761323,1.5758445389714837e-08,4.099913010869463,-0.0,27872.58915681272,15811.089886325366,1.5552410681870447e-08,4.100080031344767,-0.0,30190.497015617126,25284.32476609684,2.022147069121003e-08,4.0998364427827285,-0.0,27952.924617606175,15967.892498014777,1.563929349728186e-08,4.099941535385688,-0.0
CV-charge,143,3990616.4218970854,4134.939759036145,8.2,10.438788321409989,2.523252070518449,2.4623326239500845,2.954459804669938,2.4987438222715195,27953.791607261363,16331.077242980515,1.5857290069838794e-08,4.100088180123416,-0.0,27880.28685184582,15621.818962225108,1.541466837376663e-08,4.09991808480205,-0.0,30177.100980925687,25324.428368506004,2.0223208434508627e-08,4.100163750014573,-0.0,27918.900065786875,16150.298615084977,1.5753193297505884e-08,4.100060023671611,-0.0,27975.240496334685,16189.481273901358,1.5758521429729843e-08,4.099911819876584,-0.0,27857.73335371729,15827.155868188062,1.5552483123155792e-08,4.100081915197949,-0.0,30172.637151715022,25303.590848909145,2.0221682406291865e-08,4.099836249985427,-0.0,27937.735249873713,15984.642944133733,1.563936823369016e-08,4.099939976328388,-0.0
CV-charge,144,3990645.337559736,4163.855421686747,8.200000000000001,10.345933145687331,2.500486200043744,2.440103552401644,2.9291716436218103,2.4761717496201334,27938.788964875293,16347.417056325581,1.5857365576889697e-08,4.100089371912474,-0.0,27865.405521112996,15638.257222982294,1.5414740836582658e-08,4.099916203571906,-0.0,30159.37582962999,25343.655331262587,2.022342119895958e-08,4.100163936831448,-0.0,27903.979114203245,16166.45129939632,1.5753267491406576e-08,4.10006158108327,-0.0,27960.089992327084,16206.219189237181,1.5758597190257834e-08,4.099910628087527,-0.0,27843.011633103288,15843.076796509728,1.5552555303596015e-08,4.100083796428091,-0.0,30154.929984333623,25322.691968659245,2.022189352162648e-08,4.099836063168554,-0.0,27922.683057579823,16001.242060886005,1.5639442694649934e-08,4.0999384189167305,-0.0
CV-charge,145,3990674.253222387,4192.77108433735,8.2,10.254009459687405,2.477939952779415,2.418086285234326,2.904166585018888,2.4538166366547753,27923.9215609683,16363.609520903476,1.5857440813823577e-08,4.100090564342333,-0.0,27850.65843666294,15654.547144618575,1.5414813033025615e-08,4.099914325131608,-0.0,30141.80182198729,25362.71810343596,2.0223633364993847e-08,4.1001641177188155,-0.0,27889.192836615224,16182.458139466782,1.575334141999392e-08,4.100063136705741,-0.0,27945.076059668805,16222.806166251848,1.5758672674309185e-08,4.0999094356576675,-0.0,27828.422718910424,15858.854053563768,1.55526272260098e-08,4.100085674868392,-0.0,30137.373807255,25341.62997255742,2.0222104042028922e-08,4.099835882281186,-0.0,27907.766723838417,16017.69130301221,1.5639516883136613e-08,4.099936863294258,-0.0
CV-charge,146,3990703.1688850373,4221.686746987952,8.2,10.16300479565684,2.4556105712036254,2.39627822599596,2.8794402179009477,2.4316757805563074,27909.18809633389,16379.656054198113,1.5857515783540482e-08,4.100091757259259,-0.0,27836.044324374205,15670.69013681714,1.541488496597265e-08,4.099912449645939,-0.0,30124.377276597923,25381.618515431554,2.0223844937355445e-08,4.100164292727532,-0.0,27874.539943840402,16198.32053327616,1.5753415086124072e-08,4.100064690397011,-0.0,27930.197386349566,16239.243656960562,1.5758747884854372e-08,4.09990824274074,-0.0,27813.965350682403,15874.489004673882,1.555269889317864e-08,4.100087550354061,-0.0,30119.966940785376,25360.406679025542,2.022231397225628e-08,4.099835707272467,-0.0,27892.984948126967,16033.992107124044,1.5639590802087177e-08,4.099935309602988,-0.0
CV-charge,147,3990732.084547688,4250.6024096385545,8.2,10.072906924162591,2.4334953482313093,2.3746768249565373,2.8549882232744133,2.4097465277003325,27894.587287944378,16395.558055994665,1.5857590488902147e-08,4.100092950511149,-0.0,27821.561925614737,15686.687592075525,1.5414956638263064e-08,4.099910577277666,-0.0,30107.100538059163,25400.358369279187,2.0224055920731862e-08,4.100164461908353,-0.0,27860.01916262393,16214.039861484984,1.575348849261543e-08,4.100066242016676,-0.0,27915.45267669589,16255.533095249199,1.5758822824824672e-08,4.099907049488849,-0.0,27799.638283286447,15889.982998519512,1.5552770307847355e-08,4.100089422722332,-0.0,30102.707731201845,25379.023878297918,2.022252331700875e-08,4.0998355380916465,-0.0,27878.33644599232,16050.14589203713,1.5639664454399707e-08,4.099933757983321,-0.0
CV-charge,148,3990761.0002103383,4279.518072289156,8.2,9.9837038483897,2.411591626059494,2.353279578051076,2.8308063717479035,2.3880262725312247,27880.117868655456,16411.316908701956,1.5857664932732718e-08,4.100094143947613,-0.0,27807.20999696622,15702.540886014134,1.5415028052698974e-08,4.099908708187478,-0.0,30089.969976427503,25418.939439225145,2.022426631975514e-08,4.100164625311934,-0.0,27845.629235350767,16229.617487748976,1.5753561642249344e-08,4.1000677914259684,-0.0,27900.840651075112,16271.67589720305,1.575889749711288e-08,4.099905856052385,-0.0,27785.440286640525,15905.337367434386,1.555284147272485e-08,4.100091291812522,-0.0,30085.594550214333,25397.483333004646,2.0222732080930775e-08,4.099835374688065,-0.0,27863.819948756944,16066.154059090592,1.5639737842933707e-08,4.099932208574032,-0.0
CV-charge,149,3990789.915872989,4308.433734939759,8.199999999999998,9.895383798600374,2.3898967950432466,2.332084025846848,2.8068905212392394,2.366512456471039,27865.778586919612,16426.933977667155,1.5857739117819356e-08,4.100095337419987,-0.0,27792.98730995328,15718.251377677247,1.5415099212046e-08,4.099906842533943,-0.0,30072.983986695253,25437.363472302375,2.022447613900298e-08,4.100164782988844,-0.0,27831.36891976416,16245.05475902489,1.5753634537770785e-08,4.100069338487783,-0.0,27886.360045604557,16287.673461430028,1.5758971904573986e-08,4.099904662580011,-0.0,27771.37014544525,15920.55342769662,1.5552912390484666e-08,4.1000931574660555,-0.0,30068.625794443717,25415.786778743,2.0222940268612113e-08,4.099835217011156,-0.0,27849.434203238285,16082.017992464804,1.5639810970511507e-08,4.099930661512215,-0.0
CV-charge,150,3990818.8315356397,4337.349397590361,8.2,9.807935226732432,2.368408292599094,2.311087752535581,2.7832366147479504,2.3452025668498058,27851.5682065044,16442.41061148392,1.5857813046912922e-08,4.100096530781382,-0.0,27778.89265077761,15733.820409826916,1.5415170119033885e-08,4.099904980473507,-0.0,30056.140988277628,25455.63218889167,2.0224685382999744e-08,4.10016493498953,-0.0,27817.23698868993,16260.353005871073,1.5753707181888972e-08,4.100070883066737,-0.0,27872.00961186842,16303.52716937638,1.5759046050025856e-08,4.099903469218618,-0.0,27757.426658922064,15935.632479815418,1.5552983063765677e-08,4.100095019526492,-0.0,30051.79988490907,25433.935924632548,2.0223147884588872e-08,4.099835065010468,-0.0,27835.17797146757,16097.739059487456,1.5639883839919223e-08,4.099929116933262,-0.0
CV-charge,151,3990847.74719829,4366.265060240964,8.2,9.721346801157848,2.347123602138819,2.290288384953258,2.759840678197554,2.324094135868219,27837.485506220946,16457.748142291857,1.585788672272865e-08,4.1000977238866945,-0.0,27764.92482006244,15749.249309229781,1.5415240776357107e-08,4.0999031221603905,-0.0,30039.43942451681,25473.747283268116,2.0224894056217507e-08,4.100165081364359,-0.0,27803.232229768815,16275.513542739887,1.575377957727799e-08,4.100072425029188,-0.0,27857.788116641634,16319.238385634058,1.5759119936249873e-08,4.099902276113305,-0.0,27743.60864055652,15950.57580880813,1.5553053495172633e-08,4.100096877839607,-0.0,30035.115266531804,25451.932453855425,2.0223354933344525e-08,4.099834918635639,-0.0,27821.050030422615,16113.318610936094,1.5639956453905666e-08,4.0999275749708115,-0.0
CV-charge,152,3990876.6628609407,4395.180722891567,8.2,9.635607401565265,2.3260402520240926,2.2696835916222984,2.736698818337394,2.303184739581478,27823.529279652204,16472.9478860719,1.585796014794672e-08,4.100098916592663,-0.0,27751.082632596794,15764.539386939157,1.541531118667552e-08,4.099901267746623,-0.0,30022.877762194013,25491.710424128425,2.0225102163077033e-08,4.100165222163572,-0.0,27789.35344519334,16290.537668264264,1.575385172657741e-08,4.100073964243253,-0.0,27843.694341617465,16334.808458242767,1.5759193565991556e-08,4.099901083407335,-0.0,27729.914917850183,15965.384684471903,1.555312368727679e-08,4.100098732253374,-0.0,30018.57040764856,25469.77802418498,2.0223561419310964e-08,4.099834777836427,-0.0,27807.049171759412,16128.75798133055,1.5640028815185834e-08,4.099926035756744,-0.0
CV-charge,153,3990905.5785235916,4424.096385542169,8.2,9.550827809815331,2.305186297516344,2.2493009285322314,2.713838304475076,2.2825022792916796,27809.718526681776,16487.98914784557,1.5858033285284987e-08,4.100100107009899,-0.0,27737.384977811096,15779.669775956714,1.5415381313264305e-08,4.099899420097352,-0.0,30006.47681459302,25509.499024124903,2.0225309617283813e-08,4.10016535725577,-0.0,27775.61956370678,16305.404889590709,1.575392359318551e-08,4.10007549832419,-0.0,27829.74747393692,16350.216188074295,1.5759266901096368e-08,4.099899892990101,-0.0,27716.364177634907,15980.03889644053,1.5553193604491464e-08,4.100100579902646,-0.0,30002.186100426603,25487.450196120863,2.022376725678519e-08,4.099834642744231,-0.0,27793.194490714886,16144.03611149958,1.5640100886178557e-08,4.099924501675811,-0.0
CV-charge,154,3990934.494186242,4453.0120481927715,8.2,9.466752766216016,2.2844981049295026,2.2290781763809338,2.691192914446692,2.2619835704588875,27796.011507410738,16502.917398632755,1.5858106217569107e-08,4.100101298495714,-0.0,27723.79039816384,15794.686280410271,1.541545123777037e-08,4.0998975739233225,-0.0,29990.190275705343,25527.163360123148,2.0225516605247144e-08,4.100165487061674,-0.0,27761.989012813436,16320.160221238115,1.5753995258441444e-08,4.100077031657421,-0.0,27815.90536232374,16365.508153866189,1.575934002633604e-08,4.0998987015042845,-0.0,27702.915407022734,15994.582807502482,1.555326332591491e-08,4.100102426076677,-0.0,29985.91608583864,25504.99891743432,2.0223972631020558e-08,4.099834512938324,-0.0,27779.44404913134,16159.199259933164,1.564017275041063e-08,4.099922968342577,-0.0
CV-charge,155,3990963.4098488926,4481.9277108433735,8.2,9.383494597947205,2.264004097767416,2.209043245906065,2.668790375852442,2.241656878421283,27782.427428181625,16517.71171544661,1.5858178907088214e-08,4.100102489164003,-0.0,27710.317988764193,15809.567803717107,1.5415520923045538e-08,4.0998957320907286,-0.0,29974.03916366345,25544.680604606896,2.0225723039810826e-08,4.10016561144182,-0.0,27748.480927348304,16334.782944420656,1.575406668532171e-08,4.100078561858013,-0.0,27802.187402413205,16380.662922926924,1.5759412903117286e-08,4.099897510835997,-0.0,27689.587496317985,16008.995984930985,1.555333281555036e-08,4.100104267909272,-0.0,29969.781360692872,25522.40151002781,2.0224177455456643e-08,4.099834388558179,-0.0,27765.817150149578,16174.226135283508,1.5640244369868297e-08,4.099921438141988,-0.0
CV-charge,156,3990992.325511543,4510.843373493976,8.2,9.301160888161819,2.243731574555877,2.1892229636735427,2.6466569933712227,2.221549356561175,27768.98477051536,16532.351969143132,1.5858251317704125e-08,4.100103677136984,-0.0,27696.986127854743,15824.294044530261,1.541559033350073e-08,4.0998938974361625,-0.0,29958.043661512038,25562.02886074515,2.0225928836595012e-08,4.1001657302878165,-0.0,27735.11372072457,16349.25312530644,1.5754137838351072e-08,4.100080086563103,-0.0,27788.612257875226,16395.65987574863,1.5759485494457483e-08,4.0998963228630165,-0.0,27676.39862664677,16023.25876621112,1.5553402038908997e-08,4.100106102563837,-0.0,29953.802087555872,25539.636220396103,2.022438164630905e-08,4.099834269712183,-0.0,27752.33236914154,16189.09625285026,1.564031570812856e-08,4.099919913436897,-0.0
CV-charge,157,3991021.241174194,4539.759036144578,8.200000000000001,9.219621272625737,2.2236481161954225,2.1695856539693597,2.624758679573637,2.2016288228873173,27755.662411809597,16546.861171533234,1.5858323491365053e-08,4.100104864026694,-0.0,27683.77383597544,15838.888182703255,1.541565951049027e-08,4.099892067392364,-0.0,29942.180336403642,25579.23357662329,2.0226134089789723e-08,4.10016584382251,-0.0,27721.866354950445,16363.59354469981,1.575420875872645e-08,4.100081607898902,-0.0,27775.158597928617,16410.522584729864,1.5759557843291075e-08,4.099895135973307,-0.0,27663.328043564863,16037.393601784788,1.5553471036053314e-08,4.100107932607635,-0.0,29937.95485735519,25556.728330052345,2.022458529718829e-08,4.09983415617749,-0.0,27738.96848307158,16203.833022982324,1.5640386807498558e-08,4.099918392101097,-0.0
CV-charge,158,3991050.1568368445,4568.674698795181,8.2,9.13875038935083,2.2037224806415026,2.150100772600642,2.6030628783044296,2.181864257804259,27742.43996728005,16561.261528071762,1.585839546842289e-08,4.100106051439116,-0.0,27670.660862287223,15853.37259113108,1.5415728493785837e-08,4.099890239418597,-0.0,29926.42662474441,25596.3192415609,2.022633889077725e-08,4.100165952238392,-0.0,27708.718525987602,16377.826186369162,1.575427948607247e-08,4.100083127971842,-0.0,27761.805836882395,16425.273796273006,1.5759629990917373e-08,4.099893948560882,-0.0,27650.355713433994,16051.422160530157,1.555353984551541e-08,4.100109760581401,-0.0,29922.21712938959,25573.702168018557,2.0224788498897273e-08,4.0998340477616075,-0.0,27725.70500931204,16218.459036966628,1.5640457708666105e-08,4.099916872028156,-0.0
CV-charge,159,3991079.072499495,4597.590361445783,8.2,9.058656222163696,2.183982066878977,2.130795243642761,2.581595997263655,2.1622829143783027,27729.335946645228,16575.532875982997,1.585846721270231e-08,4.100107237503425,-0.0,27657.665615277976,15867.726932942882,1.5415797247763575e-08,4.099888416343267,-0.0,29910.802691096284,25613.26396004584,2.0226543154977763e-08,4.1001660554267065,-0.0,27695.688676250713,16391.931082499552,1.5754349984877867e-08,4.100084644426033,-0.0,27748.572666882435,16439.892856417267,1.5759701900316244e-08,4.099892762496575,-0.0,27637.499847301293,16065.324745525477,1.5553608432771906e-08,4.100111583656734,-0.0,29906.609047763144,25590.535982100115,2.0224991167457065e-08,4.099833944573294,-0.0,27712.560552492618,16232.953775179813,1.5640528375172934e-08,4.099915355573967,-0.0
CV-charge,160,3991107.9881621455,4626.506024096386,8.199999999999998,8.979329194050305,2.1644247308229825,2.111667038993584,2.560354736184001,2.142882688049735,27716.34925451907,16589.676410882956,1.5858538726624188e-08,4.1001084220916715,-0.0,27644.78701585855,15881.952402252193,1.5415865774826774e-08,4.099886598299942,-0.0,29895.30718626438,25630.06920715042,2.0226746886434486e-08,4.100166153436849,-0.0,27682.77571715178,16405.909413939018,1.5754420257526807e-08,4.100086157144513,-0.0,27735.4579817465,16454.3809899042,1.5759773573967925e-08,4.099891577908326,-0.0,27624.759377651593,16079.102513309153,1.555367680014586e-08,4.100113401700057,-0.0,29891.129264649135,25607.231237713066,2.0225193306919476e-08,4.099833846563151,-0.0,27699.53401444999,16247.31845110252,1.5640598809470644e-08,4.099913842855487,-0.0
CV-charge,161,3991136.9038247964,4655.421686746988,8.200000000000001,8.900759879114291,2.145048362678604,2.092714162977552,2.539335845510745,2.123661507947391,27703.478806480176,16603.69331559297,1.585861001257942e-08,4.1001096050780665,-0.0,27632.023995925396,15896.050180423714,1.541593407734902e-08,4.099884785419615,-0.0,29879.938769328826,25646.7364434928,2.0226950089147475e-08,4.100166246318009,-0.0,27669.978571080803,16419.762348897286,1.5754490306373823e-08,4.100087666012492,-0.0,27722.46068636512,16468.739408370995,1.575984501432197e-08,4.0998903949219345,-0.0,27612.133247836984,16092.756608071659,1.555374494993163e-08,4.100115214580384,-0.0,29875.77644048787,25623.789385912427,2.0225394921292856e-08,4.099833753681991,-0.0,27686.624308095365,16261.554265227658,1.5640669013981094e-08,4.099912333987509,-0.0
CV-charge,162,3991165.819487447,4684.3373493975905,8.2,8.823049783881274,2.1258788228932524,2.0739620553749214,2.518563799656388,2.104645105956712,27690.74209301907,16617.564539899086,1.5858681036595705e-08,4.100110784613249,-0.0,27619.393956632484,15910.001045139106,1.541600212189199e-08,4.099882980476749,-0.0,29864.71640790968,25663.245087347404,2.02271526823925e-08,4.100166334004643,-0.0,27657.314666346807,16433.471019596967,1.5754560098076777e-08,4.100089168715591,-0.0,27709.598443610128,16482.948597521634,1.575991618661503e-08,4.099889215386749,-0.0,27599.6386723755,16106.26841237185,1.555381284971915e-08,4.10011701952325,-0.0,29860.56952365501,25640.189979691404,2.0225595930454944e-08,4.099833665995355,-0.0,27673.849015033236,16275.641828368885,1.564073895447328e-08,4.099910831284407,-0.0
CV-charge,163,3991194.7351500974,4713.253012048193,8.2,8.745967247550343,2.1068579480802074,2.0553537329476015,2.4979798754159943,2.0857756911065417,27678.100764166033,16631.331858896414,1.5858751873997533e-08,4.100111964029462,-0.0,27606.858773815104,15923.847114958298,1.5416069982657334e-08,4.099881178297752,-0.0,29849.598063845355,25679.640774706942,2.022735484014235e-08,4.100166416781611,-0.0,27644.745797200154,16447.076792216852,1.5754629706587286e-08,4.100090669552114,-0.0,27696.832525545866,16497.051350132002,1.5759987167934495e-08,4.099888035970538,-0.0,27587.237936003785,16119.678719405685,1.5553880571409713e-08,4.100118821702246,-0.0,29845.46651864147,25656.478356329233,2.02257965071934e-08,4.0998335832183885,-0.0,27661.169593466206,16289.623649854639,1.5640808706881707e-08,4.0999093304478835,-0.0
CV-charge,164,3991223.650812748,4742.168674698795,8.2,8.66961512467245,2.0880119241995425,2.0369149502759485,2.4776089326963358,2.0670793175006237,27665.57249946527,16644.976014580465,1.585882249042698e-08,4.1001131414790555,-0.0,27594.43603733837,15937.568957893256,1.5416137625825725e-08,4.099879381659819,-0.0,29834.60288603808,25695.90271195349,2.0227556480891258e-08,4.100166494575992,-0.0,27632.28958079116,16460.560592936083,1.5754699098183772e-08,4.100092166206068,-0.0,27684.18078596047,16511.02793905408,1.5760057923122402e-08,4.099886858520943,-0.0,27574.948439926287,16132.968708660832,1.5553948082224156e-08,4.1001206183401795,-0.0,29830.486554920844,25672.63385831293,2.022599657060871e-08,4.099833505424006,-0.0,27648.603815500144,16303.480128761137,1.5640878236586197e-08,4.099907833793929,-0.0
CV-charge,165,3991252.566475399,4771.084337349398,8.2,8.594092084960064,2.0693659340577444,2.0186704916605964,2.457474612786403,2.0485810464553174,27653.174319901795,16658.478468784022,1.5858892852937523e-08,4.100114315128857,-0.0,27582.14268430583,15951.147864690192,1.541620501897752e-08,4.099877593304471,-0.0,29819.749285500704,25712.01092638678,2.022775752566094e-08,4.10016656734243,-0.0,27619.96297831533,16473.904060253026,1.5754768240534073e-08,4.1000936563889505,-0.0,27671.66041359323,16524.85937451407,1.5760128418466547e-08,4.099885684871142,-0.0,27562.786939587528,16146.120259616548,1.555401535073707e-08,4.100122406695528,-0.0,29815.648024825477,25688.636643671398,2.022619604232716e-08,4.099833432657569,-0.0,27636.168791517084,16317.192396168528,1.5640947510395333e-08,4.099906343611049,-0.0
