,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,80,3263690.0047037965,2313.253012048193,8.2,18.950756484552542,4.607514721073896,4.504133498829153,5.270843537550992,4.568264727098506,29377.393515400443,15875.888913593766,1.4105846590424633e-08,4.100034785712712,-0.0,29299.043611772984,15204.534625440332,1.3773681257647419e-08,4.100013819663287,-0.0,31066.353827198156,21996.398201200573,1.6411969634191595e-08,4.100095856123663,-0.0,29337.87075241559,15719.869342003247,1.4030486242247932e-08,4.099978993519212,-0.0,29412.873005184447,15721.173796732297,1.4029223591294144e-08,4.099965214287288,-0.0,29261.27319933802,15425.593071897854,1.3880432927832247e-08,4.099986180336712,-0.0,31060.98776336373,21997.837955094827,1.6419642360832554e-08,4.099904143876336,-0.0,29369.186824115764,15540.025631630797,1.3942258046546692e-08,4.1000210064807865,-0.0
CV-charge,81,3263718.920366447,2342.1686746987953,8.2,18.75681737860061,4.5611195940626805,4.459115237623239,5.214241506292913,4.522341040621777,29350.039529820384,15905.696622095757,1.4105953658659878e-08,4.100035284553441,-0.0,29271.86027901929,15234.576587540265,1.3773784738378018e-08,4.100012557390922,-0.0,31034.830214602724,22030.633111672694,1.6412176629364338e-08,4.100096218391391,-0.0,29310.631826875393,15749.372000013564,1.4030591485618986e-08,4.099979988941028,-0.0,29385.24942678474,15751.707701009209,1.4029331556639519e-08,4.099964715446558,-0.0,29234.381422162398,15454.689623471022,1.3880535294246886e-08,4.099987442609078,-0.0,31029.49613458251,22031.848770339908,1.6419848287680786e-08,4.099903781608609,-0.0,29341.708312252256,15570.343650559129,1.3942364278188847e-08,4.100020011058972,-0.0
CV-charge,82,3263747.836029098,2371.0843373493976,8.2,18.565523597837846,4.515327171608013,4.4146706727140215,5.15851524995149,4.477010503564323,29322.959828285162,15935.205014114772,1.4106060130313349e-08,4.100035796103183,-0.0,29244.947567899802,15264.319066093374,1.3773887629409694e-08,4.100011284451881,-0.0,31003.642821769383,22064.502023635938,1.6412382668905056e-08,4.1000965731246035,-0.0,29283.6656019114,15778.57887914649,1.4030696141500856e-08,4.099980993857004,-0.0,29357.90283569247,15781.934997142464,1.4029438912339173e-08,4.099964203896816,-0.0,29207.757364061188,15483.496115507956,1.3880637088511526e-08,4.099988715548118,-0.0,30998.340384435145,22065.4959828359,1.6420053261944503e-08,4.099903426875396,-0.0,29314.504899565938,15600.357716768802,1.39424699074931e-08,4.100019006142995,-0.0
CV-charge,83,3263776.7516917484,2400.0,8.2,18.376823068255863,4.470126226552187,4.370789325917341,5.1036453851910615,4.432262130595271,29296.15087661597,15964.417956769257,1.4106166013441024e-08,4.100036320309302,-0.0,29218.302057148274,15293.765857223118,1.3773989938708688e-08,4.100010000894502,-0.0,30972.786496761193,22098.0105634974,1.6412587764554937e-08,4.100096920354888,-0.0,29256.968583783288,15807.493778960697,1.4030800217836157e-08,4.099982008242098,-0.0,29330.82966289745,15811.859646457144,1.4029545666626756e-08,4.099963679690697,-0.0,29181.397640462863,15512.01622467777,1.3880738318347992e-08,4.099989999105497,-0.0,30967.515366211464,22098.785182161486,1.6420257295369074e-08,4.099903079645112,-0.0,29287.57306158702,15630.071734818875,1.3942574942607317e-08,4.100017991757899,-0.0
CV-charge,84,3263805.667354399,2428.9156626506024,8.2,18.190665052726644,4.425505803890595,4.327460969215484,5.049613078046714,4.388085201573854,29269.60920593109,15993.339245533618,1.4106271315948947e-08,4.100036857110843,-0.0,29191.920387475086,15322.920688098497,1.3774091674093574e-08,4.1000087067763165,-0.0,30942.25620062817,22131.16423389407,1.6412791927831803e-08,4.100097260115506,-0.0,29230.53734292734,15836.120429029519,1.4030903722420217e-08,4.09998303206253,-0.0,29304.02640532864,15841.48553688923,1.4029651827582045e-08,4.099963142889155,-0.0,29155.298928107844,15540.253560864603,1.3880838991335507e-08,4.099991293223683,-0.0,30937.016046074783,22131.721834931242,1.64204603994766e-08,4.099902739884494,-0.0,29260.909338586956,15659.489537349658,1.3942679391522072e-08,4.100016967937468,-0.0
CV-charge,85,3263834.58301705,2457.8313253012047,8.2,18.007000110536893,4.381455213104107,4.284675617808277,4.9964000255207575,4.344469254103751,29243.331411071093,16021.972605970048,1.410637604559681e-08,4.100037406438917,-0.0,29165.79926009656,15351.787218572172,1.3774192843238688e-08,4.100007402163717,-0.0,30912.0470042301,22163.968417177854,1.6412995170035718e-08,4.100097592441256,-0.0,29204.368512416557,15864.4624906256,1.4031006662904032e-08,4.099984065276102,-0.0,29277.489624267422,15870.81648475967,1.4029757403134776e-08,4.099962593561083,-0.0,29129.457963595087,15568.211668754762,1.3880939114914147e-08,4.099992597836281,-0.0,30906.837499885518,22164.311288265642,1.6420662585571304e-08,4.099902407558742,-0.0,29234.51033402284,15688.614886813015,1.3942783262088642e-08,4.100015934723897,-0.0
CV-charge,86,3263863.4986797003,2486.746987951807,8.2,17.82578005831301,4.337964020731378,4.242423523377901,4.943988437880617,4.301404076323111,29217.31414907082,16050.321695408167,1.4106480210001601e-08,4.100037968216959,-0.0,29139.93543530572,15380.369042776874,1.3774293453677785e-08,4.100006087131595,-0.0,30882.15408516432,22196.428378793484,1.6413197502254628e-08,4.100097917368459,-0.0,29178.45878646133,15892.52355835618,1.4031109046798211e-08,4.099985107832553,-0.0,29251.215943801177,15899.856236494661,1.4029862401068295e-08,4.09996203178304,-0.0,29103.871541963574,15595.894029382982,1.3881038696388211e-08,4.099993912868406,-0.0,30876.974910133973,22196.558773140936,1.642086386474534e-08,4.099902082631542,-0.0,29208.372713029454,15717.451477152785,1.3942886562005235e-08,4.100014892167447,-0.0
CV-charge,87,3263892.414342351,2515.6626506024095,8.2,17.646957932280728,4.295022043174573,4.200695167564563,4.892361021623704,4.25887969991789,29191.554137671566,16078.390104581342,1.4106583816641008e-08,4.100038542361077,-0.0,29114.32573107892,15408.669690675124,1.3774393512807419e-08,4.1000047617630635,-0.0,30852.572724794827,22228.549270537857,1.641339893536974e-08,4.100098234934829,-0.0,29152.80491895597,15920.30716175333,1.4031210881476289e-08,4.099986159673831,-0.0,29225.20204932168,15928.60847030132,1.4029966829023255e-08,4.099961457638922,-0.0,29078.536515318345,15623.304061631858,1.3881137742929558e-08,4.099995238236937,-0.0,30847.42356297185,22228.469407630895,1.6421064247884092e-08,4.099901765065171,-0.0,29182.493200948284,15746.002935439317,1.3942989298834666e-08,4.100013840326169,-0.0
CV-charge,88,3263921.3300050013,2544.5783132530123,8.200000000000001,17.47048795182187,4.252619339731185,4.159481255645345,4.841500963088555,4.216886393356781,29166.048153876163,16106.181359212735,1.4106686872856819e-08,4.100039128780366,-0.0,29088.96702172441,15436.692629567036,1.3774493027890148e-08,4.100003426149139,-0.0,30823.2983053812,22260.336133713867,1.641359948006083e-08,4.100098545179427,-0.0,29127.403722062398,15947.816766818858,1.4031312174177976e-08,4.099987220734435,-0.0,29199.444686067232,15957.076797793132,1.4030070694500951e-08,4.099960871219635,-0.0,29053.449791493593,15650.445123695246,1.3881236261580676e-08,4.09999657385086,-0.0,30818.178845343664,22260.048200038644,1.642126374567147e-08,4.0999014548205714,-0.0,29156.868581901803,15774.272823457704,1.3943091479999073e-08,4.1000127792655645,-0.0
CV-charge,89,3263950.245667652,2573.4939759036147,8.2,17.296325484249927,4.210746205840347,4.118772710402781,4.791391912674929,4.175414655331866,29140.793032543075,16133.698921562182,1.4106789385858228e-08,4.100039727377193,-0.0,29063.85623656586,15464.441265557076,1.3774592006057875e-08,4.100002080388398,-0.0,30794.326307299045,22291.79390218539,1.6413799146811327e-08,4.1000988481426095,-0.0,29102.252064833676,15975.055777529105,1.4031412932012524e-08,4.099988290941724,-0.0,29173.940657701827,15985.264765574946,1.4030174004866826e-08,4.099960272622806,-0.0,29028.608332747226,15677.32051449541,1.3881334259257773e-08,4.099997919611602,-0.0,30789.23624221073,22291.300051929225,1.6421462368595003e-08,4.099901151857391,-0.0,29131.495697405313,15802.2646392534,1.3943193112788017e-08,4.100011709058278,-0.0
CV-charge,90,3263979.1613303027,2602.409638554217,8.199999999999998,17.12442701079601,4.169393166542351,4.078560666187783,4.742017969659332,4.13445520840654,29115.785665020903,16160.946191926794,1.4106891362725e-08,4.100040338047495,-0.0,29038.990358663035,15491.918944981771,1.3774690454314968e-08,4.100000724586675,-0.0,30765.652306352662,22322.927405319926,1.6413997945913227e-08,4.100099143865917,-0.0,29077.346871877442,16002.027537296302,1.4031513161961593e-08,4.099989370216168,-0.0,29148.68682493551,16013.17585677827,1.403027676735367e-08,4.099959661952503,-0.0,29004.009154496704,15703.933475067626,1.388143174275385e-08,4.099999275413324,-0.0,30760.591333866043,22322.229761058723,1.642166012695071e-08,4.099900856134083,-0.0,29106.371445014796,15829.981818632938,1.3943294204356806e-08,4.10001062978383,-0.0
CV-charge,91,3264008.076992953,2631.3253012048194,8.2,16.9547500937339,4.128550970140153,4.038836463160066,4.693363667574155,4.093998992859529,29091.02299781908,16187.926510102974,1.4106992810410481e-08,4.100040960681087,-0.0,29014.366423565414,15519.12895579546,1.3774788379541227e-08,4.099999358856775,-0.0,30737.27197117607,22353.741370849708,1.6414195887471908e-08,4.100099432392064,-0.0,29052.685122053696,16028.735330388912,1.4031612870882498e-08,4.0999904584716935,-0.0,29123.680104184095,16040.813492560086,1.4030378989064878e-08,4.099959039318912,-0.0,28979.649324086946,15730.287189902549,1.3881528718741549e-08,4.100000641143224,-0.0,30732.23979333872,22352.8420242104,1.6421857030847954e-08,4.099900567607935,-0.0,29081.49277701754,15857.427736626596,1.3943394761737377e-08,4.100009541528306,-0.0
CV-charge,92,3264036.9926556037,2660.240963855422,8.2,16.78725334460209,4.088210582054201,3.9995916417066777,4.645413960127103,4.054037160714108,29066.502031315493,16214.643156803182,1.4107093735744708e-08,4.1000415951619145,-0.0,28989.981518101016,15546.074528921708,1.3774885788494895e-08,4.099997983318179,-0.0,30709.181060715993,22384.240427630288,1.6414392981410807e-08,4.100099713764838,-0.0,29028.263847208316,16055.182383316269,1.4031712065511079e-08,4.099991555615943,-0.0,29098.917466262104,16068.181033554985,1.4030480676977434e-08,4.099958404838086,-0.0,28955.52595959199,15756.384788255356,1.3881625193775922e-08,4.100002016681819,-0.0,30704.177383877795,22383.14143993944,1.6422053090214065e-08,4.09990028623516,-0.0,29056.856699152653,15884.605708907482,1.3943494791833289e-08,4.100008444384056,-0.0
CV-charge,93,3264065.9083182546,2689.156626506024,8.2,16.621896393499757,4.048363178870261,3.9608179370303254,4.598154207642893,4.01456106995628,29042.219818500544,16241.099355040506,1.410719414543721e-08,4.100042241368328,-0.0,28965.832779198714,15572.758839566372,1.3774982687815445e-08,4.099996598096725,-0.0,30681.37542179758,22414.429108314947,1.6414589237475917e-08,4.100099988029063,-0.0,29004.080130943006,16081.371866171363,1.4031810752464488e-08,4.099992661550547,-0.0,29074.39593511439,16095.281781292522,1.4030581837945045e-08,4.09995775863167,-0.0,28931.63622864845,15782.229345414824,1.3881721174297274e-08,4.100003401903273,-0.0,30676.399956521993,22413.132511227977,1.64222483147988e-08,4.099900011970935,-0.0,29032.46026936972,15911.518993174366,1.394359430142915e-08,4.10000733844945,-0.0
CV-charge,94,3264094.823980905,2718.0722891566265,8.2,16.45863985939854,4.009000142568722,3.9225072738993636,4.5515701640033,3.975562278927154,29018.173463754192,16267.298271470168,1.4107294046079929e-08,4.1000428991733795,-0.0,28941.917392739753,15599.185008496112,1.3775079084026432e-08,4.099995203324332,-0.0,30653.850986766563,22444.31185193767,1.6414784665240085e-08,4.100100255230539,-0.0,28980.13110741666,16107.306893940491,1.4031908938244105e-08,4.09999377617142,-0.0,29050.11258658264,16122.118979570045,1.4030682478700926e-08,4.09995710082662,-0.0,28907.977347320022,15807.823883945492,1.3881816666633795e-08,4.100004796675667,-0.0,30648.903447744713,22442.81964805464,1.6422442714178826e-08,4.09989974476946,-0.0,29008.300596620742,15938.170790496268,1.3943693297187504e-08,4.10000622382858,-0.0
CV-charge,95,3264123.7396435556,2746.987951807229,8.2,16.297445321437394,3.9701130549273334,3.884651761559594,4.505647964063526,3.937032540886938,28994.360121654838,16293.243017696637,1.4107393444149905e-08,4.100043568445075,-0.0,28918.23259244149,15625.356103282109,1.3775174983538148e-08,4.099993799138739,-0.0,30626.603771208305,22473.89300642393,1.641497927410749e-08,4.100100515416015,-0.0,28956.41396018129,16132.990527774415,1.4032006629238156e-08,4.099994899368989,-0.0,29026.06454720244,16148.69581579517,1.4030782605860742e-08,4.099956431554925,-0.0,28884.54657899456,15833.1713748896,1.3881911677004149e-08,4.100006200861259,-0.0,30621.68387717408,22472.207169879777,1.64226362977619e-08,4.099899484583983,-0.0,28984.374839684802,15964.564246618691,1.3943791785656864e-08,4.10000510063101,-0.0
CV-charge,96,3264152.655306206,2775.9036144578313,8.2,16.138275291173017,3.931693692101673,3.847243688797994,4.460374111529279,3.898963798744074,28970.776995825658,16318.936651545835,1.4107492346011973e-08,4.1000442490465945,-0.0,28894.775658772236,15651.275139510773,1.3775270392650276e-08,4.09999238568319,-0.0,30599.629871739166,22503.176831008655,1.6415173073317472e-08,4.100100768633077,-0.0,28932.925921046855,16158.425776227998,1.4032103831724197e-08,4.09999603102849,-0.0,29002.248993036337,16175.015422285105,1.4030882225925305e-08,4.099955750953406,-0.0,28861.34123330777,15858.274738940694,1.3882006211519958e-08,4.1000076143168105,-0.0,30594.73734538584,22501.299308059428,1.642282907479096e-08,4.099899231366923,-0.0,28960.68020602306,15990.702453238155,1.3943889773269975e-08,4.10000396897151,-0.0
CV-charge,97,3264181.570968857,2804.8192771084337,8.2,15.981093185732165,3.8937340193636563,3.8102755191523743,4.415735467273838,3.8613481799422957,28947.42133780639,16344.382178300806,1.4107590757921383e-08,4.100044940836569,-0.0,28871.543917890947,15676.945081961338,1.3775365317554447e-08,4.099990963106194,-0.0,30572.925463864467,22532.16749858694,1.6415366071948834e-08,4.100101014930178,-0.0,28909.66426897713,16183.615596464755,1.4032200551872055e-08,4.099997171030209,-0.0,28978.663148535135,16201.080877535069,1.4030981345283226e-08,4.099955059163431,-0.0,28838.358665098,15883.136847583299,1.388210027618825e-08,4.100009036893806,-0.0,30568.06003176679,22530.100208171792,1.6423021054348186e-08,4.099898985069821,-0.0,28937.213950666675,16016.588449239218,1.3943987266350357e-08,4.1000028289697905,-0.0
CV-charge,98,3264210.4866315075,2833.734939759036,8.2,15.8258633018611,3.8562261860039744,3.7737398862708917,4.371719238077423,3.82417799150881,28924.290445958264,16369.582551906167,1.4107688686026229e-08,4.100045643669333,-0.0,28848.53474062168,15702.368845754607,1.3775459764336666e-08,4.099989531561254,-0.0,30546.486799910224,22560.86909798737,1.6415558278923533e-08,4.100101254356519,-0.0,28886.626329019105,16208.562895428426,1.4032296795745785e-08,4.099998319249724,-0.0,28955.304285434322,16226.895207450792,1.4031079970213588e-08,4.099954356330667,-0.0,28815.596273387728,15907.760524206173,1.3882193876913924e-08,4.100010468438745,-0.0,30541.648192443932,22558.61393228051,1.6423212245358898e-08,4.099898745643479,-0.0,28913.97337513367,16042.225221899216,1.3944084271112607e-08,4.100001680750276,-0.0
CV-charge,99,3264239.402294158,2862.650602409639,8.199999999999998,15.672550790801354,3.819162520386262,3.7376295894004,4.328312965770713,3.787445715243979,28901.381664398068,16394.54067613894,1.4107786136370017e-08,4.100046357395139,-0.0,28825.74554144658,15727.549297467041,1.3775553738979792e-08,4.099988091206604,-0.0,30520.310207011797,22589.285636174372,1.6415749703010498e-08,4.100101486962072,-0.0,28863.809471255187,16233.270530985792,1.4032392569306447e-08,4.099999475558156,-0.0,28932.16972167514,16252.461386549343,1.4031178106888367e-08,4.099953642604858,-0.0,28793.05150039089,15932.14854518218,1.3882287019501948e-08,4.100011908793394,-0.0,30515.4981582805,22586.844461121003,1.6423402656595228e-08,4.099898513037927,-0.0,28890.95582637488,16067.615708061494,1.394418079366686e-08,4.1000005244418425,-0.0
CV-charge,100,3264268.3179568085,2891.566265060241,8.199999999999998,15.521121634000552,3.782535525152362,3.7019375890182067,4.2855045167715415,3.7511440030584406,28878.692381961082,16419.25940574916,1.4107883114893953e-08,4.1000470818603905,-0.0,28803.173777534306,15752.489256220075,1.3775647247365858e-08,4.09998664220494,-0.0,30494.3920851727,22617.42104038059,1.6415940352829377e-08,4.100101712797489,-0.0,28841.211109786727,16257.741313034609,1.4032487878414362e-08,4.100000639822394,-0.0,28909.256820357845,16277.78233912397,1.4031275761375003e-08,4.099952918139607,-0.0,28770.721830548773,15956.303640921727,1.388237970965973e-08,4.100013357795059,-0.0,30489.6063329322,22614.795696216333,1.6423592296679855e-08,4.099898287202509,-0.0,28868.15869574641,16092.76279527636,1.3944276840017294e-08,4.099999360177604,-0.0
CV-charge,101,3264297.2336194594,2920.4819277108436,8.2,15.37154261959751,3.7463378725693026,3.666657002587016,4.243282071990754,3.715265672450434,28856.220031190504,16443.741547567966,1.4107979627439298e-08,4.100047816907854,-0.0,28780.816947786618,15777.19149473745,1.377574029527831e-08,4.0999851847232165,-0.0,30468.728905378706,22645.279160173286,1.6416130236854048e-08,4.100101931914075,-0.0,28818.828701743492,16281.978004588113,1.4032582728831345e-08,4.100001811905338,-0.0,28886.56298872096,16302.86094038422,1.4031372939638703e-08,4.099952183092145,-0.0,28748.60478958936,15980.228496898279,1.3882471952999207e-08,4.100014815276784,-0.0,30463.969190964974,22642.47146193571,1.6423781174089677e-08,4.099898068085925,-0.0,28845.579418011974,16117.669322912554,1.3944372416069173e-08,4.099998188094663,-0.0
CV-charge,102,3264326.14928211,2949.397590361446,8.2,15.223781319671467,3.710562400016792,3.631781100437836,4.201634117098857,3.6798037021179777,28833.96208735325,16467.98986158832,1.4108075679749655e-08,4.1000485623769185,-0.0,28758.672591915285,15801.658740375682,1.37758328884043e-08,4.099983718932335,-0.0,30443.317207771757,22672.86376946046,1.6416319363416083e-08,4.100102144363753,-0.0,28796.65974632048,16305.983322825576,1.4032677126222994e-08,4.100002991666128,-0.0,28864.085677149425,16327.700017559851,1.4031469647544763e-08,4.099951437623082,-0.0,28726.697943611838,16003.92575464478,1.3882563755039e-08,4.100016281067665,-0.0,30438.583276031142,22669.875507482906,1.642396929715908e-08,4.099897855636248,-0.0,28823.21547037061,16142.338083238516,1.3944467527627342e-08,4.099997008333874,-0.0
CV-charge,103,3264355.0649447604,2978.3132530120483,8.2,15.077806068224199,3.6752021056118944,3.597303301773118,4.160549433138055,3.644751227701131,28811.916067486305,16492.007062016597,1.41081712774731e-08,4.100049318103745,-0.0,28736.738289539135,15825.893676129323,1.3775925032336766e-08,4.099982245006975,-0.0,30418.153599879894,22700.17856842885,1.6416507740708117e-08,4.100102350199037,-0.0,28774.701783839297,16329.759940117105,1.4032771076160725e-08,4.100004178960314,-0.0,28841.82237820817,16352.302350978214,1.403156589086087e-08,4.099950681896253,-0.0,28704.99889819507,16027.398012727801,1.388265512120654e-08,4.100017754993022,-0.0,30413.445199101578,22697.01150882403,1.6424156674083403e-08,4.099897649800962,-0.0,28801.06437150819,16166.771822475024,1.3944562180402921e-08,4.099995821039683,-0.0
CV-charge,104,3264383.980607411,3007.2289156626507,8.2,14.933585939861082,3.6402501439580144,3.563217170788752,4.120017087464198,3.6101015376501175,28790.079529461138,16515.795818296316,1.4108266426164335e-08,4.100050083921532,-0.0,28715.011659308064,15849.89894160742,1.3776016732576562e-08,4.099980763125321,-0.0,30393.23475490207,22727.227185428506,1.6416695376787144e-08,4.100102549472973,-0.0,28752.952394833348,16353.310485020846,1.4032864584123945e-08,4.10000537364015,-0.0,28819.77062570026,16376.670675112266,1.4031661675259252e-08,4.099949916078466,-0.0,28683.505297529813,16050.64782769462,1.3882746056840053e-08,4.100019236874678,-0.0,30388.551636749147,22723.88307055588,1.642434331292225e-08,4.099897450527028,-0.0,28779.123680678058,16190.97324182061,1.3944656380007532e-08,4.099994626359849,-0.0
CV-charge,105,3264412.896270062,3036.144578313253,8.2,14.791090729151827,3.6056998220243637,3.529516412906034,4.080026425006731,3.5758480692146972,28768.450071078132,16539.358756102483,1.4108361131286785e-08,4.100050859660664,-0.0,28693.490358046176,15873.67713398483,1.3776107994534537e-08,4.099979273468855,-0.0,30368.557410044115,22754.013178795503,1.6416882279577673e-08,4.100102742239123,-0.0,28731.409199158705,16376.637543255656,1.4032957655502074e-08,4.100006575554724,-0.0,28797.92799375041,16400.807679602505,1.4031757006318847e-08,4.099949140339335,-0.0,28662.214823572205,16073.677714993757,1.3882836567190457e-08,4.100020726531144,-0.0,30363.89932949078,22750.49372772248,1.642452922160252e-08,4.099897257760876,-0.0,28757.390996800517,16214.944998450648,1.39447501319652e-08,4.099993424445276,-0.0
CV-charge,106,3264441.8119327123,3065.0602409638554,8.2,14.650290930654089,3.5715445951474236,3.4961948711174546,4.040567059835089,3.5419844045541184,28747.025329183303,16562.69845831509,1.4108455398214598e-08,4.100051645148939,-0.0,28672.17207992045,15897.230808931672,1.3776198823533451e-08,4.099977776222125,-0.0,30344.118364904647,22780.540038619896,1.641706845687482e-08,4.100102928551538,-0.0,28710.069855126632,16399.743658646345,1.4033050295596589e-08,4.1000077845502085,-0.0,28776.292095913832,16424.716010250046,1.403185188952732e-08,4.099948354851059,-0.0,28641.12519522065,16096.490149874944,1.3882926657423347e-08,4.1000222237778745,-0.0,30339.48508017327,22776.846947568418,1.642471440792162e-08,4.09989707144846,-0.0,28735.863957590373,16238.689706488982,1.3944843441707264e-08,4.09999221544979,-0.0
CV-charge,107,3264470.727595363,3093.975903614458,8.2,14.5111577195604,3.5377780631476434,3.46324652243577,4.001628867018075,3.5085042669589113,28725.802978806718,16585.81746596148,1.410854923223458e-08,4.100052440211759,-0.0,28651.054555628667,15920.562481516206,1.3776289224809937e-08,4.099976271572547,-0.0,30319.914479914125,22806.811188464297,1.6417253916347346e-08,4.100103108464681,-0.0,28688.93205866065,16422.631334046226,1.4033142509622789e-08,4.100009000470037,-0.0,28754.860584307437,16448.398269984857,1.4031946330283129e-08,4.099947559788241,-0.0,28620.234167512597,16119.087568262426,1.3883016332620841e-08,4.100023728427451,-0.0,30315.305752410677,22802.94613124475,1.6424898879550423e-08,4.099896891535319,-0.0,28714.54023870449,16262.20993795461,1.3944936314578127e-08,4.099990999529962,-0.0
CV-charge,108,3264499.6432580133,3122.89156626506,8.2,14.373662932957593,3.504393966561746,3.4306654744458682,3.963201974764701,3.4754015171852797,28704.7807323261,16608.71827913874,1.4108642638548171e-08,4.100053244672273,-0.0,28630.135551608917,15943.674627084927,1.3776379203516368e-08,4.0999747597101734,-0.0,30295.942674812315,22832.82998702322,1.6417438665540516e-08,4.100103282033467,-0.0,28667.993542472806,16445.30303223289,1.4033234302711906e-08,4.1000102231551185,-0.0,28733.63114876155,16471.857019808533,1.4032040333897497e-08,4.099946755327726,-0.0,28599.539530841845,16141.472367610388,1.388310559778341e-08,4.100025240289828,-0.0,30291.35826906915,22828.79461545985,1.642508264403621e-08,4.099896717966533,-0.0,28693.417552913856,16285.508223684565,1.3945028755834567e-08,4.099989776844883,-0.0
CV-charge,109,3264528.5589206642,3151.8072289156626,8.2,14.23777905167167,3.471386182984932,3.3984459619567198,3.925276756837628,3.4426701498923906,28683.956338648975,16631.40335790802,1.4108735622273224e-08,4.1000540583516045,-0.0,28609.412869268726,15966.569682120607,1.3776468764722743e-08,4.099973240827496,-0.0,30272.199927181042,22858.599729742662,1.6417622711879017e-08,4.100103449313174,-0.0,28647.25207526412,16467.761176783617,1.4033325679912733e-08,4.10001145244396,-0.0,28712.60151599775,16495.094779713247,1.403213390559628e-08,4.099945941648395,-0.0,28579.039110197093,16163.646907730521,1.3883194457831563e-08,4.100026759172503,-0.0,30267.639610796447,22854.39567408757,1.642526570880545e-08,4.099896550686826,-0.0,28672.493649291897,16308.587054231912,1.3945120770650013e-08,4.0999885475560385,-0.0
CV-charge,110,3264557.4745833147,3180.722891566265,8.2,14.103479182686453,3.438748723519797,3.3665823437526634,3.887843825226802,3.4103042901871876,28663.32758241797,16653.87512316953,1.4108828188445902e-08,4.100054881069005,-0.0,28588.88434423577,15989.250045077344,1.3776557913418373e-08,4.099971715119267,-0.0,30248.683271012444,22884.123650378893,1.6417806062669598e-08,4.100103610359448,-0.0,28626.70546094179,16490.008152926952,1.4033416646193489e-08,4.100012688172939,-0.0,28691.76944882517,16518.11402957423,1.4032227050521853e-08,4.099945118930993,-0.0,28558.730764420405,16185.61351160455,1.3883282917607633e-08,4.100028284880733,-0.0,30244.14681459481,22879.75251971602,1.642544808116664e-08,4.099896389640552,-0.0,28651.76631243077,16331.44888074036,1.394521236411442e-08,4.099987311827061,-0.0
CV-charge,111,3264586.390245965,3209.6385542168678,8.2,13.970737042103059,3.406475729328636,3.335069099430419,3.8508940230736375,3.378298190270366,28642.892283236695,16676.135957513052,1.410892034202236e-08,4.100055712642017,-0.0,28568.54784562584,16011.718077196947,1.3776646654513685e-08,4.099970182782262,-0.0,30225.38979532592,22909.404922522626,1.6417988725103843e-08,4.100103765228255,-0.0,28606.35153786341,16512.04630837222,1.403350720644349e-08,4.100013930176398,-0.0,28671.132745357765,16540.917210023144,1.4032319773734917e-08,4.0999442873579826,-0.0,28538.612385480934,16207.374466171092,1.3883370981877426e-08,4.100029817217738,-0.0,30220.876972436654,22904.868305162956,1.6425629768312877e-08,4.099896234771745,-0.0,28631.23336167381,16354.096115798797,1.3945303541238652e-08,4.099986069823602,-0.0
CV-charge,112,3264615.3059086157,3238.55421686747,8.2,13.839526938623123,3.374561468283779,3.303900826332985,3.8144184178351237,3.3466462261712384,28622.648294913277,16698.188206044368,1.410901208788051e-08,4.100056552886647,-0.0,28548.40127532759,16033.976103301738,1.377673499284189e-08,4.0999686440151635,-0.0,30202.31664282104,22934.446661074133,1.641817070626082e-08,4.10010391397587,-0.0,28586.1881780904,16533.877954118103,1.4033597365474968e-08,4.10001517828687,-0.0,28650.689238251904,16563.50672329606,1.4032412080216239e-08,4.099943447113352,-0.0,28518.68189777278,16228.932023095824,1.3883458655331822e-08,4.100031355984835,-0.0,30197.82722991983,22929.746124935788,1.6425810777324587e-08,4.09989608602413,-0.0,28610.89265036648,16376.531134270264,1.3945394306951102e-08,4.099984821713129,-0.0
