,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,139,536637.1615459763,4019.277108433735,8.2,10.724446230005917,2.68126763945063,2.6602380925727114,2.7116662687356494,2.671274229246926,28497.25043806268,19382.071846146504,6.590432324074776e-09,4.100055688586162,-0.0,28502.603348059525,19199.70401147947,6.571257084822269e-09,4.099972626474271,-0.0,28615.141134629113,19842.844329125055,6.6239152329460344e-09,4.100028330254525,-0.0,28490.982359699956,19364.79870842993,6.5901678847104485e-09,4.100010832093741,-0.0,28524.055496755802,19304.980239101224,6.579369481705351e-09,4.099944311413838,-0.0,28473.375177654812,19305.027052690617,6.586034009549162e-09,4.1000273735257275,-0.0,28612.262067805306,19860.539564468356,6.626750331644017e-09,4.099971669745473,-0.0,28514.849426805496,19276.868377236835,6.577636277716127e-09,4.099989167906259,-0.0
CV-charge,140,536666.0772086269,4048.1927710843374,8.199999999999998,10.628306806225726,2.6572543613183877,2.6363782901663306,2.6873536079723404,2.6473205467686682,28481.306802380106,19399.435438317938,6.590531001883512e-09,4.100056311880444,-0.0,28486.524661156905,19217.463823635968,6.571355402894419e-09,4.0999716266417625,-0.0,28598.88195856093,19860.48724054056,6.624019071180213e-09,4.1000280783357965,-0.0,28475.02969955284,19382.067177023368,6.590266113208548e-09,4.100011697325389,-0.0,28507.954725299347,19322.766878846964,6.579468803748375e-09,4.099943688119554,-0.0,28457.468943147374,19322.227937972955,6.5861315072729135e-09,4.100028373358235,-0.0,28596.01938827436,19878.066978645795,6.626853959624529e-09,4.099971921664202,-0.0,28498.756451315032,19294.614119417583,6.577735224766621e-09,4.099988302674609,-0.0
CV-charge,141,536694.9928712775,4077.10843373494,8.2,10.533151878201783,2.6334863375996145,2.612761899988919,2.663292069392087,2.6236115712211645,28465.505699422632,19416.64369442191,6.5906293455914295e-09,4.1000569430771066,-0.0,28470.589929706806,19235.064519477517,6.5714533820413004e-09,4.099970618567035,-0.0,28582.768276486993,19877.97215615942,6.6241225579252775e-09,4.100027825316293,-0.0,28459.219832829913,19399.180966107517,6.5903640093512644e-09,4.100012569430707,-0.0,28491.997891327992,19340.39439836462,6.579567784717691e-09,4.099943056922893,-0.0,28441.70512009519,19339.27471396864,6.58622867526213e-09,4.1000293814329645,-0.0,28579.92205512004,19895.437431205715,6.626957238093851e-09,4.099972174683708,-0.0,28482.80752522084,19312.200907506904,6.577833831584636e-09,4.099987430569294,-0.0
CV-charge,142,536723.9085339281,4106.024096385542,8.200000000000001,10.438967735492115,2.6099601652929287,2.589385552963464,2.6394781093690005,2.6001439078667237,28449.845681113547,19433.698195347188,6.5907273586305296e-09,4.1000575819616225,-0.0,28454.797692779925,19252.507716575165,6.571551025738476e-09,4.099969602504213,-0.0,28566.79859377875,19895.300701947985,6.624225696762632e-09,4.100027571236569,-0.0,28443.551308432336,19416.141650290025,6.5904615765609015e-09,4.100013448196837,-0.0,28476.18353249464,19357.86441705567,6.579666428101217e-09,4.0999424180383786,-0.0,28426.08226323717,19356.168947346756,6.586325516917316e-09,4.100030397495787,-0.0,28563.968575229595,19912.652537471262,6.627060170618635e-09,4.099972428763432,-0.0,28467.00118466192,19329.630359627743,6.577932101656721e-09,4.0999865518031635,-0.0
CV-charge,143,536752.8241965787,4134.939759036145,8.2,10.345740936944376,2.586672508028173,2.56624594590196,2.615908254551203,2.576914228463038,28434.325319304815,19450.600500167304,6.5908250443877604e-09,4.10005822832121,-0.0,28439.146509500693,19269.79501023557,6.5716483374161274e-09,4.099968578705335,-0.0,28550.97143672351,19912.47448105473,6.6243284912267826e-09,4.1000273161369245,-0.0,28428.02269522658,19432.95078245556,6.590558818214756e-09,4.100014333412616,-0.0,28460.510206574254,19375.178531975263,6.579764737341358e-09,4.09994177167879,-0.0,28410.598947151397,19372.912183212047,6.586422035594233e-09,4.1000314212946645,-0.0,28548.157476386128,19929.713890097963,6.627162760718724e-09,4.099972683863075,-0.0,28451.335985916947,19346.904071579305,6.578030038422985e-09,4.099985666587385,-0.0
CV-charge,144,536781.7398592293,4163.855421686747,8.2,10.253458304177052,2.5636200944576033,2.543339839916293,2.592579100146327,2.5539192696568302,28418.943205387368,19467.35214656713,6.590922406205862e-09,4.100058881944985,-0.0,28423.634958657123,19286.927973932183,6.571745320459873e-09,4.0999675474203325,-0.0,28535.285352114584,19929.495074261806,6.624430944806151e-09,4.100027060057379,-0.0,28412.632581655474,19449.609894188612,6.590655737645946e-09,4.100015224868629,-0.0,28444.976491075355,19392.33831826773,6.579862715835858e-09,4.099941118055015,-0.0,28395.25376587028,19389.505945524455,6.586518234604711e-09,4.100032452579668,-0.0,28532.48730685672,19946.623059519465,6.627265011867961e-09,4.099972939942623,-0.0,28435.810505012003,19364.02361727175,6.578127645278814e-09,4.099984775131372,-0.0
CV-charge,145,536810.6555218799,4192.77108433735,8.2,10.162106915232291,2.5407997166899365,2.5206640588709526,2.5694873082495557,2.531155831421846,28403.697949912985,19483.954651256387,6.5910194473841584e-09,4.100059542623932,-0.0,28408.26163832246,19303.90815973136,6.571841978211592e-09,4.099966508896914,-0.0,28519.738906847222,19946.364040423847,6.62453306094394e-09,4.100026803037648,-0.0,28397.379575358267,19466.120496188007,6.590752338144179e-09,4.100016122357279,-0.0,28429.580982855972,19409.345329592536,6.5799603669385825e-09,4.099940457376066,-0.0,28380.04533250249,19405.951737509342,6.586614117217459e-09,4.100033491103085,-0.0,28516.956634990736,19963.381594387196,6.627366927495111e-09,4.099973196962351,-0.0,28420.423337339675,19380.990549153084,6.578224925576687e-09,4.099983877642719,-0.0
CV-charge,146,536839.5711845305,4221.686746987952,8.2,10.07167409841126,2.518208228769278,2.4982154878801026,2.546629606223306,2.5086207755385743,28388.58818222606,19500.409510377205,6.591116171179329e-09,4.1000602101509855,-0.0,28393.02516548258,19320.737098702983,6.57193831397021e-09,4.099965463380574,-0.0,28504.330687527257,19963.082916896776,6.624634843038992e-09,4.100026545117187,-0.0,28382.26230280112,19482.484078669775,6.5908486229566e-09,4.100017025672837,-0.0,28414.322297752246,19426.201098539572,6.580057693960343e-09,4.099939789849014,-0.0,28364.97227886815,19422.251042057138,6.586709686658818e-09,4.100034536619424,-0.0,28501.564048829372,19979.99102199406,6.6274685109846475e-09,4.099973454882811,-0.0,28405.173097286097,19397.806398621437,6.578321882624847e-09,4.09998297432716,-0.0
CV-charge,147,536868.4868471811,4250.6024096385545,8.2,9.982147426267165,2.4958425451938875,2.475991071841969,2.5240027851166245,2.4863110241146837,28373.612550103397,19516.71819989603,6.5912125808062186e-09,4.1000608843210165,-0.0,28377.924175674136,19337.41630132489,6.5720343309924825e-09,4.099964411114497,-0.0,28489.05930008889,19979.65321995627,6.624736294446541e-09,4.10002628633509,-0.0,28367.279408917242,19498.70211176041,6.590944595288553e-09,4.100017934611421,-0.0,28399.199070212904,19442.907137032616,6.5801547001696594e-09,4.099939115678982,-0.0,28350.033255138256,19438.40532211369,6.586804946113566e-09,4.100035588885501,-0.0,28486.308155719544,19996.452848691144,6.627569765677558e-09,4.099973713664909,-0.0,28390.05841786336,19414.472676431826,6.5784185196900556e-09,4.099982065388577,-0.0
CV-charge,148,536897.4025098317,4279.518072289156,8.2,9.893514709769564,2.4736996394748125,2.4539878140162137,2.501603698131008,2.464223558147531,28358.76971940079,19532.882175993353,6.591308679438548e-09,4.100061564930926,-0.0,28362.957322631162,19353.947257875367,6.57213003249374e-09,4.099963352339543,-0.0,28473.92336941909,19996.07644520708,6.624837418479022e-09,4.100026026730174,-0.0,28352.429556750987,19514.776045882558,6.59104025830428e-09,4.100018848971128,-0.0,28384.209952945483,19459.464936725573,6.580251388793528e-09,4.099938435069073,-0.0,28335.226929486078,19454.41602106119,6.586899898725625e-09,4.100036647660455,-0.0,28471.18758194442,20012.76856029242,6.627670694872126e-09,4.099973973269822,-0.0,28375.077950358762,19430.99087308957,6.578514839997022e-09,4.09998115102887,-0.0
CV-charge,149,536926.3181724823,4308.433734939759,8.2,9.805763992624216,2.4517765427341853,2.4322027746382298,2.4794292591287794,2.4423554161230223,28344.05837371103,19548.90287543659,6.591404470209686e-09,4.100062251779627,-0.0,28348.12327793957,19370.331438818353,6.572225421648629e-09,4.099962287294194,-0.0,28458.92153899609,20012.354067979984,6.624938218406892e-09,4.100025766340904,-0.0,28337.711427117978,19530.70731212961,6.59113561512771e-09,4.100019768551976,-0.0,28369.353616568642,19475.87596938885,6.5803477630181594e-09,4.0999377482203725,-0.0,28320.55198774602,19470.284563091627,6.5869945475988175e-09,4.100037712705805,-0.0,28456.20097235754,20028.93962247176,6.627771301824715e-09,4.099974233659094,-0.0,28360.23036398331,19447.362459236654,6.578610846729553e-09,4.09998023144802,-0.0
CV-charge,150,536955.2338351329,4337.349397590361,8.2,9.718883545741603,2.430070342341891,2.410633069568784,2.457476441178258,2.4207036926526713,28329.477214028917,19564.78171595149,6.591499956213322e-09,4.100062944668093,-0.0,28333.420730699883,19386.570295177928,6.572320501591853e-09,4.099961216214516,-0.0,28444.052470529903,20028.487543722516,6.625038697459285e-09,4.100025505205437,-0.0,28323.123718265037,19546.497322632084,6.59123066884313e-09,4.100020693156009,-0.0,28354.62874927381,19492.14168728502,6.5804438259896915e-09,4.099937055331906,-0.0,28306.007133078245,19486.012353566657,6.587088895797595e-09,4.100038783785483,-0.0,28441.346990027683,20044.9674811502,6.627871589750492e-09,4.099974494794562,-0.0,28345.514345533902,19463.588886027926,6.578706543031549e-09,4.0999793068439905,-0.0
CV-charge,151,536984.1494977835,4366.265060240964,8.2,9.63286186186262,2.408578180585238,2.3892758689837486,2.435742275143644,2.39926553714999,28315.024958421593,19580.52009657863,6.5915951405042135e-09,4.100063643399412,-0.0,28318.848387198763,19402.66525890314,6.572415275418844e-09,4.099960139334107,-0.0,28429.314843617918,20044.47830837663,6.6251388588248e-09,4.100025243361563,-0.0,28308.665145544506,19562.147470914733,6.591325422495901e-09,4.100021622587296,-0.0,28340.0340564949,19508.263523537506,6.580539580814904e-09,4.099936356600586,-0.0,28291.591085644883,19501.600779376247,6.587182946347667e-09,4.10003986066589,-0.0,28426.624315892004,20060.85356287037,6.6279715618241886e-09,4.099974756638436,-0.0,28330.92859906459,19479.671585500157,6.578801932008043e-09,4.099978377412702,-0.0
CV-charge,152,537013.0651604341,4395.180722891567,8.2,9.547687650317913,2.387297253378302,2.3681283960945643,2.41422384830785,2.3780381525371963,28300.700341710664,19596.11939802568,6.591690026098829e-09,4.100064347778769,-0.0,28304.40497058577,19418.617743228413,6.572509746186477e-09,4.09995905688411,-0.0,28414.70735540407,20060.327778752195,6.625238705652229e-09,4.100024980846738,-0.0,28294.334441093044,19577.659132248216,6.5914198790931704e-09,4.100022556651958,-0.0,28325.56826058371,19524.242892489743,6.580635030561912e-09,4.099935652221231,-0.0,28277.302582291453,19517.05120928236,6.5872767022367644e-09,4.100040943115889,-0.0,28412.03164841534,20076.599275167693,6.628071221180798e-09,4.099975019153262,-0.0,28316.471845559354,19495.61197092916,6.578897016724891e-09,4.099977443348042,-0.0
CV-charge,153,537041.9808230847,4424.096385542169,8.199999999999998,9.46334983194009,2.3662248090043674,2.347187925906541,2.392918303037593,2.3570187939915868,28286.502115160492,19611.58098300914,6.591784615976042e-09,4.100065057613481,-0.0,28290.089220562415,19434.429143020345,6.572603916913738e-09,4.099957969093108,-0.0,28400.228720248677,20076.03735288583,6.625338241051253e-09,4.100024717698049,-0.0,28280.130353519155,19593.033663987702,6.591514041604532e-09,4.100023495158208,-0.0,28311.23010049731,19540.08119005622,6.58073017826085e-09,4.099934942386517,-0.0,28263.140376235842,19532.364994257638,6.587370166415247e-09,4.100042030906889,-0.0,28397.567703262917,20092.20600692861,6.628170570916291e-09,4.099975282301948,-0.0,28302.142822619608,19511.411437180894,6.578991800209711e-09,4.099976504841792,-0.0
CV-charge,154,537070.8964857353,4453.0120481927715,8.2,9.379837534096922,2.3453581468893163,2.3264517840071806,2.371822835479621,2.336204767720804,28272.42904617103,19626.906196588854,6.591878913077772e-09,4.100065772713051,-0.0,28275.899893073285,19450.10083511911,6.572697790582371e-09,4.099956876187151,-0.0,28385.877669403737,20091.60841039706,6.6254374680930574e-09,4.1000244539522335,-0.0,28266.051647596705,19608.27240590703,6.591607912962658e-09,4.100024437916389,-0.0,28297.018331487616,19555.779794064154,6.580825026904505e-09,4.099934227286949,-0.0,28249.103236766136,19547.543467816595,6.58746334179677e-09,4.100043123812849,-0.0,28383.231212973773,20107.67512874126,6.6282696140882596e-09,4.099975546047767,-0.0,28287.940284155105,19527.07136105455,6.579086285453175e-09,4.099975562083611,-0.0
CV-charge,155,537099.8121483859,4481.9277108433735,8.2,9.297140085866628,2.324694616411396,2.305917345386482,2.3509346942951423,2.3155934297736085,28258.479917981786,19642.096366494796,6.5919729203096515e-09,4.100066492889153,-0.0,28261.835760006583,19465.634178673743,6.572791370137528e-09,4.099955778389706,-0.0,28371.652950697986,20107.0423128313,6.625536389811093e-09,4.100024189645667,-0.0,28252.09710396734,19623.37668052357,6.59170149606392e-09,4.1000253847389665,-0.0,28282.931724801987,19571.340064588712,6.580919579448981e-09,4.099933507110846,-0.0,28235.189948942723,19562.5879463375,6.58755623125892e-09,4.100044221610292,-0.0,28369.0209266481,20123.007993239506,6.628368353716625e-09,4.099975810354333,-0.0,28273.863000081994,19542.593101616483,6.579180475408669e-09,4.099974615261034,-0.0
CV-charge,156,537128.7278110365,4510.843373493976,8.200000000000001,9.2152470133359,2.3042316157383596,2.2855820332915044,2.330251179427439,2.2951821848785934,28244.653529379564,19657.152803446465,6.592066640541602e-09,4.100067217955678,-0.0,28247.89560890309,19481.030515463448,6.57288465848839e-09,4.099954675921634,-0.0,28357.553328229467,20122.34040399823,6.625635009201703e-09,4.100023924814326,-0.0,28238.265518847467,19638.34779341734,6.59179479376907e-09,4.100026335440577,-0.0,28268.969067388836,19586.763344280425,6.581013838814316e-09,4.099932782044323,-0.0,28221.399313310565,19577.499729377516,6.587648837643832e-09,4.1000453240783665,-0.0,28354.935609637105,20138.205935435868,6.62846679278428e-09,4.0999760751856735,-0.0,28259.90975602879,19557.978000525847,6.5792743729944385e-09,4.099973664559422,-0.0
CV-charge,157,537157.6434736871,4539.759036144578,8.2,9.134148035027208,2.283966590699209,2.265443318107414,2.3097696409009605,2.2749684853196253,28230.94869441638,19672.0768014635,6.592160076608482e-09,4.1000679477287045,-0.0,28234.078242669726,19496.291170218738,6.572977658508791e-09,4.099953569001163,-0.0,28343.577582062888,20137.504010299133,6.62573332922471e-09,4.100023659493824,-0.0,28224.555703746108,19653.187033539514,6.591887808903813e-09,4.100027289838036,-0.0,28255.129161611156,19602.05095868325,6.581107807885113e-09,4.099932052271295,-0.0,28207.73014561619,19592.28009998,6.5877411637588105e-09,4.1000464309988365,-0.0,28340.974043243245,20153.270273050322,6.628564934237711e-09,4.099976340506174,-0.0,28246.079353050543,19573.22738235495,6.579367981092689e-09,4.099972710161963,-0.0
CV-charge,158,537186.5591363377,4568.674698795181,8.2,9.053833057437066,2.2638970336816437,2.2454987162685645,2.289487477653921,2.2549498298329365,28217.364242128268,19686.86963817196,6.592253231310675e-09,4.100068682026608,-0.0,28220.38247929984,19511.41745093084,6.573070373037817e-09,4.099952457843861,-0.0,28329.724507936633,20152.53444105118,6.625831352804107e-09,4.1000233937193835,-0.0,28210.966485184454,19667.895673517654,6.591980544259429e-09,4.100028247750358,-0.0,28241.41082496601,19617.204216547718,6.581201489511121e-09,4.0999313179733905,-0.0,28194.181276529896,19606.930324976427,6.587833212376889e-09,4.100047542156137,-0.0,28327.135024426574,20168.202306828534,6.628662780987628e-09,4.099976606280616,-0.0,28232.37060734706,19588.342554900762,6.579461302550737e-09,4.09997175224964,-0.0
CV-charge,159,537215.4747989883,4597.590361445783,8.2,8.974292170699451,2.2440204825606083,2.225745789200278,2.26940213640054,2.2351237625380254,28203.899016268424,19701.532575099674,6.592346107414649e-09,4.100069420669948,-0.0,28206.807151600802,19526.41064915412,6.5731628048803815e-09,4.0999513426626475,-0.0,28315.992916974126,20167.432988797576,6.6259290828286245e-09,4.1000231275258425,-0.0,28197.4967044243,19682.47496995009,6.592073002593307e-09,4.100029208998794,-0.0,28227.812889808723,19632.224410133702,6.5812948865078405e-09,4.099930579330052,-0.0,28180.751551378897,19621.451655278994,6.587924986237454e-09,4.100048657337353,-0.0,28313.417365517398,20183.003320853968,6.628760335909574e-09,4.099976872474158,-0.0,28218.782349988203,19603.3248094877,6.579554340181084e-09,4.099970791001207,-0.0
CV-charge,160,537244.3904616389,4626.506024096386,8.2,8.895515644359392,2.2243345196549718,2.206182142285139,2.2495111105241223,2.21548787189516,28190.55187503853,19716.06685796866,6.592438707653571e-09,4.100070163481586,-0.0,28193.351106928265,19541.272040304204,6.5732549568077954e-09,4.099950223667726,-0.0,28302.381635405003,20182.20092961644,6.626026522152337e-09,4.1000228609476315,-0.0,28184.145217203186,19696.926163696957,6.592165186629548e-09,4.100030173406804,-0.0,28214.334203088725,19647.112815510744,6.58138800165708e-09,4.099929836518413,-0.0,28167.43982988104,19635.845326167855,6.58801648804678e-09,4.100049776332275,-0.0,28299.819893935157,20197.6745828528,6.628857601844535e-09,4.09997713905237,-0.0,28205.313426646444,19618.175421267686,6.579647096763778e-09,4.0999698265931945,-0.0
CV-charge,161,537273.3061242895,4655.421686746988,8.2,8.817493923256333,2.2048367707089485,2.186805423857319,2.2298119389998985,2.1960397896901656,28177.321690831483,19730.473716978046,6.592531034727817e-09,4.100070910286646,-0.0,28180.013206924825,19556.0028839458,6.573346831558345e-09,4.099949101066597,-0.0,28288.88950428913,20196.839523421357,6.626123673595248e-09,4.100022594018813,-0.0,28170.910893473927,19711.250480161903,6.592257099059552e-09,4.100031140800121,-0.0,28200.97362608518,19661.87069284766,6.581480837707533e-09,4.099929089713354,-0.0,28154.244985888476,19650.11255757208,6.588107720478596e-09,4.100050898933402,-0.0,28286.341451917488,20212.217344490047,6.62895458159948e-09,4.0999774059811855,-0.0,28191.962697335675,19632.89564950911,6.579739575045173e-09,4.099968859199878,-0.0
CV-charge,162,537302.2217869401,4684.3373493975905,8.2,8.740217623515754,2.18552490390194,2.167613324224046,2.2103022053438717,2.1767771900458937,28164.207349977165,19744.754367081765,6.592623091305556e-09,4.100071660912556,-0.0,28166.792327266427,19570.604424076606,6.573438431837828e-09,4.099947975064046,-0.0,28275.515379251072,20211.350014251042,6.626220539943855e-09,4.10002232677301,-0.0,28157.79261715282,19725.449129569024,6.592348742542508e-09,4.100032111006731,-0.0,28187.730034152515,19676.499286696406,6.581573397375326e-09,4.099928339087443,-0.0,28141.165907135386,19664.254554343515,6.588198686174605e-09,4.100052024935952,-0.0,28272.980896248617,20226.632841662336,6.629051277947974e-09,4.099977673226989,-0.0,28178.729036155157,19647.486737880965,6.579831777738811e-09,4.099967888993268,-0.0
CV-charge,163,537331.1374495907,4713.253012048193,8.2,8.66367752864156,2.1663966288846006,2.14860357470973,2.1909795365902953,2.157697788456934,28151.207752496466,19758.910008259834,6.592714880023245e-09,4.100072415189018,-0.0,28153.687357412186,19585.07788940371,6.573529760320085e-09,4.0999468458621315,-0.0,28262.258130215894,20225.733630558654,6.626317123951712e-09,4.100022059243441,-0.0,28144.789285870047,19739.523307233263,6.592440119705948e-09,4.100033083856892,-0.0,28174.602316470584,19690.999826269825,6.58166568334455e-09,4.09992758481098,-0.0,28128.201494993307,19678.272506524187,6.588289387745043e-09,4.100053154137868,-0.0,28259.737097999616,20240.922294781296,6.629147693630709e-09,4.099977940756559,-0.0,28165.61133103878,19661.949914731078,6.579923707526553e-09,4.099966916143109,-0.0
CV-charge,164,537360.0531122413,4742.168674698795,8.2,8.58786458571142,2.1474496958366602,2.1297739467265853,2.1718416022969578,2.1387993408512176,28138.321811859187,19772.941825784015,6.592806403486193e-09,4.1000731729480435,-0.0,28140.69720036304,19599.42449361411,6.573620819647533e-09,4.099945713660147,-0.0,28249.116641154455,20239.99158548804,6.626413428339964e-09,4.100021791462952,-0.0,28131.899810727184,19753.474193823244,6.592531233146292e-09,4.100034059183158,-0.0,28161.58937580023,19705.373525713763,6.581757698267773e-09,4.099926827051957,-0.0,28115.3506642283,19692.16758960931,6.588379827769194e-09,4.100054286339852,-0.0,28246.60894227466,20255.086909050104,6.629243831356046e-09,4.0999782085370455,-0.0,28152.608483511227,19676.286393355756,6.580015367058176e-09,4.0999659408168405,-0.0
CV-charge,165,537388.9687748919,4771.084337349398,8.2,8.512769901671577,2.128681894551141,2.111122250869781,2.1528861135742474,2.120079642676411,28125.548454746644,19786.850990474893,6.592897664269042e-09,4.10007393402395,-0.0,28127.820772423882,19613.64543563802,6.573711612431665e-09,4.099944578654645,-0.0,28236.08980983329,20254.125077149096,6.626509455797887e-09,4.100021523463952,-0.0,28119.123116062805,19767.30295562029,6.5926220854293154e-09,4.100035036820344,-0.0,28148.69012824474,19719.62158437299,6.581849444766575e-09,4.099926065976049,-0.0,28102.61234276856,19705.940964800153,6.5884700087958806e-09,4.1000554213453535,-0.0,28233.59532795877,20269.127874735903,6.6293396938005684e-09,4.099978476536046,-0.0,28139.71940844848,19690.497372267106,6.580106758953094e-09,4.099964963179654,-0.0
CV-charge,166,537417.8844375425,4800.0,8.2,8.438490386930146,2.1101174440595187,2.092672618496822,2.1341374344924913,2.1015628898813143,28112.904600310125,19800.61907516676,6.592988623001404e-09,4.100074697161168,-0.0,28115.0751650894,19627.72183584964,6.5738020987225325e-09,4.099943442667147,-0.0,28223.194857288036,20268.115417597077,6.626605164788296e-09,4.1000212556604865,-0.0,28106.476149815895,19780.991245618785,6.592712637420555e-09,4.100036015204631,-0.0,28135.921659705215,19733.72512617564,6.5819408825984004e-09,4.09992530283883,-0.0,28090.003438793356,19719.57434656933,6.588559892019594e-09,4.1000565573328505,-0.0,28220.71345861484,20283.02662621734,6.6294352396785015e-09,4.099978744339513,-0.0,28126.961202860362,19704.56399744042,6.5801978430919684e-09,4.099963984795367,-0.0
CV-charge,167,537446.8001001931,4828.915662650603,8.2,8.36480518709537,2.0917011863181143,2.0743701286014082,2.115539884897697,2.0831939872781513,28100.353088521708,19814.286559578162,6.593079366393487e-09,4.100075464378625,-0.0,28102.42284086416,19641.695166585538,6.573892366505184e-09,4.09994230263687,-0.0,28210.39393312585,20282.003689728295,6.626700646713543e-09,4.100020987320326,-0.0,28093.92168689867,19794.579369378163,6.592802975330328e-09,4.100036996974351,-0.0,28123.24644391569,19747.725616969514,6.582032100365327e-09,4.0999245356213745,-0.0,28077.486817417244,19733.107902215062,6.588649562939734e-09,4.1000576973631295,-0.0,28207.92552225225,20296.82397747944,6.629530559849261e-09,4.099979012679674,-0.0,28114.296314235362,19718.527688280014,6.580288707821871e-09,4.099963003025649,-0.0
CV-charge,168,537475.7157628437,4857.831325301205,8.2,8.291916017630655,2.073483521311776,2.0562649873148597,2.097144225303482,2.0650232837005373,28087.92865989503,19827.815601035567,6.5931698135360615e-09,4.100076233331431,-0.0,28089.898894236343,19655.52665603883,6.573982333679609e-09,4.099941162007588,-0.0,28197.722403940697,20295.75150794125,6.626795816231468e-09,4.100020719238088,-0.0,28081.49452761275,19808.029648169642,6.592893018729009e-09,4.10003797916947,-0.0,28110.699563782626,19761.58429219443,6.582123015373278e-09,4.099923766668567,-0.0,28065.097196721945,19746.504079987488,6.58873894179912e-09,4.10005883799241,-0.0,28195.266849583022,20310.481794176296,6.629625569484645e-09,4.099979280761911,-0.0,28101.7598489713,19732.349724804142,6.580379270700522e-09,4.099962020830528,-0.0
CV-charge,169,537504.6314254943,4886.746987951808,8.199999999999996,8.219606589192844,2.055410427164021,2.0383034017583257,2.07889594199343,2.0469968182770675,28075.594855584317,19841.245916220418,6.593260049465836e-09,4.100077006056635,-0.0,28077.466495573863,19669.25699524312,6.5740720865334e-09,4.099940017704074,-0.0,28185.143139779273,20309.399174110913,6.62689076299634e-09,4.100020450681141,-0.0,28069.15814954268,19821.381627497427,6.592982852159053e-09,4.10003896443996,-0.0,28098.24420113166,19775.34183607156,6.582213714520321e-09,4.099922993943362,-0.0,28052.798142090283,19759.80229046977,6.588828112440462e-09,4.1000599822959245,-0.0,28182.700348325714,20324.040114383766,6.62972035770415e-09,4.099979549318857,-0.0,28089.314963410503,19746.070745359524,6.580469618367707e-09,4.099961035560036,-0.0
CV-charge,170,537533.5470881449,4915.6626506024095,8.2,8.147973236504649,2.0375059793720083,2.0205093608898865,2.060819252415896,2.0291386438268573,28063.368458500543,19854.559222831187,6.593350035139045e-09,4.100077781305679,-0.0,28065.142599266932,19682.867452540482,6.574161585447794e-09,4.099938871537429,-0.0,28172.673220415236,20322.928149539828,6.6269854458098925e-09,4.10002018206131,-0.0,28056.92936431086,19834.61710446928,6.593072436811562e-09,4.100039951230854,-0.0,28085.897304281836,19788.97952092375,6.582304157896126e-09,4.099922218694321,-0.0,28040.606426069877,19772.984391444938,6.588917036381867e-09,4.1000611284625705,-0.0,28170.243080925124,20337.480520751138,6.6298148835595175e-09,4.0999798179386895,-0.0,28076.97861704543,19759.672044016068,6.580559711038824e-09,4.099960048769145,-0.0
CV-charge,171,537562.4627507955,4944.578313253012,8.2,8.077108435664057,2.0197932919360073,2.002905897480102,2.0429373935204937,2.0114718527274547,28051.26562813758,19867.737922823817,6.593439733017702e-09,4.10007855781936,-0.0,28052.943529452572,19696.33999768896,6.574250792332937e-09,4.099937725324519,-0.0,28160.32908880519,20336.32059264138,6.627079825050182e-09,4.100019913789775,-0.0,28044.824358466514,19847.718558049764,6.5931617353777845e-09,4.100040937982636,-0.0,28073.675191989565,19802.479320001137,6.582394307125672e-09,4.099921442180639,-0.0,28028.53819771211,19786.03292003916,6.589005676631029e-09,4.100062274675481,-0.0,28157.911473654025,20350.785288474734,6.629909107670646e-09,4.099980086210224,-0.0,28064.767138798772,19773.13561554504,6.580649510459256e-09,4.099959062017361,-0.0
