,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,143,432775.40475481167,4134.939759036145,8.2,10.343329257057597,2.587089397742029,2.56786988845307,2.6106227332547287,2.5777472376077704,28442.404599569945,19497.54752552841,6.284395121220031e-09,4.100057553113556,-0.0,28451.59379137671,19338.59298326358,6.270175480093125e-09,4.099970529743782,-0.0,28537.408644990184,19859.39544635196,6.3055834111497e-09,4.100026389383677,-0.0,28437.58690513514,19486.85560959708,6.284591627008027e-09,4.100013113635406,-0.0,28468.669113823405,19422.967507180852,6.275499324610076e-09,4.099942446886443,-0.0,28422.912725340902,19439.933999226818,6.282029123575573e-09,4.100029470256217,-0.0,28534.608445432772,19877.064120642874,6.3078924173364266e-09,4.099973610616321,-0.0,28460.984320061187,19401.956518843283,6.27452337919396e-09,4.099986886364594,-0.0
CV-charge,144,432804.32041746227,4163.855421686747,8.2,10.25108818785463,2.5640411328981476,2.544959841527796,2.587333479206515,2.554753734222173,28427.019940361803,19514.301907870908,6.28449290326628e-09,4.100058199587468,-0.0,28436.072334513534,19355.736838574532,6.270273090361703e-09,4.099969513277023,-0.0,28521.754315564263,19876.381616906845,6.305685245394116e-09,4.1000261302901695,-0.0,28422.191741483082,19503.520147288615,6.284689033269513e-09,4.100013995197129,-0.0,28453.132827948484,19440.13009612906,6.275597731564163e-09,4.099941800412531,-0.0,28407.55774428719,19456.538310342596,6.2821259326306945e-09,4.100030486722975,-0.0,28518.96999886806,19893.93909268818,6.3079940544617484e-09,4.099973869709831,-0.0,28445.453744656195,19419.08164050891,6.274621484102082e-09,4.099986004802872,-0.0
CV-charge,145,432833.23608011287,4192.77108433735,8.2,10.159778107140745,2.541224972739786,2.5222803474443447,2.5642809136642173,2.531991873292396,28411.772114022853,19530.907176065826,6.284590363733625e-09,4.1000588532035245,-0.0,28420.68913030969,19372.727890959017,6.2703703738410805e-09,4.099968489383531,-0.0,28506.23938895575,19893.216418026786,6.30578674408056e-09,4.100025870302171,-0.0,28406.93367525777,19520.03618553207,6.284786119473569e-09,4.100014882913538,-0.0,28437.73472352749,19457.13993834316,6.275695810174349e-09,4.099941146796474,-0.0,28392.33953306029,19472.99462688976,6.282222423821805e-09,4.1000315106164695,-0.0,28503.47081368301,19910.663686103373,6.3080953579359194e-09,4.099974129697828,-0.0,28430.061472549987,19436.054158933697,6.274719261308612e-09,4.0999851170864625,-0.0
CV-charge,146,432862.1517427635,4221.686746987952,8.2,10.069386342367926,2.518637767599891,2.499828283540654,2.5414617797102834,2.509458511517096,28396.65974951489,19547.364826681238,6.284687505884603e-09,4.100059513753955,-0.0,28405.4427944236,19389.567672971745,6.270467333839816e-09,4.099967458310286,-0.0,28490.862455728813,19909.90138274218,6.3058879105926964e-09,4.100025609458721,-0.0,28391.811332231835,19536.405215307113,6.284882888874665e-09,4.1000157765779335,-0.0,28422.473416008732,19473.998566850416,6.275793563757043e-09,4.099940486246045,-0.0,28377.256722166105,19489.304433196863,6.28231860038533e-09,4.100032541689713,-0.0,28488.109481871063,19927.239423884777,6.308196331128189e-09,4.099974390541278,-0.0,28414.80611742837,19452.875606299407,6.274816714129442e-09,4.099984223422067,-0.0
CV-charge,147,432891.0674054141,4250.6024096385545,8.200000000000001,9.979900465297426,2.4962764283676737,2.4776005871426627,2.5188728837278185,2.4871505660592725,28381.681494252032,19563.67633608741,6.284784332939851e-09,4.100060181032994,-0.0,28390.331961108877,19406.25769652396,6.270563973624218e-09,4.099966420302011,-0.0,28475.622125683207,19926.438023104845,6.305988748270812e-09,4.100025347798575,-0.0,28376.823356673547,19552.628707470787,6.2849793446853924e-09,4.1000166759855015,-0.0,28407.347539476665,19490.70749398718,6.2758909955863225e-09,4.099939818967007,-0.0,28362.30796050755,19505.469193598674,6.28241446551602e-09,4.100033579697987,-0.0,28472.88461464293,19943.66780818622,6.308296977364538e-09,4.099974652201424,-0.0,28399.68631163476,19469.54749411178,6.27491384583722e-09,4.099983324014497,-0.0
CV-charge,148,432919.9830680647,4279.518072289156,8.2,9.891308286160115,2.4741379250444697,2.455594254137512,2.496511093874796,2.4650650131033394,28366.836013749646,19579.843160843982,6.284880848078847e-09,4.1000608548368636,-0.0,28375.35528286336,19422.79945327809,6.270660296419106e-09,4.099965375601041,-0.0,28460.517027482896,19942.82783059361,6.306089260412561e-09,4.100025085360159,-0.0,28361.968410992944,19568.708113144872,6.285075490077219e-09,4.100017580933353,-0.0,28392.35574629433,19507.268211797378,6.275988108894687e-09,4.099939145163136,-0.0,28347.49191503366,19521.49035281739,6.282510022367699e-09,4.100034624398958,-0.0,28457.794842054478,19959.950320723507,6.308397299928421e-09,4.099974914639838,-0.0,28384.70070581333,19486.071313594963,6.27501065966408e-09,4.099982419066646,-0.0
CV-charge,149,432948.89873071533,4308.433734939759,8.199999999999998,9.803597847971425,2.4522192853390115,2.433806337578422,2.4743733386018976,2.443198886452092,28352.121991280328,19595.866738077177,6.284977054440669e-09,4.100061534963815,-0.0,28360.511430077993,19439.19441503329,6.270756305408512e-09,4.099964324447356,-0.0,28445.54580829365,19959.072276509127,6.306189450273763e-09,4.100024822181577,-0.0,28347.245175396663,19584.644864091177,6.285171328181195e-09,4.100018491220604,-0.0,28377.496706756003,19523.682192416807,6.276084906873826e-09,4.099938465036183,-0.0,28332.807270397105,19537.369336337317,6.282605274054001e-09,4.100035675552642,-0.0,28442.838812643586,19976.088423167275,6.308497302061552e-09,4.099975177818423,-0.0,28369.847968563787,19502.44853607809,6.27510715880072e-09,4.099981508779394,-0.0
CV-charge,150,432977.81439336593,4337.349397590361,8.2,9.716882414280075,2.4305488009221907,2.412265016919919,2.452488147455637,2.4215804489823287,28337.559109413032,19611.725628797707,6.285072905883983e-09,4.100062220218138,-0.0,28345.820290599266,19455.42061114311,6.270851953692797e-09,4.099963268613312,-0.0,28430.72849984194,19975.149620498163,6.30628926967036e-09,4.100024558682714,-0.0,28332.673369297147,19600.41761096653,6.285266813087533e-09,4.100019405320112,-0.0,28362.79029741731,19539.92747458057,6.276181342386429e-09,4.099937779781861,-0.0,28318.273701135793,19553.084864877517,6.2827001749873606e-09,4.100036731386687,-0.0,28428.036537812342,19992.06051746788,6.308596935861938e-09,4.0999754413172855,-0.0,28355.147992744452,19518.657222227488,6.275203296209556e-09,4.099980594679888,-0.0
CV-charge,151,433006.73005601653,4366.265060240964,8.2,9.63089928932286,2.4090608962151694,2.390905016306593,2.4307891760162907,2.400144200784805,28323.103942758822,19627.467145960647,6.285168504385725e-09,4.1000629123855665,-0.0,28331.237988110166,19471.526525531113,6.270947344906909e-09,4.099962205273395,-0.0,28416.020870022614,19991.107880770967,6.306388825028951e-09,4.100024294137819,-0.0,28318.209483957096,19616.073471079424,6.285362046284611e-09,4.1000203256839844,-0.0,28348.192664900813,19556.052523837887,6.2762775195669295e-09,4.099937087614432,-0.0,28303.847801530603,19568.683896683666,6.2827948259572286e-09,4.100037794726605,-0.0,28413.343830333466,20007.91430752711,6.308696307147465e-09,4.099975705862179,-0.0,28340.55688692666,19534.74579144266,6.2752991758234324e-09,4.099979674316015,-0.0
CV-charge,152,433035.64571866713,4395.180722891567,8.2,9.545763363963795,2.387784267936945,2.36975491800731,2.409305368512782,2.378918809506757,28308.77638380852,19643.0696146191,6.2852638032878165e-09,4.100063610283967,-0.0,28316.784622985448,19487.489945418765,6.271042431625925e-09,4.0999611361851915,-0.0,28401.443164419434,20006.92507691942,6.3064880676263565e-09,4.100024028964861,-0.0,28303.873449442563,19631.59085979832,6.285456981347478e-09,4.100021250797357,-0.0,28333.723897752603,19572.035137218158,6.27637339075112e-09,4.099936389716032,-0.0,28289.549456368266,19584.1449179618,6.2828891808641825e-09,4.100038863814809,-0.0,28398.780915251125,20023.627956810888,6.30879536747986e-09,4.099975971035139,-0.0,28326.094756476392,19550.692062599293,6.275394750077713e-09,4.099978749202642,-0.0
CV-charge,153,433064.56138131773,4424.096385542169,8.2,9.461463584035876,2.3667161676054542,2.348811996712203,2.3880338873559,2.357901532362319,28294.575188156436,19658.534395127033,6.28535880557467e-09,4.1000643137197486,-0.0,28302.45893842938,19503.312264175896,6.271137216877899e-09,4.099960061579158,-0.0,28386.994105760034,20022.602600432354,6.30658700055832e-09,4.1000237632006336,-0.0,28289.664018409563,19646.97113242454,6.2855516212526135e-09,4.100022180467177,-0.0,28319.382739301112,19587.876708215495,6.2764689589744555e-09,4.099935686280251,-0.0,28275.377422332997,19599.469278234712,6.282983242668021e-09,4.10003993842084,-0.0,28384.346516586775,20039.202847700948,6.30889411994113e-09,4.099976236799365,-0.0,28311.760343078156,19566.497428452712,6.275490022006746e-09,4.099977819532819,-0.0
CV-charge,154,433093.47704396833,4453.0120481927715,8.2,9.378108755570734,2.3458837764790847,2.328103328248313,2.3670021275179076,2.33711952332543,28280.519295374736,19673.840858915093,6.285453466884305e-09,4.100065021477741,-0.0,28288.28007181341,19518.972341355977,6.271231655569539e-09,4.099958983243582,-0.0,28372.692963933987,20038.11953898625,6.3066855774867424e-09,4.100023497265441,-0.0,28275.60016553761,19662.193747014775,6.285645921864547e-09,4.100023113153511,-0.0,28305.18831578304,19603.55610572633,6.2765641789104585e-09,4.099934978522258,-0.0,28261.350631538422,19614.63650229598,6.283076967545447e-09,4.100041016756414,-0.0,28370.059884679067,20054.618204756844,6.308992518466759e-09,4.099976502734558,-0.0,28297.57278830848,19582.1407793832,6.2755849463834765e-09,4.099976886846487,-0.0
CV-charge,155,433122.39270661894,4481.9277108433735,8.2,9.295447715114399,2.3252243887908053,2.307566486955152,2.346146691141762,2.3165101482266803,28266.566972282002,19689.03447321916,6.285547885163212e-09,4.10006573540939,-0.0,28274.205855608954,19534.51677059442,6.271325847247198e-09,4.099957898289552,-0.0,28358.497245187704,20053.52202150878,6.306783900657888e-09,4.100023230428306,-0.0,28261.640078230317,19677.303982051228,6.285739980651579e-09,4.100024051360198,-0.0,28291.098482706897,19619.119904617513,6.276659150595219e-09,4.099934264590608,-0.0,28247.42736872449,19629.691717587342,6.2831704522882575e-09,4.100042101710448,-0.0,28355.878568889886,20069.91985496472,6.309090664712479e-09,4.099976769571694,-0.0,28283.489911796554,19597.668645146292,6.275679623041775e-09,4.099975948639802,-0.0
CV-charge,156,433151.30836926954,4510.843373493976,8.2,9.213590793234111,2.304765565367619,2.2872289262135257,2.32549536129422,2.2961009403587465,28252.737358974224,19704.09438413059,6.285642015556817e-09,4.100066454312076,-0.0,28260.255630229123,19549.924180184025,6.271419746316744e-09,4.099956808491731,-0.0,28344.426423518136,20068.788906585803,6.3068819232197616e-09,4.100022963107727,-0.0,28247.80293239333,19692.281070888348,6.285833752987184e-09,4.1000249935586,-0.0,28277.132568806443,19634.546742957333,6.276753828199876e-09,4.099933545687923,-0.0,28233.626766867692,19644.614224919496,6.283263652585254e-09,4.1000431915082665,-0.0,28341.82202345678,20085.08679529305,6.309188512102606e-09,4.099977036892272,-0.0,28269.53105811512,19613.05968520895,6.275774006252693e-09,4.099975006441397,-0.0
CV-charge,157,433180.22403192014,4539.759036144578,8.2,9.13252773010826,2.2845047547228106,2.267088115876497,2.305045505906593,2.275889353602359,28239.02927331383,19719.021883585618,6.2857358609054005e-09,4.100067178001029,-0.0,28246.428201643514,19565.19589355569,6.2715133556608596e-09,4.099955714070165,-0.0,28330.479286437763,20083.921514771737,6.3069796481189855e-09,4.1000226953390335,-0.0,28234.087543090114,19707.126300673826,6.2859272417038044e-09,4.100025939564324,-0.0,28263.289380293416,19649.83794415567,6.276848214614282e-09,4.099932821998971,-0.0,28219.947644744854,19659.405306077017,6.28335657125287e-09,4.100044285929836,-0.0,28327.889037122277,20100.120337653152,6.309286063570383e-09,4.099977304660964,-0.0,28255.695031906158,19628.315222290566,6.27586809890484e-09,4.099974060435675,-0.0
CV-charge,158,433209.13969457074,4568.674698795181,8.2,9.052248433238136,2.264439446903886,2.2471415670167336,2.284794535981535,2.255872883335982,28225.441544511676,19733.818249512038,6.285829424014763e-09,4.100067906293946,-0.0,28232.72238732503,19580.333219772525,6.271606678127446e-09,4.099954615241897,-0.0,28316.654633042857,20098.921152245788,6.307077078266514e-09,4.100022427157105,-0.0,28220.492736788157,19721.84094458006,6.2860204495994336e-09,4.100026889195444,-0.0,28249.567734840617,19664.99481727178,6.276942312693436e-09,4.099932093706054,-0.0,28206.388832512483,19674.06622892983,6.2834492110732774e-09,4.100045384758103,-0.0,28314.078410201735,20115.02177967404,6.309383322013468e-09,4.099977572842895,-0.0,28241.980649314566,19643.43656474755,6.275961903852262e-09,4.099973110804556,-0.0
CV-charge,159,433238.05535722134,4597.590361445783,8.2,8.972742992524118,2.2445671772028666,2.2273868355357966,2.264739909680223,2.236049070105232,28211.973016244967,19748.48474364556,6.285922707656784e-09,4.100068639010775,-0.0,28219.137019334838,19595.33745134886,6.2716997165301665e-09,4.099953512221261,-0.0,28302.95127745816,20113.789108405836,6.3071742165381875e-09,4.100022158596395,-0.0,28207.01735445432,19736.426259653083,6.286113379438133e-09,4.100027842272269,-0.0,28235.966464728623,19680.01865477956,6.277036125258067e-09,4.099931360989223,-0.0,28192.949174757217,19688.59824531909,6.283541574794891e-09,4.100046487778736,-0.0,28300.38895802259,20129.792402313862,6.309480290294505e-09,4.099977841403604,-0.0,28228.38674111163,19658.42500436478,6.27605542391478e-09,4.09997215772773,-0.0
CV-charge,160,433266.97101987194,4626.506024096386,8.2,8.894001676850616,2.224885525311109,2.207821521322905,2.2448791314386622,2.2164154987779385,28198.6225465638,19763.022611902914,6.286015714569979e-09,4.100069375973761,-0.0,28205.670944222136,19610.20986462431,6.271792473649036e-09,4.099952405219904,-0.0,28289.36804874545,20128.52665626031,6.307271065775369e-09,4.1000218896909795,-0.0,28193.660251459973,19750.88348717941,6.286206033950647e-09,4.100028798617399,-0.0,28222.484416753025,19694.910732947243,6.277129655095186e-09,4.099930624026239,-0.0,28179.6275304008,19703.00259142151,6.283633665132943e-09,4.100047594780095,-0.0,28286.819510835074,20144.433470247717,6.309576971241728e-09,4.099978110309021,-0.0,28214.91215260213,19673.281816732437,6.27614866187774e-09,4.099971201382601,-0.0
CV-charge,161,433295.88668252254,4655.421686746988,8.2,8.816014930355427,2.205392114396443,2.1884432673383367,2.225209750999555,2.196969797621091,28185.389007708767,19777.433084659755,6.2861084474600475e-09,4.1000701170074105,-0.0,28192.323022840785,19624.951720053054,6.271884952230959e-09,4.099951294446749,-0.0,28275.903790715573,20143.135052722733,6.30736762878547e-09,4.100021620474521,-0.0,28180.42029739804,19765.213852966062,6.286298415834937e-09,4.100029758055652,-0.0,28209.120452039882,19709.672312124258,6.277222904958652e-09,4.09992988299259,-0.0,28166.422772514874,19717.280488025994,6.283725484770035e-09,4.100048705553251,-0.0,28273.36891362257,20158.94623216212,6.309673367649521e-09,4.09997837952548,-0.0,28201.555743435736,19688.008261533232,6.276241620494619e-09,4.099970241944347,-0.0
CV-charge,162,433324.80234517314,4684.3373493975905,8.2,8.738773368488344,2.1860846101264815,2.169249758648003,2.2057293623878884,2.1777096373259717,28172.27128587009,19791.7173770309,6.2862009090004285e-09,4.1000708619385104,-0.0,28179.09213010664,19639.564262486165,6.271977154990287e-09,4.099950180107977,-0.0,28262.557361674797,20157.615538901984,6.3074639083425405e-09,4.100021350980298,-0.0,28167.29637584121,19779.41856761875,6.28639052775671e-09,4.100030720414141,-0.0,28195.873445800935,19724.304637027835,6.277315877569723e-09,4.099929138061488,-0.0,28153.333788081898,19731.433140811518,6.283817036356675e-09,4.100049819892022,-0.0,28260.036025850448,20173.33192104198,6.309769482278966e-09,4.0999786490197,-0.0,28188.316387365667,19702.60558282786,6.2763343024845405e-09,4.099969279585858,-0.0
CV-charge,163,433353.71800782374,4713.253012048193,8.2,8.662267774114861,2.1669607197050293,2.150238721466351,2.18643560289968,2.158632730043799,28159.268280942197,19805.876689141114,6.286293101832836e-09,4.1000716105961645,-0.0,28165.977154748878,19654.048721449166,6.272069084609354e-09,4.09994906240705,-0.0,28249.327634170204,20171.96934038732,6.307559907187821e-09,4.100021081241164,-0.0,28154.28738409584,19793.498826810828,6.286482372349972e-09,4.100031685522222,-0.0,28182.742287088502,19738.808937019156,6.277408575617576e-09,4.099928389403834,-0.0,28140.359477750808,19745.4617406128,6.283908322511851e-09,4.100050937592949,-0.0,28246.81972120919,20187.59175445467,6.309865317858431e-09,4.099978918758836,-0.0,28175.192971998636,19717.075009333133,6.27642671053541e-09,4.099968314477776,-0.0
CV-charge,164,433382.63367047434,4742.168674698795,8.2,8.586489093710574,2.1480181909304505,2.131407922224501,2.167326152110492,2.1397368284451312,28146.378906281432,19819.91220639084,6.2863850285677804e-09,4.100072362811775,-0.0,28152.976999068465,19668.40631141429,6.272160743739001e-09,4.099947941544671,-0.0,28236.213494732703,20186.19766752589,6.3076556280302785e-09,4.10002081128958,-0.0,28141.392232958755,19807.455811549367,6.286573952217563e-09,4.10003265321158,-0.0,28169.725878550096,19753.186426376647,6.277501001759858e-09,4.099927637188223,-0.0,28127.498755595345,19759.36746368493,6.28399934582347e-09,4.10005205845533,-0.0,28233.71888735948,20201.726934824226,6.309960877084104e-09,4.099979188710418,-0.0,28162.184398552057,19731.417754692673,6.276518847304382e-09,4.099967346788421,-0.0
CV-charge,165,433411.54933312495,4771.084337349398,8.2,8.5114284336584,2.1292548112770953,2.1127551666610738,2.1483987309151025,2.121019724805128,28133.602088470696,19833.8250997154,6.286476691785068e-09,4.1000731184190515,-0.0,28140.09057869964,19682.638232064597,6.272252134999094e-09,4.099946817718768,-0.0,28223.213843631464,20200.301715694575,6.30775107354714e-09,4.100020541157585,-0.0,28128.609846483218,19821.29068843314,6.286665269931611e-09,4.100033623316157,-0.0,28156.823136188592,19767.438304560877,6.2775931586231836e-09,4.099926881580948,-0.0,28114.75054887995,19773.15147195945,6.284090108848949e-09,4.10005318228123,-0.0,28220.73242568636,20215.73864970281,6.310056162620481e-09,4.099979458842414,-0.0,28149.289581614314,19745.63501774513,6.276610715415959e-09,4.099966376683843,-0.0
CV-charge,166,433440.46499577555,4800.0,8.200000000000001,8.437077056632015,2.1106684070024557,2.0942782989360693,2.129651100585531,2.1024792501079617,28120.936767087824,19847.61652583902,6.286568094034306e-09,4.100073877254019,-0.0,28127.316822375757,19696.745668552398,6.272343260979016e-09,4.099945691124524,-0.0,28210.327594628576,20214.28266556458,6.307846246384407e-09,4.100020270876813,-0.0,28115.939161743532,19835.004609904514,6.286756328034105e-09,4.100034595672227,-0.0,28144.03298913108,19781.56575647499,6.2776850488036476e-09,4.099926122745982,-0.0,28102.11379782811,19786.81491329447,6.284180614115666e-09,4.100054308875477,-0.0,28207.85925105402,20229.628072033694,6.310151177100951e-09,4.099979729123187,-0.0,28136.507448911394,19759.72798278069,6.2767023174656506e-09,4.099965404327772,-0.0
CV-charge,167,433469.38065842615,4828.915662650603,8.2,8.363426378076934,2.0922568422733665,2.075975200767228,2.111081061860002,2.084113273176339,28108.381894479102,19861.287627522204,6.286659237835403e-09,4.100074639155008,-0.0,28114.654671703047,19710.729791754722,6.272434124238155e-09,4.099944561954346,-0.0,28197.553674744544,20228.141683360747,6.307941149157377e-09,4.100020000478471,-0.0,28103.379128610522,19848.598714498,6.286847129037347e-09,4.1000355701183615,-0.0,28131.3543793978,19795.56995271905,6.277776674867298e-09,4.099925360844991,-0.0,28089.587455398836,19800.358921721552,6.284270864121452e-09,4.100055438045654,-0.0,28195.098291571492,20243.396360408486,6.310245923128246e-09,4.099979999521528,-0.0,28123.836941077156,19773.69781979805,6.27679365601787e-09,4.099964429881638,-0.0
CV-charge,168,433498.29632107675,4857.831325301205,8.2,8.290571413889706,2.0740438617828336,2.0578695311882744,2.0927125051041777,2.0659455158144198,28095.95407519692,19874.820320439834,6.286750084435905e-09,4.100075402871883,-0.0,28102.120905038857,19724.572068155085,6.2725246853813835e-09,4.0999434320134736,-0.0,28184.90896301332,20241.860452455632,6.308035741349909e-09,4.1000197303782775,-0.0,28090.946381243568,19862.054995093353,6.286937634398259e-09,4.100036545102152,-0.0,28118.804075191965,19809.4323684155,6.2778679972007945e-09,4.0999245971281155,-0.0,28077.188119991406,19813.765546930492,6.2843608206031254e-09,4.100056567986526,-0.0,28182.46640914749,20257.025318091964,6.310340360431607e-09,4.099980269621723,-0.0,28111.294838580776,19787.526024050396,6.276884691558742e-09,4.099963454897847,-0.0
CV-charge,169,433527.21198372735,4886.746987951808,8.2,8.21829602107245,2.055975478718539,2.0399075268537756,2.0744909647499634,2.0479220507501696,28083.616856711647,19888.25431288897,6.286840719143112e-09,4.1000761704252024,-0.0,28089.67868846682,19738.313192041158,6.272615031125386e-09,4.09994229826081,-0.0,28172.3563817293,20255.47921624344,6.3081301120949285e-09,4.100019459836909,-0.0,28078.604400049895,19875.412992661815,6.287027928981258e-09,4.100037523250658,-0.0,28106.345264717304,19823.19367919674,6.277959102978316e-09,4.099923829574798,-0.0,28064.87935275271,19827.074202655225,6.284450567820111e-09,4.100057701739189,-0.0,28169.92656369471,20270.55492506149,6.310434577613603e-09,4.0999805401630915,-0.0,28098.844300612465,19801.253229224018,6.2769755110592346e-09,4.099962476749341,-0.0
CV-charge,170,433556.12764637795,4915.6626506024095,8.2,8.146797848009344,2.0381010773370547,2.022138385103584,2.0564661732025757,2.03009221236613,28071.4043292954,19901.552471147796,6.286931062329081e-09,4.1000769394771215,-0.0,28077.362469360978,19751.915107168825,6.27270508052289e-09,4.099941164111561,-0.0,28159.93058995834,20268.960357803597,6.308224178154487e-09,4.100019189653427,-0.0,28066.38733680313,19888.63573128346,6.287117933583715e-09,4.100038501623155,-0.0,28094.01237423091,19836.8158467255,6.278049910810291e-09,4.099923060522878,-0.0,28052.695231591286,19840.24803019125,6.284540027142106e-09,4.100058835888438,-0.0,28157.513379114665,20283.947810621554,6.3105284919379e-09,4.099980810346572,-0.0,28086.519779336184,19814.841437569117,6.277066033328962e-09,4.099961498376843,-0.0
CV-charge,171,433585.04330902855,4944.578313253012,8.199999999999998,8.075865180901324,2.020367773971405,2.0045094388431,2.038584793062913,2.0124031750239055,28059.280724717304,19914.75375882422,6.287021197663133e-09,4.100077712065095,-0.0,28065.136105038306,19765.417744860548,6.272794918626946e-09,4.099940026511262,-0.0,28147.5952111106,20282.34336040232,6.308318026961626e-09,4.100018919088586,-0.0,28054.259357792438,19901.762010013663,6.28720773143712e-09,4.1000394828573015,-0.0,28081.769282979378,19850.338783803174,6.278140506202963e-09,4.099922287934903,-0.0,28040.600001473347,19853.325704316638,6.284629281204818e-09,4.100059973488737,-0.0,28145.190515725353,20297.243199597797,6.310622190315468e-09,4.0999810809114114,-0.0,28074.285125857234,19828.330520354528,6.277156343672817e-09,4.099960517142696,-0.0
CV-charge,172,433613.95897167915,4973.493975903614,8.2,8.005592471609143,2.002799172594624,1.9870442073851655,2.0208705714646613,1.9948785201646912,28047.262514728853,19927.8402329324,6.287111086712581e-09,4.1000784869462255,-0.0,28053.01624006831,19778.802716103455,6.272884506367009e-09,4.099938887254487,-0.0,28135.36698724015,20295.610052360484,6.308411618330194e-09,4.100018648555769,-0.0,28042.236964253396,19914.773962383493,6.2872972843171535e-09,4.100040465409792,-0.0,28069.63262505502,19863.744110335123,6.278230849868246e-09,4.099921513053775,-0.0,28028.610128446206,19866.289414676783,6.284718292062262e-09,4.100061112745513,-0.0,28132.97469859416,20310.423039254598,6.3107156328040216e-09,4.099981351444231,-0.0,28062.156986551494,19841.702117370463,6.2772464029016815e-09,4.099959534590208,-0.0
CV-charge,173,433642.87463432975,5002.409638554217,8.2,7.93597199578457,1.9853933508395736,1.96974078385039,2.0033215314677673,1.9775163296268388,28035.34872613765,19940.81295608233,6.287200731828799e-09,4.100079263972609,-0.0,28041.001891064225,19792.071109855322,6.2729738461323285e-09,4.099937746517179,-0.0,28123.244922834987,20308.761516919887,6.308504954701276e-09,4.100018378083716,-0.0,28030.319180648417,19927.67264710744,6.287386594567725e-09,4.100041449132886,-0.0,28057.601417675094,19877.03291481754,6.278320944201788e-09,4.09992073602739,-0.0,28016.72463967051,19879.140215962492,6.284807062044706e-09,4.100062253482818,-0.0,28120.86493321885,20323.488405743436,6.310808821832552e-09,4.0999816219162835,-0.0,28050.134377300794,19854.95731658979,6.2773362134095715e-09,4.099958550867113,-0.0
CV-charge,174,433671.79029698035,5031.325301204819,8.2,7.866996147691497,1.968148415814067,1.9525972906258073,1.9859357265589639,1.9603147146926578,28023.53839494824,19953.67297985773,6.287290135336609e-09,4.100080042998768,-0.0,28029.09208396913,19805.224003761316,6.273062940285329e-09,4.099936604472313,-0.0,28111.228031726903,20321.79882605206,6.3085980384885084e-09,4.100018107700693,-0.0,28018.505040679305,19940.459111902186,6.287475664506236e-09,4.100042433881345,-0.0,28045.674687342238,19890.20627445244,6.278410791572379e-09,4.09991995700123,-0.0,28004.942571536714,19891.87915190744,6.28489559345601e-09,4.100063395527687,-0.0,28108.86023443191,20336.440364018945,6.310901759802683e-09,4.099981892299307,-0.0,28038.216323307766,19868.097194683003,6.2774257775637266e-09,4.099957566118654,-0.0
CV-charge,175,433700.70595963096,5060.240963855422,8.200000000000001,7.7986574484407365,1.951062506116604,1.9356118812999805,1.968711242949957,1.9432718180741944,28011.83056813189,19966.421343630976,6.287379299534686e-09,4.100080823881574,-0.0,28017.285855788792,19818.262462979354,6.273151791162025e-09,4.099935461290038,-0.0,28099.31533910265,20334.723039109515,6.308690872078482e-09,4.1000178374345255,-0.0,28006.793589041696,19953.134392320924,6.287564496423951e-09,4.100043419512268,-0.0,28033.851471635546,19903.265253932215,6.278500394322345e-09,4.099919176118427,-0.0,27993.2629713793,19904.50725415118,6.284983888574045e-09,4.100064538709963,-0.0,28096.95962840933,20349.27996649995,6.310994449089073e-09,4.099982162565475,-0.0,28026.401860865033,19881.1228158211,6.277515097704915e-09,4.099956580487731,-0.0
