,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,89,2182979.374585195,2573.4939759036147,8.2,17.271856732955204,4.269269977936149,4.199487305830908,4.561090542402459,4.242008906785685,29342.880089376933,17302.71151281517,1.1276775491235818e-08,4.100042035365188,-0.0,29285.208671836866,16757.70146803376,1.1101957344308248e-08,4.099996837558933,-0.0,30087.082719949336,20129.8608638963,1.2051625305828456e-08,4.10005855232367,-0.0,29311.604799108274,17180.208303341245,1.124285789973882e-08,4.099988643875422,-0.0,29378.01942488259,17179.703782805125,1.122862751218698e-08,4.099957964634811,-0.0,29247.5866465604,16933.783828899886,1.116835382187807e-08,4.100003162441066,-0.0,30082.71022323913,20144.371671156037,1.2060602506219434e-08,4.09994144767633,-0.0,29342.689842464784,17037.272599249925,1.1187658649775262e-08,4.100011356124578,-0.0
CV-charge,90,2183008.2902478455,2602.409638554217,8.2,17.099728799396832,4.226972849502708,4.158020308313615,4.514742025995792,4.199993615584716,29317.528317454526,17330.33491430964,1.1276887172134879e-08,4.100042264032327,-0.0,29259.859565029063,16785.71435868078,1.1102065803479294e-08,4.099996041385755,-0.0,30059.78129428258,20159.50323549584,1.2051775771323024e-08,4.10005857277815,-0.0,29286.305852882742,17207.607469230566,1.1242967932110144e-08,4.099989267375331,-0.0,29352.41779336794,17208.00017114698,1.1228740114791582e-08,4.099957735967672,-0.0,29222.50942229013,16960.915154048274,1.116846115935475e-08,4.100003958614243,-0.0,30055.436497560993,20173.82000277447,1.206075244663521e-08,4.099941427221851,-0.0,29317.168373456083,17065.42899986849,1.1187769691821935e-08,4.10001073262467,-0.0
CV-charge,91,2183037.205910496,2631.3253012048194,8.2,16.929833143967606,4.185213819995765,4.1170742745607765,4.469034057755092,4.158510991655972,29292.426699414427,17357.685367027283,1.1276998291963327e-08,4.100042508596376,-0.0,29234.75979660547,16813.451342886678,1.1102173705721651e-08,4.099995229868084,-0.0,30032.755840756672,20188.845426875505,1.2051925530309943e-08,4.100058588465842,-0.0,29261.256484257785,17234.73596713552,1.1243077410367008e-08,4.0999899044069785,-0.0,29327.06878117876,17236.016961357545,1.1228852145245097e-08,4.099957491403623,-0.0,29197.678862118424,16987.77925490828,1.1168567954688042e-08,4.100004770131914,-0.0,30028.43846402247,20202.970119065754,1.2060901683602906e-08,4.099941411534158,-0.0,29291.89867726621,17093.30725255507,1.1187880167188181e-08,4.100010095593021,-0.0
CV-charge,92,2183066.1215731464,2660.240963855422,8.2,16.76212808804026,4.143983057984298,4.076639814358639,4.423953877386755,4.117551338310565,29267.572078280624,17384.766324758915,1.127710885787288e-08,4.10004276891508,-0.0,29209.906258693434,16840.915868652366,1.110228105814662e-08,4.099994403147358,-0.0,30006.002578978954,20217.891562129076,1.2052074591454822e-08,4.10005859942018,-0.0,29236.453554302,17261.59721023195,1.1243186341591326e-08,4.09999055485182,-0.0,29301.969200224565,17263.75769136629,1.1228963610823962e-08,4.099957231084918,-0.0,29173.091891506065,17014.37947098006,1.1168674214814991e-08,4.100005596852641,-0.0,30001.71234606695,20231.826117128498,1.2061050225770548e-08,4.0999414005798185,-0.0,29266.877587354524,17120.910864809506,1.1187990083101505e-08,4.10000944514818,-0.0
CV-charge,93,2183095.0372357974,2689.156626506024,8.2,16.59657297626372,4.1032709684569015,4.036707760869739,4.3794890555015815,4.077105191435498,29242.961354270683,17411.58117854618,1.1277218876888884e-08,4.100043044840327,-0.0,29185.295898969067,16868.111322177454,1.1102387867739971e-08,4.0999935613725,-0.0,29979.51780320487,20246.64568367611,1.205222296326827e-08,4.100058605675921,-0.0,29211.893980744735,17288.19454991212,1.124329473273988e-08,4.099991218584804,-0.0,29277.115920172226,17291.225834825844,1.1229074518675867e-08,4.099956955159672,-0.0,29148.74549086752,17040.719081906547,1.1168779946550287e-08,4.100006438627499,-0.0,29975.25444171003,20260.39201292031,1.2061198081631462e-08,4.099941394324079,-0.0,29242.10199433933,17148.243280639683,1.1188099446657423e-08,4.1000087814151955,-0.0
CV-charge,94,2183123.952898448,2718.0722891566265,8.2,16.43312814695521,4.063068186154261,3.9972691644003593,4.335627483451647,4.037163312948941,29218.591483431348,17438.133258186077,1.1277328355913318e-08,4.100043336218459,-0.0,29160.925719344203,16895.04102932497,1.1102494141364906e-08,4.099992704699504,-0.0,29953.29788041538,20275.111754369096,1.2052370654109719e-08,4.100058607269061,-0.0,29187.57473662692,17314.531277258928,1.1243402590647462e-08,4.099991895474681,-0.0,29252.505867068397,17318.424802650276,1.1229184875822785e-08,4.09995666378154,-0.0,29124.63669426996,17066.801308893002,1.1168885156589453e-08,4.100007295300495,-0.0,29949.061121618066,20288.67174335483,1.2061345259528083e-08,4.09994139273094,-0.0,29217.5688446366,17175.307882079425,1.1188208264832027e-08,4.100008104525317,-0.0
CV-charge,95,2183152.8685610984,2746.987951807229,8.2,16.271754903453456,4.0233655691056756,3.9583152863650533,4.292357363525413,3.9977166844573135,29194.459476309057,17464.42583368923,1.1277437301727737e-08,4.100043642890549,-0.0,29136.792774689617,16921.708257045037,1.1102599885764961e-08,4.0999918332911065,-0.0,29927.339248452798,20303.29365953856,1.205251767219113e-08,4.1000586042367955,-0.0,29163.492848983635,17340.610624481484,1.1243509922029294e-08,4.0999925853843715,-0.0,29228.136021996197,17345.357944512194,1.122929468916403e-08,4.09995635710945,-0.0,29100.762588172427,17092.629316085568,1.116898985151143e-08,4.100008166708893,-0.0,29923.128827247852,20316.66916832864,1.206149176765568e-08,4.099941395763204,-0.0,29193.275139133228,17202.10799066121,1.1188316544472549e-08,4.10000741461563,-0.0
CV-charge,96,2183181.784223749,2775.9036144578313,8.199999999999998,16.112415486414797,3.984154192373688,3.9198375934371663,4.249667199482254,3.958756501121688,29170.562396658483,17490.462116700768,1.1277545720996067e-08,4.100043964692721,-0.0,29112.894171592357,16948.11621475809,1.1102705107566751e-08,4.099990947316428,-0.0,29901.638414215427,20331.195208972495,1.2052664025580538e-08,4.100058596617448,-0.0,29139.64539757332,17366.43576630984,1.1243616733484392e-08,4.09999328817121,-0.0,29204.00341977208,17372.028550297033,1.1229403965479088e-08,4.099956035307277,-0.0,29077.120310195114,17118.206211910914,1.116909403778139e-08,4.10000905268357,-0.0,29897.454069041298,20344.388072691974,1.2061637614065815e-08,4.099941403382551,-0.0,29169.217931901232,17228.646868849377,1.1188424292315191e-08,4.100006711828788,-0.0
CV-charge,97,2183210.6998864,2804.8192771084337,8.2,15.955073047001743,3.9454253419951426,3.88182775188535,4.207545787414043,3.920274165707208,29146.89736018809,17516.245261879758,1.1277653620267358e-08,4.100044301456394,-0.0,29089.22706714952,16974.26805570169,1.1102809813282844e-08,4.099990046950633,-0.0,29876.191951903485,20358.820138839637,1.2052809722205575e-08,4.100058584450423,-0.0,29116.029513633548,17392.009821349264,1.1243723031497803e-08,4.099994003687272,-0.0,29180.105147677128,17398.439851515875,1.1229512711430459e-08,4.099955698543605,-0.0,29053.707047927364,17143.53505038147,1.1169197721753283e-08,4.100009953049365,-0.0,29872.033424675035,20371.832168156965,1.2061782806669844e-08,4.0999414155495755,-0.0,29145.394328945385,17254.927721432534,1.1188531514973595e-08,4.100005996312726,-0.0
CV-charge,98,2183239.6155490503,2833.734939759036,8.199999999999996,15.7996916209406,3.907170509110125,3.844277622081825,4.165982206922699,3.8822612828259504,29123.461533337377,17541.778368241696,1.1277761005978458e-08,4.100044653008563,-0.0,29065.788667793866,17000.16687823866,1.1102914009314286e-08,4.099989132374596,-0.0,29850.99650132146,20386.172113550834,1.2052954769856722e-08,4.100058567776106,-0.0,29092.64237867592,17417.33585339957,1.1243828822443463e-08,4.099994731779647,-0.0,29156.43834422432,17424.59502268015,1.1229620933566397e-08,4.099955346991433,-0.0,29030.520037763887,17168.61883236003,1.11693009096725e-08,4.100010867625405,-0.0,29846.863537362347,20399.005095147862,1.2061927353242186e-08,4.099941432223891,-0.0,29121.801486986704,17280.953696879842,1.1188638218951585e-08,4.100005268220351,-0.0
CV-charge,99,2183268.5312117008,2862.650602409639,8.2,15.646236103418072,3.8693813842807563,3.8071792531816997,4.124965812600779,3.844709653354839,29100.25213209324,17567.064480461646,1.1277867884456587e-08,4.100045019172087,-0.0,29042.576228150483,17025.815727130393,1.1103017701953254e-08,4.099988203774603,-0.0,29826.048766229047,20413.254727568317,1.2053099176190649e-08,4.100058546635865,-0.0,29069.481223311985,17442.416872735765,1.1243934112586822e-08,4.0999954722907495,-0.0,29133.000197962396,17450.49718263717,1.1229728638323592e-08,4.099954980827912,-0.0,29007.556563776445,17193.46050679615,1.1169403607678356e-08,4.100011796225395,-0.0,29821.941114207206,20425.91042459808,1.206207126142372e-08,4.099941453364132,-0.0,29098.43661227833,17306.72788865635,1.1188744410639557e-08,4.100004527709248,-0.0
CV-charge,100,2183297.4468743512,2891.566265060241,8.2,15.49467222478124,3.8320498519791473,3.770524877967819,4.08448622580249,3.8076112690317863,29077.26642083305,17592.10659014361,1.1277974261921882e-08,4.100045399765889,-0.0,29019.587049927995,17051.217594775564,1.1103120897385552e-08,4.099987261341987,-0.0,29801.345512741234,20440.071507157376,1.205324294873344e-08,4.100058521071945,-0.0,29046.543326114315,17467.25583735438,1.1244038908087287e-08,4.099996225058522,-0.0,29109.787946306526,17476.149395870372,1.1229835832029711e-08,4.099954600234109,-0.0,28984.813956612637,17218.06297192372,1.1169505821806415e-08,4.100012738658011,-0.0,29797.2629246059,20452.55165969052,1.20622145387249e-08,4.099941478928054,-0.0,29075.296959455216,17332.253336503072,1.1188850096321392e-08,4.100003774941476,-0.0
CV-charge,101,2183326.362537002,2920.4819277108436,8.2,15.344966527016124,3.795167985252966,3.7343069078515208,4.044533326696361,3.7709583072152744,29054.501711203506,17616.907637053067,1.1278080144489826e-08,4.100045794605239,-0.0,28996.818480835,17076.375422412966,1.1103223601693029e-08,4.099986305272899,-0.0,29776.883567777535,20466.62591208828,1.2053386094883553e-08,4.100058491127454,-0.0,29023.8260125053,17491.855654185332,1.1244143215000564e-08,4.099996989916752,-0.0,29086.798874407843,17501.55467376249,1.1229942520905916e-08,4.09995420539476,-0.0,28962.2895924288,17242.429076427474,1.1169607557990952e-08,4.1000136947271,-0.0,29772.82579869725,20478.932237548128,1.2062357192528718e-08,4.099941508872545,-0.0,29052.379830414786,17357.533027684553,1.1188955282176123e-08,4.100003010083247,-0.0
CV-charge,102,2183355.2781996527,2949.397590361446,8.2,15.197086340979531,3.7587280405550367,3.698517928029994,4.005097246588457,3.734743125806043,29031.955361028777,17641.470510317777,1.1278185538173617e-08,4.100046203502009,-0.0,28974.267913530504,17101.292101294366,1.1103325820855973e-08,4.09998533576798,-0.0,29752.659817556,20492.921337285574,1.2053528621914845e-08,4.100058456846304,-0.0,29001.32665367674,17516.21918027119,1.1244247039280927e-08,4.099997766695311,-0.0,29064.030314051124,17526.71597582306,1.1230048711069276e-08,4.0999537964979895,-0.0,28939.980891850028,17266.561620577475,1.116970882206722e-08,4.10001466423202,-0.0,29748.626625859622,20505.055530873648,1.2062499230093798e-08,4.099941543153695,-0.0,29029.682573227306,17382.56989819854,1.11890599742761e-08,4.100002233304688,-0.0
CV-charge,103,2183384.193862303,2978.3132530120483,8.2,15.050999764352083,3.722722452731869,3.66315069278686,3.9661683605012383,3.6989582583321154,29009.62477324971,17665.7980495921,1.1278290448886523e-08,4.100046626264834,-0.0,28951.932784600343,17125.970473825182,1.11034275607554e-08,4.099984353032065,-0.0,29728.671206131465,20518.96111443196,1.2053670536979535e-08,4.1000584182731314,-0.0,28979.042665543904,17540.349223913217,1.1244350386783787e-08,4.09999855522039,-0.0,29041.479642580318,17551.636210885747,1.1230154408535235e-08,4.099953373735165,-0.0,28917.885318955472,17290.463357334098,1.116980961977365e-08,4.100015646967933,-0.0,29724.662353247426,20530.924849540883,1.2062640658557273e-08,4.09994158172687,-0.0,29007.202581078822,17407.366833954125,1.1189164178595067e-08,4.100001444779608,-0.0
CV-charge,104,2183413.1095249536,3007.2289156626507,8.2,14.906675640285743,3.6871438301649784,3.6281981209391194,3.927737280008153,3.6635964091734925,28987.507394888937,17689.89304619567,1.1278394882444084e-08,4.1000470626994,-0.0,28929.810573561426,17150.41333467329,1.110352882717532e-08,4.0999833572739295,-0.0,29704.91473397826,20544.74851352155,1.2053811847110973e-08,4.100058375453292,-0.0,28956.971507720114,17564.24854578769,1.1244453263267723e-08,4.099999355314732,-0.0,29019.14428185713,17576.318238269756,1.1230259619219805e-08,4.099952937300598,-0.0,28896.00038029512,17314.136993423683,1.1169909956753968e-08,4.10001664272607,-0.0,29700.9299843786,20556.543442137845,1.206278148493755e-08,4.099941624546707,-0.0,28984.93729123789,17431.92667192027,1.1189267901007835e-08,4.100000644685268,-0.0
CV-charge,105,2183442.0251876046,3036.144578313253,8.2,14.764083536736907,3.651984950066191,3.5936532914227173,3.889794846305198,3.628650448942799,28965.600716047968,17713.758244214416,1.127849884456635e-08,4.100047512608644,-0.0,28907.898801892832,17174.62343184785,1.1103629625804871e-08,4.099982348706036,-0.0,29681.3874566137,20570.286744369132,1.2053952559226426e-08,4.100058328432784,-0.0,28935.110682524995,17587.91986003023,1.124455567439676e-08,4.100000166797873,-0.0,28997.02169724644,17600.764868910876,1.1230364348941839e-08,4.099952487391356,-0.0,28874.323623932138,17337.58519038071,1.1170009838559441e-08,4.100017651293965,-0.0,29677.426577756505,20581.914497469264,1.2062921716137113e-08,4.099941671567217,-0.0,28962.88418405527,17456.252201238727,1.1189371147292497e-08,4.099999833202127,-0.0
CV-charge,106,2183470.940850255,3065.0602409638554,8.2,14.623193726429976,3.6172387539101543,3.5595094390065674,3.8523321235123644,3.5941134100008916,28943.902268927344,17737.396341577172,1.127860234087996e-08,4.100047975792921,-0.0,28886.195032092477,17198.603467751916,1.110372996224047e-08,4.099981327544232,-0.0,29658.08648325728,20595.57895807387,1.2054092680129682e-08,4.100058277258249,-0.0,28913.457734016567,17611.36583529358,1.1244657625742254e-08,4.100000989486363,-0.0,28975.10939662628,17624.978866462923,1.1230468603425228e-08,4.099952024207077,-0.0,28852.852638507346,17360.810565569445,1.1170109270650855e-08,4.100018672455766,-0.0,29654.149245535482,20607.041146008014,1.2063061358945129e-08,4.09994172274175,-0.0,28941.040781986758,17480.346164310333,1.1189473923131681e-08,4.099999010513637,-0.0
CV-charge,107,2183499.8565129056,3093.975903614458,8.2,14.483977167472075,3.5828983430140777,3.5257599501426204,3.8153403922020246,3.559978482113354,28922.409626877423,17760.809991099773,1.127870537692023e-08,4.100048452050266,-0.0,28864.696866759423,17222.35610020327,1.1103829841987857e-08,4.09998029400756,-0.0,29635.008975537236,20620.628248445137,1.20542322165137e-08,4.100058221976875,-0.0,28892.010247050803,17634.589095773463,1.1244759122785147e-08,4.100001823193982,-0.0,28953.40492943087,17648.962948367593,1.1230572388301046e-08,4.099951547949733,-0.0,28831.58505233403,17383.815693171855,1.1170208258400444e-08,4.100019705992438,-0.0,29631.095152222886,20631.926461311756,1.2063200420040051e-08,4.099941778023125,-0.0,28919.40464864635,17504.21125785192,1.1189576234117594e-08,4.099998176806017,-0.0
CV-charge,108,2183528.772175556,3122.89156626506,8.2,14.346405484549928,3.548956974242795,3.4923983589344916,3.7788111431395395,3.5262390082331034,28901.120403469304,17784.001801502713,1.1278807958133184e-08,4.10004894117655,-0.0,28843.40194770053,17245.88394343135,1.1103929270464104e-08,4.099979248317956,-0.0,29612.15214622771,20645.43765338031,1.2054371174963133e-08,4.100058162636396,-0.0,28870.765846364637,17657.592222209012,1.1244860170917909e-08,4.1000026677319505,-0.0,28931.90588571156,17672.719786898087,1.123067570910953e-08,4.09995105882345,-0.0,28810.518532511112,17406.603105153103,1.1170306807093921e-08,4.100020751682044,-0.0,29608.26151342063,20656.57346139194,1.2063338905992148e-08,4.0999418373636045,-0.0,28897.97338787869,17527.850133922562,1.1189678085752404e-08,4.0999973322680505,-0.0
CV-charge,109,2183557.687838207,3151.8072289156626,8.2,14.210450950727354,3.5154080558512626,3.459418343230461,3.7427360712306683,3.4928884804149636,28880.03225159558,17806.974338401757,1.12789100898775e-08,4.1000494429656795,-0.0,28822.30795505971,17269.189569045346,1.1104028252999542e-08,4.09997819070006,-0.0,29589.513258024715,20670.01015620967,1.2054509561956723e-08,4.1000580992850315,-0.0,28849.722195685616,17680.37775285817,1.1244960775446538e-08,4.1000035229090965,-0.0,28910.609895228692,17696.25201017139,1.1230778571302154e-08,4.09995055703432,-0.0,28789.650784064317,17429.175292198797,1.1170404921932362e-08,4.10002180929994,-0.0,29585.645594601927,20680.98511005029,1.2063476823265932e-08,4.09994190071497,-0.0,28876.744642861362,17551.265400924753,1.1189779483448145e-08,4.099996477090904,-0.0
CV-charge,110,2183586.6035008575,3180.722891566265,8.2,14.076086469798895,3.4822451434498585,3.426813720829649,3.7071070696680675,3.459920535851319,28859.142862593755,17829.730125271137,1.1279011777426423e-08,4.100049957209786,-0.0,28801.412606471113,17292.275506979222,1.1104126794839738e-08,4.099977121380965,-0.0,29567.089622355732,20694.34868699638,1.2054647383869706e-08,4.100058031971471,-0.0,28828.876996862946,17702.94818444279,1.124506094159226e-08,4.100004388532103,-0.0,28889.51462656592,17719.562203137317,1.1230880980243532e-08,4.099950042790213,-0.0,28768.979549107597,17451.534704631827,1.1170502608033975e-08,4.100022878619034,-0.0,29563.24470992279,20705.164318170824,1.2063614178222542e-08,4.099941968028528,-0.0,28855.71609523013,17574.459624578427,1.1189880432529512e-08,4.099995611467895,-0.0
CV-charge,111,2183615.519163508,3209.6385542168678,8.2,13.943285559192043,3.449461936088056,3.3945784458062622,3.6719162242706456,3.427328953027082,28838.449965389304,17852.271644382792,1.1279113025969574e-08,4.100050483699372,-0.0,28780.713656234613,17315.144246408858,1.110422490114722e-08,4.099976040590028,-0.0,29544.8785982263,20718.456123805023,1.2054784646976171e-08,4.100057960744809,-0.0,28808.227989023762,17725.305973072896,1.1245160674493559e-08,4.100005264405665,-0.0,28868.61778626515,17742.652908538854,1.123098294121337e-08,4.099949516300628,-0.0,28748.50260602749,17473.683753298537,1.1170599870435957e-08,4.10002395940997,-0.0,29541.0562210679,20729.113944977933,1.2063750977122014e-08,4.0999420392551915,-0.0,28834.885464225597,17597.435328869426,1.1189980938240887e-08,4.099994735594333,-0.0
CV-charge,112,2183644.4348261585,3238.55421686747,8.2,13.812022333390562,3.4170522724625996,3.3627066049346563,3.6371558080056863,3.3951076479876217,28817.95132566707,17874.601337717853,1.1279213840614874e-08,4.100051022223542,-0.0,28760.20889451201,17337.79823664872,1.1104322577003386e-08,4.0999749485586,-0.0,29522.877591095392,20742.335293929624,1.2054921357451281e-08,4.1000578856545316,-0.0,28787.772947748115,17747.45353514341,1.1245259979207878e-08,4.100006150332688,-0.0,28847.91711799109,17765.52662784707,1.1231084459408244e-08,4.099948977776458,-0.0,28728.21776868698,17495.62481043844,1.1170696714096179e-08,4.100025051441401,-0.0,29519.07753612865,20752.836799259523,1.2063887226125588e-08,4.099942114345469,-0.0,28814.25050586293,17620.19499696995,1.1190081005740717e-08,4.099993849667311,-0.0
CV-charge,113,2183673.3504888094,3267.4698795180725,8.2,13.682271487870535,3.3850101272293402,3.3311924142288944,3.60281827569068,3.363250670721621,28797.644745058373,17896.721607857373,1.127931422639016e-08,4.100051572570114,-0.0,28739.896146545507,17360.239888021217,1.1104419827410135e-08,4.0999738455198775,-0.0,29501.084051786172,20765.988975090087,1.205505752137342e-08,4.1000578067504705,-0.0,28767.509684270735,17769.39324821083,1.1245358860713296e-08,4.100007046114452,-0.0,28827.410401709538,17788.18582217427,1.1231185539943436e-08,4.099948427429885,-0.0,28708.12288565378,17517.360210526906,1.1170793143894928e-08,4.100026154480121,-0.0,29497.30610851443,20776.335640552254,1.2064022931297855e-08,4.099942193249529,-0.0,28793.809012125017,17642.741072141493,1.119018064010869e-08,4.099992953885546,-0.0
CV-charge,114,2183702.26615146,3296.385542168675,8.2,13.554008283521284,3.353329607434041,3.3000302155759096,3.568896258864533,3.3317522016468,28777.528060357236,17918.63481884845,1.1279414188245005e-08,4.100052134525782,-0.0,28719.77327189433,17382.471572707287,1.1104516657291694e-08,4.099972731708669,-0.0,29479.495475423144,20789.419896592113,1.2055193144726372e-08,4.100057724082786,-0.0,28747.436044699018,17791.127451842287,1.1245457323910447e-08,4.100007951550778,-0.0,28807.09545289296,17810.63291315718,1.1231286187854656e-08,4.099947865474216,-0.0,28688.215839444027,17538.89225109651,1.117088916463656e-08,4.1000272682913295,-0.0,29475.73943589116,20799.613180296965,1.2064158098608886e-08,4.099942275917211,-0.0,28773.558810173476,17665.075958604888,1.1190279846344754e-08,4.09999204844922,-0.0
CV-charge,115,2183731.1818141104,3325.3012048192772,8.2,13.427208531549706,3.3220049490431474,3.269214473473845,3.5353825608282916,3.3006065482044207,28757.59914274776,17940.343297045532,1.1279513731052312e-08,4.100052707876307,-0.0,28699.83816369373,17404.495625572243,1.1104613071496187e-08,4.0999716073612404,-0.0,29458.109400405017,20812.630740458073,1.205532823340144e-08,4.100057637701912,-0.0,28727.549909254147,17812.658448445934,1.1245555373623886e-08,4.100008866440224,-0.0,28786.97012174551,17832.870283824675,1.123138640809981e-08,4.0999472921236935,-0.0,28668.494545791025,17560.223193539594,1.11709847810511e-08,4.10002839263876,-0.0,29454.375059154718,20822.67208295953,1.2064292733936324e-08,4.099942362298087,-0.0,28753.49776158496,17687.20202239691,1.1190378629371578e-08,4.099991133559776,-0.0
CV-charge,116,2183760.097476761,3354.2168674698796,8.2,13.301848578828453,3.291030513579102,3.2387397718614364,3.5022701518390855,3.26980814154883,28737.855897060334,17961.849331933958,1.1279612859609981e-08,4.100053292406618,-0.0,28680.08874793166,17426.31434496987,1.1104709074797263e-08,4.099970472715061,-0.0,29436.923407399743,20835.62414252189,1.2055462793199362e-08,4.100057547658562,-0.0,28707.849191530542,17833.98850407934,1.1245653014603906e-08,4.100009790580209,-0.0,28767.032292447257,17854.90027943628,1.1231486205560577e-08,4.099946707593381,-0.0,28648.956952926976,17581.35526388575,1.1171079997795744e-08,4.100029527284937,-0.0,29433.210561428525,20845.51496712025,1.2064426843067387e-08,4.099942452341437,-0.0,28733.623761602998,17709.12159219833,1.1190476994035615e-08,4.099990209419788,-0.0
CV-charge,117,2183789.013139412,3383.132530120482,8.2,13.177905293696591,3.2604007848552388,3.2086008110401587,3.469552164462809,3.239351533338386,28718.296261040334,17983.155176928012,1.1279711578642473e-08,4.100053887901016,-0.0,28660.522982743034,17447.929993529415,1.1104804671895696e-08,4.0999693280087035,-0.0,29415.935118372352,20858.402693496937,1.2055596829832331e-08,4.1000574540036645,-0.0,28688.33183777524,17855.119849235052,1.124575025152796e-08,4.100010723767194,-0.0,28747.279882419687,17876.72520830264,1.1231585585044055e-08,4.0999461120989835,-0.0,28629.601040887268,17602.2906535643,1.1171174819456508e-08,4.100030671991295,-0.0,29412.243567090518,20868.14440653445,1.2064560431700782e-08,4.099942545996336,-0.0,28713.93473841036,17730.836960142162,1.1190574945108785e-08,4.099989276232805,-0.0
CV-charge,118,2183817.9288020623,3412.0481927710844,8.2,13.055356052182292,3.230110365803436,3.17879240468836,3.437221889071812,3.209231392618683,28698.918204640348,18004.26305015056,1.1279809892802362e-08,4.100054494143243,-0.0,28641.138857724785,17469.344798918763,1.110489986742087e-08,4.099968173481621,-0.0,29395.142195637825,20880.96894001367,1.2055730348925944e-08,4.100057356788335,-0.0,28668.99582618658,17876.05467960801,1.124584708900227e-08,4.100011665796796,-0.0,28727.710841606637,17898.34734258351,1.1231684551284347e-08,4.0999455058567555,-0.0,28610.424820831107,17623.031520142267,1.1171269250549612e-08,4.100031826518378,-0.0,29391.471740826444,20890.562931161254,1.2064693505448697e-08,4.099942643211664,-0.0,28694.428652421153,17752.350382601464,1.119067248729351e-08,4.0999883342032035,-0.0
CV-charge,119,2183846.844464713,3440.9638554216867,8.2,12.934178724644195,3.2001539754006423,3.149309476959356,3.40527276948807,3.1794425027961264,28679.719729328383,18025.17513519291,1.1279907806671832e-08,4.100055110916681,-0.0,28621.934393266434,17490.560954588887,1.1104994665932308e-08,4.099967009373977,-0.0,29374.542340940017,20903.3253856269,1.2055863356020948e-08,4.100057256063883,-0.0,28649.839166228714,17896.79515684163,1.1245943531563299e-08,4.100012616463973,-0.0,28708.32315178049,17919.768919064798,1.1231783108944029e-08,4.099944889083319,-0.0,28591.426334381074,17643.579988047983,1.1171363295522954e-08,4.1000329906260236,-0.0,29370.892786712266,20912.77302816869,1.2064826069838571e-08,4.099942743936117,-0.0,28675.103495591782,17773.66408095762,1.1190769625216684e-08,4.099987383536027,-0.0
CV-charge,120,2183875.7601273633,3469.879518072289,8.2,12.814351662800648,3.1705264456770252,3.120147059661954,3.3736983987612073,3.149979758700463,28660.698867414812,18045.893581852517,1.1280005324764106e-08,4.10005573800443,-0.0,28602.907639898247,17511.580620500135,1.1105089071921104e-08,4.099965835926498,-0.0,29354.13329455531,20925.474491796067,1.2055995856575178e-08,4.10005715188176,-0.0,28630.859897965056,17917.343409254892,1.1246039583679208e-08,4.100013575563153,-0.0,28689.114825857636,17940.99213991612,1.123188126261572e-08,4.099944261995569,-0.0,28572.603652975336,17663.938149271988,1.1171456958757534e-08,4.100034164073501,-0.0,29350.504447318206,20934.77714290381,1.2064958130315012e-08,4.099942848118238,-0.0,28655.95729074701,17794.780242346562,1.1190866363438133e-08,4.099986424436847,-0.0
CV-charge,121,2183904.675790014,3498.7951807228915,8.200000000000003,12.695853687159163,3.141222718819459,3.0913002895265693,3.3424925150802722,3.120838163732863,28641.85368139624,18066.420506854738,1.1280102451524907e-08,4.100056375189477,-0.0,28584.056677655688,17532.40592382964,1.1105183089811331e-08,4.099964653380327,-0.0,29333.91283442312,20947.41867884076,1.2056127855965229e-08,4.100057044293518,-0.0,28612.056091410865,17937.701532553045,1.1246135249751248e-08,4.100014542888349,-0.0,28670.083907240063,17962.019173428533,1.1231979016823493e-08,4.099943624810525,-0.0,28553.95487724261,17684.1080640544,1.117155024456882e-08,4.1000353466196735,-0.0,29330.304502836658,20956.577679844286,1.2065089692241396e-08,4.099942955706484,-0.0,28636.988090926097,17815.701020387914,1.1190962706450171e-08,4.09998545711165,-0.0
