,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,125,3646899.132607713,3614.4578313253014,8.199999999999998,12.274301670494129,2.9788015606505844,2.912065301059693,3.4311856684509454,2.952249140332906,28301.5773611546,16435.56349492262,1.5042239242034182e-08,4.100068712059862,-0.0,28228.0802863194,15751.403650655764,1.465227184985036e-08,4.09994881233735,-0.0,30255.826730785484,24224.24388025498,1.8313352991057023e-08,4.100133999699045,-0.0,28266.016007346938,16265.007252227868,1.4951770817698456e-08,4.100033251745369,-0.0,28326.45392403592,16295.55191809796,1.4954291913250472e-08,4.0999312879401355,-0.0,28201.79652021159,15953.888893464913,1.4774938821245102e-08,4.100051187662649,-0.0,30251.28302658102,24210.82185488679,1.8317492965816638e-08,4.0998660003009535,-0.0,28287.90433064601,16101.436221838248,1.4850444375487244e-08,4.099966748254628,-0.0
CV-charge,126,3646928.0482703634,3643.373493975904,8.2,12.162207599864429,2.9514848891770837,2.885392601059262,3.4001686154939272,2.9251614941341546,28283.869904796247,16454.850737484307,1.504232248493993e-08,4.100069771211183,-0.0,28210.484296604787,15770.841979472594,1.4652351913121294e-08,4.099947042479245,-0.0,30235.255608350388,24246.564420634502,1.831355307380512e-08,4.100134186480461,-0.0,28248.39060573722,16284.089108658458,1.4951852628686025e-08,4.100034704903327,-0.0,28308.571948206565,16315.309065849857,1.4954375559413596e-08,4.099930228788816,-0.0,28184.389256765622,15972.71548381455,1.4775018413660791e-08,4.100052957520755,-0.0,30230.732775578515,24232.99629519742,1.8317691735023692e-08,4.099865813519538,-0.0,28270.123900705494,16121.045459256753,1.4850526619746664e-08,4.0999652950966725,-0.0
CV-charge,127,3646956.963933014,3672.289156626506,8.199999999999998,12.051319411718808,2.9244503004384805,2.858991429729721,3.3695253119473185,2.898352369603288,28266.324562397644,16473.961292991728,1.5042405392918752e-08,4.100070834926622,-0.0,28193.049238661384,15790.10242808479,1.4652431645616216e-08,4.099945270935906,-0.0,30214.86964249907,24268.68373745304,1.8313752508962674e-08,4.100134367045719,-0.0,28230.926664442624,16302.996057938919,1.495193411034575e-08,4.100036160105074,-0.0,28290.853684084173,16334.885222280076,1.4954458862943253e-08,4.099929165073376,-0.0,28167.141199012574,15991.369791401352,1.4775097685471502e-08,4.100054729064093,-0.0,30210.367493299826,24254.97082909552,1.8317889859943774e-08,4.09986563295428,-0.0,28252.506351241307,16140.474955983596,1.4850608525981203e-08,4.099963839894925,-0.0
CV-charge,128,3646985.8795956643,3701.2048192771085,8.2,11.941619095172994,2.8976938145790485,2.832858038618074,3.339249377834014,2.8718178641418586,28248.939668995292,16492.89697932011,1.5042487969735086e-08,4.100071903025642,-0.0,28175.77348272381,15809.186800975574,1.4652511051068684e-08,4.099943497904003,-0.0,30194.66661825329,24290.60424371578,1.8313951302371726e-08,4.1001345414511485,-0.0,28213.62253217796,16321.72989202686,1.4952015266388436e-08,4.100037617183357,-0.0,28273.297450296544,16354.282249548945,1.495454182768982e-08,4.099928096974358,-0.0,28150.050734667453,16009.853563925182,1.4775176640293064e-08,4.100056502095996,-0.0,30190.184967014633,24276.747853789,1.831808734642758e-08,4.099865458548851,-0.0,28235.050016444224,16159.726553497641,1.4850690098000568e-08,4.099962382816641,-0.0
CV-charge,129,3647014.7952583153,3730.120481927711,8.2,11.833089014793945,2.8712115311264297,2.8069887529700885,3.309334578026161,2.845554152671267,28231.713582920183,16511.65958884209,1.504257021909909e-08,4.100072975328219,-0.0,28158.655421337182,15828.096877857752,1.4652590133158708e-08,4.0999417235795,-0.0,30174.644358135356,24312.328311461883,1.8314149459793937e-08,4.100134709753058,-0.0,28196.476580600152,16340.292377914984,1.495209610047144e-08,4.1000390759713365,-0.0,28255.901588994227,16373.501983692102,1.495462445744821e-08,4.099927024671779,-0.0,28133.11627351557,16028.168525096451,1.4775255281689385e-08,4.1000582764205,-0.0,30170.183021454075,24298.329725789292,1.831828420024518e-08,4.0998652902469415,-0.0,28217.753253649757,16178.802067621238,1.4850771339559714e-08,4.099960924028663,-0.0
CV-charge,130,3647043.7109209658,3759.0361445783133,8.199999999999998,11.725711901066301,2.8449996270767115,2.7813799699722246,3.2797748182473785,2.819557485769987,28214.644685333413,16530.250888931576,1.5042652144667724e-08,4.100074051654969,-0.0,28141.693468917718,15846.834414159703,1.4652668895513803e-08,4.09993994815758,-0.0,30154.800721323496,24333.858272690766,1.8314346986912248e-08,4.100134872007753,-0.0,28179.487203855995,16358.685258122572,1.4952176616199635e-08,4.100040536302625,-0.0,28238.664465383557,16392.54623513996,1.4954706755958955e-08,4.099925948345028,-0.0,28116.336246980245,16046.316375104756,1.4775333613173475e-08,4.100060051842418,-0.0,30150.35951796839,24319.718761829696,1.8318480427087657e-08,4.0998651279922464,-0.0,28200.614442878974,16197.70328902886,1.4850852254358567e-08,4.099959463697374,-0.0
CV-charge,131,3647072.6265836162,3787.9518072289156,8.2,11.619470841131553,2.819054355030022,2.756028157043266,3.250564141199541,2.7938241878587258,28197.73137977597,16548.672622462316,1.5042733750045804e-08,4.100075131827229,-0.0,28124.886061330897,15865.401141499307,1.4652747341709943e-08,4.0999381718325365,-0.0,30135.133602828788,24355.196420261087,1.831454388933259e-08,4.100135028271524,-0.0,28162.652818138693,16376.910251178544,1.495225681712648e-08,4.100041998011449,-0.0,28221.584467271383,16411.416789223626,1.4954788726909285e-08,4.099924868172772,-0.0,28099.709107703016,16064.298791077998,1.477541163820847e-08,4.100061828167462,-0.0,30130.71235370487,24340.917239760365,1.8318676032568774e-08,4.099864971728474,-0.0,28183.631986394976,16216.431983740289,1.4850932846045995e-08,4.0999580019885515,-0.0
CV-charge,132,3647101.5422462667,3816.867469879518,8.2,11.514349269795305,2.7933720413802074,2.730929850165737,3.221696722813056,2.768350655436303,28180.97209173034,16566.926508287852,1.5042815038786964e-08,4.100076215667112,-0.0,28108.231655472526,15883.798768144574,1.465282547527259e-08,4.099936394797671,-0.0,30115.640932696162,24376.345008768305,1.831474017258547e-08,4.1001351786006195,-0.0,28145.9718612574,16394.969052091878,1.4952336706755085e-08,4.100043460932677,-0.0,28204.660004621972,16430.11540666982,1.495487037393418e-08,4.099923784332886,-0.0,28083.233329129813,16082.117427529676,1.47754893602085e-08,4.10006360520233,-0.0,30111.23946080826,24361.927399418553,1.8318871022226593e-08,4.09986482139938,-0.0,28166.804308266368,16234.98989360573,1.4851013118217373e-08,4.099956539067323,-0.0
CV-charge,133,3647130.4579089177,3845.7831325301204,8.200000000000001,11.410330960796752,2.767949084548889,2.706081652269942,3.193166868617828,2.743133355360095,28164.365268189656,16585.014241713823,1.5042896014394697e-08,4.100077302997637,-0.0,28091.72872886658,15902.02897946643,1.465290329967768e-08,4.099934617245213,-0.0,30096.32067522659,24397.30625539563,1.8314935842127513e-08,4.100135323051268,-0.0,28129.442792215767,16412.86333281175,1.4952416288539045e-08,4.100044924901927,-0.0,28187.88950912335,16448.643824083487,1.495495170061736e-08,4.099922697002364,-0.0,28066.907405113565,16099.773916796254,1.4775566782539687e-08,4.100065382754786,-0.0,30091.938805645426,24382.7514434714,1.831906540152503e-08,4.099864676948733,-0.0,28150.129853942246,16253.378736779041,1.4851093074417817e-08,4.099955075098074,-0.0
CV-charge,134,3647159.373571568,3874.698795180723,8.2,11.307400018314455,2.7427819532663302,2.681480231649832,3.1649690102244055,2.7181688231738885,28147.909377239066,16602.937494956495,1.504297668032326e-08,4.100078393642733,-0.0,28075.375779264545,15920.093438378497,1.4652980818352545e-08,4.099932839366272,-0.0,30077.170828219976,24418.08234074002,1.8315130903342987e-08,4.10013546167963,-0.0,28113.06409080082,16430.594742674308,1.4952495565883445e-08,4.100046389755639,-0.0,28171.271433761707,16467.003754417212,1.4955032710492266e-08,4.099921606357266,-0.0,28050.72984951927,16117.269869463695,1.4775643908521057e-08,4.100067160633727,-0.0,30072.808388047146,24403.39153824382,1.8319259175855375e-08,4.099864538320368,-0.0,28133.60708983814,16271.600208175443,1.4851172718144257e-08,4.099953610244359,-0.0
CV-charge,135,3647188.2892342187,3903.6144578313256,8.2,11.205540868727436,2.717867184901249,2.6571223204285737,3.13709770191932,2.6934536614782933,28131.602907646477,16620.697917592574,1.5043057039978658e-08,4.100079487427361,-0.0,28059.171324263163,15937.993785768424,1.4653058034676815e-08,4.099931061350688,-0.0,30058.189422238396,24438.675409623258,1.8315325361545323e-08,4.100135594541824,-0.0,28096.834257180133,16448.164908841914,1.495257454214586e-08,4.100047855331172,-0.0,28154.804252410966,16485.19688743375,1.4955113407042993e-08,4.0999205125726395,-0.0,28034.699195842786,16134.60687478515,1.477572074142543e-08,4.100068938649312,-0.0,30053.846240574047,24423.849814515797,1.8319452350537794e-08,4.099864405458177,-0.0,28117.23450293072,16289.655979923213,1.4851252052843343e-08,4.099952144668829,-0.0
CV-charge,136,3647217.204896869,3932.530120481928,8.2,11.104738252599649,2.6932013838312296,2.6330047130587984,3.109547617365033,2.6689845383445885,28115.444368462624,16638.297136996895,1.5043137096719537e-08,4.100080584177579,-0.0,28043.11390092383,15955.731640916218,1.4653134951983357e-08,4.099929283386987,-0.0,30039.374519890658,24459.087571871758,1.831551922197844e-08,4.100135721693896,-0.0,28080.751811512186,16465.575436729458,1.4952653220637104e-08,4.100049321466809,-0.0,28138.486459427535,16503.22489015201,1.49551937937053e-08,4.099919415822419,-0.0,28018.81399683569,16151.786501086397,1.4775797284480245e-08,4.100070716613012,-0.0,30035.050427800485,24444.1283683028,1.8319644930822678e-08,4.099864278306104,-0.0,28101.01060036014,16307.547701802741,1.4851331081913077e-08,4.099950678533191,-0.0
CV-charge,137,3647246.12055952,3961.4457831325303,8.2,11.00497721689722,2.668781219858757,2.609124264865376,3.082313546401433,2.644758185771656,28099.432288632528,16655.736758771407,1.5043216853858108e-08,4.1000816837205765,-0.0,28027.202065403722,15973.308601906834,1.4653211573559144e-08,4.099927505662332,-0.0,30020.724215133396,24479.32090308343,1.8315712489818313e-08,4.100135843191825,-0.0,28064.815293561507,16482.82791042191,1.4952731604622264e-08,4.100050788001916,-0.0,28122.31656925753,16521.089407287916,1.495527387386748e-08,4.099918316279424,-0.0,28003.07282414203,16168.810296164562,1.477587354086848e-08,4.1000724943376685,-0.0,30016.419045616745,24464.229261615605,1.8319836921892212e-08,4.0998641568081755,-0.0,28084.9339090484,16325.277001676108,1.4851409808707282e-08,4.099949211998085,-0.0
CV-charge,138,3647275.0362221706,3990.3614457831327,8.2,10.906243107419197,2.6446034266658143,2.5854778906236153,3.055390391949255,2.6207713981805116,28083.565216611958,16673.01836716153,1.5043296314660957e-08,4.100082785884783,-0.0,28011.434392597166,15990.726246029828,1.4653287902646073e-08,4.099925728362395,-0.0,30002.236632593464,24499.377445367252,1.831590517017428e-08,4.100135959091506,-0.0,28049.023262326118,16499.923893082756,1.495280969732141e-08,4.1000522547769425,-0.0,28106.29311605103,16538.792061681008,1.4955353650871235e-08,4.099917214115218,-0.0,27987.474267940546,16185.679787675854,1.4775949513729425e-08,4.100074271637604,-0.0,29997.950220552673,24484.154523195528,1.832002832886164e-08,4.099864040908492,-0.0,28069.002975318028,16342.845485904087,1.4851488236531458e-08,4.099947745223056,-0.0
CV-charge,139,3647303.951884821,4019.277108433735,8.200000000000001,10.808521561444794,2.6206648003135853,2.562062563175561,3.0287731670065536,2.5970210309490964,28067.84171999782,16690.143525463987,1.5043375482349968e-08,4.100083890499908,-0.0,27995.80947578216,16007.986130171073,1.4653363942441846e-08,4.0999239516713395,-0.0,29983.909926906515,24519.259208071067,1.8316097268090333e-08,4.100136069448753,-0.0,28033.374295670383,16516.86492735153,1.495288750191058e-08,4.100053721633542,-0.0,28090.414653288623,16556.334454711076,1.495543312801262e-08,4.099916109500093,-0.0,27972.016936597647,16202.396483515278,1.4776025206159507e-08,4.100076048328661,-0.0,29979.642109115743,24503.906149235885,1.8320219156780622e-08,4.099863930551248,-0.0,28053.21636452593,16360.254739756512,1.4851566368646234e-08,4.099946278366459,-0.0
CV-charge,140,3647332.8675474715,4048.1927710843374,8.2,10.711798500580112,2.596962197775323,2.5388753120805827,3.002456991736872,2.5735039989873325,28052.26038516442,16707.11377642706,1.5043454360103114e-08,4.100084997396969,-0.0,27980.325926277757,16025.089791194961,1.4653439696100757e-08,4.099922175771703,-0.0,29965.74228207215,24538.968168481144,1.8316288788546463e-08,4.100136174319282,-0.0,28017.8669899715,16533.652535731457,1.4952965021522472e-08,4.100055188414574,-0.0,28074.6797534109,16573.71816670955,1.4955512308542784e-08,4.099915002603029,-0.0,27956.699456326336,16218.961872185588,1.47761006212131e-08,4.100077824228296,-0.0,29961.49289714915,24523.486104080057,1.8320409410634564e-08,4.0998638256807185,-0.0,28037.57266070315,16377.506327810732,1.4851644208267894e-08,4.099944811585424,-0.0
CV-charge,141,3647361.7832101225,4077.10843373494,8.2,10.616060123810778,2.5734925355135667,2.5159132223007314,2.976437090650324,2.5502172753461556,28036.819816908173,16723.930642637613,1.504353295105528e-08,4.100086106408417,-0.0,27964.98237310665,16042.038746317776,1.4653515166734532e-08,4.099920400844383,-0.0,29947.73191083067,24558.50627251119,1.8316479736459963e-08,4.100136273758693,-0.0,28002.49995977032,16550.28822096961,1.4953042259247333e-08,4.100056654964172,-0.0,28059.087007465285,16590.944757354788,1.495559119566892e-08,4.099913893591582,-0.0,27941.520470853655,16235.377423160457,1.4776175761903285e-08,4.100079599155617,-0.0,29943.500799204965,24542.89632090359,1.8320599095345857e-08,4.099863726241306,-0.0,28022.070466203037,16394.601794342358,1.4851721758570006e-08,4.099943345035826,-0.0
CV-charge,142,3647390.698872773,4106.024096385542,8.2,10.521292900737105,2.550252788087462,2.493173432920922,2.9507087898654367,2.527157889863286,28021.51863810157,16740.595626901315,1.5043611258299065e-08,4.100087217368096,-0.0,27949.777462668273,16058.834493472765,1.465359035741306e-08,4.099918627068539,-0.0,29929.87705404866,24577.875435369137,1.83166701166866e-08,4.100136367822507,-0.0,27987.2718374291,16566.773466428385,1.495311921813373e-08,4.100058121127871,-0.0,28043.63502474978,16608.0157660625,1.495566979255498e-08,4.099912782631902,-0.0,27926.478641097394,16251.644587236684,1.477625063120257e-08,4.100081372931461,-0.0,29925.66405793587,24562.138702377066,1.8320788215775126e-08,4.099863632177493,-0.0,28006.708401360174,16411.54266370628,1.48517990226823e-08,4.099941878872129,-0.0
CV-charge,143,3647419.6145354235,4134.939759036145,8.2,10.427483565010867,2.52723998680454,2.470653135901358,2.9252675144598856,2.5043229278450827,28006.35548935497,16757.11021261562,1.504368928488555e-08,4.1000883301113955,-0.0,27934.7098584182,16075.478511666597,1.465366527116517e-08,4.099916854621566,-0.0,29912.17598012931,24597.077542206735,1.8316859934021864e-08,4.100136456566103,-0.0,27972.181272803075,16583.109736446222,1.4953195901189224e-08,4.100059586752549,-0.0,28028.32243247844,16624.932712366517,1.4955748102322534e-08,4.099911669888603,-0.0,27911.57264484878,16267.76479688142,1.4776325232043699e-08,4.100083145378433,-0.0,29907.980943501152,24581.21512131093,1.832097677672248e-08,4.099863543433895,-0.0,27991.48510415246,16428.33044070794,1.485187600369361e-08,4.099940413247449,-0.0
CV-charge,144,3647448.530198074,4163.855421686747,8.2,10.33461910793304,2.504451218398013,2.4483495748599187,2.9001087858940564,2.4817095287810513,27991.329028685173,16773.475864129425,1.504376703382506e-08,4.10008944447521,-0.0,27919.77824055545,16091.972261328341,1.4653739910979396e-08,4.099915083678984,-0.0,29894.6269844284,24616.11444875353,1.8317049193202134e-08,4.100136540044762,-0.0,27957.226932912075,16599.298476692686,1.4953272311381255e-08,4.100061051686584,-0.0,28013.1478754411,16641.697096289456,1.495582612805152e-08,4.099910555524789,-0.0,27896.801176461086,16283.739466566667,1.477639956732031e-08,4.1000849163210145,-0.0,29890.44975298725,24600.127421288023,1.8321164782928642e-08,4.099863459955238,-0.0,27976.39922987654,16444.966610967727,1.4851952704650182e-08,4.099938948313415,-0.0
CV-charge,145,3647477.445860725,4192.77108433735,8.2,10.242686772246715,2.481883623746474,2.426260043887962,2.8752282195207806,2.4593148850914988,27976.437931194145,16789.694027099435,1.504384450808789e-08,4.1000905602980575,-0.0,27904.981305714777,16108.317184647913,1.4653814279804669e-08,4.099913314414473,-0.0,29877.228388695752,24634.987981932914,1.8317237898905828e-08,4.100136618313607,-0.0,27942.407501626018,16615.341114513118,1.495334845163773e-08,4.100062515779852,-0.0,27998.11001568237,16658.310398704387,1.4955903872780973e-08,4.099909439701941,-0.0,27882.1629465494,16299.569993101453,1.477647363988768e-08,4.100086685585526,-0.0,29873.068809845932,24618.877417272688,1.832135223907611e-08,4.099863381686394,-0.0,27961.449450826618,16461.452641275264,1.4852029128559212e-08,4.099937484220147,-0.0
CV-charge,146,3647506.3615233754,4221.686746987952,8.2,10.151674046082022,2.459534396620045,2.4043818863937054,2.850621522161725,2.437136240906547,27961.680888752308,16805.766128833777,1.5043921710605027e-08,4.100091677420049,-0.0,27890.317766669315,16124.51470591084,1.4653888380551047e-08,4.099911546999727,-0.0,29859.978540522166,24653.699940465798,1.8317426055754536e-08,4.1001366914276485,-0.0,27927.7216793553,16631.239059266747,1.4953424324847877e-08,4.100063978883731,-0.0,27983.207532179542,16674.774081691892,1.495598133950982e-08,4.099908322579951,-0.0,27867.656681692228,16315.257755951632,1.4776547452563363e-08,4.100088453000273,-0.0,29855.836463344505,24637.46689621016,1.8321539149790288e-08,4.099863308572351,-0.0,27946.63445598021,16477.789979936908,1.4852105278386684e-08,4.099936021116268,-0.0
CV-charge,147,3647535.277186026,4250.6024096385545,8.2,10.061568657079626,2.437400782462066,2.3827124939775417,2.826284489761786,2.4151708908782323,27947.05660969022,16821.69357863309,1.5043998644268895e-08,4.100092795683005,-0.0,27875.786352038114,16140.566231820652,1.4653962216090405e-08,4.099909781604489,-0.0,29842.87581280491,24672.25209545259,1.8317613668314086e-08,4.100136759441753,-0.0,27913.168182746133,16646.993702655065,1.4953499933862783e-08,4.100065440851241,-0.0,27968.439120533472,16691.089588882813,1.495605853119755e-08,4.099907204316994,-0.0,27853.281124145637,16330.80411755631,1.4776621008127917e-08,4.10009021839551,-0.0,29838.75108803131,24655.897617607232,1.8321725519640587e-08,4.099863240558246,-0.0,27931.95295069674,16493.980057114837,1.4852181157061426e-08,4.099934559148759,-0.0
CV-charge,148,3647564.1928486763,4279.518072289156,8.2,9.972358566663788,2.4154800772002454,2.361249305332157,2.802213005110433,2.393416179020952,27932.56381849824,16837.477768117304,1.5044075311933998e-08,4.100093914930438,-0.0,27861.38580599984,16156.473151818944,1.465403578925711e-08,4.0999080183964605,-0.0,29825.918603226874,24690.646190945732,1.831780074109563e-08,4.100136822410632,-0.0,27898.74574438707,16662.606419046362,1.4953575281496213e-08,4.100066901537019,-0.0,27953.80349266286,16707.258345799153,1.4956135450764963e-08,4.09990608506956,-0.0,27839.035031557934,16346.210423634562,1.4776694309325519e-08,4.10009198160354,-0.0,29821.811083214736,24674.17131410044,1.8321911353141458e-08,4.099863177589367,-0.0,27917.40365641676,16510.02428515725,1.4852256767472235e-08,4.099933098462978,-0.0
CV-charge,149,3647593.1085113273,4308.433734939759,8.2,9.884031964476575,2.3937696260909718,2.339989805172313,2.77840303563277,2.3718694975805197,27918.20125553294,16853.120071550653,1.504415171641761e-08,4.100095035007623,-0.0,27847.114888015454,16172.236838393363,1.4654109102848693e-08,4.099906257541223,-0.0,29809.105333747888,24708.88394450657,1.8317987278556656e-08,4.100136880388858,-0.0,27884.45311251806,16678.0785657893,1.49536503705252e-08,4.1000683607973745,-0.0,27939.29937650987,16723.28176018378,1.4956212101094798e-08,4.099904964992375,-0.0,27824.917176693143,16361.478003484985,1.477676735886464e-08,4.1000937424587764,-0.0,29805.014872456,24692.289692007926,1.8322096654753468e-08,4.099863119611142,-0.0,27902.985310370117,16525.924058922188,1.4852332112471256e-08,4.099931639202625,-0.0
CV-charge,150,3647622.024173978,4337.349397590361,8.2,9.79657726295743,2.372266822586734,2.318931523192682,2.7548506312421286,2.350528285935886,27903.967676727254,16868.62184615551,1.5044227860500432e-08,4.10009615576162,-0.0,27832.972372552682,16187.858647382765,1.4654182159626481e-08,4.09990449920233,-0.0,29792.43445010862,24726.967047748207,1.8318173285102027e-08,4.10013693343085,-0.0,27870.28905075074,16693.411483520063,1.4953725203690683e-08,4.100069818490333,-0.0,27924.925515746752,16739.16122232174,1.4956288485032477e-08,4.099903844238379,-0.0,27810.926347166434,16376.60817028229,1.4776840159418634e-08,4.1000955007976705,-0.0,29788.360903072167,24710.25443186599,1.8322281428884297e-08,4.09986306656915,-0.0,27888.696665293435,16541.68075609509,1.4852407194873216e-08,4.099930181509667,-0.0
CV-charge,151,3647650.9398366283,4366.265060240964,8.2,9.709983092070628,2.350969107239528,2.298072033048352,2.7315519222606484,2.3293900295221,27889.86185331223,16883.984432420955,1.504430374692726e-08,4.100097277041298,-0.0,27818.95704882286,16203.339918271715,1.4654254962316222e-08,4.0999027435411115,-0.0,29775.90442134769,24744.89716685789,1.8318358765084955e-08,4.100136981590849,-0.0,27856.252337789425,16708.606496464192,1.49537997836982e-08,4.1000712744756616,-0.0,27910.680669493657,16754.89810535798,1.4956364605386705e-08,4.099902722958701,-0.0,27797.06134517391,16391.60222136069,1.4776912713626402e-08,4.100097256458886,-0.0,29771.84764565564,24728.067188957975,1.8322465679889732e-08,4.099863018409152,-0.0,27874.53648914938,16557.29573749593,1.4852482017456956e-08,4.099928725524337,-0.0
CV-charge,152,3647679.8554992788,4395.180722891567,8.2,9.62423829417193,2.329873966626469,2.277408951362545,2.708503117396345,2.3084522587865703,27875.88257154094,16899.209154404136,1.5044379378407586e-08,4.1000983986973765,-0.0,27805.067720517443,16218.681974482208,1.4654327513608733e-08,4.099900990716746,-0.0,29759.51373933076,24762.67594311995,1.8318543722808005e-08,4.100137024922931,-0.0,27842.34176716473,16723.664912729644,1.4953874113218446e-08,4.100072728614895,-0.0,27896.56361204131,16770.49376560466,1.495644046493015e-08,4.099901601302624,-0.0,27783.320987238927,16406.46143849688,1.4776985024092931e-08,4.100099009283252,-0.0,29755.473593602037,24745.729593823668,1.8322649412074632e-08,4.099862975077067,-0.0,27860.503564855604,16572.770347382124,1.4852556582964814e-08,4.099927271385105,-0.0
CV-charge,153,3647708.7711619297,4424.096385542169,8.2,9.539331919015233,2.308978932305534,2.2569399367588705,2.6857005017841202,2.2877125481667084,27862.028632421163,16914.29732002294,1.5044454757616197e-08,4.100099520582462,-0.0,27791.303205555545,16233.886123654576,1.4654399816160469e-08,4.099899240886163,-0.0,29743.2609182925,24780.304993412603,1.8318728162523966e-08,4.10013706348102,-0.0,27828.556146966526,16738.588024594144,1.495394819488793e-08,4.100074180771412,-0.0,27882.573132580965,16785.94954284201,1.495651606640006e-08,4.099900479417538,-0.0,27769.70410395793,16421.187088184084,1.4777057093389939e-08,4.100100759113834,-0.0,29739.237262653754,24763.243252756773,1.832283262969389e-08,4.099862936518979,-0.0,27846.596690019323,16588.105913743075,1.4852630894105138e-08,4.099925819228587,-0.0
CV-charge,154,3647737.68682458,4453.0120481927715,8.2,9.455253218887844,2.2882815797949867,2.236662688919108,2.6631404350764565,2.2671685150972913,27848.298851451877,16929.250221344966,1.504452988719383e-08,4.10010064255105,-0.0,27777.662335833615,16248.953657925533,1.4654471872594155e-08,4.099897494204078,-0.0,29727.144494386357,24797.785910701332,1.8318912088436806e-08,4.100137097318841,-0.0,27814.89429958978,16753.377108785586,1.4954022031309544e-08,4.100075630810397,-0.0,27868.708034937205,16801.266760613613,1.495659141249885e-08,4.099899357448948,-0.0,27756.20953975702,16435.780421899,1.4777128924056393e-08,4.10010250579592,-0.0,29723.137190449048,24780.60974829485,1.8323015336953312e-08,4.09986290268116,-0.0,27832.814676676968,16603.30374858925,1.4852704953550676e-08,4.099924369189602,-0.0
CV-charge,155,3647766.6024872307,4481.9277108433735,8.2,9.371991643876903,2.267779527581056,2.2165749476589074,2.640819349598417,2.2468178190385224,27834.692058368495,16944.069134867845,1.5044604769747722e-08,4.100101764459566,-0.0,27764.143956982654,16263.885854199281,1.465454368549932e-08,4.099895750822893,-0.0,29711.163025250687,24815.120264512356,1.831909550470257e-08,4.1001371264899396,-0.0,27801.35506148062,16768.033426757607,1.49540956250531e-08,4.100077078598913,-0.0,27854.96713731143,16816.446726513448,1.4956666505894728e-08,4.099898235540433,-0.0,27742.836152647385,16450.242676364487,1.4777200518599105e-08,4.100104249177106,-0.0,29707.1719360896,24797.83063969048,1.8323197538010517e-08,4.099862873510059,-0.0,27819.15635104045,16618.365148234094,1.4852778763941013e-08,4.099922921401086,-0.0
CV-charge,156,3647795.518149881,4510.843373493976,8.2,9.289654848036177,2.2475000033665973,2.1967035397104557,2.6187637379856055,2.226687566973517,27821.226733098134,16958.73393215097,1.504467936848502e-08,4.1001028845257474,-0.0,27750.766486035318,16278.662367435089,1.4654615218627868e-08,4.099894013441857,-0.0,29695.336629070596,24832.286222615723,1.831927833388722e-08,4.100137151016893,-0.0,27787.95685868829,16782.537030050764,1.495416893998379e-08,4.100078521889298,-0.0,27841.369101763692,16831.468821753115,1.4956741308950278e-08,4.099897115474253,-0.0,27729.602162130843,16464.55414674708,1.4777271841867308e-08,4.100105986558141,-0.0,29691.3615973496,24814.884237614366,1.8323379155991116e-08,4.099862848983107,-0.0,27805.640301230047,16633.269612944867,1.4852852288195709e-08,4.099921478110703,-0.0
CV-charge,157,3647824.433812532,4539.759036144578,8.2,9.207995529061328,2.2273813003909457,2.176987919785315,2.5969098941482858,2.206716414736781,27807.862287383796,16973.288829085137,1.504475376503403e-08,4.100104005891674,-0.0,27737.48950590222,16293.327851940332,1.465468655246255e-08,4.099892277105324,-0.0,29679.620659444096,24849.33225622137,1.831946074382139e-08,4.10013717102086,-0.0,27774.65923009939,16796.931729336255,1.4954242056297913e-08,4.100079964789209,-0.0,27827.872940012163,16846.37833936521,1.49568159051712e-08,4.099895994108325,-0.0,27716.46758461072,16478.758082195596,1.4777342971894364e-08,4.100107722894675,-0.0,29675.661573124165,24831.818696008766,1.832356035760563e-08,4.099862828979139,-0.0,27792.225710246763,16648.062164095994,1.4852925608617578e-08,4.099920035210789,-0.0
