,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4090831.5344721708,838.5542168674699,7.574598860375694,-53.2,-13.638209144455468,-13.587515141226925,-12.362562449512492,-13.611713264805122,29607.18534244071,14452.976913929264,1.608913397094255e-08,3.78888225597369,3.24631328723709,29580.72994391227,13657.791102536394,1.5631169997823996e-08,3.785344611603151,3.24477570709013,31298.77997058459,24413.46384743442,2.0812556805335176e-08,3.7870633418249158,2.656039937347511,29586.856565301125,14264.538063834283,1.5981038784182962e-08,3.788925136141686,3.244838939811213,29644.929592867054,14265.904558874763,1.5987208759406316e-08,3.785716604402004,3.24631328723709,29539.938296954366,13924.579165953783,1.5773401426156573e-08,3.7892542487725427,3.24477570709013,31293.178087451095,24398.538612960292,2.0808784070313077e-08,3.787535518550778,2.656039937347511,29620.362649849678,14047.081167705406,1.5863568032679233e-08,3.785673724234008,3.244838939811213
CC-discharge,30,4090860.4501348217,867.4698795180723,7.570153026691603,-53.2,-13.624325649637806,-13.571949353851663,-12.406668914288531,-13.597056082222002,29689.18283901501,14363.984138893271,1.6089133970942537e-08,3.786668963847398,3.355801378779633,29663.750686174826,13566.401388879935,1.5631169997823986e-08,3.7831102632721256,3.3538498616888393,31374.273393997824,24331.998932361137,2.081255680533535e-08,3.7848395378099577,2.7555147621017317,29669.04107813182,14175.879177708819,1.5981038784183064e-08,3.7867114983945833,3.3541111058635305,29727.735232600397,14174.743840830653,1.5987208759406277e-08,3.7834840628442055,3.355801378779633,29622.068597977956,13836.065252220415,1.5773401426156428e-08,3.787042763419478,3.3538498616888393,31368.594915341764,24317.606930529753,2.0808784070312892e-08,3.7853134888816458,2.7555147621017317,29703.270035733884,13955.972208615995,1.586356803267589e-08,3.78344152829702,3.3541111058635305
CC-discharge,31,4090889.365797472,896.3855421686748,7.565732080468839,-53.2,-13.61093590446388,-13.556934424788741,-12.449208409408532,-13.58292126133885,29771.101418576116,14275.078455287712,1.608913397094261e-08,3.7844680620169284,3.465179939237873,29746.68147701862,13475.112354633538,1.5631169997823966e-08,3.780888387891231,3.462801202165307,31450.019628926504,24250.256026296847,2.0812556805335438e-08,3.7826281511266457,2.8553375625985074,29751.141930198053,14087.312066337332,1.598103878418306e-08,3.784510266805444,3.4632676413798396,29810.461177537425,14083.672335840907,1.5987208759406393e-08,3.781264018451911,3.465179939237873,29704.10991235969,13747.64884977352,1.577340142615614e-08,3.784843692577609,3.462801202165307,31444.26429824478,24236.399076712063,2.0808784070312822e-08,3.7831039293421944,2.8553375625985074,29786.093024995807,13864.957560459856,1.58635680326763e-08,3.7812218136633957,3.4632676413798396
CC-discharge,32,4090918.2814601227,925.3012048192771,7.561335291754858,-53.2,-13.597983119232689,-13.542401591768645,-12.490368445393521,-13.569246843605148,29852.956145755077,14186.243293615185,1.6089133970942448e-08,3.7822791908482083,3.5744527064013125,29829.539434455335,13383.904890701637,1.563116999782384e-08,3.77867861183987,3.5716338769305973,31525.970476853065,24168.28796859267,2.0812556805335024e-08,3.7804288182928167,2.9554965057904834,29833.175083094524,13998.819274316695,1.5981038784185063e-08,3.7823210824870475,3.572312493206924,29893.122640782094,13992.673070762059,1.598720875940641e-08,3.77905610090665,3.5744527064013125,29786.079174511346,13659.31145083342,1.577340142615529e-08,3.7826566799149886,3.5716338769305973,31520.13808654617,24154.967544994608,2.0808784070313848e-08,3.780906473462042,2.9554965057904834,29868.84771962428,13774.019285456108,1.5863568032681228e-08,3.779014209267811,3.572312493206924
CC-discharge,33,4090947.197122773,954.2168674698795,7.556962283107085,-53.2,-13.585530742055411,-13.528420796498088,-12.529948943597926,-13.556099517848578,29934.72505385465,14097.502828232668,1.6089133970942494e-08,3.780102163350755,3.6836234448000598,29912.29942941852,13292.807030473383,1.563116999782379e-08,3.7764807424418576,3.6803520391324716,31602.196414551738,24086.01749848454,2.081255680533579e-08,3.7782413511984143,3.0559797081559106,29915.117233736546,13910.426288323919,1.598103878418446e-08,3.7801437592425167,3.6812496271886657,29975.697439140837,13901.770808858002,1.598720875940635e-08,3.7768601197563294,3.6836234448000598,29867.951524888605,13571.080206649021,1.577340142615567e-08,3.780481540665228,3.6803520391324716,31596.286685513347,24073.235580327684,2.0808784070313633e-08,3.7787209319086714,3.0559797081559106,29951.51061156656,13683.183574603163,1.5863568032680665e-08,3.7768185238645695,3.6812496271886657
CC-discharge,34,4090976.112785424,983.132530120482,7.552612378432659,-53.2,-13.573522447730353,-13.514924082941423,-12.568135517954044,-13.543417951374183,30016.423146318662,14008.840489944076,1.6089133970942544e-08,3.7779366469861393,3.792695947570284,29994.978481019138,13201.79970219697,1.563116999782383e-08,3.7742944325963435,3.7889598498932733,31678.649479423246,24003.497405040725,2.081255680533618e-08,3.776065413218512,3.1567752280818224,29996.984267920965,13822.115666452355,1.5981038784185063e-08,3.7779779653835104,3.7900830306795203,30058.20072392438,13810.948577293993,1.5987208759406373e-08,3.77467573144652,3.792695947570284,29949.74380006282,13482.936645607964,1.577340142615555e-08,3.7783179458363167,3.7889598498932733,31672.66218121097,23991.255626248614,2.0808784070313726e-08,3.7765469652141475,3.1567752280818224,30034.097726346223,13592.43250398979,1.586356803268014e-08,3.7746344130491494,3.7900830306795203
CC-discharge,35,4091005.0284480746,1012.0481927710844,7.548285038369591,-53.2,-13.56194245592686,-13.501890419427935,-12.604982866021293,-13.531184258623915,30098.052983911475,13920.253472600734,1.6089133970942564e-08,3.7757823764444383,3.9016737182677024,30077.579388443424,13110.879781980791,1.563116999782392e-08,3.772119404969394,3.8974611129549976,31755.321617287693,23920.736499090952,2.0812556805336308e-08,3.7739007357866194,3.257872089061643,30078.778869884434,13733.884480688375,1.5981038784185162e-08,3.775823436504328,3.898816372888348,30140.63508113753,13720.203501560474,1.5987208759406336e-08,3.7725026619251527,3.9016737182677024,30031.458769198398,13394.877742119761,1.5773401426155736e-08,3.7761656334001974,3.8974611129549976,31749.25652763088,23909.03643591375,2.0808784070313967e-08,3.774384302582971,3.257872089061643,30116.6117718118,13501.76306468625,1.5863568032674697e-08,3.7724616018652624,3.898816372888348
CC-discharge,36,4091033.944110725,1040.9638554216867,7.543979747946852,-53.2,-13.5507755229512,-13.489299507301928,-12.64054378497464,-13.519381184772238,30179.617008405115,13831.739087539585,1.6089133970942517e-08,3.7736390987248707,4.010560135853558,30160.104797968157,13020.04430198303,1.5631169997823943e-08,3.7699553941653354,4.005859466074394,31832.20517866553,23837.743189470544,2.0812556805336453e-08,3.7717470625001583,3.359259746294558,30160.503591383385,13645.72993403752,1.5981038784185447e-08,3.773679920565498,4.00745318189797,30223.0029766174,13629.532827495705,1.5987208759406307e-08,3.7703406492219815,4.010560135853558,30113.09905018875,13306.900621732995,1.5773401426155647e-08,3.774024353781517,4.005859466074394,31826.062083053395,23826.586363117294,2.080878407031369e-08,3.7722326854466934,3.359259746294558,30199.055322162225,13411.172382405273,1.5863568032674713e-08,3.7702998273813537,4.00745318189797
CC-discharge,37,4091062.8597733756,1069.879518072289,7.5396960144604925,-53.2,-13.540006855066995,-13.477131666446894,-12.674869472267051,-13.50799200621906,30261.117568924623,13743.294744088678,1.6089133970942583e-08,3.771506572093463,4.119358458656843,30242.557232096533,12929.290428241755,1.5631169997824026e-08,3.767802145635263,4.114158386450895,31909.29283533867,23754.52554496956,2.0812556805336228e-08,3.7696041480592006,3.4609280726288616,30242.160879543782,13557.649339909482,1.5981038784185165e-08,3.7715471768535527,4.11599684933167,30305.306782640208,13538.933901317338,1.598720875940627e-08,3.76818944236703,4.119358458656843,30194.667138482455,13219.00253966329,1.577340142615514e-08,3.7718938688252295,4.114158386450895,31903.071526696487,23743.913423836377,2.0808784070313616e-08,3.770091866401292,3.4609280726288616,30281.430846048344,13320.657696312102,1.58635680326742e-08,3.7681488376069407,4.11599684933167
CC-discharge,38,4091091.7754360265,1098.7951807228917,7.535433365634502,-53.2,-13.529622084937715,-13.465367790364773,-12.708009626628437,-13.497000498069077,30342.55692816311,13654.917945304178,1.6089133970942564e-08,3.769384565181286,4.22807182789381,30324.939096939346,12838.615455216972,1.5631169997824092e-08,3.7656594147298157,4.222361195514396,31986.57755993449,23671.09130874113,2.081255680533667e-08,3.767471757347211,3.562867346118402,30323.753083662436,13469.640117337234,1.5981038784185453e-08,3.769424975081413,4.224450634489454,30387.54878420093,13448.404165253076,1.5987208759406237e-08,3.7660488004532153,4.22807182789381,30276.165414383424,13131.180875506718,1.5773401426155326e-08,3.769773950904686,4.222361195514396,31980.277838317263,23661.025310540084,2.080878407031342e-08,3.7679616082872904,3.562867346118402,30363.74071343104,13230.216354114942,1.5863568032676255e-08,3.766008390553089,4.224450634489454
CC-discharge,39,4091120.691098677,1127.710843373494,7.531191347910987,-53.2,-13.519607256156954,-13.453989311434695,-12.740012521674625,-13.486390910733736,30423.937265788085,13566.606285122585,1.6089133970942537e-08,3.7672728561470605,4.3367032710307365,30407.252686451564,12748.016801998834,1.563116999782407e-08,3.7635269658166366,4.330471063393109,32064.052614451288,23587.44790814542,2.0812556805336238e-08,3.765349664576529,3.6650682382802615,30405.282459028414,13381.699787716052,1.5981038784186055e-08,3.7673130945534914,4.332817668259747,30469.731182447795,13357.941154626036,1.598720875940631e-08,3.763918491763927,4.3367032710307365,30357.596147243086,13043.433129567995,1.5773401426155117e-08,3.7676643820943503,4.330471063393109,32057.674286750967,23577.92940197122,2.0808784070313147e-08,3.765841683334458,3.6650682382802615,30445.98719943605,13139.845808713933,1.5863568032669753e-08,3.763878253357496,4.332817668259747
CC-discharge,40,4091149.6067613275,1156.6265060240964,7.526969524843704,-53.2,-13.509948809585344,-13.442978169441094,-12.770925071951801,-13.47614794902177,30505.260681070973,13478.357445756226,1.6089133970942597e-08,3.765171231891672,4.445255705029702,30489.500185736222,12657.492008895026,1.5631169997824043e-08,3.7614045714491304,4.4384910131155015,32141.711541345143,23503.602463673495,2.0812556805336308e-08,3.763237652485494,3.7675218029132993,30486.751169894775,13293.82597183497,1.5981038784185632e-08,3.7652113233826903,4.441100956853142,30551.856097343105,13267.542495185251,1.5987208759406277e-08,3.7617982929520313,4.445255705029702,30438.961498727567,12955.756919555495,1.5773401426154942e-08,3.765564953394573,4.4384910131155015,32135.254421004825,23494.632772015262,2.080878407031336e-08,3.76373187235821,3.7675218029132993,30528.17248735286,13049.543615149149,1.5863568032664744e-08,3.7617582014610136,4.441100956853142
CC-discharge,41,4091178.522423978,1185.5421686746988,7.522767475582556,-53.2,-13.50063357007885,-13.432316781679111,-12.800792896110286,-13.466256752131752,30586.529195240317,13390.169195191973,1.60891339709426e-08,3.763079487318214,4.553731939486184,30571.683673950276,12567.038734236703,1.563116999782406e-08,3.7592920115802486,4.546423924565783,32219.54815561636,23419.561797417507,2.081255680533659e-08,3.761135511581207,3.8702194654356368,30568.161292126657,13206.016387057769,1.5981038784186343e-08,3.763119457753224,4.5493033853718305,30633.92557003582,13177.20590054312,1.5987208759406336e-08,3.759687988264342,4.553731939486184,30520.26352569439,12868.149977486728,1.5773401426155293e-08,3.7634754640023083,4.546423924565783,32213.012062355316,23411.142198108486,2.0808784070313262e-08,3.761631964001349,3.8702194654356368,30610.298671305918,12959.307427703743,1.5863568032664648e-08,3.759648017829332,4.5493033853718305
CC-discharge,42,4091207.438086629,1214.4578313253012,7.518584741441336,-53.2,-13.491621505487064,-13.421955952423842,-12.829748932669071,-13.456673609420031,30667.753282072983,13302.030011294213,1.608913397094253e-08,3.7609973994601167,4.66213457031175,30653.815105223985,12476.643639449268,1.5631169997823973e-08,3.757189045628664,4.654272409441698,32297.528891099097,23335.36270292595,2.081255680533512e-08,3.7590430136989212,3.9731533683624614,30649.523926652008,13118.258894379114,1.598103878418772e-08,3.7610372760833113,4.657427603691316,30715.95017752859,13086.919567874986,1.598720875940647e-08,3.757587341981219,4.66213457031175,30601.51405405852,12780.599384516348,1.577340142615432e-08,3.7613956958126717,4.654272409441698,32290.91367869148,23327.494232966426,2.0808784070314212e-08,3.759541727742415,3.9731533683624614,30692.376949861882,12869.124771912348,1.5863568032663665e-08,3.7575474653580248,4.657427603691316
CC-discharge,43,4091236.3537492794,1243.3734939759036,7.514421035013665,-53.2,-13.482955054440787,-13.411943672766153,-12.85765778333534,-13.447443489457724,30748.917638500177,13213.956730771446,1.608913397094252e-08,3.7589248287416197,4.770466203082544,30735.87624286274,12386.327030790242,1.5631169997824006e-08,3.755095521771279,4.762039074603104,32375.703784219764,23250.950384037795,2.0812556805334713e-08,3.7569600154606477,4.07631564433035,30730.822626137786,13030.571467450924,1.598103878418714e-08,3.7589646401640486,4.765476266739017,30797.91446593159,12996.70074404709,1.5987208759406442e-08,3.755496206272046,4.770466203082544,30682.695042724343,12693.124807917797,1.5773401426154198e-08,3.7593255132423864,4.762039074603104,32369.009255673816,23243.634439098798,2.080878407031439e-08,3.757461019553017,4.07631564433035,30774.390731023916,12779.014118126503,1.586356803266731e-08,3.755456394849617,4.765476266739017
CC-discharge,44,4091265.26941193,1272.2891566265062,7.51027591945439,-53.2,-13.474594543501809,-13.402231044508557,-12.884651365517152,-13.438523046472486,30830.032682068286,13125.937846203844,1.6089133970942547e-08,3.756861563626688,4.878729454479905,30817.87897404214,12296.075603527397,1.5631169997823937e-08,3.753011209393416,4.869726523266858,32454.039452914498,23166.36156551491,2.0812556805334713e-08,3.7548862995645167,4.179698411996425,30812.068430778607,12942.941988151957,1.598103878418747e-08,3.756901339995543,4.873452035959621,30879.828955462493,12906.537641307665,1.598720875940642e-08,3.7534143558277013,4.878729454479905,30763.818251371034,12605.713361623933,1.5773401426154138e-08,3.7572647100609746,4.869726523266858,32447.265445107158,23159.59930088399,2.0808784070314348e-08,3.7553896198898733,4.179698411996425,30856.351152091025,12688.963013342467,1.5863568032671858e-08,3.7533745794588476,4.873452035959621
CC-discharge,45,4091294.1850745804,1301.2048192771085,7.506149022557333,-53.2,-13.466528122985906,-13.392802052040425,-12.910770934160036,-13.429898890813641,30911.100168155554,13037.971431250786,1.6089133970942613e-08,3.7548074243435186,4.986926734264996,30899.825000165754,12205.887447988682,1.5631169997823943e-08,3.7509359108762843,4.977337097951794,32532.5306620627,23081.60199204697,2.0812556805334812e-08,3.7528216807277075,4.283294485489104,30893.26311061508,12855.368520871665,1.5981038784186992e-08,3.754847197393655,4.981357344944706,30961.69541879941,12816.428286389797,1.5987208759406452e-08,3.7513415982138145,4.986926734264996,30844.885363153742,12518.36319605518,1.577340142615455e-08,3.755213111681048,4.977337097951794,32525.677017182796,23075.39452540835,2.0808784070314046e-08,3.7533273418296234,4.283294485489104,30938.25999867459,12598.96946845983,1.5863568032670243e-08,3.7513018251636776,4.981357344944706
CC-discharge,46,4091323.1007372313,1330.120481927711,7.502039981332741,-53.2,-13.45874432320272,-13.383641071787837,-12.936056571826956,-13.421558033182484,30992.121764027932,12950.055647036139,1.6089133970942626e-08,3.7527622360253328,5.095060358546878,30981.71591131881,12115.760770254456,1.5631169997823953e-08,3.7488694326596526,5.084873014111746,32611.172473082803,22996.677110293957,2.081255680533496e-08,3.7507659782484866,4.387097005593469,30974.408338824982,12767.849226715443,1.5981038784186962e-08,3.752802039164501,5.089194521346297,31043.515539641565,12726.370795619767,1.5987208759406482e-08,3.7492777453074084,5.095060358546878,30925.8979511026,12431.072573742451,1.577340142615439e-08,3.753170548673089,5.084873014111746,32604.239038330346,22991.0255236813,2.0808784070313838e-08,3.7512740030842546,4.387097005593469,31020.118958668118,12509.031593766069,1.5863568032668195e-08,3.7492379421682394,5.089194521346297
CC-discharge,47,4091352.016399882,1359.0361445783133,7.497948440797639,-53.2,-13.451231988867365,-13.374732804720242,-12.96054739000069,-13.413487816411704,31073.09906728523,12862.188728498628,1.60891339709426e-08,3.750725828127198,5.2031325525712555,31063.55320207993,12025.69388017466,1.5631169997823976e-08,3.746811584602473,5.192336363013385,32689.960191566883,22911.592107663415,2.0812556805334852e-08,3.7487190154022567,4.4910994311429775,31055.50570972722,12680.382350208705,1.598103878418767e-08,3.750765696524965,5.196965789818562,31125.290931332882,12636.36336093794,1.5987208759406512e-08,3.7472226126704413,5.2031325525712555,31006.85749376579,12343.839857719597,1.5773401426154032e-08,3.751136856195167,5.192336363013385,32682.94681890393,22906.49744915638,2.080878407031342e-08,3.7492294253953835,4.4910994311429775,31101.92964041353,12419.147585274477,1.5863568032667374e-08,3.747182744272675,5.196965789818562
