,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,108,3973376.2703960487,3122.89156626506,8.2,14.393595379916052,3.484591283042784,3.3987105861918225,4.059083521681289,3.4512099890001573,28577.884646451905,15673.028198070118,1.581643167614532e-08,4.100048350520663,-0.0,28499.43254777619,14961.168472863767,1.53764337042628e-08,4.099983970729425,-0.0,30895.769213167165,24499.988003904706,2.0120974652555496e-08,4.100151986617617,-0.0,28539.747125162685,15500.28980742903,1.5713034210381392e-08,4.100005777905964,-0.0,28605.484412576327,15515.354393965761,1.5718173715842318e-08,4.099951649479335,-0.0,28470.238385585082,15187.354502112516,1.5513531481683558e-08,4.100016029270574,-0.0,30890.576224164484,24484.5556682823,2.0119837950230603e-08,4.099848013382382,-0.0,28564.043114375312,15316.617990293771,1.5599799786498387e-08,4.099994222094036,-0.0
CV-charge,109,3973405.1860586996,3151.8072289156626,8.2,14.257896653884188,3.4518987085389536,3.3669634887376416,4.020184523657113,3.4188499329504816,28557.176821260975,15695.586056881712,1.581651892773599e-08,4.1000494093925015,-0.0,28478.901385609577,14983.851529685944,1.537651775971583e-08,4.099982113850467,-0.0,30871.452578677923,24526.37933989272,2.0121210696715e-08,4.100152407192677,-0.0,28519.148797600297,15522.592679088135,1.5713119947026055e-08,4.100007294577561,-0.0,28584.572497163193,15538.461832189696,1.5718261496961542e-08,4.099950590607498,-0.0,28449.927430958924,15209.323718772685,1.5513614890166636e-08,4.100017886149531,-0.0,30866.284261299243,24510.77426462747,2.0120072253748933e-08,4.099847592807323,-0.0,28543.26360941765,15339.537253987195,1.5599886101813603e-08,4.099992705422438,-0.0
CV-charge,110,3973434.10172135,3180.722891566265,8.2,14.123775224785811,3.419565932921417,3.3355594528371997,3.981805829760832,3.3868440092663636,28536.662824793333,15717.932595302347,1.5816605776573718e-08,4.100050474899975,-0.0,28458.561599846424,15006.32299310111,1.537660141738927e-08,4.099980253167634,-0.0,30847.36770884734,24552.518641319013,2.0121445931900555e-08,4.100152820062174,-0.0,28498.74317430627,15544.686732546286,1.571320528773831e-08,4.1000088149946805,-0.0,28563.8563207929,15561.35280206228,1.571834886578476e-08,4.099949525100024,-0.0,28429.80580012374,15231.08800032227,1.551369791355864e-08,4.100019746832365,-0.0,30842.223827943966,24536.742476193074,2.012030575112173e-08,4.099847179937826,-0.0,28522.678503703948,15362.241928821135,1.5599972010393288e-08,4.099991185005321,-0.0
CV-charge,111,3973463.0173840006,3209.6385542168678,8.2,13.99120502181673,3.387587396866043,3.304493299015902,3.9439375401104035,3.3551867858243813,28516.340537489286,15740.07012903342,1.581669222749222e-08,4.100051546874509,-0.0,28438.411135207647,15028.585140120793,1.5376684682064663e-08,4.099978388870604,-0.0,30823.511528930223,24578.409261000346,2.012168036580317e-08,4.100153225276637,-0.0,28478.52815973882,15566.574243299696,1.5713290237276755e-08,4.100010339003929,-0.0,28543.33374301461,15584.029675697242,1.5718435827262045e-08,4.09994845312549,-0.0,28409.87145984336,15252.649552121626,1.5513780556482344e-08,4.100021611129396,-0.0,30818.39185247447,24562.46363384544,2.012053845006506e-08,4.099846774723364,-0.0,28502.28568326069,15384.734353173239,1.5600057517130508e-08,4.09998966099607,-0.0
CV-charge,112,3973491.933046651,3238.55421686747,8.2,13.860160562249433,3.3559576591415454,3.273759956155606,3.906570001568002,3.3238729453842804,28496.207872264134,15762.000938196601,1.581677828524878e-08,4.100052625146229,-0.0,28418.447967183838,15050.640213572366,1.537676755844845e-08,4.099976521150177,-0.0,30799.881022182988,24604.054488323916,2.0121914005993958e-08,4.100153622886742,-0.0,28458.501690231722,15588.257452136399,1.5713374800324877e-08,4.100011866450449,-0.0,28523.00265617485,15606.494788761967,1.571852238626509e-08,4.0999473748537705,-0.0,28390.122407323404,15274.010546422534,1.551386282348795e-08,4.100023478849822,-0.0,30794.785321206986,24587.941005439898,2.012077035817469e-08,4.0998463771132565,-0.0,28482.083066269046,15407.01682975682,1.5600142626839063e-08,4.099988133549549,-0.0
CV-charge,113,3973520.848709302,3267.4698795180725,8.199999999999998,13.730616935469396,3.3246713936345924,3.243354458798131,3.8696938003311314,3.292897282705539,28476.262773823124,15783.727268087356,1.581686395452581e-08,4.10005370954405,-0.0,28398.670101394076,15072.490422811828,1.537685005117348e-08,4.099974650198116,-0.0,30776.47322842661,24629.457550821346,2.0122146859926834e-08,4.100154012943349,-0.0,28438.661733321034,15609.738565868538,1.571345898149262e-08,4.100013397178113,-0.0,28502.86098472161,15628.750441249096,1.571860854758891e-08,4.099946290455947,-0.0,28370.55666957312,15295.17312305805,1.5513944719054678e-08,4.100025349801883,-0.0,30771.401276965124,24613.177797379554,2.0121001482928826e-08,4.099845987056648,-0.0,28462.06860238954,15429.091626367413,1.560022734425872e-08,4.0999866028218825,-0.0
CV-charge,114,3973549.7643719525,3296.385542168675,8.2,13.602549787526607,3.2937233864640993,3.2132719445312796,3.8332997547809553,3.2622547017502725,28456.50321799217,15805.251329907762,1.581694923993247e-08,4.100054799895854,-0.0,28379.07557296218,15094.137944418706,1.5376932164800663e-08,4.099972776207026,-0.0,30753.28524265486,24654.621615696873,2.0122378934941287e-08,4.100154395497507,-0.0,28419.0062870945,15631.019758043009,1.571354278531793e-08,4.1000149310295795,-0.0,28482.9066845318,15650.798898228591,1.5718694315953422e-08,4.0999452001041465,-0.0,28351.172302791318,15316.139390116858,1.5514026247592152e-08,4.100027223792974,-0.0,30748.236817691886,24638.17715613427,2.0121231831690877e-08,4.099845604502493,-0.0,28442.24027210047,15450.960976618831,1.560031167405278e-08,4.0999850689704225,-0.0
CV-charge,115,3973578.680034603,3325.3012048192772,8.2,13.475935306153307,3.2631085331719634,3.18350765144493,3.7973789085776235,3.2319402129587904,28436.92721106534,15826.575301484185,1.581703414600621e-08,4.100055896028592,-0.0,28359.662445908976,15115.584922873426,1.5377013903820372e-08,4.099970899370195,-0.0,30730.314213685637,24679.549791301015,2.0122610238264878e-08,4.100154770600367,-0.0,28399.53337955156,15652.103169639904,1.5713626216268116e-08,4.100016467846486,-0.0,28463.13774225056,15672.64239057891,1.5718779696005076e-08,4.099944103971407,-0.0,28331.967391762613,15336.911424598104,1.5514107413441943e-08,4.100029100629803,-0.0,30725.289095097192,24662.942169708058,2.012146141171192e-08,4.099845229399632,-0.0,28422.596086057063,15472.627080655644,1.5600395620815445e-08,4.099983532153513,-0.0
CV-charge,116,3973607.5956972535,3354.2168674698796,8.2,13.350750206247524,3.232821835996743,3.15405691565625,3.761922523987534,3.2019489306069957,28417.53278917103,15847.70132796239,1.5817118677214236e-08,4.100056997768408,-0.0,28340.42881255743,15136.833471217988,1.537709527265399e-08,4.099969019881497,-0.0,30707.557342849057,24704.24512857613,2.0122840777015887e-08,4.100155138303216,-0.0,28380.241067984916,15672.990909747865,1.5713709278741626e-08,4.100018007469533,-0.0,28443.552174650245,15694.283115705324,1.571886469231839e-08,4.0999430022315915,-0.0,28312.940049270615,15357.491273052381,1.5514188220878922e-08,4.100030980118501,-0.0,30702.555313350415,24687.47586907061,2.0121690230133416e-08,4.099844861696783,-0.0,28403.1340844637,15494.092105851361,1.5600479189065934e-08,4.099981992530466,-0.0
CV-charge,117,3973636.5113599044,3383.132530120482,8.199999999999998,13.22697171579588,3.2028584012199817,3.1249151689026298,3.726922075441881,3.172276070231387,28398.318017650196,15868.631522490536,1.581720283795503e-08,4.100058104940781,-0.0,28321.37279295211,15157.885671700196,1.537717627565527e-08,4.099967137935262,-0.0,30685.011882715437,24728.71062244488,2.012307055820566e-08,4.100155498657479,-0.0,28361.127438371077,15693.685056225955,1.5713791977069218e-08,4.100019549738652,-0.0,28424.148028004758,15715.723238233426,1.5718949309397402e-08,4.099941895059216,-0.0,28294.088415524213,15377.880952204414,1.551426867411263e-08,4.100032862064736,-0.0,30680.03272780941,24711.781229538024,2.01219182939895e-08,4.099844501342521,-0.0,28383.85233646239,15515.358187486212,1.5600562383257217e-08,4.099980450261346,-0.0
CV-charge,118,3973665.427022555,3412.0481927710844,8.2,13.104577562234502,3.173213436587066,3.096077936205956,3.692369243310515,3.142916946130962,28379.28099045256,15889.367966880784,1.581728663255971e-08,4.100059217370628,-0.0,28302.492534298046,15178.74357640465,1.537725691711177e-08,4.099965253726126,-0.0,30662.6751358593,24752.94921316422,2.0123299588741086e-08,4.100155851714664,-0.0,28342.190604783053,15714.187656348378,1.5713874315515403e-08,4.100021094493073,-0.0,28404.923377477466,15736.964890690406,1.5719033551677218e-08,4.09994078262937,-0.0,28275.410657600183,15398.08244956508,1.551434877728864e-08,4.100034746273871,-0.0,30657.71864378576,24735.86117212035,2.0122145610209467e-08,4.099844148285335,-0.0,28364.748939537098,15536.4274294103,1.5600645207771893e-08,4.099978905506926,-0.0
CV-charge,119,3973694.3426852054,3440.9638554216867,8.199999999999996,12.983545959214153,3.143882248801476,3.0675408335911674,3.6582559078887065,3.113866968932804,28360.419829546252,15909.912712258241,1.5817370065293443e-08,4.100060334882449,-0.0,28283.78621040503,15199.40920786371,1.5377337201246172e-08,4.09996336744893,-0.0,30640.54445366288,24776.963787641744,2.012352787542689e-08,4.1001561975263785,-0.0,28323.42870881043,15734.500727433899,1.5713956298279963e-08,4.100022641571496,-0.0,28385.876326528338,15758.010174168276,1.571911742352537e-08,4.099939665117547,-0.0,28256.90496889516,15418.09772402292,1.5514428534489837e-08,4.100036632551069,-0.0,30635.610415348736,24759.71856482702,2.012237218562011e-08,4.099843802473621,-0.0,28345.82201893164,15557.301904690206,1.560072766692782e-08,4.099977358428502,-0.0
CV-charge,120,3973723.258347856,3469.879518072289,8.200000000000003,12.86385559377143,3.114860241084043,3.0392995658759587,3.6245741435829957,3.0851216432284327,28341.732684342944,15930.267779689872,1.58174531403568e-08,4.1000614573004155,-0.0,28265.252021152683,15219.884559657701,1.53774171322176e-08,4.099961479298599,-0.0,30618.617235149624,24800.757180710993,2.012375542496797e-08,4.100156536144315,-0.0,28304.839918998805,15754.626257458523,1.5714037929499022e-08,4.1000241908121815,-0.0,28367.005006330088,15778.861158969547,1.571920092924324e-08,4.0999385426995865,-0.0,28238.569568595605,15437.928706425968,1.5514507949737706e-08,4.100038520701402,-0.0,30613.705444161136,24783.3562239338,2.0122598026947984e-08,4.099843463855684,-0.0,28327.069727083155,15577.9836562397,1.5600809764976006e-08,4.099975809187819,-0.0
CV-charge,121,3973752.174010507,3498.7951807228915,8.2,12.745485613887256,3.0861429108047043,3.0113499245152004,3.5913162132952565,3.0566765652720953,28323.217731138157,15950.435160802725,1.58175358618871e-08,4.100062584448463,-0.0,28246.888191963662,15240.171596997481,1.537749671412296e-08,4.099959589470022,-0.0,30596.890925855063,24824.332176366184,2.0123982243971495e-08,4.10015686762023,-0.0,28286.422430300707,15774.566205653691,1.5714119213246536e-08,4.1000257420530515,-0.0,28348.30757520327,15799.519885238627,1.5719284073067412e-08,4.099937415551536,-0.0,28220.402701157713,15457.577300145436,1.551458702699354e-08,4.100040410529977,-0.0,30592.001178349925,24806.776915209313,2.0122823140821564e-08,4.099843132379769,-0.0,28308.490243066695,15598.474697433316,1.5600891506104595e-08,4.099974257946949,-0.0
CV-charge,122,3973781.0896731573,3527.710843373494,8.2,12.628415616412225,3.057725847172339,2.983687785504859,3.558474562990053,3.0285274207449717,28304.873172560332,15970.41681838325,1.581761823395965e-08,4.10006371615047,-0.0,28228.692973292105,15260.272257297953,1.5377575950998146e-08,4.099957698157977,-0.0,30575.3630167284,24847.691508971304,2.012420833894916e-08,4.100157192005939,-0.0,28268.17446354003,15794.322503091264,1.5714200153535497e-08,4.100027295131827,-0.0,28329.782218062825,15819.98836357741,1.5719366859170973e-08,4.09993628384953,-0.0,28202.402635801205,15477.04538163001,1.5514665770159714e-08,4.100042301842022,-0.0,30570.49511140982,24829.9833551179,2.01230475337735e-08,4.09984280799406,-0.0,28290.08177205788,15618.777012708075,1.5600972894437755e-08,4.099972704868173,-0.0
CV-charge,123,3973810.005335808,3556.6265060240967,8.2,12.51262563536395,3.02960472899633,2.956309107344237,3.5260418164462637,3.0006699825771195,28286.697237040687,15990.214686963134,1.5817700260589005e-08,4.100064852230275,-0.0,28210.66464012483,15280.188450729242,1.5377654846819243e-08,4.099955805556932,-0.0,30554.031043066116,24870.8378644237,2.012443371631924e-08,4.100157509353322,-0.0,28250.094264890402,15813.897053252851,1.571428075431913e-08,4.100028849886112,-0.0,28311.427145879625,15840.268575644475,1.5719449291664828e-08,4.099935147769724,-0.0,28184.567666013754,15496.334800942694,1.5514744183080767e-08,4.100044194443068,-0.0,30549.184781138443,24852.97821197464,2.012327121224263e-08,4.099842490646679,-0.0,28271.842544803723,15638.892558146712,1.56010539340397e-08,4.099971150113888,-0.0
CV-charge,124,3973838.9209984583,3585.542168674699,8.2,12.398096130555121,3.0017753225004276,2.9292099290483695,3.494010770176947,2.9731001088293785,28268.68817828995,16009.830673391227,1.5817781945730215e-08,4.100065992511848,-0.0,28192.801491491453,15299.922060764267,1.5377733405503783e-08,4.099953911861031,-0.0,30532.892583475303,24893.773881293288,2.0124658382408625e-08,4.100157819714283,-0.0,28232.180105365,15833.291732584237,1.5714361019492108e-08,4.100030406153492,-0.0,28293.240595153722,15860.362474741305,1.5719531374598925e-08,4.099934007488152,-0.0,28166.89610906874,15515.447382288088,1.5514822269544667e-08,4.100046088138966,-0.0,30528.067768599234,24875.764107076797,2.012349418257605e-08,4.099842180285717,-0.0,28253.770817109227,15658.823262050675,1.5601134628914305e-08,4.099969593846507,-0.0
CV-charge,125,3973867.8366611092,3614.4578313253014,8.2,12.284807976582332,2.974233479203283,2.9023863682205726,3.4623743885237275,2.9458137406347507,28250.84427479129,16029.266657391163,1.581786329328e-08,4.100067136819351,-0.0,28175.101849990184,15319.474944704649,1.5377811630911875e-08,4.099952017263952,-0.0,30511.9452588678,24916.502151921275,2.0124882343454802e-08,4.100158123140754,-0.0,28214.43028031944,15852.508391038764,1.571444095289169e-08,4.100031963771658,-0.0,28275.220827401645,15880.27198638373,1.5719613111963522e-08,4.099932863180649,-0.0,28149.38630555579,15534.38492452356,1.55149000332838e-08,4.100047982736046,-0.0,30507.141697118102,24898.34361579664,2.012371645103114e-08,4.099841876859246,-0.0,28235.864869336616,15678.571025497462,1.5601214983004086e-08,4.099968036228343,-0.0
CV-charge,126,3973896.7523237597,3643.373493975904,8.2,12.17274245211125,2.9469751338485843,2.8758346191680437,3.431125798902686,2.918806900191935,28233.16382930264,16048.52449210651,1.581794430707791e-08,4.100068284977226,-0.0,28157.564061321384,15338.848934200563,1.5377889526847348e-08,4.099950121958799,-0.0,30491.186731479804,24939.025223497956,2.01251056056079e-08,4.100158419684728,-0.0,28196.843108966026,15871.548852606196,1.571452055829901e-08,4.100033522578498,-0.0,28257.366128653095,15899.999008859066,1.571969450769033e-08,4.099931715022774,-0.0,28132.036618918362,15553.149201662185,1.551497747797616e-08,4.100049878041201,-0.0,30486.404231303673,24920.719268647394,2.0123938023777474e-08,4.099841580315273,-0.0,28218.123005915375,15698.137722881747,1.5601295000197663e-08,4.099966477421502,-0.0
CV-charge,127,3973925.66798641,3672.289156626506,8.2,12.061881229503738,2.919996302399421,2.849550951074583,3.4002582872157294,2.8920756888140056,28215.645168374303,16067.606004631209,1.581802499090746e-08,4.100069436810324,-0.0,28140.18649383518,15358.045835754403,1.537796709705883e-08,4.099948226138014,-0.0,30470.614703924606,24961.34559909634,2.0125328174932436e-08,4.1001587093981655,-0.0,28179.416933901073,15890.414915831367,1.571459983944e-08,4.100035082412163,-0.0,28239.67480896562,15919.545413770564,1.57197755656537e-08,4.099930563189674,-0.0,28114.845435006675,15571.741963360966,1.551505460724639e-08,4.100051773861986,-0.0,30465.85307609932,24942.893552317208,2.0124158906898674e-08,4.099841290601833,-0.0,28200.54355486274,15717.525202450162,1.5601374684323426e-08,4.099964917587835,-0.0
CV-charge,128,3973954.5836490607,3701.2048192771085,8.2,11.952206364730296,2.893293080080002,2.8235317062180108,3.369765293401309,2.8656162850309714,28198.28664187468,16086.5129965273,1.581810534849724e-08,4.100070592143972,-0.0,28122.967538087305,15377.067431214105,1.537804434524086e-08,4.099946329993284,-0.0,30450.22691826436,24983.465738691248,2.0125550057409167e-08,4.100158992333073,-0.0,28162.150120642225,15909.10835431339,1.57146787999865e-08,4.100036643111195,-0.0,28222.145201945023,15938.913046569189,1.5719856289671773e-08,4.0999294078560276,-0.0,28097.811161638932,15590.164935397386,1.5515131424666823e-08,4.100053670006715,-0.0,30445.485975858446,24964.868910676112,2.012437910639433e-08,4.099841007666927,-0.0,28183.124867319948,15736.735286816152,1.5601454039156776e-08,4.0999633568888045,-0.0
CV-charge,129,3973983.4993117116,3730.120481927711,8.2,11.84370028758325,2.866861639471976,2.797773298234969,3.33964040713718,2.839424942739127,28181.086622530456,16105.247244332102,1.581818538352199e-08,4.100071750804052,-0.0,28105.9056064075,15395.915478253308,1.5378121275034936e-08,4.099944433715451,-0.0,30430.021155115428,25005.388060138077,2.012577125893697e-08,4.1001592685414225,-0.0,28145.04105717598,15927.630917202838,1.571475744355745e-08,4.100038204514594,-0.0,28204.77566427919,15958.103727069069,1.5719936683507556e-08,4.099928249195947,-0.0,28080.932228173322,15608.419820135925,1.5515207933758497e-08,4.1000555662845475,-0.0,30425.300713448716,24986.647745753482,2.012459862818169e-08,4.099840731458577,-0.0,28165.86531709503,15755.769773466649,1.5601533068416532e-08,4.099961795485405,-0.0
CV-charge,130,3974012.414974362,3759.0361445783133,8.2,11.736345792178055,2.840698228664745,2.772272210433745,3.3098773636744387,2.813497989405127,28164.043505476824,16123.810500051017,1.5818265099603645e-08,4.100072912617097,-0.0,28088.999132477806,15414.59171084208,1.5378197890030524e-08,4.099942537494403,-0.0,30409.995232770234,25027.11494013383,2.012599178533455e-08,4.100159538075208,-0.0,28128.088153520002,15945.984329679168,1.571483577371979e-08,4.1000397664619115,-0.0,28187.564575286884,15977.119249956646,1.5720016750870028e-08,4.099927087382903,-0.0,28064.20708509103,15626.508296982996,1.5515284137992127e-08,4.100057462505595,-0.0,30405.295109377013,25008.232418687654,2.01248174780975e-08,4.099840461924792,-0.0,28148.763300220508,15774.63043525639,1.5601611775770138e-08,4.099960233538088,-0.0
CV-charge,131,3974041.3306370126,3787.9518072289156,8.2,11.63012602771585,2.814799169447898,2.747024994146076,3.2804700398116187,2.7878318243102562,28147.155707816557,16142.204491640554,1.5818344500312375e-08,4.100074077410367,-0.0,28072.246570917705,15433.097839705073,1.537827419376607e-08,4.099940641519039,-0.0,30390.147006353247,25048.648715146435,2.012621164234208e-08,4.100159800986393,-0.0,28111.28984128978,15964.170293419407,1.5714913793989495e-08,4.100041328793314,-0.0,28170.51033647021,15995.961385282997,1.5720096495415163e-08,4.099925922589633,-0.0,28047.634203587808,15644.432022831363,1.5515360040789112e-08,4.10005935848096,-0.0,30385.467020942542,25029.625250649246,2.012503566189965e-08,4.099840199013605,-0.0,28131.817234516355,15793.319020888692,1.560169016483175e-08,4.099958671206685,-0.0
CV-charge,132,3974070.246299663,3816.867469879518,8.2,11.525024489529425,2.789160855557999,2.72202826712885,3.251412449993852,2.762422916848726,28130.421668191917,16160.430923477468,1.581842358916757e-08,4.1000752450119275,-0.0,28055.646396885277,15451.435552768928,1.5378350189730013e-08,4.099938745977104,-0.0,30370.474366990027,25069.991682314805,2.0126430835622923e-08,4.100160057326932,-0.0,28094.644573281275,15982.190487058777,1.5714991507832607e-08,4.100042891349706,-0.0,28153.61137108309,16014.631878944743,1.5720175920746993e-08,4.099924754988072,-0.0,28031.21207517523,15662.1926324934,1.5515435645522426e-08,4.100061254022896,-0.0,30365.814341412108,25050.82852374244,2.0125253185268854e-08,4.099839942673066,-0.0,28115.025559170095,15811.837255385892,1.560176823916394e-08,4.099957108650292,-0.0
CV-charge,133,3974099.161962314,3845.7831325301204,8.2,11.421025010377008,2.7637797509708246,2.697278712002865,3.2226987425370512,2.7372678048662666,28113.839846367326,16178.491476818957,1.5818502369638846e-08,4.100076415250723,-0.0,28039.197105681338,15469.606515600633,1.5378425881361668e-08,4.099936851055192,-0.0,30350.975241007556,25091.14610033637,2.0126649370765253e-08,4.100160307148752,-0.0,28078.150823060212,16000.04656663266,1.5715068918666134e-08,4.100044453972766,-0.0,28136.86612370979,16033.132453156823,1.5720255030418584e-08,4.099923584749277,-0.0,28014.939211293695,15679.79173912448,1.5515510955517593e-08,4.100063148944808,-0.0,30346.334999215796,25071.844481875705,2.012547005381024e-08,4.099839692851248,-0.0,28098.386734321706,15830.186840549974,1.5601846002279022e-08,4.099955546027234,-0.0
CV-charge,134,3974128.0776249645,3874.698795180723,8.2,11.318111751976263,2.7386523882331297,2.6727730747313125,3.194323195969912,2.7123630930419096,28097.408722817265,16196.38781025093,1.5818580845146955e-08,4.100077587956643,-0.0,28022.897212366355,15487.61237183337,1.5378501272052227e-08,4.099934956938598,-0.0,30331.647589149907,25112.11419031664,2.012686725328354e-08,4.100160550503729,-0.0,28061.807084561857,16017.740166017875,1.5715146029859032e-08,4.100046016505028,-0.0,28120.27305984871,16051.46480690911,1.5720333827933008e-08,4.099922412043357,-0.0,27998.81414292919,15697.230934638117,1.5515585974053553e-08,4.100065043061403,-0.0,30327.026957166647,25092.675331617163,2.0125686273054974e-08,4.0998394494962715,-0.0,28081.89924065884,15848.369455406772,1.5601923457640475e-08,4.099953983494971,-0.0
CV-charge,135,3974156.993287615,3903.6144578313256,8.2,11.216269196801706,2.7137753668453426,2.6485081631437577,3.166280215497643,2.687705451314963,28081.126798329762,16214.12156012671,1.5818659019064728e-08,4.100078762960618,-0.0,28006.74525138599,15505.454743584407,1.5378576365145612e-08,4.099933063811304,-0.0,30312.489405818786,25132.89813660226,2.012708448862016e-08,4.100160787443742,-0.0,28045.611871700054,16035.2728973554,1.5715222844733084e-08,4.100047578789974,-0.0,28103.83066551251,16069.63061641757,1.5720412316744334e-08,4.099921237039381,-0.0,27982.83542024721,15714.511790107104,1.5515660704363537e-08,4.100066936188694,-0.0,30307.888211702622,25113.323243011764,2.0125901848461722e-08,4.099839212556256,-0.0,28065.56157902452,15866.386756650652,1.560200060866304e-08,4.099952421210026,-0.0
CV-charge,136,3974185.9089502655,3932.530120481928,8.200000000000001,11.115482140092162,2.6891453516843393,2.624480845489579,3.138564329566955,2.663291613351289,28064.99259361646,16231.69434099223,1.5818736894718016e-08,4.1000799400946475,-0.0,27990.739776203776,15523.1352318617,1.537865116393944e-08,4.0999311718558795,-0.0,30293.498718335395,25153.5000875943,2.012730108214686e-08,4.100161018020569,-0.0,28029.563717986228,16052.646351467647,1.571529936656381e-08,4.100049140672071,-0.0,28087.537446833274,16087.631535560886,1.572049050025853e-08,4.099920059905354,-0.0,27967.00161222611,15731.635856160834,1.5515735149635967e-08,4.10006882814412,-0.0,30288.916792144428,25133.79035039882,2.012611678541816e-08,4.099838981979431,-0.0,28049.37227003135,15884.240379065459,1.5602077458713235e-08,4.099950859327928,-0.0
CV-charge,137,3974214.8246129164,3961.4457831325303,8.2,11.01573568209867,2.6647590714632274,2.6006880490370126,3.1111701865491197,2.639118375049312,28049.004648930684,16249.107746006473,1.5818814475386556e-08,4.100081119191878,-0.0,27974.879358944694,15540.655416963553,1.53787256716858e-08,4.099929281253405,-0.0,30274.673586217974,25173.922156533365,2.0127517039166233e-08,4.100161242285987,-0.0,28013.661176156136,16069.86209826433,1.5715375598581335e-08,4.100050701996869,-0.0,28071.391929676854,16105.469196308191,1.5720568381834366e-08,4.099918880808121,-0.0,27951.311306305935,15748.60466336823,1.551580931301524e-08,4.100070718746594,-0.0,30270.110759980198,25154.07875318305,2.0126331089242522e-08,4.0998387577140125,-0.0,28033.32985368506,15901.931935945197,1.56021540111126e-08,4.09994929800313,-0.0
CV-charge,138,3974243.740275567,3990.3614457831327,8.2,10.917015220539634,2.640613317236695,2.5771267586997797,3.084092551518464,2.6151825930846937,28033.16152369586,16266.363347346594,1.5818891764304833e-08,4.10008230008669,-0.0,27959.162590044732,15558.016858864079,1.537879989159216e-08,4.0999273921833845,-0.0,30256.01210048287,25194.166422266586,2.012773236491312e-08,4.100161460291695,-0.0,27997.90281780601,16086.92168714028,1.5715451543971216e-08,4.100052262611039,-0.0,28055.392659269444,16123.145209136974,1.5720645964784336e-08,4.09991769991331,-0.0,27935.763108039617,15765.419722617098,1.5515883197602593e-08,4.100072607816615,-0.0,30251.468208162874,25174.190516603976,2.012654476518486e-08,4.099838539708304,-0.0,28017.43288901799,15919.463019501813,1.560223026913566e-08,4.09994773738896,-0.0
CV-charge,139,3974272.6559382174,4019.277108433735,8.2,10.819306443279006,2.616704940943872,2.5537940157078753,3.057326303134048,2.5914811834932103,28017.461796144325,16283.462696607801,1.5818968764662908e-08,4.100083482614716,-0.0,27943.588077909495,15575.221097596452,1.5378873826822166e-08,4.09992550482377,-0.0,30237.512382961893,25214.234929996725,2.0127947064555947e-08,4.100161672089338,-0.0,27982.287233036383,16103.826647361908,1.5715527205875326e-08,4.100053822362467,-0.0,28039.538199830087,16140.661163440167,1.5720723252375465e-08,4.099916517385284,-0.0,27920.355640759884,15782.08252547823,1.5515956806456844e-08,4.10007449517623,-0.0,30232.987260429527,25194.127672475133,2.0126757818428563e-08,4.099838327910662,-0.0,28001.679953730254,15936.835201262522,1.560230623601199e-08,4.099946177637533,-0.0
CV-charge,140,3974301.571600868,4048.1927710843374,8.2,10.72259532120251,2.593030853986695,2.530686916304263,3.0308664306197963,2.5680111202917577,28001.904062960384,16300.407325191429,1.581904547960729e-08,4.100084666612941,-0.0,27928.154448581685,15592.269653621048,1.537894748049646e-08,4.099923619350795,-0.0,30219.172585638793,25234.129692004604,2.0128161143198158e-08,4.1001618777304945,-0.0,27966.81303010774,16120.578488445708,1.5715602587392625e-08,4.100055381100251,-0.0,28023.827134213458,16158.01862792543,1.5720800247830238e-08,4.099915333387058,-0.0,27905.087545245486,15798.594544567983,1.5516030142595235e-08,4.100076380649203,-0.0,30214.666070639323,25213.892219905178,2.0126970254091632e-08,4.099838122269505,-0.0,27986.06964383948,15954.050032458355,1.5602381914926835e-08,4.099944618899748,-0.0
