,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,82,2216784.087965538,2371.0843373493976,8.2,18.544240263316404,4.579941616007967,4.502938408622246,4.9111412600251345,4.550218978661059,29522.686777119994,17074.32103517829,1.1368773489004531e-08,4.100040860102936,-0.0,29463.803392111553,16520.621994268466,1.11894336134715e-08,4.100002016530038,-0.0,30301.01471880173,19959.986839395136,1.2173813983740953e-08,4.100058958286495,-0.0,29490.582727957608,16951.50901613439,1.1333702966256277e-08,4.099984705635652,-0.0,29559.59823434947,16945.846014138548,1.1319786513320087e-08,4.099959139897063,-0.0,29424.265844274305,16704.041163015074,1.1257018572622926e-08,4.099997983469962,-0.0,30296.4251669826,19975.58254569568,1.2182853601886614e-08,4.099941041713505,-0.0,29523.242013432413,16802.362370952265,1.1277531210008212e-08,4.100015294364346,-0.0
CV-charge,83,2216813.0036281883,2400.0,8.2,18.35522334143574,4.533604935861226,4.457578485702657,4.859828890851472,4.504211029020387,29495.49837258782,17103.948703716735,1.1368889055741074e-08,4.100040983384943,-0.0,29436.63035092266,16550.65342914926,1.1189545888052968e-08,4.100001315664327,-0.0,30271.630078141934,19991.895530763035,1.2173970528359078e-08,4.1000590188155135,-0.0,29463.453693099942,16980.89318867425,1.1333816818867456e-08,4.0999852433855315,-0.0,29532.141868916042,16976.195495783766,1.1319903079212253e-08,4.099959016615056,-0.0,29397.38424828092,16733.127513470597,1.1257129622077753e-08,4.099998684335673,-0.0,30267.070339938586,20007.282362464433,1.2183009591653918e-08,4.099940981184486,-0.0,29495.874358819794,16832.558634088567,1.1277646160076291e-08,4.100014756614468,-0.0
CV-charge,84,2216841.9192908388,2428.9156626506024,8.2,18.168761585240517,4.487881673365171,4.4128110615046925,4.809258954680425,4.4588098956902265,29468.58380869803,17133.27750502454,1.1369004008390456e-08,4.10004112326982,-0.0,29409.729859985542,16580.38320102138,1.1189657553175386e-08,4.100000598860733,-0.0,30242.550679464777,20023.47210161005,1.2174126297870588e-08,4.100059074329268,-0.0,29436.597751425987,17009.98111856396,1.1333930064956192e-08,4.099985795165741,-0.0,29504.962043016716,17006.238829436457,1.132001901897401e-08,4.099958876730179,-0.0,29370.772279293433,16761.921693572833,1.1257240078205773e-08,4.099999401139266,-0.0,30238.020445179365,20038.652232682456,1.2183164809507422e-08,4.09994092567073,-0.0,29468.782199446156,16862.450467864328,1.1277760489945186e-08,4.100014204834259,-0.0
CV-charge,85,2216870.8349534897,2457.8313253012047,8.2,17.984805243003102,4.44276015825738,4.368625019719473,4.75941598811751,4.414004076908742,29441.93949053541,17162.311373437842,1.1369118355071834e-08,4.1000412796665655,-0.0,29383.098388465452,16609.815228529333,1.1189768616909544e-08,4.099999866196198,-0.0,30213.772146880936,20054.72132777914,1.2174281302175686e-08,4.100059124850132,-0.0,29410.011330958714,17038.776691268056,1.1334042712560922e-08,4.099986360914074,-0.0,29478.05512630691,17035.98004527896,1.1320134340869331e-08,4.099958720333435,-0.0,29344.426444348734,16790.42749865649,1.1257349948875459e-08,4.100000133803799,-0.0,30209.271111255155,20069.696900930387,1.2183319265327667e-08,4.099940875149867,-0.0,29441.96193191546,16892.04186512065,1.1277874207820559e-08,4.100013639085925,-0.0
CV-charge,86,2216899.75061614,2486.746987951807,8.2,17.80330582367997,4.3982290092577125,4.325009516148857,4.710284943339084,4.3697823549343155,29415.561891005636,17191.054168860133,1.136923210375454e-08,4.100041452475872,-0.0,29356.732471220737,16638.953357207007,1.1189879087177247e-08,4.099999117758019,-0.0,30185.290194836456,20085.647886229584,1.217443555098893e-08,4.1000591704023375,-0.0,29383.690926858053,17067.28371901599,1.1334154769571576e-08,4.099986940559288,-0.0,29451.41755693071,17065.42309724645,1.1320249053009292e-08,4.0999585475241265,-0.0,29318.34331546952,16818.648653242934,1.1257459241810622e-08,4.1000008822419804,-0.0,30180.818056959288,20100.421013552346,1.2183472968810059e-08,4.099940829597662,-0.0,29415.41002056137,16921.33674343874,1.1277987321755051e-08,4.100013059440711,-0.0
CV-charge,87,2216928.6662787907,2515.6626506024095,8.2,17.624216059426114,4.354277125712687,4.281953970934397,4.661851174922008,4.326133787857022,29389.447549168606,17219.50967859796,1.1369345262261756e-08,4.10004164159051,-0.0,29330.628707204545,16667.80136125809,1.1189988971755049e-08,4.09999835364341,-0.0,30157.100625699215,20116.25635767956,1.217458905384388e-08,4.100059211011938,-0.0,29357.63309977578,17095.505942604228,1.1334266243733742e-08,4.099987534021431,-0.0,29425.045839836894,17094.571864909325,1.1320363163355826e-08,4.099958358409489,-0.0,29292.5195280872,16846.588812770897,1.1257567964593955e-08,4.100001646356589,-0.0,30152.657088920412,20130.829121282546,1.2183625929469375e-08,4.099940788988062,-0.0,29389.12299578264,16950.338946992902,1.1278099839655406e-08,4.100012465978569,-0.0
CV-charge,88,2216957.581941441,2544.5783132530123,8.2,17.44748986936169,4.310893679508643,4.239448061032813,4.614100427149285,4.283047701670952,29363.593068613554,17247.68161914269,1.1369457838274138e-08,4.100041846895713,-0.0,29304.78375791241,16696.362945289246,1.1190098278277878e-08,4.099997573959075,-0.0,30129.19932742928,20146.55122916956,1.2174741820097953e-08,4.1000592467066435,-0.0,29331.83447425263,17123.44703314432,1.1334377142651833e-08,4.099988141212297,-0.0,29398.93654514167,17123.43015529807,1.1320476679725419e-08,4.099958153104287,-0.0,29266.951779504245,16874.25156527051,1.1257676124670481e-08,4.100002426040925,-0.0,30124.784099269276,20160.925681788853,1.218377815664444e-08,4.099940753293357,-0.0,29363.097452430586,16979.052248346547,1.1278211769281255e-08,4.1000118587877035,-0.0
CV-charge,89,2216986.497604092,2573.4939759036147,8.2,17.27308232454734,4.268068107246734,4.197481712927769,4.567018821766455,4.2405136826063785,29337.99511588728,17275.573637903268,1.1369569839333216e-08,4.1000420682695236,-0.0,29279.194345871852,16724.641745992943,1.1190207014242389e-08,4.09999677882078,-0.0,30101.582271314146,20176.536896542024,1.2174893858936555e-08,4.100059277515801,-0.0,29306.291737164454,17151.110593762714,1.1334487473792482e-08,4.099988762035776,-0.0,29373.086306537654,17152.00170467692,1.1320589609792663e-08,4.099957931730475,-0.0,29241.63682740131,16901.640432995628,1.1257783729350857e-08,4.10000322117922,-0.0,30097.195063380866,20190.71506214081,1.218392965950257e-08,4.099940722484197,-0.0,29337.33004824018,17007.480350199985,1.1278323118253417e-08,4.100011237964225,-0.0
CV-charge,90,2217015.4132667426,2602.409638554217,8.2,17.100949614130233,4.2257901026702225,4.156045095579254,4.520592846174446,4.198521569706313,29312.65041896366,17303.18931488896,1.136968127284485e-08,4.100042305583162,-0.0,29253.85725317702,16752.64133378126,1.1190315187010372e-08,4.099995968352923,-0.0,30074.245509778564,20206.217666846536,1.2175045179377485e-08,4.1000593034703074,-0.0,29281.001636212826,17178.500161251406,1.1334597244488003e-08,4.099989396388215,-0.0,29347.49181975115,17180.290180268483,1.1320701961093742e-08,4.0999576944168385,-0.0,29216.571488386522,16928.758874004863,1.1257890785814616e-08,4.100004031647077,-0.0,30069.886037685887,20220.201541192997,1.218408044704375e-08,4.099940696529693,-0.0,29311.81750230619,17035.626887085487,1.1278433894056836e-08,4.100010603611786,-0.0
CV-charge,91,2217044.328929393,2631.3253012048194,8.2,16.931049012602372,4.184049609333747,4.11512861359127,4.474809342042472,4.157061447634881,29287.55576575685,17330.53216433996,1.1369792146082316e-08,4.100042558701319,-0.0,29228.76932006386,16780.36521437594,1.119042280381201e-08,4.099995142688109,-0.0,30047.18517426325,20235.597760664976,1.2175195790275087e-08,4.1000593246024994,-0.0,29255.960978454783,17205.619207672484,1.133470646193962e-08,4.099990044158781,-0.0,29322.149841038827,17208.29918192583,1.1320813741029802e-08,4.099957441298679,-0.0,29191.752636584803,16955.610283702517,1.1257997301113312e-08,4.100004857311891,-0.0,30042.853157549653,20249.389311901443,1.2184230528104824e-08,4.099940675397502,-0.0,29286.556593601348,17063.495427016198,1.1278544104037045e-08,4.1000099558412195,-0.0
CV-charge,92,2217073.2445920436,2660.240963855422,8.199999999999998,16.763338848155097,4.14283681350723,4.07472290059951,4.4296554943204764,4.1161236397278795,29262.708002678413,17357.60563631893,1.1369902466189701e-08,4.100042827482525,-0.0,29203.927443523797,16807.81683035231,1.1190529871748988e-08,4.099994301966817,-0.0,30020.39747316654,20264.681314371683,1.217534570032429e-08,4.100059340946114,-0.0,29231.1666288797,17232.47114191521,1.133481513322048e-08,4.0999907052298115,-0.0,29297.057185731206,17236.03224375862,1.1320924956870163e-08,4.099957172517472,-0.0,29167.177202270013,16982.197996333158,1.1258103282173487e-08,4.100005698033183,-0.0,30016.092635217305,20278.28248356394,1.2184379911363571e-08,4.099940659053885,-0.0,29261.54415954092,17091.089473087733,1.1278653755414633e-08,4.100009294770187,-0.0
CV-charge,93,2217102.1602546945,2689.156626506024,8.2,16.59777847206431,4.1021421373072995,4.034818812864148,4.385118820642629,4.075698701250237,29238.10403323319,17384.41311825115,1.137001224018483e-08,4.100043111779446,-0.0,29179.32857595829,16834.999562640798,1.1190636397797679e-08,4.09999344633696,-0.0,29993.878689851703,20293.472382317075,1.2175494918064594e-08,4.100059352536213,-0.0,29206.61550902139,17259.05931121188,1.1334923265278863e-08,4.099991379477127,-0.0,29272.210726815054,17263.49283571455,1.1321035615755528e-08,4.099956888220554,-0.0,29142.842170530465,17008.5252864364,1.1258208735799762e-08,4.1000065536630395,-0.0,29989.60075782386,20306.885083991514,1.2184528605342443e-08,4.099940647463787,-0.0,29236.777094580753,17118.412465033365,1.1278762855277172e-08,4.100008620522871,-0.0
CV-charge,94,2217131.075917345,2718.0722891566265,8.2,16.43432822908453,4.061956232045726,3.99540742306452,4.341187161097126,4.035777412877161,29213.74081665665,17410.957936424966,1.1370121474962327e-08,4.100043411439178,-0.0,29154.969723869202,16861.916731985253,1.1190742388812023e-08,4.099992575953546,-0.0,29967.62518071492,20321.974938948682,1.2175643451883678e-08,4.100059359409086,-0.0,29182.304595612142,17285.387002608186,1.1335030864940957e-08,4.09999206677038,-0.0,29247.607393556373,17290.68436511499,1.1321145724701002e-08,4.09995658856082,-0.0,29118.744579974875,17034.59537025955,1.1258313668677601e-08,4.100007424046451,-0.0,29963.37388546079,20335.201061615524,1.2184676618412565e-08,4.099940640590913,-0.0,29212.25234886181,17145.467780737094,1.127887141059227e-08,4.100007933229619,-0.0
CV-charge,95,2217159.9915799955,2746.987951807229,8.2,16.27294942881259,4.022269971788296,3.956480014289088,4.297848668358656,3.9963507743765523,29189.61536658734,17437.243357448155,1.1370230177296459e-08,4.100043726303591,-0.0,29130.847946586164,16888.571600362964,1.1190847851526426e-08,4.099991690978306,-0.0,29941.633373310677,20350.19288086444,1.2175791310021287e-08,4.100059361602251,-0.0,29158.23091927301,17311.457444394353,1.133513793891388e-08,4.099992766973337,-0.0,29223.244170162106,17317.610178146275,1.1321255290599161e-08,4.099956273696408,-0.0,29094.88152147259,17060.411407132993,1.1258418087376138e-08,4.100008309021694,-0.0,29937.40844930878,20363.234287527615,1.2184823958797255e-08,4.099940638397748,-0.0,29187.966926886656,17172.258737705044,1.1278979428202054e-08,4.1000072330266635,-0.0
CV-charge,96,2217188.907242646,2775.9036144578313,8.2,16.11360431798182,3.9830744471198045,3.9180280742113784,4.255091798159524,3.9574099984911095,29165.724749782265,17463.272589663986,1.1370338353844029e-08,4.100044056209535,-0.0,29106.960355028525,16914.967372364066,1.1190952792558623e-08,4.099990791579353,-0.0,29915.899764537386,20378.1300288056,1.2175938500572792e-08,4.1000593591543035,-0.0,29134.391563240584,17337.273807497048,1.1335244493788451e-08,4.099993479944217,-0.0,29199.118094479007,17344.273561311446,1.1321364320222838e-08,4.099955943790464,-0.0,29071.250136930186,17085.97650080417,1.125852199835088e-08,4.100009208420647,-0.0,29911.70094981923,20390.98855745894,1.2184970634575658e-08,4.099940640845697,-0.0,29163.917886237057,17198.78859449182,1.1279086914832037e-08,4.100006520055783,-0.0
CV-charge,97,2217217.822905297,2804.8192771084337,8.2,15.956256053658297,3.9443609591011675,3.880043289449797,4.212905300093101,3.9189465050142305,29142.06608485968,17489.04878452822,1.1370446011147086e-08,4.1000444009892085,-0.0,29083.304110502544,16941.107196532055,1.11910572184124e-08,4.099989877930853,-0.0,29890.420918873137,20405.79012958713,1.2176085031492572e-08,4.100059352104931,-0.0,29110.783662130965,17362.839206828416,1.1335350536041847e-08,4.099994205535956,-0.0,29175.226256728154,17370.677742840304,1.1321472820228e-08,4.099955599010791,-0.0,29047.84761810138,17111.293700738814,1.1258625407946315e-08,4.100010122069147,-0.0,29886.247954956274,20418.467593698453,1.2185116653686275e-08,4.099940647895069,-0.0,29140.10233632554,17225.060552092767,1.1279193877089451e-08,4.100005794464044,-0.0
CV-charge,98,2217246.7385679474,2833.734939759036,8.200000000000001,15.80086867730617,3.9061210134213438,3.8425175400977096,4.1712782087377285,3.8809519150493896,29118.636541086107,17514.575037948434,1.1370553155635577e-08,4.1000447604703565,-0.0,29059.87642353131,16966.99416666931,1.1191161135480171e-08,4.099988950212651,-0.0,29865.193466670873,20433.176857971877,1.2176230910597487e-08,4.100059340494825,-0.0,29087.4044007342,17388.15670260341,1.1335456072040165e-08,4.099994943596534,-0.0,29151.565798276642,17396.825894060497,1.1321580797156486e-08,4.099955239529645,-0.0,29024.671205426606,17136.36600338419,1.1258728322398583e-08,4.10001104978735,-0.0,29861.046098491963,20445.67504695438,1.2185262023930195e-08,4.099940659505175,-0.0,29116.517437181425,17251.077755291783,1.1279300321469719e-08,4.1000050564034645,-0.0
CV-charge,99,2217275.654230598,2862.650602409639,8.2,15.647407089680147,3.868346314726174,3.8054428944265872,4.130199835078832,3.8434180454485536,29095.43333718873,17539.854391583758,1.137065979362994e-08,4.1000451344765665,-0.0,29036.674552714667,16992.631323105274,1.1191264550045672e-08,4.099988008610017,-0.0,29840.214102498783,20460.293818486007,1.2176376145570093e-08,4.100059324365625,-0.0,29064.251012846005,17413.229301616244,1.1335561108041063e-08,4.099995693969204,-0.0,29128.13391043993,17422.72113072968,1.1321688257438664e-08,4.099954865523434,-0.0,29001.718186909267,17161.196353397456,1.1258830747837794e-08,4.100011991389982,-0.0,29836.092078348065,20472.614498158175,1.2185406752974438e-08,4.0999406756343735,-0.0,29093.160398269458,17276.84329397715,1.1279406254358182e-08,4.100004306030796,-0.0
CV-charge,100,2217304.5698932484,2891.566265060241,8.2,15.495837026540592,3.8310287611294154,3.768811603751186,4.08965975823311,3.8063369034268786,29072.45374020482,17564.889834111116,1.1370765931343648e-08,4.100045522827516,-0.0,29013.695803623523,17018.021653931555,1.1191367468286367e-08,4.099987053313284,-0.0,29815.479583534787,20487.144547181273,1.2176520743961799e-08,4.100059303759858,-0.0,29041.32078013104,17438.05995848417,1.1335665650196356e-08,4.099996456492769,-0.0,29104.927833320657,17448.36651433337,1.1321795207395957e-08,4.099954477172483,-0.0,28978.985897019214,17185.787644840326,1.1258932690290586e-08,4.1000129466867135,-0.0,29811.382654992514,20499.289460215496,1.2185550848355099e-08,4.09994069624014,-0.0,29070.02847734388,17302.36020441745,1.1279511682030336e-08,4.1000035435072295,-0.0
CV-charge,101,2217333.4855558993,2920.4819277108436,8.2,15.34612503513097,3.7941604388938295,3.732616097450824,4.049647817448374,3.7697006813379406,29049.695064364245,17589.684302456084,1.1370871574885627e-08,4.100045925339226,-0.0,28990.937527720842,17043.16809620118,1.119146989627595e-08,4.099986084517585,-0.0,29790.986728005384,20513.732513345836,1.217666471319605e-08,4.100059278720915,-0.0,29018.61103101306,17462.651576855307,1.1335769704554292e-08,4.099997231001875,-0.0,29081.944854678648,17473.76505334455,1.1321901653243408e-08,4.099954074660773,-0.0,28956.47171562662,17210.14272234372,1.125903415568243e-08,4.100013915482415,-0.0,29786.914649880724,20525.703379704617,1.218569431748045e-08,4.099940721279085,-0.0,29047.118979329905,17327.631470504068,1.1279616610659029e-08,4.1000027689981255,-0.0
CV-charge,102,2217362.40121855,2949.397590361446,8.2,15.198238451411212,3.7577336172712847,3.6968489781439824,4.010154104379094,3.733501751616853,29027.154669996864,17614.240682988602,1.1370976730262598e-08,4.100046341824267,-0.0,28968.39712131436,17068.073537098713,1.1191571839986646e-08,4.0999851024225356,-0.0,29766.7324136741,20540.06112116188,1.2176808060571259e-08,4.100059249292954,-0.0,28996.119139600374,17487.007010584966,1.133587327706188e-08,4.099998017327233,-0.0,29059.182308827803,17498.91970444916,1.1322007601092071e-08,4.099953658175731,-0.0,28934.173066965188,17234.264382237798,1.1259135149839836e-08,4.100014897577463,-0.0,29762.684943943255,20551.85963852521,1.2185837167633933e-08,4.099940750707045,-0.0,29024.429255239666,17352.660024960267,1.1279721046308781e-08,4.100001982672764,-0.0
CV-charge,103,2217391.3168812003,2978.3132530120483,8.2,15.052145378021272,3.7217407435100163,3.6615030170122758,3.971168955623063,3.697732661875917,29004.82996247584,17638.561812689397,1.1371081403381502e-08,4.100046772092009,-0.0,28946.072024537447,17092.740815074518,1.1191673305291605e-08,4.099984107231954,-0.0,29742.71357637184,20566.1337113168,1.2176950793263757e-08,4.100059215520905,-0.0,28973.842524638636,17511.129064880635,1.1335976373567244e-08,4.099998815295879,-0.0,29036.63757556919,17523.833373739886,1.1322113056951422e-08,4.09995322790799,-0.0,28912.087418623596,17258.155373653477,1.1259235678492759e-08,4.100015892768045,-0.0,29738.690476119966,20577.761555496676,1.218597940597705e-08,4.099940784479095,-0.0,29001.956701114803,17377.44875051493,1.1279824994949208e-08,4.10000118470412,-0.0
CV-charge,104,2217420.232543851,3007.2289156626507,8.2,14.907814662927596,3.686174438009065,3.62657114926149,3.9326829455069516,3.6623861301500877,28982.71839118442,17662.650480279823,1.1371185600051576e-08,4.100047215948857,-0.0,28923.959720354116,17117.17272095305,1.119177429796701e-08,4.099983099153612,-0.0,29718.92720857007,20591.953562564366,1.2177092918330642e-08,4.100059177450389,-0.0,28951.778648491534,17535.020497411806,1.1336078999821941e-08,4.099999624731401,-0.0,29014.308079148257,17548.508917875915,1.1322218026731616e-08,4.099952784051142,-0.0,28890.212280562373,17281.81839959329,1.1259335747276573e-08,4.100016900846388,-0.0,29714.92824193453,20603.41238791021,1.2186121039552231e-08,4.099940822549611,-0.0,28979.698756998627,17402.00048104786,1.12799284624454e-08,4.100000375268599,-0.0
CV-charge,105,2217449.1482065017,3036.144578313253,8.2,14.765215878760586,3.65102748962704,3.592046469725778,3.8946868791192646,3.627455040288504,28960.817448516304,17686.509427326102,1.1371289325986747e-08,4.100047673198439,-0.0,28902.057733595477,17141.371999007,1.1191874823694385e-08,4.099982078398947,-0.0,29695.370358000782,20617.523893241418,1.2177234442712461e-08,4.1000591351276725,-0.0,28929.925016149667,17558.684019396533,1.1336181161482923e-08,4.100000445454152,-0.0,28992.191287243837,17572.94914521137,1.132232251624579e-08,4.09995232680156,-0.0,28868.545204160786,17305.256117974568,1.1259435361734305e-08,4.100017921601053,-0.0,29691.395292113124,20628.815333035924,1.2186262075285522e-08,4.099940864872327,-0.0,28957.65290593551,17426.31800270167,1.1280031454569071e-08,4.099999554545846,-0.0
CV-charge,106,2217478.063869152,3065.0602409638554,8.200000000000001,14.624319302787676,3.616292851128584,3.5579222285991,3.8571717855712957,3.5929324374886944,28939.124668896246,17710.141349309513,1.1371392586807573e-08,4.100048143641835,-0.0,28880.363630017597,17165.341348007187,1.1191974888062601e-08,4.099981045182817,-0.0,29672.040126308955,20642.847862740713,1.2177375373235975e-08,4.100059088599649,-0.0,28908.279174264793,17582.122296650996,1.1336282864114724e-08,4.100001277281529,-0.0,28970.28470998152,17597.156816893155,1.1322426531212152e-08,4.0999518563581665,-0.0,28847.083781283265,17328.471142642542,1.1259534527318632e-08,4.100018954817182,-0.0,29668.088731242155,20653.973529586186,1.21864025199893e-08,4.099940911400351,-0.0,28935.816672999492,17450.404054963095,1.1280133976998561e-08,4.09999872271847,-0.0
CV-charge,107,2217506.9795318027,3093.975903614458,8.2,14.485095897522847,3.581963634773441,3.5241918273009007,3.820128911485811,3.5588115239626963,28917.637627833312,17733.54889667108,1.1371495388043396e-08,4.100048627077769,-0.0,28858.87501538815,17189.08342223939,1.1192074496570002e-08,4.099979999723239,-0.0,29648.933667750436,20667.928572939923,1.217751571661668e-08,4.100059037913784,-0.0,28886.83871021335,17605.33795061648,1.1336384113191516e-08,4.100002120028102,-0.0,28948.585898975005,17621.13464793027,1.1322530077256142e-08,4.099951372922231,-0.0,28825.825643376957,17351.46604435885,1.1259633249393812e-08,4.100020000276761,-0.0,29645.00571646491,20678.8900591334,1.2186542380364822e-08,4.099940962086215,-0.0,28914.187624344646,17474.26133171848,1.1280236035319184e-08,4.099997879971897,-0.0
CV-charge,108,2217535.895194453,3122.89156626506,8.199999999999998,14.347517291936102,3.548033108038857,3.4908488144588166,3.783549714701346,3.5250856547370817,28896.353940995836,17756.73467582517,1.1371597735134367e-08,4.100049123302802,-0.0,28837.589534593248,17212.600832500077,1.1192173654626353e-08,4.0999789422411625,-0.0,29626.04818792602,20692.76906959001,1.217765547946144e-08,4.100058983118051,-0.0,28865.601251180116,17628.333559357885,1.133648491409916e-08,4.100002973505918,-0.0,28927.092446393304,17644.885308233414,1.1322633159912512e-08,4.0999508766971955,-0.0,28804.768460588006,17374.243351762798,1.1259731533237753e-08,4.100021057758837,-0.0,29622.14345621646,20703.56794749283,1.2186681663004812e-08,4.099941016881948,-0.0,28892.76336628637,17497.892482278377,1.128033763502505e-08,4.09999702649408,-0.0
CV-charge,109,2217564.810857104,3151.8072289156626,8.2,14.211555763249141,3.5144946894701006,3.4578868820192974,3.74742585818201,3.491748333577732,28875.27126331251,17779.701250149585,1.1371699633433354e-08,4.100049632111519,-0.0,28816.504870772846,17235.896147059568,1.1192272367554857e-08,4.099977872960203,-0.0,29603.380942547654,20717.372343663843,1.2177794668270848e-08,4.100058924260939,-0.0,28844.56446327001,17651.111658533995,1.1336585272137039e-08,4.100003837524633,-0.0,28905.801984052312,17668.411423626996,1.1322735784627293e-08,4.099950367888479,-0.0,28783.909940905087,17396.80555230777,1.125982938404379e-08,4.100022127039795,-0.0,29599.4992089939,20728.010166058033,1.2186820374395844e-08,4.099941075739061,-0.0,28871.541544401447,17521.300112374232,1.1280438781523887e-08,4.099996162475366,-0.0
CV-charge,110,2217593.7265197546,3180.722891566265,8.2,14.077184219292805,3.481341944655644,3.425299861466924,3.7117492041314213,3.458793209038817,28854.3872880951,17802.45114094507,1.1371801088207884e-08,4.100050153296734,-0.0,28795.618744472893,17258.971892606354,1.119237064059397e-08,4.099976792106493,-0.0,29580.929236246022,20741.74133266451,1.2177933289441617e-08,4.1000588613914,-0.0,28823.726050642963,17673.674742341995,1.133668519251993e-08,4.1000047118917085,-0.0,28884.712182530347,17691.7155768344,1.1322837956759753e-08,4.0999498467032645,-0.0,28763.247829323762,17419.15509317126,1.125992680692253e-08,4.100023207893506,-0.0,29577.07028216304,20752.21963310288,1.2186958520920774e-08,4.0999411386085995,-0.0,28850.519842654965,17544.486785132598,1.128053948013493e-08,4.09999528810829,-0.0
CV-charge,111,2217622.642182405,3209.6385542168678,8.2,13.944376181413272,3.448568582326455,3.393081720160106,3.676511808298262,3.4262140706284505,28833.699746188395,17824.986828373432,1.1371902104641985e-08,4.1000506866496265,-0.0,28774.928912825613,17281.830555159115,1.1192468478899285e-08,4.099975699908346,-0.0,29558.69042141017,20765.878921897736,1.2178071349268996e-08,4.10005879455876,-0.0,28803.083754668918,17696.02526443933,1.133678468037998e-08,4.100005596412658,-0.0,28863.820750307455,17714.800308437123,1.1322939681584292e-08,4.099949313350373,-0.0,28742.779907030836,17441.29438214335,1.1260023806903738e-08,4.100024300091653,-0.0,29554.854030797575,20776.19921504726,1.2187096108861044e-08,4.0999412054412385,-0.0,28829.69598255164,17567.45502201713,1.128063973609426e-08,4.09999440358734,-0.0
CV-charge,112,2217651.5578450556,3238.55421686747,8.2,13.813105767902378,3.416168450568452,3.3612265577742555,3.641705914467143,3.39400484509253,28813.206405138964,17847.310752367746,1.1372002687837985e-08,4.100051231959963,-0.0,28754.433168746917,17304.47458096259,1.1192565887545316e-08,4.099974596596144,-0.0,29536.661897056973,20789.787945707387,1.2178208853948965e-08,4.100058723812764,-0.0,28782.635353109847,17718.16563883895,1.133688374076832e-08,4.100006490891166,-0.0,28843.12543292846,17737.668117808797,1.132304096429228e-08,4.099948768040036,-0.0,28722.503990614605,17463.225788490225,1.1260120388937946e-08,4.100025403403856,-0.0,29532.847856554352,20799.951727682437,1.2187233144398944e-08,4.099941276187236,-0.0,28809.06772230674,17590.207303753596,1.128073955455715e-08,4.099993509108834,-0.0
CV-charge,113,2217680.4735077065,3267.4698795180725,8.199999999999998,13.683347677931797,3.384135533150442,3.329728602849586,3.607323949129843,3.3621595928019263,28792.90506838787,17869.42531351995,1.1372102842818284e-08,4.100051789016213,-0.0,28734.129340156695,17326.906377354837,1.1192662871527245e-08,4.0999734824021035,-0.0,29514.84110773673,20813.471188676478,1.2178345809580394e-08,4.100058649203515,-0.0,28762.378659318078,17740.09824078148,1.1336982378656955e-08,4.100007395129299,-0.0,28822.624012186017,17760.321464022527,1.1323141809993861e-08,4.099948210983785,-0.0,28702.417931292555,17484.951643795986,1.12602165578982e-08,4.100026517597896,-0.0,29511.04920657694,20823.479937364194,1.2187369633619767e-08,4.0999413507964855,-0.0,28788.632856039523,17612.746071222507,1.1280838940595755e-08,4.0999926048707,-0.0
CV-charge,114,2217709.389170357,3296.385542168675,8.2,13.555077175980038,3.3524639459596344,3.2985822094395827,3.573358516326593,3.330672504254229,28772.79357448399,17891.332873946012,1.1372202574527032e-08,4.100052357605736,-0.0,28714.015289219096,17349.128313612688,1.1192759435762643e-08,4.099972357560058,-0.0,29493.225542467582,20836.931386795623,1.2178482222167305e-08,4.1000585707814095,-0.0,28742.31152145882,17761.825407585395,1.1337080598940335e-08,4.100008308927672,-0.0,28802.31430532544,17782.762766739037,1.1323242223719691e-08,4.099947642394263,-0.0,28682.519614157954,17506.474242781933,1.1260312318581724e-08,4.10002764243994,-0.0,29489.455572430605,20846.786562171677,1.2187505582514025e-08,4.099941429218588,-0.0,28768.389212988688,17635.073726334773,1.1280937899204939e-08,4.0999916910723275,-0.0
