,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,70,4262696.469530706,2024.0963855421687,8.2,21.055300789528772,5.053259183520626,4.903162601666176,6.1015435856537446,4.997335418688224,29493.130496597856,14299.158683198517,1.6486888607501567e-08,4.10000682353569,-0.0,29399.65576270828,13559.607535232379,1.600151475448483e-08,4.100061295655562,-0.0,32251.374994281377,23790.307333857483,2.186231542045428e-08,4.100144794462372,-0.0,29447.5502642277,14132.225092860175,1.6371781231783375e-08,4.099943690989639,-0.0,29529.750656086995,14108.827914689125,1.6379051613873206e-08,4.0999931764643085,-0.0,29360.806231822382,13828.861673807352,1.6151996364097523e-08,4.099938704344435,-0.0,32244.806609525887,23779.378801310577,2.185429484703601e-08,4.099855205537627,-0.0,29479.83104772721,13911.663674282294,1.6247489933246535e-08,4.10005630901036,-0.0
CV-charge,71,4262725.385193356,2053.012048192771,8.199999999999998,20.83259918082673,5.001535842605987,4.853585458878732,6.031122897593338,4.946354981748676,29463.13735638287,14331.845223175063,1.6486993777842954e-08,4.100007644275077,-0.0,29370.06915100433,13592.307640534971,1.600161647023198e-08,4.1000595601973515,-0.0,32214.925323959367,23829.905241795186,2.1862612508230804e-08,4.100145664440412,-0.0,29417.759301118233,14164.494506887218,1.637188453987911e-08,4.099945106685367,-0.0,29499.46191232176,14142.310776570686,1.6379157788049412e-08,4.099992355724921,-0.0,29331.536952129907,13860.532730685687,1.6152096794590397e-08,4.099940439802648,-0.0,32208.393920988394,23818.717526145174,2.1854589771108068e-08,4.099854335559587,-0.0,29449.778051252393,13944.824902339786,1.624759435959165e-08,4.100054893314633,-0.0
CV-charge,72,4262754.300856007,2081.9277108433735,8.2,20.613122126608747,4.950501724894749,4.804652744659175,5.961919044834464,4.89604861222036,29433.449852723472,14364.198179639043,1.648709828906554e-08,4.10000847505323,-0.0,29340.780456567776,13624.678015664655,1.6001717536434355e-08,4.100057815767054,-0.0,32178.892861199158,23869.04859844301,2.186290832672143e-08,4.100146525023259,-0.0,29388.270932622778,14196.435670264347,1.637198720055984e-08,4.099946529089757,-0.0,29469.48181737616,14175.45192856035,1.6379263286662087e-08,4.099991524946768,-0.0,29302.56239438534,13891.884433109111,1.6152196597442375e-08,4.099942184232944,-0.0,32172.398016715368,23857.604675216324,2.1854883426488307e-08,4.099853474976738,-0.0,29420.030310933136,13977.648808620286,1.624769811987446e-08,4.100053470910241,-0.0
CV-charge,73,4262783.216518658,2110.843373493976,8.2,20.39680204005872,4.900143681775241,4.756352435121443,5.893902385655744,4.8464035375062915,29404.063946749302,14396.221972894016,1.6487202150637976e-08,4.100009315848673,-0.0,29311.785838519136,13656.722923133055,1.6001817962374722e-08,4.100056062481795,-0.0,32143.270471127023,23907.745204337767,2.1863202891454035e-08,4.100147376229779,-0.0,29359.081190855315,14228.052899082775,1.637208922311439e-08,4.0999479581789515,-0.0,29439.80629257318,14208.255898644904,1.6379368119434096e-08,4.099990684151327,-0.0,29273.878758904717,13922.920909460305,1.6152295781602606e-08,4.099943937518205,-0.0,32136.811769071388,23896.047997997775,2.1855175828758647e-08,4.0998526237702215,-0.0,29390.58382398318,14010.139828488762,1.6247801223671845e-08,4.100052041821049,-0.0
CV-charge,74,4262812.132181308,2139.759036144578,8.200000000000001,20.183573175224854,4.850448887840988,4.708672798264779,5.827044191238832,4.797407297880251,29374.97567602299,14427.920939368081,1.6487305371842714e-08,4.100010166634047,-0.0,29283.081527058643,13688.446546356841,1.600191775715561e-08,4.10005430045982,-0.0,32108.05119102183,23946.002671193426,2.1863496217641246e-08,4.100148218080651,-0.0,29330.186182508296,14259.350428091026,1.6372190616649862e-08,4.0999493939245975,-0.0,29410.431336423848,14240.727128889826,1.637947229589649e-08,4.099989833365954,-0.0,29245.48231632055,13953.646211514859,1.61523943558469e-08,4.0999456995401795,-0.0,32101.628222399067,23934.05505637745,2.1855466993185133e-08,4.09985178191935,-0.0,29361.43466285007,14042.30231371986,1.6247903680371403e-08,4.100050606075403,-0.0
CV-charge,75,4262841.047843959,2168.6746987951806,8.199999999999998,19.97337156747792,4.801404831645765,4.661602385647486,5.76131661264189,4.749047737542779,29346.181152673038,14459.29933366735,1.6487407961780677e-08,4.100011027376084,-0.0,29254.663821747607,13719.852991566646,1.6002016929703874e-08,4.100052529820842,-0.0,32073.228225056577,23983.828427691118,2.186378832018883e-08,4.100149050598305,-0.0,29301.58208703656,14290.3324126818,1.637229139009594e-08,4.0999508362937975,-0.0,29381.35302273868,14272.869977547152,1.6379575825393292e-08,4.099988972623914,-0.0,29217.369405883976,13984.064316292777,1.6152492328782243e-08,4.099947470179155,-0.0,32066.840587766277,23971.63323040552,2.185575693472662e-08,4.099850949401692,-0.0,29332.578973384312,14074.140534537826,1.624800549917715e-08,4.1000491637062,-0.0
CV-charge,76,4262869.96350661,2197.5903614457834,8.2,19.766134976188454,4.75299930676278,4.615130024339092,5.6966926491170256,4.701312995969554,29317.676561579647,14490.361330569835,1.6487509929375995e-08,4.100011898035667,-0.0,29226.529089845666,13750.946289669764,1.600211548877505e-08,4.100050750686279,-0.0,32038.7949392265,24021.229725050656,2.1864079213703665e-08,4.100149873806817,-0.0,29273.265154893554,14321.002930816605,1.6372391552209675e-08,4.099952285249011,-0.0,29352.567498796223,14304.688721095357,1.637967871708631e-08,4.099988101964333,-0.0,29189.536433817535,14014.179127859752,1.6152589708850805e-08,4.09994924931372,-0.0,32032.442237900454,24008.78972383347,2.1856045668042456e-08,4.09985012619318,-0.0,29304.012973058543,14105.658681598587,1.6248106689115475e-08,4.100047714750989,-0.0
CV-charge,77,4262898.87916926,2226.5060240963858,8.200000000000001,19.56180282951549,4.705220403131424,4.569244809134605,5.633146117711478,4.654191499537983,29289.458158610094,14521.111026966117,1.6487611283380362e-08,4.100012778567894,-0.0,29198.67376468989,13781.730398051446,1.6002213442957562e-08,4.10004896317947,-0.0,32004.744856461068,24058.21364240695,2.1864368912501975e-08,4.1001506877317615,-0.0,29245.231705814967,14351.365984902408,1.6372491111579657e-08,4.09995374074804,-0.0,29324.070983564132,14336.187556227644,1.637978097995974e-08,4.099987221432107,-0.0,29161.979871712276,14043.994479073797,1.6152686504334152e-08,4.099951036820529,-0.0,31998.426702302084,24045.53156945561,2.185633320750071e-08,4.09984931226824,-0.0,29275.732949239282,14136.860867913694,1.6248207259036695e-08,4.100046259251959,-0.0
CV-charge,78,4262927.794831911,2255.421686746988,8.2,19.36031617124166,4.658056498682295,4.523936095025405,5.570651624102285,4.607671953431676,29261.52226890704,14551.552443739374,1.6487712032377437e-08,4.100013668922089,-0.0,29171.09434412183,13812.209202330392,1.6002310800676928e-08,4.10004716742593,-0.0,31971.071651909337,24094.787091996357,2.1864657430616354e-08,4.100151492400152,-0.0,29217.4781271552,14381.425503609891,1.637259007662998e-08,4.09995520274396,-0.0,29295.85976596538,14367.370601780538,1.637988262282462e-08,4.09998633107791,-0.0,29134.696254972772,14073.514133284516,1.6152782723357143e-08,4.099952832574068,-0.0,31964.78766253673,24081.865634259688,2.1856619567185404e-08,4.099848507599847,-0.0,29247.73525750481,14167.75113072097,1.6248307217625217e-08,4.100044797256039,-0.0
CV-charge,79,4262956.710494561,2284.3373493975905,8.2,19.161617609546195,4.61149625123258,4.479193489910603,5.509184534602736,4.561743333800277,29233.865285221753,14581.689527600718,1.6487812184786946e-08,4.10001456904194,-0.0,29143.787388957404,13842.386518065647,1.6002407570199694e-08,4.100045363553454,-0.0,31937.769148390547,24130.95682415752,2.186494478180346e-08,4.100152287840395,-0.0,29190.000872268596,14411.185343644522,1.6372688455624763e-08,4.099956671185127,-0.0,29267.930203200598,14398.241900608607,1.637998365432317e-08,4.099985430958059,-0.0,29107.68218130189,14102.741785985934,1.6152878373891748e-08,4.099954636446546,-0.0,31931.518947692526,24117.79862439413,2.1856904760904246e-08,4.099847712159605,-0.0,29220.016320013186,14198.333433303991,1.624840657339616e-08,4.100043328814873,-0.0
CV-charge,80,4262985.626157212,2313.253012048193,8.2,18.965651267649253,4.56552859063803,4.435006847548516,5.448720949292522,4.516394880170183,29206.483666297056,14611.526152865616,1.6487911748868817e-08,4.100015478865542,-0.0,29116.749521500373,13872.266092412552,1.6002503759637284e-08,4.10004355169227,-0.0,31904.83131200814,24166.729432150136,2.1865230979551157e-08,4.100153074082125,-0.0,29162.79645893191,14440.649291463405,1.637278625667186e-08,4.099958146015211,-0.0,29240.27871910985,14428.805421408726,1.6380084082933067e-08,4.099984521134458,-0.0,29080.934309230488,14131.681066420682,1.615297346376086e-08,4.099956448307731,-0.0,31898.61452999322,24153.33708995941,2.1857188802195343e-08,4.099846925917874,-0.0,29192.57262391315,14228.611666758343,1.6248505334703302e-08,4.100041853984789,-0.0
CV-charge,81,4263014.541819863,2342.1686746987953,8.2,18.77236273624974,4.520142711195967,4.391366260731449,5.38923767621995,4.471616088102378,29179.373935291755,14641.066123183507,1.6488010732727136e-08,4.100016398325524,-0.0,29089.977424095712,13901.851605735232,1.600259937694993e-08,4.10004173197519,-0.0,31872.252247913395,24202.11135681607,2.1865516037085498e-08,4.100153851156215,-0.0,29135.861467817842,14469.821064950973,1.6372883487726874e-08,4.099959627173203,-0.0,29212.901802586355,14459.065060490171,1.6380183916971512e-08,4.099983601674476,-0.0,29054.449356688332,14160.335539142796,1.6153068000641774e-08,4.09995826802481,-0.0,31866.06852057192,24188.4874296331,2.1857471704334676e-08,4.099846148843786,-0.0,29165.400719801975,14258.589651710045,1.6248603509747165e-08,4.100040372826796,-0.0
CV-charge,82,4263043.457482513,2371.0843373493976,8.2,18.58169902767694,4.4753280642862086,4.348262054677851,5.330712206634926,4.427396702077954,29152.532678252795,14670.313173220286,1.6488109144313907e-08,4.100017327349112,-0.0,29063.46783772529,13931.146673174664,1.6002694429950145e-08,4.100039904537619,-0.0,31840.026196222567,24237.108891064756,2.1865799967377222e-08,4.100154619094644,-0.0,29109.192541005523,14498.704315039764,1.6372980156596477e-08,4.099961114593445,-0.0,29185.796006028526,14489.024643499124,1.6380283164599094e-08,4.099982672650887,-0.0,29028.224099610212,14188.708705534467,1.6153161992069913e-08,4.099960095462379,-0.0,31833.875165388283,24223.25589513084,2.1857753480342442e-08,4.099845380905356,-0.0,29138.497220222882,14288.271139984907,1.624870110656827e-08,4.100038885406552,-0.0
CV-charge,83,4263072.373145164,2400.0,8.2,18.393608531696177,4.431074351248237,4.3056847806366605,5.273122691199404,4.383726708611872,29125.956542625594,14699.270970293914,1.6488206991432862e-08,4.1000182658583295,-0.0,29037.21756063789,13960.15484617089,1.6002788926306426e-08,4.100038069517716,-0.0,31808.147528070258,24271.728184210802,2.1866082783148602e-08,4.100155377930468,-0.0,29082.786380534308,14527.302627295188,1.6373076270942568e-08,4.099962608205708,-0.0,29158.957943842008,14518.687927090847,1.638038183382378e-08,4.09998173414167,-0.0,29002.255370586765,14216.804005282029,1.6153255445442035e-08,4.099961930482283,-0.0,31802.028841288997,24257.648595511873,2.1858034142989654e-08,4.09984462206953,-0.0,29111.858798207883,14317.659816232677,1.6248798133061518e-08,4.100037391794291,-0.0
CV-charge,84,4263101.288807815,2428.9156626506024,8.2,18.20804097288587,4.387371516476147,4.263625209690748,5.216447917137709,4.340596329581268,29099.642235809602,14727.943115961416,1.648830428174305e-08,4.100019213770011,-0.0,29011.223447021082,13988.879613947289,1.600288287354666e-08,4.100036227056363,-0.0,31776.61074180373,24305.975246157937,2.1866364496879578e-08,4.100156127697734,-0.0,29056.639746996738,14555.619523448842,1.637317183828525e-08,4.099964107935233,-0.0,29132.384290973943,14548.058600560416,1.6380479932504543e-08,4.099980786229988,-0.0,28976.540057545815,14244.624817813517,1.6153348368019677e-08,4.099963772943636,-0.0,31770.524052202374,24291.671501337754,2.1858313704804618e-08,4.099843872302267,-0.0,29085.48218585626,14346.759299507832,1.6248894596973113e-08,4.100035892064768,-0.0
CV-charge,85,4263130.204470465,2457.8313253012047,8.2,18.024947369541213,4.344209740734897,4.222074326757958,5.160667286284969,4.297996015763389,29073.586523750528,14756.333147568203,1.6488401022762284e-08,4.100020170995998,-0.0,28985.48240570742,14017.324404951098,1.6002976279061486e-08,4.100034377297229,-0.0,31745.41045930411,24339.85595143951,2.1866645120813903e-08,4.10015686843142,-0.0,29030.74945817057,14583.658462894786,1.6373266866006815e-08,4.09996561370281,-0.0,29106.071781495753,14577.140287424709,1.6380577468355103e-08,4.099979829004001,-0.0,28951.075102473875,14272.174463691561,1.6153440766932308e-08,4.09996562270277,-0.0,31739.3554254664,24325.33044868589,2.1858592178079095e-08,4.099843131568578,-0.0,29059.36417295537,14375.573144803353,1.6248990505908224e-08,4.100034386297188,-0.0
CV-charge,86,4263159.120133116,2486.746987951807,8.2,17.844279994028835,4.301579434679094,4.181023324777202,5.105760793995805,4.255916440576735,29047.78622957078,14784.444539749691,1.648849722187061e-08,4.10002113744329,-0.0,28959.991398915026,14045.492588255931,1.6003069150107526e-08,4.100032520386767,-0.0,31714.54142243722,24373.376043118762,2.1866924666965428e-08,4.10015760016738,-0.0,29005.112387687484,14611.422844142353,1.6373361361354443e-08,4.099967125424879,-0.0,29080.01720722093,14605.936546964185,1.6380674448947303e-08,4.099978862556708,-0.0,28925.85750017081,14299.456205975526,1.615353264918056e-08,4.099967479613232,-0.0,31708.51770828096,24358.631143024406,2.185886957487413e-08,4.099842399832619,-0.0,29033.501605638692,14404.104844545638,1.6249085867331466e-08,4.10003287457512,-0.0
CV-charge,87,4263188.035795767,2515.6626506024095,8.200000000000001,17.665992334544146,4.259471232577931,4.14046359907714,5.051709008876281,4.214348494012796,29022.238232241605,14812.28070589471,1.648859288631364e-08,4.100022113014106,-0.0,28934.74744102303,14073.387474927873,1.600316149381065e-08,4.10003065647424,-0.0,31683.998489622638,24406.541136558808,2.1867203147123513e-08,4.100158322942319,-0.0,28979.725463738672,14638.916006230938,1.6373455331444118e-08,4.099968643013605,-0.0,29054.21741635957,14634.45087572024,1.6380770881714704e-08,4.099977886985895,-0.0,28900.884297038756,14326.47325154078,1.6153624021639137e-08,4.09996934352576,-0.0,31678.005764283847,24391.579162956095,2.1859145907026078e-08,4.0998416770576815,-0.0,29007.891385078405,14432.357830047025,1.6249180688575546e-08,4.100031356986397,-0.0
CV-charge,88,4263216.951458417,2544.5783132530123,8.2,17.490039058202086,4.217875986228943,4.100386741916965,4.998493053297001,4.1732832767591805,28996.93946528464,14839.844999566489,1.6488688023205695e-08,4.1000230976060985,-0.0,28909.747597380137,14101.012319351694,1.6003253317168988e-08,4.100028785711671,-0.0,31653.776632521367,24439.356723061563,2.1867480572859027e-08,4.100159036793674,-0.0,28954.585667815663,14666.141230105992,1.637354878326297e-08,4.099970166376967,-0.0,29028.669312212052,14662.686708952378,1.638086677395573e-08,4.099976902393901,-0.0,28876.152589901787,14353.228752366525,1.6153714891059846e-08,4.099971214288329,-0.0,31647.81457023681,24424.179963836832,2.1859421186152096e-08,4.099840963206327,-0.0,28982.530466216056,14460.335472920464,1.624927497683245e-08,4.100029833623033,-0.0
CV-charge,89,4263245.867121068,2573.4939759036147,8.2,17.31637597543027,4.176784759062631,4.060784537200037,4.946094584667468,4.13271209450013,28971.886915515417,14867.14071588987,1.648878263953294e-08,4.100024091112454,-0.0,28884.988983146377,14128.3703205244,1.600334462705594e-08,4.100026908253811,-0.0,31623.87093283386,24471.828173385533,2.186775695552965e-08,4.1001597417596525,-0.0,28929.690033483617,14693.101739955506,1.6373641723673027e-08,4.099971695418886,-0.0,29003.369851896085,14690.647422057082,1.6380962132837048e-08,4.099975908887545,-0.0,28851.65952486101,14379.72580678541,1.6153805264074506e-08,4.099973091746187,-0.0,31617.93921283122,24456.43888126604,2.185969542365572e-08,4.099840258240349,-0.0,28957.415856524665,14488.041086453783,1.624936873917134e-08,4.100028304581113,-0.0
CV-charge,90,4263274.782783718,2602.409638554217,8.2,17.14496000558161,4.136188820423901,4.021648955341432,4.894495777422273,4.092626452393999,28947.077621814697,14894.171092896164,1.6488876742156418e-08,4.100025093422058,-0.0,28860.468762160774,14155.464623311696,1.6003435430223122e-08,4.100025024258149,-0.0,31594.27657920547,24503.96074114527,2.18680323062851e-08,4.100160437879103,-0.0,28905.035645189295,14719.800704514353,1.6373734159413767e-08,4.099973230039331,-0.0,28978.316045108993,14718.336331946568,1.638105696539659e-08,4.099974906577941,-0.0,28827.40229617534,14405.967460703594,1.615389514719766e-08,4.09997497574185,-0.0,31588.37488559297,24488.361134466573,2.1859968630732127e-08,4.099839562120897,-0.0,28932.54461480698,14515.477926948657,1.6249461982534327e-08,4.100026769960669,-0.0
CV-charge,91,4263303.698446369,2631.3253012048194,8.2,16.975749143759018,4.096079640032243,3.9829721483015357,4.843679305706911,4.053018049718332,28922.508673938166,14920.93931283429,1.648897033781507e-08,4.1000261044196415,-0.0,28836.184145846637,14182.298319672125,1.600352573330311e-08,4.100023133884803,-0.0,31564.988864236075,24535.759566091696,2.186830663607259e-08,4.10016112519153,-0.0,28880.619637100048,14746.241238332015,1.6373826097104974e-08,4.099974770134423,-0.0,28953.504952923548,14745.756698391486,1.6381151278546644e-08,4.099973895580358,-0.0,28803.37814517679,14431.956708784972,1.6153984546829352e-08,4.099976866115198,-0.0,31559.116885898708,24519.951829543283,2.186024081837336e-08,4.099838874808471,-0.0,28907.913850023448,14542.649195023494,1.6249554713737288e-08,4.100025229865574,-0.0
CV-charge,92,4263332.61410902,2660.240963855422,8.2,16.80870242876046,4.056448882605909,3.9447464447625724,4.793628326714589,4.013878774677387,28898.177211353497,14947.448503444648,1.648906343312845e-08,4.100027123985931,-0.0,28812.132392139516,14208.874449850176,1.6003615542812305e-08,4.100021237296492,-0.0,31536.003181588287,24567.229677293537,2.186857995564161e-08,4.100161803737035,-0.0,28856.439191974958,14772.426403003125,1.637391754324965e-08,4.09997631559654,-0.0,28928.93368661473,14772.911725327025,1.638124507907688e-08,4.099972876014069,-0.0,28779.58435921069,14457.696495604921,1.615407346925773e-08,4.0999787627035085,-0.0,31530.160612084746,24551.215962642913,2.186051199737337e-08,4.099838196262965,-0.0,28883.520720152814,14569.558036880784,1.6249646939478325e-08,4.1000236844034585,-0.0
CV-charge,93,4263361.52977167,2689.156626506024,8.2,16.643779912137603,4.017288402649498,3.906964345455403,4.744326464663801,3.9752006993689055,28874.080422110055,14973.701739203627,1.6489156034599684e-08,4.100028151997813,-0.0,28788.310804445984,14235.196003534656,1.600370486515354e-08,4.10001933465847,-0.0,31507.315023193205,24598.375996202863,2.1868852275548948e-08,4.1001624735562565,-0.0,28832.49154006488,14798.359208371854,1.6374008504236944e-08,4.099977866314475,-0.0,28904.59940651926,14799.80456212618,1.638133837365707e-08,4.099971848002187,-0.0,28756.018270606728,14483.189716775494,1.615416192066161e-08,4.09998066534153,-0.0,31501.501560655728,24582.158423001765,2.1860782178332867e-08,4.099837526443744,-0.0,28859.362431083966,14596.207545539459,1.6249738666334984e-08,4.100022133685524,-0.0
CV-charge,94,4263390.445434321,2718.0722891566265,8.2,16.480942628305094,3.9785902394034656,3.869618518625119,4.695757795378342,3.9369760748981664,28850.21554174233,14999.702042528765,1.648924814861801e-08,4.100029188328444,-0.0,28764.716730630855,14261.265920989097,1.600379370661869e-08,4.100017426138442,-0.0,31478.919976545785,24629.20333962499,2.1869123606163447e-08,4.100163134690373,-0.0,28808.773958040718,14824.042613697684,1.6374098986344184e-08,4.099979422173547,-0.0,28880.49932092466,14826.438304835076,1.638143116884001e-08,4.099970811671556,-0.0,28732.677255674782,14508.439220037782,1.6154249907112998e-08,4.099982573861559,-0.0,31473.13532358358,24612.78399589191,2.1861051371664157e-08,4.099836865309627,-0.0,28835.436235534435,14622.600762038137,1.6249829900772428e-08,4.100020577826452,-0.0
CV-charge,95,4263419.361096972,2746.987951807229,8.2,16.32015256566309,3.9403466119372372,3.8327017956342555,4.647906831447958,3.899197326643642,28826.579852195082,15025.452384956487,1.6489339781461485e-08,4.1000302328474545,-0.0,28741.347562029412,14287.087094150145,1.6003882073391273e-08,4.100015511906492,-0.0,31450.813722090956,24659.716422589754,2.1869393957670457e-08,4.1001637871810255,-0.0,28785.283767952977,14849.479528795866,1.6374188995740055e-08,4.09998098305573,-0.0,28856.630684987384,14852.815997378548,1.638152347106419e-08,4.099969767152545,-0.0,28709.558733729828,14533.447806328624,1.615433743457956e-08,4.099984488093508,-0.0,31445.057585695296,24643.0973654781,2.186131958759556e-08,4.099836212818976,-0.0,28811.739432000617,14648.740676603164,1.6249920649139456e-08,4.10001901694427,-0.0
CV-charge,96,4263448.276759622,2775.9036144578313,8.199999999999996,16.161372638697344,3.90254991439639,3.796207166693316,4.60075850794715,3.861857049660488,28803.170680783955,15050.955688286262,1.648943093929957e-08,4.1000312854210685,-0.0,28718.200732485202,14312.662367700226,1.60039699715488e-08,4.100013592134981,-0.0,31422.992030692618,24689.919861126447,2.186966334007655e-08,4.100164431070328,-0.0,28762.018336216548,14874.672815142401,1.6374278538486758e-08,4.099982548839751,-0.0,28832.990799681585,14878.940632733933,1.638161528665646e-08,4.099968714578928,-0.0,28686.660166138427,14558.21823081547,1.615442450892685e-08,4.099986407865018,-0.0,31417.264122146757,24673.103117573242,2.1861586836176137e-08,4.099835568929671,-0.0,28788.269363732037,14674.630229786697,1.6250010917680157e-08,4.100017451160248,-0.0
CV-charge,97,4263477.192422273,2804.8192771084337,8.2,16.004566661017442,3.865192711385134,3.760127776723801,4.554298168685222,3.8249480042232893,28779.98539917642,15076.214825696165,1.6489521628195497e-08,4.100032345912302,-0.0,28695.27371741494,14337.994540110341,1.6004057407065255e-08,4.100011666998471,-0.0,31395.450761188564,24719.818174956617,2.1869931763213738e-08,4.10016506640082,-0.0,28738.975072622005,14899.625286955437,1.637436762054243e-08,4.099984119401285,-0.0,28809.5770107723,14904.815154072883,1.6381706621834567e-08,4.099967654087698,-0.0,28663.979055394248,14582.753203909413,1.6154511135920718e-08,4.099988333001528,-0.0,31389.750795976634,24702.80574230769,2.1861853127279992e-08,4.09983493359918,-0.0,28765.023417737077,14700.272313576694,1.625010071252809e-08,4.100015880598716,-0.0
CV-charge,98,4263506.108084923,2833.734939759036,8.199999999999998,15.84969931929627,3.8282677334929875,3.7244569213361274,4.508511552969604,3.7884631114975518,28757.02142240939,15101.232622829253,1.6489611854108888e-08,4.10003341418103,-0.0,28672.56403289337,14363.08636465586,1.600414438581338e-08,4.100009736673642,-0.0,31368.18585802061,24749.415790083523,2.1870199236743784e-08,4.10016569321541,-0.0,28716.151429372585,14924.339712242736,1.6374456247763693e-08,4.099985694613031,-0.0,28786.386707818485,14930.442455872337,1.6381797482709633e-08,4.099966585818968,-0.0,28641.51294421423,14607.055392247461,1.6154597321229535e-08,4.099990263326357,-0.0,31362.51355574197,24732.2096367128,2.1862118470610422e-08,4.099834306784588,-0.0,28741.99902380943,14725.669772475363,1.6250190039713002e-08,4.100014305386968,-0.0
CV-charge,99,4263535.023747574,2862.650602409639,8.2,15.696736148080886,3.791767872946369,3.689188042933775,4.463384782856,3.752395449344742,28734.276207921353,15126.011858847882,1.6489701622897853e-08,4.1000344900842265,-0.0,28650.069234767852,14387.940550405778,1.6004230913567008e-08,4.100007801339169,-0.0,31341.193348942823,24778.717041317504,2.187046577016228e-08,4.1001663115573805,-0.0,28693.544900149504,14948.818813828433,1.6374544425907803e-08,4.099987274344874,-0.0,28763.417323200392,14955.825384998081,1.638188787528864e-08,4.099965509915772,-0.0,28619.259414660504,14631.127419651843,1.6154683070426336e-08,4.0999921986608285,-0.0,31335.548433226428,24761.319107221192,2.1862382875704126e-08,4.099833688442618,-0.0,28719.193653584833,14750.825404550269,1.625027890516097e-08,4.100012725655125,-0.0
CV-charge,100,4263563.939410225,2891.566265060241,8.2,15.54564350543712,3.7556861793924736,3.654314726925632,4.418904350872674,3.7167382482463402,28711.747254616886,15150.555267466947,1.6489790940321473e-08,4.1000355734760525,-0.0,28627.786917790796,14412.559763187024,1.6004316996003163e-08,4.100005861175623,-0.0,31314.46934280379,24807.72617470484,2.1870731372802607e-08,4.100166921470349,-0.0,28671.15301919645,14973.065270346591,1.6374632160634883e-08,4.0999888584640205,-0.0,28740.666331171862,14980.96674176018,1.6381977805476756e-08,4.099964426523947,-0.0,28597.21608728305,14654.97186806396,1.6154768388990888e-08,4.099994138824375,-0.0,31308.85154122707,24790.13837208518,2.1862646351935173e-08,4.09983307852965,-0.0,28696.604819619966,14775.741962458294,1.625036731469898e-08,4.100011141535978,-0.0
CV-charge,101,4263592.855072875,2920.4819277108436,8.199999999999998,15.39638854939487,3.7200158558073486,3.619830698051038,4.375057108190091,3.6814848873463912,28689.432101953484,15174.86553795423,1.648987981204195e-08,4.100036664208042,-0.0,28605.714714776233,14436.946626525312,1.600440263870429e-08,4.10000391636538,-0.0,31288.01002739714,24836.44734988812,2.1870996053839998e-08,4.100167522998241,-0.0,28648.97336043186,14997.081717212173,1.6374719457510115e-08,4.099990446835103,-0.0,28718.13124694036,15005.869280938889,1.6382067279079597e-08,4.099963335791956,-0.0,28575.380620284814,14678.591278453767,1.6154853282311903e-08,4.099996083634618,-0.0,31282.419071404693,24818.671563715558,2.1862908908518916e-08,4.099832477001757,-0.0,28674.230074493276,14800.422154444323,1.625045527405628e-08,4.100009553164895,-0.0
CV-charge,102,4263621.7707355255,2949.397590361446,8.200000000000003,15.248939215175373,3.6847502545212345,3.5857298168128784,4.331830253226604,3.6466288906146547,28667.328329051485,15198.945316107187,1.6489968243626737e-08,4.10003776212925,-0.0,28583.850295778233,14461.103722558673,1.6004487847160315e-08,4.100001967092501,-0.0,31261.81166738212,24864.884642387984,2.18712598222951e-08,4.100168116185294,-0.0,28627.003536582106,15020.870747567864,1.637480632200581e-08,4.09999203932034,-0.0,28695.80962576741,15030.535712786706,1.638215630180556e-08,4.099962237870752,-0.0,28553.750708709482,14701.98815170647,1.6154937755688892e-08,4.0999980329075,-0.0,31256.24729220928,24846.922730953997,2.1863170554515793e-08,4.099831883814706,-0.0,28652.067009932947,14824.868645311115,1.625054278886591e-08,4.10000796067966,-0.0
