,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4665486.831860798,838.5542168674699,7.570905503455148,-53.2,-13.745824340670126,-13.689624825024547,-12.047241789002905,-13.717309045302423,29570.645990794255,13780.582421566683,1.74004188040842e-08,3.7870517286448497,3.2899454844240967,29541.325184410394,12925.647220080731,1.685035716002813e-08,3.783471837252373,3.287745751880012,31587.52385588864,25504.06075815627,2.4514909399676032e-08,3.7852141290002463,2.5260263401675638,29549.051848541214,13574.748894376113,1.7268398449520862e-08,3.787098585617484,3.2882502950142722,29608.03012012466,13578.74152221657,1.727899181260724e-08,3.7838537748102983,3.2899454844240967,29500.95617425987,13213.418816378742,1.7019830039429485e-08,3.7874336662027748,3.287745751880012,31581.629013565904,25481.806139980763,2.4492994277920253e-08,3.785691374454902,2.5260263401675638,29582.22541295449,13340.04940541061,1.712841682905319e-08,3.7838069178376634,3.2882502950142722
CC-discharge,30,4665515.747523449,867.4698795180723,7.566478229887262,-53.2,-13.72769097227589,-13.669608436434165,-12.104362794087997,-13.69833779720195,29653.251356669563,13690.917597276386,1.7400418804084216e-08,3.784847991930266,3.400280887287334,29624.928215054144,12833.603252192543,1.6850357160028138e-08,3.7812461102412787,3.397622190681051,31661.226566515288,25424.57018193989,2.451490939967604e-08,3.78300021334336,2.6230207360835913,29631.834050362166,13485.432764129439,1.7268398449520803e-08,3.784894604485499,3.3983532943817596,29691.4496201398,13486.892383201384,1.7278991812607254e-08,3.781630237956996,3.400280887287334,29583.6625183147,13124.27123611686,1.7019830039429435e-08,3.785232119645983,3.397622190681051,31655.256945524226,25402.835873273794,2.4492994277920253e-08,3.783478016543902,2.6230207360835913,29665.73574494183,13248.265039371909,1.712841682905359e-08,3.7815836254017636,3.3983532943817596
CC-discharge,31,4665544.663186099,896.3855421686748,7.562075914529689,-53.2,-13.710168952315147,-13.650247920836401,-12.159580180915606,-13.680002945932852,29735.753254544463,13601.366800221525,1.740041880408421e-08,3.7826567041249635,3.5104730958198282,29708.41498988399,12741.689178310507,1.6850357160028148e-08,3.779032840093601,3.507340489304628,31735.25812176294,25344.718569323843,2.4514909399676118e-08,3.780798725443376,2.720466290200072,29714.507511071824,13396.23574235907,1.7268398449520862e-08,3.7827030974258404,3.508306470057,29774.76463240449,13395.160049226539,1.7278991812607274e-08,3.779419210404726,3.5104730958198282,29666.253853460694,13035.249462429232,1.7019830039429435e-08,3.78304307443609,3.507340489304628,31729.213388457945,25323.506933349778,2.4492994277920196e-08,3.7812771890863144,2.720466290200072,29749.136379360672,13156.603073352337,1.7128416829053647e-08,3.7793728171038503,3.508306470057
CC-discharge,32,4665573.57884875,925.3012048192771,7.557697824817334,-53.2,-13.69323897134116,-13.631517012342412,-12.212961644951566,-13.662282371364869,29818.155236899755,13511.926150927477,1.7400418804084328e-08,3.780477504944573,3.620526942902785,29791.789327145594,12649.90075075034,1.68503571600281e-08,3.7768316500387327,3.6169058103214105,31809.60744254073,25264.51800006298,2.4514909399675992e-08,3.7786093011499826,2.8183479842798596,29797.075924779143,13307.153812782546,1.7268398449521246e-08,3.780523705379797,3.618114844825264,29857.9787444111,13303.540546309281,1.727899181260725e-08,3.77722031987276,3.620526942902785,29748.733956990865,12946.349381295624,1.7019830039429246e-08,3.7808661747786005,3.6169058103214105,31803.487274517865,25243.831320893878,2.4492994277920263e-08,3.779088523667352,2.8183479842798596,29832.43104281099,13065.059380078605,1.712841682906048e-08,3.777174119437537,3.618114844825264
CC-discharge,33,4665602.494511401,954.2168674698795,7.553343264732642,-53.2,-13.67688220689034,-13.613390212687344,-12.264573005837597,-13.645154574584721,29900.4607023419,13422.591916422498,1.7400418804084335e-08,3.7783100525084254,3.730447108277209,29875.05484727789,12558.233918340447,1.6850357160028095e-08,3.7746421812623097,3.7263231084138995,31884.26397339777,25183.98004985264,2.4514909399676022e-08,3.7764315945226974,2.9166513362910607,29879.54281403839,13218.183123396993,1.726839844952113e-08,3.7783560877686053,3.727783266294941,29941.09538826342,13212.030050540585,1.7278991812607284e-08,3.7750332122242165,3.730447108277209,29831.106410512915,12857.567069024786,1.7019830039429256e-08,3.778701083470333,3.7263231084138995,31878.06805896148,25163.82053583131,2.4492994277919852e-08,3.776911670209944,2.9166513362910607,29915.623288831594,12973.630001099798,1.7128416829053372e-08,3.7749871769640357,3.727783266294941
CC-discharge,34,4665631.410174051,983.132530120482,7.5490114129667045,-53.2,-13.661033944351061,-13.595789617169059,-12.314627064688102,-13.628549373791783,29982.687950049774,13333.34398902442,1.740041880408434e-08,3.776153944001693,3.8402379361938412,29958.231967752723,12466.665916159374,1.685035716002809e-08,3.77246400979307,3.8355969229916362,31959.169738272783,25103.16820840061,2.451490939967587e-08,3.774265196960699,3.015362983160642,29961.92737013098,13129.302708922294,1.7268398449521024e-08,3.776199843189717,3.8373162138787826,30024.13304348946,13120.60796439633,1.7278991812607274e-08,3.772857468965011,3.8402379361938412,29913.3914125105,12768.880477049344,1.701983003942936e-08,3.7765474031736326,3.8355969229916362,31952.897824550604,25083.537652297182,2.4492994277919978e-08,3.774746216006004,3.015362983160642,29998.732477504946,12882.29339176308,1.7128416829053224e-08,3.772811569776986,3.8373162138787826
CC-discharge,35,4665660.325836702,1012.0481927710844,7.54470196189272,-53.2,-13.645769315925236,-13.578797862251468,-12.36288747701122,-13.61254534481208,30064.809910882752,13244.212139102323,1.740041880408445e-08,3.7740090289416153,3.9499038127411357,30041.289839751462,12375.231115017481,1.6850357160028065e-08,3.7702969745881143,3.9447318124672206,32034.411313373665,25021.987654271696,2.4514909399675837e-08,3.7721099565234013,3.1144694672638518,30044.2010311466,13040.543780931343,1.72683984495204e-08,3.7740548225642625,3.946718200700485,30107.064374164533,13029.304783478972,1.727899181260733e-08,3.7706929329511043,3.9499038127411357,29995.558445034258,12680.322894618132,1.7019830039428677e-08,3.7744049873046053,3.9447318124672206,32028.063059653185,25002.88846951037,2.449299427792015e-08,3.7725920053693183,3.1144694672638518,30081.729795697673,12791.081626168034,1.7128416829050716e-08,3.770647139328456,3.946718200700485
CC-discharge,36,4665689.241499353,1040.9638554216867,7.540414140848715,-53.2,-13.631023893341517,-13.562337492707783,-12.409565918044493,-13.597072695906206,30146.844823625648,13155.176244086237,1.740041880408455e-08,3.771874930239405,4.059449166995219,30124.248794130643,12283.906767714461,1.6850357160028075e-08,3.768140676159682,4.053732356061435,32109.930941262708,24940.501877614195,2.4514909399676456e-08,3.769965489776925,3.2139572319026297,30126.382916855342,12951.885371406648,1.7268398449520432e-08,3.771920650378336,4.055993775161201,30189.90779882935,12938.099895013946,1.7278991812607347e-08,3.76853921060931,4.059449166995219,30077.627620882155,12591.872290326273,1.7019830039428803e-08,3.7722734646890337,4.053732356061435,32103.506065432415,24921.936062045665,2.4492994277919687e-08,3.7704486510717903,3.2139572319026297,30164.634531352585,12699.97315684992,1.7128416829045607e-08,3.7684934904703793,4.055993775161201
CC-discharge,37,4665718.157162003,1069.879518072289,7.536147370472509,-53.2,-13.616780246740339,-13.54638520801295,-12.454722832839963,-13.582111712406753,30228.79569210358,13066.233015653053,1.7400418804084547e-08,3.769751365110332,4.168878099284704,30207.111899357296,12192.68944809713,1.6850357160028145e-08,3.7659948123700184,4.162602728353486,32185.71946806226,24858.720888149477,2.451490939967728e-08,3.767831508859201,3.3138138132314827,30208.476095736663,12863.324135164974,1.7268398449520134e-08,3.769797045482381,4.165147126198602,30272.666350913616,12846.989930571788,1.7278991812607413e-08,3.766396005362177,4.168878099284704,30159.6019756101,12503.525345833941,1.7019830039428856e-08,3.77015255810249,4.162602728353486,32179.217697297445,24840.690374104415,2.4492994277919505e-08,3.7683158616133077,3.3138138132314827,30247.449779937808,12608.964546181618,1.7128416829043357e-08,3.7663503249901282,4.165147126198602
CC-discharge,38,4665747.072824654,1098.7951807228917,7.531901094923224,-53.2,-13.603021419537585,-13.530918307735183,-12.498417049046985,-13.567643223680255,30310.66538579934,12977.379297223313,1.7400418804084603e-08,3.7676380627764554,4.2781945718400385,30289.88205496742,12101.575902849345,1.685035716002817e-08,3.7638590923418906,4.271346919179784,32261.768191446958,24776.65424807974,2.4514909399677084e-08,3.7657077376085906,3.4140272264117524,30290.48348836827,12774.856872792747,1.7268398449519628e-08,3.7676837388255398,4.2741822865844945,30355.34292818068,12755.971656676948,1.7278991812607446e-08,3.7642630321467694,4.2781945718400385,30241.48437765558,12415.278910197347,1.7019830039428575e-08,3.7680420025813346,4.271346919179784,32255.189261752035,24759.16090529763,2.4492994277919435e-08,3.7661933573146347,3.4140272264117524,30330.178487721772,12518.052506333766,1.7128416829047e-08,3.764217356097686,4.2741822865844945
CC-discharge,39,4665775.988487304,1127.710843373494,7.527674779501378,-53.2,-13.589730840824826,-13.51591458808903,-12.540706064458137,-13.553648506628013,30392.456669757936,12888.612042155377,1.7400418804084636e-08,3.7655347633025897,4.3874024122431,30372.56202067341,12010.563029677258,1.685035716002828e-08,3.7617332352282165,4.3799687380385155,32338.06877124221,24694.311137449404,2.4514909399677045e-08,3.7635939103751728,3.5145859537752266,30372.407897673547,12686.480508591263,1.7268398449519734e-08,3.765580472295083,4.3831031369070175,30437.940322927705,12665.041952467269,1.7278991812607426e-08,3.762140016198788,4.3874024122431,30323.277557131347,12327.12997874471,1.7019830039429074e-08,3.765941544273162,4.3799687380385155,32331.41242708443,24677.356775582353,2.4492994277919333e-08,3.7640808691262055,3.5145859537752266,30412.823482279182,12427.23387661161,1.7128416829047652e-08,3.762094307206296,4.3831031369070175
CC-discharge,40,4665804.904149955,1156.6265060240964,7.5234679086126235,-53.2,-13.576892307980039,-13.501352304807106,-12.581646127345282,-13.54010925986758,30474.172211096135,12799.928309604858,1.740041880408461e-08,3.763441216602254,4.496505316455168,30455.15442318988,11919.647872574033,1.685035716002841e-08,3.7596169691552728,4.488471817929664,32414.613209249113,24611.700367415066,2.4514909399677617e-08,3.761489771003883,3.6154789344652,30454.25201573563,12598.19208611368,1.7268398449520194e-08,3.7634869977263494,4.491913409061618,30520.46122855689,12574.197805457832,1.727899181260736e-08,3.7600266920103698,4.496505316455168,30404.984112579292,12239.07568848692,1.7019830039428836e-08,3.763850939457351,4.488471817929664,32407.87920321057,24595.2867384416,2.449299427791952e-08,3.761978137608741,3.6154789344652,30495.38747937347,12336.505618868612,1.712841682904343e-08,3.7599809108862745,4.491913409061618
CC-discharge,41,4665833.819812606,1185.5421686746988,7.519279983871163,-53.2,-13.564489977597162,-13.487210144999905,-12.621292290581847,-13.527007586821089,30555.814582279505,12711.325261983635,1.7400418804084566e-08,3.761357181513599,4.60550685173861,30537.66175987278,11828.827618740363,1.6850357160028466e-08,3.757510030235195,4.596859618932905,32491.393838774897,24528.83038864447,2.4514909399677577e-08,3.7593950718875013,3.7166955546175173,30536.018427337265,12509.988765337688,1.726839844951956e-08,3.7614030759827166,4.6006166895704075,30602.908242887468,12483.436308934284,1.7278991812607433e-08,3.757922802357564,4.60550685173861,30486.606514568677,12151.113315136123,1.701983003942895e-08,3.7617699536359672,4.596859618932905,32484.58193121624,24512.95918922827,2.4492994277919614e-08,3.7598849119836615,3.7166955546175173,30577.87308652176,12245.864814597617,1.7128416829044323e-08,3.7578769078884457,4.6006166895704075
CC-discharge,42,4665862.735475256,1214.4578313253012,7.515110522311078,-53.2,-13.552508357700889,-13.473467201365654,-12.659698460326108,-13.51432598060735,30637.38626354802,12622.800162646408,1.740041880408465e-08,3.759282424929709,4.7144104595108915,30620.086401425448,11738.099595851541,1.685035716002841e-08,3.7554121616316376,4.705135431568912,32568.403316851505,24445.709298876507,2.4514909399678077e-08,3.7573095730736354,3.8182256379544968,30617.709612599716,12421.86782011231,1.7268398449519453e-08,3.7593284760902512,4.709216422772931,30685.283870604835,12392.754659584307,1.7278991812607493e-08,3.7558280973813694,4.7144104595108915,30568.147108377576,12063.24027045888,1.7019830039428975e-08,3.7596983606794416,4.705135431568912,32561.51327558258,24430.382172676724,2.449299427791952e-08,3.757800949237443,3.8182256379544968,30660.282805660117,12155.30866231152,1.712841682903885e-08,3.7557820462208267,4.709216422772931
CC-discharge,43,4665891.651137907,1243.3734939759036,7.5109589671329875,-53.2,-13.540898557338057,-13.460062652758877,-12.697027783262289,-13.50201100664077,30718.900648155242,12534.338287468567,1.7400418804084437e-08,3.7572166783733834,4.823219322623498,30702.443531168723,11647.446878288338,1.6850357160028505e-08,3.7533230670648265,4.8133022181316605,32645.598912606645,24362.383900350073,2.451490939967784e-08,3.755232997838785,3.920059879896619,30699.339677622844,12333.813836884505,1.726839844952062e-08,3.7572629319070594,4.817715768103245,30767.60163696178,12302.137774589968,1.727899181260749e-08,3.7537422887596037,4.823219322623498,30649.620914476505,11975.440161441038,1.701983003942866e-08,3.7576359000681614,4.8133022181316605,32638.630548793022,24347.602184679246,2.44929942779191e-08,3.7557259692942013,3.920059879896619,30742.63086696203,12064.821322506585,1.7128416829037256e-08,3.753696035225927,4.817715768103245
CC-discharge,44,4665920.566800558,1272.2891566265062,7.506825040308237,-53.2,-13.529713725269028,-13.447057620081452,-12.73310959658849,-13.490119058061033,30800.337884293895,12445.961463181697,1.7400418804084427e-08,3.7551598096121492,4.9319366410275425,30784.70919370565,11556.896101609711,1.685035716002853e-08,3.75124259437836,4.9213629421189715,32723.04584180219,24278.78284843018,2.4514909399677243e-08,3.7531652082046087,4.022188945679153,30780.887275519366,12245.850121303954,1.7268398449521134e-08,3.755206313388225,4.926117896877148,30849.84149449796,12211.60801240184,1.727899181260755e-08,3.7516652306960876,4.9319366410275425,30731.004234402826,11887.738785490026,1.7019830039429018e-08,3.7555824459298774,4.9213629421189715,32715.998900440874,24264.548347591193,2.4492994277918856e-08,3.753659832103628,4.022188945679153,30824.895735777638,11974.426744879423,1.7128416829040366e-08,3.7516187269200127,4.926117896877148
CC-discharge,45,4665949.482463208,1301.2048192771085,7.502708203731521,-53.2,-13.518905260374055,-13.434391322924746,-12.76810647989581,-13.47859693680539,30881.711303398944,12357.654975959282,1.7400418804084374e-08,3.753111560340074,5.0405656329377555,30866.898514298726,11466.430364698204,1.685035716002856e-08,3.7491704551148812,5.029320568396105,32800.70155568422,24194.952895799917,2.4514909399677174e-08,3.7511059366794433,4.124603468074672,30862.366450449736,12157.961275049794,1.7268398449521732e-08,3.7531583647977347,5.034425993242073,30932.01690603855,12121.150300751851,1.7278991812607526e-08,3.7495966433914467,5.0405656329377555,30812.3120311926,11800.119773323373,1.701983003942943e-08,3.7535377486166395,5.029320568396105,32793.575824942855,24181.267108074207,2.4492994277919085e-08,3.7516022670520774,4.124603468074672,30907.091579797754,11884.109105578833,1.712841682904027e-08,3.7495498389337856,5.034425993242073
CC-discharge,46,4665978.398125859,1330.120481927711,7.498608019811451,-53.2,-13.508458895980347,-13.422044171417543,-12.802068472933898,-13.467428459668215,30963.023067747756,12269.416453864938,1.7400418804084305e-08,3.7510717217783163,5.149109264087773,30949.013398788466,11376.047521883918,1.6850357160028423e-08,3.7471064120672177,5.1371777390561135,32878.55986367906,24110.900841206538,2.4514909399677667e-08,3.7490549657917778,4.227294933748687,30943.779313419993,12070.14498856886,1.7268398449521822e-08,3.751118879968094,5.142642962705822,31014.130055171896,12030.762209920515,1.7278991812607542e-08,3.747536298033135,5.149109264087773,30893.54619024607,11712.581046788093,1.7019830039429448e-08,3.751501607744234,5.1371777390561135,32871.3551380061,24097.765220373865,2.4492994277919207e-08,3.7495530540196738,4.227294933748687,30989.22052859506,11793.866031228838,1.712841682904278e-08,3.7474891398433567,5.142642962705822
CC-discharge,47,4666007.313788509,1359.0361445783133,7.494524058922455,-53.2,-13.498360787266035,-13.409996956903205,-12.835044386691823,-13.456597869138943,31044.27521855674,12181.243646339652,1.7400418804084255e-08,3.749040089605059,5.257570387313662,31031.055602803757,11285.745586285255,1.6850357160028436e-08,3.7450502311396905,5.244936940374671,32956.61497868004,24026.6330725576,2.451490939967761e-08,3.74701208200414,4.330255226357625,31025.127843590486,11982.399085582621,1.7268398449522348e-08,3.7490876573216605,5.250771582500228,31096.18300323151,11940.441434523507,1.7278991812607648e-08,3.745483969317396,5.257570387313662,30974.708448361685,11625.120681526405,1.701983003942947e-08,3.749473827782764,5.244936940374671,32949.3310583954,24014.049030583774,2.4492994277919128e-08,3.747511976918314,4.330255226357625,31071.28457873867,11703.695285408892,1.7128416829041534e-08,3.745436401600794,5.250771582500228
