,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,122,3348459.908605149,3527.710843373494,8.199999999999998,12.608698145846741,3.0707396815270567,3.0059008846237734,3.487178997669341,3.04487858202657,28412.40948756445,16786.813703630018,1.4316563965170703e-08,4.100065688729395,-0.0,28339.149861648573,16120.256270648986,1.3971667596530557e-08,4.099952862555082,-0.0,30059.314373708068,23403.433202928165,1.6813310866310824e-08,4.100111239021635,-0.0,28376.769192111235,16619.923683119217,1.423783082224333e-08,4.1000284780291985,-0.0,28438.37837919869,16654.525149353954,1.4237552775248886e-08,4.099934311270602,-0.0,28311.674815833223,16312.198620271693,1.4081787653026918e-08,4.100047137444916,-0.0,30054.970050710224,23395.599489822605,1.682038770599904e-08,4.099888760978363,-0.0,28399.63167085245,16465.21897138392,1.4146836573634316e-08,4.0999715219708,-0.0
CV-charge,123,3348488.8242677995,3556.6265060240967,8.2,12.49281948172876,3.042459875078344,2.978247807027589,3.4552905093894886,3.0168212902333407,28394.15653537213,16806.695448885046,1.4316650739107359e-08,4.10006663965017,-0.0,28320.987929356863,16140.320155875144,1.3971751058736558e-08,4.0999512284185435,-0.0,30038.410669723828,23426.116415263696,1.6813491634519505e-08,4.100111349731706,-0.0,28358.59180925511,16639.603473624462,1.4237916096198178e-08,4.100029814287225,-0.0,28419.945531289533,16674.891283416942,1.42376400062591e-08,4.09993336034983,-0.0,28293.707679842755,16331.631080927345,1.4081870583797095e-08,4.100048771581455,-0.0,30034.08755559501,23418.13422284139,1.682056745832695e-08,4.099888650268292,-0.0,28381.29440458511,16485.442667872976,1.4146922338389364e-08,4.099970185712773,-0.0
CV-charge,124,3348517.73993045,3585.542168674699,8.2,12.378204880025516,3.0144777730303014,2.9508818449628587,3.4237871148732983,2.989058147159057,28376.071364626805,16826.394313019246,1.4316737160353831e-08,4.100067596664351,-0.0,28302.9927954775,16160.199658978298,1.3971834172655852e-08,4.099949590715642,-0.0,30017.697317043814,23448.592754416728,1.681367178451878e-08,4.100111454783371,-0.0,28340.581618048665,16659.10213130351,1.4238001023231424e-08,4.100031154211832,-0.0,28401.682118431618,16695.07008119136,1.4237726876673297e-08,4.099932403335648,-0.0,28275.905553263234,16350.884961509466,1.4081953176708458e-08,4.100050409284357,-0.0,30013.395218653342,23440.463436802962,1.682074659563955e-08,4.099888545216629,-0.0,28363.125800540573,16505.480225940533,1.4147007747302884e-08,4.099968845788166,-0.0
CV-charge,125,3348546.655593101,3614.4578313253014,8.2,12.264835078352158,2.986789054708364,2.923798915147924,3.392662197745963,2.961584910749908,28358.152219185962,16845.912213830336,1.4316823232891626e-08,4.100068559583029,-0.0,28285.16273772661,16179.896687256914,1.3971916942236963e-08,4.099947949651812,-0.0,29997.172033826937,23470.86470636944,1.681385132220104e-08,4.1001115542347835,-0.0,28322.73687558907,16678.421547905997,1.4238085607270448e-08,4.100032497627646,-0.0,28383.58636717456,16715.063507194507,1.4237813390558866e-08,4.099931440416969,-0.0,28258.266732283795,16369.962109298436,1.4082035435591247e-08,4.100052050348188,-0.0,29992.890760360864,23462.589601416144,1.6820925123830484e-08,4.099888445765216,-0.0,28345.12410048591,16525.333589615137,1.4147092804399323e-08,4.099967502372355,-0.0
CV-charge,126,3348575.5712557514,3643.373493975904,8.2,12.152691221668134,2.9593894873657107,2.896995016271341,3.3619092930840835,2.934397424947,28340.39736817993,16865.25104143908,1.4316908960644015e-08,4.100069528217564,-0.0,28267.496058106564,16199.413121038207,1.3971999371370932e-08,4.099946305432188,-0.0,29976.832577113764,23492.934714627387,1.68140302533752e-08,4.100111648144103,-0.0,28305.055863895468,16697.563588054,1.423816985218514e-08,4.1000338443593565,-0.0,28365.65652958979,16734.873497592493,1.4237899551923789e-08,4.099930471782434,-0.0,28240.789537118555,16388.864345451762,1.408211736421987e-08,4.100053694567811,-0.0,29972.571940032663,23484.515144190053,1.6821103048709747e-08,4.099888351855898,-0.0,28327.287571328998,16545.004675047086,1.4147177513648025e-08,4.099966155640643,-0.0
CV-charge,127,3348604.486918402,3672.289156626506,8.2,12.041754851836403,2.9322749240286385,2.8704662270085475,3.331522083210188,2.907491617589029,28322.805105500127,16884.41265885104,1.4316994347477209e-08,4.100070502379687,-0.0,28249.991082422217,16218.750814217248,1.3972081463892404e-08,4.0999446582615375,-0.0,29956.676741939318,23514.805181189065,1.6814208583768524e-08,4.100111736569489,-0.0,28287.53688940774,16716.530089790533,1.4238253761789204e-08,4.100035194231872,-0.0,28347.890882754375,16754.501960775564,1.4237985364717835e-08,4.0999294976203124,-0.0,28223.472311529033,16407.593465527018,1.4082198966314063e-08,4.1000553417384635,-0.0,29952.43655494036,23506.242451400285,1.6821280376005488e-08,4.09988826343051,-0.0,28309.614504615023,16564.49537107421,1.4147261878957162e-08,4.099964805768129,-0.0
CV-charge,128,3348633.4025810524,3701.2048192771085,8.2,11.932007897484198,2.90544130139873,2.8442087040906983,3.3014943936291465,2.880863498365621,28305.37374930086,16903.39890250342,1.4317079397201521e-08,4.100071481881577,-0.0,28232.646159808675,16237.911594782416,1.397216322358083e-08,4.099943008344094,-0.0,29936.70236047585,23536.478467484598,1.68143863190284e-08,4.10011181956915,-0.0,28270.178282497658,16735.322865112477,1.4238337339841136e-08,4.100036547070337,-0.0,28330.287728245927,16773.950777918977,1.4238070832833713e-08,4.099928518118422,-0.0,28206.313422356692,16426.1512399909,1.4082280245539855e-08,4.100056991655907,-0.0,29932.48243945746,23527.773869018853,1.682145711136573e-08,4.099888180430849,-0.0,28292.103216028336,16583.807539768546,1.4147345904180212e-08,4.0999634529296625,-0.0
CV-charge,129,3348662.3182437033,3730.120481927711,8.200000000000001,11.823432664156519,2.878884637817863,2.8182186804229716,3.271820189085805,2.8545091568298795,28288.101641513305,16922.21158279977,1.4317164113572429e-08,4.100072466535989,-0.0,28215.459662268124,16256.897265330586,1.3972244654161498e-08,4.099941355883472,-0.0,29916.907301197545,23557.956895293024,1.6814563464723837e-08,4.100111897201215,-0.0,28252.978396988237,16753.943700494645,1.4238420590045344e-08,4.100037902700334,-0.0,28312.845391654795,16793.221803529017,1.4238155960108207e-08,4.099927533464012,-0.0,28189.311259064893,16444.539414716117,1.4082361205510748e-08,4.100058644116528,-0.0,29912.707464218805,23549.11170362663,1.6821633260360023e-08,4.0998881027987855,-0.0,28274.752044913726,16602.943016973044,1.414742959311469e-08,4.099962097299667,-0.0
CV-charge,130,3348691.233906354,3759.0361445783133,8.2,11.716011824753807,2.8526010312798635,2.792492463256012,3.2424935697525896,2.82842476046534,28270.9871473685,16940.85248463008,1.4317248500291654e-08,4.100073456156315,-0.0,28198.42998422094,16275.709603567397,1.3972325759306567e-08,4.0999397010825795,-0.0,29897.28946806479,23579.24274763066,1.6814740026347326e-08,4.100111969523832,-0.0,28235.935609689703,16772.394357395373,1.4238503516053213e-08,4.100039260947896,-0.0,28295.562222100616,16812.316865977547,1.4238240750323268e-08,4.099926543843684,-0.0,28172.464233294562,16462.759711469203,1.4082441849788643e-08,4.100060298917419,-0.0,29893.109535312487,23570.258223294823,1.682180882848111e-08,4.0998880304761665,-0.0,28257.5593538038,16621.903612824346,1.4147512949503789e-08,4.099960739052101,-0.0
CV-charge,131,3348720.1495690043,3787.9518072289156,8.2,11.609728410250465,2.826586657505434,2.7670264324051237,3.2135087675383605,2.802606552801544,28254.02865493772,16959.32336787872,1.4317332561008241e-08,4.100074450556657,-0.0,28181.555542064383,16294.350362796225,1.3972406542636144e-08,4.0999380441434905,-0.0,29877.846799737614,23600.33826961775,1.681491600931621e-08,4.100112036595098,-0.0,28219.04831994244,16790.676572755703,1.4238586121464112e-08,4.100040621639634,-0.0,28278.436591766575,16831.237768022307,1.4238325207207103e-08,4.099925549443343,-0.0,28155.77077842825,16480.813828380768,1.408252218188487e-08,4.100061955856507,-0.0,29873.686593489834,23591.215658446527,1.6821983821146444e-08,4.0998879634049,-0.0,28240.52352796026,16640.69111226313,1.4147595977038355e-08,4.0999593783603645,-0.0
CV-charge,132,3348749.065231655,3816.867469879518,8.2,11.504565800670486,2.800837768061156,2.7418170385161855,3.1848601425081857,2.777050851584961,28237.224574676507,16977.625967923246,1.4317416299319532e-08,4.10007544955196,-0.0,28164.834773744675,16312.821272396634,1.397248700771925e-08,4.0999363852673545,-0.0,29858.57726880302,23621.245669319924,1.6815091418974343e-08,4.100112098473048,-0.0,28202.314949174248,16808.792059480584,1.423866840982646e-08,4.100041984602818,-0.0,28261.466895442518,16849.98628731515,1.423840933443518e-08,4.099924550448041,-0.0,28139.229349165587,16498.703440411347,1.4082602205261163e-08,4.100063614732647,-0.0,29854.43661339468,23611.98620269453,1.682215824369978e-08,4.099887901526953,-0.0,28223.642974925948,16659.307275531442,1.4147678679355946e-08,4.099958015397182,-0.0
CV-charge,133,3348777.9808943057,3845.7831325301204,8.2,11.400507716328637,2.7753506885345605,2.716860801380134,3.1565421794201693,2.751754046993774,28220.573338985243,16995.761996113855,1.4317499718772218e-08,4.100076452958059,-0.0,28148.266138338226,16331.124038289485,1.3972567158074842e-08,4.099934724654303,-0.0,29839.478881028554,23641.967118568362,1.6815266260593585e-08,4.1001121552156485,-0.0,28185.733940465016,16826.74250691568,1.4238750384638623e-08,4.100043349665449,-0.0,28244.651550080052,16868.56417689824,1.423849313563127e-08,4.09992354704194,-0.0,28122.83842110994,16516.430199800543,1.4082681923330602e-08,4.100065275345696,-0.0,29835.3576028175,23632.572013652254,1.6822332101412674e-08,4.099887844784351,-0.0,28206.91612408639,16677.753838659544,1.4147761060043625e-08,4.09995665033455,-0.0
CV-charge,134,3348806.896556956,3874.698795180723,8.2,11.297538209319713,2.7501218167558914,2.6921543082877784,3.1285494843691204,2.7267125999069233,28204.073401779027,17013.733140249842,1.4317582822863255e-08,4.1000774605917485,-0.0,28131.84811563952,16349.260343392694,1.3972646997172743e-08,4.099933062503394,-0.0,29820.549674632017,23662.504753755853,1.6815440539375202e-08,4.100112206880823,-0.0,28169.303758125243,16844.529581306386,1.4238832049349943e-08,4.100044716656371,-0.0,28227.988994355757,16886.973165685886,1.4238576614368468e-08,4.099922539408252,-0.0,28106.596490362786,16533.99573650953,1.4082761339458553e-08,4.100066937496606,-0.0,29816.447601967924,23652.97521372871,1.6822505399485956e-08,4.0998877931191755,-0.0,28190.34142624489,16696.032513939474,1.4147843122638238e-08,4.099955283343627,-0.0
CV-charge,135,3348835.8122196067,3903.6144578313256,8.2,11.195641655244794,2.7251476210673484,2.6676942124339207,3.1008767815322567,2.7019230402112693,28187.72323806645,17031.54106503892,1.4317665615040869e-08,4.100078472270854,-0.0,28115.579205767877,16367.231848065583,1.3972726528434566e-08,4.099931399012437,-0.0,29801.78771957519,23682.860676614233,1.6815614260451397e-08,4.100112253526366,-0.0,28153.02288728035,16862.15492624872,1.423891340736165e-08,4.100046085405327,-0.0,28211.477688248255,16905.214958940698,1.4238659774170116e-08,4.099921527729145,-0.0,28090.50207312828,16551.40165865022,1.4082840456963576e-08,4.100068600987561,-0.0,29797.704682764714,23673.197890896536,1.6822678143051137e-08,4.099887746473633,-0.0,28173.91735320329,16714.144990388064,1.4147924870627178e-08,4.099953914594674,-0.0
CV-charge,136,3348864.727882257,3932.530120481928,8.2,11.094802745176082,2.700424638640592,2.643477231355766,3.0735189100182434,2.6773819651614805,28171.52134353942,17049.1874125475,1.431774809870543e-08,4.100079487814347,-0.0,28099.457928770913,16385.040190542284,1.397280575523465e-08,4.099929734377995,-0.0,29783.19111687153,23703.036954970925,1.6815787428886634e-08,4.100112295210014,-0.0,28136.88983347072,16879.620163129377,1.4238994462027782e-08,4.100047455743008,-0.0,28195.116112624335,16923.291238730824,1.4238742618510793e-08,4.099920512185653,-0.0,28074.553705327453,16568.649552905255,1.4082919279118264e-08,4.100070265622003,-0.0,29779.126948148536,23693.24209944608,1.6822850337171814e-08,4.099887704789984,-0.0,28157.642397355703,16732.092934199023,1.4148006307448365e-08,4.0999525442569915,-0.0
CV-charge,137,3348893.643544908,3961.4457831325303,8.2,10.995006477845942,2.6759494738345238,2.619500145420334,3.0464708208119955,2.653086037779089,28155.466234172705,17066.67380263973,1.4317830277210408e-08,4.100080507042337,-0.0,28083.48282424682,16402.686987355683,1.3972884680900932e-08,4.099928068795298,-0.0,29764.757997915258,23723.03562347844,1.6815960049679012e-08,4.100112331989364,-0.0,28120.90312225522,16896.926891555104,1.423907521665605e-08,4.100048827501187,-0.0,28178.902768831616,16941.203664383378,1.4238825150817209e-08,4.099919492957661,-0.0,28058.749942223447,16585.74098493866,1.4082997809150178e-08,4.100071931204701,-0.0,29760.71253140937,23713.109860713208,1.6823021986845034e-08,4.099887668010634,-0.0,28141.515071293135,16749.87798918429,1.4148087436494823e-08,4.099951172498812,-0.0
CV-charge,138,3348922.5592075586,3990.3614457831327,8.2,10.896238152055721,2.651718796603134,2.5957597963455585,3.0197275738135394,2.629031985293491,28139.5564458334,17084.001833407845,1.4317912153863219e-08,4.100081529776197,-0.0,28067.652450973303,16420.17383375021,1.3972963308715824e-08,4.09992640245811,-0.0,29746.486523827716,23742.858684337985,1.6816132127761578e-08,4.1001123639219115,-0.0,28105.0612988281,16914.076689772253,1.4239155674508725e-08,4.100050200512716,-0.0,28162.836178307247,16958.953872920636,1.4238907374469118e-08,4.099918470223802,-0.0,28043.089358051388,16602.677499797563,1.4083076050242607e-08,4.100073597541888,-0.0,29742.459595534212,23732.80316379077,1.6823193097002617e-08,4.099887636078087,-0.0,28125.533907412373,16767.501777204114,1.4148168261111243e-08,4.099949799487283,-0.0
CV-charge,139,3348951.474870209,4019.277108433735,8.2,10.798483359296975,2.627729340939139,2.572253085763048,2.9932843349683123,2.6052165976264776,28123.790533897813,17101.173081590034,1.4317993731926102e-08,4.100082555838617,-0.0,28051.965386544067,16437.502304087437,1.397304164191705e-08,4.099924735558685,-0.0,29728.374884820256,23762.508107987796,1.6816303668003617e-08,4.100112391065019,-0.0,28089.362927642112,16931.07111507456,1.4239235838803493e-08,4.100051574611673,-0.0,28146.91488219052,16976.543479491695,1.4238989292800213e-08,4.099917444161382,-0.0,28027.570545660044,16619.460622301413,1.4083154005535477e-08,4.100075264441314,-0.0,29724.36633257075,23752.32396622099,1.6823363672512417e-08,4.0998876089349805,-0.0,28109.69745754101,16784.965898589526,1.4148248784596829e-08,4.099948425388327,-0.0
CV-charge,140,3348980.3905328596,4048.1927710843374,8.2,10.701727976574693,2.6039779033625714,2.5489769738154315,2.9671363734821172,2.5816367259145725,28108.167072880144,17118.189102978544,1.431807501461696e-08,4.100083585053637,-0.0,28036.42022701213,16454.673952238365,1.3973119683698507e-08,4.099923068287718,-0.0,29710.421299574216,23781.98583379045,1.6816474675211926e-08,4.10011241347592,-0.0,28073.806592043533,16947.911704205035,1.4239315712714293e-08,4.100052949633351,-0.0,28131.137440946033,16993.97407779043,1.4239070909098949e-08,4.099916414946363,-0.0,28012.19211616083,16636.091857425236,1.4083231678126076e-08,4.100076931712279,-0.0,29706.43096300721,23771.67419466785,1.682353371817965e-08,4.099887586524078,-0.0,28094.00429256448,16802.271932550248,1.4148329010206692e-08,4.099947050366647,-0.0
CV-charge,141,3349009.3061955106,4077.10843373494,8.2,10.605958159434614,2.5804613414477466,2.525928477793462,2.9412790591226465,2.558289281070758,28092.684656067842,17135.051432820463,1.4318156005110161e-08,4.1000846172467105,-0.0,28021.015586545327,16471.69031197075,1.3973197437211028e-08,4.099921400834275,-0.0,29692.62401463583,23801.293770686196,1.681664515413202e-08,4.100112431211699,-0.0,28058.39089391395,16964.59997374377,1.4239395299372112e-08,4.100054325414354,-0.0,28115.502433997026,17011.24724046398,1.4239152226609434e-08,4.099915382753289,-0.0,27996.95269858617,16652.572690672514,1.4083309071069878e-08,4.100078599165724,-0.0,29688.65173516966,23790.855745579054,1.6823703238748022e-08,4.099887568788299,-0.0,28078.453002066228,16819.42143757721,1.4148408941151996e-08,4.099945674585644,-0.0
CV-charge,142,3349038.221858161,4106.024096385542,8.2,10.511160335181412,2.5571765723875592,2.5031046708048463,2.9157078596050927,2.535171232383912,28077.34189516531,17151.761586207147,1.4318236706537386e-08,4.10008565224477,-0.0,28005.750097087664,16488.55289732349,1.3973274905563194e-08,4.099919733385682,-0.0,29674.981303831497,23820.43379784112,1.681681510944937e-08,4.100112444329277,-0.0,28043.11445332005,16981.137420491126,1.4239474601865772e-08,4.100055701792649,-0.0,28100.008459364853,17028.364519511968,1.4239233248532193e-08,4.099914347755229,-0.0,27981.850939552445,16668.904588439796,1.4083386187381323e-08,4.1000802666143175,-0.0,29671.02692463499,23809.870485817897,1.6823872238901028e-08,4.099887555670722,-0.0,28063.042193975434,16836.41595183508,1.4148488580599551e-08,4.099944298207351,-0.0
CV-charge,143,3349067.1375208115,4134.939759036145,8.199999999999998,10.41732119628277,2.5341205715986193,2.4805026804804156,2.890418338049253,2.512279606154481,28062.137419948056,17168.32105845356,1.4318317121988378e-08,4.100086689876288,-0.0,27990.622408028587,16505.263202976403,1.3973352091822102e-08,4.09991806612752,-0.0,29657.491467690044,23839.407765272812,1.6816984545790476e-08,4.100112452885442,-0.0,28027.975908171964,16997.525521838088,1.4239553623242685e-08,4.100057078607634,-0.0,28084.654133321073,17045.32744667765,1.423931397802501e-08,4.09991331012371,-0.0,27966.885502935664,16685.088998372266,1.4083463030034523e-08,4.100081933872478,-0.0,29653.55483365758,23828.720253291605,1.6824040723263016e-08,4.099887547114557,-0.0,28047.770494222463,16853.25699354248,1.414856793167498e-08,4.099942921392365,-0.0
CV-charge,144,3349096.053183462,4163.855421686747,8.2,10.32442769395658,2.5112903713602055,2.458119687711841,2.8654061505200223,2.489611484364509,28047.069877923448,17184.731325473123,1.4318397254511736e-08,4.100087729971298,-0.0,27975.631185881277,16521.82270460771,1.3973428999014128e-08,4.099916399243534,-0.0,29640.152832889227,23858.217494460852,1.681715346772411e-08,4.100112456936769,-0.0,28012.973913891026,17013.765736131514,1.423963236650966e-08,4.10005845570016,-0.0,28069.43809004314,17062.137533828558,1.4239394418203695e-08,4.099912270028701,-0.0,27952.05506955096,16701.12734971232,1.4083539601964016e-08,4.100083600756468,-0.0,29636.233790611244,23847.406857556216,1.682420869640042e-08,4.0998875430632316,-0.0,28032.636546401423,16869.946061347222,1.4148646997462261e-08,4.099941544299839,-0.0
CV-charge,145,3349124.968846113,4192.77108433735,8.2,10.232467031928552,2.4886830594865446,2.4359529254202705,2.840667043637821,2.467164003383914,28032.137933997637,17200.993844136927,1.4318477107115602e-08,4.100088772361453,-0.0,27960.77511396481,16538.23285924384,1.3973505630125636e-08,4.099914732915589,-0.0,29622.963751707965,23876.864778940828,1.6817321879762347e-08,4.100112456539687,-0.0,27998.10714308314,17029.859503028576,1.4239710834633623e-08,4.100059832912605,-0.0,28054.35898127897,17078.796273327385,1.4239474572142842e-08,4.099911227638547,-0.0,27937.358336839803,16717.021053638222,1.4083615906065491e-08,4.100085267084409,-0.0,29619.062149448328,23865.93208040776,1.6824376162822797e-08,4.099887543460312,-0.0,28017.639011442705,16886.484634691074,1.4148725781004113e-08,4.099940167087396,-0.0
CV-charge,146,3349153.8845087634,4221.686746987952,8.2,10.141426660369536,2.4662957780409016,2.4139996773596963,2.8161968522593335,2.4449343527096037,28017.34027015603,17217.11005263234,1.4318556682768468e-08,4.100089816880073,-0.0,27946.0528920981,16554.49510560491,1.3973581988103729e-08,4.099913067323611,-0.0,29605.922601498318,23895.351384887093,1.681748978636167e-08,4.100112451750426,-0.0,27983.374285220933,17045.80824384153,1.4239789030542274e-08,4.100061210088917,-0.0,28039.415476023878,17095.305138397347,1.4239554442876562e-08,4.099910183119928,-0.0,27922.794018565684,16732.771503597007,1.4083691945196472e-08,4.10008693267639,-0.0,29602.038289166445,23884.297676458442,1.682454312698394e-08,4.099887548249574,-0.0,28002.776567292185,16902.874174165256,1.4148804285303999e-08,4.099938789911083,-0.0
CV-charge,147,3349182.800171414,4250.6024096385545,8.2,10.051294269983236,2.4441257220714347,2.3922572769487744,2.7919914972288566,2.42291977373417,28002.675585142555,17233.0813708078,1.4318635984399836e-08,4.100090863362179,-0.0,27931.463236298427,16570.610864437964,1.3973658075856916e-08,4.099911402645556,-0.0,29589.02778416806,23913.679051674328,1.681765719192405e-08,4.100112442625019,-0.0,27968.77404633172,17061.613361880256,1.423986695712488e-08,4.100062587074673,-0.0,28024.60626019656,17111.66558347465,1.4239634033399253e-08,4.09990913663782,-0.0,27908.360844517752,16748.380075627538,1.4083767722176975e-08,4.100088597354445,-0.0,29585.160613294618,23902.505373697262,1.682470959328295e-08,4.099887557374981,-0.0,27988.047908596556,16919.116121859686,1.414888251332468e-08,4.099937412925327,-0.0
CV-charge,148,3349211.7158340644,4279.518072289156,8.2,9.962186579325543,2.422202194715367,2.370754615138703,2.768080323191362,2.401149446280112,27988.163819756523,17248.88607811123,1.431871497124063e-08,4.10009191010523,-0.0,27917.026039606364,16586.558159300395,1.3973733853205621e-08,4.09990974150247,-0.0,29572.301070496047,23931.824151313067,1.6817824020717882e-08,4.100112429240707,-0.0,27954.326317003994,17077.253322252163,1.4239944574323536e-08,4.100063961694077,-0.0,28009.95147112763,17127.85535887458,1.4239713302019391e-08,4.099908089894768,-0.0,27894.07849437308,16763.82548483214,1.4083843198025906e-08,4.100090258497529,-0.0,29568.45087052321,23920.53169879259,1.6824875486498644e-08,4.099887570759292,-0.0,27973.47310089536,16935.188347766005,1.4148960423973556e-08,4.099936038305922,-0.0
CV-charge,149,3349240.6314967154,4308.433734939759,8.2,9.8738329166077,2.4004580774775133,2.349425807308204,2.7443923964235166,2.3795566353984663,27973.76106764993,17264.57200937453,1.4318793733856677e-08,4.100092960023834,-0.0,27902.697540304773,16602.385343949783,1.3973809409470538e-08,4.099908079176329,-0.0,29555.694034780558,23949.83926430921,1.6817990437885553e-08,4.100112411616398,-0.0,27939.987312288107,17092.77553882417,1.4240021971156845e-08,4.100065337842504,-0.0,27995.406769740915,17143.92346473159,1.4239792341348147e-08,4.0999070399761655,-0.0,27879.90367578277,16779.154563395314,1.4083918459394272e-08,4.10009192082367,-0.0,29551.860684283132,23938.428888079452,1.6825040970738823e-08,4.099887588383601,-0.0,27959.007974118686,16951.139576030455,1.4149038108568053e-08,4.099934662157495,-0.0
CV-charge,150,3349269.547159366,4337.349397590361,8.199999999999998,9.786351681735473,2.378923075666232,2.32830013378718,2.7209575530945878,2.358170919187474,27959.487486489346,17280.117202899906,1.4318872231008743e-08,4.100094011422098,-0.0,27888.497848339783,16618.0701981531,1.3973884704007375e-08,4.099906418284998,-0.0,29539.228670044937,23967.700504638313,1.6818156366899424e-08,4.10011238982259,-0.0,27925.777139548278,17108.158237419233,1.424009910710383e-08,4.100066713347657,-0.0,27980.99251237101,17159.847404340282,1.4239871109213454e-08,4.099905988577899,-0.0,27865.85628300126,16794.345790299907,1.4083993466850029e-08,4.100093581715002,-0.0,29535.41202528438,23956.173211881454,1.6825205969990357e-08,4.099887610177409,-0.0,27944.672812489407,16966.947430747285,1.4149115525540328e-08,4.099933286652342,-0.0
CV-charge,151,3349298.4628220163,4366.265060240964,8.2,9.699731497146168,2.3575945886511303,2.30737511908428,2.697772050428673,2.3369897389820853,27945.341842089216,17295.52300674019,1.4318950465477296e-08,4.100095064142032,-0.0,27874.42574416769,16633.614072497192,1.3973959739577069e-08,4.099904758998356,-0.0,29522.903482228572,23985.409503674746,1.6818321811953192e-08,4.100112363914585,-0.0,27911.694570913667,17123.402750940662,1.4240175984906601e-08,4.100068088061678,-0.0,27966.707452668947,17175.628558592918,1.4239949608457726e-08,4.0999049358579684,-0.0,27851.935109566504,16809.40047363263,1.4084068223069835e-08,4.100095241001644,-0.0,29519.10340098094,23973.766290894277,1.6825370488443394e-08,4.099887636085415,-0.0,27930.466377337474,16982.61328165635,1.4149192677703969e-08,4.099931911938322,-0.0
CV-charge,152,3349327.378484667,4395.180722891567,8.2,9.613961174869166,2.3364700589628726,2.2866483286740262,2.674832208651096,2.3160105785811704,27931.322912772688,17310.79075405286,1.4319028440007179e-08,4.100096118027695,-0.0,27860.48002073254,16649.018302694592,1.3974034518905285e-08,4.0999031014838145,-0.0,29506.71698968645,24002.967875019895,1.6818486777191112e-08,4.100112333947384,-0.0,27897.738391020353,17138.510397566937,1.4240252607272109e-08,4.100069461838747,-0.0,27952.550356916734,17191.268293124096,1.4240027841887024e-08,4.099903881972304,-0.0,27838.138961369303,16824.319907074772,1.4084142730696045e-08,4.100096898516184,-0.0,29502.93333123187,23991.209728154834,1.6825534530238448e-08,4.0998876660526165,-0.0,27916.387442607553,16998.138483361745,1.4149269567835422e-08,4.099930538161254,-0.0
CV-charge,153,3349356.2941473178,4424.096385542169,8.2,9.529029733829956,2.3155469749666557,2.266117371069318,2.6521344210952402,2.2952309666987425,27917.4294916734,17325.921761515758,1.431910615730822e-08,4.100097172925098,-0.0,27846.659485342832,16664.284208290275,1.3974109044682988e-08,4.099901445906519,-0.0,29490.667731794136,24020.37720837414,1.681865126670869e-08,4.100112299975717,-0.0,27883.907399150194,17153.482479291957,1.424032897687271e-08,4.100070834534915,-0.0,27938.52000635437,17206.767956687494,1.4240105812271735e-08,4.099902827074901,-0.0,27824.46665850931,16839.105368648598,1.4084216992337323e-08,4.10009855409348,-0.0,29486.900356894464,24008.50510295929,1.6825698099467136e-08,4.099887700024283,-0.0,27902.434797021735,17013.524373839962,1.41493461986759e-08,4.099929165465084,-0.0
CV-charge,154,3349385.2098099682,4453.0120481927715,8.2,9.444926395851683,2.2948228699760893,2.2457798969804497,2.6296751528042863,2.2746484760908565,27903.660386598734,17340.91732968306,1.4319183620055827e-08,4.100098228682175,-0.0,27832.962959521352,16679.413092997023,1.3974183319567062e-08,4.099899792429371,-0.0,29474.754268966804,24037.639070228957,1.681881528455363e-08,4.10011226205408,-0.0,27870.200409090867,17168.320282272085,1.4240405096346822e-08,4.1000722060081065,-0.0,27924.615197038685,17222.128881519806,1.4240183522347137e-08,4.099901771317824,-0.0,27810.917035149792,16853.758121042152,1.4084291010569195e-08,4.100100207570629,-0.0,29471.003039844483,24025.65397154299,1.682586120017311e-08,4.099887737945919,-0.0,27888.60724393434,17028.772274788556,1.4149422572932872e-08,4.099927793991893,-0.0
