,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,124,3029957.922721646,3585.542168674699,8.2,12.370217699510786,3.0276256536734967,2.967514281267607,3.371620447977653,3.0034573165920313,28444.191887206714,17272.375461726795,1.3518988647133868e-08,4.100065655580694,-0.0,28371.243321181624,16625.235267547585,1.3222096723043586e-08,4.099951113131947,-0.0,29741.823898400264,22590.39413518006,1.5370378833079773e-08,4.100089645053695,-0.0,28408.689483438942,17108.062659222494,1.345292186633738e-08,4.100028211660698,-0.0,28470.474016762764,17151.02444533646,1.344899453423193e-08,4.099934344419306,-0.0,28343.42405613158,16802.424696935916,1.3319494033644495e-08,4.10004888686805,-0.0,29737.801700799173,22588.127471299318,1.5379074210058194e-08,4.099910354946303,-0.0,28431.832724531378,16965.84086229326,1.3372372082141164e-08,4.099971788339301,-0.0
CV-charge,125,3029986.8383842967,3614.4578313253014,8.2,12.256780389914649,2.9998094602328775,2.9402576327373295,3.3408727442947583,2.975840552649684,28426.194649043966,17291.97836518342,1.3519077723995436e-08,4.100066518448476,-0.0,28353.31295348384,16645.04310435748,1.3222182352933603e-08,4.0999496107809,-0.0,29721.612161668865,22612.32668638003,1.5370538139580237e-08,4.100089657351853,-0.0,28390.75887905846,17127.47499224035,1.3453009389179484e-08,4.100029437860564,-0.0,28452.299403124995,17171.104945643023,1.3449084096193117e-08,4.099933481551523,-0.0,28325.68600108207,16821.609164991896,1.3319579107821066e-08,4.100050389219102,-0.0,29717.610470867843,22609.916452700207,1.5379232768006976e-08,4.099910342648148,-0.0,28413.744407337294,16985.78971122603,1.3372460123543238e-08,4.099970562139435,-0.0
CV-charge,126,3030015.754046947,3643.373493975904,8.2,12.144570842892614,2.972286175324218,2.9132844082995923,3.3104867388031125,2.9485135204656903,28408.362441038196,17311.401386337886,1.3519166448234655e-08,4.100067388151954,-0.0,28335.546989340397,16664.66920518633,1.322226763479221e-08,4.0999481037875105,-0.0,29701.584049179186,22634.059703610114,1.537069688946526e-08,4.100089664956757,-0.0,28372.99283953154,17146.709037822773,1.3453096565115786e-08,4.100030668652553,-0.0,28434.291446133215,17191.00118152792,1.3449173297818717e-08,4.099932611848045,-0.0,28308.1105862728,16840.617615857343,1.3319663844102866e-08,4.100051896212488,-0.0,29697.60267887405,22631.5072062098,1.537939077232187e-08,4.099910335043241,-0.0,28395.822102465427,17005.55534575343,1.3372547809347283e-08,4.099969331347444,-0.0
CV-charge,127,3030044.6697095977,3672.289156626506,8.200000000000003,12.033570540029585,2.9450515476484393,2.886590571186936,3.280456381760529,2.9214720394336777,28390.69353534063,17330.646412090966,1.3519254823780975e-08,4.100068264493879,-0.0,28317.943728662958,16684.115452771686,1.3222352572516e-08,4.099946592366875,-0.0,29681.737416303884,22655.595522854335,1.5370855088198817e-08,4.10008966792605,-0.0,28355.38964814582,17165.766659298028,1.345318339802472e-08,4.100031903851909,-0.0,28416.448400908448,17210.715085858905,1.3449262143117992e-08,4.099931735506123,-0.0,28290.696129848668,16859.45187302447,1.3319748246276267e-08,4.100053407633125,-0.0,29677.776182365636,22652.902052523175,1.537954822846125e-08,4.099910332073951,-0.0,28378.06407810332,17025.139680696928,1.3372635143524036e-08,4.099968096148091,-0.0
CV-charge,128,3030073.585372248,3701.2048192771085,8.200000000000001,11.92376135107542,2.9181014124099223,2.8601721657349306,3.2507757592163045,2.8947120137142623,28373.186228966922,17349.715302111406,1.3519342854507101e-08,4.1000691472775355,-0.0,28300.501495371627,16703.383703187385,1.3222437169945492e-08,4.099945076733612,-0.0,29662.0701539886,22676.936441244536,1.537101274116799e-08,4.100089666317358,-0.0,28337.9476127499,17184.6496932615,1.3453269891728685e-08,4.100033143274191,-0.0,28398.76854768307,17230.248563607878,1.3449350636042375e-08,4.099930852722466,-0.0,28273.440973706976,16878.11373416146,1.3319832318073067e-08,4.100054923266388,-0.0,29658.12887442714,22674.103273733388,1.53797051418065e-08,4.099910333682643,-0.0,28360.468627216585,17044.544603405888,1.3372722129985518e-08,4.0999668567258105,-0.0
CV-charge,129,3030102.501034899,3730.120481927711,8.200000000000001,11.815125524085497,2.8914316891951186,2.8340253154129185,3.2214390893186415,2.868229430158815,28355.838843298887,17368.609889387746,1.3519430544230123e-08,4.100070036306778,-0.0,28283.21863691779,16722.475786377607,1.3222521430866238e-08,4.099943557101772,-0.0,29642.58018795858,22698.084717923874,1.53711698536845e-08,4.100089660188297,-0.0,28320.665065259996,17203.359950112244,1.3453356049995156e-08,4.1000343867353415,-0.0,28381.25019129465,17249.60349241722,1.344943878048671e-08,4.099929963693223,-0.0,28256.34348302398,16896.604971627523,1.331991606317152e-08,4.100056442898229,-0.0,29638.65868288993,22695.113114197018,1.5379861517663535e-08,4.099910339811703,-0.0,28343.03406704899,17063.771974310013,1.3372808772589652e-08,4.099965613264658,-0.0
CV-charge,130,3030131.4166975496,3759.0361445783133,8.2,11.707645675829507,2.8650383799018617,2.8081462209043853,3.192440718734309,2.8420203562889514,28338.649723590956,17387.331980766437,1.3519517896712605e-08,4.100070931386157,-0.0,28266.09352381501,16741.39350667642,1.3222605359009896e-08,4.099942033684661,-0.0,29623.26547794771,22719.042574894986,1.5371326430986345e-08,4.100089649596427,-0.0,28303.54036117609,17221.899214583103,1.3453441876537684e-08,4.10003563405181,-0.0,28363.891660689285,17268.78172315047,1.3449526580290299e-08,4.099929068613843,-0.0,28239.40204578903,16914.9273329793,1.3319999485197458e-08,4.1000579663153385,-0.0,29619.36356955741,22715.933781370633,1.5380017361264388e-08,4.099910350403573,-0.0,28325.758738635224,17082.823627463655,1.3372895075136802e-08,4.09996436594819,-0.0
CV-charge,131,3030160.3323602,3787.9518072289156,8.2,11.601304782485446,2.8389175667285027,2.782531158242889,3.1637751191823456,2.8160809383317074,28321.617238492698,17405.88335747774,1.3519604915663644e-08,4.10007183232097,-0.0,28249.12454918205,16760.138643316357,1.3222688958055276e-08,4.099940506694832,-0.0,29604.124016948866,22739.812197839605,1.5371482478239236e-08,4.100089634599224,-0.0,28286.57187911036,17240.26924625255,1.3453527375017082e-08,4.100036885040662,-0.0,28346.691308437705,17287.785080430294,1.3449614039237976e-08,4.09992816767903,-0.0,28222.615072357232,16933.082541460422,1.3320082587725235e-08,4.100059493305168,-0.0,29600.241529458464,22736.567446627734,1.53801726777688e-08,4.099910365400775,-0.0,28308.641006327398,17101.701371071205,1.337298104137586e-08,4.099963114959336,-0.0
CV-charge,132,3030189.2480228506,3816.867469879518,8.200000000000001,11.496086170597449,2.813065410219425,2.757176476996131,3.1354368840750344,2.7904073993068597,28304.73977958138,17424.26577564684,1.3519691604739904e-08,4.100072738917402,-0.0,28232.310128299647,16778.71295092407,1.3222772231629379e-08,4.0999389763438785,-0.0,29585.153830481955,22760.395736917082,1.53716380005381e-08,4.10008961525411,-0.0,28269.758020328598,17258.471780046275,1.3453612549042344e-08,4.100038139519609,-0.0,28329.64751026573,17306.615363164015,1.3449701161061232e-08,4.099927261082599,-0.0,28205.980995005026,16951.072296484133,1.3320165374278752e-08,4.100061023656123,-0.0,29581.29059011639,22757.016246053867,1.5380327472265544e-08,4.09991038474589,-0.0,28291.6792573286,17120.406988003087,1.3373066675002177e-08,4.099961860480391,-0.0
CV-charge,133,3030218.1636855016,3845.7831325301204,8.2,11.391973508289345,2.787478147361408,2.7320785984981315,3.1074207252608774,2.7649960371689293,28288.01576090657,17442.48096679615,1.351977796754665e-08,4.100073650982533,-0.0,28215.6486981723,16797.118160004222,1.3222855183308361e-08,4.099937442842428,-0.0,29566.35297588343,22780.795307544766,1.5371793002908526e-08,4.100089591618398,-0.0,28253.097208300856,17276.508526726568,1.3453697402171697e-08,4.100039397307151,-0.0,28312.758664591787,17325.27434505502,1.3449787949439194e-08,4.0999263490174656,-0.0,28189.498267501916,16968.89827410007,1.3320247848332445e-08,4.10006255715757,-0.0,29562.508810838917,22777.282281220472,1.5380481749773975e-08,4.099910408381602,-0.0,28274.871901242324,17138.942236299168,1.3373151979657022e-08,4.099960602692847,-0.0
CV-charge,134,3030247.079348152,3874.698795180723,8.2,11.288950796732852,2.7621520897336964,2.7072340141317883,3.0797214698704414,2.7398432229969236,28271.44361854558,17460.530638329514,1.351986400763872e-08,4.100074568324487,-0.0,28199.138717107184,16815.35597741127,1.3222937816618542e-08,4.099935906399973,-0.0,29547.719541614195,22801.012991156338,1.5371947490308122e-08,4.1000895637493056,-0.0,28236.58788826473,17294.381173370344,1.3453781937913593e-08,4.100040658222624,-0.0,28296.02319208006,17343.763775101943,1.3449874407999676e-08,4.099925431675511,-0.0,28173.165364689346,16986.562127452256,1.3320330013312199e-08,4.100064093600026,-0.0,29543.89428202645,22797.36761993436,1.5380635515245394e-08,4.099910436250695,-0.0,28258.217369630333,17157.30884965832,1.337323695893386e-08,4.0999593417773745,-0.0
CV-charge,135,3030275.9950108025,3903.6144578313256,8.2,11.187002361849586,2.737083621706054,2.6826392836543302,3.0523340572564015,2.714945399232797,28255.021810169652,17478.416474011734,1.3519949728521495e-08,4.100075490752454,-0.0,28182.77866429774,16833.428086811396,1.322302013503735e-08,4.099934367224849,-0.0,29529.251646585537,22821.050835937014,1.5372101467627914e-08,4.100089531703923,-0.0,28220.22852679557,17312.091383834588,1.345386615972761e-08,4.100041922086311,-0.0,28279.439535201083,17362.085378087693,1.3449960540320107e-08,4.099924509247545,-0.0,28156.98078207302,17004.065487226108,1.3320411872596286e-08,4.1000656327751495,-0.0,29525.44512449849,22817.274296973825,1.5380788773564396e-08,4.099910468296075,-0.0,28241.714115581268,17175.508537917773,1.3373321616374843e-08,4.099958077913686,-0.0
CV-charge,136,3030304.910673453,3932.530120481928,8.2,11.086112846254714,2.7122691986873977,2.6582910335673295,3.0252535360297785,2.6902990779702054,28238.748814620307,17496.14013443163,1.3520035133651849e-08,4.100076418076772,-0.0,28166.56703941954,16851.33614913246,1.3223102141994217e-08,4.099932825524098,-0.0,29510.947439503107,22840.910857541985,1.5372254939693645e-08,4.100089495539221,-0.0,28204.01761139291,17329.640799209687,1.3453950071025352e-08,4.100043188719488,-0.0,28263.006157804077,17380.24085505505,1.3450046349928573e-08,4.0999235819232265,-0.0,28140.94303541985,17021.409962083093,1.3320493429516252e-08,4.1000671744759005,-0.0,29507.159488839257,22837.004314799502,1.5380941529550184e-08,4.0999105044607775,-0.0,28225.36061329062,17193.542987520526,1.337340595547413e-08,4.099956811280509,-0.0
CV-charge,137,3030333.826336104,3961.4457831325303,8.199999999999998,10.986267201422237,2.6877053454196296,2.63418595553247,2.9984750611847453,2.6659008392853916,28222.62313149536,17513.703257454807,1.3520120226439061e-08,4.100077350109009,-0.0,28150.50236223561,16869.08180300143,1.3223183840871541e-08,4.099931281503415,-0.0,29492.805098228717,22860.59503979709,1.5372407911267106e-08,4.100089455312022,-0.0,28187.95365007098,17347.031038265362,1.3454033675171468e-08,4.100044457944512,-0.0,28246.721544699325,17398.231883769582,1.345013184030467e-08,4.099922649890988,-0.0,28125.05066037012,17038.597139087262,1.332057468735781e-08,4.100068718496583,-0.0,29489.035554759448,22856.559644250912,1.5381093787957922e-08,4.099910544687978,-0.0,28209.15535764982,17211.413861971025,1.3373489979675755e-08,4.099955542055487,-0.0
CV-charge,138,3030362.7419987544,3990.3614457831327,8.2,10.88745068007223,2.6633886543200815,2.610320804826693,2.9719938913101207,2.6417473296153355,28206.6432807471,17531.10745866727,1.35202050102457e-08,4.100078286662014,-0.0,28134.583172211198,16886.666665175464,1.3223265235005523e-08,4.099929735367036,-0.0,29474.822829157867,22880.105335376906,1.537256038704735e-08,4.100089411078972,-0.0,28172.03517096266,17364.26369788281,1.3454116975484463e-08,4.100045729584876,-0.0,28230.58420125211,17416.060119175527,1.3450217014880482e-08,4.099921713337985,-0.0,28109.302212053204,17055.628584119575,1.3320655649361737e-08,4.100070264632964,-0.0,29471.071530473833,22875.94222522197,1.5381245553479924e-08,4.099910588921027,-0.0,28193.096863844898,17229.12280228012,1.3373573692378169e-08,4.099954270415125,-0.0
CV-charge,139,3030391.657661405,4019.277108433735,8.2,10.789648828768845,2.63931578386555,2.586692398838982,2.9458053858869064,2.617835260177408,28190.807802287418,17548.35433180702,1.3520289488388523e-08,4.10007922754999,-0.0,28118.808028137024,16904.09233095942,1.3223346327687027e-08,4.099928187317702,-0.0,29456.998866613205,22899.443666470797,1.5372712371671975e-08,4.100089362896585,-0.0,28156.260721930365,17381.340353477666,1.345419997523755e-08,4.100047003465312,-0.0,28214.592652983873,17433.727193835366,1.3450301877041433e-08,4.09992077245001,-0.0,28093.69626471771,17072.505842285438,1.3320736318724614e-08,4.100071812682298,-0.0,29453.265652097107,22895.153967317994,1.5381396830746943e-08,4.099910637103415,-0.0,28177.183666966404,17246.67142739996,1.3373657096933351e-08,4.099952996534689,-0.0
CV-charge,140,3030420.5733240554,4048.1927710843374,8.2,10.69284748072458,2.6154834570206447,2.5632976156070812,2.9199050026649145,2.594161405431939,28175.115255603767,17565.44544918599,1.3520373664139333e-08,4.100080172588539,-0.0,28103.175507761884,16921.36037461547,1.322342712216246e-08,4.099926637556553,-0.0,29439.33147225544,22918.611925425233,1.5372863869718284e-08,4.100089310821168,-0.0,28140.628870188517,17398.262559413528,1.3454282677659559e-08,4.100048279411808,-0.0,28198.745445184806,17451.23471836467,1.3450386430127204e-08,4.09991982741146,-0.0,28078.231411366593,17089.230438308045,1.3320816698599734e-08,4.100073362443446,-0.0,29435.61618305305,22914.196750499737,1.5381547624329354e-08,4.099910689178832,-0.0,28161.414321626246,17264.061334649174,1.3373740196648088e-08,4.099951720588193,-0.0
CV-charge,141,3030449.4889867064,4077.10843373494,8.2,10.597032748804663,2.591888459706492,2.5401333923919056,2.894288295120231,2.5707226015860347,28159.56421938234,17582.382362101678,1.3520457540725782e-08,4.100081121594747,-0.0,28087.684207433318,16938.472349761498,1.3223507621634581e-08,4.099925086283096,-0.0,29421.818934507646,22937.611975376894,1.5373014885704444e-08,4.100089254908866,-0.0,28125.13820193401,17415.031849403247,1.3454365085935691e-08,4.1000495572516975,-0.0,28183.04114253381,17468.58428185196,1.3450470677432522e-08,4.099918878405253,-0.0,28062.906263402732,17105.80387691703,1.332089679209786e-08,4.100074913716905,-0.0,29418.121413502126,22933.07242570612,1.538169793873828e-08,4.099910745091135,-0.0,28145.787401585345,17281.294100125266,1.3373822994784607e-08,4.099950442748304,-0.0
CV-charge,142,3030478.404649357,4106.024096385542,8.2,10.502191018722119,2.5685276393125585,2.517196724288803,2.8689509099865855,2.5475157451341714,28144.153291144306,17599.16660123879,1.352054112133222e-08,4.100082074387187,-0.0,28072.33274174769,16955.429789762293,1.3223587829263262e-08,4.099923533695094,-0.0,29404.459567996164,22956.445650861282,1.5373165424090677e-08,4.100089195215592,-0.0,28109.787321983436,17431.649736905045,1.3454447203208377e-08,4.100050836813723,-0.0,28167.478328729,17485.777452271454,1.3450554622208054e-08,4.099917925612812,-0.0,28047.719450281227,17122.227643225626,1.332097660228801e-08,4.100076466304907,-0.0,29400.779659779615,22951.782815464743,1.538184777842682e-08,4.0999108047844075,-0.0,28130.301499389367,17298.371279110495,1.3373905494560989e-08,4.099949163186278,-0.0
CV-charge,143,3030507.3203120073,4134.939759036145,8.2,10.408308942422432,2.545397903245093,2.4944846628762454,2.843888584860847,2.5245377914402467,28128.881086885332,17615.799677062463,1.3520624409100479e-08,4.10008303078603,-0.0,28057.11974320698,16972.234208109174,1.3223667748166331e-08,4.099921979988541,-0.0,29387.251713002835,22975.114758412426,1.5373315489280336e-08,4.100089131797082,-0.0,28094.574853422513,17448.11771550527,1.3454529032578003e-08,4.10005211792806,-0.0,28152.05560612606,17502.815776884967,1.3450638267661165e-08,4.099916969213968,-0.0,28032.66961917235,17138.503203099106,1.3321056132198259e-08,4.100078020011458,-0.0,29383.589263852416,22970.329714485775,1.5381997147791054e-08,4.099910868202915,-0.0,28114.955226012167,17315.294406466503,1.3373987699153151e-08,4.0999478820719375,-0.0
CV-charge,144,3030536.235974658,4163.855421686747,8.2,10.315373431650448,2.522496217515534,2.4719943148986934,2.819097145879996,2.5017857533562258,28113.746240727836,17632.283080200592,1.3520707407130646e-08,4.100083990613039,-0.0,28042.043861885835,16988.88709879215,1.3223747381420303e-08,4.099920425357576,-0.0,29370.193734935026,22993.62107714379,1.537346508562096e-08,4.1000890647088415,-0.0,28079.499437261013,17464.43725929371,1.345461057710371e-08,4.100053400426414,-0.0,28136.771595385537,17519.70078263363,1.345072161695675e-08,4.099916009386959,-0.0,28017.75543462827,17154.63200351501,1.3321135384816424e-08,4.100079574642422,-0.0,29366.548592785643,22988.714890234733,1.538214605117122e-08,4.099910935291158,-0.0,28099.74721051125,17332.064997020065,1.3374069611694165e-08,4.099946599573585,-0.0
CV-charge,145,3030565.1516373088,4192.77108433735,8.2,10.22337165169001,2.4998196053659143,2.4497228409832195,2.794572505465979,2.479256699874899,28098.747404579626,17648.618281819116,1.3520790118481832e-08,4.100084953691649,-0.0,28027.103765103624,17005.38993666334,1.3223826732061138e-08,4.099918869994433,-0.0,29353.28402380742,23011.966359316153,1.53736142174054e-08,4.100088994006133,-0.0,28064.55973209684,17480.60982323006,1.3454691839804224e-08,4.1000546841420356,-0.0,28121.624935128362,17536.433976522367,1.3450804673217986e-08,4.099915046308351,-0.0,28002.975578261965,17170.615472916154,1.3321214363090817e-08,4.100081130005567,-0.0,29349.656038227364,23006.940083502606,1.5382294492852734e-08,4.0999110059938655,-0.0,28084.67609968562,17348.68454593792,1.337415123527637e-08,4.099945315857964,-0.0
CV-charge,146,3030594.0672999592,4221.686746987952,8.2,10.132291015273143,2.4773651459283457,2.427667454390311,2.770310660136275,2.456947754818211,28083.883247799273,17664.806733986683,1.3520872546172904e-08,4.100085919847027,-0.0,28012.298137105798,17021.744177791825,1.3223905803084963e-08,4.099917314089409,-0.0,29336.520993734535,23030.15233088797,1.537376288887282e-08,4.100088919744015,-0.0,28049.75441378708,17496.63684350286,1.3454772823658415e-08,4.100055968909762,-0.0,28106.614281599865,17553.016845994032,1.3450887439527095e-08,4.099914080152973,-0.0,27988.328748432017,17186.455021552403,1.3321293069930964e-08,4.100082685910591,-0.0,29332.91001590212,23025.007008951405,1.538244247706723e-08,4.0999110802559855,-0.0,28069.740557744615,17365.154529098425,1.3374232572950833e-08,4.099944031090238,-0.0
CV-charge,147,3030622.9829626097,4250.6024096385545,8.199999999999998,10.04211917666036,2.4551299729218723,2.4058254197960114,2.7463076883798356,2.4348560955626413,28069.152456872584,17680.8498700315,1.3520954693183207e-08,4.100086888906041,-0.0,27997.62567875306,17037.951259810834,1.3223984597448793e-08,4.099915757830764,-0.0,29319.903082441477,23048.180692058366,1.5373911104209716e-08,4.1000888419772705,-0.0,28035.082175126598,17512.519737877174,1.3454853531606177e-08,4.100057254566124,-0.0,28091.738308339573,17569.45085929467,1.3450969918926069e-08,4.099913111093956,-0.0,27973.813659931737,17202.152041817662,1.332137150820831e-08,4.100084242169234,-0.0,29316.308965118777,23042.91735564842,1.5382590007993557e-08,4.099911158022728,-0.0,28054.9392659871,17381.476403446784,1.3374313627729817e-08,4.099942745433875,-0.0
CV-charge,148,3030651.89862526,4279.518072289156,8.2,9.952844025875264,2.433111273380808,2.384194052104862,2.722559748594216,2.4129789517953784,28054.55373509277,17696.749104891576,1.3521036562453285e-08,4.100087860697393,-0.0,27983.085107214756,17054.012602254992,1.3224063118071228e-08,4.099914201404741,-0.0,29303.42875078132,23066.053117786312,1.537405886755082e-08,4.100088760760444,-0.0,28020.54172553858,17528.259906038606,1.3454933966549012e-08,4.100058540949302,-0.0,28076.9957058609,17585.737465830527,1.3451052114417403e-08,4.0999121393026075,-0.0,27959.429043690536,17217.707908577697,1.3321449680756847e-08,4.100085798595257,-0.0,29299.85134829272,23060.672787590516,1.538273708975877e-08,4.099911239239554,-0.0,28040.270922482825,17397.65160734852,1.337439440258507e-08,4.099941459050698,-0.0
CV-charge,149,3030680.814287911,4308.433734939759,8.2,9.864453683096668,2.411306286418921,2.362770715295035,2.699063077082384,2.3913136043003282,28040.085802251477,17712.50583545266,1.3521118156885572e-08,4.100088835051579,-0.0,27968.67515567386,17069.929606892376,1.3224141367833125e-08,4.0999126449954515,-0.0,29287.096482267894,23083.771258307013,1.5374206182980182e-08,4.100088676147818,-0.0,28006.131790763164,17543.858729924374,1.3455014131350764e-08,4.100059827899227,-0.0,28062.385181337926,17601.87809651804,1.3451134028964808e-08,4.09991116494842,-0.0,27945.173646478383,17233.123979489457,1.3321527590373835e-08,4.100087355004549,-0.0,29283.53565047611,23078.274944208915,1.5382883726439072e-08,4.099911323852181,-0.0,28025.734241764865,17413.6815609308,1.337447490045063e-08,4.099940172100773,-0.0
CV-charge,150,3030709.7299505617,4337.349397590361,8.2,9.776936493200608,2.3897123020216524,2.3415528212911365,2.6758139861082397,2.3698573837795798,28025.747394333663,17728.121440883115,1.3521199479345048e-08,4.100089811800954,-0.0,27954.394573035115,17085.703658046794,1.322421934957828e-08,4.09991108878488,-0.0,29270.904782620233,23101.336739629587,1.537435305453203e-08,4.100088588193397,-0.0,27991.851112561973,17559.31757405157,1.345509402883832e-08,4.1000611152576,-0.0,28047.90545829789,17617.87416412394,1.3451215665493875e-08,4.099910188199045,-0.0,27931.046230618824,17248.4015953166,1.3321605239820418e-08,4.100088911215118,-0.0,29267.360378904657,23095.72544087065,1.5383029922060792e-08,4.099911411806602,-0.0,28011.32795452729,17429.567666419625,1.337455512422304e-08,4.099938884742398,-0.0
CV-charge,151,3030738.645613212,4366.265060240964,8.200000000000001,9.690405873032034,2.3683577659766017,2.3205684864726166,2.6528409806797253,2.34863863990309,28011.557938839844,17743.57476003656,1.3521280489314986e-08,4.100090789347304,-0.0,27940.262775327352,17101.3133064556,1.322429702340522e-08,4.09990953523319,-0.0,29254.87460983316,23118.726816562626,1.5374499415280917e-08,4.100088497081051,-0.0,27977.719081216757,17574.615445454656,1.3455173619202905e-08,4.100062400982081,-0.0,28033.57615571238,17633.703991994626,1.3451296982583624e-08,4.099909210652697,-0.0,27917.066003893746,17263.519981751644,1.3321682590363877e-08,4.1000904647668115,-0.0,29251.346470308752,23113.001681263006,1.5383175610145095e-08,4.099911502918949,-0.0,27997.0716216043,17445.28835070864,1.3374635033080445e-08,4.0999375990179185,-0.0
CV-charge,152,3030767.5612758626,4395.180722891567,8.200000000000001,9.604599702519808,2.3471775609019536,2.2997536127064664,2.630075961263442,2.3275925676479465,27997.474671119737,17758.912383189625,1.3521361276664643e-08,4.100091770388589,-0.0,27926.2370567932,17116.8057386342,1.3224374477885909e-08,4.0999079799566225,-0.0,29238.959470932707,23135.99196699658,1.5374645411594872e-08,4.100088402608669,-0.0,27963.69302293545,17589.798554127683,1.3455252990779242e-08,4.100063688689357,-0.0,28019.35408745628,17649.415305392577,1.3451378072099632e-08,4.099908229611412,-0.0,27903.190718586695,17278.52484046579,1.3321759727983311e-08,4.100092020043376,-0.0,29235.447478885846,23130.153812870398,1.5383320936138767e-08,4.099911597391331,-0.0,27982.922193855466,17460.891100804492,1.3374714717598533e-08,4.099936311310641,-0.0
CV-charge,153,3030796.4769385136,4424.096385542169,8.200000000000001,9.519755201912945,2.326230993129481,2.2791667383888377,2.607579225655882,2.3067782447387444,27983.537510059603,17774.09082239812,1.3521441757961013e-08,4.100092751897982,-0.0,27912.357305329468,17132.136883646202,1.3224451630837492e-08,4.099906427686605,-0.0,29223.202505501347,23153.085354997864,1.5374790906185754e-08,4.100088305093148,-0.0,27949.812778396215,17604.82375996038,1.3455332061582672e-08,4.100064974458337,-0.0,28005.279565844008,17664.96355696404,1.3451458848749444e-08,4.099907248102019,-0.0,27889.45983477714,17293.37348732765,1.3321836572902426e-08,4.100093572313393,-0.0,29219.706500450087,23147.13530632581,1.5383465763655986e-08,4.099911694906853,-0.0,27968.919862387258,17476.331584420877,1.3374794093705668e-08,4.0999350255416624,-0.0
CV-charge,154,3030825.392601164,4453.0120481927715,8.2,9.43561603094205,2.3054543184454506,2.258745090656663,2.5852843979138345,2.286132223926101,27969.704516735354,17789.15576916539,1.3521522021211393e-08,4.100093736584958,-0.0,27898.581631944027,17147.353026161727,1.3224528568983757e-08,4.099904874043875,-0.0,29207.558202788674,23170.056395520187,1.5374936042799817e-08,4.100088204314928,-0.0,27936.03649556074,17619.736383829208,1.3455410918111123e-08,4.1000662619047015,-0.0,27991.310238614496,17680.395551303023,1.3451539402497246e-08,4.099906263415042,-0.0,27875.831912752084,17308.11075054084,1.3321913209305822e-08,4.100095125956124,-0.0,29204.078070424464,23163.99525313306,1.538361023552695e-08,4.099911795685071,-0.0,27955.022407042226,17491.656374875434,1.337487325009989e-08,4.099933738095298,-0.0
CV-charge,155,3030854.3082638145,4481.9277108433735,8.2,9.352294931869656,2.28487582187694,2.238516630174897,2.563219783903093,2.2656826959147263,27955.994961218756,17804.086229781944,1.3521602026267153e-08,4.100094722858621,-0.0,27884.9292988021,17162.43288348153,1.3224605252790653e-08,4.09990332147546,-0.0,29192.047309320373,23186.882560646925,1.5375080754981155e-08,4.100088100460388,-0.0,27922.383408803253,17634.515597805246,1.3455489520919346e-08,4.100067548996529,-0.0,27977.46556575915,17695.689783272646,1.3451619692298118e-08,4.099905277141378,-0.0,27862.326008082153,17322.716017121482,1.3321989598817095e-08,4.100096678524541,-0.0,29188.582914287665,23180.711272833196,1.5383754285743238e-08,4.099911899539612,-0.0,27941.249231375077,17506.844068660404,1.3374952146329687e-08,4.09993245100347,-0.0
CV-charge,156,3030883.223926465,4510.843373493976,8.2,9.269781513002572,2.2644930789632585,2.2184790376765195,2.5413821249135817,2.2454272714492136,27942.4076735138,17818.883482121062,1.352168177578206e-08,4.100095710562905,-0.0,27871.399145756033,17177.377740349828,1.3224681684892741e-08,4.099901770149984,-0.0,29176.668463799768,23203.56533601733,1.5375225046483526e-08,4.100087993581884,-0.0,27908.852352761263,17649.162666868247,1.3455567872625441e-08,4.10006883558659,-0.0,27963.74436575154,17710.847561876806,1.3451699720862647e-08,4.099904289437095,-0.0,27848.94097306196,17337.190531385673,1.3322065743993619e-08,4.100098229850016,-0.0,29173.219672122683,23197.284841341443,1.538389791805016e-08,4.0999120064181165,-0.0,27927.599159773486,17521.8959657134,1.3375030785078688e-08,4.09993116441341,-0.0
