,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,151,1553242.0100859278,4366.265060240964,8.2,9.655449831073195,2.4010397514250243,2.3695536305008735,2.4974641594900904,2.3873922896572077,28223.94692067871,19045.16500254383,9.526302738487888e-09,4.100072149854001,-0.0,28186.77580529974,18646.105154743705,9.42714402949316e-09,4.09993930078949,-0.0,28613.946089712106,20781.97066270629,9.870281895169322e-09,4.100038394154152,-0.0,28203.075474387995,18954.429044547494,9.510863137864508e-09,4.100035848642462,-0.0,28248.058380537368,18962.801023104203,9.4930885556889e-09,4.099927850145997,-0.0,28160.93505181388,18765.07544573491,9.472475788565345e-09,4.100060699210509,-0.0,28611.068235413277,20792.714990109896,9.877519713495184e-09,4.099961605845849,-0.0,28224.4101894328,18858.482747650723,9.47293947258184e-09,4.099964151357536,-0.0
CV-charge,152,1553270.9257485785,4395.180722891567,8.2,9.570027756552053,2.3797653784622996,2.3484948480816747,2.475568092270479,2.366199437737599,28209.68850056436,19060.69261059573,9.526393063098302e-09,4.100072929085038,-0.0,28172.473332092188,18661.902491061563,9.427232130157756e-09,4.0999380705629225,-0.0,28598.988670223906,20798.19920607325,9.870390543575548e-09,4.100038168702294,-0.0,28188.837151911717,18969.841148611536,9.510952426823766e-09,4.100036884358637,-0.0,28233.659433637058,18978.706951462835,9.493179355215426e-09,4.099927070914962,-0.0,28146.7859801731,18780.37561080182,9.472563340922906e-09,4.100061929437077,-0.0,28596.125991702014,20808.837294800283,9.877628096264287e-09,4.0999618312977075,-0.0,28210.046630470068,18874.320823748687,9.473029272895079e-09,4.099963115641362,-0.0
CV-charge,153,1553299.841411229,4424.096385542169,8.2,9.485320127320147,2.3586676260190105,2.3276099692369296,2.4538602197912804,2.3451823122729256,28195.535847221305,19076.104974677382,9.526483148858835e-09,4.100073713928047,-0.0,28158.27728441015,18677.582219135402,9.427319992398032e-09,4.099936835174094,-0.0,28584.140969822973,20814.30861792752,9.870498910778389e-09,4.1000379417124355,-0.0,28174.70464815955,18985.138649606586,9.511041479687409e-09,4.100037924694229,-0.0,28219.367295913802,18994.494828385552,9.49326991073548e-09,4.099926286071953,-0.0,28132.742192588747,18795.561868479566,9.47265066154536e-09,4.1000631648259045,-0.0,28581.293355757654,20824.841247765366,9.8777361994988e-09,4.099962058287564,-0.0,28195.789820984384,18890.04112971907,9.473118831327333e-09,4.099962075305769,-0.0
CV-charge,154,1553328.7570738797,4453.0120481927715,8.2,9.401440408906222,2.337774846102254,2.3069271881066844,2.4323691505956284,2.3243692241016563,28181.50850637469,19091.380798832728,9.526572951732434e-09,4.1000745030735555,-0.0,28144.207334189647,18693.122601161067,9.427407572265096e-09,4.099935596619614,-0.0,28569.42323281317,20830.27691853793,9.870606944815349e-09,4.100037713548549,-0.0,28160.697519368816,19000.300369020948,9.511130252935155e-09,4.100038967967854,-0.0,28205.20170572977,19010.142839124666,9.493360177253064e-09,4.099925496926444,-0.0,28118.823150003067,18810.613165001767,9.472737707725092e-09,4.100064403380387,-0.0,28566.590551343186,20840.70501314409,9.877843971550206e-09,4.099962286451451,-0.0,28181.65948922477,18905.621901781054,9.473208103279455e-09,4.099961032032146,-0.0
CV-charge,155,1553357.6727365302,4481.9277108433735,8.2,9.318377959829233,2.3170844330893816,2.286443959445969,2.411091980941437,2.3037575863524467,28167.605269656706,19106.521403538387,9.526662474561575e-09,4.100075296340865,-0.0,28130.262269913896,18708.524979659112,9.427494872607775e-09,4.099934355106648,-0.0,28554.834173218165,20846.1055093417,9.870714648903261e-09,4.100037484251955,-0.0,28146.814557321042,19015.327619111376,9.511218749386772e-09,4.100040014002622,-0.0,28191.161442808392,19025.652336324074,9.493450157663228e-09,4.099924703659134,-0.0,28105.027653895442,18825.530800642322,9.472824482239883e-09,4.100065644893353,-0.0,28552.01629378806,20856.429983198017,9.877951415622365e-09,4.099962515748045,-0.0,28167.654416345726,18921.064488456614,9.473297091631814e-09,4.099959985997378,-0.0
CV-charge,156,1553386.588399181,4510.843373493976,8.2,9.236122313719012,2.2965938241333914,2.266157779788787,2.3900258551360105,2.283344854660822,28153.82494049257,19121.52809483382,9.526751720153573e-09,4.100076093551636,-0.0,28116.440891995084,18723.79068246599,9.427581896239765e-09,4.099933110839481,-0.0,28540.372517086293,20861.795776414736,9.8708220262199e-09,4.100037253863454,-0.0,28133.054565639653,19030.221697773402,9.511306971827094e-09,4.10004106262402,-0.0,28177.245298781596,19041.024657841117,9.493539854825446e-09,4.099923906448363,-0.0,28091.354517543226,18840.316061454083,9.47291098783304e-09,4.1000668891605185,-0.0,28537.569310432296,20872.01753493292,9.87805853488011e-09,4.099962746136545,-0.0,28153.77339544757,18936.370223508744,9.473385799228489e-09,4.099958937375978,-0.0
CV-charge,157,1553415.5040618314,4539.759036144578,8.2,9.154779957985255,2.2763296463393106,2.2460951428294442,2.369197547003961,2.2631576218125384,28140.18595939226,19136.380787525806,9.526840647067428e-09,4.1000768933712015,-0.0,28102.761762130976,18738.89920484851,9.427668601814045e-09,4.099931865826958,-0.0,28526.057344922443,20877.327013076338,9.870929027756211e-09,4.10003702275397,-0.0,28119.435994730266,19044.962630437134,9.511394879310256e-09,4.100042112138269,-0.0,28163.4718959032,19056.239229185463,9.493629226389723e-09,4.099923106628798,-0.0,28077.822103559807,18854.94908793841,9.472997184331992e-09,4.100068134173042,-0.0,28523.26866242184,20887.447097203323,9.87816528061524e-09,4.099962977246031,-0.0,28140.035039221213,18951.518580369935,9.473474184107371e-09,4.0999578878617315,-0.0
CV-charge,158,1553444.419724482,4568.674698795181,8.2,9.074106176965438,2.256230867705728,2.226195458582429,2.348544871832008,2.243134978845275,28126.647745680773,19151.123691298228,9.526929346859582e-09,4.100077697937311,-0.0,28089.1840458533,18753.895665173968,9.427755080718883e-09,4.0999306166576615,-0.0,28511.846569040415,20892.74490698836,9.871035761364916e-09,4.100036790304143,-0.0,28105.918244013134,19059.594381089133,9.511482562331915e-09,4.1000431654144975,-0.0,28149.80025354757,19071.341337036374,9.493718365893674e-09,4.099922302062687,-0.0,28064.390015448706,18869.473578693935,9.473083160556384e-09,4.100069383342339,-0.0,28509.072304773214,20902.764058618795,9.878271760037472e-09,4.099963209695856,-0.0,28126.39838997408,18966.554737973394,9.473562338982667e-09,4.099956834585501,-0.0
CV-charge,159,1553473.3353871326,4597.590361445783,8.2,8.994208921603471,2.2363244774756286,2.206485578296865,2.3280949862801155,2.223303879550863,28113.228935991297,19165.736502048647,9.527017777627615e-09,4.100078505925551,-0.0,28075.72650310781,18768.759334741095,9.427841291145335e-09,4.099929365330968,-0.0,28497.759469588767,20908.028526879112,9.871142177503114e-09,4.100036556882374,-0.0,28092.519960609035,19074.09675708433,9.51156997948899e-09,4.100044220767298,-0.0,28136.24919202467,19086.310182662088,9.493807230516462e-09,4.099921494074447,-0.0,28051.07681194538,18883.869457303026,9.473168875884086e-09,4.100070634669032,-0.0,28494.999498073623,20917.947624915265,9.878377923907633e-09,4.099963443117627,-0.0,28112.88225884298,18981.45794564961,9.473650221424683e-09,4.099955779232702,-0.0
CV-charge,160,1553502.2510497833,4626.506024096386,8.2,8.915078484915973,2.2166080970686153,2.1869631772025686,2.3078452484772387,2.203661962167552,28099.928395168725,19180.220459836073,9.527105942044034e-09,4.1000793171662,-0.0,28062.38799510434,18783.491475063696,9.427927235772385e-09,4.099928112041123,-0.0,28483.794842654697,20923.17918430853,9.871248279198567e-09,4.100036322527999,-0.0,28079.240009308352,19088.470990974813,9.511657133432262e-09,4.100045278030529,-0.0,28122.817564992067,19101.147036331506,9.493895822981018e-09,4.099920682833799,-0.0,28037.881366473528,18898.1379455816,9.473254332926174e-09,4.100071887958875,-0.0,28481.049039630558,20932.999099067536,9.878483775240753e-09,4.099963677471999,-0.0,28099.485500632858,18996.229470012553,9.473737834141127e-09,4.099954721969469,-0.0
CV-charge,161,1553531.1667124338,4655.421686746988,8.2,8.83670531686956,2.197079386289504,2.167625968052457,2.287793059442103,2.1842069030854963,28086.744999103186,19194.576791354346,9.527193842749065e-09,4.100080131491948,-0.0,28049.167394233198,18798.093334049867,9.42801291724677e-09,4.099926856979478,-0.0,28469.95149552143,20938.19817669095,9.871354069443134e-09,4.100036087279903,-0.0,28066.077265994747,19102.718302014982,9.511744026780373e-09,4.100046337040491,-0.0,28109.504237260862,19115.853154621793,9.493984145977596e-09,4.099919868508052,-0.0,28024.80256351851,18912.280252169105,9.473339534262042e-09,4.100073143020522,-0.0,28467.219737938223,20947.91976999776,9.878589317016047e-09,4.0999639127200975,-0.0,28086.206981339823,19010.8705640107,9.473825179807702e-09,4.099953662959509,-0.0
CV-charge,162,1553560.0823750845,4684.3373493975905,8.2,8.759080037275154,2.1777360462423405,2.1484717037272265,2.2679358676581725,2.1649364196474155,28073.677637215136,19208.806708206568,9.527281482351182e-09,4.100080948737752,-0.0,28036.063586344248,18812.566144404493,9.428098338183478e-09,4.0999256003346956,-0.0,28456.22825052786,20953.086784587817,9.871459551193406e-09,4.100035851176521,-0.0,28053.03062005043,19116.839894500965,9.511830662120447e-09,4.100047397635715,-0.0,28096.308087305628,19130.42977865237,9.494072202164262e-09,4.099919051262247,-0.0,28011.839300879263,18926.297570980314,9.473424482439954e-09,4.100074399665305,-0.0,28453.51041653009,20962.710909883925,9.878694552177483e-09,4.099964148823477,-0.0,28073.045580577054,19025.382465221577,9.473912261068276e-09,4.099952602364285,-0.0
CV-charge,163,1553588.998037735,4713.253012048193,8.2,8.682193432587379,2.1585758185493975,2.1294981764716825,2.248271168193948,2.14584826937235,28060.725212348603,19222.911407232914,9.527368863427612e-09,4.100081768740837,-0.0,28023.075470632546,18826.91112395552,9.428183501166274e-09,4.099924342292791,-0.0,28442.623944993702,20967.846272109196,9.87156472737122e-09,4.100035614255898,-0.0,28040.098974246856,19130.83695809695,9.511917042008493e-09,4.100048459656984,-0.0,28083.228007157337,19144.878134419225,9.494159994167459e-09,4.0999182312591635,-0.0,27998.990489557724,18940.19108152014,9.473509179977526e-09,4.100075657707209,-0.0,28439.91991390555,20977.373774562788,9.87879948363436e-09,4.099964385744103,-0.0,28060.00019146658,19039.766396186176,9.47399908053425e-09,4.099951540343016,-0.0
CV-charge,164,1553617.9137003857,4742.168674698795,8.2,8.606036452459739,2.139596484515788,2.1107032170802893,2.2287965017395357,2.126940249124125,28047.886640599958,19236.89207076835,9.527455988524875e-09,4.100082591340674,-0.0,28010.20195946398,18841.12947591007,9.428268408748214e-09,4.099923083037079,-0.0,28429.137431041014,20982.47788721025,9.871669600864264e-09,4.1000353765556365,-0.0,28027.2812445722,19144.710668088224,9.512003168970002e-09,4.100049522947285,-0.0,28070.26290222955,19159.199433061527,9.49424752458249e-09,4.0999174086593255,-0.0,27986.255053584795,18953.961949133834,9.473593629362232e-09,4.1000769169629185,-0.0,28426.44708335069,20991.909603821554,9.878904114261856e-09,4.099964623444363,-0.0,28047.069720460488,19054.02356466879,9.474085640787049e-09,4.099950477052715,-0.0
CV-charge,165,1553646.8293630362,4771.084337349398,8.2,8.530600206096947,2.120795864245972,2.0920846940409166,2.209509453573391,2.108210194236668,28035.16085109322,19250.749866896458,9.527542860159264e-09,4.100083416379033,-0.0,27997.441978153376,18855.222389109862,9.42835306345214e-09,4.09992182274823,-0.0,28415.767575338934,20996.982861986493,9.871774174526667e-09,4.100035138112977,-0.0,28014.576360008108,19158.462185633638,9.512089045500414e-09,4.10005058735187,-0.0,28057.411691091947,19173.394871118366,9.494334795974049e-09,4.099916583620967,-0.0,27973.63192980258,18967.6113252528,9.473677833051903e-09,4.10007817725177,-0.0,28413.09079268592,21006.319621688057,9.879008446901662e-09,4.099964861887022,-0.0,28034.25308712047,19068.15516391691,9.474171944377318e-09,4.099949412648129,-0.0
CV-charge,166,1553675.745025687,4800.0,8.2,8.455982357274038,2.1021984007707197,2.073666945702848,2.19043448919201,2.089682521608462,28022.56479656307,19264.46633166795,9.527629440382048e-09,4.100084242511817,-0.0,27984.812594658677,18869.171009674414,9.428437427432979e-09,4.099920563420668,-0.0,28402.531888026322,21011.342195002464,9.871878403313808e-09,4.100034899302728,-0.0,28002.001282799574,19172.073148014188,9.512174634116572e-09,4.1000516511862735,-0.0,28044.69149356166,19187.445534839517,9.494421769552735e-09,4.099915757488182,-0.0,27961.13800310551,18981.1209492829,9.473761754284399e-09,4.10007943657933,-0.0,28399.868534283465,21020.58495110532,9.879112436792208e-09,4.099965100697272,-0.0,28021.56740288777,19082.142323757616,9.474257952878424e-09,4.099948348813727,-0.0
CV-charge,167,1553704.6606883376,4828.915662650603,8.2,8.381960543766581,2.0837485744667443,2.0553948043750996,2.1715153563195386,2.0713018086051993,28010.06125487371,19278.082012355102,9.527715812875809e-09,4.100085071958418,-0.0,27972.2763426953,18883.01673097035,9.428521584186213e-09,4.099919301597844,-0.0,28389.391849764324,21025.597695931316,9.871982386159096e-09,4.1000346594862025,-0.0,27989.518770675808,19185.583879237452,9.512260017504503e-09,4.100052717362845,-0.0,28032.064720649898,19201.392959271187,9.494508530833944e-09,4.0999149280415805,-0.0,27948.736209055045,18994.530912039976,9.473845474186449e-09,4.100080698402154,-0.0,28386.74182788584,21034.747128074665,9.879216182261083e-09,4.099965340513798,-0.0,28008.975097916787,19096.026482553632,9.474343751035257e-09,4.099947282637153,-0.0
CV-charge,168,1553733.5763509881,4857.831325301205,8.2,8.308633709802656,2.065471145864917,2.037292922435048,2.1527768527014164,2.0530927888012735,27997.667357636252,19291.57824650937,9.527801939275683e-09,4.100085903382905,-0.0,27959.850471188634,18896.74049583394,9.428605495450074e-09,4.099918039267139,-0.0,28376.36515180484,21039.73016090337,9.87208607753624e-09,4.100034419036198,-0.0,27977.14596534341,19198.975818783587,9.512345157768785e-09,4.100053784203435,-0.0,28019.548672814366,19215.218027328847,9.494595040603492e-09,4.099914096617094,-0.0,27936.443611572882,19007.822756043777,9.473928955590506e-09,4.100081960732859,-0.0,28373.72834679604,21048.78707442872,9.879319638067736e-09,4.099965580963801,-0.0,27996.49346468904,19109.788566865704,9.474429299999339e-09,4.099946215796564,-0.0
CV-charge,169,1553762.4920136388,4886.746987951808,8.2,8.235993581549506,2.047364084904185,2.019359313711243,2.1342167369378924,2.0350534459961853,27985.382086166588,19304.956146325938,9.527887821981914e-09,4.100086736635983,-0.0,27947.533957136915,18910.343436875326,9.428689163631363e-09,4.099916776598617,-0.0,28363.450720181194,21053.740759229422,9.872189480170414e-09,4.100034177988312,-0.0,27964.88184775925,19212.250072452865,9.512430057289458e-09,4.100054851562123,-0.0,28007.142321330382,19228.921878301535,9.494681301308492e-09,4.099913263364016,-0.0,27924.259198629028,19020.997578263836,9.474012200840576e-09,4.100083223401382,-0.0,28360.82701813699,21062.7059518246,9.879422806925094e-09,4.099965822011686,-0.0,27984.121475198026,19123.429713051504,9.474514602204087e-09,4.099945148437875,-0.0
CV-charge,170,1553791.4076762893,4915.6626506024095,8.2,8.164032014758604,2.0294253932814126,2.0015920231167597,2.1158328027971596,2.0171817955632694,27973.20443165176,19318.216812301427,9.527973463366921e-09,4.100087571570792,-0.0,27935.3257875429,18923.826674781547,9.428772591109038e-09,4.0999155137594405,-0.0,28350.64749084018,21067.63064794819,9.872292596755895e-09,4.100033936377649,-0.0,27952.72540879797,19225.40773439924,9.512514718418885e-09,4.100055919295449,-0.0,27994.844647441485,19242.50563949554,9.494767315367838e-09,4.099912428429208,-0.0,27912.18196809131,19034.0564641208,9.474095212253347e-09,4.100084486240557,-0.0,28348.03677893552,21076.504909725143,9.87952569151525e-09,4.099966063622349,-0.0,27971.858111442765,19136.95104550312,9.474599660054795e-09,4.099944080704549,-0.0
CV-charge,171,1553820.32333894,4944.578313253012,8.2,8.092741003662924,2.0116531064041854,1.983989128338649,2.0976228826144974,1.9994758863055926,27961.13339687434,19331.36133204551,9.528058865775667e-09,4.100088408042784,-0.0,27923.224960956977,18937.191317241995,9.428855780234632e-09,4.099914250914041,-0.0,28337.954412554303,21081.400969787686,9.872395429956517e-09,4.100033694238827,-0.0,27940.675650907564,19238.449886001425,9.512599143482175e-09,4.100056987262227,-0.0,27982.654644102542,19255.97042501563,9.494853085172643e-09,4.099911591957215,-0.0,27900.210929251538,19047.000486448655,9.474177992118616e-09,4.100085749085959,-0.0,28335.35657902908,21090.1850833819,9.879628294489897e-09,4.099966305761172,-0.0,27959.702367095535,19150.353675483577,9.474684475928901e-09,4.099943012737773,-0.0
CV-charge,172,1553849.2390015905,4973.493975903614,8.2,8.022212886264132,1.9940703471747667,1.966573663267558,2.079610056436041,1.9819588193857673,27949.18502550321,19344.372232187317,9.528143993394934e-09,4.1000892447109685,-0.0,27911.2476318702,18950.41951987766,9.42893869530489e-09,4.099912990036908,-0.0,28325.388040507252,21095.033760274968,9.872497937156753e-09,4.100033451947102,-0.0,27928.74862680792,19251.35914962254,9.512683297113165e-09,4.1000580537931,-0.0,27970.588513104605,19269.29833582277,9.494938574111833e-09,4.09991075528903,-0.0,27888.362063335735,19059.812362388042,9.47426050575883e-09,4.100087009963089,-0.0,28322.802956805965,21103.728625905882,9.879730573504986e-09,4.099966548052897,-0.0,27947.6704360731,19163.619745124626,9.474769013568159e-09,4.099941946206897,-0.0
CV-charge,173,1553878.1546642412,5002.409638554217,8.199999999999998,7.952238595841497,1.9766248796709203,1.9492936945193473,2.061741579994984,1.9645784416562446,27937.324137758293,19357.287833286373,9.528228925112033e-09,4.100090083830966,-0.0,27899.35838400951,18963.550409305357,9.429021415007283e-09,4.09991172766117,-0.0,28312.912014405516,21108.568483175197,9.872600211848565e-09,4.100033208854951,-0.0,27916.90913696363,19264.173635629733,9.512767257242709e-09,4.100059121812338,-0.0,27958.61072794588,19282.528626003805,9.495023862812689e-09,4.0999099161690316,-0.0,27876.600333927978,19072.529987333084,9.474342829617383e-09,4.100088272338828,-0.0,28310.339588862847,21117.174742751427,9.879832621470845e-09,4.099966791145048,-0.0,27935.72680923418,19176.788417973974,9.47485335285122e-09,4.0999408781876605,-0.0
CV-charge,174,1553907.0703268917,5031.325301204819,8.2,7.882911646451009,1.9593401187974853,1.9321725451184755,2.0440408369098164,1.9473581456252322,27925.56694581112,19370.09047557464,9.528313624724407e-09,4.100090924068575,-0.0,27887.573542427588,18976.56595014349,9.429103903248662e-09,4.0999104657557774,-0.0,28300.543059463183,21121.986984614115,9.872702210965567e-09,4.1000329653358705,-0.0,27905.17340317413,19276.87578061288,9.512850988118941e-09,4.100060189655557,-0.0,27946.73766057991,19295.643205581684,9.49510891426665e-09,4.099909075931424,-0.0,27864.941890986556,19085.135893433995,9.474424928637478e-09,4.100089534244222,-0.0,28297.983183445187,21130.505398872385,9.879934395595138e-09,4.099967034664129,-0.0,27923.88785106044,19189.841645256303,9.47493745712523e-09,4.099939810344443,-0.0
CV-charge,175,1553935.9859895424,5060.240963855422,8.2,7.814224569821993,1.9422142305709889,1.9152084194664414,2.026505810280097,1.930296109504466,27913.91249920459,19382.781196394306,9.528398094471607e-09,4.100091765288232,-0.0,27875.89215200833,18989.46719947727,9.42918616227507e-09,4.099909204474496,-0.0,28288.28017745033,21135.29035104629,9.872803937054535e-09,4.100032721422852,-0.0,27893.5404744602,19289.466616152673,9.512934491962156e-09,4.100061257190524,-0.0,27934.968351182622,19308.643137168434,9.495193730757954e-09,4.0999082347117675,-0.0,27853.385789639146,19097.631104510645,9.474506805005492e-09,4.100090795525503,-0.0,28285.73274333587,21143.721673610024,9.880035898412711e-09,4.099967278577149,-0.0,27912.152602208305,19202.78048706077,9.475021328661127e-09,4.099938742809476,-0.0
CV-charge,176,1553964.901652193,5089.156626506025,8.200000000000001,7.746170012154704,1.9252454090936388,1.8983995494812684,2.00913451414383,1.9133905394359667,27902.359856667867,19395.361022342302,9.528482336567864e-09,4.100092607356761,-0.0,27864.3132669555,19002.255203427045,9.429268194307201e-09,4.099907943968254,-0.0,28276.122379317017,21148.479657711796,9.872905392634143e-09,4.100032477148368,-0.0,27882.00940907486,19301.947163131408,9.513017770967447e-09,4.100062324287412,-0.0,27923.30184920576,19321.529472371185,9.495278314545158e-09,4.09990739264324,-0.0,27841.93109423433,19110.016633765008,9.474588460882958e-09,4.100092056031746,-0.0,28273.587280488016,21156.82463516712,9.88013713243034e-09,4.0999675228516335,-0.0,27900.520112648057,19215.605992480265,9.475104969704018e-09,4.099937675712588,-0.0
CV-charge,177,1553993.8173148436,5118.0722891566265,8.2,7.678740740885562,1.9084318780012957,1.881744195802402,1.9919249962344376,1.8966396708474271,27890.908087437765,19407.8309683695,9.528566353202442e-09,4.1000934501432615,-0.0,27852.835951944642,19014.930996360574,9.429350001540783e-09,4.099906684385235,-0.0,28264.06868758174,21161.555966971515,9.873006580195368e-09,4.100032232544452,-0.0,27870.57927575914,19314.31843088248,9.51310082730512e-09,4.100063390818637,-0.0,27911.737214712524,19334.303250865556,9.495362667861505e-09,4.099906549856738,-0.0,27830.576879479144,19122.29348301578,9.474669898406901e-09,4.100093315614764,-0.0,28261.54581841161,21169.815338948632,9.88023810012717e-09,4.099967767455548,-0.0,27888.989442928345,19228.319198743593,9.475188382474692e-09,4.099936609181363,-0.0
CV-charge,178,1554022.7329774941,5146.987951807229,8.2,7.612024155349822,1.8917955346735529,1.8652641800969234,1.974899057540122,1.8800653830392227,27879.572384958625,19420.1744874692,9.528650110559237e-09,4.100094292316245,-0.0,27841.475506589948,19027.477678553834,9.429431550275938e-09,4.099905427672978,-0.0,28252.13476751181,21174.50228057165,9.873107459398547e-09,4.100031987985176,-0.0,27859.265276419075,19326.563963167453,9.513183627588543e-09,4.100064455135998,-0.0,27900.289790891038,19346.947522542792,9.495446756134022e-09,4.099905707683754,-0.0,27819.338280890795,19134.44528433313,9.474751084848664e-09,4.100094572327023,-0.0,28249.624006480164,21182.676897964993,9.880338761423824e-09,4.099968012014823,-0.0,27877.575928668026,19240.903194843126,9.475271532738336e-09,4.099935544864002,-0.0
CV-charge,179,1554051.6486401448,5175.903614457831,8.2,7.545823379829663,1.8752871576709096,1.8489105412205689,1.9580071556680878,1.8636185252700967,27868.319472727035,19432.427825401195,9.528733683054128e-09,4.100095136154338,-0.0,27830.198426307263,19039.932263099232,9.429512914715832e-09,4.099904170368635,-0.0,28240.28626308579,21187.35588485443,9.873208118653328e-09,4.100031742817183,-0.0,27848.03411552852,19338.719807323945,9.513266245315132e-09,4.100065520163353,-0.0,27888.925973272915,19359.499416147464,9.495530655429865e-09,4.099904863845662,-0.0,27808.1821532411,19146.507886094325,9.474832092285909e-09,4.100095829631365,-0.0,28237.787523530504,21195.44635450004,9.880439204171744e-09,4.099968257182816,-0.0,27866.245981481523,19253.395024284833,9.475354495844059e-09,4.099934479836644,-0.0
CV-charge,180,1554080.5643027953,5204.819277108434,8.2,7.480226897407015,1.8589289137982636,1.83270536790778,1.941271369951855,1.8473212457491166,27857.164703156115,19444.574259833065,9.528817036506169e-09,4.100095980331551,-0.0,27819.020171700082,19052.277670517735,9.429594060795178e-09,4.099902914415667,-0.0,28228.53899948418,21200.09960402313,9.873308517197336e-09,4.100031497413105,-0.0,27836.901154525687,19350.76933234749,9.513348646736887e-09,4.100066584256245,-0.0,27877.66126558021,19371.941801973517,9.49561433080351e-09,4.099904019668448,-0.0,27797.123791308728,19158.464746271893,9.47491288763463e-09,4.100097085584331,-0.0,28226.05217868596,21208.10664518047,9.880539387871297e-09,4.099968502586893,-0.0,27855.015097923217,19265.77759646671,9.47543723718777e-09,4.099933415743752,-0.0
CV-charge,181,1554109.479965446,5233.734939759036,8.2,7.415227945195693,1.8427191408678567,1.8166470315793943,1.9246898797255072,1.831171893022935,27846.107187573234,19456.614760356144,9.528900173008538e-09,4.100096824725867,-0.0,27807.93984917374,19064.514889483824,9.429674990613505e-09,4.099901659951741,-0.0,28216.89204678993,21212.734449831765,9.873408657414904e-09,4.100031251803294,-0.0,27825.86550408141,19362.713502629398,9.513430833928572e-09,4.100067647295961,-0.0,27866.494770383604,19384.275673232743,9.49569778439075e-09,4.0999031752741315,-0.0,27786.1623110844,19170.31682242876,9.474993472937608e-09,4.100098340048258,-0.0,28214.41704297424,21220.658775137825,9.880639314895174e-09,4.099968748196706,-0.0,27843.882380841493,19278.051902430536,9.47551975889201e-09,4.099932352704039,-0.0
CV-charge,182,1554138.3956280965,5262.650602409639,8.2,7.350910825404369,1.8266789669925148,1.8007565923163686,1.9082836869008377,1.8151915791946474,27835.16158281544,19468.53336474202,9.528983060005506e-09,4.1000976680151435,-0.0,27796.972218508352,19076.627616897447,9.429755671735318e-09,4.099900408903068,-0.0,28205.36051034712,21225.24403219694,9.873508500404758e-09,4.100031006360269,-0.0,27814.941829029485,19374.536443662775,9.513512774752557e-09,4.100068707651263,-0.0,27855.44128897103,19396.484678841076,9.495780982905236e-09,4.099902331984857,-0.0,27775.312314040788,19182.048324483636,9.475073816695712e-09,4.100099591096932,-0.0,28202.89720641238,21233.08646157147,9.88073894659501e-09,4.099968993639729,-0.0,27832.862624058034,19290.201628979015,9.475602028004012e-09,4.099931292348736,-0.0
CV-charge,183,1554167.3112907473,5291.566265060241,8.2,7.287086240128387,1.8107610463273291,1.7849869398833018,1.8920052318056175,1.799333022112139,27824.295810524283,19480.36501281038,9.52906576909748e-09,4.100098512486693,-0.0,27786.08497920925,19088.651534810622,9.429836175539922e-09,4.099899157816755,-0.0,28193.91129195398,21237.66427121693,9.873608131372178e-09,4.100030760428326,-0.0,27804.098032645128,19386.272904041994,9.513594539915306e-09,4.100069768239518,-0.0,27844.468426831132,19408.604609787253,9.49586399954186e-09,4.099901487513305,-0.0,27764.54184612411,19193.69381166048,9.475153988238524e-09,4.100100842183244,-0.0,28191.45960438065,21245.42538946253,9.880838367633332e-09,4.0999692395716725,-0.0,27821.923448533795,19302.262484982464,9.47568411701196e-09,4.099930231760481,-0.0
