,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,131,3080612.041237266,3787.9518072289156,8.2,11.60268206492316,2.836936996869397,2.7800343009280213,3.171798710905406,2.8139120562203366,28311.24307711895,17339.512953628233,1.364777633362929e-08,4.100072321216393,-0.0,28238.60029644328,16689.9967404148,1.3343256429854038e-08,4.099939986011797,-0.0,29643.7284929387,22867.617599403307,1.559052816191001e-08,4.10009275325084,-0.0,28276.145028675717,17173.092454415037,1.3579681380280157e-08,4.10003756653376,-0.0,28336.21490238324,17219.93933117251,1.3576391266909959e-08,4.099927678783606,-0.0,28212.203697773966,16864.967202157648,1.3442621763296734e-08,4.1000600139882035,-0.0,29639.805822786293,22863.496885611647,1.559904201707361e-08,4.09990724674916,-0.0,28298.122444087523,17032.82801123441,1.3497518790701158e-08,4.09996243346624,-0.0
CV-charge,132,3080640.9568999163,3816.867469879518,8.2,11.497468583791752,2.811101021971471,2.754702438573224,3.1434081055246663,2.78825701772239,28294.37740765351,17357.882548455575,1.3647862566418715e-08,4.100073241489487,-0.0,28221.80096225228,16708.554392891805,1.334333926242781e-08,4.099938436350873,-0.0,29624.710032305633,22888.253387890505,1.5590686417909267e-08,4.100092745070179,-0.0,28259.34412954414,17191.280973414727,1.3579766105498905e-08,4.1000388371569505,-0.0,28319.18300985074,17238.756478052546,1.3576477925300143e-08,4.099926758510511,-0.0,28195.5845453005,16882.940826340448,1.344270411647313e-08,4.1000615636491275,-0.0,29620.806658257174,22883.997592943517,1.559919951150894e-08,4.09990725492982,-0.0,28281.173768728662,17051.519225923606,1.3497603967992096e-08,4.09996116284305,-0.0
CV-charge,133,3080669.8725625672,3845.7831325301204,8.2,11.393360874001548,2.785529471050957,2.7296268165443114,3.115340932747291,2.7628636536589872,28277.665084961136,17376.085019008933,1.3647948474103223e-08,4.100074167072074,-0.0,28205.154483986553,16726.943096870724,1.334342177425241e-08,4.099936883756443,-0.0,29605.861209917755,22908.704872901097,1.5590844147088337e-08,4.100092732474284,-0.0,28242.696169553103,17209.303822787046,1.3579850510983212e-08,4.100040110905387,-0.0,28302.305975431602,17257.402429340396,1.3576564251412213e-08,4.0999258329279265,-0.0,28179.116609292167,16900.75081842296,1.3442786158296556e-08,4.1000631162435575,-0.0,29601.976959858657,22904.315203180457,1.5599356482104565e-08,4.099907267525716,-0.0,28264.379377721885,17070.040192710385,1.3497688817476245e-08,4.099959889094615,-0.0
CV-charge,134,3080698.7882252177,3874.698795180723,8.2,11.290342943490465,2.760218668800296,2.7048039410276954,3.087591984812193,2.7377283488502804,28261.10454784376,17394.122069707864,1.3648034060228504e-08,4.1000750977735825,-0.0,28188.65932327508,16745.164555514264,1.3343503968845084e-08,4.099935328436348,-0.0,29587.180106316882,22928.974144549185,1.559100135444294e-08,4.100092715520598,-0.0,28226.199596869585,17227.162686417698,1.3579934600232117e-08,4.100041387599882,-0.0,28285.58222254097,17275.87893097557,1.3576650248865292e-08,4.099924902226417,-0.0,28162.798367877444,16918.39882797281,1.34428678921832e-08,4.1000646715636515,-0.0,29583.31481007955,22924.4517927554,1.5599512933850672e-08,4.099907284479401,-0.0,28247.73770558471,17088.392642015133,1.3497773342736677e-08,4.099958612400118,-0.0
CV-charge,135,3080727.703887868,3903.6144578313256,8.2,11.188399124739934,2.73516501234868,2.6802303861928363,3.060156167089528,2.7128475591088868,28244.694256614715,17411.995381413195,1.3648119328290918e-08,4.100076033404533,-0.0,28172.313962539545,16763.220448892716,1.3343585849674278e-08,4.099933770597249,-0.0,29568.66483268387,22949.06325948079,1.5591158044901836e-08,4.100092694266488,-0.0,28209.852880911167,17244.85922506011,1.358001837669596e-08,4.100042667062196,-0.0,28269.010196317846,17294.187704767955,1.3576735921228264e-08,4.099923966595467,-0.0,28146.628319755324,16935.886482192927,1.3442949321501816e-08,4.100066229402752,-0.0,29564.818322017923,22944.409404850838,1.559966887167023e-08,4.0999073057335105,-0.0,28231.247208273304,17106.57828048533,1.349785754730675e-08,4.099957332937803,-0.0
CV-charge,136,3080756.6195505187,3932.530120481928,8.2,11.087514066761482,2.71036496952609,2.6559027925815095,3.033028495104786,2.688217809549096,28228.43269268285,17429.706611892296,1.3648204281738414e-08,4.100076973776584,-0.0,28156.116904599116,16781.1124344328,1.33436674201606e-08,4.099932210444509,-0.0,29550.313530191826,22968.974241592572,1.5591314223328076e-08,4.100092668769155,-0.0,28193.654511942324,17262.39507678625,1.3580101843777186e-08,4.100043949115048,-0.0,28252.588363204573,17312.33044886918,1.3576821272020688e-08,4.099923026223414,-0.0,28130.604983801994,16953.215386354852,1.3443030449574512e-08,4.10006778955549,-0.0,29546.4856387321,22964.19005011552,1.559982430042049e-08,4.099907331230843,-0.0,28214.906362771686,17124.598791461678,1.349794143467107e-08,4.099956050884951,-0.0
CV-charge,137,3080785.5352131696,3961.4457831325303,8.2,10.987672727264385,2.6858150771698512,2.631817865534665,3.0062040916328012,2.6638356929270692,28212.318358141834,17447.25739626817,1.364828892397147e-08,4.100077918702613,-0.0,28140.066672276625,16798.842147354182,1.3343748683677665e-08,4.099930648182169,-0.0,29532.124369360896,22988.70908273969,1.559146989452035e-08,4.100092639085683,-0.0,28177.60300066504,17279.771857430074,1.358018500483144e-08,4.100045233582258,-0.0,28236.31521053181,17330.308838236244,1.3576906304713807e-08,4.099922081297386,-0.0,28114.726898684665,16970.387124221972,1.3443111279677712e-08,4.10006935181783,-0.0,29528.314932598598,22983.79570736573,1.559997922489421e-08,4.099907360914316,-0.0,28198.713666682797,17142.455835432243,1.3498025008266677e-08,4.099954766417742,-0.0
CV-charge,138,3080814.45087582,3990.3614457831327,8.200000000000001,10.88886036504807,2.6615119394735443,2.607972373657309,2.979678183887258,2.6396978680299585,28196.349775368155,17464.649347461607,1.3648373258343931e-08,4.100078867996764,-0.0,28124.161808015964,16816.411201094747,1.3343829643553043e-08,4.099929084012813,-0.0,29514.09554943439,23008.269743421566,1.559162506321426e-08,4.100092605272999,-0.0,28161.696877825965,17296.9911610179,1.3580267863168269e-08,4.10004652028878,-0.0,28220.189246112455,17348.124525082036,1.3576991022731397e-08,4.099921132003237,-0.0,28098.992622480117,16987.403258461094,1.3443191815042984e-08,4.100070915987187,-0.0,29510.304404687722,23003.22832426829,1.5600133649820943e-08,4.099907394727001,-0.0,28182.667637830084,17160.151050473254,1.349810827148326e-08,4.099953479711219,-0.0
CV-charge,139,3080843.3665384706,4019.277108433735,8.2,10.791062532606858,2.6374522263850473,2.5843631473275317,2.9534461007885806,2.6158010581056987,28180.52548663069,17481.88405662015,1.3648457288163946e-08,4.100079821474531,-0.0,28108.4008735088,16833.821187729318,1.3343910303069068e-08,4.099927518137519,-0.0,29496.225297765854,23027.65815344969,1.5591779734083536e-08,4.100092567387878,-0.0,28145.934693830324,17314.05456018847,1.3580350422052077e-08,4.100047809060764,-0.0,28204.208997849062,17365.779139317034,1.3577075429450694e-08,4.099920178525469,-0.0,28083.40073230647,17004.265331047904,1.3443272058857858e-08,4.1000724818624805,-0.0,29492.45228415201,23022.489818001563,1.5600287579868243e-08,4.099907432612121,-0.0,28166.766813868373,17177.68605268398,1.3498191227664163e-08,4.099952190939234,-0.0
CV-charge,140,3080872.282201121,4048.1927710843374,8.2,10.694265068930676,2.6136326720396283,2.560987077240568,2.927503270316918,2.592142049333561,28164.84405370598,17498.963093538805,1.3648541016694824e-08,4.100080778952814,-0.0,28092.782449327373,16851.07367837415,1.3343990665463713e-08,4.099925950755783,-0.0,29478.51186922574,23046.876212599425,1.55919339117413e-08,4.100092525486897,-0.0,28130.315018363886,17330.963606605288,1.3580432684702978e-08,4.10004909972566,-0.0,28188.37301334355,17383.27428897688,1.3577159528203233e-08,4.099919221047186,-0.0,28067.949823960083,17020.97486365956,1.3443352014266677e-08,4.100074049244215,-0.0,29474.756827631598,23041.582075905815,1.5600441019642945e-08,4.099907474513103,-0.0,28151.009751903053,17195.062436607877,1.3498273880108186e-08,4.099950900274339,-0.0
CV-charge,141,3080901.197863772,4077.10843373494,8.2,10.598454092519281,2.5900500732413336,2.5378411129941636,2.90184521694508,2.5687176893387043,28149.304057506382,17515.888007068457,1.3648624447155798e-08,4.1000817402499665,-0.0,28077.305134568454,16868.170223585217,1.3344070733931378e-08,4.0999243820654545,-0.0,29460.953545620876,23065.925791242564,1.5592087600741177e-08,4.100092479626484,-0.0,28114.836440027335,17347.719831356288,1.3580514654297547e-08,4.100050392112228,-0.0,28172.679859522403,17400.611560644986,1.357724332227574e-08,4.099918259750034,-0.0,28052.638511563488,17037.533358059976,1.344343168437136e-08,4.100075617934545,-0.0,29457.216318677507,23060.50695610893,1.5600593973692286e-08,4.099907520373517,-0.0,28135.39502812054,17212.281775644515,1.349835623206892e-08,4.099949607887773,-0.0
CV-charge,142,3080930.1135264225,4106.024096385542,8.200000000000001,10.503615994576641,2.566701287980908,2.5149222617089086,2.8764675591458837,2.545524885740943,28133.904097715313,17532.660325516616,1.3648707582722907e-08,4.100082705185821,-0.0,28061.967546504817,16885.11235374563,1.3344150511623711e-08,4.09992281226265,-0.0,29443.548635131167,23084.80873096727,1.559224080557849e-08,4.100092429862856,-0.0,28099.49756597521,17364.324745345988,1.3580596333969722e-08,4.100051686050626,-0.0,28157.12812226645,17417.792519860683,1.3577326814910931e-08,4.09991729481418,-0.0,28037.465427219442,17053.942296474783,1.3443511072232218e-08,4.100077187737352,-0.0,29439.82906718584,23079.266288143557,1.5600746446505057e-08,4.099907570137144,-0.0,28119.921237423907,17229.345622453086,1.3498438286756746e-08,4.0999483139493735,-0.0
CV-charge,143,3080959.029189073,4134.939759036145,8.2,10.409737432397089,2.5435832339920736,2.4922275866847525,2.851366006975604,2.522560604744658,28118.642792428644,17549.281557039772,1.3648790426529753e-08,4.100083673581819,-0.0,28046.76832024387,16901.90157944461,1.3344230001650383e-08,4.099921241541727,-0.0,29426.295471758418,23103.526845177752,1.559239353069131e-08,4.100092376252021,-0.0,28084.29702156553,17380.779839678922,1.358067772681147e-08,4.100052981372443,-0.0,28141.716406052827,17434.818711520133,1.3577410009308321e-08,4.099916326418181,-0.0,28022.42922067484,17070.203141957805,1.3443590180868678e-08,4.100078758458273,-0.0,29422.59340884853,23097.861873543832,1.5600898442512768e-08,4.099907623747978,-0.0,28104.58699307948,17246.255509344268,1.3498520047338906e-08,4.099947018627556,-0.0
CV-charge,144,3080987.9448517235,4163.855421686747,8.2,10.316805322936899,2.5206928873497927,2.4697542060934805,2.82653635972867,2.4998218697649586,28103.518777809615,17565.75319002201,1.3648872981668288e-08,4.100084645260987,-0.0,28031.7061083962,16918.539391847014,1.3344309207079855e-08,4.099919670095182,-0.0,29409.192414790177,23122.081919680502,1.559254578046167e-08,4.1000923188497875,-0.0,28069.233450016236,17397.0865860313,1.3580758835873674e-08,4.1000542779108216,-0.0,28126.44333360318,17451.691660265737,1.3577492908625015e-08,4.099915354739012,-0.0,28007.52855899167,17086.317338751553,1.3443669013260034e-08,4.1000803299048165,-0.0,29405.507704617976,23116.295486427513,1.560104996609068e-08,4.099907681150212,-0.0,28089.390926373304,17263.01294866393,1.3498601516941447e-08,4.099945722089178,-0.0
CV-charge,145,3081016.8605143744,4192.77108433735,8.2,10.224940167329516,2.4980604029700633,2.4475318856748656,2.802009158246591,2.477338720437996,28088.552618483107,17582.05282392522,1.3648955205197031e-08,4.100085618614235,-0.0,28016.801448833514,16935.00310165063,1.3344388085601542e-08,4.099918100427569,-0.0,29392.26179170228,23140.449721364876,1.5592697483297543e-08,4.10009225780083,-0.0,28054.327372241103,17413.222766598858,1.3580839618956153e-08,4.100055573590801,-0.0,28111.32967222103,17468.388419860094,1.3577575468961447e-08,4.099914381385765,-0.0,27992.783759762275,17102.262911530303,1.3443747528338359e-08,4.100081899572429,-0.0,29388.594259316436,23134.54305230199,1.56012009461099e-08,4.09990774219917,-0.0,28074.35373871388,17279.595108620048,1.3498682652290332e-08,4.0999444264091975,-0.0
CV-charge,146,3081045.776177025,4221.686746987952,8.2,10.133861425977672,2.4756163089337817,2.4254923519546234,2.777710709946528,2.4550420551427394,28073.698972405928,17598.229860090247,1.3649037192524884e-08,4.1000865963309945,-0.0,28002.009099408842,16951.342700783942,1.33444667312887e-08,4.099916528100491,-0.0,29375.453930182735,23158.684185859576,1.5592848795968984e-08,4.100092192987721,-0.0,28039.53355383439,17429.237367173988,1.3580920169857463e-08,4.100056872066213,-0.0,28096.32963298603,17484.959595110853,1.3577657787844368e-08,4.099913403669006,-0.0,27978.15006608572,17118.08827909827,1.344382581741642e-08,4.10008347189951,-0.0,29371.80345102991,23152.658153755674,1.5601351538389528e-08,4.099907807012279,-0.0,28059.429797825942,17296.052328725422,1.3498763549561744e-08,4.099943127933788,-0.0
CV-charge,147,3081074.6918396754,4250.6024096385545,8.2,10.043691370213816,2.4533911851413235,2.403665782681111,2.7536720678210167,2.432962334570365,28058.97862817099,17614.26164796096,1.3649118900213611e-08,4.100087576810666,-0.0,27987.349822268206,16967.535246889878,1.3344545101339867e-08,4.099914955613051,-0.0,29358.791389862014,23176.760811615266,1.5592999646112106e-08,4.100092124549016,-0.0,28024.87273967225,17445.10792176719,1.3581000445888034e-08,4.100058171267581,-0.0,28081.46420937686,17501.381983672076,1.3577739820866762e-08,4.099912423189333,-0.0,27963.648017422143,17133.771221039024,1.344390383894957e-08,4.100085044386949,-0.0,29355.15781649952,23170.616449615864,1.5601501671032682e-08,4.099907875450984,-0.0,28044.6400310528,17312.36152214473,1.34988441649809e-08,4.099941828732418,-0.0
CV-charge,148,3081103.607502326,4279.518072289156,8.2,9.954417923200339,2.4313822330252344,2.3820495075977624,2.729889379608858,2.411096802968485,28044.390294648358,17630.149598315245,1.3649200331196005e-08,4.100088559882908,-0.0,27972.82234008024,16983.582155091164,1.3344623198665952e-08,4.09991338315021,-0.0,29342.2726365469,23194.681273590963,1.559315003789474e-08,4.100092052539724,-0.0,28010.34364470516,17460.83582587689,1.3581080449941491e-08,4.100059471034177,-0.0,28066.732097539087,17517.65703068867,1.357782157102367e-08,4.099911440117091,-0.0,27949.276350141194,17149.31310794414,1.3443981595763717e-08,4.100086616849789,-0.0,29338.655823089128,23188.419603877443,1.5601651348200072e-08,4.099907947460277,-0.0,28029.983142042325,17328.524122939736,1.3498924501512193e-08,4.099940528965823,-0.0
CV-charge,149,3081132.523164977,4308.433734939759,8.2,9.866029211676361,2.409586700925662,2.3606409010739804,2.706358858902797,2.389442750773922,28029.932693722567,17645.89510619503,1.3649281488366844e-08,4.1000895453794195,-0.0,27958.425388523505,16999.484824772335,1.3344701026140246e-08,4.0999118108945165,-0.0,29325.896149325283,23212.44722812169,1.5593299975433893e-08,4.100091977014473,-0.0,27995.944996902224,17476.422459437104,1.3581160184873872e-08,4.100060771207256,-0.0,28052.132006759755,17533.78616518824,1.3577903041271458e-08,4.099910454620581,-0.0,27935.0338134818,17164.71529516395,1.3444059090648144e-08,4.100088189105483,-0.0,29322.295951428816,23206.06926203288,1.5601800574001408e-08,4.099908022985527,-0.0,28015.457847574085,17344.54154917961,1.3499004562082587e-08,4.099939228792742,-0.0
CV-charge,150,3081161.4388276273,4337.349397590361,8.2,9.778513585359777,2.388001887519194,2.3394373849075514,2.6830767951218215,2.3679975178112103,28015.604563173307,17661.49954890907,1.364936237458355e-08,4.100090533133768,-0.0,27944.157718725874,17015.24463787873,1.3344778586599059e-08,4.099910239026348,-0.0,29309.66042894441,23230.060306965737,1.559344946279646e-08,4.100091898027631,-0.0,27981.675539963868,17491.869184952222,1.3581239653504313e-08,4.100062071629889,-0.0,28037.662662378723,17549.7707980314,1.3577984234528458e-08,4.099909466866232,-0.0,27920.9191719665,17179.979121156237,1.3444136326356122e-08,4.100089760973651,-0.0,29306.076703787752,23223.567045159554,1.5601949352496232e-08,4.099908101972369,-0.0,28001.062880298265,17360.41520102174,1.3499084349581257e-08,4.099937928370111,-0.0
CV-charge,151,3081190.354490278,4366.265060240964,8.2,9.691859612643979,2.3666251408508443,2.3184364274074216,2.6600395520473716,2.346758492338341,28001.404656541497,17676.96428643049,1.3649442992666846e-08,4.100091522981425,-0.0,27930.01809712202,17030.862959294984,1.3344855882842345e-08,4.099908667723904,-0.0,29293.563997805657,23247.52211800393,1.5593598504000173e-08,4.100091815633266,-0.0,27967.53403318372,17507.177347884008,1.3581318858615714e-08,4.100063372146959,-0.0,28023.322805652366,17565.61232232246,1.3578065153675636e-08,4.099908477018575,-0.0,27906.931205260353,17195.105907856083,1.3444213305605518e-08,4.100091332276095,-0.0,29289.996604065465,23240.914550612677,1.5602097687694814e-08,4.0999081843667335,-0.0,27986.796988596336,17376.146461109263,1.3499163866859043e-08,4.099936627853041,-0.0
CV-charge,152,3081219.2701529283,4395.180722891567,8.2,9.606056075924991,2.345453857291355,2.2976355424076025,2.6372435662029634,2.3257231100230698,27987.331742913524,17692.29066171015,1.3649523345401413e-08,4.100092514759764,-0.0,27916.005305236144,17046.341137148036,1.3344932917634367e-08,4.099907097163163,-0.0,29277.60539972653,23264.83424570689,1.559374710301448e-08,4.100091729885209,-0.0,27953.519251233487,17522.348276957524,1.3581397802955326e-08,4.100064672605184,-0.0,28009.111193535628,17581.31211372721,1.3578145801557241e-08,4.099907485240235,-0.0,27893.06870795639,17210.096960968618,1.3444290031079461e-08,4.100092902836836,-0.0,29274.05419755822,23258.11335249043,1.5602245583559023e-08,4.09990827011479,-0.0,27972.65893636244,17391.73669488656,1.3499243116731666e-08,4.099935327394815,-0.0
CV-charge,153,3081248.1858155793,4424.096385542169,8.2,9.521091966654867,2.3244854804430837,2.2770322882481735,2.614685345092305,2.3048888528713043,27973.384606650754,17707.480000985004,1.364960343553649e-08,4.100093508308102,-0.0,27902.118139425107,17061.680503109215,1.3345009693704278e-08,4.0999055275178575,-0.0,29261.783199547837,23281.998251601002,1.559389526376142e-08,4.100091640836961,-0.0,27939.629983896564,17537.383284464395,1.3581476489235365e-08,4.10006597285313,-0.0,27995.026598408163,17596.871530791785,1.3578226180981457e-08,4.099906491691898,-0.0,27879.33048932175,17224.95357026025,1.3444366505426901e-08,4.100094472482143,-0.0,29258.24805056224,23275.16500209849,1.5602393044003255e-08,4.099908359163038,-0.0,27958.6475027347,17407.18725091091,1.3499322101978999e-08,4.099934027146869,-0.0
CV-charge,154,3081277.1014782297,4453.0120481927715,8.2,9.436956480459825,2.303717500062682,2.2566242667645393,2.59236146546034,2.2842532481722637,27959.56204711639,17722.5336140803,1.364968326578651e-08,4.1000945034677505,-0.0,27888.355410615783,17076.88237268491,1.3345086213746757e-08,4.099903958959423,-0.0,29246.09598272344,23299.01567472437,1.559404299011654e-08,4.100091548541755,-0.0,27925.86503579875,17552.283666558294,1.3581554920133754e-08,4.100067272741284,-0.0,27981.067807800842,17612.291915250156,1.3578306294721032e-08,4.099905496532249,-0.0,27865.715373036597,17239.677009842526,1.3444442731263218e-08,4.100096041040577,-0.0,29242.576749966305,23292.071028400966,1.5602540072895245e-08,4.099908451458244,-0.0,27944.761481825044,17422.49946115509,1.3499400825345402e-08,4.099932727258716,-0.0
CV-charge,155,3081306.01714088,4481.9277108433735,8.200000000000003,9.353639012377556,2.2831474510081833,2.2364091223044262,2.570268571598509,2.2638138674664394,27945.862878407715,17737.45279470509,1.3649762838831695e-08,4.100095500081999,-0.0,27874.715944047795,17091.948045506284,1.33451624804226e-08,4.09990239165699,-0.0,29230.542354916335,23315.88803207142,1.5594190285909584e-08,4.100091453052531,-0.0,27912.22322614353,17567.050703543548,1.3581633098294503e-08,4.1000685721220425,-0.0,27967.233624122957,17627.574592327695,1.3578386145513856e-08,4.0999044999180025,-0.0,27852.222196940336,17254.268538449072,1.344451871117079e-08,4.1000976083430105,-0.0,29227.038902848395,23308.83293846128,1.5602686674056888e-08,4.099908546947469,-0.0,27930.999682450612,17437.674641304377,1.3499479289540769e-08,4.099931427877959,-0.0
CV-charge,156,3081334.9328035307,4510.843373493976,8.2,9.271129152213577,2.262772912213695,2.216384540765515,2.548403373693715,2.243568325540653,27932.285929093905,17752.238820739363,1.364984215731863e-08,4.1000964979961525,-0.0,27861.198579021577,17106.87880560643,1.3345238496359265e-08,4.099900825777324,-0.0,29215.120941601846,23332.616819024977,1.5594337154925468e-08,4.100091354421917,-0.0,27898.70338845297,17581.685660158015,1.3581711026328453e-08,4.10006987084976,-0.0,27953.522864397906,17642.7208710339,1.35784657360636e-08,4.099903502003848,-0.0,27838.849812781897,17268.72939970865,1.344459444769958e-08,4.100099174222676,-0.0,29211.633136078697,23325.4522178745,1.560283285126513e-08,4.0999086455780835,-0.0,27917.36092787351,17452.71409104751,1.3499557497241154e-08,4.0999301291502395,-0.0
CV-charge,157,3081363.8484661817,4539.759036144578,8.2,9.189416680026634,2.242591505687247,2.1965482486614873,2.5267626462289723,2.223514279448927,27918.830041957175,17766.89295451575,1.364992122386088e-08,4.1000974970575665,-0.0,27847.802168652346,17121.675921696213,1.3345314264151477e-08,4.099899261484847,-0.0,29199.83038768272,23349.20350977847,1.5594483600904948e-08,4.100091252702239,-0.0,27885.304370315665,17596.18978584791,1.3581788706813766e-08,4.100071168780769,-0.0,27939.93436000316,17657.73204445428,1.3578545069040278e-08,4.099902502942432,-0.0,27825.597085978014,17283.060822408414,1.344466994336764e-08,4.100100738515152,-0.0,29196.35809593474,23341.93033118365,1.560297860825269e-08,4.099908747297762,-0.0,27903.844055546542,17467.61909435961,1.3499635451089015e-08,4.0999288312192315,-0.0
CV-charge,158,3081392.764128832,4568.674698795181,8.2,9.108491561720827,2.222600895535403,2.1768980122068564,2.5053432264233053,2.2036494275552627,27905.494073743368,17781.416443096703,1.3650000041039499e-08,4.10009849711566,-0.0,27834.52557962905,17136.340647430916,1.3345389786361757e-08,4.099897698941564,-0.0,29184.66935711169,23365.649557750115,1.5594629627545498e-08,4.1000911479454984,-0.0,27872.025033137663,17610.564315038548,1.3581866142296512e-08,4.100072465773398,-0.0,27926.466956416956,17672.60939003057,1.3578624147080834e-08,4.099901502884339,-0.0,27812.462895372788,17297.264020754366,1.3444745200661704e-08,4.1001023010584365,-0.0,29181.212447724116,23358.26872229258,1.5603123948708844e-08,4.0999088520545,-0.0,27890.447916860845,17482.39091977884,1.3499713153694341e-08,4.099927534226602,-0.0
CV-charge,159,3081421.6797914826,4597.590361445783,8.199999999999998,9.028343944762348,2.2027987870143715,2.1574316364264896,2.4841420127203073,2.183971508601179,27892.276894915965,17795.81051854006,1.3650078611403616e-08,4.100099498021921,-0.0,27821.367691979023,17150.874221672755,1.3345465065520977e-08,4.099896138307079,-0.0,29169.636532522218,23381.956395981553,1.5594775238501988e-08,4.100091040203392,-0.0,27858.864251901137,17624.81046739778,1.358194333529121e-08,4.100073761687991,-0.0,27913.11951297088,17687.354169835045,1.3578702972789669e-08,4.099900501978077,-0.0,27799.446133006255,17311.340194624274,1.3444820222037686e-08,4.10010386169292,-0.0,29166.194875417885,23374.46881486314,1.5603268876280247e-08,4.099908959796607,-0.0,27877.17137690321,17497.030820679403,1.349979060763496e-08,4.099926238312007,-0.0
CV-charge,160,3081450.595454133,4626.506024096386,8.2,8.948964154005438,2.1831829256001467,2.138146964288558,2.463155963315065,2.1644783008016684,27879.177389416316,17810.076398166202,1.3650156937470956e-08,4.100100499629928,-0.0,27808.327398837966,17165.277868744866,1.334554010412888e-08,4.099894579738562,-0.0,29154.730614871627,23398.125437533865,1.5594920437387475e-08,4.100090929527278,-0.0,27845.82091492944,17638.929448092764,1.3582020288281333e-08,4.100075056386915,-0.0,27899.890902605806,17701.967630843297,1.357878154873923e-08,4.099899500370072,-0.0,27786.54570388625,17325.290529815727,1.3444895009921196e-08,4.100105420261437,-0.0,29151.304081290327,23390.53201270618,1.5603413394571604e-08,4.09990907047272,-0.0,27864.01331421883,17511.540035532733,1.3499867815456144e-08,4.099924943613084,-0.0
CV-charge,161,3081479.511116784,4655.421686746988,8.2,8.870455022756378,2.163779212655073,2.1190696295049234,2.44241055180605,2.145195628790333,27866.21324384172,17824.194818030617,1.36502349827801e-08,4.100101500338052,-0.0,27795.422383470952,17179.532054463605,1.334561486630922e-08,4.099893025660575,-0.0,29139.970584579936,23414.136085575334,1.559506516190694e-08,4.100090816126312,-0.0,27832.91267633382,17652.90214473465,1.3582096965458693e-08,4.100076347850897,-0.0,27886.7989862334,17716.430039822422,1.3578859837650992e-08,4.099898499661947,-0.0,27773.77910161398,17339.09610683765,1.3444969529487764e-08,4.1001069743394245,-0.0,29136.559026505267,23406.437853808085,1.5603557441729498e-08,4.099909183873687,-0.0,27850.991538199258,17525.8989237796,1.3499944740435727e-08,4.099923652149103,-0.0
CV-charge,162,3081508.4267794346,4684.3373493975905,8.2,8.792692686603369,2.144556819824689,2.1001692725967214,2.421873786066005,2.1260928081159527,27853.364238668582,17838.18780581438,1.3650312789476575e-08,4.100102501460915,-0.0,27782.632447325635,17193.659095937106,1.3345689393580383e-08,4.099891473947745,-0.0,29125.334551174365,23430.012107150596,1.55952094825814e-08,4.100090699900709,-0.0,27820.11935784471,17666.75040702699,1.3582173408237623e-08,4.100077637835244,-0.0,27873.823345051936,17730.76396106831,1.3578937882611723e-08,4.099897498539084,-0.0,27761.126344278342,17352.77854053305,1.3445043821036424e-08,4.100108526052255,-0.0,29121.937842799514,23422.209949642427,1.5603701087811164e-08,4.099909300099292,-0.0,27838.085693092795,17540.129938939175,1.3500021425046521e-08,4.099922362164756,-0.0
CV-charge,163,3081537.342442085,4713.253012048193,8.2,8.71555795196404,2.1254860459550278,2.081416629965507,2.40151500427112,2.1071402717723853,27840.610859939618,17852.07661789457,1.3650390398138998e-08,4.1001035043159915,-0.0,27769.938094310066,17207.68053198161,1.3345763725906423e-08,4.099889922488093,-0.0,29110.801412020297,23445.776404850443,1.559535346762459e-08,4.100090580735252,-0.0,27807.421485005427,17680.495320132955,1.3582249656487084e-08,4.100078928086694,-0.0,27860.944272781675,17744.991168786168,1.3579015725106861e-08,4.099896495684008,-0.0,27748.568144892623,17366.358691944344,1.3445117923358083e-08,4.100110077511906,-0.0,29107.41944894832,23437.871052892693,1.560384440057456e-08,4.0999094192647485,-0.0,27825.276133151216,17554.254748862888,1.3500097910169074e-08,4.099921071913306,-0.0
