,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2153566.432185746,838.5542168674699,7.581441118993351,-53.2,-13.374275739408997,-13.336284745958315,-13.137010852671503,-13.352428661961186,29839.866608711338,16843.201539573834,1.1195266638801521e-08,3.792255784883492,3.1294180489770227,29824.234721890545,16252.887645475803,1.1024564258322223e-08,3.788837348404214,3.1303289079466827,30341.479153940258,19841.437297164026,1.1944533750748246e-08,3.7904520325359985,3.0035317348926247,29823.768468695536,16709.84037066848,1.1162327913919315e-08,3.792286419039428,3.1286891796696144,29879.90409687097,16708.909758535516,1.1148004672602681e-08,3.789185334109859,3.1294180489770227,29780.831358000665,16444.97032446071,1.1089721945101293e-08,3.792603770589137,3.1303289079466827,30336.84854695596,19857.861395138912,1.195340148405514e-08,3.7909890864573517,3.0035317348926247,29859.358367068344,16553.804385266594,1.1108150372339214e-08,3.7891546999539205,3.1286891796696144
CC-discharge,30,2153595.3478483967,867.4698795180723,7.576958670286045,-53.2,-13.371752800870663,-13.332142830295822,-13.146946839805292,-13.34915752902822,29920.38258068587,16755.850016812492,1.11952666388017e-08,3.7900240828385563,3.2368318182150935,29905.827879903198,16163.10390829867,1.1024564258322298e-08,3.786585066321042,3.23743102672682,30421.348197352967,19755.139946115047,1.1944533750753283e-08,3.788209272744523,3.1090897979146197,29904.49340046128,16622.789370917144,1.1162327913912804e-08,3.790054349988579,3.2359244655772024,29961.213610534025,16619.430275128485,1.1148004672602665e-08,3.786934587447489,3.2368318182150935,29861.549386368493,16358.011851244974,1.1089721945103063e-08,3.7903736039650036,3.23743102672682,30416.636555347486,19772.12890768164,1.195340148405514e-08,3.788749397541521,3.1090897979146197,29940.793333802267,16464.347746212443,1.110815037233086e-08,3.7869043202974657,3.2359244655772024
CC-discharge,31,2153624.2635110472,896.3855421686748,7.5725005939650325,-53.2,-13.369338155697442,-13.328182241250259,-13.156452995216462,-13.346026607835839,30000.88439099947,16668.5141838525,1.1195266638801766e-08,3.7878044916721136,3.3442257577997045,29987.397442648202,16073.346697797133,1.1024564258322496e-08,3.7843450568130543,3.344500605327407,30501.273444803228,19668.780539093284,1.1944533750751482e-08,3.7859787053361673,3.21472594183037,29985.19989029471,16535.75867951155,1.1162327913915426e-08,3.78783439561947,3.3431340404240464,30042.508822964308,16529.96686374034,1.1148004672602683e-08,3.784696102292919,3.3442257577997045,29942.244072540485,16271.079069978568,1.1089721945101878e-08,3.7881555371519795,3.344500605327407,30496.48071075244,19686.334770442743,1.1953401484054681e-08,3.786521888628866,3.21472594183037,30022.209696393125,16374.911976721169,1.1108150372331847e-08,3.784666198345563,3.3431340404240464
CC-discharge,32,2153653.1791736977,925.3012048192771,7.56806645636839,-53.2,-13.367027038675634,-13.324394151525652,-13.165549345962022,-13.343029463836695,30081.372646382973,16581.1933680958,1.1195266638801725e-08,3.7855967954398118,3.4516007184196766,30068.944434443045,15983.614859387664,1.1024564258322425e-08,3.7821171015804986,3.4515390647361452,30581.25247876924,19582.361750086642,1.1944533750757325e-08,3.7837601136890027,3.3204367946061875,30065.888724571287,16448.747429081668,1.1162327913921496e-08,3.7856263400722514,3.4503190045673096,30123.79034687007,16440.518835387968,1.1148004672602678e-08,3.7824696609285784,3.4516007184196766,30022.916429847803,16184.170862409444,1.108972194510622e-08,3.7859493547878906,3.4515390647361452,30576.378598101255,19600.481639906047,1.1953401484056332e-08,3.7843063426793866,3.3204367946061875,30103.608248133256,16285.496185453756,1.1108150372349232e-08,3.7824401162961387,3.4503190045673096
CC-discharge,33,2153682.094836348,954.2168674698795,7.563655844170331,-53.2,-13.364814900569431,-13.32077016331399,-13.17425496775675,-13.340159968359826,30161.84792693442,16493.88692649229,1.119526663880164e-08,3.7834007883421252,3.5589575133564035,30150.46982975845,15893.907294689809,1.1024564258322231e-08,3.779900992501827,3.5585477567636135,30661.282994153546,19495.88612864101,1.1944533750756599e-08,3.781553291345152,3.4262191412476284,30146.560653690623,16361.754791981904,1.116232791392139e-08,3.7834299776455453,3.557480407909464,30205.05876806752,16351.08553135594,1.1148004672602567e-08,3.780255055828205,3.5589575133564035,30103.567422308904,16097.286164720648,1.108972194510749e-08,3.783754851668503,3.5585477567636135,30656.327914634614,19514.572048930022,1.1953401484055328e-08,3.7821025528251773,3.4262191412476284,30184.98974602362,16196.099521892926,1.1108150372354202e-08,3.7802258665247845,3.557480407909464
CC-discharge,34,2153711.010498999,983.132530120482,7.55926836319226,-53.2,-13.362697396027533,-13.317302279949583,-13.182588044119736,-13.337412279903148,30242.310787304305,16406.59424421718,1.1195266638801588e-08,3.7812162741375026,3.6662969201700464,30231.97455557071,15804.222958845457,1.1024564258322207e-08,3.777696531028761,3.66552796737913,30741.362793077096,19409.356105670817,1.1944533750748373e-08,3.7793580414161516,3.532069916395727,30227.216393748626,16274.779978433033,1.1162327913918066e-08,3.781245112209749,3.6646192522799983,30286.314646674324,16261.666321841769,1.1148004672602587e-08,3.7780520890547566,3.6662969201700464,30184.19796695796,16010.423964933016,1.1089721945109497e-08,3.7815718321634977,3.66552796737913,30736.32646470489,19428.60841251689,1.195340148405315e-08,3.7799103217761068,3.532069916395727,30266.354912458166,16106.721174433524,1.1108150372351151e-08,3.77802325098251,3.6646192522799983
CC-discharge,35,2153739.9261616496,1012.0481927710844,7.55490363728115,-53.2,-13.360670372167638,-13.31398287951198,-13.190565921690775,-13.334780826629618,30322.761757817876,16319.314733424,1.1195266638801646e-08,3.7790430655889513,3.773619682291312,30313.45949355808,15714.56085801814,1.102456425832237e-08,3.7755035276152817,3.7724809198267666,30821.489779999305,19322.773998905646,1.1944533750746712e-08,3.7771741760218904,3.6379861973829177,30307.85662810354,16187.822234776053,1.116232791392126e-08,3.7790715566537862,3.771736493671696,30367.558518241865,16172.260604678853,1.114800467260251e-08,3.7758605716921982,3.773619682291312,30264.80893601772,15923.583300482587,1.1089721945109325e-08,3.779400109665868,3.7724809198267666,30816.372154896693,19342.59303322646,1.1953401484054785e-08,3.7777294612592587,3.6379861973829177,30347.704436805074,16017.36036858922,1.1108150372352086e-08,3.7758320806273624,3.771736493671696
CC-discharge,36,2153768.8418243,1040.9638554216867,7.550561307250208,-53.2,-13.358729857821144,-13.31080469018147,-13.1982051620289,-13.332260289968485,30403.20134552637,16232.04783206399,1.1195266638801636e-08,3.776880983941534,3.8809265105241986,30394.925482158345,15624.920047054628,1.102456425832248e-08,3.7733218011779948,3.879407777536379,30901.661957133783,19236.142018003757,1.1944533750749594e-08,3.775001515760812,3.7439651977191413,30388.482008850173,16100.880841835493,1.1162327913924301e-08,3.7769091323628214,3.8788330443407646,30448.79089481822,16082.867804126032,1.1148004672602307e-08,3.7736803233086733,3.8809265105241986,30345.401158932178,15836.763255958876,1.1089721945106411e-08,3.7772395060722124,3.879407777536379,30896.462989451335,19256.528106252495,1.1953401484056721e-08,3.775559791489395,3.7439651977191413,30429.03897689472,15928.016365311032,1.1108150372353525e-08,3.7736521748873857,3.8788330443407646
CC-discharge,37,2153797.7574869506,1069.879518072289,7.5462410298772875,-53.2,-13.356872053358563,-13.307760767238532,-13.205521590159135,-13.329845589243776,30483.630035206843,16144.793002774888,1.1195266638801593e-08,3.774729858428553,3.988218084464679,30476.373318482896,15535.29962730173,1.1024564258322652e-08,3.7711511785856597,3.9863096468432864,30981.87742015189,19149.462269345477,1.1944533750749012e-08,3.772839889208893,3.8500042609809406,30469.0931582019,16013.955113378204,1.1162327913926176e-08,3.7747576687246966,3.9859097747793677,30530.012265958747,15993.487369730019,1.1148004672602324e-08,3.7715111714487346,3.988218084464679,30425.97542426358,15749.962960987144,1.1089721945106739e-08,3.7750898512916273,3.9863096468432864,30976.59706597157,19170.415724188217,1.1953401484057088e-08,3.7734011406683945,3.8500042609809406,30510.359160414926,15838.688459401264,1.1108150372349787e-08,3.7714833611525904,3.9859097747793677
CC-discharge,38,2153826.6731496016,1098.7951807228917,7.541942476956672,-53.2,-13.355093321084059,-13.304844471528217,-13.21253034014587,-13.32753186724185,30564.048290302937,16057.549731829746,1.1195266638801644e-08,3.7725895258042064,4.095495053839952,30557.803760113005,15445.698744567237,1.1024564258322686e-08,3.7689914941754417,4.093187579529097,31062.134354148242,19062.736760531847,1.1944533750747536e-08,3.7706891324454097,3.9561008550785517,30549.690669795276,15927.044394670384,1.1162327913922439e-08,3.772617002662867,4.092967515568468,30611.223099675517,15904.118775249859,1.1148004672602258e-08,3.7693529511524657,4.095495053839952,30506.532481467446,15663.18158825386,1.1089721945108906e-08,3.77295098278123,4.093187579529097,31056.77257139376,19084.25788149415,1.1953401484057133e-08,3.7712533445112624,3.9561008550785517,30591.665586222527,15749.37597803273,1.110815037236275e-08,3.769325474293805,4.092967515568468
CC-discharge,39,2153855.588812252,1127.710843373494,7.537665334400516,-53.2,-13.353390176150638,-13.302049449293813,-13.219245897898592,-13.325314476656953,30644.456553813612,15970.31752814683,1.1195266638801669e-08,3.7704598299009446,4.202758039772621,30639.217526771117,15356.116587212817,1.1024564258322863e-08,3.766842589294205,4.200042575195049,31142.43102986025,18975.967404606592,1.1944533750748168e-08,3.7685490886034554,4.062252566877927,30630.275109905222,15840.148061115706,1.1162327913915032e-08,3.77048697819417,4.200007059118262,30692.423843332323,15814.761517640089,1.1148004672602292e-08,3.767205504499571,4.202758039772621,30587.073042547276,15576.418351660874,1.108972194510644e-08,3.7708227451063103,4.200042575195049,31136.98777820948,18998.056478691655,1.1953401484056428e-08,3.7691162457970604,4.062252566877927,30672.95882557311,15660.07827934942,1.110815037236192e-08,3.7671783562063457,4.200007059118262
CC-discharge,40,2153884.5044749025,1156.6265060240964,7.5334093013860475,-53.2,-13.35175927795662,-13.2993696132565,-13.225682141461014,-13.323188967325867,30724.855249130578,15883.095922353306,1.119526663880161e-08,3.7683406212096666,4.310007635973855,30720.61530188517,15266.55238437441,1.1024564258322673e-08,3.764704311862672,4.306875583478384,31222.765800119065,18889.15602401119,1.1944533750746524e-08,3.7664196074433853,4.168457097156479,30710.847018596833,15753.265516984344,1.1162327913920606e-08,3.7683674460093877,4.307029161302932,30773.61492449433,15725.41511609368,1.1148004672602206e-08,3.7650686801763804,4.310007635973855,30667.597783600984,15489.67250460131,1.1089721945102654e-08,3.768704989523375,4.306875583478384,31217.24104092137,18911.813326293613,1.1953401484056684e-08,3.766989693942661,4.168457097156479,30754.23942328262,15570.794751156664,1.1108150372366734e-08,3.765041855376659,4.307029161302932
CC-discharge,41,2153913.420137553,1185.5421686746988,7.529174089545446,-53.2,-13.350197421996645,-13.296799124833758,-13.231852378952032,-13.32115107421757,30805.244780829413,15795.884465902194,1.119526663880169e-08,3.766231756481088,4.417244409869249,30801.99773404605,15177.005404304437,1.1024564258322584e-08,3.7625765159609945,4.413687506121316,31303.13709652633,18802.30435429629,1.1944533750748228e-08,3.764300544947587,4.2747122558729975,30791.406910799124,15666.396194211307,1.1162327913919754e-08,3.766258263075083,4.414034542995878,30854.79675172426,15636.079111136976,1.1148004672602226e-08,3.762942333064358,4.417244409869249,30748.107346263067,15402.943338353829,1.108972194510471e-08,3.766597573584451,4.413687506121316,31297.530792722257,18825.53014849074,1.1953401484056585e-08,3.764873544597859,4.2747122558729975,30835.507898809443,15481.524809692364,1.1108150372383284e-08,3.762915826470363,4.414034542995878
CC-discharge,42,2153942.335800204,1214.4578313253012,7.524959422195091,-53.2,-13.348701532130235,-13.294332377401133,-13.237769384371862,-13.319196706096774,30885.62553541534,15708.68273024105,1.1195266638801776e-08,3.764133098346818,4.524468903660923,30883.365438368277,15087.474952821334,1.1024564258322769e-08,3.7604590614339846,4.520479198901375,31383.54342633603,18715.4140476002,1.1944533750748716e-08,3.762191762934926,4.3810159577337355,30871.955277318768,15579.539551273347,1.1162327913920839e-08,3.7641592922551395,4.521023891511196,30935.969715337003,15546.753063776947,1.114800467260199e-08,3.7608263238482733,4.524468903660923,30828.602339050667,15316.230180581057,1.1089721945104089e-08,3.7645003607611063,4.520479198901375,31377.855542380556,18739.20858660709,1.1953401484057047e-08,3.7627676592601658,4.3810159577337355,30916.76474727546,15392.267898468686,1.1108150372392405e-08,3.7608001299399523,4.521023891511196
CC-discharge,43,2153971.2514628544,1243.3734939759036,7.520765033601377,-53.2,-13.34726865324193,-13.291963980524597,-13.24344543141089,-13.317321934822584,30965.997882027437,15621.490306025626,1.1195266638801723e-08,3.762044514958636,4.631681635329084,30964.718997754804,14997.960371866966,1.1024564258322577e-08,3.7583518135145875,4.627251473431198,31463.983369539674,18628.48667590376,1.1944533750748496e-08,3.760093128693478,4.487366218038084,30952.492585784308,15492.69507213516,1.1162327913920778e-08,3.7620704019506914,4.627997861956655,31017.134188108685,15457.436554697482,1.114800467260201e-08,3.75872051864274,4.631681635329084,30909.083338613702,15229.532393931988,1.1089721945101794e-08,3.7624132200867892,4.627251473431198,31458.21387132819,18652.850202333382,1.1953401484054949e-08,3.7606719049078987,4.487366218038084,30998.010440424492,15303.023487188771,1.110815037238855e-08,3.758694631650685,4.627997861956655
CC-discharge,44,2154000.167125505,1272.2891566265062,7.5165906682803865,-53.2,-13.345895944268644,-13.289688745057294,-13.248892325447416,-13.315522985226648,31046.362173098507,15534.306802381494,1.1195266638801685e-08,3.7599658796447666,4.738883099576115,31046.05896407646,14908.461038162866,1.1024564258322723e-08,3.7562546424642282,4.734005098835142,31544.45557613347,18541.5237340795,1.1944533750746282e-08,3.758004514630223,4.59376114878852,31033.019281539557,15405.862265257192,1.1162327913916978e-08,3.759991465756891,4.734957078503038,31098.290525946424,15368.129183502855,1.1148004672602082e-08,3.7566247886356194,4.738883099576115,30989.550890904942,15142.849374741976,1.1089721945101301e-08,3.7603360258161582,4.734005098835142,31538.604430932563,18566.456480758585,1.1953401484055763e-08,3.7585861536501626,4.59376114878852,31079.24542751694,15213.79107073032,1.1108150372385182e-08,3.7565992025234944,4.734957078503038
CC-discharge,45,2154029.0827881554,1301.2048192771085,7.512436080328943,-53.2,-13.344580671560166,-13.287501669053425,-13.254121433856993,-13.313796225529417,31126.71874497971,15447.131846207312,1.1195266638801717e-08,3.7578970705818144,4.846073768715989,31127.385859267015,14818.97636196282,1.102456425832267e-08,3.7541674232286857,4.840740803309481,31624.95876357027,18454.526642743247,1.1944533750746282e-08,3.7559257979363405,4.700198955050786,31113.5357884754,15319.040662670906,1.1162327913914168e-08,3.7579223621355413,4.8419021355743475,31179.43906851637,15278.830568001697,1.114800467260207e-08,3.7545390097471283,4.846073768715989,31070.0055122602,15056.180551820707,1.1089721945100882e-08,3.7582686571002566,4.840740803309481,31619.02593994662,18480.028833198543,1.1953401484054334e-08,3.756510282392602,4.700198955050786,31160.47013617134,15124.570168191716,1.1108150372383959e-08,3.754513718193401,4.8419021355743475
CC-discharge,46,2154057.9984508064,1330.120481927711,7.508301032784688,-53.2,-13.34332020255222,-13.285397924415278,-13.25914371478307,-13.312138158249432,31207.067918528282,15359.96508151845,1.1195266638801735e-08,3.755837970481268,4.953254093511621,31208.7001763398,14729.505785889525,1.1024564258322804e-08,3.7520900351083504,4.947459275572408,31705.491714372725,18367.49675091626,1.1944533750745822e-08,3.7538568602670983,4.806677931551349,31194.042509809227,15232.229819107539,1.1162327913914493e-08,3.7558629741023437,4.948833598963017,31260.580139837217,15189.540343537945,1.1148004672601971e-08,3.75246306230342,4.953254093511621,31150.44769040418,14969.525385332456,1.1089721945101428e-08,3.756210997676337,4.947459275572408,31699.47718212861,18393.568599845254,1.1953401484056415e-08,3.7544441725175886,4.806677931551349,31241.68497315188,15035.360322000557,1.1108150372385417e-08,3.7524380586823436,4.948833598963017
CC-discharge,47,2154086.914113457,1359.0361445783133,7.504185297012972,-53.2,-13.342111999732426,-13.283372844213554,-13.263969744478244,-13.310545411575783,31287.409999656993,15272.806168832061,1.1195266638801722e-08,3.7537884662895404,5.0604245039625635,31290.00238032913,14640.048783862372,1.1024564258322883e-08,3.750022361441762,5.054161166209472,31786.053273914804,18280.43533851064,1.194453375074575e-08,3.7517975874350844,4.913196459500189,31274.53982881441,15145.429311188,1.1162327913915037e-08,3.7538131889276434,5.055752006873962,31341.714048838337,15100.258162358212,1.1148004672602036e-08,3.750396830723431,5.0604245039625635,31230.877885383972,14882.883365749867,1.1089721945101688e-08,3.75416293557121,5.054161166209472,31779.957004023,18307.077052233013,1.1953401484057493e-08,3.7523877095778873,4.913196459500189,31322.890325103657,14946.161097075803,1.1108150372388059e-08,3.7503721080853287,5.055752006873962
