,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,159,2710572.68169344,4597.590361445783,8.2,9.01927473145535,2.2144870361608655,2.1720857650427403,2.4359286003606964,2.196773329891051,27960.9670065498,18238.615462380905,1.2692724196881936e-08,4.10009356114013,-0.0,27892.56286942221,17630.994164778265,1.244356735907233e-08,4.099903770577673,-0.0,28925.113881549285,22534.200553587292,1.4050191948787344e-08,4.100070080346577,-0.0,27928.52869019223,18077.641600658655,1.2639321424712532e-08,4.100065900035065,-0.0,27982.48661411154,18139.90258124648,1.2631339393861661e-08,4.099906438859869,-0.0,27869.877704648115,17777.684579217894,1.2528766042130809e-08,4.100096229422326,-0.0,28921.920316831205,22532.554155645117,1.4059473202889616e-08,4.099929919653423,-0.0,27947.448565033428,17961.19669574499,1.256875831159814e-08,4.099934099964935,-0.0
CV-charge,160,2710601.5973560903,4626.506024096386,8.2,8.939893403275395,2.194822403995353,2.1527184289009664,2.4151331323720173,2.1772194380070578,27947.797528918003,18252.95730187821,1.2692805462740967e-08,4.10009449908328,-0.0,27879.43358918907,17645.495880171857,1.2443645319049136e-08,4.099902305304041,-0.0,28910.499105604467,22550.05482716209,1.4050321567964742e-08,4.100069922259704,-0.0,27915.408444718272,18091.843596908944,1.2639401299887062e-08,4.100067118175031,-0.0,27969.187341990026,18154.59385326297,1.2631420959232257e-08,4.0999055009167185,-0.0,27856.889242869012,17791.729895646033,1.2528843695494262e-08,4.1000976946959575,-0.0,28907.32036901716,22548.304643138905,1.4059602329800249e-08,4.099930077740295,-0.0,27934.2129173799,17975.791221131436,1.2568838494915977e-08,4.099932881824968,-0.0
CV-charge,161,2710630.5130187413,4655.421686746988,8.2,8.861383087007052,2.1753712922502246,2.13356029896833,2.394573869314734,2.157877626473762,27934.763739192313,18267.151321601552,1.269288644019895e-08,4.1000954370530005,-0.0,27866.440156570294,17659.84750137054,1.2443722994840654e-08,4.099900843201024,-0.0,28896.028915279345,22565.75212720948,1.4050450755928927e-08,4.100069762244707,-0.0,27902.42370915913,18105.89886063951,1.2639480891573825e-08,4.100068334169604,-0.0,27956.025095073535,18169.13370446443,1.2631502229817607e-08,4.099904562946999,-0.0,27844.03517166704,17805.629840981062,1.2528921072891755e-08,4.100099156798974,-0.0,28892.864860127374,22563.89918458503,1.4059731028320977e-08,4.0999302377552915,-0.0,27921.113971550072,17990.234959048794,1.256891838761028e-08,4.099931665830395,-0.0
CV-charge,162,2710659.4286813918,4684.3373493975905,8.2,8.78350853397411,2.1560750162267284,2.1145533887936714,2.3741907103088398,2.1386894186448715,27921.82670439559,18281.23993378981,1.2692967212135017e-08,4.100096377622765,-0.0,27853.543600179964,17674.092085458036,1.2443800468131828e-08,4.099899380168472,-0.0,28881.66175324322,22581.33756525122,1.4050579636250796e-08,4.100069599903257,-0.0,27889.535603619686,18119.849490130247,1.263956028124909e-08,4.100069551415495,-0.0,27942.96055667454,18183.565580295675,1.2631583290328892e-08,4.099903622377234,-0.0,27831.276937644474,17819.426117404048,1.2528998253646786e-08,4.100100619831527,-0.0,28878.512274993474,22579.38259622193,1.405985942122315e-08,4.099930400096743,-0.0,27908.11250567198,18004.571171161624,1.2568998073202236e-08,4.099930448584504,-0.0
CV-charge,163,2710688.3443440422,4713.253012048193,8.2,8.706374023600857,2.136959757259509,2.095723655204919,2.35400967758654,2.1196809335498905,27909.00433859214,18295.20362328145,1.2693047740653782e-08,4.100097319284633,-0.0,27840.76186275106,17688.20980868683,1.2443877701601954e-08,4.099897918498662,-0.0,28867.416635137088,22596.79049630924,1.4050708151848797e-08,4.100069435503424,-0.0,27876.762020639933,18133.676111644312,1.26396394316736e-08,4.100070768003106,-0.0,27930.011817412367,18197.869490185887,1.2631664102028603e-08,4.099902680715366,-0.0,27818.63229108937,17833.099524973175,1.2529075201519212e-08,4.100102081501337,-0.0,28864.281609965074,22594.734368205045,1.4059987451810561e-08,4.099930564496576,-0.0,27895.22656966379,18018.779948341307,1.256907751351388e-08,4.099929231996892,-0.0
CV-charge,164,2710717.2600066927,4742.168674698795,8.2,8.629970546858903,2.1180233751249844,2.0770690388695296,2.3340280749259454,2.1008500579384433,27896.295572009905,18309.043557960227,1.2693128028198702e-08,4.100098261893003,-0.0,27828.093879285512,17702.20184995039,1.2443954697678616e-08,4.099896458349651,-0.0,28853.292362759483,22612.1122265385,1.405083630598146e-08,4.10006926909187,-0.0,27864.101893262123,18147.379882844514,1.263971834525929e-08,4.100071983794142,-0.0,27917.177796973,18212.046630469213,1.2631744667411484e-08,4.099901738106995,-0.0,27806.10017842621,17846.651205485272,1.2529151918867353e-08,4.100103541650348,-0.0,28850.17166805488,22609.955798140207,1.4060115123330982e-08,4.099930730908128,-0.0,27882.45508718216,18032.862480241653,1.2569156711015693e-08,4.0999280162058565,-0.0
CV-charge,165,2710746.1756693437,4771.084337349398,8.2,8.554289238393334,2.0992637637200193,2.0585875132486664,2.314243249155708,2.082194712268938,27883.699345497265,18322.760893236326,1.2693208077183948e-08,4.10009920530456,-0.0,27815.538595481954,17716.069375563122,1.2444031458760322e-08,4.099894999876771,-0.0,28839.2877483303,22627.30404831987,1.4050964101870495e-08,4.100069100714789,-0.0,27851.554165175865,18160.961949021545,1.2639797024389092e-08,4.100073198652664,-0.0,27904.457425764576,18226.098184704253,1.263182498894248e-08,4.09990079469544,-0.0,27793.679556662173,17860.082288552614,1.2529228408021168e-08,4.100105000123229,-0.0,28836.181262687664,22625.048169948335,1.4060242438995305e-08,4.099930899285209,-0.0,27869.79699262664,18046.8199438039,1.2569235668148921e-08,4.099926801347335,-0.0
CV-charge,166,2710775.091331994,4800.0,8.2,8.479321387025587,2.0806788528612326,2.0402770859522943,2.2946525958699744,2.0637128523420847,27871.214612135907,18336.356770945677,1.2693287889994846e-08,4.100100149378225,-0.0,27803.09496903198,17729.813538375958,1.244410798721695e-08,4.099893543232746,-0.0,28825.40161936094,22642.367236808044,1.40510915427013e-08,4.100068930417997,-0.0,27839.11779221389,18174.423442086718,1.2639875471417417e-08,4.100074412444897,-0.0,27891.849646550978,18240.02532254153,1.2631905069057218e-08,4.099899850621774,-0.0,27781.36939466706,17873.393890749892,1.2529304671282718e-08,4.1001064567672545,-0.0,28822.309222565756,22640.0127504368,1.4060369401978113e-08,4.099931069582002,-0.0,27857.25123264557,18060.653502219564,1.2569314387325056e-08,4.099925587555103,-0.0
CV-charge,167,2710804.0069946446,4828.915662650603,8.2,8.405058432842322,2.062266607597009,2.0221357980751944,2.27525355855134,2.045402468618778,27858.84033712569,18349.83231962103,1.2693367468988358e-08,4.100101093975131,-0.0,27790.76196949224,17743.435478039522,1.2444184285390217e-08,4.099892088567752,-0.0,28811.63281862794,22657.303050371673,1.4051218631623566e-08,4.100068758246872,-0.0,27826.791742229547,18187.765480838338,1.2639953688670595e-08,4.1000756250392225,-0.0,27879.353414333083,18253.829200007494,1.2631984910162472e-08,4.099898906024869,-0.0,27769.168673050954,17886.587115864757,1.252938071092654e-08,4.1001079114322465,-0.0,28808.554391639103,22654.85078973715,1.406049601541824e-08,4.099931241753127,-0.0,27844.816766013242,18074.364305205858,1.2569392870927436e-08,4.099924374960776,-0.0
CV-charge,168,2710832.9226572956,4857.831325301205,8.2,8.3314919640757,2.044025027479106,2.0041617234999762,2.2560436275942597,2.027261585502357,27846.57549761896,18363.188654717815,1.2693446816493517e-08,4.100102038958613,-0.0,27778.53857812049,17756.936321223046,1.2444260355594121e-08,4.099890636029346,-0.0,28797.980204006788,22672.112730892233,1.4051345371751882e-08,4.100068584246398,-0.0,27814.574994933413,18200.989171182344,1.2640031678447355e-08,4.100076836306207,-0.0,27866.967696182932,18267.510959730625,1.2632064514636631e-08,4.0998979610413855,-0.0,27757.07638399693,17899.663055113437,1.2529456529200188e-08,4.100109363970653,-0.0,28794.915628941468,22669.563521602457,1.4060622282419392e-08,4.099931415753602,-0.0,27832.492563466625,18087.953489229538,1.2569471121310326e-08,4.099923163693792,-0.0
CV-charge,169,2710861.838319946,4886.746987951808,8.2,8.258613713833732,2.0259521458087835,1.9863529681851637,2.237020339242945,2.0092882605968376,27834.419082526903,18376.42687883361,1.2693525934811901e-08,4.100102984194227,-0.0,27766.42378768663,17770.317181831175,1.2444336200115407e-08,4.0998891857625335,-0.0,28784.442648213815,22686.797504067472,1.4051471766166286e-08,4.100068408461175,-0.0,27802.46654170002,18214.09560634762,1.264010944301922e-08,4.10007804611859,-0.0,27854.69147104704,18281.07173116996,1.2632143884830144e-08,4.099897015805771,-0.0,27745.09153107875,17912.62278734807,1.252953212832459e-08,4.100110814237465,-0.0,28781.39180833408,22684.152163706724,1.4060748206050697e-08,4.099931591538823,-0.0,27820.27760750824,18101.42217773107,1.2569549140801504e-08,4.099921953881409,-0.0
CV-charge,170,2710890.7539825966,4915.6626506024095,8.2,8.186415556875508,2.0080460288946074,1.968707669461711,2.218181274542593,1.9914805839765992,27822.37009232427,18389.548081924724,1.2693604826218063e-08,4.10010392954972,-0.0,27754.416602283054,17783.579161214027,1.2444411821213956e-08,4.099887737909724,-0.0,28771.019038543047,22701.358579705575,1.4051597817912826e-08,4.100068230935374,-0.0,27790.46538537404,18227.08586709929,1.2640186984631003e-08,4.100079254351288,-0.0,27842.52372954841,18294.5126308331,1.2632223023065981e-08,4.09989607045028,-0.0,27733.213129070507,17925.467379261907,1.252960751049451e-08,4.100112262090273,-0.0,28767.98181823926,22698.617917941374,1.406087378934728e-08,4.099931769064625,-0.0,27808.17089221238,18114.77148134303,1.2569626931700438e-08,4.0999207456487134,-0.0
CV-charge,171,2710919.669645247,4944.578313253012,8.2,8.114991147612336,1.9903302589874194,1.9512492406841708,2.1995495553945794,1.9738620925461685,27810.444695911418,18402.5346538486,1.2693683456766829e-08,4.100104873530859,-0.0,27742.533222773818,17796.70436339255,1.2444487185492534e-08,4.099886294705436,-0.0,28757.726476924436,22715.777400690862,1.4051723475240569e-08,4.100068051959936,-0.0,27778.587676357914,18239.942469672624,1.2640264269941277e-08,4.100080459136622,-0.0,27830.480799942612,18307.815619577148,1.263230189464169e-08,4.09989512646914,-0.0,27721.457205072395,17938.17949801993,1.2529682643279863e-08,4.1001137052945635,-0.0,28754.702743235262,22712.94234865017,1.4060998980922491e-08,4.099931948040063,-0.0,27796.188710035498,18127.983433137593,1.2569704459824203e-08,4.099919540863377,-0.0
CV-charge,172,2710948.585307898,4973.493975903614,8.2,8.044128423773632,1.972751767397545,1.9339251604149574,2.181071617784251,1.9563798781768782,27798.60745243426,18415.425199552497,1.2693761901385602e-08,4.100105818738391,-0.0,27730.738152813894,17809.7320031889,1.2444562366736112e-08,4.09988485209362,-0.0,28744.527331706537,22730.094811850002,1.4051848851116639e-08,4.100067871086277,-0.0,27766.798017136,18252.70373871646,1.2640341372577114e-08,4.100081663845993,-0.0,27818.52689208248,18321.020242804978,1.26323805761498e-08,4.099894181261609,-0.0,27709.788643457436,17950.797124447952,1.2529757598329397e-08,4.100115147906382,-0.0,28741.51698985232,22727.16603331532,1.4061123892978855e-08,4.099932128913722,-0.0,27784.295352115947,18141.0974168633,1.256978180065489e-08,4.099918336154008,-0.0
CV-charge,173,2710977.5009705485,5002.409638554217,8.199999999999998,7.974021898132239,1.9553594326011985,1.9167839058630847,2.162795852235444,1.939082707432513,27786.89154674802,18428.183572906804,1.2693840090272046e-08,4.100106762320153,-0.0,27719.064640199536,17822.625351342213,1.2444637296251825e-08,4.099883414392616,-0.0,28731.45672874659,22744.272689030324,1.4051973839450345e-08,4.1000676888529135,-0.0,27755.129554363757,18265.333787986216,1.2640418223969129e-08,4.100082864875756,-0.0,27806.695517882777,18334.08947383074,1.263245899623258e-08,4.0998932376798445,-0.0,27698.24033542135,17963.28468506645,1.2529832308939109e-08,4.100116585607381,-0.0,28728.459648308373,22741.251097324173,1.406124842016481e-08,4.099932311147083,-0.0,27772.52425665736,18154.07655456085,1.256985888388935e-08,4.099917135124244,-0.0
CV-charge,174,2711006.416633199,5031.325301204819,8.2,7.9045624525754885,1.9381259833229174,1.8997985051928092,2.144694566083293,1.9219433979764686,27775.278879933674,18440.82949015778,1.2693918061741232e-08,4.1001077055167485,-0.0,27707.494557817547,17835.40443507881,1.2444712011777445e-08,4.0998819796400285,-0.0,28718.495448173806,22758.3318979726,1.4052098497887277e-08,4.100067505055553,-0.0,27743.56421102828,18277.85219069628,1.2640494861770586e-08,4.100084063853995,-0.0,27794.9684000467,18347.043509208375,1.263253719405629e-08,4.099892294483252,-0.0,27686.794348273917,17975.661576893723,1.252990681175399e-08,4.100118020359971,-0.0,28715.5115182324,22755.218269839745,1.4061372619738265e-08,4.099932494944445,-0.0,27760.85718764708,18166.940960348897,1.256993574813174e-08,4.0999159361460045,-0.0
CV-charge,175,2711035.3322958495,5060.240963855422,8.200000000000001,7.835644911635315,1.9210251147429356,1.8829429332681877,2.126741135607348,1.9049357280168446,27763.751972688053,18453.38199023584,1.2693995852717697e-08,4.100108649567743,-0.0,27696.01039865722,17848.088594723708,1.244478654967031e-08,4.099880545889071,-0.0,28705.624933213436,22772.29257658482,1.4052222882176078e-08,4.100067319481531,-0.0,27732.084529280168,18290.277847544618,1.2640571322263091e-08,4.100085262397926,-0.0,27783.32788700049,18359.90185167597,1.263261520736647e-08,4.099891350432258,-0.0,27675.433362776505,17987.94653166029,1.252998114207859e-08,4.100119454110927,-0.0,28702.65406167841,22769.08755695608,1.4061496547068834e-08,4.099932680518468,-0.0,27749.27653368059,18179.71005724755,1.2570012430583036e-08,4.099914737602073,-0.0
CV-charge,176,2711064.2479585004,5089.156626506025,8.199999999999998,7.767361534108508,1.9040800678558312,1.8662402691885178,2.1089583016195452,1.888082895444613,27752.32672795557,18465.823751370353,1.2694073429875919e-08,4.100109592992237,-0.0,27684.62809961963,17860.660224945197,1.244486087715014e-08,4.099879115351493,-0.0,28692.861978076737,22786.136496603332,1.4052346941377935e-08,4.100067132423019,-0.0,27720.706394644425,18302.5935603721,1.2640647572716876e-08,4.10008645865814,-0.0,27771.790038423773,18372.646757487633,1.26326930020939e-08,4.09989040700776,-0.0,27664.173144898043,18000.122498032484,1.2530055268081396e-08,4.100120884648505,-0.0,28689.904055818097,22782.840849723038,1.406162015157965e-08,4.099932867576979,-0.0,27737.798320007896,18192.366171825422,1.257008889768309e-08,4.09991354134186,-0.0
CV-charge,177,2711093.163621151,5118.0722891566265,8.2,7.699800979617805,1.8873131974564499,1.849712721744405,2.0913678438302417,1.871407216586708,27741.018462284428,18478.138092839967,1.2694150761202716e-08,4.100110534316002,-0.0,27673.363010073037,17873.1023711976,1.2444934962739372e-08,4.0998776902169345,-0.0,28680.22275549784,22799.846112868072,1.4052470626351521e-08,4.100066944179318,-0.0,27709.445106448646,18314.782767739594,1.2640723581696609e-08,4.10008765080156,-0.0,27760.370321819562,18385.261139561946,1.2632770545510358e-08,4.099889465683998,-0.0,27653.02887937681,18012.173054983094,1.2530129159195578e-08,4.100122309783065,-0.0,28677.277656976752,22796.460717824342,1.4061743384482914e-08,4.0999330558206815,-0.0,27726.437980524268,18204.892284969603,1.2570165117199847e-08,4.099912349198439,-0.0
CV-charge,178,2711122.0792838014,5146.987951807229,8.200000000000001,7.6328584988407835,1.8706982933210579,1.8333343531859083,2.073943290613638,1.854882561720179,27729.809734099686,18490.34401365855,1.2694227883515047e-08,4.1001114747845575,-0.0,27662.197658066452,17885.4343358805,1.2445008842687193e-08,4.099876268531557,-0.0,28667.6887753339,22813.44149606941,1.4052593992736944e-08,4.100066754536977,-0.0,27698.283243543017,18326.864331638022,1.2640799385377132e-08,4.100088840451281,-0.0,27749.051123712856,18397.764459749305,1.2632847875252062e-08,4.099888525215444,-0.0,27641.98328165819,18024.11689751178,1.253020285062051e-08,4.100123731468443,-0.0,28664.756393771335,22809.96710057385,1.4061866301038172e-08,4.099933245463023,-0.0,27715.1779408502,18217.307779920975,1.2570241126225229e-08,4.099911159548718,-0.0
CV-charge,179,2711150.994946452,5175.903614457831,8.2,7.566433090298421,1.854210065178181,1.8170801276271193,2.056659181810025,1.8384837156830955,27718.68369677763,18502.459863223994,1.2694304832300338e-08,4.100112415639842,-0.0,27651.115167206353,17897.674762310646,1.2445082551923085e-08,4.099874848359828,-0.0,28655.242183180904,22826.942020975406,1.4052717094355833e-08,4.100066563275119,-0.0,27687.203979327882,18338.85646896681,1.2640875018621573e-08,4.100090029217122,-0.0,27737.815431446194,18410.175514456445,1.2632925027596779e-08,4.099887584360157,-0.0,27631.019656356253,18035.972082275068,1.253027637627421e-08,4.100125151640172,-0.0,28652.322429913922,22823.37924592356,1.4061988954695105e-08,4.099933436724881,-0.0,27704.0012263823,18229.631377002253,1.2570316960500224e-08,4.099909970782879,-0.0
CV-charge,180,2711179.910609103,5204.819277108434,8.2,7.500706844560046,1.8378943499109008,1.8009955436729521,2.039560528292267,1.8222564226839253,27707.671492271184,18514.451722378988,1.2694381542386634e-08,4.100113354062855,-0.0,27640.146745986625,17909.789175638074,1.2445156026354775e-08,4.099873433931619,-0.0,28642.915863608734,22840.311999950096,1.4052839831363968e-08,4.1000663709537415,-0.0,27676.23842115168,18350.725503011836,1.2640950417429056e-08,4.100091213562624,-0.0,27726.694693897516,18422.459558221668,1.263300193591783e-08,4.099886645937144,-0.0,27620.168877238015,18047.70521926378,1.2530349673918563e-08,4.100126566068381,-0.0,28640.008616608786,22836.661699832555,1.4062111246323326e-08,4.099933629046259,-0.0,27692.939218081458,18241.828468845382,1.2570392554406475e-08,4.099908786437376,-0.0
CV-charge,181,2711208.8262717533,5233.734939759036,8.2,7.4354858757092925,1.8217025026968077,1.7850323969069672,2.022598810962128,1.8061521651433896,27696.74049447898,18526.355128636467,1.2694458082311776e-08,4.100114292650878,-0.0,27629.25970394488,17921.813689415278,1.2445229333418683e-08,4.099872021258716,-0.0,28630.67530767917,22853.58888771928,1.4052962308149633e-08,4.100066177089257,-0.0,27665.353979977765,18362.506716305492,1.2641025649121456e-08,4.100092396811555,-0.0,27715.655963412595,18434.652994286145,1.263307867028117e-08,4.099885707349122,-0.0,27609.39860446304,18059.351285623186,1.253042280903792e-08,4.100127978741281,-0.0,28627.780479930578,22849.85167186169,1.4062233279578704e-08,4.099933822910743,-0.0,27681.959040266203,18253.93531301347,1.2570467976967435e-08,4.099907603188445,-0.0
CV-charge,182,2711237.741934404,5262.650602409639,8.2,7.3708575217993335,1.8056565556726754,1.769212580259644,2.0057954469415065,1.7901929389255085,27685.9057697426,18538.15367194999,1.2694534420641532e-08,4.100115229944567,-0.0,27618.469142363778,17933.73162190358,1.2445302442213522e-08,4.099870612506483,-0.0,28618.536395695424,22866.755448331198,1.4053084476335386e-08,4.100065981981372,-0.0,27654.56570604818,18374.183815471573,1.2641100682834634e-08,4.100093577150495,-0.0,27704.714454822803,18446.73901284086,1.2633155198550336e-08,4.099884770055432,-0.0,27598.723777344723,18070.89412454939,1.2530495751624338e-08,4.100129387493515,-0.0,28615.65388407087,22862.932038880743,1.406235500643484e-08,4.099934018018627,-0.0,27671.075875556464,18265.93516586426,1.2570543196538134e-08,4.099906422849505,-0.0
CV-charge,183,2711266.6575970543,5291.566265060241,8.2,7.3068152458114755,1.789754945144875,1.7535345825944937,1.9891485200886188,1.7743771979834877,27675.166453494883,18549.848295221265,1.2694610559335208e-08,4.100116165840019,-0.0,27607.774197405997,17945.54392835785,1.24453753546859e-08,4.099869207784099,-0.0,28606.49818634109,22879.812706940287,1.4053206338571394e-08,4.100065785668869,-0.0,27643.872736040088,18385.757736273677,1.2641175520501518e-08,4.100094754482423,-0.0,27693.869295039098,18458.7185797555,1.2633231522727544e-08,4.099883834159981,-0.0,27588.143541311427,18082.33466123801,1.2530568503567223e-08,4.100130792215902,-0.0,28603.627888666957,22875.90381933257,1.406247642953075e-08,4.099934214331131,-0.0,27660.2888530363,18277.8289890208,1.2570618215100271e-08,4.0999052455175775,-0.0
CV-charge,184,2711295.573259705,5320.481927710844,8.200000000000001,7.243352607748505,1.7739961307201677,1.7379969152872685,1.9726561424141646,1.7587034193269033,27664.521689662804,18561.439931729437,1.2694686500330344e-08,4.100117100235525,-0.0,27597.1740138393,17957.25155428294,1.2445448072760777e-08,4.099867807198177,-0.0,28594.559746171904,22892.76167850552,1.4053327897480532e-08,4.100065588190049,-0.0,27633.2742151665,18397.229404916474,1.264125016403348e-08,4.100095928712491,-0.0,27683.119619551904,18470.592651045306,1.263330764479285e-08,4.099882899764476,-0.0,27577.657050303584,18093.673811439843,1.2530641066734898e-08,4.100132192801824,-0.0,28591.70156122261,22888.768021533204,1.4062597551478177e-08,4.099934411809949,-0.0,27649.597110399918,18289.617734282398,1.2570693034613524e-08,4.099904071287509,-0.0
CV-charge,185,2711324.4889223557,5349.3975903614455,8.2,7.180463268943371,1.7583785957317755,1.7225981123178868,1.9563164575739815,1.7431701033197275,27653.97063119032,18572.92950482496,1.2694762245543037e-08,4.100118033031507,-0.0,27586.667745311865,17968.855435294034,1.2445520598341771e-08,4.099866410852822,-0.0,28582.7201526653,22905.603365720825,1.4053449155658784e-08,4.100065389582757,-0.0,27622.769297602223,18408.59973780664,1.2641324615320675e-08,4.100097099747976,-0.0,27672.46457295722,18482.36217255527,1.2633383566704478e-08,4.099881966968492,-0.0,27567.263467045945,18104.912481329913,1.25307134429749e-08,4.100133589147177,-0.0,28579.87398015087,22901.525641612534,1.406271837486195e-08,4.099934610417242,-0.0,27638.999794382493,18301.302343382013,1.2570767657015502e-08,4.099902900252024,-0.0
CV-charge,186,2711353.404585006,5378.313253012048,8.199999999999998,7.118140990197708,1.7429008467843887,1.7073367298259254,1.9401276403596368,1.7277757732277577,27643.512439939113,18584.317928097385,1.2694837796868235e-08,4.100118964130486,-0.0,27576.254554242416,17980.356497276676,1.2445592933311472e-08,4.09986501884971,-0.0,28570.978494212162,22918.338759294365,1.4053570115675637e-08,4.100065189884414,-0.0,27612.357146381397,18419.869641715028,1.2641398876232352e-08,4.100098267498239,-0.0,27661.90330885526,18494.028080129665,1.2633459290399112e-08,4.099881035869512,-0.0,27556.96196294151,18116.051567657774,1.2530785634114271e-08,4.100134981150287,-0.0,28568.1442347684,22914.177663794562,1.406283890224038e-08,4.0999348101155855,-0.0,27628.496060656853,18312.883748148633,1.257084208422304e-08,4.099901732501761,-0.0
CV-charge,187,2711382.3202476567,5407.228915662651,8.2,7.056379629800568,1.7275614132846813,1.6922113456547725,1.924087896109827,1.7125189747512861,27633.14628656676,18595.606105521638,1.2694913156180062e-08,4.100119893437072,-0.0,27565.93361169734,17991.75565653301,1.244566507953173e-08,4.099863631288052,-0.0,28559.33387001096,22930.96883814851,1.4053690780074414e-08,4.100064989131996,-0.0,27602.03693327451,18431.040013922287,1.264147294861714e-08,4.10009943187473,-0.0,27651.43498973076,18505.59129976633,1.2633534817792228e-08,4.099880106562928,-0.0,27546.751717947987,18127.091957891575,1.2530857641959879e-08,4.100136368711947,-0.0,28556.511425186854,22926.725060592784,1.4062959136145639e-08,4.0999350108680055,-0.0,27618.08507370818,18324.362870658573,1.2570916318131417e-08,4.0999005681252685,-0.0
CV-charge,188,2711411.2359103076,5436.144578313253,8.199999999999998,6.995173141493853,1.7123588469650013,1.6772205589036624,1.9081954600648565,1.697398275560333,27622.87135039735,18606.794931606106,1.2694988325332105e-08,4.100120820857956,-0.0,27555.70409726709,18003.05381992364,1.2445737038843976e-08,4.099862248264586,-0.0,28547.785389898076,22943.49456961177,1.40538111513727e-08,4.100064787362053,-0.0,27591.807838661374,18442.11174236171,1.264154683430336e-08,4.100100592790953,-0.0,27641.05878681897,18517.05274776437,1.2633610150778405e-08,4.099879179142041,-0.0,27536.63192045394,18138.034530355715,1.2530929468298684e-08,4.100137751735414,-0.0,28544.974662146098,22939.168793004857,1.4063079079084138e-08,4.099935212637946,-0.0,27607.766006706872,18335.740623384085,1.2570990360615727e-08,4.099899407209045,-0.0
CV-charge,189,2711440.151572958,5465.060240963856,8.2,6.9345155724577,1.6972917214168457,1.6623629894811087,1.8924485967282492,1.6824122648314968,27612.686819291106,18617.885291534672,1.2695063306157722e-08,4.10012174630189,-0.0,27545.565198936183,18014.25188500957,1.2445808813069495e-08,4.099860869873682,-0.0,28536.332174175783,22955.91690961532,1.4053931232062703e-08,4.100064584610706,-0.0,27581.669051400124,18453.08570576132,1.2641620535099325e-08,4.100101750162482,-0.0,27630.7738799755,18528.41333087137,1.2633685291231602e-08,4.09987825369811,-0.0,27526.601767154127,18148.880154367132,1.2531001114898054e-08,4.100139130126317,-0.0,28533.533066840766,22951.509810703585,1.4063198733536898e-08,4.099935415389293,-0.0,27597.538041376643,18347.017909336366,1.257106421352989e-08,4.099898249837517,-0.0
CV-charge,190,2711469.0672356086,5493.975903614458,8.2,6.874485871707517,1.6823799968837223,1.6476584914178356,1.8768665073385413,1.6675808760674173,27602.606333001848,18628.862330476488,1.2695138070418382e-08,4.100122668354091,-0.0,27535.530589404483,18025.334749107085,1.2445880374480435e-08,4.099859498191672,-0.0,28524.988579943136,22968.22028134215,1.4054050978142174e-08,4.100064381188401,-0.0,27571.63419607465,18463.947155376358,1.2641694023292495e-08,4.100102902245713,-0.0,27620.594043384346,18539.65783237773,1.2633760210282178e-08,4.099877331645908,-0.0,27516.67478410095,18159.614202487224,1.2531072554829558e-08,4.100140501808327,-0.0,28522.20098180281,22963.732638829144,1.4063318055831588e-08,4.099935618811597,-0.0,27587.41492214104,18358.17957218992,1.2571137848460437e-08,4.099897097754286,-0.0
CV-charge,191,2711497.982898259,5522.891566265061,8.2,6.814907894988922,1.667579369677604,1.6330631096441397,1.8614055109947445,1.6528599046724337,27592.60008242816,18639.7585152763,1.2695212680275892e-08,4.100123589581682,-0.0,27525.570392019366,18036.33541538023,1.2445951784178598e-08,4.099858129332307,-0.0,28513.723173214414,22980.43879607959,1.4054170485375445e-08,4.100064176582183,-0.0,27561.673496283147,18474.728326507036,1.264176735991442e-08,4.100104052288087,-0.0,27610.48917415449,18550.819510054942,1.2633834971480415e-08,4.099876410418318,-0.0,27506.82141508463,18170.268639349484,1.253114384742892e-08,4.100141870667693,-0.0,28510.947004940514,22975.87116539548,1.4063437141036364e-08,4.099935823417817,-0.0,27577.366610690697,18369.25873806601,1.2571211327983782e-08,4.0998959477119135,-0.0
