,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,138,4184345.6882306864,3990.3614457831327,8.2,10.922809414527261,2.6392243457529205,2.572486054207082,3.098508391345598,2.612590623221663,28004.92438048951,16022.297770057805,1.6307818680126797e-08,4.1000812239718325,-0.0,27929.079748682158,15294.91290196697,1.583492076664229e-08,4.09992947369703,-0.0,30408.97921885317,25586.70907645696,2.1382250932949285e-08,4.100177927219823,-0.0,27968.938291087532,15837.614227715856,1.6195893335768066e-08,4.100051338765842,-0.0,28026.877219124213,15873.7224169185,1.6202699157355107e-08,4.099918776028167,-0.0,27906.002920990544,15509.844392821793,1.598161180008838e-08,4.10007052630297,-0.0,30404.280126310026,25564.057308571562,2.1376249240952417e-08,4.099822072780176,-0.0,27988.21359806139,15663.930481469239,1.6074736702847252e-08,4.099948661234158,-0.0
CV-charge,139,4184374.603893337,4019.277108433735,8.199999999999998,10.825102361257166,2.6153291300007004,2.549204225886448,3.0716529255321006,2.5889160798379165,27989.232903867858,16039.388166027546,1.6307894470646514e-08,4.100082453398656,-0.0,27913.533202916096,15312.086251667552,1.583499350910667e-08,4.0999275192369655,-0.0,30390.392728358016,25606.871181240975,2.1382480398355135e-08,4.100178213192072,-0.0,27953.338152257707,15854.502490179379,1.6195967792495253e-08,4.100052954735603,-0.0,28011.031091934045,15891.229199207786,1.6202775225233473e-08,4.0999175466013416,-0.0,27890.623120125554,15526.477279552657,1.598168422481192e-08,4.100072480763032,-0.0,30385.712493642463,25584.08745424387,2.1376476791171765e-08,4.099821786807926,-0.0,27972.476244571357,15681.285503299003,1.6074811454725104e-08,4.099947045264394,-0.0
CV-charge,140,4184403.5195559873,4048.1927710843374,8.2,10.728392444431885,2.591667214092213,2.526146546816719,3.045106978024575,2.5654717054983784,27973.683350777574,16056.323921051318,1.6307969978134933e-08,4.100083683832074,-0.0,27898.127241204045,15329.104251877545,1.5835065972528505e-08,4.099925567288294,-0.0,30371.966672939045,25626.858975172014,2.1382709217520268e-08,4.100178492678855,-0.0,27937.879242831696,15871.237801306028,1.6196041971302446e-08,4.1000545691544605,-0.0,27995.328287031563,15908.57757335643,1.6202851003316013e-08,4.099916316167924,-0.0,27875.382395476925,15542.959705238874,1.598175637939513e-08,4.100074432711704,-0.0,30367.30513327411,25603.944430053536,2.1376703698432016e-08,4.099821507321145,-0.0,27956.881362701533,15698.483347006026,1.6074885921059448e-08,4.099945430845538,-0.0
CV-charge,141,4184432.4352186383,4077.10843373494,8.2,10.63266594300838,2.5682355979759617,2.503310206177251,3.0188655741370263,2.5422545647181423,27958.27434170982,16073.106540442463,1.6308045205679955e-08,4.100084915113444,-0.0,27882.860515708144,15345.96839403667,1.58351381599679e-08,4.099923618022754,-0.0,30353.6992156165,25646.67445849683,2.1382937395531845e-08,4.100178765727862,-0.0,27922.5601957188,15887.82164376597,1.6196115875228826e-08,4.100056181875883,-0.0,27979.767411312074,15925.769081348417,1.6202926494767276e-08,4.099915084886554,-0.0,27860.27941366232,15559.293114389227,1.5981828266793996e-08,4.100076381977245,-0.0,30349.056210087896,25623.630223151322,2.137692996784113e-08,4.099821234272137,-0.0,27941.427573336237,15715.52553623433,1.607496010497667e-08,4.099943818124114,-0.0
CV-charge,142,4184461.3508812888,4106.024096385542,8.2,10.537909404497004,2.5450313375514564,2.4806924447034078,2.9929238457575704,2.519261776484571,27943.004514747598,16089.73751026602,1.6308120156327654e-08,4.10008614708556,-0.0,27867.73169535083,15362.680150986433,1.583521007444371e-08,4.0999216716102636,-0.0,30335.588548704713,25666.319599476123,2.1383164937414178e-08,4.100179032386737,-0.0,27907.379661118626,15904.255481425682,1.6196189507272414e-08,4.1000577927547335,-0.0,27964.347089435705,15942.805245450365,1.6203001702708962e-08,4.099913852914439,-0.0,27845.312857881298,15575.478933498762,1.5981899889924675e-08,4.100078328389736,-0.0,30330.963918233803,25643.146788913706,2.137715560444389e-08,4.099820967613263,-0.0,27926.11351480252,15732.413575302942,1.6075034009561792e-08,4.099942207245266,-0.0
CV-charge,143,4184490.2665439392,4134.939759036145,8.2,10.44424537185679,2.522085268942198,2.4583234388023287,2.9673126948429362,2.4965239692693273,27927.89473978968,16106.194097645228,1.6308194788985923e-08,4.100087377774631,-0.0,27852.761478809494,15379.216656205135,1.5835281675467753e-08,4.099919731083175,-0.0,30317.65789290626,25685.76919460823,2.1383391746320693e-08,4.100179292342565,-0.0,27892.35841441313,15920.516821233381,1.6196262827094452e-08,4.1000593992734435,-0.0,27949.08839698918,15959.66277899159,1.6203076585071406e-08,4.099912622225369,-0.0,27830.50320480661,15591.49501559652,1.5981971209580645e-08,4.100080268916825,-0.0,30313.051454854172,25662.469088810652,2.137738051195692e-08,4.099820707657433,-0.0,27910.9601452178,15749.124349569112,1.6075107593378348e-08,4.099940600726556,-0.0
CV-charge,144,4184519.1822065897,4163.855421686747,8.2,10.35138811933209,2.49932678564936,2.436134449945869,2.9419557449109246,2.4739711388259367,27912.89906352632,16122.526368013569,1.6308269195211024e-08,4.100088610661895,-0.0,27837.90434545165,15395.628206748943,1.583535305330355e-08,4.099917790874313,-0.0,30299.85530354572,25705.07965489144,2.1383618031644974e-08,4.100179546372713,-0.0,27877.450726927,15936.655182131957,1.61963359245963e-08,4.100061006040438,-0.0,27933.944927760385,15976.39296704627,1.6203151235598467e-08,4.0999113893381045,-0.0,27815.805422038087,15607.390075019975,1.5982042313146933e-08,4.100082209125687,-0.0,30295.266927975652,25681.653164591935,2.1377604898702596e-08,4.099820453627288,-0.0,27895.921333689454,15765.708746423667,1.6075180948787804e-08,4.099938993959561,-0.0
CV-charge,145,4184548.0978692407,4192.77108433735,8.2,10.25946200425803,2.4767871479327286,2.414156060205658,2.9168844642414364,2.4516343318782066,27898.038584491318,16138.711334629355,1.6308343333429278e-08,4.100089843777895,-0.0,27823.18122076035,15411.891681641338,1.5835424166988127e-08,4.099915854015996,-0.0,30282.204237043847,25724.225498071122,2.1383843695542284e-08,4.100179794155034,-0.0,27862.677601941716,15952.647819908725,1.6196408758965766e-08,4.100062610538762,-0.0,27918.937988223377,15992.972262893594,1.620322561172741e-08,4.099910156222105,-0.0,27801.240210622553,15623.14171835062,1.5982113160957482e-08,4.100084145984004,-0.0,30277.633770221444,25700.673700800126,2.137782866740335e-08,4.099820205844966,-0.0,27881.01826823644,15782.1433931203,1.607525403386733e-08,4.099937389461238,-0.0
CV-charge,146,4184577.013531891,4221.686746987952,8.2,10.168454614336808,2.454463627157121,2.3923857083615663,2.892094401844186,2.4295108769739326,27883.312010914156,16154.750408353866,1.630841720652692e-08,4.100091076971439,-0.0,27808.590840056244,15428.008481296569,1.583549501938274e-08,4.099913920670507,-0.0,30264.703011440026,25743.20856269113,2.1384068742797768e-08,4.100180035736925,-0.0,27848.03775842729,15968.496125058131,1.6196481333043623e-08,4.100064212629057,-0.0,27904.066273877863,16009.402111764963,1.6203299716416257e-08,4.099908923028561,-0.0,27786.806319444982,15638.751301935159,1.5982183755776115e-08,4.100086079329492,-0.0,30260.150301337355,25719.532523942104,2.137805182286331e-08,4.099819964263075,-0.0,27866.24965656363,15798.429718579886,1.607532685153979e-08,4.099935787370943,-0.0
CV-charge,147,4184605.9291945416,4250.6024096385545,8.2,10.078353747350516,2.432353540550573,2.3708208760659537,2.8675811831900115,2.4075981475439794,27868.71806435079,16170.644984288212,1.6308490817352006e-08,4.100092310093168,-0.0,27794.1319518204,15443.97999057787,1.5835565613310985e-08,4.099911990997787,-0.0,30247.349957827384,25762.030667286737,2.1384293178140087e-08,4.10018027116568,-0.0,27833.529928629865,15984.201472558632,1.619655364963312e-08,4.100065812173777,-0.0,27889.328493678117,16025.68394274686,1.6203373552583975e-08,4.09990768990683,-0.0,27772.502510409762,15654.220167059566,1.598225410033033e-08,4.100088009002213,-0.0,30242.814854108845,25738.231440648917,2.137827436982977e-08,4.099819728834318,-0.0,27851.614219764833,15814.56913577845,1.607539940468983e-08,4.0999341878262205,-0.0
CV-charge,148,4184634.844857192,4279.518072289156,8.2,9.989147431471224,2.4104542537612113,2.349459089686126,2.843340523833616,2.385893564190272,27854.255481903256,16186.396440251956,1.630856416871511e-08,4.100093542995464,-0.0,27779.803319407874,15459.807577631622,1.583563595155949e-08,4.099910065155642,-0.0,30230.143432136847,25780.693601963696,2.1384517006242296e-08,4.1001805004885,-0.0,27819.152860097012,15999.765220503054,1.61966257115006e-08,4.100067409037071,-0.0,27874.723372280187,16041.8191672248,1.620344712311113e-08,4.099906457004536,-0.0,27758.32756013598,15669.549638818044,1.598232419731182e-08,4.100089934844356,-0.0,30225.62578613574,25756.772229309943,2.137849631299402e-08,4.099819499511501,-0.0,27837.110694371593,15830.563040339142,1.607547169616331e-08,4.09993259096293,-0.0
CV-charge,149,4184663.760519843,4308.433734939759,8.2,9.900823920701031,2.388763179916146,2.3282979194202444,2.8193682276023737,2.364394593762265,27839.923016066845,16202.00613715591,1.6308637263389975e-08,4.100094775532447,-0.0,27765.603720883053,15475.492594229465,1.5835706036878504e-08,4.0999081432996975,-0.0,30213.081815224083,25799.19912927818,2.138474023172285e-08,4.100180723752497,-0.0,27804.905315519318,16015.188710453334,1.6196697521376164e-08,4.100069003084783,-0.0,27860.249649884747,16057.809179261738,1.620352043084056e-08,4.099905224467553,-0.0,27744.28025979279,15684.741026445326,1.5982394049377194e-08,4.100091856700301,-0.0,30208.581479915407,25775.156640939025,2.137871765699243e-08,4.099819276247502,-0.0,27822.737832191702,15846.41281089714,1.6075543728769186e-08,4.099930996915217,-0.0
CV-charge,150,4184692.6761824936,4337.349397590361,8.200000000000001,9.813371689992355,2.3672777786195423,2.307334978372089,2.7956601846224625,2.343098748378262,27825.719434508843,16217.475419300878,1.6308710104114167e-08,4.100096007559997,-0.0,27751.53194880331,15491.036376055272,1.5835775871982575e-08,4.099906225583422,-0.0,30196.163512628147,25817.54898478122,2.1384962859146693e-08,4.1001809410047025,-0.0,27790.786072510673,16030.473267734373,1.6196769081954317e-08,4.100070594184483,-0.0,27845.906082013855,16073.655355907084,1.6203593478578075e-08,4.099903992440004,-0.0,27730.359414889277,15699.79562359521,1.5982463659148522e-08,4.100093774416579,-0.0,30191.68034260674,25793.386399728723,2.1378938406407516e-08,4.0998190589952985,-0.0,27808.494400087628,15862.119809403273,1.6075615505279612e-08,4.099929405815518,-0.0
CV-charge,151,4184721.591845144,4366.265060240964,8.2,9.726779430089453,2.34599555491104,2.286567921597318,2.772212369165262,2.3220035844158335,27811.6435198077,16232.805614676721,1.6308782693589694e-08,4.100097238935774,-0.0,27737.586809974007,15506.440242988238,1.5835845459551145e-08,4.099904312158017,-0.0,30179.386954114634,25835.74487758009,2.1385184893026292e-08,4.100181152292038,-0.0,27776.793923353685,16045.62020172372,1.619684039589455e-08,4.100072182205479,-0.0,27831.691439245817,16089.359057501319,1.6203666269093077e-08,4.099902761064226,-0.0,27716.563845027256,15714.714708614509,1.5982533029213953e-08,4.100095687841984,-0.0,30174.92080556595,25811.463203596428,2.1379158565768947e-08,4.099818847707962,-0.0,27794.379179719035,15877.685381418632,1.6075687028431466e-08,4.099927817794521,-0.0
CV-charge,152,4184750.5075077945,4395.180722891567,8.2,9.641036042444298,2.3249140582418475,2.2659944451651803,2.749020837523949,2.3011067015133206,27797.69406918751,16247.998035252373,1.6308855034483635e-08,4.100098469519293,-0.0,27723.767125198876,15521.705499379968,1.583591480222918e-08,4.099902403172464,-0.0,30162.750593187193,25853.788490872426,2.138540633782268e-08,4.100181357661374,-0.0,27762.927674739934,16060.630806132236,1.6196911465822038e-08,4.100073767018876,-0.0,27817.604506951742,16104.92162797387,1.6203738805119203e-08,4.099901530480706,-0.0,27702.892383658407,15729.499544809489,1.5982602162128347e-08,4.100097596827535,-0.0,30158.301323867152,25829.38872471985,2.1379378139554558e-08,4.099818642338625,-0.0,27780.390967281273,15893.110856405521,1.6075758300925938e-08,4.099926232981123,-0.0
CV-charge,153,4184779.4231704455,4424.096385542169,8.2,9.556130634265905,2.3040308814753785,2.245612285243771,2.726081725945852,2.2804057416009025,27783.869894262225,16263.053977258018,1.6308927129428762e-08,4.100099699171921,-0.0,27710.071729038777,15536.833434324379,1.5835983902627745e-08,4.099900498773477,-0.0,30146.252906614307,25871.68148247437,2.138562719794634e-08,4.1001815571594715,-0.0,27749.186147519074,16075.506359282053,1.6196982294328127e-08,4.100075348497583,-0.0,27803.64408503327,16120.34439513276,1.620381108935496e-08,4.099900300828079,-0.0,27689.343877844276,15744.15138071009,1.598267106041377e-08,4.100099501226524,-0.0,30141.820375824464,25847.16461006378,2.1379597132191357e-08,4.099818442840528,-0.0,27766.528573252202,15908.397548012725,1.607582932542906e-08,4.099924651502415,-0.0
CV-charge,154,4184808.338833096,4453.0120481927715,8.2,9.472052513683476,2.283343659908495,2.225419217204634,2.7033912486230953,2.2598983879472514,27770.16982078179,16277.97472146561,1.630899898102413e-08,4.100100927756874,-0.0,27696.49946957451,15551.825321921227,1.5836052763324602e-08,4.099898599105408,-0.0,30129.892393958977,25889.425485330114,2.1385847477758294e-08,4.100181750832989,-0.0,27735.56817644878,16090.24812437534,1.619705288397102e-08,4.100076926516375,-0.0,27789.808987665903,16135.628670950542,1.6203883124464328e-08,4.099899072243124,-0.0,27675.91718801945,15758.671450323722,1.5982739726560134e-08,4.100101400894589,-0.0,30125.4764625224,25864.792481882883,2.137981554805649e-08,4.09981824916701,-0.0,27752.790822140716,15923.546754350027,1.6075900104572496e-08,4.099923073483622,-0.0
CV-charge,155,4184837.2544957465,4481.9277108433735,8.2,9.388791185050788,2.262850070321588,2.205413054750479,2.680945695740552,2.2395823642381703,27756.592688382985,16292.761533457215,1.6309070591835658e-08,4.100102155139318,-0.0,27683.049208172448,15566.682421535435,1.583612138686476e-08,4.099896704310348,-0.0,30113.667577121443,25907.02210801635,2.1386067181570937e-08,4.100181938728526,-0.0,27722.072609955245,16104.857349757965,1.619712323727628e-08,4.100078500951867,-0.0,27776.098043051905,16150.775751839634,1.620395491307734e-08,4.09989784486068,-0.0,27662.611187763305,15773.060973386646,1.5982808163025675e-08,4.1001032956896495,-0.0,30109.26810736174,25882.273938221384,2.1380033391478138e-08,4.099818061271474,-0.0,27739.176552244116,15938.559758261505,1.6075970640955454e-08,4.099921499048134,-0.0
CV-charge,156,4184866.170158397,4510.843373493976,8.2,9.306336344367557,2.242547830048229,2.1855916490641305,2.6587414315855917,2.2194554336696055,27743.137350350662,16307.41566389193,1.6309141964396674e-08,4.100103381186317,-0.0,27669.71981925881,15581.405978050325,1.5836189775761045e-08,4.099894814527987,-0.0,30097.57699989663,25924.47293522002,2.1386286313649033e-08,4.100182120892554,-0.0,27708.698309894808,16119.33526917871,1.6197193356737403e-08,4.100080071682572,-0.0,27762.510093173514,16165.786918927068,1.620402645779068e-08,4.099896618813682,-0.0,27649.42476357466,15787.321155609197,1.598287637223758e-08,4.100105185472011,-0.0,30093.193855614143,25899.610553394697,2.1380250666736516e-08,4.099817879107446,-0.0,27725.68461540773,15953.437827589807,1.6076040937144204e-08,4.099919928317427,-0.0
CV-charge,157,4184895.085821048,4539.759036144578,8.200000000000001,9.224677874821628,2.2224346960688934,2.165952887978,2.6367748927057137,2.1995153980690225,27729.802673378563,16321.93834876547,1.6309213101208502e-08,4.100104605766893,-0.0,27656.510190097408,15595.997222113367,1.5836257932494644e-08,4.099892929895667,-0.0,30081.619227537903,25941.779528223808,2.138650487821052e-08,4.100182297371458,-0.0,27695.44415132313,16133.683102040064,1.6197263244816388e-08,4.100081638588923,-0.0,27749.043993554922,16180.66343831723,1.620409776116827e-08,4.0998953942331084,-0.0,27636.356814651634,15801.45318891338,1.598294435659242e-08,4.100107070104333,-0.0,30077.252273988717,25916.803878463754,2.1380467378064643e-08,4.099817702628542,-0.0,27712.31387679263,15968.182215435756,1.6076110995671427e-08,4.099918361411076,-0.0
CV-charge,158,4184924.0014836984,4568.674698795181,8.2,9.143805842449735,2.202508464128054,2.1464946951628714,2.615042586124912,2.1797600970338977,27716.58753733896,16336.33080966137,1.6309284004740997e-08,4.100105828752036,-0.0,27643.419220570937,15610.4573703783,1.5836325859515614e-08,4.099891050548338,-0.0,30065.792846333054,25958.943425362086,2.138672287942745e-08,4.100182468211552,-0.0,27682.30902226841,16147.902053645437,1.619733290394425e-08,4.100083201553274,-0.0,27735.698613029836,16195.406561353706,1.6204168825741776e-08,4.099894171247963,-0.0,27623.406252676974,15815.458251668313,1.5983012118456726e-08,4.100108949451663,-0.0,30061.441950208256,25933.855441691703,2.1380683529649334e-08,4.099817531788447,-0.0,27699.0632146463,15982.794160410196,1.607618081903872e-08,4.099916798446725,-0.0
CV-charge,159,4184952.917146349,4597.590361445783,8.2,9.063710491912335,2.182766967870374,2.1272150293374357,2.5935410876092324,2.1601874070952936,27703.49083505705,16350.59425400176,1.6309354677433073e-08,4.100107050014706,-0.0,27630.445822970752,15624.787625741272,1.5836393559243435e-08,4.099889176618522,-0.0,30050.096463192887,25975.966142474263,2.13869403214268e-08,4.100182633459022,-0.0,27669.29182351106,16161.993315439762,1.619740233652152e-08,4.100084760459915,-0.0,27722.47283351028,16210.017524871379,1.620423965401119e-08,4.099892949985293,-0.0,27610.572001606768,15829.337508918165,1.598307966016745e-08,4.100110823381476,-0.0,30045.76149259717,25950.766748995407,2.138089912563199e-08,4.099817366540976,-0.0,27685.931520080536,15997.27488688445,1.6076250409716525e-08,4.099915239540084,-0.0
CV-charge,160,4184981.8328089993,4626.506024096386,8.2,8.984382242376789,2.1632080780010576,2.1081118834957824,2.5722670399829974,2.140795240896952,27690.51147208965,16364.72987528791,1.630942512169322e-08,4.10010826942987,-0.0,27617.588921786046,15638.989177572355,1.58364610340675e-08,4.0998873082363625,-0.0,30034.52870524901,25992.849173347713,2.138715720829133e-08,4.1001827931599415,-0.0,27656.391468365677,16175.958065246135,1.61974715449188e-08,4.100086315195142,-0.0,27709.36554976674,16224.497551446535,1.6204310248445358e-08,4.099891730570129,-0.0,27597.852997467264,15843.092112606637,1.5983146984032488e-08,4.100112691763638,-0.0,30030.209529678188,25967.539284383383,2.138111417010942e-08,4.099817206840059,-0.0,27672.917696852208,16011.625605229692,1.6076319770144055e-08,4.099913684804858,-0.0
CV-charge,161,4185010.7484716503,4655.421686746988,8.2,8.905811683509167,2.1438297014640124,2.0891832841541143,2.5512171514923803,2.1215815463986627,27677.648366508027,16378.73885333711,1.6309495339900008e-08,4.100109486874536,-0.0,27604.847453503466,15653.06320194066,1.583652828634761e-08,4.09988544552952,-0.0,30019.08821945661,26009.593990143305,2.138737354406035e-08,4.100182947360329,-0.0,27643.60688247071,16189.797467495486,1.6197540531477268e-08,4.100087865647188,-0.0,27696.37566920831,16238.847849637672,1.6204380611482478e-08,4.099890513125463,-0.0,27585.248188150596,15856.723201795961,1.598321409233116e-08,4.100114554470477,-0.0,30014.784709781536,25984.17451037929,2.1381328667134693e-08,4.09981705263967,-0.0,27660.020661149756,16025.847512055994,1.6076388902730124e-08,4.0999121343528095,-0.0
CV-charge,162,4185039.664134301,4684.3373493975905,8.2,8.827989571568548,2.12462978064015,2.0704272906158114,2.53038819421587,2.102544306096718,27664.900448688273,16392.62235451504,1.6309565334402614e-08,4.100110702227667,-0.0,27592.220366406287,15667.01086183677,1.583659531841447e-08,4.099883588623255,-0.0,30003.773672214844,26026.202043819267,2.138758933273054e-08,4.100183096106059,-0.0,27630.93700358152,16203.512673452062,1.6197609298509076e-08,4.100089411706308,-0.0,27683.502111667112,16253.069614225218,1.6204450745530645e-08,4.099889297772331,-0.0,27572.75653322104,15870.231902879648,1.598328098731466e-08,4.100116411376745,-0.0,29999.48570065831,26000.67386844173,2.1381542620717892e-08,4.099816903893941,-0.0,27647.239341385633,16039.941790442515,1.6076457809854194e-08,4.099910588293692,-0.0
CV-charge,163,4185068.5797969513,4713.253012048193,8.2,8.750906825604021,2.105606292567427,2.051841994252181,2.50977700252148,2.083681536262935,27652.26666110215,16406.38153196263,1.6309635107521278e-08,4.100111915370349,-0.0,27579.706620380457,15680.833307387653,1.583666213257016e-08,4.099881737640335,-0.0,29988.583748991674,26042.67476453691,2.1387804578256697e-08,4.100183239442914,-0.0,27618.380781367527,16217.104821435138,1.619767784829795e-08,4.1000909532647505,-0.0,27670.743809194286,16267.164026439981,1.6204520652968317e-08,4.09988808462965,-0.0,27560.37700371963,15883.619329793777,1.5983347671206543e-08,4.100118262359664,-0.0,29984.31118910998,26017.038779370752,2.1381756034826882e-08,4.099816760557086,-0.0,27634.57267799064,16053.909610165261,1.6076526493866673e-08,4.099909046735249,-0.0
CV-charge,164,4185097.4954596017,4742.168674698795,8.2,8.674554523748581,2.0867572481773626,2.0334255178031744,2.489380471563939,2.064991286204106,27639.745958117142,16420.01752581686,1.630970466154779e-08,4.100113126185661,-0.0,27567.305186724443,15694.531676068487,1.5836728731088593e-08,4.099879892701094,-0.0,29973.517153956152,26059.01356206229,2.138801928455249e-08,4.100183377416575,-0.0,27605.937177215274,16230.575037032735,1.6197746183099597e-08,4.10009249021677,-0.0,27658.099705850833,16281.132254194741,1.6204590336144807e-08,4.099886873814338,-0.0,27548.10858197882,15896.886584220121,1.598341414620313e-08,4.100120107298904,-0.0,29969.259880621164,26033.270643702792,2.1381968913388084e-08,4.099816622583424,-0.0,27622.01962321492,16067.752127917904,1.6076594957088463e-08,4.099907509783229,-0.0
CV-charge,165,4185126.4111222527,4771.084337349398,8.199999999999998,8.598923899605458,2.068080691549983,2.0151760146923587,2.469195555828103,2.0464716375350114,27627.337305796726,16433.531463428408,1.6309773998745944e-08,4.10011433455876,-0.0,27555.015047962846,15708.107092909087,1.5836795116216003e-08,4.099878053923382,-0.0,29958.57260962431,26075.219826156088,2.1388233455491214e-08,4.100183510072608,-0.0,27593.605164031673,16243.924433313901,1.619781430514216e-08,4.100094022458678,-0.0,27645.568757510744,16294.975452302908,1.62046597973808e-08,4.099885665441238,-0.0,27535.950261436323,15910.034755787308,1.5983480414474025e-08,4.100121946076618,-0.0,29954.33049900338,26049.37084210041,2.1382181260287187e-08,4.099816489927392,-0.0,27609.57914093283,16081.470487528524,1.6076663201812152e-08,4.099905977541322,-0.0
CV-charge,166,4185155.326784903,4800.0,8.2,8.524006338737944,2.0495746991899635,1.997091668361201,2.449219267712229,2.028120703474551,27615.039681709786,16446.92445957262,1.6309843121352013e-08,4.100115540376845,-0.0,27542.835197665965,15721.560670697729,1.5836861290171343e-08,4.09987622142258,-0.0,29943.748856510112,26091.294926952145,2.138844709490647e-08,4.100183637456479,-0.0,27581.383726059015,16257.154111034337,1.6197882216626667e-08,4.10009554988879,-0.0,27633.149931665204,16308.69476269698,1.6204729038968755e-08,4.099884459623155,-0.0,27523.90104645667,15923.064922266803,1.5983546478162487e-08,4.100123778577421,-0.0,29939.521786049125,26065.34073572857,2.138239307936988e-08,4.099816362543519,-0.0,27597.250206451718,16095.065820172287,1.6076731230303543e-08,4.099904450111208,-0.0
CV-charge,167,4185184.2424475537,4828.915662650603,8.2,8.449793375230715,2.031237379314764,1.9791706916130896,2.4294486761492053,2.0099366281536564,27602.852074737453,16460.19761665801,1.6309912031575208e-08,4.100116743529208,-0.0,27530.764640268346,15734.89351017746,1.583692725514677e-08,4.099874395311582,-0.0,29929.04465278623,26107.240215330825,2.138866020659288e-08,4.100183759613518,-0.0,27569.271858686832,16270.265158838427,1.619794991972748e-08,4.100097072407474,-0.0,27620.84220723101,16322.291314640925,1.6204798063173395e-08,4.0998832564707905,-0.0,27511.95995215269,15935.97814976453,1.5983612339385857e-08,4.100125604688417,-0.0,29924.832501190165,26081.181666624616,2.138260437444254e-08,4.099816240386481,-0.0,27585.03180632433,16108.539244577913,1.607679904479926e-08,4.0999029275925265,-0.0
CV-charge,168,4185213.1581102046,4857.831325301205,8.200000000000001,8.37627668835677,2.013066871164193,1.961411325981344,2.4098809052677947,1.9919175859434377,27590.7734848913,16473.352024928394,1.630998073159807e-08,4.100117943907194,-0.0,27518.80239089833,15748.106700240638,1.5836993013308035e-08,4.099872575700796,-0.0,29914.45877395086,26123.057023281486,2.138887279430676e-08,4.1001838765889715,-0.0,27557.268568271305,16283.258653457366,1.6198017416592746e-08,4.100098589917139,-0.0,27608.644574362967,16335.76622493795,1.620486687223218e-08,4.099882056092807,-0.0,27500.12600421495,15948.775492907946,1.5983678000236014e-08,4.100127424299204,-0.0,29910.261421166913,26096.894958057375,2.138281514927293e-08,4.099816123411028,-0.0,27572.92293816785,16121.891867231694,1.607686664751031e-08,4.09990141008286,-0.0
CV-charge,169,4185242.073772855,4886.746987951808,8.2,8.303551270577467,1.9950875319831278,1.9438375219927047,2.390538407616736,1.9740878089848979,27578.82033425292,16486.36979816341,1.6310049190069592e-08,4.1001191396566625,-0.0,27506.964773701216,15761.18220857339,1.5837058533832377e-08,4.099870765350895,-0.0,29900.008910701818,26138.72615581918,2.1389084777791998e-08,4.100183988284014,-0.0,27545.3902126952,16296.116886243735,1.6198084676471462e-08,4.1001001001112645,-0.0,27596.573616994687,16349.101171642229,1.6204935434060854e-08,4.099880860343337,-0.0,27488.415351704316,15961.439486814657,1.5983743430842207e-08,4.100129234649106,-0.0,29895.82621872953,26112.46154068139,2.1383025324223084e-08,4.099816011715986,-0.0,27560.94010374446,16135.105490109385,1.6076934006862784e-08,4.099899899888735,-0.0
CV-charge,170,4185270.9894355056,4915.6626506024095,8.199999999999998,8.231401793490594,1.977244949502186,1.9263959845816438,2.3713676201559792,1.9563932392507857,27566.956667241913,16499.290101202845,1.6310117476434274e-08,4.10012033417266,-0.0,27495.216072611707,15774.159491433626,1.58371238850545e-08,4.099868959051975,-0.0,29885.655935636234,26154.290084733228,2.1389296329354933e-08,4.100184095038377,-0.0,27533.600983266144,16308.8786260833,1.6198151767501446e-08,4.1001016073259695,-0.0,27584.593025179125,16362.336273685685,1.620500381973956e-08,4.099879665827338,-0.0,27476.79266162942,15974.008346154735,1.598380869740778e-08,4.100131040948025,-0.0,29881.487806172103,26127.923608287674,2.138323507039113e-08,4.099815904961622,-0.0,27549.047179398243,16148.219953470885,1.6077001192832893e-08,4.099898392674029,-0.0
