,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,150,4472582.193500338,4337.349397590361,8.199999999999996,9.818331748450467,2.3659734173912903,2.301680676575774,2.810506594490443,2.340171059992962,27790.460859493644,15897.200875553699,1.6967629804808475e-08,4.100094477437488,-0.0,27713.533471743158,15142.65090518263,1.6448765330205248e-08,4.099909091326678,-0.0,30397.67915603048,26308.70104932474,2.3217112872334498e-08,4.100205547166927,-0.0,27754.427760991905,15701.968679726111,1.6843770143706195e-08,4.100069250043623,-0.0,27810.30000886025,15746.38586318204,1.6852796392778846e-08,4.0999055225625085,-0.0,27692.768491537077,15361.343504790711,1.660902667061591e-08,4.100090908673321,-0.0,30392.991528494524,26281.218336108,2.3202456058932388e-08,4.099794452833072,-0.0,27771.81629060356,15525.448498174304,1.671140055571733e-08,4.099930749956376,-0.0
CV-charge,151,4472611.109162989,4366.265060240964,8.2,9.731736699284163,2.344696793599159,2.280967631555832,2.786973062131313,2.3190992119978584,27776.39275009281,15912.522631454043,1.696770092690152e-08,4.1000957637241715,-0.0,27699.62247703759,15158.017085004507,1.644883346016888e-08,4.099907098938535,-0.0,30380.813180486904,26326.993204401737,2.3217355506410707e-08,4.100205873628853,-0.0,27740.453118343652,15717.096712838113,1.6843839990001888e-08,4.100070904219997,-0.0,27796.093248319707,15762.080918911613,1.6852867705645658e-08,4.099904236275828,-0.0,27679.006699584923,15376.226089786987,1.6609094591440888e-08,4.100092901061462,-0.0,30376.142665146763,26299.390781028585,2.3202696400620526e-08,4.099794126371148,-0.0,27757.718730725825,15540.99464603568,1.671147060120298e-08,4.099929095780002,-0.0
CV-charge,152,4472640.024825639,4395.180722891567,8.200000000000001,9.645990193967828,2.3236199792861085,2.2604466386666986,2.7636990772821814,2.298224498732839,27762.451078859292,15927.706643332769,1.6967771803062395e-08,4.1000970486762585,-0.0,27685.836618966332,15173.245008132442,1.6448901348108183e-08,4.099905111730336,-0.0,30364.08789513027,26345.13253874419,2.3217597520559997e-08,4.100206193813787,-0.0,27726.60424501089,15732.088561201628,1.6843909595055355e-08,4.10007255455555,-0.0,27782.014172083935,15777.634875051694,1.6852938766629806e-08,4.099902951323743,-0.0,27665.368702110816,15390.97476866648,1.660916227804546e-08,4.100094888269665,-0.0,30359.434349241506,26317.411405538754,2.3202936125530937e-08,4.099793806186213,-0.0,27743.74804639712,15556.400845707427,1.6711540398750355e-08,4.099927445444449,-0.0
CV-charge,153,4472668.94048829,4424.096385542169,8.199999999999998,9.561081374348015,2.3027405970380013,2.240115473854132,2.7406807076549398,2.2775445958009435,27748.63466268005,15942.754201612288,1.6967842435906868e-08,4.100098332158538,-0.0,27672.17474110207,15188.335953623011,1.644896899661368e-08,4.09990312984539,-0.0,30347.501757495706,26363.120731161547,2.3217838919220878e-08,4.100206507762042,-0.0,27712.87996848916,15746.945495872695,1.6843978961438718e-08,4.100074200926771,-0.0,27768.061585378626,15793.049053460134,1.6853009578414505e-08,4.0999016678414595,-0.0,27651.853355090814,15405.590780238728,1.6609229732929073e-08,4.100096870154611,-0.0,30342.865039879445,26335.281877456175,2.320317523812794e-08,4.099793492237958,-0.0,27729.90305480026,15571.668403371115,1.6711609951008245e-08,4.099925799073227,-0.0
CV-charge,154,4472697.85615094,4453.0120481927715,8.2,9.476999582299502,2.282056311147864,2.219971951339782,2.717914100475978,2.257057219335877,27734.942332404284,15957.666581444671,1.696791282801711e-08,4.1000996140377195,-0.0,27658.63570030072,15203.291185803047,1.6449036408242814e-08,4.099901153424625,-0.0,30331.053248316908,26380.959435149773,2.3218079706782332e-08,4.100206815513803,-0.0,27699.27912998634,15761.668773002006,1.6844048091691046e-08,4.100075843212016,-0.0,27754.23430753144,15808.324760353413,1.685308014364852e-08,4.099900385962281,-0.0,27638.45952764129,15420.075349045035,1.6609296958559236e-08,4.100098846575375,-0.0,30326.43321933475,26353.003839453144,2.3203413742825927e-08,4.099793184486196,-0.0,27716.18258694977,15586.798609890735,1.6711679260592023e-08,4.099924156787985,-0.0
CV-charge,155,4472726.771813591,4481.9277108433735,8.2,9.393734355039937,2.261564826681622,2.2000139227729165,2.6953954804882048,2.2367601250971934,27721.372932602328,15972.445042979287,1.6967982981942295e-08,4.100100894182386,-0.0,27645.21836647491,15218.111954519447,1.6449103585520482e-08,4.09989918260657,-0.0,30314.74087105841,26398.650279404523,2.3218319887584695e-08,4.100207117109226,-0.0,27685.800584185396,15776.259634095408,1.6844116988319015e-08,4.10007748129153,-0.0,27740.531171723953,15823.463286578193,1.68531504649468e-08,4.099899105817612,-0.0,27625.186101796022,15434.429685602921,1.6609363957372065e-08,4.100100817393429,-0.0,30310.13739259161,26370.57890956229,2.3203651643990278e-08,4.099792882890774,-0.0,27702.58548745478,15601.792741080213,1.6711748330082923e-08,4.09992251870847,-0.0
CV-charge,156,4472755.687476242,4510.843373493976,8.199999999999998,9.311275420570558,2.2412638885696947,2.180239276401655,2.6731211480109653,2.216651107588244,27707.925321324637,15987.09083162165,1.696805290019916e-08,4.1001021724631075,-0.0,27631.921622372378,15232.799495386274,1.6449170530939613e-08,4.099897217527326,-0.0,30298.563151463735,26416.19486831752,2.3218559465920633e-08,4.10020741258835,-0.0,27672.44319901163,15790.719306262848,1.684418565379739e-08,4.100079115047509,-0.0,27726.951024753715,15838.465907879361,1.685322054489103e-08,4.09989782753689,-0.0,27612.031972285222,15448.654986645888,1.6609430731772835e-08,4.100102782472671,-0.0,30293.97608688905,26388.00868167298,2.320388894593832e-08,4.099792587411649,-0.0,27689.110614284,15616.652057960997,1.67118171620295e-08,4.099920884952491,-0.0
CV-charge,157,4472784.603138892,4539.759036144578,8.2,9.229612693237229,2.221151280717275,2.1606459362647357,2.6510874770587343,2.196727999196484,27694.598369873318,16001.605178288872,1.6968122585272568e-08,4.10010344875233,-0.0,27618.74436335753,15247.35503002682,1.6449237246961667e-08,4.099895258320581,-0.0,30282.518637111356,26433.59478246041,2.321879844603604e-08,4.100207701991153,-0.0,27659.205855408556,15805.049002469399,1.6844254090569617e-08,4.100080744364044,-0.0,27713.492726796238,15853.333885160546,1.6853290386030212e-08,4.099896551247669,-0.0,27598.996046322227,15462.752435355846,1.660949728413647e-08,4.100104741679419,-0.0,30277.94785127865,26405.29472600819,2.3204125652940258e-08,4.099792298008848,-0.0,27675.75683853693,15631.377807017423,1.6711885758948744e-08,4.099919255635955,-0.0
CV-charge,158,4472813.518801543,4568.674698795181,8.2,9.14873626940216,2.2012248251390507,2.141231861400903,2.6292909135122953,2.17698866934991,27681.39096257028,16015.989299660916,1.6968192039616027e-08,4.10010472292455,-0.0,27605.685497201226,15261.779766309566,1.6449303736017217e-08,4.099893305117543,-0.0,30266.605896982608,26450.851579056238,2.321903683213093e-08,4.10020798535753,-0.0,27646.087447111615,15819.249921775736,1.6844322301048333e-08,4.100082369127222,-0.0,27700.15515117957,15868.068464740914,1.6853359990881208e-08,4.099895277075449,-0.0,27586.07724339142,15476.723201593117,1.66095636168081e-08,4.100106694882456,-0.0,30262.051256194212,26422.43858959677,2.3204361769220007e-08,4.099792014642469,-0.0,27662.52304422029,15645.97122044617,1.6711954123325452e-08,4.099917630872776,-0.0
CV-charge,159,4472842.434464194,4597.590361445783,8.199999999999996,9.068636423240928,2.1814823811135606,2.121995045082706,2.6077279733444323,2.157431023700227,27668.301996537975,16030.244398420939,1.6968261265652227e-08,4.100105994856221,-0.0,27592.743943871974,15276.07489857783,1.6449370000506423e-08,4.09989135804698,-0.0,30250.82352104103,26467.966792440395,2.321927462836031e-08,4.100208262727291,-0.0,27633.086880435403,15833.323249573807,1.6844390287615858e-08,4.10008398922506,-0.0,27686.937184156406,15882.670878601286,1.68534293619293e-08,4.099894005143776,-0.0,27573.27449504631,15490.56844211726,1.6609629732103492e-08,4.1001086419530175,-0.0,30246.284893029526,26439.44179673028,2.32045972989561e-08,4.0997917372727075,-0.0,27649.408128027342,15660.433516396952,1.671202225761299e-08,4.09991601077494,-0.0
CV-charge,160,4472871.350126844,4626.506024096386,8.199999999999998,8.989303602633198,2.1619218443593087,2.1029335140580523,2.5863952408959143,2.1380530033199228,27655.330381482316,16044.37166349601,1.6968330265773593e-08,4.100107264425765,-0.0,27579.918635332397,15290.2416078761,1.644943604279955e-08,4.099889417235165,-0.0,30235.170119821225,26484.94193451057,2.3219511838834994e-08,4.100208534140166,-0.0,27620.203074058252,15847.270157819483,1.6844458052624746e-08,4.1000856045475755,-0.0,27673.837724685065,15897.142344632706,1.6853498501628722e-08,4.099892735574232,-0.0,27560.58674470372,15504.289300809904,1.66096956323096e-08,4.1001105827648345,-0.0,30230.64737372864,26456.30584940885,2.3204832246282533e-08,4.099791465859833,-0.0,27636.410999125794,15674.76589921228,1.6712090164234232e-08,4.099914395452424,-0.0
CV-charge,161,4472900.265789495,4655.421686746988,8.2,8.910728425179137,2.1425411462293,2.0840453278234414,2.5652893672024972,2.1188525839238994,27642.475039477016,16058.372270288837,1.6968399042342732e-08,4.100108531513688,-0.0,27567.20851534212,15304.281062171185,1.644950186523748e-08,4.099887482805889,-0.0,30219.644324028704,26501.778495165247,2.321974846762249e-08,4.100208799635831,-0.0,27607.434958816128,15861.091805257462,1.6844525598398278e-08,4.100087214986796,-0.0,27660.855684217993,15911.48406687133,1.6853567412403144e-08,4.099891468486312,-0.0,27548.012947452404,15517.88690888466,1.660976131968499e-08,4.10011251719411,-0.0,30215.13733038687,26473.032227775984,2.3205066615289606e-08,4.099791200364168,-0.0,27623.530578947717,15688.96955965868,1.6712157845582296e-08,4.0999127850132036,-0.0
CV-charge,162,4472929.181452145,4684.3373493975905,8.2,8.833012365728088,2.123366237533937,2.065355912244985,2.5444346648402107,2.099855551108954,27629.753472731943,16072.227155837321,1.6968467562067393e-08,4.100109794153055,-0.0,27554.63093528886,15318.174094222406,1.6449567435100353e-08,4.099885557704226,-0.0,30204.26515512583,26518.455833759308,2.321998442550322e-08,4.100209058911976,-0.0,27594.79995266323,15874.769335365858,1.6844592892295137e-08,4.100088818085621,-0.0,27648.008737459368,15925.67651796424,1.685363606016551e-08,4.099890205846944,-0.0,27535.570268578187,15531.342702244849,1.6609826762546005e-08,4.100114442295775,-0.0,30199.773765168018,26489.600426292185,2.3205300317331283e-08,4.099790941088023,-0.0,27610.784438650917,15703.025120117089,1.671222526812253e-08,4.099911181914378,-0.0
CV-charge,163,4472958.097114796,4713.253012048193,8.2,8.755923957781517,2.1043388948930044,2.0468084747569697,2.523772444639513,2.0810041434920303,27617.12732619144,16085.978100098187,1.6968535898822082e-08,4.100111055931208,-0.0,27542.147905173697,15331.962673475298,1.6449632825049402e-08,4.0998836363917155,-0.0,30188.99038937607,26535.01978911673,2.3220219903708788e-08,4.100209312699779,-0.0,27582.25989480901,15888.344064900888,1.6844660006766252e-08,4.1000904184498035,-0.0,27635.25815134008,15939.762495664698,1.68537045205678e-08,4.099888944068791,-0.0,27523.221125543387,15544.697329666036,1.6609892031228755e-08,4.100116363608284,-0.0,30184.51449717439,26506.055983734335,2.3205533542554473e-08,4.099790687300219,-0.0,27598.134081792745,15716.975039124982,1.6712292506305975e-08,4.099909581550195,-0.0
CV-charge,164,4472987.012777447,4742.168674698795,8.2,8.67956602183708,2.0854853925156016,2.0284287520436157,2.503327411194089,2.0623244660837727,27604.614291678234,16099.605832196768,1.696860401893528e-08,4.100112314881612,-0.0,27529.776964820172,15345.627423843907,1.644969800199092e-08,4.099881721817925,-0.0,30173.839228290115,26551.44950895242,2.322045481217261e-08,4.100209560688735,-0.0,27569.83239231494,15901.796931505809,1.6844726908797615e-08,4.10009201361909,-0.0,27622.62179204702,15953.722259642911,1.685377275913451e-08,4.099887685118388,-0.0,27510.98287004852,15557.93202477813,1.660995709368781e-08,4.100118278182074,-0.0,30169.378708435866,26522.37818430905,2.320576620146989e-08,4.099790439311264,-0.0,27585.59727030132,15730.799727540209,1.671235952621517e-08,4.0999079863809085,-0.0
CV-charge,165,4473015.928440097,4771.084337349398,8.2,8.603929831053687,2.066803797756048,2.0102149280601624,2.4830964786361593,2.0438146266013186,27592.213339514565,16113.111475219965,1.6968671924655323e-08,4.100113570892811,-0.0,27517.51710361933,15359.169462906008,1.6449762968152943e-08,4.099879814096687,-0.0,30158.81038985205,26567.74639332529,2.32206891547964e-08,4.1002098029182354,-0.0,27557.51642328671,15915.129042899507,1.6844793600600172e-08,4.100093603493523,-0.0,27610.09861975341,15967.55696034457,1.6853840778172158e-08,4.0998864291071895,-0.0,27498.854502323607,15571.047869991578,1.6610021952072932e-08,4.1001201859033145,-0.0,30154.365118236372,26538.56841890939,2.3205998298000616e-08,4.099790197081764,-0.0,27573.17297329475,15744.50032369431,1.6712426330127347e-08,4.099906396506476,-0.0
CV-charge,166,4473044.844102748,4800.0,8.199999999999996,8.529006796099027,2.0482922087862883,1.9921652156225362,2.4630766087611318,2.0254727629290725,27579.92345065529,16126.496140303507,1.6968739618203166e-08,4.100114823855523,-0.0,27505.367321500784,15372.589896407877,1.6449827725736413e-08,4.099877913339294,-0.0,30143.902600886424,26583.91182855667,2.3220922935442618e-08,4.100210039427597,-0.0,27545.310976435176,15928.34149502486,1.684486008435789e-08,4.100095187975247,-0.0,27597.687605371993,15981.26773597383,1.6853908579959155e-08,4.099885176144474,-0.0,27486.835033025254,15584.045936258286,1.661008660850774e-08,4.100122086660703,-0.0,30139.47245469283,26554.628064780656,2.320622983603005e-08,4.0997899605724015,-0.0,27560.860170588145,15758.077953814976,1.6712492920291512e-08,4.09990481202475,-0.0
CV-charge,167,4473073.759765399,4828.915662650603,8.2,8.454788474739619,2.029948754903995,1.9742778562083285,2.4432648203975478,2.007297043229748,27567.74361719008,16139.760926338951,1.6968807101772755e-08,4.100116073662497,-0.0,27493.326629061215,15385.889818238078,1.6449892276915605e-08,4.099876019654501,-0.0,30129.114605499315,26599.947181186773,2.3221156157934908e-08,4.100210270256038,-0.0,27533.21505143162,15941.435371857775,1.6844926362228203e-08,4.1000967669684965,-0.0,27585.387731057857,15994.855712191751,1.6853976166746253e-08,4.099883926337503,-0.0,27474.92348336144,15596.92728304467,1.661015106509014e-08,4.100123980345499,-0.0,30124.69946318544,26570.55847951731,2.3206460819402472e-08,4.0997897297439625,-0.0,27548.657853054912,15771.53373183395,1.6712559298930157e-08,4.099903233031503,-0.0
CV-charge,168,4473102.675428049,4857.831325301205,8.2,8.381266568955006,2.011771595897872,1.9565511193584777,2.423658188379412,1.9892856653192434,27555.672842195774,16152.906920187317,1.6968874377531542e-08,4.100117320208575,-0.0,27481.39404741128,15399.07031062309,1.644995662383857e-08,4.099874133148549,-0.0,30114.44516517934,26615.85379855088,2.3221388826058828e-08,4.100210495442678,-0.0,27521.22765875873,15954.411745613928,1.6844992436342442e-08,4.100098340379516,-0.0,27573.19799006254,16008.322002336638,1.6854043540756998e-08,4.099882679791425,-0.0,27463.118884941836,15609.692958522817,1.6610215323892747e-08,4.100125866851451,-0.0,30110.044906459298,26586.361001633028,2.3206691251923677e-08,4.0997895045573225,-0.0,27536.56502247331,15784.868759597139,1.67126254682382e-08,4.099901659620484,-0.0
CV-charge,169,4473131.5910907,4886.746987951808,8.200000000000001,8.308432921941952,1.9937589214084608,1.938983302080488,2.4042538424102724,1.9714368560427296,27543.71013957451,16165.93519687585,1.696894144762085e-08,4.100118563390687,-0.0,27469.568608014877,15412.132444311674,1.645002076862757e-08,4.099872253925183,-0.0,30099.893058668244,26631.63300912513,2.3221620943562482e-08,4.100210715026567,-0.0,27509.34781954898,15967.271676938088,1.6845058308806277e-08,4.100099908116643,-0.0,27561.117386570295,16021.66770762353,1.685411070418816e-08,4.099881436609314,-0.0,27451.420279619146,15622.34399974795,1.661027938696327e-08,4.100127746074819,-0.0,30095.50756449574,26602.036950908776,2.3206921137361667e-08,4.099789284973433,-0.0,27524.58069136629,15798.084127059628,1.6712691430384187e-08,4.099900091883357,-0.0
CV-charge,170,4473160.506753351,4915.6626506024095,8.2,8.236279514984986,1.975908950282138,1.9215727282587793,2.3850489657970098,1.9537488706470587,27531.854533882502,16178.846819787259,1.696900831415631e-08,4.100119803107799,-0.0,27457.849352529254,15425.07727875802,1.6450084713379422e-08,4.099870382085607,-0.0,30085.457081670553,26647.286122887795,2.3221852514157198e-08,4.100210929046678,-0.0,27497.57456541618,15980.016215087517,1.6845123981700084e-08,4.100101470090262,-0.0,27549.14493552257,16034.893917340774,1.6854177659210158e-08,4.099880196892199,-0.0,27439.826719328405,15634.881432836093,1.6610343256324966e-08,4.100129617914393,-0.0,30081.086234220198,26617.58762874426,2.320715047944733e-08,4.09978907095332,-0.0,27512.703882830458,15811.180912475269,1.6712757187511046e-08,4.099898529909735,-0.0
CV-charge,171,4473189.422416001,4944.578313253012,8.2,8.16479846438681,1.9582199299427825,1.904317748076323,2.366040794199096,1.936219992168607,27520.105060159036,16191.642840847082,1.6969074979228263e-08,4.100121039260995,-0.0,27446.23533264339,15437.90586229715,1.6450148460165974e-08,4.099868517728553,-0.0,30071.136046543772,26662.814431653987,2.3222083541518157e-08,4.100211137541907,-0.0,27485.90693829009,15992.646398117307,1.6845189457079403e-08,4.100103026212813,-0.0,27537.279662449124,16048.00170903915,1.6854244407967495e-08,4.099878960739003,-0.0,27428.337265930175,15647.30627313453,1.661040693397692e-08,4.100131482271446,-0.0,30066.77972919602,26633.014318500645,2.320737928187503e-08,4.099788862458094,-0.0,27500.933630368138,15824.160182584523,1.6712822741736037e-08,4.099896973787186,-0.0
CV-charge,172,4473218.338078652,4973.493975903614,8.2,8.093982018465658,1.9406901357719184,1.8872167374517261,2.3472266144078278,1.9188485308341863,27508.460763760453,16204.32430070697,1.696914144490217e-08,4.100122271753405,-0.0,27434.725609923873,15450.619232319297,1.6450212011034417e-08,4.099866660950226,-0.0,30056.92878199515,26678.219209418137,2.3222314029285034e-08,4.100211340551069,-0.0,27474.34399025298,16005.16325305362,1.684525473697527e-08,4.100104576398803,-0.0,27525.52060329755,16060.992148721587,1.6854310952579128e-08,4.099877728246593,-0.0,27416.95099105623,15659.619525389502,1.6610470421894507e-08,4.100133339049774,-0.0,30052.58687931803,26648.31828583083,2.3207607548303272e-08,4.09978865944893,-0.0,27489.268977724503,15837.022992795497,1.6712888095150668e-08,4.099895423601195,-0.0
CV-charge,173,4473247.253741302,5002.409638554217,8.199999999999998,8.023921708952322,1.923343159692826,1.870292852418071,2.328627754470419,1.9016579423710074,27496.937499341442,16216.873931320628,1.6969207681432697e-08,4.10012349869614,-0.0,27423.335914802825,15463.200012502388,1.6450275336781005e-08,4.099864814551686,-0.0,30042.852306623216,26693.48199122168,2.3222543894523963e-08,4.1002115378598365,-0.0,27462.901502849185,16017.549695329859,1.684531979223424e-08,4.100106118305917,-0.0,27513.883768980573,16073.847547675985,1.6854377262596805e-08,4.099876501303857,-0.0,27405.683456421153,15671.804360066666,1.6610533691786835e-08,4.1001351854483135,-0.0,30038.524685918714,26663.48118663809,2.3207835196403623e-08,4.099788462140162,-0.0,27477.7258452539,15849.75178641243,1.6712953217814847e-08,4.099893881694082,-0.0
CV-charge,174,4473276.169403953,5031.325301204819,8.2,7.95441082814771,1.9061265263613703,1.8534947883245623,2.3101933863375477,1.8845961271242286,27485.500583898836,16229.329510259491,1.6969273754693507e-08,4.10012472359036,-0.0,27412.031859910352,15475.686190163033,1.6450338502138393e-08,4.099862973197976,-0.0,30028.869000549326,26708.643610704134,2.3222773314569646e-08,4.100211730020211,-0.0,27451.54495901619,16029.843094337923,1.6845384687439578e-08,4.100107656379502,-0.0,27502.334134670273,16086.606603770584,1.68544434054648e-08,4.099875276409639,-0.0,27394.500643478164,15683.89756912078,1.6610596806339955e-08,4.100137026802023,-0.0,30024.55556728785,26678.543587281638,2.3208062402350353e-08,4.099788269979788,-0.0,27466.269412290167,15862.38496552435,1.6713018176072624e-08,4.099892343620498,-0.0
CV-charge,175,4473305.0850666035,5060.240963855422,8.2,7.885542060057566,1.889064109338449,1.8368459731593982,2.291945158118242,1.8676868194414764,27474.166043344652,16241.673582672724,1.696933963460434e-08,4.100125944545779,-0.0,27400.829346239698,15488.060200871461,1.6450401477572505e-08,4.099861139696603,-0.0,30014.99603818336,26723.685420664155,2.3223002205728927e-08,4.100211916810388,-0.0,27440.290311220306,16042.02618041894,1.6845449393108693e-08,4.10010918827247,-0.0,27490.887884224816,16099.251436937442,1.685450935039188e-08,4.099874055454221,-0.0,27383.418282673483,15695.88214082853,1.6610659736943267e-08,4.100138860303396,-0.0,30010.696680410692,26693.486962615727,2.3208289083059705e-08,4.099788083189613,-0.0,27454.91577161409,15874.904783227814,1.6713082939645695e-08,4.099890811727529,-0.0
CV-charge,176,4473334.0007292535,5089.156626506025,8.2,7.817308161789065,1.8721542900936419,1.820344880008938,2.2738805591593136,1.8509284325271709,27462.932962810133,16253.907145817471,1.6969405323134984e-08,4.100127161473796,-0.0,27389.727473106675,15500.323040065976,1.6450464265035875e-08,4.099859314133822,-0.0,30001.232319152503,26738.60862212382,2.3223230571505212e-08,4.100212098268944,-0.0,27429.136650557157,16054.099938225208,1.6845513911178525e-08,4.100110713907517,-0.0,27479.5440937591,16111.783068728611,1.6854575099398897e-08,4.0998728385262035,-0.0,27372.43548298411,15707.759039306477,1.6610722485480864e-08,4.100140685866175,-0.0,29996.94692602985,26708.31250579959,2.3208515242052546e-08,4.099787901731054,-0.0,27443.664006326642,15887.312251385698,1.6713147510528746e-08,4.099889286092482,-0.0
CV-charge,177,4473362.9163919045,5118.0722891566265,8.2,7.749701999758801,1.8553954750301718,1.8039900053925013,2.2559971153168124,1.8343194040193147,27451.800436855076,16266.03118659919,1.6969470822232225e-08,4.1001283742878725,-0.0,27378.725349200588,15512.475692898513,1.645052686645823e-08,4.099857496593447,-0.0,29987.576750308024,26753.414404911466,2.3223458415369492e-08,4.100212274434383,-0.0,27418.08307753269,16066.065342194108,1.6845578243563376e-08,4.100112233209403,-0.0,27468.301848909337,16124.20251009046,1.6854640654483094e-08,4.099871625712127,-0.0,27361.551362658254,15719.52921870444,1.6610785053814852e-08,4.100142503406553,-0.0,29983.30521210694,26723.02139887271,2.3208740882816995e-08,4.099787725565616,-0.0,27432.513209022538,15899.608371363456,1.671321189069332e-08,4.099887766790596,-0.0
CV-charge,178,4473391.832054555,5146.987951807229,8.2,7.6828110147051065,1.8388102760319505,1.787803559058816,2.2383149591403066,1.8178822204740346,27440.783631211027,16278.029187439115,1.6969536103618765e-08,4.100129581139054,-0.0,27367.838025711088,15524.501533428622,1.6450589254091164e-08,4.099855689807212,-0.0,29974.04553321006,26768.085191722872,2.322368565704208e-08,4.100212445128772,-0.0,27407.14468893054,16077.906049165053,1.6845642362553232e-08,4.1001137438915585,-0.0,27457.176464875934,16136.492841060492,1.6854705986702294e-08,4.099870418860946,-0.0,27350.780811454035,15731.176576258691,1.6610847415058856e-08,4.100144310192789,-0.0,29969.787723763362,26737.59617958117,2.320896592569109e-08,4.099787554871228,-0.0,27421.478609272363,15911.776348359503,1.6713276051685594e-08,4.099886256108442,-0.0
CV-charge,179,4473420.747717205,5175.903614457831,8.2,7.616438529395777,1.8223485708153246,1.7717364910330702,2.220786364674405,1.8015671028729776,27429.849391524316,16289.937260023065,1.696960122986934e-08,4.100130785480151,-0.0,27357.032618475056,15536.436887683398,1.6450651489397453e-08,4.0998538885411735,-0.0,29960.602916636642,26782.659785135143,2.322391246802509e-08,4.1002126108298445,-0.0,27396.28848573864,16089.657784247218,1.6845706329487548e-08,4.100115250319032,-0.0,27446.134460545676,16148.691053039372,1.6854771160116422e-08,4.099869214519848,-0.0,27340.09129790826,15742.736294909555,1.6610909628743613e-08,4.100146111458827,-0.0,29956.358746049755,26752.075396519536,2.3209190540986666e-08,4.099787389170156,-0.0,27410.526917812716,15923.852894741247,1.6713340056509546e-08,4.099884749680967,-0.0
CV-charge,180,4473449.663379856,5204.819277108434,8.2,7.55067306210716,1.8060332365786749,1.7558112677850404,2.2034317573107507,1.7853968004326939,27419.013047233097,16301.73870857139,1.696966617238959e-08,4.100131985460059,-0.0,27346.324341874013,15548.264950096587,1.6450713544315936e-08,4.099852095534344,-0.0,29947.26524818553,26797.12043713404,2.3224138767314853e-08,4.100212771352546,-0.0,27385.529728176287,16101.304027652352,1.684577011634471e-08,4.1001167501998,-0.0,27435.191316439057,16160.780043522056,1.6854836145458647e-08,4.09986801453994,-0.0,27329.497873220636,15754.192097919273,1.6610971667679994e-08,4.100147904465654,-0.0,29943.034609978822,26766.441417839567,2.320941464832188e-08,4.099787228647453,-0.0,27399.673529088945,15935.821034198068,1.6713403876390763e-08,4.099883249800199,-0.0
CV-charge,181,4473478.579042506,5233.734939759036,8.199999999999998,7.485507933192233,1.789862774625523,1.7400264728206298,2.186248842819988,1.769369842926094,27408.273729456978,16313.434479977563,1.6969730933037753e-08,4.100133181000382,-0.0,27335.712339387705,15559.986667076768,1.6450775420688638e-08,4.099850310860757,-0.0,29934.031498687942,26811.46827076356,2.322436455825711e-08,4.100212926735091,-0.0,27374.86755264281,16112.845714726482,1.6845833724951906e-08,4.100118243466698,-0.0,27424.34615511219,16172.76078246962,1.685490094463538e-08,4.099866818999615,-0.0,27318.999690056757,15765.544901915877,1.661103353364558e-08,4.100149689139243,-0.0,29929.81428742552,26780.695359235197,2.3209638251058227e-08,4.099787073264909,-0.0,27388.917571903305,15947.681727924262,1.6713467513211322e-08,4.099881756533303,-0.0
CV-charge,182,4473507.494705157,5262.650602409639,8.2,7.4209365617888094,1.7738357089548689,1.7243807110105573,2.1692353594444227,1.7534847823789614,27397.630578258293,16325.02551140991,1.696979551365077e-08,4.100134372024754,-0.0,27325.19576339707,15571.602975348258,1.6450837120336463e-08,4.099848534592128,-0.0,29920.9006455929,26825.704398827693,2.3224589844167765e-08,4.100213077015575,-0.0,27364.301104468464,16124.283771212627,1.6845897157115358e-08,4.100119730054546,-0.0,27413.598108152368,16184.634229880168,1.685496555953118e-08,4.099865627975246,-0.0,27308.595909889416,15776.795614147222,1.6611095228397557e-08,4.1001514654078735,-0.0,29916.69675687557,26794.838326225068,2.3209861352527042e-08,4.099786922984426,-0.0,27378.258184068865,15959.435927245371,1.671353096883158e-08,4.099880269945456,-0.0
