,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,2983070.3566667666,838.5542168674699,7.580040935123506,-53.2,-13.446995968004877,-13.407154460275086,-12.921197025653898,-13.424652546066142,29738.853981157994,15987.615201919472,1.3397405112323535e-08,3.7915715142784907,3.1634652932815066,29712.580763182432,15274.911894895858,1.3107800933676425e-08,3.7881122954101984,3.164851485174921,30649.604416625138,21488.16689861133,1.5167374466987713e-08,3.789766820606758,2.900598405179585,29718.643419036678,15816.13993105718,1.3333228572483163e-08,3.791607009136745,3.163052687849932,29777.89591873066,15834.829497450757,1.3328815157091277e-08,3.788469420845015,3.1634652932815066,29670.374946763717,15494.767173220594,1.3203220549278433e-08,3.7919286397133076,3.164851485174921,30644.661186157315,21493.153585520777,1.517616478746361e-08,3.7902741145167473,2.900598405179585,29753.308665551587,15638.061534587325,1.3254303785427041e-08,3.788433925986761,3.163052687849932
CC-discharge,30,2983099.2723294175,867.4698795180723,7.575563302764962,-53.2,-13.441180618930346,-13.399619969009109,-12.94115889834316,-13.418040513717381,29819.776572149276,15899.812671545116,1.339740511232355e-08,3.789342178680346,3.2714499382089572,29794.574935881028,15184.676425819718,1.3107800933676457e-08,3.7858624713313387,3.2725092138065843,30728.259069945132,21403.212449678464,1.516737446698687e-08,3.7875265280750177,3.0044632884084885,29799.773260978203,15728.642302807235,1.3333228572482443e-08,3.789377281381026,3.2708546680097053,29859.616058928037,15744.888019484535,1.332881515709125e-08,3.7862211240846166,3.2714499382089572,29751.4896887239,15407.371182950586,1.3203220549278499e-08,3.7897008314336227,3.2725092138065843,30723.236036574395,21408.755210146526,1.517616478746323e-08,3.7880367746899437,3.0044632884084885,29835.152103943532,15548.14592453394,1.3254303785424568e-08,3.786186021383935,3.2708546680097053
CC-discharge,31,2983128.187992068,896.3855421686748,7.571110272453504,-53.2,-13.435598249411575,-13.392395260902742,-12.960310648490621,-13.41169584119506,29900.666360029372,15812.04642841842,1.3397405112323561e-08,3.7871250700826935,3.379388809166154,29876.525990461007,15094.489362979675,1.3107800933676496e-08,3.783625026864318,3.3801076685451865,30807.027159967274,21318.13293237415,1.516737446698663e-08,3.7852985365216143,3.10848525446003,29880.86566993211,15641.185842344792,1.3333228572483405e-08,3.7871597866712543,3.378604613210157,29941.303072717245,15654.983712755855,1.332881515709122e-08,3.783985202370811,3.379388809166154,29832.561775029943,15320.022075696083,1.3203220549278666e-08,3.7874852455891874,3.3801076685451865,30801.92420860085,21324.23258504336,1.5176164787463217e-08,3.785811735931891,3.10848525446003,29916.957780096316,15458.272619932015,1.325430378542701e-08,3.7839504857822517,3.378604613210157
CC-discharge,32,2983157.1036547185,925.3012048192771,7.566681367471842,-53.2,-13.430239366998025,-13.385465846174467,-12.97868779935957,-13.40560698746794,29981.524657458474,15724.3150199335,1.3397405112323561e-08,3.784919951777375,3.487283739352538,29958.43568279358,15004.348729336332,1.3107800933676496e-08,3.781399720866795,3.487649279416982,30885.90410846134,21232.933402975956,1.5167374466986204e-08,3.7830826079841122,3.2126579389895484,29961.922152503616,15553.768890373678,1.3333228572483024e-08,3.7849542885309333,3.4863046245702494,30022.958285694058,15565.115089271756,1.332881515709119e-08,3.7817614156944668,3.487283739352538,29913.59294272006,15232.7179366307,1.3203220549278615e-08,3.785281646605046,3.487649279416982,30880.72112865217,21239.590733389457,1.517616478746301e-08,3.7835987594877287,3.2126579389895484,29998.727213868886,15368.43991563199,1.3254303785424781e-08,3.7817270789409076,3.4863046245702494
CC-discharge,33,2983186.019317369,954.2168674698795,7.562276133751229,-53.2,-13.425094869136787,-13.378817882249392,-12.996324336949135,-13.399762911664691,30062.352723649725,15636.617052643896,1.3397405112323563e-08,3.7827265983694986,3.5951364872888223,30040.30568635762,14914.25264054364,1.3107800933676538e-08,3.779186323496555,3.595136362663664,30964.88553809055,21147.618695911973,1.5167374466986168e-08,3.7808785158155964,3.316975256806049,30042.94415029824,15466.389859203886,1.3333228572482903e-08,3.7827605618190083,3.593956712518573,30104.582969483057,15475.280721640582,1.3328815157091187e-08,3.7795495353817303,3.5951364872888223,29994.584847325157,15145.456940704029,1.3203220549279229e-08,3.783089810254672,3.595136362663664,30959.62242383223,21154.83445797266,1.5176164787462896e-08,3.781397617935632,3.316975256806049,30080.46185954487,15278.646180067895,1.3254303785423403e-08,3.7795155719322198,3.593956712518573
CC-discharge,34,2983214.93498002,983.132530120482,7.557894138415726,-53.2,-13.42015602434938,-13.372438133243833,-13.013252797018346,-13.39415304538844,30143.151766540588,15548.951189851941,1.3397405112323589e-08,3.7805447950598237,3.7029487398731042,30122.137595807442,14824.199300894781,1.3107800933676558e-08,3.7769846154687463,3.702571125778095,31043.967263912687,21062.193433221102,1.5167374466986525e-08,3.778686043956794,3.4214313898741917,30123.93304268041,15379.047229691581,1.3333228572483082e-08,3.7805783920128704,3.7015628006995094,30186.178343926294,15385.479240601353,1.3328815157091176e-08,3.777349343355903,3.7029487398731042,30075.539066394278,15058.237348715284,1.3203220549278749e-08,3.7809095229469802,3.702571125778095,31038.623913444848,21069.96835057418,1.5176164787463048e-08,3.7792080944589332,3.4214313898741917,30162.163108622142,15188.88985211506,1.325430378542202e-08,3.7773157464028566,3.7015628006995094
CC-discharge,35,2983243.8506426704,1012.0481927710844,7.553534968415189,-53.2,-13.415414454245786,-13.366313931978068,-13.029504347197456,-13.388767266578698,30223.922944853566,15461.316149317894,1.3397405112323564e-08,3.7783743369713236,3.810722115289149,30203.932930313298,14734.186999525205,1.3107800933676553e-08,3.774794387357947,3.809955672224769,31123.145285368864,20976.662033458786,1.516737446698658e-08,3.77650498625251,3.52602077599554,30204.890149380393,15291.739548350477,1.3333228572483641e-08,3.7784075745354175,3.8091247296632327,30267.745579167535,15295.70933267672,1.3328815157091166e-08,3.775160631443865,3.810722115289149,30156.457102805824,14971.05750363605,1.3203220549278732e-08,3.7787405810572414,3.809955672224769,31117.721600989295,20984.996800831395,1.5176164787463217e-08,3.7770299821626785,3.52602077599554,30243.832292438834,15099.169438119907,1.3254303785423372e-08,3.7751273938797705,3.8091247296632327
CC-discharge,36,2983272.766305321,1040.9638554216867,7.549198229239743,-53.2,-13.410862116322658,-13.36043314431372,-13.045108864565965,-13.38359587479766,30304.667370061812,15373.710701077476,1.3397405112323571e-08,3.7762150285161273,3.9184581657733597,30285.693136698912,14644.214106848467,1.3107800933676503e-08,3.772615438941013,3.917292005864495,31202.415778719038,20891.028720110757,1.5167374466987028e-08,3.774335145808933,3.630738098131136,30285.816732957228,15204.465424620135,1.3333228572483969e-08,3.7762479141227203,3.916644260351491,30349.285797632634,15205.969737940277,1.3328815157091161e-08,3.772983200723616,3.9184581657733597,30237.34038786526,14883.915827159606,1.3203220549279235e-08,3.7765827902987303,3.917292005864495,31196.911666606735,20899.92400458355,1.5176164787463253e-08,3.7748630834308106,3.630738098131136,30325.470684659624,15009.483509094805,1.3254303785424654e-08,3.7729503151170234,3.916644260351491
CC-discharge,37,2983301.6819679714,1069.879518072289,7.544883543709194,-53.2,-13.40649128752703,-13.354784135628892,-13.060095008982524,-13.378629567861564,30385.38610825272,15286.133665367395,1.3397405112323548e-08,3.774066682799847,4.026158380246652,30367.419592377497,14554.279071224908,1.3107800933676457e-08,3.7704475785776705,4.024582035101212,31281.775089917115,20805.29752952417,1.5167374466986462e-08,3.7721763343882477,3.735578274330126,30366.714001123208,15117.223528289489,1.3333228572483188e-08,3.7740992242289866,4.024123077390283,30430.800075916115,15116.259247889178,1.3328815157091133e-08,3.770816860909347,4.026158380246652,30318.190284210945,14796.810816471487,1.3203220549279095e-08,3.7744359651315236,4.024582035101212,31276.190459956786,20814.753971757185,1.5176164787463217e-08,3.7727072093209464,3.735578274330126,30407.079503618992,14919.830698067148,1.3254303785426803e-08,3.7707843194802075,4.024123077390283
CC-discharge,38,2983330.5976306223,1098.7951807228917,7.540590550831191,-53.2,-13.402294548539869,-13.349355739259702,-13.074490292497389,-13.373859419703047,30466.08018190201,15198.583910656454,1.3397405112323561e-08,3.771929121060073,4.133824186817202,30449.113608100466,14464.380415831034,1.310780093367648e-08,3.7682906226255715,4.131827576767432,31361.219727883297,20719.472318383363,1.5167374466986412e-08,3.7700283718378196,3.8405364482316524,30447.583108941366,15030.012587058278,1.3333228572483367e-08,3.771961326465854,4.13156279219978,30512.289446572555,15026.576703426048,1.3328815157091151e-08,3.768661429771118,4.133824186817202,30399.008088536903,14709.741041220312,1.3203220549279121e-08,3.7722999282056193,4.131827576767432,31355.55449350286,20729.490533793258,1.517616478746324e-08,3.7705621789933708,3.8405364482316524,30488.659914539214,14830.209697577962,1.3254303785430105e-08,3.7686292243653376,4.13156279219978
CC-discharge,39,2983359.513293273,1127.710843373494,7.536318904722727,-53.2,-13.398264768749414,-13.344137226746184,-13.088321145105422,-13.369276859398978,30546.750571561803,15111.060351767355,1.3397405112323606e-08,3.7698021721363624,4.241456955159729,30530.776430534173,14374.51673573508,1.3107800933676485e-08,3.7661443948869837,4.23903035976344,31440.746358169203,20633.556770762338,1.516737446698698e-08,3.7678910855509193,3.945607980109575,30528.425160897532,14942.831384240142,1.3333228572483646e-08,3.769834050073323,4.238964945931113,30593.754899816293,14936.92099293878,1.332881515709114e-08,3.7665167325863647,4.241456955159729,30479.795034138584,14622.705140684773,1.3203220549279323e-08,3.7701745098357433,4.23903035976344,31435.000436179274,20644.13735065124,1.517616478746299e-08,3.768427819171808,3.945607980109575,30570.213031621253,14740.619257318,1.3254303785428371e-08,3.7664848546494043,4.238964945931113
CC-discharge,40,2983388.4289559233,1156.6265060240964,7.532068273589691,-53.2,-13.39439509187588,-13.33911827974702,-13.101612977103274,-13.36487365127383,30627.39821745976,15023.56194809828,1.3397405112323584e-08,3.7676856719693266,4.349057998776698,30612.409244670118,14284.686695158412,1.3107800933676473e-08,3.7640087260845276,4.346192028464216,31520.351796988274,20547.554404767347,1.5167374466987256e-08,3.765764309956555,4.050788438431698,30609.241212860325,14855.678756590562,1.3333228572483307e-08,3.767717231419667,4.346331012239036,30675.197385143332,14847.291050474903,1.3328815157091154e-08,3.7643826016203645,4.349057998776698,30560.55229329673,14535.701821119272,1.3203220549279611e-08,3.768059547505163,4.346192028464216,31514.525107429752,20558.6979174083,1.517616478746274e-08,3.766303963633136,4.050788438431698,30651.739920020438,14651.058181896728,1.3254303785425946e-08,3.764351042170024,4.346331012239036
CC-discharge,41,2983417.344618574,1185.5421686746988,7.527838338760054,-53.2,-13.390678922217868,-13.334288963473888,-13.11439023829377,-13.36064187601448,30708.024021021898,14936.087701930053,1.3397405112323516e-08,3.765579463126349,4.456628577146552,30694.01317607516,14194.8890249128,1.3107800933676604e-08,3.7618834533636707,4.45331414590687,31600.03300559283,20461.468578793338,1.516737446698293e-08,3.7636478860360905,4.156073591907188,30690.032273922974,14768.553592260077,1.3333228572485299e-08,3.7656107135282633,4.453662399898828,30756.617812862703,14757.685854010022,1.332881515709101e-08,3.7622588756337048,4.456628577146552,30641.280979506413,14448.729853272642,1.3203220549281806e-08,3.7659548853963845,4.45331414590687,31594.125471589745,20473.175570478103,1.5176164787462267e-08,3.7641904527239647,4.156073591907188,30733.24159770695,14561.52532873851,1.3254303785416305e-08,3.762227625231792,4.453662399898828
CC-discharge,42,2983446.2602812247,1214.4578313253012,7.523628793766097,-53.2,-13.38710991147928,-13.329639701540469,-13.12667647427493,-13.35657391270533,30788.62884631655,14848.63665682189,1.3397405112323756e-08,3.7634833943519364,4.56416989776381,30775.58929299605,14105.122520006656,1.3107800933676707e-08,3.7597684198195545,4.5603981967703815,31679.787084981846,20375.302497416247,1.5167374466984434e-08,3.761541660864403,4.261459401997826,30770.79930815069,14681.454828861137,1.333322857248478e-08,3.763514345628969,4.560960455275213,30838.01705555836,14668.104423803403,1.3328815157090949e-08,3.7601453994141605,4.56416989776381,30721.98214955796,14361.788070072802,1.3203220549283492e-08,3.763860373946543,4.5603981967703815,31673.79863259986,20387.5734934611,1.5176164787461725e-08,3.7620871329016934,4.261459401997826,30814.719037224608,14472.019606096577,1.3254303785408524e-08,3.760114448137128,4.560960455275213
CC-discharge,43,2983475.175943875,1243.3734939759036,7.519439343471911,-53.2,-13.383681946159,-13.325161252097834,-13.138494379998427,-13.35266242174474,30869.213521421734,14761.207896084246,1.3397405112323885e-08,3.761397320140731,4.6716831180756095,30857.138608323494,14015.386037413022,1.310780093367679e-08,3.757663474046286,4.667445590158487,31759.61127092723,20289.059216933994,1.5167374466985972e-08,3.7594454871736875,4.366942015870409,30851.543236217705,14594.381451647416,1.3333228572483737e-08,3.761427982732303,4.668226464650514,30919.39594947085,14578.545820834977,1.3328815157090949e-08,3.75804202333118,4.6716831180756095,30802.656805476083,14274.875364460217,1.320322054928676e-08,3.761775869425624,4.667445590158487,31753.54182903638,20301.894722648594,1.517616478746095e-08,3.7599938562982227,4.366942015870409,30896.1731673453,14382.539971182618,1.3254303785410458e-08,3.758011360739607,4.668226464650514
CC-discharge,44,2983504.0916065257,1272.2891566265062,7.515269703242382,-53.2,-13.380389135450422,-13.32084468516397,-13.14986585081633,-13.348900328569284,30949.77883972839,14673.800541337561,1.3397405112323927e-08,3.759321100331267,4.779169347319022,30938.662081416725,13925.678493987278,1.3107800933676755e-08,3.7555684697068075,4.774457662195684,31839.502929298433,20202.74165057124,1.5167374466987134e-08,3.7573592229379695,4.472517759769264,30932.26493695138,14507.332491797226,1.333322857248432e-08,3.7593514852245216,4.775461656418845,31000.755295809082,14489.009145325694,1.3328815157091029e-08,3.755948602911115,4.779169347319022,30883.30589633189,14187.990687373776,1.320322054928254e-08,3.7597012335355746,4.774457662195684,31833.352429441744,20216.142152197914,1.5176164787462075e-08,3.757910480304413,4.472517759769264,30977.604874627832,14293.08542840215,1.3254303785399544e-08,3.755918218017861,4.775461656418845
CC-discharge,45,2983533.007269176,1301.2048192771085,7.511119598150355,-53.2,-13.377225799647883,-13.316681361040983,-13.160812031197956,-13.345280808113179,31030.325561164642,14586.413751137663,1.3397405112324001e-08,3.7572545997190443,4.886629648263192,31020.16061980607,13835.998864527828,1.3107800933676692e-08,3.7534832651214676,4.881435678445503,31919.459551674747,20116.3525733749,1.5167374466986158e-08,3.7552827309767487,4.578183132789402,31012.9652487917,14420.307024800106,1.3333228572484023e-08,3.757284718481925,4.882667203152509,31082.095861992027,14399.493535334372,1.3328815157090703e-08,3.7538649984313106,4.886629648263192,30963.930319921386,14101.133045873514,1.3203220549280776e-08,3.7576363330288873,4.881435678445503,31913.22792793963,20130.318538991414,1.517616478746312e-08,3.7558368671736058,4.578183132789402,31059.01500488602,14203.655027695755,1.3254303785400767e-08,3.7538348796684295,4.882667203152509
CC-discharge,46,2983561.922931827,1330.120481927711,7.506988762218701,-53.2,-13.374186458994323,-13.312662909742764,-13.171353361279051,-13.341797269983864,31110.854413367626,14499.046719681666,1.3397405112324014e-08,3.7551976876870796,4.994065038860148,31101.635080767926,13746.346179979364,1.3107800933676758e-08,3.7514077228738323,4.988380836159494,31999.478751232877,20029.89462679571,1.5167374466987465e-08,3.753215878576079,4.683934801032281,31093.64497115483,14333.304168937864,1.33332285724858e-08,3.755227552502901,4.989844223546473,31163.418382828288,14309.99816542726,1.3328815157090721e-08,3.7517910745316216,4.994065038860148,31044.53092432733,14014.301501396283,1.3203220549278828e-08,3.755581039344869,4.988380836159494,31993.165940128714,20044.4265071901,1.5176164787462658e-08,3.7537728836426223,4.683934801032281,31140.404364567235,14114.247862978387,1.3254303785418679e-08,3.7517612097158004,4.989844223546473
CC-discharge,47,2983590.8385944776,1359.0361445783133,7.502876937694557,-53.2,-13.371265822982656,-13.308781211331283,-13.181509621413843,-13.338443344272227,31191.366092782246,14411.698675578722,1.339740511232399e-08,3.7531502378527812,5.101476493807847,31183.086272787772,13656.71952576113,1.3107800933676771e-08,3.7493417094320796,5.09529426636461,32079.55825889729,19943.370322987616,1.516737446698751e-08,3.7511585371257112,4.789769592127433,31174.304865715632,14246.323083855548,1.333322857248103e-08,3.753179861556285,5.096993784246296,31244.723561625713,14220.52224542181,1.3328815157090673e-08,3.7497266998417755,5.101476493807847,31125.108509362613,13927.495168142068,1.3203220549277649e-08,3.7535352282624768,5.09529426636461,32073.164199235678,19958.468552504302,1.517616478746077e-08,3.7517184005688446,4.789769592127433,31221.773722045957,14024.863070672549,1.3254303785425016e-08,3.749697076138272,5.096993784246296
