,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,18749.699687037228,838.5542168674699,7.581836904754318,-53.2,-13.316317977288858,-13.25488235850167,-13.343068661653541,-13.285731002555936,30010.424085412425,18051.014513995968,5.052076071859179e-09,3.7924344976779323,3.1003037958714526,30057.046496389885,17931.550891939205,5.0517094865456356e-09,3.7890767599903072,3.087199851052709,30048.048510644167,18037.29433942481,5.052070459955708e-09,3.790632510384155,3.1101008083827155,30016.24907667429,18071.421970860265,5.052146635477239e-09,3.7924551222665475,3.0943634161790667,30052.142537608845,17939.987111076985,5.0517303521523715e-09,3.7894024070763854,3.1003037958714526,30011.14610356072,18078.72643998488,5.052165520766311e-09,3.792760144764011,3.087199851052709,30043.71561802851,18067.21617184262,5.052164340923267e-09,3.7912043943701637,3.1101008083827155,30053.5319829411,17946.037176802212,5.051756839650909e-09,3.78938178248777,3.0943634161790667
CC-discharge,30,18778.615349687832,867.4698795180723,7.5773697761581,-53.2,-13.316612835360257,-13.25494098389258,-13.34265386125726,-13.28579231948991,30090.617857279478,17964.021015913855,5.05207607185891e-09,3.790210536983694,3.2072633573680354,30138.18204414326,17842.28371081865,5.051709486544479e-09,3.7868319452293666,3.1936650050382283,30129.069443450255,17949.7205554925,5.052070459968281e-09,3.7883974434757723,3.2172723847799474,30096.602483832263,17984.781607673875,5.052146635490252e-09,3.79023085652807,3.201076361247524,30133.126675656,17850.87437414793,5.051730352150821e-09,3.7871592391744056,3.2072633573680354,30091.411429780434,17992.268268131742,5.052165520763914e-09,3.7905378309287334,3.1936650050382283,30124.654347108088,17980.215606456608,5.0521643409290685e-09,3.7889723326823272,3.2172723847799474,30134.592157235544,17857.002522183247,5.0517568396657015e-09,3.78713891963003,3.201076361247524
CC-discharge,31,18807.531012338433,896.3855421686748,7.572926356958349,-53.2,-13.31689815125783,-13.25499793007017,-13.34225218710171,-13.285851731570292,30170.813313998922,17877.02566134416,5.052076071858903e-09,3.7879983589363566,3.314225248880558,30219.317934530092,17753.016147520968,5.051709486544142e-09,3.7845990683573274,3.3001306231665932,30210.08798331268,17862.149397728346,5.0520704599669156e-09,3.786174241519101,3.3244406821629156,30176.95624364349,17898.140858515642,5.052146635506747e-09,3.7880183770552627,3.307789791171461,30214.11251516123,17761.75973550633,5.051730352150264e-09,3.7849279980219923,3.314225248880558,30171.677094958883,17905.809726127387,5.0521655207649376e-09,3.7883272886010206,3.3001306231665932,30205.590685672312,17893.2176500495,5.052164340928136e-09,3.7867521154392474,3.3244406821629156,30215.652687286067,17767.967470926505,5.0517568396702055e-09,3.7849079799030863,3.307789791171461
CC-discharge,32,18836.446674989034,925.3012048192771,7.568506255493345,-53.2,-13.31717429922394,-13.255053255624011,-13.34186313447869,-13.285909310673357,30251.01040168642,17790.028509881766,5.0520760718593e-09,3.785797767902661,3.421189395268035,30300.4541578424,17663.74821291269,5.051709486543884e-09,3.782377933374779,3.4065966921854454,30291.10420507242,17774.580783693407,5.052070459950084e-09,3.783962708704093,3.4316058039363306,30257.310345278947,17811.499735281264,5.052146635499615e-09,3.7858174881395263,3.4145036909395077,30295.100001708117,17672.643256198156,5.0517303521508065e-09,3.782708487590684,3.421189395268035,30251.943089491968,17819.350824496545,5.05216552076152e-09,3.7861283221185658,3.4065966921854454,30286.524708485827,17806.22222072164,5.0521643409206305e-09,3.784543546789252,3.4316058039363306,30296.713562166187,17678.932035255733,5.051756839668834e-09,3.7826887673538185,3.4145036909395077
CC-discharge,33,18865.36233763964,954.2168674698795,7.564109098617603,-53.2,-13.317441632498747,-13.255107015489665,-13.341486227519335,-13.28596512449226,30331.209068509084,17703.029618831435,5.052076071859489e-09,3.7836085774826116,3.5281557243110977,30381.590704694318,17574.47991749189,5.0517094865438745e-09,3.780168353562365,3.5130631992983514,30372.1181807854,17687.01463404942,5.052070459943698e-09,3.781762658477237,3.5387678495668444,30337.66477830247,17724.858249429933,5.052146635489764e-09,3.783628003314011,3.5212180461008153,30376.08908295395,17583.52499492377,5.051730352150715e-09,3.780500521134992,3.5281557243110977,30332.209404094017,17732.89157340746,5.052165520741189e-09,3.7839407450552387,3.5130631992983514,30367.456487530148,17719.22923965352,5.0521643408991585e-09,3.7823464401403672,3.5387678495668444,30377.77477134931,17589.896226947385,5.051756839678916e-09,3.7804810953035926,3.5212180461008153
CC-discharge,34,18894.27800029024,983.132530120482,7.559734530688907,-53.2,-13.317700484662565,-13.255159261162826,-13.341121017368506,-13.286019236806103,30411.40926457333,17616.0290433339,5.052076071859629e-09,3.7814306100081323,3.6351241665486937,30462.727566004112,17485.211271414493,5.051709486543743e-09,3.777970150968427,3.6195301321363136,30453.12997987576,17599.45087238106,5.052070459950849e-09,3.7795739130344552,3.645926914807358,30418.019532650185,17638.216412007027,5.052146635453394e-09,3.7814497448519093,3.627932842732536,30457.079708512883,17494.40500816728,5.05173035215074e-09,3.7783039206807745,3.6351241665486937,30412.476029781596,17646.431982695995,5.052165520733119e-09,3.7817643797204794,3.6195301321363136,30448.38609216131,17632.23863093118,5.052164340905221e-09,3.7801606176544507,3.645926914807358,30458.83630468322,17500.860057351416,5.05175683964264e-09,3.778284785836997,3.627932842732536
CC-discharge,35,18923.193662940845,1012.0481927710844,7.55538221261005,-53.2,-13.317951170867554,-13.255210040911633,-13.340767080500623,-13.286071707720199,30491.610941817496,17529.026836485038,5.052076071860188e-09,3.779263696068907,3.7420946551251197,30543.864732972386,17395.942284513447,5.051709486542879e-09,3.7757831559242376,3.72599747873099,30534.139669289223,17511.889425033718,5.0520704599516566e-09,3.7773963028412867,3.753083091907234,30498.37459860897,17551.574233668853,5.0521466354783e-09,3.779282543291925,3.7346480674093483,30538.071829850483,17405.283350318303,5.051730352150387e-09,3.7761185165411435,3.7420946551251197,30492.74295784969,17559.972061885273,5.05216552073692e-09,3.779599056685813,3.72599747873099,30529.31358925602,17545.25032138107,5.052164340910265e-09,3.777985909768764,3.753083091907234,30539.89815236864,17411.823537419234,5.051756839665212e-09,3.7760996693181257,3.7346480674093483
CC-discharge,36,18952.109325591446,1040.9638554216867,7.5510518209215896,-53.2,-13.318193988973405,-13.255259399953458,-13.340424017182889,-13.286122593890257,30571.81405391345,17442.023049449595,5.052076071859907e-09,3.77710767406343,3.8490671256465694,30625.00219706666,17306.672966318987,5.051709486543158e-09,3.773607206584943,3.832465227489484,30615.147313629557,17424.33022095727,5.052070459954824e-09,3.775229666178646,3.8602364698095775,30578.729966795283,17464.93172470462,5.052146635470162e-09,3.7771262369891327,3.841363707174852,30619.065400180392,17316.16007378834,5.051730352150334e-09,3.773944146858159,3.8490671256465694,30573.010179856356,17473.51182020628,5.052165520749613e-09,3.777444614336646,3.832465227489484,30610.23904335156,17458.2642404178,5.0521643409064336e-09,3.775822154742943,3.8602364698095775,30620.960304940498,17322.786677724278,5.0517568396349246e-09,3.773925583932457,3.841363707174852
CC-discharge,37,18981.024988242047,1069.879518072289,7.546743046942156,-53.2,-13.318429220589355,-13.255307380620271,-13.340091450064817,-13.286171948725563,30652.01855616916,17355.017731565724,5.052076071860088e-09,3.774962389773801,3.9560415160464197,30706.139950002907,17217.403326079424,5.051709486543003e-09,3.77144214849452,3.938933367170503,30696.152975287303,17336.773191559834,5.052070459949315e-09,3.773073848712408,3.9673871343366764,30659.085628138055,17378.28889505906,5.052146635471182e-09,3.774980671689372,3.948079749514674,30700.060374371824,17227.03522911725,5.0517303521522135e-09,3.7717806571683554,3.9560415160464197,30653.277687607468,17387.05126661572,5.05216552073594e-09,3.775300898447636,3.938933367170503,30691.16251677712,17371.280319898935,5.052164340915342e-09,3.773669198229748,3.9673871343366764,30702.02275324669,17233.749488486163,5.051756839636769e-09,3.7717623752527842,3.948079749514674
CC-discharge,38,19009.94065089265,1098.7951807228917,7.542455595953178,-53.2,-13.318657132029207,-13.255354022511762,-13.33976902288507,-13.286219822573965,30732.224405444005,17268.0109304434,5.05207607186044e-09,3.772827695962399,4.063017766458543,30787.277983729913,17128.133372777636,5.0517094865433625e-09,3.769287834173015,4.0454018868617965,30777.156714566157,17249.218270571233,5.052070459931595e-09,3.770928703085084,4.074535168364588,30739.441573859018,17291.64575435013,5.052146635467139e-09,3.7728457001258477,4.054796182331139,30781.05670885773,17137.90886507464,5.051730352151755e-09,3.7696278999907786,4.063017766458543,30733.545473137758,17300.59040981471,5.052165520727861e-09,3.7731677617801633,4.0454018868617965,30772.08406977362,17284.29849398833,5.052164340898832e-09,3.771526892868094,4.074535168364588,30783.08548843236,17144.711979588257,5.051756839605879e-09,3.769609895827331,4.054796182331139
CC-discharge,39,19038.856313543252,1127.710843373494,7.538189186425013,-53.2,-13.318877975194393,-13.255399362633257,-13.339456399278822,-13.286266262893529,30812.43156006207,17181.002692058926,5.052076071861017e-09,3.770703451989272,4.169995819097995,30868.416290412853,17038.86311515075,5.051709486542257e-09,3.767144122724682,4.1518707759587645,30858.15858979763,17161.665393913012,5.052070459933193e-09,3.7687940885283253,4.181680651987736,30819.797795456598,17205.00231188825,5.052146635465136e-09,3.77072118163623,4.161512993919362,30862.054361551858,17048.78102875684,5.051730352151903e-09,3.7674857344357418,4.169995819097995,30813.813528696115,17214.12925826451,5.052165520733153e-09,3.771045063700331,4.1518707759587645,30853.003760614716,17197.318699027153,5.0521643408984595e-09,3.7693950978966884,4.181680651987736,30864.14850192114,17055.674160598894,5.051756839647395e-09,3.7674680047887836,4.161512993919362
CC-discharge,40,19067.771976193853,1156.6265060240964,7.533943549281705,-53.2,-13.319091988382823,-13.255443435512493,-13.339153261697266,-13.286311314407417,30892.639979735057,17093.99306084183,5.052076071860034e-09,3.768589523448631,4.276975618148506,30949.554862420362,16949.59256170408,5.051709486541596e-09,3.7650108794655264,4.258340024144089,30939.158657452906,17074.11449957696,5.052070459942981e-09,3.7666698704946633,4.288823662674386,30900.154284690558,17118.358576695362,5.052146635426312e-09,3.768606981799037,4.268230172944667,30943.053291768894,16959.651765675797,5.051730352151993e-09,3.7653540258330738,4.276975618148506,30894.081846733166,17127.667820203187,5.0521655207230574e-09,3.7689326698161794,4.258340024144089,30933.92164571354,17110.34087341239,5.052164340904166e-09,3.767273678787042,4.288823662674386,30945.21178540042,16966.63604078843,5.051756839617357e-09,3.7653365674826684,4.268230172944667
CC-discharge,41,19096.687638844458,1185.5421686746988,7.529718427201915,-53.2,-13.319299397032934,-13.255486273312988,-13.338859310407262,-13.28635501924682,30972.84962548573,17006.982079760357,5.0520760718604296e-09,3.7664857818233886,4.383957109656199,31030.69369230933,16860.321720728996,5.0517094865411084e-09,3.762887975569001,4.364809621368288,31020.156972246426,16986.56552750667,5.052070459957884e-09,3.76455592030735,4.395964275413761,30980.511033565304,17031.714557520034,5.052146635420362e-09,3.7665029720880048,4.37494770842119,31024.053460148003,16870.521119846195,5.0517303521523335e-09,3.763232645378526,4.383957109656199,30974.350419885373,17041.206103661396,5.052165520716155e-09,3.7668304516329143,4.364809621368288,31014.837779728594,17023.364957481914,5.052164340899067e-09,3.765162506894565,4.395964275413761,31026.27533080465,16877.59762914811,5.051756839604587e-09,3.7632154551139103,4.37494770842119
CC-discharge,42,19125.60330149506,1214.4578313253012,7.52551357395344,-53.2,-13.31950041440614,-13.255527905933137,-13.33857426258444,-13.286397417076282,31053.060459578883,16919.969790397994,5.052076071859913e-09,3.764392104156371,4.490940241429047,31111.83277281093,16771.05060031657,5.051709486540894e-09,3.760775287728622,4.4712795578311235,31101.15358723461,16899.018419490094,5.052070459953179e-09,3.762452114827036,4.503102562855495,31060.868034318468,16945.070262853966,5.052146635451277e-09,3.7644090295432253,4.481665589691564,31105.05482858128,16781.38913386544,5.051730352152069e-09,3.761121469797068,4.490940241429047,31054.61924096278,16954.74411647601,5.0521655207194054e-09,3.764738286224818,4.4712795578311235,31095.752215663626,16936.39089340364,5.052164340906514e-09,3.7630614591264027,4.503102562855495,31107.339130302567,16788.558934403572,5.051756839575659e-09,3.7611045444102147,4.481665589691564
CC-discharge,43,19154.518964145664,1243.3734939759036,7.521328753759265,-53.2,-13.31969524220708,-13.255568361090345,-13.338297851482094,-13.286438545220484,31133.272445454342,16832.956233030112,5.052076071859439e-09,3.762308372737289,4.5979249629415495,31192.972096818943,16681.779208374108,5.051709486540892e-09,3.7586726978363045,4.577749823963748,31182.148553911367,16811.47311905275,5.052070459939483e-09,3.760358336134103,4.610238595442107,31141.22527940257,16858.425700947308,5.052146635442372e-09,3.7623250364580345,4.588383806407615,31186.05736014886,16692.25584898886,5.05173035215275e-09,3.759020381021976,4.5979249629415495,31134.888302935502,16868.281866304424,5.0521655207062855e-09,3.7626560559229616,4.577749823963748,31176.66500495931,16849.418625072267,5.052164340911687e-09,3.760970417625163,4.610238595442107,31188.403176280885,16699.519965033527,5.051756839579153e-09,3.7590037173012307,4.588383806407615
CC-discharge,44,19183.434626796265,1272.2891566265062,7.517163740692924,-53.2,-13.319884071171069,-13.255607664402703,-13.338029825667967,-13.286478438758262,31213.485547659482,16745.941446695004,5.05207607186034e-09,3.7602344748042626,4.704911225244274,31274.11165737614,16592.507552637395,5.0517094865403e-09,3.7565800926754482,4.684220410411512,31263.141922297586,16723.929571357603,5.052070459954742e-09,3.7582744712257403,4.71737244153508,31221.582761476224,16771.78087982398,5.0521466354607315e-09,3.7602508800804677,4.695102348511948,31267.061019048502,16603.121305205914,5.051730352151979e-09,3.756929265888661,4.704911225244274,31215.157598919825,16781.81936063932,5.052165520715652e-09,3.7605836480174752,4.684220410411512,31257.57619758613,16762.448098010886,5.0521643409109715e-09,3.7588892694671836,4.71737244153508,31269.467461332897,16610.480729283667,5.05175683957762e-09,3.7569128606124558,4.695102348511948
CC-discharge,45,19212.350289446866,1301.2048192771085,7.513018318101173,-53.2,-13.32006708158028,-13.25564583945318,-13.337769948335845,-13.2865171306307,31293.699731792985,16658.925469260234,5.052076071859661e-09,3.7581703022590123,4.811898980877813,31355.251447663282,16503.235640684918,5.051709486539213e-09,3.7544973636276953,4.790691308017358,31344.133741029378,16636.38772311159,5.052070459964088e-09,3.7562004117266126,4.824504167535095,31301.94047338953,16685.135807294162,5.052146635514299e-09,3.7581864523284687,4.801821206220337,31348.06577053887,16513.98554130808,5.05173035215194e-09,3.754848015842161,4.811898980877813,31295.4271221696,16695.356606820853,5.0521655207053855e-09,3.758520954473478,4.790691308017358,31338.48584213042,16675.47925927498,5.052164340921933e-09,3.7568179063745606,4.824504167535095,31350.531978246276,16521.441235179274,5.051756839593811e-09,3.7548318657727044,4.801821206220337
CC-discharge,46,19241.26595209747,1330.120481927711,7.508892278052372,-53.2,-13.320244443748251,-13.25568290784697,-13.337517996680917,-13.286554651723868,31373.914964442618,16571.90833749034,5.0520760718616455e-09,3.7561157513949017,4.918888183790779,31436.39146098557,16413.963479951093,5.051709486539431e-09,3.752424406392511,4.897162507805712,31425.12405743747,16548.84752247266,5.052070459970866e-09,3.754136053612388,4.93163383799701,31382.298408171464,16598.49049096831,5.052146635570244e-09,3.756131649517873,4.908540370004894,31429.071580879237,16424.848594953502,5.0517303521524096e-09,3.75277652665747,4.918888183790779,31375.696866062917,16608.89361204969,5.0521655207160545e-09,3.756467871659861,4.897162507805712,31419.393985875126,16588.51205736135,5.052164340924715e-09,3.7547562244399835,4.93163383799701,31431.596719988265,16432.401490540924,5.051756839584084e-09,3.752760628534498,4.908540370004894
CC-discharge,47,19270.18161474807,1359.0361445783133,7.504785420808543,-53.2,-13.320416318458982,-13.255718889269831,-13.337273761324127,-13.286591030947063,31454.131213131674,16484.8900871054,5.052076071862402e-09,3.7540707226367784,5.0258787892614905,31517.53169076229,16324.69107773985,5.051709486540467e-09,3.750361120718538,5.003634000966824,31506.112917630042,16461.308918962462,5.052070459945772e-09,3.7520812969450748,5.038761515740002,31462.65655901923,16511.844938268936,5.052146635551414e-09,3.7540863721023197,5.015259830577869,31510.07841727279,16335.710502734071,5.05173035215199e-09,3.7507146981717643,5.0258787892614905,31455.96682408821,16522.43038339987,5.052165520732797e-09,3.7544243000900046,5.003634000966824,31500.300674882095,16501.54644212238,5.052164340911853e-09,3.7527041238634684,5.038761515740002,31512.66167969699,16343.361502997885,5.051756839573678e-09,3.7506990487062226,5.015259830577869
