,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,4838349.057270054,838.5542168674699,7.5696427777431845,-53.2,-13.780744509128454,-13.722576840321059,-11.94516393644387,-13.751514714106618,29562.78684045377,13584.28187960148,1.7785590051774736e-08,3.786425651358523,3.3038142077932595,29532.484683860508,12710.65577031006,1.720684191101168e-08,3.782831561373697,3.3014391716708555,31672.810542796502,25802.170460995796,2.573144650309805e-08,3.7845802302122693,2.4846535483724868,29540.753664098207,13372.768183447251,1.7646061156102155e-08,3.7864738500444655,3.3020609436493427,29600.0935123297,13378.144677746735,1.7658039775814636e-08,3.7832171263846615,3.3038142077932595,29492.2104927175,13004.573289659646,1.7384866620471827e-08,3.786811216369487,3.3014391716708555,31666.829168736786,25777.9494204391,2.5702052785006896e-08,3.7850625475309156,2.4846535483724868,29573.854239946606,13133.035361778917,1.7499010961686106e-08,3.7831689276987186,3.3020609436493427
CC-discharge,30,4838377.972932705,867.4698795180723,7.565221319866923,-53.2,-13.761261087649366,-13.701118630588196,-12.006456528496498,-13.731163753265946,29645.589700789245,13494.39877493975,1.7785590051774743e-08,3.7842249449328422,3.414424672037347,29616.27554378068,12618.400713394234,1.720684191101166e-08,3.780608454812541,3.4115744948471978,31745.933240206796,25723.319321554016,2.5731446503098138e-08,3.782369467276908,2.5808447952196367,29623.72961519889,13283.239027826745,1.7646061156102138e-08,3.7842729453111943,3.4124331463295534,29683.712453251897,13286.071940856607,1.7658039775814636e-08,3.780996374934081,3.414424672037347,29575.102651481302,12915.221262799589,1.7384866620471817e-08,3.7846128650543824,3.4115744948471978,31739.87767595942,25699.614405041342,2.570205278500689e-08,3.782851852590014,2.5808447952196367,29657.560025381255,13041.032083447199,1.7499010961686258e-08,3.7809483745557286,3.4124331463295534
CC-discharge,31,4838406.888595355,896.3855421686748,7.560824819681672,-53.2,-13.74242413269163,-13.680346544384358,-12.065746450748229,-13.711482872175784,29728.281297236248,13404.638264167279,1.7785590051774736e-08,3.782036696537334,3.524881239187311,29699.941618079014,12526.285035473202,1.7206841911011674e-08,3.7783977842421637,3.5215402184414653,31819.40915921846,25644.08048288994,2.5731446503098356e-08,3.780171121438155,2.6775203091925075,29706.58880364846,13193.83773591201,1.764606115610217e-08,3.78208452744614,3.5226445785602434,29767.21903370141,13194.124784351978,1.765803977581462e-08,3.7787881231443383,3.524881239187311,29657.871363013994,12826.004229035152,1.7384866620471867e-08,3.782427035439509,3.5215402184414653,31813.279046405594,25620.89422812571,2.570205278500685e-08,3.7806536982435186,2.6775203091925075,29741.14802115106,12949.160202311816,1.7499010961686887e-08,3.7787402922355344,3.5226445785602434
CC-discharge,32,4838435.804258006,925.3012048192771,7.556452506837223,-53.2,-13.724213898454003,-13.660233520019561,-12.123103201727497,-13.692449379798934,29810.86538849492,13314.996238996451,1.7785590051774746e-08,3.7798605276801576,3.6351890224449237,29783.48690004079,12434.304289030655,1.7206841911011684e-08,3.776199152704666,3.631341744804533,31893.226641687033,25564.466668735986,2.5731446503098277e-08,3.7779848100808757,2.774664283700442,29789.33512022235,13104.560073493327,1.764606115610221e-08,3.7799082193709337,3.632700531379419,29850.617049423323,13102.29899986303,1.7658039775814607e-08,3.776591979157066,3.6351890224449237,29740.520577771964,12736.917880801557,1.7384866620471867e-08,3.780253354132558,3.631341744804533,31887.021633757897,25541.801530141518,2.5702052785006873e-08,3.778467696756348,2.774664283700442,29824.622152254124,12857.415367153242,1.7499010961687175e-08,3.776544287466291,3.632700531379419
CC-discharge,33,4838464.719920657,954.2168674698795,7.552103649326018,-53.2,-13.706611067839539,-13.640753202642422,-12.178594580912767,-13.674041148605278,29893.345576459375,13225.468743210995,1.778559005177475e-08,3.7776960791979914,3.7453529781328494,29866.915180975986,12342.454230718771,1.7206841911011697e-08,3.774012182041247,3.740984261763015,31967.37456360537,25484.49007937645,2.57314465030983e-08,3.7758101696800237,2.8722614635504025,29871.972280751226,13015.40197693936,1.7646061156102274e-08,3.7777436634212185,3.7426061158308412,29933.910137810755,13010.590534797293,1.7658039775814607e-08,3.774407570128026,3.7453529781328494,29823.054046401732,12647.958108278659,1.7384866620471844e-08,3.7780914672847707,3.740984261763015,31961.094325296963,25462.348431515486,2.570205278500686e-08,3.7762934796459935,2.8722614635504025,29907.986167205352,12765.793402041229,1.74990109616877e-08,3.774359985904799,3.7426061158308412
CC-discharge,34,4838493.635583307,983.132530120482,7.547777549950055,-53.2,-13.689596662936012,-13.621879818142135,-12.232287011489406,-13.656236507432451,29975.725342434962,13136.051946752617,1.7785590051774733e-08,3.775543009517759,3.8553779087785345,29950.23008880685,12250.730792826522,1.7206841911011598e-08,3.7718365110827827,3.8504727477902625,32041.84222235076,25404.162472792934,2.573144650309757e-08,3.7736468540346353,2.9702971325961944,29954.50386392106,12926.359526071012,1.764606115610144e-08,3.775590519611326,3.852366267059909,30017.101814479945,12918.99546579247,1.765803977581479e-08,3.772234540432297,3.8553779087785345,29905.475357913343,12559.120971755012,1.7384866620471136e-08,3.7759410388672725,3.8504727477902625,32035.486429258388,25382.546613265262,2.5702052785006863e-08,3.77413069591542,2.9702971325961944,29991.243676166534,12674.29027846369,1.74990109616888e-08,3.772187030338729,3.852366267059909
CC-discharge,35,4838522.551245958,1012.0481927710844,7.543473543352274,-53.2,-13.673152038899829,-13.603588135249609,-12.28424560407633,-13.639014221774232,30058.00805453621,13046.742141405412,1.7785590051774647e-08,3.7734009931976824,3.96526846581402,30033.435096850568,12159.130077423055,1.7206841911011628e-08,3.769671794125916,3.9598119765187434,32116.61931233985,25323.495179746573,2.5731446503097324e-08,3.7714945327846845,3.068757102939832,30036.933319410335,12837.428939146144,1.764606115610065e-08,3.773448464178703,3.961985747900096,30100.19548074041,12827.509994297534,1.7658039775814818e-08,3.770072550154591,3.96526846581402,29987.787948371297,12470.402695958619,1.7384866620471642e-08,3.773801749226358,3.9598119765187434,32110.187650515018,25302.407331987222,2.570205278500687e-08,3.7719790105675886,3.068757102939832,30074.398159159842,12582.902110169756,1.7499010961682794e-08,3.7700250791735694,3.961985747900096
CC-discharge,36,4838551.466908609,1040.9638554216867,7.539190993278283,-53.2,-13.6572588868476,-13.585853439435471,-12.33453418917957,-13.622353484537358,30140.196971153193,12957.535738352639,1.7785590051774644e-08,3.7712697195831786,4.075029152262805,30116.533528370263,12067.648352642382,1.7206841911011624e-08,3.7675176995243356,4.06900652099539,32191.69591297958,25242.4991129188,2.573144650309786e-08,3.769352890043313,3.1676277045191727,30119.26397191686,12748.606569825264,1.7646061156099958e-08,3.7713171882432848,4.071469152343115,30183.194427095463,12736.130444067932,1.7658039775814795e-08,3.7679212736951047,4.075029152262805,30069.995105393737,12381.799666455332,1.7384866620470864e-08,3.771673293753947,4.06900652099539,32185.188078539693,25221.941428931706,2.570205278500704e-08,3.769838103234971,3.1676277045191727,30157.452970125672,12491.625150054873,1.749901096167979e-08,3.7678738050349985,4.071469152343115
CC-discharge,37,4838580.382571259,1069.879518072289,7.534929290017116,-53.2,-13.641899237317203,-13.568651509610014,-12.383215344678744,-13.60623390839404,30222.295243425244,12868.429265922745,1.778559005177461e-08,3.7691488915522893,4.184664325452221,30199.52855994276,11976.28204934644,1.720684191101169e-08,3.765373908369285,4.178060757738544,32267.06247987456,25161.18477520005,2.5731446503098485e-08,3.767221623118669,3.266895774936274,30201.499024099405,12659.888904409494,1.76460611561001e-08,3.7691963965567172,4.180820908941232,30266.10183574177,12644.853258861081,1.765803977581484e-08,3.7657803984648264,4.184664325452221,30152.09997148816,12293.30842641837,1.738486662047055e-08,3.769555381647831,4.178060757738544,32260.478178620026,25141.15933824248,2.5702052785006945e-08,3.767707666898447,3.266895774936274,30240.41133989216,12400.455787319508,1.749901096167978e-08,3.765732893460399,4.180820908941232
CC-discharge,38,4838609.2982339095,1098.7951807228917,7.5306878479987756,-53.2,-13.627055462440696,-13.55195859550611,-12.43035042433537,-13.590635517717825,30304.30591743445,12779.419367354585,1.7785590051774667e-08,3.767038224339672,4.294178199748439,30282.423224389408,11885.027757968986,1.7206841911011724e-08,3.763240113247849,4.286978870610497,32342.709837108585,25079.56226771629,2.573144650309889e-08,3.7651004413143214,3.3665486495106287,30283.641559167343,12571.272559157274,1.764606115610024e-08,3.767085806330327,4.290045284146501,30348.920782783036,12553.675000140205,1.7658039775814884e-08,3.763649623659104,4.294178199748439,30234.105546946772,12204.925673572003,1.7384866620471073e-08,3.767447734750927,4.286978870610497,32336.04878414951,25060.07109492973,2.570205278500706e-08,3.765587406684455,3.3665486495106287,30323.27637878822,12309.390544712809,1.749901096168239e-08,3.763602041668449,4.290045284146501
CC-discharge,39,4838638.21389656,1127.710843373494,7.526466103533334,-53.2,-13.612710276457705,-13.53575139512098,-12.475999588816778,-13.575538739604545,30386.23193630957,12690.502798557281,1.7785590051774786e-08,3.7649374444316566,4.403574849302247,30365.220413479772,11793.882225511712,1.7206841911011826e-08,3.7611160170714113,4.395764854508598,32418.629169983822,24997.641297639864,2.5731446503099154e-08,3.7629890648005073,3.4665741515714807,30365.69454332762,12482.754277664155,1.7646061156100517e-08,3.7649851461343795,4.39914638558153,30431.65424035353,12462.592344786686,1.765803977581487e-08,3.761528659101677,4.403574849302247,30316.01469252479,12116.64825728186,1.7384866620471192e-08,3.7653500864619223,4.395764854508598,32411.891089374694,24978.686342626814,2.5702052785007098e-08,3.7634770387328262,3.4665741515714807,30406.0510791116,12218.426075839752,1.7499010961675392e-08,3.761480957398954,4.39914638558153
CC-discharge,40,4838667.1295592105,1156.6265060240964,7.522263512679084,-53.2,-13.59884673457715,-13.52000703206594,-12.520221839437923,-13.560924393918995,30468.07614228652,12601.676425883416,1.778559005177474e-08,3.7628462885262652,4.512858210792347,30447.922880473536,11702.842352697882,1.720684191101182e-08,3.759001331967709,4.504422518874811,32494.81201805861,24915.43118577935,2.5731446503098866e-08,3.760887223549953,3.5669605830102546,30447.660828140462,12394.330928306192,1.7646061156099832e-08,3.7628941548624373,4.508128165234235,30514.305078701876,12371.602082814125,1.7658039775814702e-08,3.759417224152819,4.512858210792347,30397.830131949555,12028.47317579676,1.738486662047132e-08,3.7632621807113757,4.504422518874811,32487.996642437574,24897.014341131206,2.5702052785007137e-08,3.7613762891291307,3.5669605830102546,30488.73831750253,12127.559162535412,1.7499010961678317e-08,3.7593693578166465,4.508128165234235
CC-discharge,41,4838696.045221861,1185.5421686746988,7.518079549228387,-53.2,-13.585448230285264,-13.50470303277761,-12.563075054535233,-13.546773682401898,30549.84127874782,12512.937223920213,1.7785590051774822e-08,3.7607645025525143,4.62203208615324,30530.533242506102,11611.90519127416,1.7206841911011813e-08,3.7568957782309753,4.612955491022777,32571.250268434844,24832.94087392324,2.573144650309836e-08,3.758794656332611,3.6676967151145643,30529.543152796246,12305.999501758695,1.7646061156099392e-08,3.7608125807553674,4.616994422568857,30596.876068249647,12280.701115108304,1.765803977581475e-08,3.757315046675873,4.62203208615324,30479.554454287856,11940.397573637347,1.738486662047086e-08,3.761183770997412,4.612955491022777,32564.35733867042,24815.063973702843,2.5702052785006922e-08,3.7592848928957765,3.6676967151145643,30571.340857245363,12036.786712311783,1.7499010961678268e-08,3.7572669684730204,4.616994422568857
CC-discharge,42,4838724.9608845115,1214.4578313253012,7.5139137028011245,-53.2,-13.57249849125277,-13.489817303573354,-12.604616028259725,-13.53306817691416,30631.5299922237,12424.282273306633,1.7785590051774865e-08,3.7586918407440364,4.7311001452758825,30613.053982841673,11521.06794146918,1.720684191101175e-08,3.754799083324675,4.721367219281214,32647.936149295005,24750.17893192857,2.5731446503098955e-08,3.756711109764257,3.7687717797041023,30611.344146317308,12217.757108588805,1.7646061156098955e-08,3.7587401804798093,4.72574880754603,30679.369881609626,12189.886451189848,1.7658039775814736e-08,3.7552218620570885,4.7311001452758825,30561.190116169164,11852.418739134604,1.738486662047042e-08,3.7591146194764495,4.721367219281214,32640.96541414146,24732.843754104975,2.5702052785006393e-08,3.7572025930368675,3.7687717797041023,30653.861350486728,11946.10575588807,1.749901096167598e-08,3.755173522321315,4.72574880754603
CC-discharge,43,4838753.876547162,1243.3734939759036,7.5097654770361775,-53.2,-13.55998157394975,-13.475328107582213,-12.644900511587272,-13.519789806880768,30713.1448343586,12335.70875858989,1.7785590051774908e-08,3.756628064762456,4.84006592867027,30695.487452974994,11430.327949610737,1.7206841911011836e-08,3.752710980932232,4.829660975952522,32724.862223704582,24667.153564544322,2.5731446503099263e-08,3.7546363374040785,3.870175460587022,30693.066329682653,12129.600976932474,1.7646061156099858e-08,3.756676718256612,4.834394823545207,30761.789095574215,12099.155207018752,1.7658039775814732e-08,3.753137412273721,4.84006592867027,30642.739443867056,11764.534102120055,1.7384866620470054e-08,3.7570544961039465,4.829660975952522,32717.813439462032,24650.361833381485,2.5702052785006648e-08,3.7551291396320994,3.870175460587022,30736.302340378832,11855.513444800346,1.7499010961678493e-08,3.753088758779566,4.834394823545207
CC-discharge,44,4838782.792209813,1272.2891566265062,7.5056343878724405,-53.2,-13.547881857089761,-13.461214041529027,-12.68398325536128,-13.506920846019934,30794.688263831213,12247.213966122115,1.778559005177495e-08,3.7545729428661967,4.948932850080068,30777.835874595945,11339.682705893601,1.720684191101181e-08,3.7506312100512575,4.937839860085499,32802.02138367779,24583.872617940666,2.573144650309861e-08,3.752570098897041,3.971897885353884,30774.712117863714,12041.528450260064,1.764606115609922e-08,3.754621965034981,4.942935830183363,30844.136193054543,12008.504602840421,1.7658039775814702e-08,3.751061445006244,4.948932850080068,30724.20463524282,11676.741231765891,1.7384866620470193e-08,3.755003177821182,4.937839860085499,32794.8943138586,24567.626006344308,2.5702052785006575e-08,3.7530642889753985,3.971897885353884,30818.666263135703,11765.007049105247,1.749901096166943e-08,3.751012422837459,4.942935830183363
CC-discharge,45,4838811.707872463,1301.2048192771085,7.501519962357309,-53.2,-13.536184197979216,-13.447454213731671,-12.721917511928538,-13.49444407636057,30876.162593916677,12158.795341621231,1.778559005177511e-08,3.75252624933764,5.057704199698819,30860.10127614028,11249.129914842439,1.7206841911011783e-08,3.7485595143603474,5.045906800869679,32879.40702255236,24500.34339141802,2.5731446503098902e-08,3.7505121593791677,4.073929615343,30856.283763503114,11953.53704876902,1.7646061156100087e-08,3.7525756979245033,5.051375046739108,30926.4135101243,11917.93202214802,1.7658039775814676e-08,3.7489937130196687,5.057704199698819,30805.587696976105,11589.037904829582,1.7384866620469766e-08,3.752960447996961,5.045906800869679,32872.20143737091,24484.643524516247,2.570205278500663e-08,3.7510078029781413,4.073929615343,30900.955391211726,11674.584020472284,1.749901096166316e-08,3.7489442644328053,5.051375046739108
CC-discharge,46,4838840.623535114,1330.120481927711,7.497421736160463,-53.2,-13.524873597453064,-13.434027823447797,-12.758756158655897,-13.482342420443244,30957.57010226834,12070.450369530723,1.7785590051775223e-08,3.750487763282058,5.166383146668426,30942.2856231219,11158.667350316355,1.720684191101176e-08,3.7464956409075665,5.153864560055138,32957.01267713594,24416.573028887222,2.5731446503099494e-08,3.7484622882376875,4.176261638116432,30937.783474292057,11865.624341251745,1.764606115610042e-08,3.750537699001068,5.1597155547584,31008.623346885335,11827.434888104339,1.765803977581466e-08,3.7469339728784057,5.166383146668426,30886.89057350029,11501.421965221201,1.738486662046961e-08,3.7509260952528978,5.153864560055138,32949.72835336457,24401.42148504908,2.5702052785006247e-08,3.748959447922776,4.176261638116432,30983.17195171817,11584.24186050716,1.7499010961666178e-08,3.7468840371593957,5.1597155547584
CC-discharge,47,4838869.539197764,1359.0361445783133,7.493339252525951,-53.2,-13.513935340349416,-13.420914318607643,-12.79455125288707,-13.470599088155877,31038.912983129725,11982.176625709539,1.7785590051775183e-08,3.7484572681291155,5.274972740796146,31024.39076101967,11068.292919093814,1.7206841911011727e-08,3.7444393395444537,5.261715733316405,33034.83218388684,24332.56834766139,2.573144650309959e-08,3.746420258588416,4.278885362660781,31019.213361849816,11777.788001034252,1.7646061156100692e-08,3.7485077548139296,5.267960299772855,31090.767919205937,11737.01071751439,1.7658039775814673e-08,3.7448819843968355,5.274972740796146,30968.11509049833,11413.891385587109,1.738486662046966e-08,3.7488999129814964,5.261715733316405,33027.46890455157,24317.96666063208,2.570205278500603e-08,3.7469189939375345,4.278885362660781,31065.318074846866,11493.978178238718,1.7499010961663296e-08,3.744831497712021,5.267960299772855
