,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,55,2758246.8597246404,1590.3614457831325,8.2,24.84972976424831,6.066807252318018,5.9322738911331445,6.833287052413197,6.017361568383954,30278.99409591439,15648.97285843495,1.2815058477299374e-08,4.100037150119841,-0.0,30201.70979681913,15008.199817920686,1.2558783975081297e-08,4.100025746321505,-0.0,31544.11342858034,19824.96047475438,1.4236410989263114e-08,4.100066226944489,-0.0,30238.41064222026,15510.013780140509,1.275984561409111e-08,4.09996846226149,-0.0,30323.359495258657,15487.311438979781,1.2752266705757369e-08,4.099962849880158,-0.0,30154.25781358268,15237.247220969915,1.264596270258582e-08,4.099974253678496,-0.0,31538.262630523746,19841.008613489983,1.424571540954267e-08,4.09993377305551,-0.0,30277.64762258772,15322.768265974046,1.268765507742166e-08,4.100031537738511,-0.0
CV-charge,56,2758275.775387291,1619.277108433735,8.2,24.567253675779796,5.999259114899498,5.8669165117627635,6.750537286688031,5.950540762429503,30243.0316293483,15688.181275586965,1.2815189352888173e-08,4.100037061708818,-0.0,30165.95992501512,15047.728554363135,1.2558910950792427e-08,4.100025109618523,-0.0,31503.325763045188,19869.287007634277,1.423661356769669e-08,4.100066570612838,-0.0,30202.58548121988,15548.835836326705,1.2759974353966762e-08,4.09996891887079,-0.0,30287.042593221595,15527.4750657117,1.2752398923574118e-08,4.099962938291182,-0.0,30118.891378005203,15275.53201749509,1.2646087982932918e-08,4.099974890381477,-0.0,31497.516348097583,19885.044989171714,1.4245917164938604e-08,4.099933429387161,-0.0,30241.507353026835,15362.663227647046,1.26877853066395e-08,4.1000310811292096,-0.0
CV-charge,57,2758304.6910499413,1648.1927710843374,8.199999999999998,24.289324623089392,5.9327546647660965,5.802549412320998,6.669273934636661,5.8847466113656415,30207.467084280346,15726.954946142478,1.2815319342907931e-08,4.1000369854803775,-0.0,30130.601576744288,15086.823514685124,1.2559037050426752e-08,4.1000244633070215,-0.0,31463.027860983857,19913.079754217288,1.4236814922922084e-08,4.1000669084991594,-0.0,30167.155709278315,15587.228542215127,1.2760102220518353e-08,4.099969383696044,-0.0,30251.127534479543,15567.193354934105,1.2752530237453928e-08,4.09996301451962,-0.0,30083.912266664374,15313.396687806111,1.2646212412090293e-08,4.099975536692978,-0.0,31457.259332232054,19928.55107261554,1.424611770080167e-08,4.099933091500841,-0.0,30205.765950261124,15402.11697390129,1.2687914641586042e-08,4.100030616303957,-0.0
CV-charge,58,2758333.6067125923,1677.1084337349398,8.2,24.01583855647354,5.867271072883923,5.739151320223565,6.58945939346596,5.819956769900095,30172.294369609517,15765.300545530652,1.2815448461147439e-08,4.100036921756252,-0.0,30095.628874082315,15125.49123101494,1.2559162287632031e-08,4.100023806998794,-0.0,31423.21101888639,19956.34823443205,1.4237015073482975e-08,4.100067240533653,-0.0,30132.115307826884,15625.198453516385,1.276022922735146e-08,4.099969857107129,-0.0,30215.6081678993,15606.473144696074,1.275266066149676e-08,4.099963078243746,-0.0,30049.314664680558,15350.847558482112,1.2646336003280306e-08,4.099976193001205,-0.0,31417.48288824726,19971.5363214338,1.424631703564692e-08,4.099932759466346,-0.0,30170.41734278455,15441.136241614755,1.268804309621907e-08,4.10003014289287,-0.0
CV-charge,59,2758362.522375243,1706.0240963855422,8.2,23.746694411818144,5.802786132998519,5.676701534612287,6.51105724418979,5.75614950001755,30137.50752641242,15803.224603937933,1.2815576721093352e-08,4.1000368708356785,-0.0,30061.036064375166,15163.738095903385,1.2559286675757471e-08,4.1000231403297835,-0.0,31383.86675141103,19999.101728835194,1.4237214037502767e-08,4.100067566652863,-0.0,30097.458388252882,15662.75198401005,1.2760355387774387e-08,4.099970339450958,-0.0,30180.47847582791,15645.321124265667,1.2752790209491657e-08,4.09996312916432,-0.0,30015.092881098757,15387.890820914663,1.2646458769438388e-08,4.099976859670215,-0.0,31378.178539411445,20014.00995543458,1.4246515187570448e-08,4.099932433347135,-0.0,30135.455590190322,15479.727621810898,1.2688170684199807e-08,4.10002966054904,-0.0
CV-charge,60,2758391.4380378933,1734.9397590361446,8.2,23.48179401194052,5.739278242287266,5.615179908801535,6.434032208687468,5.69330365216425,30103.100724357177,15840.733510254493,1.281570413593905e-08,4.100036832996119,-0.0,30026.817516888877,15201.570366056143,1.2559410227862047e-08,4.100022462959517,-0.0,31344.986784564306,20041.34928611293,1.4237411832696955e-08,4.100067886799363,-0.0,30063.179188389953,15699.895409387229,1.2760480714806575e-08,4.099970831052083,-0.0,30145.732570472523,15683.743838174081,1.2752918894925623e-08,4.099963167003881,-0.0,29981.241345577757,15424.532534928507,1.2646580723221178e-08,4.099977537040483,-0.0,31339.3380201256,20055.980964071838,1.4246712174261666e-08,4.099932113200635,-0.0,30100.874879629184,15517.897563608723,1.2688297418878768e-08,4.100029168947916,-0.0
CV-charge,61,2758420.3537005438,1763.855421686747,8.2,23.22104197151908,5.676726382664153,5.554566833316013,6.358350108473256,5.631398647065659,30069.068258230785,15877.833515899727,1.2815830718592778e-08,4.100036808493905,-0.0,29992.967719565484,15238.994165960603,1.2559532956722697e-08,4.100021774570505,-0.0,31306.563049128763,20083.09973030866,1.4237608476385429e-08,4.100068200921475,-0.0,30029.272069112452,15736.634870972553,1.2760605221186715e-08,4.099971332213367,-0.0,30111.364690390434,15721.747690131106,1.275304673099219e-08,4.099963191506095,-0.0,29947.75460517957,15460.778632287711,1.2646701877014229e-08,4.099978225429495,-0.0,31300.953269359117,20097.458113628734,1.4246908013015307e-08,4.099931799078525,-0.0,30066.66952237439,15555.652378049284,1.2688423313323848e-08,4.100028667786632,-0.0
CV-charge,62,2758449.2693631947,1792.7710843373495,8.2,22.96434560547564,5.615110102716325,5.494843219500175,6.283977825098763,5.570414458160382,30035.404544571255,15914.530738529373,1.2815956481685609e-08,4.100036797564947,-0.0,29959.481275875703,15276.01549139647,1.2559654874842207e-08,4.10002107486766,-0.0,31268.587674325878,20124.361667793622,1.4237803985503491e-08,4.100068508972996,-0.0,29995.731511037444,15772.97637933697,1.2760728919380708e-08,4.099971843216627,-0.0,30077.36919709092,15759.338946825363,1.2753173730599865e-08,4.099963202435052,-0.0,29914.62732125696,15496.634920100187,1.2646822242939561e-08,4.099978925132339,-0.0,31263.016424318805,20138.44995413992,1.4247102720742781e-08,4.099931491027005,-0.0,30032.833950496683,15592.998241804806,1.2688548380319416e-08,4.100028156783371,-0.0
CV-charge,63,2758478.185025845,1821.686746987952,8.199999999999998,22.711614840663742,5.554409500243844,5.435990483675225,6.2108832621241366,5.510331594620533,30002.10411840226,15950.831165628884,1.2816081437579123e-08,4.1000368004253795,-0.0,29926.352901770857,15312.640212841496,1.2559775994456883e-08,4.100020363577654,-0.0,31231.052981704313,20165.143493983116,1.4237998376613362e-08,4.100068810912968,-0.0,29962.55211132608,15808.925817793892,1.2760851821588866e-08,4.09997236432326,-0.0,30043.740571736515,15796.52374160306,1.2753299906379905e-08,4.099963199574618,-0.0,29881.854266433325,15532.107084114552,1.2646941832862736e-08,4.099979636422347,-0.0,31225.519814344472,20178.964826065203,1.4247296313983401e-08,4.09993118908703,-0.0,29999.362713635695,15629.941200773615,1.2688672632376685e-08,4.10002763567674,-0.0
CV-charge,64,2758507.1006884957,1850.6024096385543,8.199999999999998,22.46276213076565,5.4946052053933805,5.377990531826328,6.139035308597362,5.451131084948576,29969.1616300708,15986.740657994187,1.2816205598373003e-08,4.100036817272213,-0.0,29893.577422720147,15348.874078773591,1.2559896327543867e-08,4.1000196404483775,-0.0,31193.95147925177,20205.45339981651,1.4238191665914934e-08,4.100069106705402,-0.0,29929.728580584917,15844.488945790215,1.2760973939753269e-08,4.099972895774835,-0.0,30010.473411949013,15833.308078035896,1.275342527069428e-08,4.099963182727785,-0.0,29849.430321678046,15567.200691917626,1.2647060658400131e-08,4.099980359551623,-0.0,31188.45595502513,20219.010866727946,1.4247488808915135e-08,4.099930893294598,-0.0,29966.250475872857,15666.487173565683,1.2688796081736653e-08,4.100027104225164,-0.0
CV-charge,65,2758536.016351146,1879.5180722891566,8.2,22.21770237424537,5.435678364352476,5.320825744803418,6.068403803966782,5.392794461122699,29936.571842178946,16022.264953109767,1.2816328975912043e-08,4.1000368482839615,-0.0,29861.149770844087,15384.722718873269,1.2560015885828287e-08,4.100018905248332,-0.0,31157.275855708845,20245.29937800543,1.4238383869256274e-08,4.100069396319056,-0.0,29897.25573986021,15879.671402196647,1.2761095285565657e-08,4.099973437793752,-0.0,29977.56242871274,15869.69783337945,1.2753549835643037e-08,4.099963151716037,-0.0,29817.35047346818,15601.92119603833,1.2647178730925348e-08,4.099981094751667,-0.0,31151.81754251899,20258.596016520052,1.4247680221364841e-08,4.099930603680942,-0.0,29933.4920127026,15702.641954881243,1.2688918740384623e-08,4.100026562206247,-0.0
CV-charge,66,2758564.932013797,1908.433734939759,8.2,21.976352835263395,5.377610623596957,5.264478964011804,5.998959504383473,5.335303743271159,29904.329626612234,16057.409668418723,1.2816451581793244e-08,4.100036893621286,-0.0,29829.064982131862,15420.191647128795,1.2560134680790204e-08,4.100018157765996,-0.0,31121.018975089126,20284.68922905917,1.423857500214319e-08,4.100069679727226,-0.0,29865.128517723228,15914.478708492496,1.2761215870473064e-08,4.099973990583819,-0.0,29945.002443372392,15905.698761924052,1.2753673613071445e-08,4.099963106378714,-0.0,29785.609811033166,15636.273936953148,1.2647296061576317e-08,4.099981842234002,-0.0,31115.597448080225,20297.728024889195,1.4247870566818121e-08,4.099930320272771,-0.0,29901.0822080894,15738.411218786256,1.2689040620048861e-08,4.10002600941618,-0.0
CV-charge,67,2758593.8476764476,1937.3493975903616,8.2,21.738633067424665,5.320384114657921,5.208933477579599,5.930674050323618,5.278641424863526,29872.429961654783,16092.180304498339,1.281657342737259e-08,4.100036953427563,-0.0,29797.318193739873,15455.286264849978,1.2560252723671145e-08,4.100017397809301,-0.0,31085.173871391617,20323.63056709884,1.4238765079749431e-08,4.100069956907529,-0.0,29833.341947446563,15948.916271858077,1.2761335705685244e-08,4.0999745543308315,-0.0,29912.788384718897,15941.31649824679,1.275379661457728e-08,4.099963046572436,-0.0,29754.203523686796,15670.264146006191,1.2647412661261079e-08,4.099982602190697,-0.0,31079.788712775666,20336.414456115934,1.4248059860429415e-08,4.09993004309247,-0.0,29869.016051618906,15773.800521887955,1.2689161732221155e-08,4.100025445669166,-0.0
CV-charge,68,2758622.763339098,1966.265060240964,8.2,21.504464840259164,5.2639814394045965,5.154173006983882,5.863519935481057,5.222790458389625,29840.867929194254,16126.582248134517,1.2816694523771512e-08,4.10003702782953,-0.0,29765.904641374254,15490.011863589963,1.2560370025480758e-08,4.100016625205008,-0.0,31049.733743497363,20362.130825464978,1.4238954116926196e-08,4.1000702278416785,-0.0,29801.891164260633,15982.989388172296,1.2761454802180923e-08,4.099975129203205,-0.0,29880.91528616912,15976.556560361862,1.2753918851517279e-08,4.099962972170469,-0.0,29723.126898235,15703.896948237607,1.2647528540664383e-08,4.0999833747949905,-0.0,31044.384542386146,20374.662694883515,1.4248248117031076e-08,4.09992977215832,-0.0,29837.288635732824,15808.815306417484,1.2689282088149515e-08,4.100024870796794,-0.0
CV-charge,69,2758651.6790017486,1995.1807228915663,8.2,21.273772068334697,5.208385655814418,5.10018169412023,5.79747047687776,5.167734241522288,29809.63871201165,16160.620775307214,1.281681488188325e-08,4.100037116937823,-0.0,29734.81965675076,15524.373627980252,1.2560486597002952e-08,4.10001583979813,-0.0,31014.69195024615,20400.19726213129,1.4239142128210591e-08,4.10007049251534,-0.0,29770.771402698138,16016.70324491888,1.276157317071387e-08,4.099975715352503,-0.0,29849.37828302598,16011.42435277776,1.2754040335013908e-08,4.099962883062176,-0.0,29692.37531646305,15737.177365131201,1.2647643710253437e-08,4.099984160201871,-0.0,31009.378302489684,20412.479951655154,1.4248435351142244e-08,4.099929507484659,-0.0,29805.895153048383,15843.460903215075,1.2689401698852147e-08,4.100024284647496,-0.0
CV-charge,70,2758680.5946643995,2024.0963855421687,8.2,21.046480742888146,5.153580264217328,5.046944088796987,5.732499786137475,5.113456603736356,29778.73759114968,16194.30105408361,1.2816934512378846e-08,4.100037220847578,-0.0,29704.058665128978,15558.376638481232,1.2560602448801889e-08,4.100015041451375,-0.0,30980.042005682488,20437.83696492766,1.423932912783479e-08,4.100070750917923,-0.0,29739.977994015462,16050.062924007565,1.276169082181902e-08,4.099976312914011,-0.0,29818.172609824564,16045.925169461747,1.275416107596161e-08,4.099962779152421,-0.0,29661.944252696794,15770.110317277564,1.2647758180283577e-08,4.0999849585486245,-0.0,30974.763513712376,20449.873267864798,1.4248621576977803e-08,4.099929249082076,-0.0,29774.83089375672,15877.742534628107,1.2689520575119917e-08,4.100023687085989,-0.0
CV-charge,71,2758709.51032705,2053.012048192771,8.2,20.82251886588924,5.099549193998287,4.99444513664094,5.668582741879284,5.059941793370733,29748.15994336375,16227.62814742389,1.2817053425713237e-08,4.100037339638961,-0.0,29673.617182918995,15592.025874051002,1.2560717591227986e-08,4.100014230044592,-0.0,30945.777574470383,20475.056856582527,1.4239515129734446e-08,4.1000710030423875,-0.0,29709.506363691347,16083.073404506393,1.2761807765818277e-08,4.099976922007288,-0.0,29787.29359775419,16080.064196712865,1.275428108503295e-08,4.0999626603610375,-0.0,29631.82927143532,15802.700626959782,1.2647871960804076e-08,4.099985769955407,-0.0,30940.533847144743,20486.849520925265,1.4248806808456787e-08,4.099928996957612,-0.0,29744.09124309962,15911.66531732267,1.268963872752228e-08,4.100023077992711,-0.0
CV-charge,72,2758738.4259897005,2081.9277108433735,8.2,20.601816386446906,5.0462767907389585,4.942670167403543,5.605694963181492,5.007174465122915,29717.901238646613,16260.60701590471,1.2817171632130913e-08,4.100037473377728,-0.0,29643.490815361176,15625.326214737897,1.2560832034423497e-08,4.1000134054742015,-0.0,30911.892467461308,20511.863699588775,1.4239700147556968e-08,4.100071248885126,-0.0,29679.352029000693,16115.739565298934,1.2761924012826027e-08,4.099977542736741,-0.0,29756.736672161856,16113.84651595304,1.2754400372684527e-08,4.099962526622273,-0.0,29602.026025055766,15834.953020661274,1.2647985061663374e-08,4.099986594525799,-0.0,30906.68311991839,20523.415429063134,1.4248991059210374e-08,4.099928751114874,-0.0,29713.67167892486,15945.23426500989,1.2689756166422393e-08,4.100022457263258,-0.0
CV-charge,73,2758767.341652351,2110.843373493976,8.2,20.38430513945195,4.9937478037868015,4.891604883646199,5.543812784069589,4.9551396679493624,29687.957037829667,16293.24252036066,1.2817289141671448e-08,4.100037622115724,-0.0,29613.675254272926,15658.282444191602,1.2560945788328025e-08,4.1000125676526515,-0.0,30878.380637418617,20548.264100905268,1.4239884194669302e-08,4.100071488445767,-0.0,29649.51059666061,16148.066187656386,1.276203957275474e-08,4.099978175192068,-0.0,29726.497350126632,16147.277106432568,1.2754518949162814e-08,4.099962377884275,-0.0,29572.530251582513,15866.872131503513,1.2648097492514454e-08,4.099987432347347,-0.0,30873.205290932165,20559.577555989366,1.4249174342590011e-08,4.099928511554231,-0.0,29683.567769305733,15978.454291091413,1.2689872901969215e-08,4.100021824807931,-0.0
CV-charge,74,2758796.257315002,2139.759036144578,8.2,20.16991878639615,4.941947374233011,4.84123534979667,5.482913228992997,4.903822833373469,29658.32299025034,16325.539424444978,1.2817405964174836e-08,4.100037785891452,-0.0,29584.16627586042,15690.8992521063,1.256105886268379e-08,4.100011716507878,-0.0,30845.236174887446,20584.264516494914,1.4240067284165507e-08,4.100071721727037,-0.0,29619.977760546135,16180.057957735546,1.2762154455320188e-08,4.099978819448856,-0.0,29696.571238108656,16180.360847852575,1.2754636824509521e-08,4.0999622141085466,-0.0,29543.337772523748,15898.462501605767,1.264820926281976e-08,4.099988283492121,-0.0,30840.09445672647,20595.342315406146,1.4249356671674694e-08,4.0999282782729605,-0.0,29653.77517024199,16011.330211227069,1.268998894410881e-08,4.100021180551142,-0.0
CV-charge,75,2758825.1729776524,2168.6746987951806,8.2,19.95859275826,4.890861023288418,4.7915479815627435,5.422973989239598,4.853209764169243,29628.9948314961,16357.502397118444,1.2817522109286787e-08,4.100037964730518,-0.0,29554.959738594574,15723.181236586568,1.256117126704084e-08,4.100010851982806,-0.0,30812.453304203198,20619.871255707658,1.4240249428874328e-08,4.10007194873464,-0.0,29590.749299471514,16211.719469004896,1.276226867004663e-08,4.099979475569067,-0.0,29666.954029666107,16213.102522915644,1.2754754008567259e-08,4.099962035269482,-0.0,29514.444490771522,15929.728584381908,1.264832038185632e-08,4.099989148017194,-0.0,30807.344847497952,20630.715975363477,1.4249538059278838e-08,4.099928051265361,-0.0,29624.2896234202,16043.866745825444,1.2690104302591709e-08,4.100020524430933,-0.0
CV-charge,76,2758854.088640303,2197.5903614457834,8.200000000000001,19.7502642004034,4.840474641037261,4.742529535690005,5.363973400255375,4.803286623420759,29599.968381208157,16389.136015060725,1.2817637586463685e-08,4.100038158646124,-0.0,29526.051581152013,15755.13290644879,1.256128301076205e-08,4.100009974034774,-0.0,30780.026379639825,20655.09048551544,1.4240430641366401e-08,4.10007216947705,-0.0,29561.821075040414,16243.055224594922,1.2762382226271418e-08,4.099980143601489,-0.0,29637.641503238825,16245.506819793665,1.2754870510984463e-08,4.099961841353877,-0.0,29485.84638856092,15960.674746766372,1.2648430858720298e-08,4.099990025965226,-0.0,30774.95082324644,20665.704662464945,1.424971851795886e-08,4.09992783052295,-0.0,29595.10695404359,16076.06852246211,1.2690218986977813e-08,4.100019856398511,-0.0
CV-charge,77,2758883.0043029534,2226.5060240963858,8.2,19.544871919388218,4.790774475566641,4.694167100048413,5.305890419833695,4.754039923939472,29571.239540953327,16420.444765012773,1.2817752404977498e-08,4.100038367639599,-0.0,29497.4378204098,15786.758683454915,1.256139410302795e-08,4.100009082635094,-0.0,30747.949881682565,20689.92823460264,1.4240610933961195e-08,4.1000723839654905,-0.0,29533.18902955617,16274.06963958431,1.2762495133150351e-08,4.09998082358227,-0.0,29608.629520002058,16277.578334530339,1.2754986341220744e-08,4.099961632360399,-0.0,29457.539525491058,15991.305271378542,1.2648540702331717e-08,4.099990917364902,-0.0,30742.906870059815,20700.314365931135,1.4249898060020529e-08,4.099927616034508,-0.0,29566.223068724543,16107.940078226362,1.269033300663926e-08,4.100019176417728,-0.0
CV-charge,78,2758911.9199656043,2255.421686746988,8.2,19.34235633164703,4.741747122445858,4.6464480840461935,5.2487046071297465,4.705456518025233,29542.804292159428,16451.433046049187,1.2817866573920568e-08,4.100038591700793,-0.0,29469.114549504877,15818.06290447837,1.2561504552841341e-08,4.100008177768505,-0.0,30716.218413432038,20724.390397318384,1.4240790318733473e-08,4.100072592213701,-0.0,29504.849183994407,16304.767043214653,1.2762607399661933e-08,4.099981515535352,-0.0,29579.914021776698,16309.321573367071,1.2755101508551463e-08,4.0999614082992055,-0.0,29429.520036601378,16021.624358620606,1.2648649921438897e-08,4.099991822231495,-0.0,30711.20759651311,20734.55094152876,1.4250076697525464e-08,4.099927407786297,-0.0,29537.63395344023,16139.485861998906,1.2690446370763554e-08,4.100018484464647,-0.0
CV-charge,79,2758940.835628255,2284.3373493975905,8.2,19.142659413929206,4.693379514549433,4.599360209343929,5.192396102474487,4.657523587561356,29514.658694105896,16482.105171786414,1.2817980102210077e-08,4.10003883080857,-0.0,29441.077935942518,15849.049823611129,1.2561614369031871e-08,4.100007259432714,-0.0,30684.82669712432,20758.48273749949,1.4240968807520152e-08,4.100072794237882,-0.0,29476.797636034236,16335.151681044097,1.2762719034612072e-08,4.09998221947296,-0.0,29551.49102900421,16340.74095500397,1.275521602207271e-08,4.09996116919143,-0.0,29401.784130503966,16051.6361287189,1.2648758524622858e-08,4.099992740567285,-0.0,30679.847730197038,20768.42011536339,1.425025444229773e-08,4.0999272057621186,-0.0,29509.335671546465,16170.710236664598,1.2690559088365628e-08,4.100017780527041,-0.0
CV-charge,80,2758969.7512909053,2313.253012048193,8.2,18.945724655474706,4.645658912215485,4.552891500876592,5.136945607952394,4.610228634430236,29486.798881979932,16512.46537252166,1.2818092998592623e-08,4.100039084931233,-0.0,29413.324219767506,15879.72361420918,1.2561723560260538e-08,4.100006327637883,-0.0,30653.769570769375,20792.210892159565,1.424114641192632e-08,4.100072990056557,-0.0,29449.030558147144,16365.227717035757,1.276283004663837e-08,4.09998293539602,-0.0,29523.35663878082,16371.840812794462,1.275532989070583e-08,4.099960915068766,-0.0,29374.32808756986,16081.34462370282,1.2648866520301467e-08,4.0999936723621175,-0.0,30648.822114359784,20801.927487550285,1.4250431305929865e-08,4.099927009943443,-0.0,29481.32436184864,16201.617481257515,1.269067116828104e-08,4.10001706460398,-0.0
CV-charge,81,2758998.666953556,2342.1686746987953,8.2,18.7514970118233,4.598572893719648,4.507030278153909,5.082334368708681,4.563559471241064,29459.22106498299,16542.517797315242,1.2818205271648446e-08,4.100039354026955,-0.0,29385.849711778348,15910.088370877555,1.2561832135023747e-08,4.100005382406186,-0.0,30623.041984900865,20825.580375060894,1.424132314333148e-08,4.1000731796904715,-0.0,29421.544195740793,16394.99923558709,1.2762940444214272e-08,4.099983663294609,-0.0,29495.507022947542,16402.625396874264,1.275544312320181e-08,4.099960645973045,-0.0,29347.14825816647,16110.75380933043,1.2648973916733537e-08,4.099994617593813,-0.0,30618.125704657847,20835.078535759963,1.4250607299789226e-08,4.099926820309528,-0.0,29453.59623673006,16232.211793048182,1.269078261918348e-08,4.10001633670539,-0.0
CV-charge,82,2759027.5826162067,2371.0843373493976,8.2,18.559922860220873,4.552109346058669,4.461765146847603,5.028544154959547,4.517504212355054,29431.92152449568,16572.26651600931,1.2818316929795652e-08,4.100039638044191,-0.0,29358.65079179952,15940.148111401455,1.2561940101657678e-08,4.100004423771367,-0.0,30592.638999432624,20858.596580165693,1.4241499012895395e-08,4.100073363162476,-0.0,29394.334865356013,16424.47024350049,1.276305023565346e-08,4.0999844031483885,-0.0,29467.93842623549,16433.0988762316,1.2755555728145706e-08,4.099960361955809,-0.0,29320.241060946693,16139.867576956207,1.2649080722022811e-08,4.0999955762286335,-0.0,30587.753566016654,20867.878618644587,1.4250782435023806e-08,4.099926636837521,-0.0,29426.147580332978,16262.497289567511,1.2690893449577634e-08,4.100015596851611,-0.0
CV-charge,83,2759056.498278857,2400.0,8.2,18.37094995655197,4.506256456033161,4.417084990640966,4.975557244677076,4.472051265200772,29404.896612295044,16601.715521188387,1.2818427981294252e-08,4.100039936922065,-0.0,29331.72390699951,15969.906778619581,1.2562047468342147e-08,4.100003451778246,-0.0,30562.555780619015,20891.264784972525,1.4241674031563872e-08,4.1000735404974495,-0.0,29367.39895291711,16453.644671896516,1.276315942911356e-08,4.099985154926999,-0.0,29440.647164465146,16463.26534071503,1.2755667713960782e-08,4.099960063077934,-0.0,29293.60298118484,16168.689745346723,1.2649186944121756e-08,4.099996548221751,-0.0,30557.700869595235,20900.332979157618,1.4250956722567754e-08,4.099926459502549,-0.0,29398.974746792934,16292.478010573386,1.2691003667806333e-08,4.100014845072999,-0.0
CV-charge,84,2759085.4139415077,2428.9156626506024,8.2,18.184527393738502,4.4610027016142455,4.372978963339652,4.9233564069165014,4.427189321868101,29378.14274882092,16630.868730084232,1.2818538434250057e-08,4.100040250590811,-0.0,29305.065570257244,15999.368242246246,1.2562154243104514e-08,4.100002466482329,-0.0,30532.787598115156,20923.590153744433,1.424184821007421e-08,4.100073711722171,-0.0,29340.732912029576,16482.52637807254,1.2763268032600148e-08,4.099985918590479,-0.0,29413.629622797664,16493.128802984676,1.2755779088912513e-08,4.099959749409188,-0.0,29267.230569161136,16197.224062445643,1.2649292590835276e-08,4.09999753351767,-0.0,30527.962889847986,20932.44674775773,1.4251130173147145e-08,4.099926288277827,-0.0,29372.07415852239,16322.157919959924,1.2691113282061347e-08,4.10001408140952,-0.0
CV-charge,85,2759114.3296041586,2457.8313253012047,8.2,18.00060556156321,4.416336843592801,4.3294364812332935,4.87192488576494,4.3829073509721725,29351.656421495783,16659.7299864255,1.2818648296618546e-08,4.100040578972091,-0.0,29278.672358575426,16028.536300641752,1.2562260433823523e-08,4.100001467949349,-0.0,30503.32982213283,20955.57774063346,1.4242021558960646e-08,4.100073876865268,-0.0,29314.33326233022,16511.119147309302,1.2763376053970253e-08,4.099986694089655,-0.0,29386.882254036518,16522.693200407877,1.2755889861112585e-08,4.099959421027908,-0.0,29241.120438591955,16225.474207087495,1.2649397669824425e-08,4.099998532050651,-0.0,30498.535001684322,20964.22494551231,1.4251302797285184e-08,4.099926123134732,-0.0,29345.442304546043,16351.540907614715,1.2691222300379503e-08,4.100013305910345,-0.0
CV-charge,86,2759143.245266809,2486.746987951807,8.2,17.819136107842127,4.372247917489807,4.286447215696156,4.8212463848834455,4.339194589772719,29325.434183088128,16688.303062235653,1.2818757576208533e-08,4.100040921979427,-0.0,29252.540911536402,16057.414682531762,1.2562366048232916e-08,4.100000456254856,-0.0,30474.177920687922,20987.232492697607,1.4242194088559573e-08,4.100074035957089,-0.0,29288.196587878876,16539.42669462394,1.2763483500936508e-08,4.099987481366527,-0.0,29360.401576975535,16551.962396898325,1.2756000038522693e-08,4.099959078020573,-0.0,29215.269265102033,16253.443790664256,1.2649502188609783e-08,4.0999995437451435,-0.0,30469.412677718796,20995.67248709769,1.4251474605307411e-08,4.099925964042911,-0.0,29319.07573887799,16380.630791219111,1.2691330730650424e-08,4.1000125186334735,-0.0
CV-charge,87,2759172.1609294596,2515.6626506024095,8.2,17.640071900925655,4.328725225730153,4.244001086023806,4.771305052618804,4.296040536552894,29299.472650126612,16716.591659577854,1.2818866280685774e-08,4.100041279518513,-0.0,29226.66792980414,16086.007048679423,1.2562471093924975e-08,4.099999431483818,-0.0,30445.327456940184,21018.559252829466,1.4242365809014573e-08,4.100074189029641,-0.0,29262.319535602808,16567.452666474303,1.2763590381070289e-08,4.099988280354615,-0.0,29334.18417479724,16580.940184706247,1.2756109628958225e-08,4.099958720481485,-0.0,29189.67378474224,16281.136358741795,1.2649606154574943e-08,4.100000568516181,-0.0,30440.59148561166,21026.794183703907,1.4251645607346823e-08,4.0999258109703565,-0.0,29292.971078951992,16409.43131800249,1.269143858062153e-08,4.100011719645384,-0.0
