,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,134,4756586.139197915,3874.698795180723,8.2,11.329764735537871,2.734313382772817,2.6540952474108623,3.238676659452753,2.70267944590144,28001.47708934315,15325.902086453112,1.760576614457454e-08,4.100070634404724,-0.0,27918.24874400409,14542.516242406466,1.704034107449e-08,4.0999467249806285,-0.0,30885.093562713857,26438.403177858614,2.5151931730823895e-08,4.100223133741089,-0.0,27962.416215702484,15125.491989756507,1.7469764432226478e-08,4.100039007124331,-0.0,28023.39595246595,15161.967764236591,1.748100299869977e-08,4.099929365595276,-0.0,27895.288084543656,14779.075987314794,1.721446968800357e-08,4.100053275019373,-0.0,30879.911405210732,26410.01900421057,2.5126287214832382e-08,4.099776866258912,-0.0,27981.634156321925,14933.941939778191,1.7325933045013337e-08,4.099960992875669,-0.0
CV-charge,135,4756615.054860566,3903.6144578313256,8.2,11.22794274631621,2.709507299974973,2.630065018736908,3.210217261457143,2.678153166147183,27985.220685855933,15343.608063022793,1.7605840225206672e-08,4.100071983336335,-0.0,27902.209085831484,14560.234460482712,1.704041209271027e-08,4.099944585060536,-0.0,30865.66961705894,26459.473811638487,2.515220707573058e-08,4.100223711776733,-0.0,27946.27844538966,15142.96251782561,1.746983714772172e-08,4.1000407775887835,-0.0,28006.9793306573,15180.105121514263,1.74810773695585e-08,4.0999280166636645,-0.0,27879.42046016297,14796.2365993399,1.7214540361722956e-08,4.100055414939462,-0.0,30860.507167063533,26430.95175066318,2.51265597506919e-08,4.099776288223267,-0.0,27965.354442485946,14951.895315974067,1.7326006073162174e-08,4.099959222411217,-0.0
CV-charge,136,4756643.970523216,3932.530120481928,8.2,11.127173416254557,2.684944075702129,2.6062660492368224,3.182097581956815,2.6538657093587936,27969.11161021583,15361.153507906052,1.7605914015539618e-08,4.100073332795759,-0.0,27886.314531608037,14577.792334644078,1.7040482825384543e-08,4.099942448396871,-0.0,30846.41558792916,26480.35979853232,2.5152481695739688e-08,4.1002242829134765,-0.0,27930.286982248486,15160.274594077877,1.7469909578590863e-08,4.100042545812525,-0.0,27990.711488715617,15198.078036415602,1.7481151442876677e-08,4.099926667204241,-0.0,27863.69638341528,14813.2419130445,1.7214610759441393e-08,4.100057551603127,-0.0,30841.27267304539,26451.701058939783,2.512683156336197e-08,4.099775717086523,-0.0,27949.22232270016,14969.68586157403,1.7326078808516653e-08,4.099957454187473,-0.0
CV-charge,137,4756672.886185867,3961.4457831325303,8.2,11.027441986812368,2.6606205604504485,2.582695425493756,3.154311992627754,2.629814008240412,27953.14842661941,15378.539987924916,1.7605987518799595e-08,4.100074682623913,-0.0,27870.56369085964,14595.191403549636,1.7040553275697157e-08,4.099940315167798,-0.0,30827.329460555164,26501.06333290466,2.515275559623047e-08,4.1002248471860545,-0.0,27914.44040797206,15177.429756795102,1.7469981728001787e-08,4.1000443116476815,-0.0,27974.590976686653,15215.888113932346,1.748122522196604e-08,4.099925317376085,-0.0,27848.11447873905,14830.093418670633,1.7214680884227887e-08,4.1000596848322,-0.0,30822.205910429886,26472.269109037363,2.512710265826342e-08,4.099775152813944,-0.0,27933.23636618272,14987.315157369192,1.7326151254342687e-08,4.099955688352317,-0.0
CV-charge,138,4756701.801848517,3990.3614457831327,8.199999999999998,10.928733993628981,2.6365336639447574,2.5593502878872822,3.1268549889464623,2.6059950528504774,27937.329717727178,15395.769049697725,1.7606060738168112e-08,4.100076032663057,-0.0,27854.955190480694,14612.433186585627,1.7040623446788713e-08,4.099938185549478,-0.0,30808.409253283935,26521.586572953758,2.5153028782513044e-08,4.1002254046290645,-0.0,27898.73732231521,15194.429524613026,1.747005359907857e-08,4.100046074947784,-0.0,27958.616363261714,15233.536938360437,1.7481298710092454e-08,4.099923967336941,-0.0,27832.673387757768,14846.792587794116,1.721475073910928e-08,4.100061814450522,-0.0,30803.304899574516,26492.658045026456,2.5127373040747556e-08,4.099774595370935,-0.0,27917.395160372907,15004.784763962543,1.7326223413860104e-08,4.099953925052214,-0.0
CV-charge,139,4756730.717511168,4019.277108433735,8.2,10.83103525926063,2.6126803537700147,2.5362278293656972,3.0997211868446173,2.5824058892803023,27921.654084317626,15412.842220016944,1.76061336767828e-08,4.100077382756869,-0.0,27839.487674418455,14629.519184218421,1.704069334175686e-08,4.099936059715929,-0.0,30789.65301685619,26541.93164150585,2.5153301259829875e-08,4.100225955276975,-0.0,27883.17634276044,15211.275396889572,1.7470125194902235e-08,4.100047835567773,-0.0,27942.786235429372,15251.026073684994,1.7481371910476776e-08,4.099922617243132,-0.0,27817.371768961457,14863.340873665247,1.7214820327071014e-08,4.100063940284072,-0.0,30784.567693198183,26512.869975836613,2.512764271609761e-08,4.099774044723025,-0.0,27901.697310592874,15022.096222146114,1.732629529024491e-08,4.099952164432227,-0.0
CV-charge,140,4756759.633173819,4048.1927710843374,8.2,10.734331886111475,2.589057654038035,2.5133252942411963,3.0729053194672775,2.559043618364967,27906.120144951703,15429.761006217997,1.760620633773823e-08,4.100078732750459,-0.0,27824.159803357186,14646.450878340329,1.7040762963657083e-08,4.099933937839077,-0.0,30771.058833703853,26562.100626785494,2.515357303335723e-08,4.10022649916412,-0.0,27867.756104188935,15227.96885406009,1.7470196518511645e-08,4.100049593364078,-0.0,27927.09919813528,15268.35706396082,1.748144482629564e-08,4.099921267249539,-0.0,27802.20829740045,14879.73971154576,1.7214889651057932e-08,4.100066062160923,-0.0,30765.992375678412,26532.906976021197,2.5127911689530218e-08,4.099773500835878,-0.0,27886.14143971633,15039.25105326708,1.7326366886629666e-08,4.09995040663592,-0.0
CV-charge,141,4756788.548836469,4077.10843373494,8.2,10.638610249568647,2.565662644084661,2.4906399770244954,3.046402234031162,2.535905394428327,27890.72653564163,15446.52689654066,1.760627872408671e-08,4.100080082490446,-0.0,27808.970254418335,14663.229732608945,1.7040832315503467e-08,4.09993182008864,-0.0,30752.624817262236,26582.095583164763,2.5153844108206588e-08,4.100227036324703,-0.0,27852.47525856023,15244.511357988027,1.747026757290422e-08,4.10005134819465,-0.0,27911.553873948822,15285.531433683791,1.7481517460682323e-08,4.0999199175095535,-0.0,27787.18166438306,14895.9905190362,1.721495871397497e-08,4.100068179911358,-0.0,30747.577062364908,26552.771086500936,2.5128179966196837e-08,4.099772963675296,-0.0,27870.726187845346,15056.250759586266,1.7326438206103957e-08,4.099948651805349,-0.0
CV-charge,142,4756817.46449912,4106.024096385542,8.2,10.543856991329575,2.542492457204967,2.468169221281905,3.0202068887841955,2.5129884240585074,27875.47190953039,15463.14136048341,1.760635083883905e-08,4.100081431824979,-0.0,27793.917720858855,14679.85719277709,1.7040901400269464e-08,4.099929706632199,-0.0,30734.349111307303,26601.918531890216,2.5154114489425978e-08,4.1002275667927695,-0.0,27837.33247459954,15260.904352304675,1.747033836103667e-08,4.1000530999190055,-0.0,27896.148902738987,15302.550688148875,1.7481589816727507e-08,4.0999185681750205,-0.0,27772.290577183714,14912.094696395914,1.7215027518687886e-08,4.100070293367801,-0.0,30729.319898916216,26572.464315292735,2.512844755118505e-08,4.09977243320723,-0.0,27855.450211995478,15073.096824629745,1.7326509251715308e-08,4.099946900080996,-0.0
CV-charge,143,4756846.380161771,4134.939759036145,8.2,10.450059012908637,2.519544279417329,2.4459104185222715,2.9943143500544913,2.490289964914546,27860.35493657754,15479.605849144493,1.7606422684965327e-08,4.100082780603774,-0.0,27779.000911783533,14696.334687017083,1.70409702208886e-08,4.099927597635042,-0.0,30716.22988930431,26621.57146179817,2.5154384182001306e-08,4.100228090602256,-0.0,27822.32643749063,15277.14926274457,1.7470408885825804e-08,4.100054848398287,-0.0,27880.882941356165,15319.416313805992,1.7481661897480058e-08,4.099917219396224,-0.0,27757.533758751448,14928.053626856079,1.7215096068023985e-08,4.100072402364956,-0.0,30711.21906065043,26591.988638210485,2.5128714449519933e-08,4.099771909397742,-0.0,27840.312185786686,15089.790713531018,1.73265800264714e-08,4.0999451516017125,-0.0
CV-charge,144,4756875.295824421,4163.855421686747,8.2,10.357203469329306,2.496815348257728,2.423861007115657,2.968719789393287,2.4678073245626364,27845.374303250268,15495.92179556373,1.760649426539563e-08,4.100084128678183,-0.0,27764.218551860547,14712.663626235648,1.7041038780255215e-08,4.099925493260222,-0.0,30698.265353775743,26641.056330001255,2.5154653190857674e-08,4.100228607786967,-0.0,27807.455848578094,15293.247497469009,1.7470479150149217e-08,4.100056593495265,-0.0,27865.75466332216,15336.12977860359,1.7481733705947813e-08,4.099915871321817,-0.0,27742.909947433265,14943.868676926722,1.7215164364772805e-08,4.100074506739776,-0.0,30693.272751914807,26611.345999555375,2.512898066616535e-08,4.099771392213031,-0.0,27825.31079914127,15106.333873366038,1.7326650533336804e-08,4.0999434065047335,-0.0
CV-charge,145,4756904.211487072,4192.77108433735,8.2,10.265277762986363,2.4743029516065067,2.4020184712330996,2.9434184808045707,2.445537859342188,27830.528712224474,15512.090615048004,1.7606565583020772e-08,4.100085475901207,-0.0,27749.56938104231,14728.845404382348,1.704110708122513e-08,4.0999233936684885,-0.0,30680.45373568789,26660.37506256436,2.515492152086063e-08,4.100229118380577,-0.0,27792.719425076186,15309.200447385678,1.7470549156845958e-08,4.100058335074363,-0.0,27850.762758526696,15352.692532327108,1.7481805245098315e-08,4.099914524098792,-0.0,27728.417896696737,14959.541196694001,1.7215232411686765e-08,4.100076606331511,-0.0,30675.47920547018,26630.538312783556,2.512924620602523e-08,4.0997708816194205,-0.0,27810.444757988513,15122.72773347968,1.732672077523902e-08,4.099941664925636,-0.0
CV-charge,146,4756933.127149722,4221.686746987952,8.2,10.174269537675379,2.4520044265438656,2.3803803398130365,2.918405798058601,2.4234789732598747,27815.8168820915,15528.113705495018,1.7606636640693015e-08,4.100086822127552,-0.0,27735.052154294903,14744.881398753516,1.7041175126616367e-08,4.0999212990182645,-0.0,30662.793293850733,26679.529555159363,2.5155189176817416e-08,4.100229622416623,-0.0,27778.11589978045,15325.00948646004,1.747061890871729e-08,4.100060073001762,-0.0,27835.905932931666,15369.106006927352,1.748187651785952e-08,4.099913177872448,-0.0,27714.056374861117,14975.072520114498,1.7215300211481845e-08,4.100078700981735,-0.0,30657.83668189246,26649.567461155002,2.512951107394479e-08,4.099770377583378,-0.0,27795.71278397935,15138.973705806187,1.7326790755065544e-08,4.099939926998236,-0.0
CV-charge,147,4756962.042812373,4250.6024096385545,8.2,10.084166672789562,2.4299171582331622,2.358944185559673,2.8936772120873675,2.401628116909359,27801.237547070166,15543.992447705881,1.7606707441226734e-08,4.10008816721363,-0.0,27720.6656413332,14760.772970284543,1.7041242919209774e-08,4.099919209465619,-0.0,30645.282314333275,26698.521673704825,2.5155456163478182e-08,4.1002301199285425,-0.0,27763.64402079009,15340.675972018913,1.7470688408527343e-08,4.100061807145378,-0.0,27821.182908281193,15385.371616843744,1.7481947527120505e-08,4.099911832786368,-0.0,27699.82416483678,14990.463965298726,1.7215367766838217e-08,4.1000807905343795,-0.0,30640.343468991072,26668.435298373795,2.5129775274711736e-08,4.099769880071458,-0.0,27781.11361420194,15155.07318518187,1.7326860475665508e-08,4.099938192854621,-0.0
CV-charge,148,4756990.9584750235,4279.518072289156,8.2,9.994957277670887,2.4080385788315293,2.3377076239576104,2.869228288460559,2.379982786421189,27786.789456726918,15559.728205694588,1.7606777987399126e-08,4.100089511017641,-0.0,27706.40862636029,14776.521463839992,1.7041310461749727e-08,4.09991712516427,-0.0,30627.91910989803,26717.353254987043,2.5155722485537068e-08,4.100230610949626,-0.0,27749.302551236535,15356.201245047396,1.747075765900373e-08,4.100063537374876,-0.0,27806.592421818215,15401.490759317583,1.748201827573219e-08,4.099910488982359,-0.0,27685.72006386785,15005.716834792624,1.7215435080400905e-08,4.10008287483573,-0.0,30622.997881239207,26687.143649199916,2.5130038813057423e-08,4.0997693890503735,-0.0,27766.646000907527,15171.02754964905,1.732692993985015e-08,4.099936462625124,-0.0
CV-charge,149,4757019.8741376735,4308.433734939759,8.199999999999998,9.906629686115329,2.3863661664300784,2.316668312314436,2.845054684936392,2.358540522434423,27772.471375703222,15575.322326986376,1.7606848281950833e-08,4.100090853399551,-0.0,27692.27990781529,14792.128208495556,1.704137775694474e-08,4.099915046265478,-0.0,30610.702019444954,26736.026107263042,2.515598814763346e-08,4.1002310955130445,-0.0,27735.09026901414,15371.586630480346,1.7470826662838263e-08,4.100065263561754,-0.0,27792.133226008176,15417.464814702147,1.7482088766508015e-08,4.099909146600447,-0.0,27671.742883279214,15020.83241584887,1.7215502154780365e-08,4.10008495373452,-0.0,30605.79825922237,26705.694310054525,2.5130301693658012e-08,4.099768904486955,-0.0,27752.308711241287,15186.838160756555,1.732699915039464e-08,4.099934736438246,-0.0
CV-charge,150,4757048.7898003245,4337.349397590361,8.2,9.819172451030095,2.3648974440171635,2.2958239488285126,2.821152149085596,2.337298909098824,27758.282083445625,15590.77614291366,1.7606918327586595e-08,4.100092194221153,-0.0,27678.2782981237,14807.594517812267,1.704144480746808e-08,4.099912972918145,-0.0,30593.62940747299,26754.542010856905,2.5156253154353045e-08,4.100231573651877,-0.0,27721.005966521574,15386.833437485793,1.7470895422687504e-08,4.100066985579344,-0.0,27777.804088268185,15433.295146760502,1.7482159002224545e-08,4.099907805778845,-0.0,27657.89144823496,15035.811980695433,1.7215568992553123e-08,4.100087027081855,-0.0,30588.742969099036,26724.08904960402,2.513056392113559e-08,4.099768426348122,-0.0,27738.10052698053,15202.506363851153,1.732706811003731e-08,4.099933014420654,-0.0
CV-charge,151,4757077.705462975,4366.265060240964,8.2,9.732574339226575,2.3436299784687455,2.2751722716748346,2.797516515987455,2.3162555730955408,27744.220373944918,15606.090968899942,1.7606988126975923e-08,4.100093533346101,-0.0,27664.402623456746,14822.921690108158,1.7041511615958396e-08,4.099910905268684,-0.0,30576.699663554078,26772.902718729743,2.5156517510228907e-08,4.100232045399061,-0.0,27707.04845040566,15401.94295974311,1.7470963941173452e-08,4.100068703302847,-0.0,27763.60379070354,15448.983102962207,1.7482228985622176e-08,4.099906466653898,-0.0,27644.164597495746,15050.65678679549,1.721563559626231e-08,4.100089094731315,-0.0,30571.830402075353,26742.329609334316,2.513082550005926e-08,4.09976795460094,-0.0,27724.020244276213,15218.033488361956,1.7327136821480637e-08,4.099931296697151,-0.0
CV-charge,152,4757106.621125625,4395.180722891567,8.2,9.646824326364083,2.3225613795639406,2.254711058117802,2.7741437059953116,2.295408182687027,27730.285055481043,15621.268104742989,1.7607057682753662e-08,4.1000948706398885,-0.0,27650.65172349363,14838.111008719738,1.704157818502033e-08,4.099908843461055,-0.0,30559.91120182124,26791.10995704001,2.515678121974258e-08,4.100232510787422,-0.0,27693.21654131422,15416.91647571307,1.7471032220884095e-08,4.10007041660932,-0.0,27749.531129847634,15464.530014768672,1.7482298719405755e-08,4.099905129360111,-0.0,27630.561183185342,15065.368077102305,1.7215701968418285e-08,4.100091156538944,-0.0,30555.058973892723,26760.41770410323,2.513108643494618e-08,4.099767489212578,-0.0,27710.066673401532,15233.420848080299,1.7327205287392697e-08,4.099929583390679,-0.0
CV-charge,153,4757135.536788276,4424.096385542169,8.2,9.561911592016175,2.301689299023121,2.2344381236410653,2.7510297225660922,2.2747544467858964,27716.474950370462,15636.308834887788,1.7607126997520623e-08,4.100096205969954,-0.0,27637.0244511882,14853.163742261304,1.704164451722504e-08,4.099906787636767,-0.0,30543.262460469105,26809.165425692834,2.515704428732505e-08,4.10023296984967,-0.0,27679.509073649475,15431.755248904954,1.7471100264374038e-08,4.100072125377747,-0.0,27735.584916411204,15479.937197914867,1.7482368206245193e-08,4.099903794030046,-0.0,27617.080070561875,15079.94708031085,1.7215768111499197e-08,4.100093212363231,-0.0,30538.427124330177,26778.35502268779,2.51313467302626e-08,4.099767030150328,-0.0,27696.23863850755,15248.669741432033,1.7327273510406666e-08,4.099927874622252,-0.0
CV-charge,154,4757164.452450926,4453.0120481927715,8.2,9.47782551488191,2.2810114295720005,2.2143513211022503,2.728170650157378,2.2542921140502825,27702.78889472437,15651.214428695823,1.7607196073844153e-08,4.100097539205618,-0.0,27623.519672545623,14868.08114487499,1.7041710615110835e-08,4.099904737934786,-0.0,30526.75190126707,26827.07079887113,2.5157306717357838e-08,4.100233422618437,-0.0,27665.924895332864,15446.460528135269,1.7471168074165062e-08,4.100073829489042,-0.0,27721.76397503429,15495.20595268447,1.7482437448776053e-08,4.099902460794382,-0.0,27603.720137791523,15094.395011099323,1.721583402795149e-08,4.100095262065214,-0.0,30521.93331671928,26796.14322831018,2.5131606390424865e-08,4.099766577381563,-0.0,27682.534977381325,15263.78145174378,1.7327341493121836e-08,4.099926170510957,-0.0
CV-charge,155,4757193.368113577,4481.9277108433735,8.2,9.394555668113485,2.2605255040261754,2.1944485399051215,2.7055626521842724,2.2340189719979167,27689.22573820773,15665.98614070547,1.760726491425872e-08,4.1000988702181695,-0.0,27610.136266397698,14882.864456479463,1.7041776481183714e-08,4.099902694491588,-0.0,30510.37800908656,26844.827725551262,2.51575685141739e-08,4.1002338691261935,-0.0,27652.462867569568,15461.033547781142,1.7471235652746678e-08,4.100075528826076,-0.0,27708.06714404461,15510.337564177873,1.7482506449600175e-08,4.09990112978183,-0.0,27590.48027573196,15108.713070369384,1.7215899720190506e-08,4.100097305508411,-0.0,30505.576037466664,26813.783959151297,2.513186541980043e-08,4.099766130873806,-0.0,27668.95454121298,15278.757247504569,1.732740923810476e-08,4.0999244711739244,-0.0
CV-charge,156,4757222.283776228,4510.843373493976,8.2,9.312091814771652,2.2402292943982727,2.1747277051934923,2.683201969035536,2.2139328461443504,27675.784343805484,15680.625210889724,1.7607333521266488e-08,4.100100198880838,-0.0,27596.873124187736,14897.514903008934,1.7041842117917876e-08,4.099900657441135,-0.0,30494.139291435276,26862.437830015253,2.5157829682058644e-08,4.100234309405369,-0.0,27639.12186462397,15475.475528028714,1.7471303002576696e-08,4.10007722327367,-0.0,27694.493275221135,15525.333302574503,1.7482575211286226e-08,4.099899801119161,-0.0,27577.359387715962,15122.902445478321,1.721596519060094e-08,4.100099342558864,-0.0,30489.35379559625,26831.278828858543,2.513212382270876e-08,4.099765690594629,-0.0,27655.496194364023,15293.598382620086,1.732747674788865e-08,4.099922776726328,-0.0
CV-charge,157,4757251.199438878,4539.759036144578,8.199999999999998,9.23042390340569,2.2201206110295746,2.1551867770640656,2.6610849161518666,2.194031599160187,27662.46358759584,15695.132864906498,1.7607401897337856e-08,4.100101525068826,-0.0,27583.729149758266,14912.0336966495,1.7041907527756307e-08,4.09989862691483,-0.0,30478.034278010073,26879.902712335635,2.5158090225250805e-08,4.100234743488236,-0.0,27625.90077359422,15489.787675115447,1.7471370126081718e-08,4.100078912718644,-0.0,27681.04123356431,15540.194423390474,1.7482643736370267e-08,4.099898474931171,-0.0,27564.356389343076,15136.964310468305,1.7216030441537424e-08,4.100101373085169,-0.0,30473.265122295557,26848.62942703085,2.513238160342234e-08,4.099765256511764,-0.0,27642.1588141441,15308.306096661034,1.732754402497477e-08,4.099921087281355,-0.0
CV-charge,158,4757280.115101529,4568.674698795181,8.2,9.149542063739073,2.200197301738527,2.135823749796423,2.639207882155398,2.1743131300487244,27649.262358524218,15709.51031434324,1.7607470044911994e-08,4.100102848659346,-0.0,27570.70325914283,14926.422036069804,1.7041972713111274e-08,4.099896603041551,-0.0,30462.06152025507,26897.223948864335,2.5158350147943415e-08,4.100235171406985,-0.0,27612.798494195744,15503.971181567369,1.7471437025657768e-08,4.100080597049811,-0.0,27667.709897069486,15554.922167728202,1.748271202735632e-08,4.099897151340653,-0.0,27551.4702082731,15150.899826289806,1.721609547532499e-08,4.100103396958446,-0.0,30457.308570478395,26865.83731969904,2.5132638766167494e-08,4.099764828593014,-0.0,27628.94129059097,15322.881615109529,1.7327611071833403e-08,4.099919402950188,-0.0
CV-charge,159,4757309.03076418,4597.590361445783,8.2,9.06943660247796,2.180457250992654,2.116636651104024,2.6175673270362685,2.154775373345012,27636.179558185588,15723.75875695784,1.7607537966397385e-08,4.100104169531615,-0.0,27557.794380364456,14940.681106646365,1.7042037676364854e-08,4.099894585947623,-0.0,30446.219590932644,26914.40309269742,2.5158609454284626e-08,4.100235593193717,-0.0,27599.813938548454,15518.027226431486,1.7471503703670685e-08,4.100082276157994,-0.0,27654.498156506168,15569.517762523634,1.7482780086716908e-08,4.099895830468384,-0.0,27538.699784026936,15164.710141018486,1.721616029425957e-08,4.1001054140523765,-0.0,30441.482714355214,26882.904049790577,2.5132895315125327e-08,4.099764406806282,-0.0,27615.842526255332,15337.326149593837,1.73276778909029e-08,4.0999177238420055,-0.0
CV-charge,160,4757337.94642683,4626.506024096386,8.2,8.990097999225654,2.160898379098909,2.0976235414015614,2.596159780392768,2.1354162983324145,27623.214100610476,15737.879376911202,1.7607605664172316e-08,4.100105487566879,-0.0,27545.00145323723,14954.812080683476,1.7042102419869392e-08,4.099892575756776,-0.0,30430.507083705703,26931.4416741305,2.515886814837863e-08,4.10023600888044,-0.0,27586.94603096773,15531.956975502051,1.7471570162456695e-08,4.10008394993606,-0.0,27641.404915202485,15583.982420785005,1.748284791689356e-08,4.09989451243312,-0.0,27526.04406778886,15178.39639006962,1.72162249006085e-08,4.100107424243222,-0.0,30425.786149016923,26899.83113758393,2.5133151254432616e-08,4.099763991119559,-0.0,27602.86143599182,15351.64089812455,1.732774448459156e-08,4.09991605006394,-0.0
CV-charge,161,4757366.862089481,4655.421686746988,8.2,8.911628746664734,2.141546902153304,2.0788100329166777,2.5750098838005226,2.1162619277942296,27610.383650998592,15751.852933731356,1.7607673104938074e-08,4.100106800723947,-0.0,27532.341947480774,14968.7956602964,1.7042166910936188e-08,4.0998905755243396,-0.0,30414.943270774213,26948.31877995845,2.5159126136100914e-08,4.100236417956564,-0.0,27574.21233598343,15545.741413608928,1.7471636369391683e-08,4.1000856158347,-0.0,27628.448012460314,15598.296433325253,1.7482915483779094e-08,4.099893199276053,-0.0,27513.52034190674,15191.939882812714,1.7216289262738466e-08,4.100109424475658,-0.0,30410.238127108867,26916.59780676764,2.51334064904256e-08,4.099763582043434,-0.0,27590.015738822618,15365.806320052421,1.7327810819366258e-08,4.099914384165299,-0.0
CV-charge,162,4757395.777752131,4684.3373493975905,8.2,8.83379492800975,2.1223440316476943,2.0601389617856585,2.5540579293140264,2.097254005262372,27597.64950269848,15765.721590218322,1.760774036262797e-08,4.100108112741543,-0.0,27519.77762331717,14982.674090553686,1.704223122219735e-08,4.0998885794901465,-0.0,30399.48531682579,26965.08091476435,2.5159383618642746e-08,4.100236821547008,-0.0,27561.574378673842,15559.422197411042,1.74717023969298e-08,4.100087278647383,-0.0,27615.58836014748,15612.50299006758,1.748298286311816e-08,4.0998918872584555,-0.0,27501.090776745194,15205.381534974891,1.7216353450909695e-08,4.100111420509853,-0.0,30394.795856779197,26933.250257509808,2.5133661223466687e-08,4.099763178452992,-0.0,27577.26662141198,15379.865223208015,1.7327876969720407e-08,4.099912721352616,-0.0
CV-charge,163,4757424.693414782,4713.253012048193,8.2,8.756700400356017,2.10331630982576,2.041636252292831,2.5333289631154403,2.0784188751219874,27585.029512489873,15779.465895962152,1.7607807403562865e-08,4.100109421578347,-0.0,27507.326140269382,14996.4278633738,1.7042295320589883e-08,4.0998865907146635,-0.0,30384.152676619036,26981.706949969677,2.5159640500989405e-08,4.100237219132764,-0.0,27549.04991442831,15572.98010413936,1.7471768212073556e-08,4.100088935820985,-0.0,27602.84399103532,15626.58216677229,1.7483050020413743e-08,4.099890578421653,-0.0,27488.772842419035,15218.70245234329,1.7216417433127046e-08,4.100113409285336,-0.0,30379.47877304821,26949.767499536603,2.513391535900469e-08,4.099762780867235,-0.0,27564.631995319112,15393.797853605936,1.7327942901737024e-08,4.099911064179015,-0.0
CV-charge,164,4757453.609077433,4742.168674698795,8.2,8.680336310994255,2.08446179366893,2.0233000890057764,2.512819789374038,2.05975463894551,27572.52264282667,15793.086982575705,1.7607874230005283e-08,4.1001107271237105,-0.0,27494.9864836628,15010.058100754428,1.704235920835216e-08,4.099884609311388,-0.0,30368.94403449786,26998.198322648128,2.515989678707708e-08,4.100237610745478,-0.0,27536.63791489337,15586.416248451871,1.7471833817045545e-08,4.100090587256542,-0.0,27590.213857351227,15640.5351226195,1.748311695798858e-08,4.099889272876289,-0.0,27476.56553513629,15231.903721609344,1.721648121154803e-08,4.100115390688611,-0.0,30364.285561593995,26966.150960512095,2.513416890100687e-08,4.099762389254522,-0.0,27552.110823147435,15407.605356706406,1.7328008617706718e-08,4.099909412743458,-0.0
CV-charge,165,4757482.524740083,4771.084337349398,8.2,8.60469394720242,2.0657785712617778,2.005128685443787,2.492527261815389,2.0412594286814683,27560.127866926352,15806.585969610425,1.7607940844190015e-08,4.100112029269125,-0.0,27482.757649447707,15023.565912804372,1.704242288769521e-08,4.099882635391212,-0.0,30353.85808370882,27014.55645581201,2.5160152480802255e-08,4.10023799641674,-0.0,27524.337362435897,15599.731733138942,1.747189921404109e-08,4.100092232857127,-0.0,27577.696922192852,15654.363004433977,1.7483183678136894e-08,4.099887970730874,-0.0,27464.467861616602,15244.98641794977,1.7216544788303827e-08,4.1001173646087885,-0.0,30349.214916989928,26982.402054134287,2.5134421853400412e-08,4.099762003583259,-0.0,27539.70207831066,15421.288865775889,1.7328074119892394e-08,4.099907767142874,-0.0
CV-charge,166,4757511.440402734,4800.0,8.2,8.529764746052253,2.0472647619994975,1.9871202837593427,2.4724482936337084,2.0229314066597053,27547.84416920318,15819.963964309774,1.760800724832452e-08,4.1001133279081685,-0.0,27470.63864424443,15036.952397781308,1.7042486360803138e-08,4.09988066906244,-0.0,30338.89353537506,27030.782751987746,2.5160407586022185e-08,4.100238376178031,-0.0,27512.147250422076,15612.927648988329,1.7471964405228706e-08,4.100093872527998,-0.0,27565.292159965593,15668.066946431687,1.7483250183124886e-08,4.09988667209183,-0.0,27452.478839134943,15257.951605063812,1.7216608165499685e-08,4.100119330937559,-0.0,30334.26555166623,26998.52217374526,2.5134674220072912e-08,4.099761623821967,-0.0,27527.40474532362,15434.849501744548,1.732813941052996e-08,4.099906127472001,-0.0
