,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,77,897851.4782204736,2226.5060240963858,8.2,19.465299620517165,4.853611590225038,4.808268403664704,4.968126766662539,4.835292859964883,29812.209542843746,17743.67786921037,7.644999087969227e-09,4.100041821826811,-0.0,29811.605549546905,17452.06555176529,7.60382099406407e-09,4.100005974128398,-0.0,30054.561525552166,18552.989688703175,7.746007507891441e-09,4.100042521220608,-0.0,29801.045573691816,17709.658016114452,7.64158414547882e-09,4.0999806885621775,-0.0,29851.97445094765,17627.721324214337,7.626186068552045e-09,4.099958178173188,-0.0,29768.337640250575,17611.033516001276,7.629152418399492e-09,4.099994025871601,-0.0,30050.22202482258,18578.84243111891,7.750602765733544e-09,4.09995747877939,-0.0,29836.43560741616,17577.175572427062,7.620211828868355e-09,4.10001931143782,-0.0
CV-charge,78,897880.3938831242,2255.421686746988,8.2,19.263119799804713,4.8033689918609515,4.758549569527615,4.915986975863978,4.785214262552171,29783.40623016469,17775.068668972675,7.645126054102787e-09,4.100041575175929,-0.0,29782.60112876654,17484.124865985992,7.603947134676842e-09,4.1000058777123,-0.0,30024.8378877767,18585.26779968949,7.746146169176708e-09,4.100042441608732,-0.0,29772.227078873806,17740.875556970823,7.64171024192307e-09,4.099980781031115,-0.0,29822.88726130827,17659.8768913076,7.626314221945068e-09,4.099958424824069,-0.0,29739.644307177812,17642.083929192344,7.629277040527417e-09,4.099994122287697,-0.0,30020.528544608616,18610.909248041262,7.750741034149473e-09,4.099957558391266,-0.0,29807.363632804016,17609.255872092886,7.620339251762324e-09,4.1000192189688835,-0.0
CV-charge,79,897909.3095457748,2284.3373493975905,8.2,19.063770523673618,4.753825076820887,4.7095190475341395,4.864594691023267,4.7358317082953265,29754.899555106156,17806.135618725864,7.645252336116889e-09,4.100041348484451,-0.0,29753.89511222209,17515.853779384033,7.604072585658288e-09,4.100005759786372,-0.0,29995.42447344731,18617.20838980627,7.746284092899194e-09,4.1000423585470385,-0.0,29743.70553529889,17771.770866555707,7.641835657949664e-09,4.09998089158635,-0.0,29794.09963286225,17691.70071898174,7.626441678947514e-09,4.099958651515548,-0.0,29711.24617779768,17672.814338592736,7.629400989389647e-09,4.099994240213628,-0.0,29991.144973089104,18642.640753400767,7.750878568301362e-09,4.099957641452962,-0.0,29778.591221339397,17641.005035530387,7.62046598032059e-09,4.100019108413649,-0.0
CV-charge,80,897938.2252084254,2313.253012048193,8.2,18.867194770606854,4.704965871872954,4.6611631322534475,4.813934485082204,4.6871312813982495,29726.685428876204,17836.88319543055,7.645377943204925e-09,4.1000411416800695,-0.0,29725.483404981227,17547.25683919628,7.604197356273257e-09,4.100005620407182,-0.0,29966.316875546945,18648.816268426028,7.746421288921652e-09,4.100042272037226,-0.0,29715.476851968626,17802.34839714879,7.64196040272278e-09,4.099981020183927,-0.0,29765.607436519735,17723.197393263436,7.62656844889239e-09,4.099958858319929,-0.0,29683.139201098857,17703.229148346527,7.62952427406054e-09,4.099994379592817,-0.0,29962.066907717093,18674.041725088926,7.75101537801983e-09,4.0999577279627735,-0.0,29750.11424604,17672.42763806036,7.620592023865064e-09,4.100018979816071,-0.0
CV-charge,81,897967.140871076,2342.1686746987953,8.2,18.673337001893433,4.65677776452355,4.613468470803171,4.763991341229097,4.639099425337615,29698.759843761385,17867.315787018128,7.645502884385237e-09,4.100040954680268,-0.0,29697.36199295771,17578.338502629358,7.60432145560965e-09,4.10000545964442,-0.0,29937.510777217954,18680.096146241583,7.746557766917164e-09,4.1000421820834765,-0.0,29687.537018978175,17832.612512522675,7.6420844852321e-09,4.099981166768721,-0.0,29737.406625068124,17754.371408979394,7.626694540934402e-09,4.09995904531973,-0.0,29655.319406047918,17733.332675400714,7.629646903441883e-09,4.099994540355578,-0.0,29933.290036015518,18705.116842963937,7.751151472946489e-09,4.099957817916521,-0.0,29721.928661731436,17703.52816404965,7.62071739154176e-09,4.100018833231278,-0.0
CV-charge,82,897996.0565337266,2371.0843373493976,8.2,18.482143116533106,4.609247492138675,4.5664220522568275,4.714750640109085,4.591722932028524,29671.118871047463,17897.437694679764,7.645627168505637e-09,4.1000407873928015,-0.0,29669.52694084337,17609.10313916572,7.604444892583013e-09,4.100005277580316,-0.0,29909.00194938096,18711.052637877758,7.74669353637396e-09,4.100042088692322,-0.0,29659.88210543832,17862.56749021643,7.642207914297087e-09,4.099981331274913,-0.0,29709.493231074255,17785.227172104693,7.626819964054744e-09,4.099959212607198,-0.0,29627.782899545295,17763.129151737627,7.629768886267166e-09,4.099994722419683,-0.0,29904.810133195766,18735.870691444637,7.751286862538926e-09,4.099957911307678,-0.0,29694.03050294836,17734.311009249905,7.620842092323046e-09,4.1000186687250855,-0.0
CV-charge,83,898024.9721963772,2400.0,8.2,18.293560407677486,4.562362131430236,4.520011197410187,4.666198147484189,4.544988931352879,29643.758659002426,17927.25313508639,7.645750804247746e-09,4.100040639716096,-0.0,29641.974390104715,17639.55503280099,7.604567675940873e-09,4.10000507430907,-0.0,29880.78624842912,18741.690264424615,7.746828606600347e-09,4.100041991872525,-0.0,29632.5082574551,17892.217523743468,7.642330698571513e-09,4.09998151362652,-0.0,29681.86336484293,17815.769002034398,7.62694472706539e-09,4.099959360283904,-0.0,29600.525864441654,17792.622726543625,7.629890231105916e-09,4.099994925690932,-0.0,29876.62305985452,18766.307762026474,7.751421556075416e-09,4.099958008127476,-0.0,29666.41588189978,17764.780483063958,7.620966135011573e-09,4.1000184863734805,-0.0
CV-charge,84,898053.8878590278,2428.9156626506024,8.2,18.10753752055626,4.516109088300702,4.474223548889667,4.618320002322791,4.498884881043103,29616.67543091724,17956.766242541304,7.645873800131036e-09,4.100040511539756,-0.0,29614.700557036176,17669.698384213058,7.604689814267039e-09,4.100004849936331,-0.0,29852.859613988658,18772.01345588766,7.746962986729055e-09,4.1000418916350245,-0.0,29605.411696174568,17921.566724732886,7.642452846547305e-09,4.099981713737797,-0.0,29654.51321244405,17846.00113378983,7.627068838613342e-09,4.099959488460243,-0.0,29573.544557614958,17821.81746830897,7.630010946367804e-09,4.099995150063667,-0.0,29848.724759738736,18796.43245571742,7.751555562659267e-09,4.099958108364976,-0.0,29639.08098649355,17794.940810748478,7.621089528243703e-09,4.100018286262204,-0.0
CV-charge,85,898082.8035216784,2457.8313253012047,8.2,17.924024411832004,4.470476088027588,4.429047061593546,4.571102705307501,4.453398556903371,29589.865483210724,17985.981071070582,7.645996164516921e-09,4.100040402744923,-0.0,29587.70173087611,17699.537312869175,7.604811315985681e-09,4.1000046045786265,-0.0,29825.218066755497,18802.026553567,7.747096685721889e-09,4.100041787992785,-0.0,29578.58871588119,17950.61912500611,7.642574366558834e-09,4.099981931513738,-0.0,29627.439033794402,17875.927720158877,7.627192307184899e-09,4.099959597255077,-0.0,29546.835308102185,17850.717366869318,7.630131040306587e-09,4.099995395421373,-0.0,29821.111257581324,18826.249085400857,7.751688891223457e-09,4.099958212007214,-0.0,29612.022078420196,17824.796135545585,7.621212280498515e-09,4.1000180684862615,-0.0
CV-charge,86,898111.719184329,2486.746987951807,8.199999999999998,17.74297231031734,4.425451165772957,4.384469993448253,4.5245331077356035,4.408518043360526,29563.325183583613,18014.901596448635,7.646117905612712e-09,4.100040313204718,-0.0,29560.97427197175,17729.07585906912,7.604932189365328e-09,4.100004338362905,-0.0,29797.85770639024,18831.73381236194,7.74722971237382e-09,4.100041680960744,-0.0,29552.035682157224,17979.378678591333,7.642695266786721e-09,4.099982166850469,-0.0,29600.637160796192,17905.55283377192,7.627315141109496e-09,4.0999596867952794,-0.0,29520.394515288863,17879.32633538341,7.630250521023866e-09,4.099995661637096,-0.0,29793.7786569999,18855.761878123914,7.751821550534895e-09,4.099958319039255,-0.0,29585.235491294334,17854.35052075529,7.621334400095665e-09,4.100017833149531,-0.0
CV-charge,87,898140.6348469796,2515.6626506024095,8.200000000000003,17.564333679028937,4.381022657413897,4.340480896475339,4.478598400810871,4.36423172432883,29537.050969231714,18043.531718166727,7.646239031475416e-09,4.100040242784621,-0.0,29534.514610004353,17758.317985928035,7.605052442522757e-09,4.100004051426008,-0.0,29770.774709483394,18861.1394030037,7.747362075317425e-09,4.1000415705556925,-0.0,29525.74903009307,18007.84926368045,7.642815555261616e-09,4.099982419635683,-0.0,29574.10399553151,17934.880469118107,7.627437348563846e-09,4.099959757215381,-0.0,29494.218647149057,17907.648212254626,7.630369396473097e-09,4.0999959485739925,-0.0,29766.72313846425,18884.974977317386,7.751953549198453e-09,4.099958429444308,-0.0,29558.71762885016,17883.607951744878,7.621455895202368e-09,4.100017580364319,-0.0
CV-charge,88,898169.5505096302,2544.5783132530123,8.200000000000001,17.38806217850882,4.337179190676807,4.297068608152631,4.433286105300414,4.3205282743789715,29511.039345111963,18071.875261341553,7.646359550015403e-09,4.100040191342835,-0.0,29508.31924226281,17787.26758130221,7.605172083426781e-09,4.100003743914196,-0.0,29743.965327579324,18890.247414222256,7.747493783026788e-09,4.100041456796218,-0.0,29499.72526255143,18036.034684525926,7.64293523986798e-09,4.099982689749039,-0.0,29547.836008510672,17963.914544498868,7.627558937575514e-09,4.099959808657166,-0.0,29468.304238539393,17935.68676299557,7.630487674462927e-09,4.099996256085803,-0.0,29739.940957322397,18913.89244494756,7.752084895661101e-09,4.099958543203783,-0.0,29532.46496319077,17912.572337900005,7.621576773835663e-09,4.100017310250961,-0.0
CV-charge,89,898198.4661722808,2573.4939759036147,8.2,17.214112631371364,4.293909676563984,4.254222243061589,4.388584061544896,4.277396650200899,29485.286882254906,18099.93597856749,7.646479469000017e-09,4.100040158730689,-0.0,29482.38473196792,17815.928459657047,7.605291119901761e-09,4.100003415982735,-0.0,29717.425885260098,18919.061854846823,7.747624843821376e-09,4.100041339702595,-0.0,29473.960948482945,18063.938673283916,7.64305432834755e-09,4.099982977062558,-0.0,29521.829736969998,17992.65890392797,7.627679916026721e-09,4.099959841269311,-0.0,29442.647889542757,17963.445682036927,7.630605362660886e-09,4.099996584017266,-0.0,29713.428441885062,18942.518263602495,7.752215598215826e-09,4.099958660297405,-0.0,29506.474033087845,17941.247514516486,7.621697043871368e-09,4.100017022937442,-0.0
CV-charge,90,898227.3818349314,2602.409638554217,8.2,17.042440988041307,4.251203301066532,4.211931184807744,4.344480419819248,4.234826082347783,29459.790216132613,18127.71755171607,7.646598796057019e-09,4.1000401447929375,-0.0,29456.70770664634,17844.30436388038,7.605409559631319e-09,4.100003067795397,-0.0,29691.15277829009,18947.586655842068,7.74775526587001e-09,4.10004121929671,-0.0,29448.45272128977,18091.564891801736,7.643172828302832e-09,4.099983281440999,-0.0,29496.081783220838,18021.117318973025,7.627800291657827e-09,4.099959855207062,-0.0,29417.246263857793,17990.928594485493,7.630722468596774e-09,4.099996932204601,-0.0,29687.18199157324,18970.85633851584,7.752345665005356e-09,4.099958780703287,-0.0,29480.74144233245,17969.63724463893,7.621816713040704e-09,4.100016718558999,-0.0
CV-charge,91,898256.297497582,2631.3253012048194,8.2,16.873004293621733,4.209049517147282,4.170185078209786,4.300963631012284,4.192806067252381,29434.546045067647,18155.2235936823,7.64671753867798e-09,4.100040149368176,-0.0,29431.284856552895,17872.398967046458,7.60552741016162e-09,4.100002699524054,-0.0,29665.142471811174,18975.82567228465,7.747885057194468e-09,4.100041095601995,-0.0,29423.1972772379,18118.916933354787,7.643290747200505e-09,4.099983602742219,-0.0,29470.588813046783,18049.293490544696,7.62792007207083e-09,4.099959850631823,-0.0,29392.096087237096,18018.139057829703,7.630838999665934e-09,4.099997300475946,-0.0,29661.19807511523,18998.91049952981,7.752475104025936e-09,4.0999589043980045,-0.0,29455.263858131693,17997.745220844306,7.621935788933271e-09,4.100016397257782,-0.0
CV-charge,92,898285.2131602326,2660.240963855422,8.2,16.705760655863077,4.167438036989011,4.128973821739209,4.258022437628678,4.151326359506178,29409.551128694628,18182.457650080607,7.646835704221534e-09,4.100040172289075,-0.0,29406.112933134256,17900.215874123838,7.605644678904798e-09,4.100002311348271,-0.0,29639.39149859552,19003.782685279544,7.748014225673068e-09,4.1000409686433485,-0.0,29398.191373916008,18145.998324331988,7.643408092374638e-09,4.099983940817506,-0.0,29445.347554144802,18077.191050633497,7.62803926473269e-09,4.099959827710924,-0.0,29367.194145970756,18045.080563597217,7.630954963132598e-09,4.099997688651728,-0.0,29635.473228801216,19026.684502999167,7.752603923130716e-09,4.099959031356652,-0.0,29430.03800955414,18025.5750669755,7.622054279010745e-09,4.1000160591824955,-0.0
CV-charge,93,898314.1288228832,2689.156626506024,8.2,16.540669214198264,4.12635882449683,4.08828756021408,4.215645865095815,4.110376964391541,29384.80228646084,18209.423200890647,7.646953299916606e-09,4.10004021338278,-0.0,29381.188747542958,17927.75862363833,7.605761373142169e-09,4.100001903454894,-0.0,29613.896457349692,19031.46140381926,7.748142779044165e-09,4.100040838447059,-0.0,29373.431828736233,18172.8125258719,7.64352487102991e-09,4.099984295511958,-0.0,29420.35479461596,18104.81356399652,7.628157876978623e-09,4.0999597866172195,-0.0,29342.537285413306,18071.756538962174,7.631070366132895e-09,4.0999980965451055,-0.0,29610.004054788784,19054.1820336387,7.752732130033418e-09,4.09995916155294,-0.0,29405.060686019166,18053.13033982143,7.622172190596688e-09,4.100015704488041,-0.0
CV-charge,94,898343.0444855338,2718.0722891566265,8.2,16.377690109781348,4.085802088042199,4.048116677720456,4.1738232133641,4.069948130654591,29360.29639617245,18236.123662056838,7.647070332865454e-09,4.100040272471191,-0.0,29356.509169188295,17955.030689285097,7.6058775000273e-09,4.1000014760376455,-0.0,29588.654011068833,19058.865466588697,7.748270724909556e-09,4.100040705040742,-0.0,29348.915517479996,18199.36293545367,7.643641090244522e-09,4.099984666664798,-0.0,29395.60738149513,18132.164529795533,7.628275916015208e-09,4.099959727528809,-0.0,29318.12240855043,18098.17034830904,7.631185215677922e-09,4.099998523962354,-0.0,29584.7872194593,19081.40670631426,7.75285973231159e-09,4.099959294959259,-0.0,29380.32873582868,18080.414530752507,7.622289530888962e-09,4.100015333335201,-0.0
CV-charge,95,898371.9601481844,2746.987951807229,8.2,16.21678445652407,4.045758273446554,4.008451790771481,4.13254404878694,4.030030343519095,29336.030392581844,18262.56238704055,7.647186810046683e-09,4.100040349371258,-0.0,29332.071124331378,17982.035481496416,7.605993066589154e-09,4.100001029296796,-0.0,29563.660885439534,19085.998443714856,7.748398070737762e-09,4.100040568453244,-0.0,29324.639372887676,18225.652888440367,7.643756756973525e-09,4.099985054109665,-0.0,29371.102219325236,18159.247383188653,7.628393388923519e-09,4.099959650628741,-0.0,29293.94647461107,18124.325294750353,7.631299518656745e-09,4.099998970703202,-0.0,29559.819451820596,19108.36206778465,7.752986737409924e-09,4.099959431546755,-0.0,29355.83906474351,18107.43106730605,7.622406306961437e-09,4.100014945890334,-0.0
CV-charge,96,898400.875810835,2775.9036144578313,8.200000000000001,16.057914313067723,4.0062180571900115,3.9692837416825633,4.091798196275452,3.990614317919694,29312.00126601754,18288.74266833141,7.647302738318134e-09,4.1000404438952565,-0.0,29307.87159472012,18008.776348965366,7.606108079734947e-09,4.10000056343876,-0.0,29538.91386728798,19112.863838467216,7.748524823867143e-09,4.100040428714627,-0.0,29300.600383282243,18251.68565958009,7.643871878051379e-09,4.099985457674965,-0.0,29346.83626877142,18186.065496873904,7.628510302662012e-09,4.099959556104745,-0.0,29270.006497715127,18150.224621601858,7.631413281839149e-09,4.09999943656124,-0.0,29535.097541959054,19135.05159838718,7.753113152643347e-09,4.099959571285372,-0.0,29331.5886345973,18134.18331472902,7.622522525762712e-09,4.1000145423250345,-0.0
CV-charge,97,898429.7914734856,2804.8192771084337,8.2,15.901042655676664,3.9671723398389944,3.9306035921610953,4.051575731716717,3.9516909919598557,29288.206061047444,18314.667738909582,7.647418124419778e-09,4.100040555851087,-0.0,29283.907616261822,18035.25658012369,7.606222546253101e-09,4.100000078675768,-0.0,29514.409803076993,19139.465088906858,7.748650991509105e-09,4.100040285856079,-0.0,29276.795591239388,18277.464464460896,7.643986460194915e-09,4.099985877184132,-0.0,29322.806545274518,18212.622182593015,7.628626664069486e-09,4.0999594441489124,-0.0,29246.2995455621,18175.87151381417,7.63152651187857e-09,4.0999999213242315,-0.0,29510.618339537883,19161.47871367812,7.753238985200214e-09,4.099959714143921,-0.0,29307.57446195306,18160.674577474805,7.622638194122685e-09,4.1000141228158675,-0.0
CV-charge,98,898458.7071361362,2833.734939759036,8.2,15.746133352007474,3.928612239689542,3.8924026171031976,4.011866974639215,3.913251520575518,29264.641875187666,18340.34077367301,7.647532974976349e-09,4.1000406850425355,-0.0,29260.17627773532,18061.479404580434,7.60633647281597e-09,4.099999575225516,-0.0,29490.145597443327,19165.80556948742,7.748776580750947e-09,4.100040139909843,-0.0,29253.22209229002,18302.992460928985,7.644100510006203e-09,4.09998631245593,-0.0,29299.010117744238,18238.92069258843,7.628742479867894e-09,4.099959314957464,-0.0,29222.82273815505,18201.26909936663,7.631639215314692e-09,4.100000424774483,-0.0,29486.378752334043,19187.64676602278,7.753364242145159e-09,4.0999598600901574,-0.0,29283.79361679465,18186.9081006579,7.622753318753519e-09,4.10001368754407,-0.0
CV-charge,99,898487.6227987868,2862.650602409639,8.2,15.593151135722534,3.89052908660623,3.8546722985834396,3.9726624811267772,3.8752872694060847,29241.30585764023,18365.764890819246,7.647647296500168e-09,4.1000408312695145,-0.0,29236.674719535753,18087.447994518727,7.606449865982573e-09,4.099999053310848,-0.0,29466.118211780315,19191.88859260924,7.748901598558966e-09,4.100039990909167,-0.0,29229.877033662135,18328.272750463013,7.64421403397489e-09,4.099986763304725,-0.0,29275.44410728562,18264.964221022157,7.62885775666503e-09,4.099959168730484,-0.0,29199.573246560085,18226.42045061908,7.631751398576105e-09,4.1000009466891525,-0.0,29462.375744823486,19213.559046139428,7.753488930422122e-09,4.099960009090832,-0.0,29260.243221257657,18212.887071468438,7.62286790625616e-09,4.100013236695275,-0.0
CV-charge,100,898516.5384614374,2891.566265060241,8.2,15.442061581934567,3.852914416068714,3.8174043200435426,3.93395303696402,3.8377898088582882,29218.19520807171,18390.943153191478,7.647761095393595e-09,4.100040994328361,-0.0,29213.400132459134,18113.165466052822,7.606562732201232e-09,4.09999851315942,-0.0,29442.324662859744,19217.71741013071,7.749026051781085e-09,4.100039838888256,-0.0,29206.75761305645,18353.308379511873,7.644327038481078e-09,4.099987229540767,-0.0,29252.105685966533,18290.75590535282,7.628972500957186e-09,4.099959005671638,-0.0,29176.548291703224,18251.328585628075,7.631863067982947e-09,4.100001486840578,-0.0,29438.606336804896,19239.218784600762,7.753613056857079e-09,4.099960161111743,-0.0,29236.920448394838,18238.61462054519,7.622981963117011e-09,4.100012770459232,-0.0
CV-charge,101,898545.454124088,2920.4819277108436,8.2,15.292831083423179,3.815759963398309,3.780590560659261,3.8957296510058224,3.8007509083597855,29195.3071754237,18415.878569585555,7.647874377951593e-09,4.100041174012022,-0.0,29190.34975651751,18138.634880549416,7.606675077812126e-09,4.099997955003404,-0.0,29418.762021493258,19243.295214832535,7.74914994714981e-09,4.100039683882218,-0.0,29183.861077457117,18378.10234079397,7.644439529797785e-09,4.099987710970431,-0.0,29228.99207561479,18316.298827674425,7.629086719131769e-09,4.099958825987978,-0.0,29153.745143197655,18275.99646942345,7.631974229749218e-09,4.100002044996595,-0.0,29415.06760206139,19264.629153288068,7.753736628160805e-09,4.09996031611778,-0.0,29213.822520975413,18264.093823312174,7.623095495715807e-09,4.100012289029569,-0.0
CV-charge,102,898574.3697867387,2949.397590361446,8.2,15.145426827627187,3.7790576581728716,3.7442230898888287,3.8579835487675624,3.7641625307979227,29172.6390567565,18440.574096019158,7.647987150364224e-09,4.100041370110318,-0.0,29167.52087978698,18163.859245908865,7.606786909049738e-09,4.099997379079215,-0.0,29395.427411232587,19268.625141842265,7.749273291284764e-09,4.100039525927016,-0.0,29161.18472197708,18402.65757456044,7.644551514093266e-09,4.099988207396482,-0.0,29206.100546650614,18341.59601601873,7.629200417469781e-09,4.099958629889681,-0.0,29131.161118207758,18300.427015254085,7.632084889985328e-09,4.100002620920785,-0.0,29391.756667064747,19289.793266806835,7.753859650931616e-09,4.099960474072984,-0.0,29190.94671032088,18289.327701275346,7.623208510322172e-09,4.100011792603519,-0.0
CV-charge,103,898603.2854493893,2978.3132530120483,8.2,14.999816774360404,3.742799618817889,3.7082941621904224,3.820706166222398,3.728016827129694,29150.188196125135,18465.032636969896,7.648099418718983e-09,4.100041582410187,-0.0,29144.910837289503,18188.841517815097,7.60689823204532e-09,4.0999967856272095,-0.0,29372.31800711001,19293.710270018135,7.74939609069533e-09,4.100039365059365,-0.0,29138.72588873174,18426.97696982263,7.644662997433507e-09,4.099988718618309,-0.0,29183.42841695395,18366.65044562048,7.629313602148194e-09,4.099958417589812,-0.0,29108.79358033919,18324.62308579259,7.63219505470039e-09,4.100003214372791,-0.0,29368.670709711336,19314.71418386218,7.75398213165779e-09,4.099960634940635,-0.0,29168.290335168953,18314.31922328578,7.623321013107029e-09,4.10001128138169,-0.0
CV-charge,104,898632.2011120399,3007.2289156626507,8.200000000000001,14.855969634241315,3.7069781473669363,3.672796211907651,3.783889143802153,3.6923061311645737,29127.951983487896,18489.257046573053,7.64821118900314e-09,4.100041810695863,-0.0,29122.51700990588,18213.58460094632,7.607009052829231e-09,4.099996174891356,-0.0,29349.431034408142,19318.553623290667,7.749518351783161e-09,4.100039201316773,-0.0,29116.48196574768,18451.06336554664,7.644773985784488e-09,4.099989244432157,-0.0,29160.973050758774,18391.46504014553,7.629426279242389e-09,4.099958189304138,-0.0,29086.63993856255,18348.587494312727,7.63230472980455e-09,4.100003825108644,-0.0,29345.806958100264,19339.394908591235,7.75410407672028e-09,4.099960798683227,-0.0,29145.85076057147,18339.071306766105,7.623433010135387e-09,4.100010755567842,-0.0
CV-charge,105,898661.1167746905,3036.144578313253,8.2,14.71385484780164,3.6715857243869174,3.6377218483141034,3.747524320589164,3.657022954511456,29105.927853642625,18513.250129791883,7.648322467105992e-09,4.100042054749111,-0.0,29100.336823314523,18238.091350155617,7.607119377333165e-09,4.099995547119064,-0.0,29326.7637674702,19343.15817197089,7.74964008084468e-09,4.1000390347374225,-0.0,29094.45038589914,18474.919551814477,7.644884485014463e-09,4.099989784631368,-0.0,29138.731857581217,18416.042672891384,7.629538454728434e-09,4.099957945250889,-0.0,29064.697646168388,18372.3230058303,7.632413921111143e-09,4.100004452880936,-0.0,29323.162689340075,19363.838391860678,7.754225492394983e-09,4.099960965262578,-0.0,29123.625396823605,18363.586818903805,7.62354450737581e-09,4.100010215368632,-0.0
CV-charge,106,898690.032437341,3065.0602409638554,8.2,14.573442565258524,3.6366150040623832,3.60306385081342,3.7116037286992727,3.62215998168345,29084.113285194213,18537.014643551855,7.64843325882101e-09,4.100042314349422,-0.0,29078.36774696526,18262.36457161766,7.607229211392463e-09,4.099994902560859,-0.0,29304.31352854135,19367.52683401639,7.74976128407338e-09,4.100038865360157,-0.0,29072.62862587635,18498.548270952582,7.644994500896061e-09,4.099990339006566,-0.0,29116.702291175337,18440.386167945428,7.629650134485312e-09,4.099957685650576,-0.0,29042.964199747796,18395.832338215438,7.632522634338831e-09,4.100005097439141,-0.0,29300.73522839292,19388.047532529225,7.75434638485519e-09,4.099961134639844,-0.0,29101.611698419925,18387.868577810223,7.623655510698713e-09,4.1000096609934324,-0.0
CV-charge,107,898718.9480999917,3093.975903614458,8.2,14.434703626916752,3.6020588094344106,3.568815164286376,3.6761195878442767,3.587710065351687,29062.505799549337,18560.553297844734,7.648543569848042e-09,4.100042589274226,-0.0,29056.60729307685,18286.407023945216,7.60733856074813e-09,4.099994241470132,-0.0,29282.077686643664,19391.66247626615,7.749881967562222e-09,4.100038693224415,-0.0,29051.01420517688,18521.95221862912,7.64510403910847e-09,4.099990907345914,-0.0,29094.88184852,18464.498301319636,7.629761324297042e-09,4.099957410725772,-0.0,29021.43713820132,18419.11816327193,7.63263087511386e-09,4.100005758529867,-0.0,29278.52194694973,19412.02517866907,7.754466760173931e-09,4.099961306775583,-0.0,29079.807163040674,18411.919353650435,7.623766025879585e-09,4.100009092654084,-0.0
CV-charge,108,898747.8637626423,3122.89156626506,8.2,14.297609544190243,3.5679101277829015,3.534968894585509,3.6410643000680216,3.553666221753811,29041.102959937827,18583.868756805165,7.6486534057953e-09,4.100042879299075,-0.0,29035.05301566258,18310.22141927432,7.607447431049081e-09,4.099993564102962,-0.0,29260.0536564815,19415.56791563789,7.750002137305846e-09,4.1000385183702175,-0.0,29029.604685130376,18545.13404492356,7.645213105239532e-09,4.099991489435313,-0.0,29073.268068829362,18488.38180205036,7.629872029854904e-09,4.099957120700925,-0.0,29000.114041778677,18442.18310778943,7.632738648971924e-09,4.100006435897038,-0.0,29256.520262338043,19435.77412875928,7.75458662432616e-09,4.099961481629782,-0.0,29058.209330567122,18435.741869739606,7.623876058600629e-09,4.100008510564687,-0.0
CV-charge,109,898776.7794252929,3151.8072289156626,8.2,14.16213248120897,3.534162106157693,3.5015183041622575,3.6064304446517985,3.52002162623722,29019.902370463373,18606.963639752375,7.648762772181476e-09,4.100043184197806,-0.0,29013.702509583534,18333.8104243191,7.607555827854075e-09,4.0999928707177835,-0.0,29238.238897378516,19439.24592029181,7.750121799202837e-09,4.1000383408381085,-0.0,29008.39766794769,18568.096355363537,7.645321704787708e-09,4.099992085058545,-0.0,29051.858532593393,18512.039353267897,7.629982256759379e-09,4.099956815802193,-0.0,28978.99253113608,18465.02975456632,7.632845961360253e-09,4.100007129282217,-0.0,29234.72763645998,19459.297132841257,7.754705983190995e-09,4.09996165916189,-0.0,29036.815782118738,18459.33880361119,7.623985614455082e-09,4.100007914941453,-0.0
CV-charge,110,898805.6950879435,3180.722891566265,8.2,14.028245237005228,3.5008080470439813,3.468456807836802,3.5722107731804082,3.486769608944036,28998.90167517756,18629.840522209353,7.648871674437614e-09,4.1000435037427545,-0.0,28992.55340962626,18357.176661400783,7.60766375663375e-09,4.099992161575246,-0.0,29216.63091224422,19462.69921076546,7.750240959057768e-09,4.100038160669095,-0.0,28987.39079579422,18590.841711937624,7.645429843164077e-09,4.099992693997504,-0.0,29030.650860644248,18535.473593238043,7.63009201052223e-09,4.099956496257245,-0.0,28958.070266428385,18487.660643403637,7.632952817639454e-09,4.100007838424753,-0.0,29213.141574757345,19482.5968936433,7.754824842553787e-09,4.099961839330903,-0.0,29015.624139120893,18482.712788055156,7.624094698945407e-09,4.100007306002494,-0.0
