,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,134,4913159.276389145,3874.698795180723,8.2,11.327763030851406,2.7333282918097397,2.6497374699141627,3.2442750606453274,2.700422208482176,27984.40421144506,15159.893474370403,1.7952837233093848e-08,4.100068594379874,-0.0,27899.077263914616,14361.064109689654,1.736121347490897e-08,4.0999499357610345,-0.0,30993.57571085994,26670.67140971051,2.6274811697663238e-08,4.100236963979425,-0.0,27944.503169158266,14954.715860877339,1.7809964854725598e-08,4.1000368238011236,-0.0,28006.154809322255,14992.355288866976,1.7822475143217474e-08,4.099931405620127,-0.0,27876.322228653346,14602.772403842784,1.754316220872261e-08,4.100050064238966,-0.0,30988.28348751147,26640.762241809804,2.6241968013426148e-08,4.099763036020574,-0.0,27963.563551423857,14758.943434408478,1.7659669792446545e-08,4.0999631761988775,-0.0
CV-charge,135,4913188.192051796,3903.6144578313256,8.2,11.225949785554423,2.7085425685816893,2.6257648801356566,3.215711992136223,2.675930344700855,27968.153566317273,15177.59316497733,1.7952910604797366e-08,4.100069976271786,-0.0,27883.063783019057,14378.753372011612,1.7361283780433205e-08,4.099947750225031,-0.0,30974.118656820763,26691.777735075768,2.6275099979704357e-08,4.100237637891693,-0.0,27928.378756677543,14972.171905383237,1.7810036855867336e-08,4.100038633472495,-0.0,27989.744002626307,15010.486206571237,1.7822548803199666e-08,4.099930023728214,-0.0,27860.48050078447,14619.904971968144,1.7543232170033154e-08,4.100052249774967,-0.0,30968.84617457181,26661.730452774726,2.6242253192909688e-08,4.099762362108306,-0.0,27947.297312911804,14776.881926219612,1.7659742104767617e-08,4.099961366527504,-0.0
CV-charge,136,4913217.107714446,3932.530120481928,8.2,11.1251884190408,2.683998813885004,2.602022180797142,3.1874911983923586,2.6516762259662956,27952.05013399499,15195.132451312847,1.795298368754422e-08,4.100071358419228,-0.0,27867.195065065225,14396.282669760263,1.7361353801981583e-08,4.099945568271044,-0.0,30954.83212698164,26712.69874947825,2.6275387524781767e-08,4.100238305103065,-0.0,27912.400452412494,14989.469715760826,1.78101085738439e-08,4.100040440598529,-0.0,27973.481859621268,15028.452812421667,1.7822622166935664e-08,4.099928641580771,-0.0,27844.781983198354,14636.882609174407,1.7543301856971718e-08,4.100054431728955,-0.0,30949.579212819153,26682.51456586129,2.6242537636314933e-08,4.0997616948969355,-0.0,27931.17846774427,14794.657811142017,1.7659814125701748e-08,4.099959559401471,-0.0
CV-charge,137,4913246.023377097,3961.4457831325303,8.199999999999996,11.02546420490315,2.659693902639037,2.578506490768762,3.1596069988174795,2.627656812677871,27936.09248382517,15212.512894538793,1.795305648455123e-08,4.10007274066355,-0.0,27851.469727678235,14413.653532585378,1.7361423542725033e-08,4.09994339007891,-0.0,30935.714091497597,26733.43666373298,2.627567433825828e-08,4.100238965644855,-0.0,27896.566844339723,15006.61082343446,1.7810180011811656e-08,4.100042245031163,-0.0,27957.366935554208,15046.256705610444,1.7822695237729027e-08,4.099927259336447,-0.0,27829.22530834747,14653.70679697774,1.754337127259264e-08,4.100056609921087,-0.0,30930.48057446765,26703.116777411567,2.6242821349050735e-08,4.099761034355144,-0.0,27915.20559147823,14812.272662920273,1.765988585850448e-08,4.099957754968836,-0.0
CV-charge,138,4913274.939039747,3990.3614457831327,8.2,10.926762710263018,2.6356247683927676,2.555214981967928,3.1320538379815535,2.603869121920771,27920.279203479153,15229.736035767291,1.795312899899062e-08,4.100074122847521,-0.0,27835.886405662503,14430.867471074467,1.7361493005790943e-08,4.0999412158262345,-0.0,30916.76255394714,26753.993652155994,2.6275960425427347e-08,4.100239619548213,-0.0,27880.876538336255,15023.596740360077,1.781025117288333e-08,4.100044046623827,-0.0,27941.397804177494,15063.899464793285,1.7822768018837532e-08,4.099925877152478,-0.0,27813.80912567747,14670.378998432434,1.7543440419908313e-08,4.100058784173764,-0.0,30911.54826512077,26723.539247506244,2.624310433645623e-08,4.0997603804517855,-0.0,27899.377277728454,14829.728035292685,1.765995730638567e-08,4.099955953376171,-0.0
CV-charge,139,4913303.854702398,4019.277108433735,8.2,10.829069788499504,2.6117884019645317,2.532144878146785,3.104826282227928,2.580310226160263,27904.6088986071,15246.803396437143,1.7953201233990853e-08,4.100075504815366,-0.0,27820.44375068536,14447.925977104873,1.736156219426395e-08,4.099939045688383,-0.0,30897.97555059899,26774.37185336515,2.62762457915146e-08,4.100240266844097,-0.0,27865.328157847795,15040.428959386983,1.7810322060128767e-08,4.100045845231459,-0.0,27925.573057399204,15081.382648471283,1.7822840513473985e-08,4.0999244951846325,-0.0,27798.53210131775,14686.90065846969,1.7543509301889954e-08,4.100060954311618,-0.0,30892.780323040482,26743.78410076184,2.6243386603802314e-08,4.099759733155902,-0.0,27883.692137832273,14847.02546236258,1.7660028472511102e-08,4.0999541547685405,-0.0
CV-charge,140,4913332.770365049,4048.1927710843374,8.2,10.732371572206562,2.5881818501296756,2.509293453712612,3.077919016391739,2.5569772519725356,27889.080192506874,15263.716478677274,1.7953273192637404e-08,4.1000768864127926,-0.0,27805.14043097149,14464.830524181303,1.7361631111186718e-08,4.099936879838458,-0.0,30879.35114970328,26794.573371058865,2.627653044167933e-08,4.10024090756327,-0.0,27849.920343564376,15057.108954611012,1.781039267657575e-08,4.100047640710586,-0.0,27909.89130494814,15098.70779536679,1.7822912724807084e-08,4.099923113587208,-0.0,27783.3929177777,14703.273204227693,1.7543577921468355e-08,4.1000631201615425,-0.0,30874.174818436197,26763.853427103673,2.6243668156293126e-08,4.099759092436728,-0.0,27868.148800524144,14864.166458961698,1.766009936000426e-08,4.0999523592894125,-0.0
CV-charge,141,4913361.686027699,4077.10843373494,8.2,10.636654466329956,2.564802214331019,2.486658032574023,3.0513268406183798,2.5338673788065345,27873.69172579519,15280.47676566731,1.7953344877973604e-08,4.1000782674870875,-0.0,27789.975131002822,14481.582567772628,1.73616997595607e-08,4.099934718447216,-0.0,30860.88745079817,26814.600274771426,2.6276814381015803e-08,4.100241541736302,-0.0,27834.651753105085,15073.638181718903,1.781046302521078e-08,4.100049432919335,-0.0,27894.35117404426,15115.876424790635,1.7822984655962235e-08,4.099921732512912,-0.0,27768.390273647965,14719.498045376455,1.7543646281534592e-08,4.100065281552784,-0.0,30855.729852774388,26783.74928252023,2.6243948999067437e-08,4.099758458263697,-0.0,27852.74591161587,14881.152521004919,1.7660169971944355e-08,4.099950567080663,-0.0
CV-charge,142,4913390.60169035,4106.024096385542,8.2,10.541905141504825,2.5416466494306964,2.464235987019308,3.025044667281281,2.5109778377735386,27858.442156091987,15297.085721984442,1.795341629300137e-08,4.100079647887086,-0.0,27774.946551224304,14498.183545636897,1.7361768142346874e-08,4.099932561683084,-0.0,30842.58258403506,26834.454600613553,2.627709761455477e-08,4.100242169393598,-0.0,27819.52106070644,15090.01807832577,1.7810533108979785e-08,4.100051221717478,-0.0,27878.95130907641,15132.89003699841,1.7823056310022332e-08,4.099920352112913,-0.0,27753.52288331187,14735.576574430841,1.7543714384940813e-08,4.1000674383169144,-0.0,30837.443558103678,26803.473689790826,2.6244229137200058e-08,4.099757830606401,-0.0,27837.482133682868,14897.985125834814,1.7660240311369617e-08,4.0999487782825215,-0.0
CV-charge,143,4913419.517353001,4134.939759036145,8.2,10.44811052757396,2.5187123624873475,2.4420247366199144,2.9990675179949298,2.488305910471767,27843.330157707143,15313.544793946188,1.7953487440682002e-08,4.100081027463283,-0.0,27760.053407756797,14514.634878139326,1.736183626246651e-08,4.099930409712147,-0.0,30824.434709525165,26854.138351989895,2.6277380147264734e-08,4.100242790565379,-0.0,27804.526956921916,15106.25006430652,1.7810602930788947e-08,4.100053006966463,-0.0,27863.6903712894,15149.75011354114,1.7823127690028536e-08,4.099918972536716,-0.0,27738.789476661706,14751.510167062503,1.754378223450086e-08,4.100069590287849,-0.0,30819.31409640198,26823.028639203963,2.6244508575703207e-08,4.09975720943462,-0.0,27822.356145760878,14914.665732563612,1.7660310381277416e-08,4.099946993033535,-0.0
CV-charge,144,4913448.433015651,4163.855421686747,8.199999999999998,10.35525780728862,2.495996611566458,2.420021747164089,2.9733905207205718,2.4658489278375018,27828.35442133703,15329.855409942906,1.7953558323936876e-08,4.100082406067814,-0.0,27745.29443211955,14530.937968566159,1.7361904122801827e-08,4.099928262698062,-0.0,30806.44201669889,26873.653500296125,2.6277661984053278e-08,4.100243405281698,-0.0,27789.668148324978,15122.335542115212,1.7810672493505285e-08,4.100054788529463,-0.0,27848.56703847519,15166.458117605154,1.7823198798981033e-08,4.099917593932184,-0.0,27724.188798820815,14767.30018239951,1.7543849832991027e-08,4.100071737301937,-0.0,30801.33965893717,26842.416089249018,2.624478731952776e-08,4.099756594718301,-0.0,27807.366643047073,14931.195782401717,1.7660380184624336e-08,4.099945211470536,-0.0
CV-charge,145,4913477.348678302,4192.77108433735,8.200000000000001,10.263334410178198,2.473496704579434,2.3982245296141538,2.9480089069591537,2.4436042690254554,27813.513653766393,15346.018980764875,1.7953628945648206e-08,4.100083783554539,-0.0,27730.668370953274,14547.094203426721,1.7361971726196717e-08,4.09992612080208,-0.0,30788.602723684897,26893.001985600356,2.627794312976836e-08,4.100244013572409,-0.0,27774.943357221222,15138.27589710144,1.781074179995749e-08,4.100056566271388,-0.0,27833.580004673702,15183.01549434927,1.7823269639839784e-08,4.099916216445462,-0.0,27709.719609873486,14782.947963322382,1.7543917183150653e-08,4.100073879197919,-0.0,30783.518465644942,26861.637967293682,2.6245065373564607e-08,4.099755986427589,-0.0,27792.51233660848,14947.57669898267,1.7660449724327223e-08,4.099943433728611,-0.0
CV-charge,146,4913506.264340952,4221.686746987952,8.199999999999998,10.172328006593416,2.451209998152827,2.376630639089412,2.922918009033637,2.421569360317539,27798.806577579435,15362.036899920351,1.795369930865972e-08,4.100085159779008,-0.0,27716.173985753994,14563.104952752372,1.736203907545741e-08,4.099923984183,-0.0,30770.915076704754,26912.18571730538,2.6278223589199553e-08,4.1002446154672185,-0.0,27760.351321365742,15154.072497817773,1.7810810852936554e-08,4.100058340058923,-0.0,27818.72797987825,15199.423671227647,1.7823340215525233e-08,4.09991484022099,-0.0,27695.380684598193,14798.454836751427,1.7543984287682806e-08,4.100076015816997,-0.0,30765.84876452694,26880.696170239713,2.6245342742645845e-08,4.099755384532779,-0.0,27777.791953097378,14963.809888678112,1.7660519003265283e-08,4.099941659941076,-0.0
CV-charge,147,4913535.180003603,4250.6024096385545,8.200000000000001,10.08222650190943,2.429133896525106,2.3552376738766743,2.8981132574488857,2.3997416740587645,27784.231930873808,15377.910543945873,1.7953769415777358e-08,4.100086534598595,-0.0,27701.810052610053,14578.971570387439,1.7362106173353155e-08,4.099921852997179,-0.0,30753.377349482766,26931.206574794815,2.627850336707924e-08,4.100245210995649,-0.0,27745.890793686907,15169.726696319462,1.7810879655196433e-08,4.100060109760589,-0.0,27804.00968975072,15215.684058311252,1.782341052891905e-08,4.099913465401406,-0.0,27681.17081221151,14813.822113929453,1.754405114925497e-08,4.100078147002823,-0.0,30748.328831058443,26899.592565167306,2.624561943154602e-08,4.099754789004351,-0.0,27763.204234474273,14979.896740906928,1.766058802427805e-08,4.09993989023941,-0.0
CV-charge,148,4913564.095666254,4279.518072289156,8.2,9.993018030886615,2.4072658504692677,2.3340432744634514,2.8735901783383992,2.378118727615495,27769.78846698448,15393.641272712504,1.795383926976996e-08,4.100087907872414,-0.0,27687.575361948402,14594.695394273696,1.7362173022616857e-08,4.099919727398474,-0.0,30735.987842672883,26950.06640805992,2.6278782468083866e-08,4.100245800187077,-0.0,27731.560542016203,15185.239828460108,1.7810948209454764e-08,4.10006187524672,-0.0,27789.42387533835,15231.798048598135,1.7823480582864763e-08,4.0999120921275845,-0.0,27667.08879611366,14829.051090696368,1.7544117770499602e-08,4.1000802726015255,-0.0,30730.956967618506,26918.328989955782,2.6245895444983318e-08,4.099754199812924,-0.0,27748.747937732394,14995.83862843885,1.7660656790168067e-08,4.099938124753279,-0.0
CV-charge,149,4913593.011328904,4308.433734939759,8.2,9.904690952188314,2.3856033562462917,2.3130451225934845,2.8493443909807645,2.3566980823677723,27755.474954212732,15409.230429722153,1.795390887336989e-08,4.100089279461431,-0.0,27673.468718282547,14610.277746728216,1.7362239625945715e-08,4.099917607538238,-0.0,30718.744883298194,26968.767038313086,2.6279060896835016e-08,4.100246383070681,-0.0,27717.35934882647,15200.613214177667,1.7811016518393387e-08,4.100063636389515,-0.0,27774.96929280351,15247.767018318513,1.782355038016848e-08,4.099910720538567,-0.0,27653.133453639795,14844.14304776019,1.754418415401478e-08,4.1000823924617595,-0.0,30713.731502926526,26936.907253895148,2.6246170787620743e-08,4.099753616929318,-0.0,27734.421834635614,15011.636907687109,1.7660725303701526e-08,4.0999363636104835,-0.0
CV-charge,150,4913621.926991555,4337.349397590361,8.2,9.81723384303869,2.364143954577421,2.2922409403464505,2.8253716053979483,2.3354773427168705,27741.290175558457,15424.679342398162,1.7953978229273716e-08,4.100090649228462,-0.0,27659.488939968356,14625.71993471529,1.736230598600183e-08,4.099915493565299,-0.0,30701.646824206167,26987.310258583766,2.6279338657900597e-08,4.100246959675524,-0.0,27703.286010972326,15215.848157775717,1.7811084584659095e-08,4.100065393063058,-0.0,27760.644713151458,15263.59232723346,1.782361992359954e-08,4.099909350771537,-0.0,27639.303615819597,14859.099250958703,1.7544250302364814e-08,4.1000845064347,-0.0,30696.65079150162,26955.329138274734,2.6246445464067175e-08,4.099753040324476,-0.0,27720.224711454903,15027.292918999696,1.7660793567608165e-08,4.099934606936941,-0.0
CV-charge,151,4913650.842654206,4366.265060240964,8.2,9.730635494034669,2.342885229649438,2.2716284892411256,2.801667620020783,2.314454155123321,27727.232928463436,15439.989322370351,1.7954047340142824e-08,4.100092017038198,-0.0,27645.634858965237,14641.023250112177,1.7362372105412833e-08,4.09991338562595,-0.0,30684.69204353808,27005.697834298095,2.6279615755795896e-08,4.100247530030473,-0.0,27689.339339437516,15230.945948197881,1.7811152410864202e-08,4.100067145143381,-0.0,27746.448921972005,15279.275318923965,1.782368921589115e-08,4.099907982961803,-0.0,27625.598127140453,14873.920951518661,1.7544316218080788e-08,4.1000866143740495,-0.0,30679.713213130297,26973.596396963923,2.6246719478878557e-08,4.099752469969525,-0.0,27706.15536871767,15042.807986938835,1.7660861584581678e-08,4.0999328548566165,-0.0
CV-charge,152,4913679.758316856,4395.180722891567,8.199999999999998,9.644884904092224,2.3218248081402897,2.251205569358455,2.7782283194261526,2.2936262071673266,27713.30202455731,15455.161665750813,1.7954116208604025e-08,4.100093382757242,-0.0,27631.90532060207,14656.188969969653,1.7362437986772447e-08,4.09991128386395,-0.0,30667.878944210453,27023.931503845874,2.627989219498469e-08,4.100248094164261,-0.0,27675.518159091265,15245.907859295847,1.7811219999587092e-08,4.100068892508407,-0.0,27732.380719183147,15294.817321077975,1.7823758259741026e-08,4.099906617242755,-0.0,27612.01584531618,14888.609386304455,1.7544381903661157e-08,4.100088716136049,-0.0,30662.91717235009,26991.71075697288,2.6246992836558903e-08,4.0997519058357375,-0.0,27692.21262095595,15058.183420559726,1.7660929357281603e-08,4.0999311074915905,-0.0
CV-charge,153,4913708.673979507,4424.096385542169,8.2,9.559971275523582,2.300960358266344,2.230970018485046,2.7550496721416016,2.27299122663059,27699.49628940936,15470.197653409701,1.795418483725015e-08,4.100094746254095,-0.0,27618.299183348307,14671.21835676626,1.7362503632641118e-08,4.099909188420441,-0.0,30651.205953411987,27042.012979134342,2.6280167979880266e-08,4.100248652105474,-0.0,27661.821308445647,15260.7351500926,1.7811287353372883e-08,4.10007063503803,-0.0,27718.43891877782,15310.219645767427,1.782382705781199e-08,4.099905253745904,-0.0,27598.55564105877,14903.165778068626,1.7544447361572307e-08,4.100090811579557,-0.0,30646.26109794518,27009.673918999284,2.624726554156139e-08,4.099751347894523,-0.0,27678.395296465562,15073.420513677196,1.7660996888332163e-08,4.099929364961967,-0.0
CV-charge,154,4913737.589642157,4453.0120481927715,8.2,9.47588400925822,2.2802895888595813,2.210919711281667,2.7321277285157928,2.2525469806011804,27685.81456228579,15485.098551235913,1.7954253228640667e-08,4.100096107399244,-0.0,27604.815318590743,14686.11265865555,1.736256904554652e-08,4.099907099434053,-0.0,30634.67152211209,27059.94394612162,2.6280443114846474e-08,4.100249203882534,-0.0,27648.247639420166,15275.429065038623,1.7811354474733982e-08,4.100072372614122,-0.0,27704.62234858422,15325.48358971948,1.7823895612732607e-08,4.0999038926007545,-0.0,27585.216397861393,14917.591335688783,1.7544512594249073e-08,4.100092900565946,-0.0,30629.743442455958,27027.487557964,2.6247537598289353e-08,4.099750796117464,-0.0,27664.70223706812,15088.52054513223,1.7661064180324592e-08,4.099927627385877,-0.0
CV-charge,155,4913766.505304808,4481.9277108433735,8.2,9.392612700174498,2.2598102484587597,2.1910525584664597,2.7094586186497436,2.2322912745995356,27672.255695913274,15499.865610400406,1.7954321385302218e-08,4.100097466065117,-0.0,27591.452610415734,14700.873109710823,1.736263422798416e-08,4.09990501704075,-0.0,30618.27412458077,27077.72606534377,2.6280717604198658e-08,4.100249749523731,-0.0,27634.796017111155,15289.990834262977,1.781142136615064e-08,4.100074105120547,-0.0,27690.92985002154,15340.610434584642,1.782396392709774e-08,4.099902533934882,-0.0,27571.997011777436,14931.88725440542,1.7544577604095345e-08,4.1000949829592495,-0.0,30613.362681701343,27045.15332353292,2.624780901109728e-08,4.099750250476269,-0.0,27651.13229787741,15103.484779047016,1.7661131235817007e-08,4.099925894879451,-0.0
CV-charge,156,4913795.420967459,4510.843373493976,8.2,9.310147132567403,2.239520124429718,2.1713665060199427,2.6870385503900986,2.2122219517276434,27658.81855624839,15514.500067608222,1.795438930972923e-08,4.100098822126104,-0.0,27578.209955392354,14715.500930162112,1.7362699182417894e-08,4.099902941373968,-0.0,30602.012257921004,27095.36097242414,2.628099145220468e-08,4.100250289057219,-0.0,27621.46531956795,15304.421673817815,1.7811488030071463e-08,4.100075832443166,-0.0,27677.360277867952,15355.601447195142,1.782403200346914e-08,4.099901177873895,-0.0,27558.89639121259,14946.054716051316,1.7544642393484518e-08,4.100097058626032,-0.0,30597.117314309195,27062.672840621028,2.6248079784291787e-08,4.099749710942779,-0.0,27637.6843470739,15118.314465080008,1.76611980573344e-08,4.099924167556833,-0.0
CV-charge,157,4913824.336630109,4539.759036144578,8.2,9.22847727573483,2.219417042105032,2.151859534410804,2.6648638073825386,2.1923368918364567,27645.502022248882,15529.003145347728,1.7954457004384408e-08,4.100100175458642,-0.0,27565.08626236728,14729.997326628229,1.736276391128045e-08,4.099900872564473,-0.0,30585.884441616327,27112.850278574817,2.6281264663085866e-08,4.100250822510994,-0.0,27608.254437570675,15318.72278591987,1.7811554468914013e-08,4.100077554469884,-0.0,27663.91250003432,15370.457879818916,1.782409984437602e-08,4.0998998245413585,-0.0,27545.913456715323,14960.094889277445,1.7544706964760036e-08,4.100099127435527,-0.0,30581.00586126431,27080.047709891427,2.624834992213254e-08,4.099749177489005,-0.0,27624.35726568233,15133.010838670121,1.7661264647370142e-08,4.099922445530116,-0.0
CV-charge,158,4913853.25229276,4568.674698795181,8.2,9.147708674912497,2.1995279289392133,2.132557893533287,2.642960049267985,2.1726628031720128,27632.32424484293,15543.355073980518,1.795452443509097e-08,4.100101523963422,-0.0,27552.099450847523,14744.342504311078,1.7362828381038826e-08,4.099898813760921,-0.0,30569.910608622275,27130.172352548612,2.6281537138834588e-08,4.10025134920716,-0.0,27595.181407776265,15332.874644182653,1.781162064920635e-08,4.100079268574427,-0.0,27650.604846338134,15385.159481213032,1.782416741480156e-08,4.099898476036577,-0.0,27533.06593559719,14973.988602175228,1.754477128548656e-08,4.100101186239079,-0.0,30565.048235299208,27097.256441694455,2.6248619326946208e-08,4.099748650792839,-0.0,27611.16924900534,15147.55383382298,1.766133097150817e-08,4.099920731425572,-0.0
CV-charge,159,4913882.167955411,4597.590361445783,8.2,9.0675997839741,2.1797922888801176,2.113402904283546,2.621264800740099,2.1531397900703353,27619.24543833582,15557.599192322528,1.7954591677794536e-08,4.100102871480695,-0.0,27539.21028629083,14758.579807665865,1.736289266625768e-08,4.0998967590374775,-0.0,30554.046378912513,27147.375379165525,2.6281809088789973e-08,4.100251870593189,-0.0,27582.206708061312,15346.920039611134,1.781168664534503e-08,4.100080979689244,-0.0,27637.397138969318,15399.750645964088,1.7824234792575693e-08,4.099897128519304,-0.0,27520.31501412713,14987.7778352647,1.7544835427759443e-08,4.100103240962523,-0.0,30549.2001014153,27114.346905430073,2.6248888207514588e-08,4.099748129406811,-0.0,27598.080427292396,15161.987424063534,1.76613971062654e-08,4.099919020310756,-0.0
CV-charge,160,4913911.083618061,4626.506024096386,8.200000000000001,8.98825757429852,2.1602373875645813,2.0944211389037033,2.5998041540447194,2.1337948937855162,27606.283950760004,15571.715514533465,1.7954658697926126e-08,4.100104215911157,-0.0,27526.436883012626,14772.689225981545,1.736295673301864e-08,4.099894711547749,-0.0,30538.311876328775,27164.43750143791,2.6282080414009127e-08,4.100252385982684,-0.0,27569.348571276427,15360.839232222103,1.781175242347343e-08,4.100082685184362,-0.0,27624.30790679212,15414.210901359249,1.782430194227956e-08,4.099895784088844,-0.0,27507.67861233487,15001.443207519247,1.7544899358770946e-08,4.100105288452252,-0.0,30533.481563036283,27131.297387186234,2.6249156465230715e-08,4.099747614017316,-0.0,27585.109193765697,15176.291323897945,1.7661463016829778e-08,4.099917314815638,-0.0
CV-charge,161,4913939.999280712,4655.421686746988,8.2,8.909672729760569,2.1408611952281946,2.0756107089055913,2.5785746914336825,2.114626134193101,27593.43871179572,15585.705208114736,1.795472549782696e-08,4.100105557139264,-0.0,27513.77819731979,14786.671913463044,1.7363020583635123e-08,4.099892671412088,-0.0,30522.70571744053,27181.360230782324,2.628235111853581e-08,4.100252895403106,-0.0,27556.60593770077,15374.633370805617,1.7811817985889966e-08,4.1000843849558075,-0.0,27611.33606893837,15428.541443340708,1.782436886631763e-08,4.0998944428607365,-0.0,27495.155697721028,15014.985836823966,1.7544963080749657e-08,4.100107328587912,-0.0,30517.89123813518,27148.109388483084,2.6249424104175287e-08,4.099747104596894,-0.0,27572.254479384203,15190.466713864309,1.7661528705571892e-08,4.0999156150441936,-0.0
CV-charge,162,4913968.914943362,4684.3373493975905,8.200000000000001,8.831836083315205,2.1216617148888237,2.056969756189537,2.5575730490985884,2.0956315631382587,27580.708662254383,15599.569428039256,1.795479207980916e-08,4.100106895051631,-0.0,27501.23319647582,14800.529012012958,1.736308422039191e-08,4.099890638748178,-0.0,30507.226528260995,27198.14506363203,2.6282621206371878e-08,4.1002533988818515,-0.0,27543.977758687717,15388.303591844617,1.7811883334864467e-08,4.100086078901753,-0.0,27598.48055578075,15442.743455017828,1.7824435567064435e-08,4.09989310494837,-0.0,27482.74524862599,15028.406829149983,1.7545026595896583e-08,4.100109361251821,-0.0,30502.427754119482,27164.784395958843,2.6249691128386694e-08,4.099746601118148,-0.0,27559.51522627706,15204.514761849972,1.766159417483264e-08,4.0999139210982465,-0.0
CV-charge,163,4913997.830606013,4713.253012048193,8.2,8.754738627955248,2.1026369827030402,2.0384964528270983,2.5367959278596888,2.076809264565419,27568.092754632715,15613.309316425473,1.7954858446156184e-08,4.100108229536931,-0.0,27488.80085883207,14814.261651207613,1.7363147645545625e-08,4.099888613671065,-0.0,30491.872953899856,27214.793474521484,2.6282890681477885e-08,4.100253896446205,-0.0,27531.46299705261,15401.85101930412,1.7811948472638737e-08,4.1000877669224725,-0.0,27585.740309492252,15456.818106331697,1.7824502046865118e-08,4.099891770463068,-0.0,27470.446254359224,15041.707278528507,1.7545089906385626e-08,4.100111386328936,-0.0,30487.089757474045,27181.32387449244,2.6249957541861673e-08,4.0997461035537945,-0.0,27546.890388136886,15218.436622880672,1.7661659426923743e-08,4.099912233077528,-0.0
CV-charge,164,4914026.746268664,4742.168674698795,8.2,8.678371513515726,2.0837850672914273,2.0201890004251704,2.5162400919421737,2.058157353856954,27555.58995295741,15626.926002765536,1.7954924599123347e-08,4.10010956048591,-0.0,27476.48017366508,14827.870948503767,1.7363210861325208e-08,4.0998865962931434,-0.0,30476.643658683664,27231.306916738395,2.6283159547773777e-08,4.100254388123289,-0.0,27519.06062691483,15415.27676485047,1.7812013401426892e-08,4.100089448920323,-0.0,27573.1142838888,15470.766554289696,1.7824568308035896e-08,4.0998904395140885,-0.0,27458.25771503745,15054.88826725364,1.7545153014364033e-08,4.100113403706855,-0.0,30471.875913879423,27197.72926785674,2.625022334855601e-08,4.099745611876709,-0.0,27534.37893005978,15232.23343934394,1.7661724464128598e-08,4.0999105510796765,-0.0
CV-charge,165,4914055.661931314,4771.084337349398,8.2,8.602726043367015,2.065104069052988,2.0020456294968136,2.495902367650955,2.0396739771662586,27543.199232613322,15640.420604134068,1.7954990540938247e-08,4.1001108877914145,-0.0,27464.27014100805,14841.35800943358,1.7363273869932317e-08,4.099884586724217,-0.0,30461.53732600997,27247.68682271881,2.628342780913975e-08,4.100254873940127,-0.0,27506.76963352733,15428.581928052774,1.7812078123415886e-08,4.100091124799764,-0.0,27560.60144425733,15484.589943179228,1.7824634352864507e-08,4.099889112208585,-0.0,27446.178641419883,15067.950866069083,1.7545215921952808e-08,4.100115413275781,-0.0,30456.78490807006,27214.001999112876,2.6250488552385327e-08,4.099745126059873,-0.0,27521.979828372856,15245.90634119391,1.7661789288702672e-08,4.099908875200234,-0.0
CV-charge,166,4914084.5775939645,4800.0,8.2,8.527900006584927,2.0466191044292357,1.984090862506467,2.475805979943295,2.021384059705927,27530.937480748275,15653.774727762036,1.7955056240150942e-08,4.100112209412909,-0.0,27452.18744514751,14854.704403972366,1.7363336640530026e-08,4.099882588002527,-0.0,30446.572289959797,27263.913298312196,2.6283695372357528e-08,4.10025535329457,-0.0,27494.606801300586,15441.748338542237,1.78121426078109e-08,4.100092792022464,-0.0,27548.218844179682,15498.269432167468,1.7824700149134606e-08,4.099887790587091,-0.0,27434.225538843915,15080.877224895094,1.7545278599314097e-08,4.100117411997472,-0.0,30441.835055524873,27230.122304332777,2.6250753060509624e-08,4.099744646705428,-0.0,27509.710015118137,15259.436655928825,1.7661853868993437e-08,4.0999072079775365,-0.0
