,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,152,1809839.8654801412,4395.180722891567,8.2,9.575866318839019,2.376467863951949,2.3420314650986453,2.495626869739181,2.361740120049243,28181.693321836163,18894.629452234916,1.0247259667031495e-08,4.100075606206076,-0.0,28135.353000842988,18441.77208362281,1.0119399193992969e-08,4.099932659895392,-0.0,28666.987919757546,21065.25294537399,1.0739174046786661e-08,4.100043127682624,-0.0,28157.459367709213,18785.71473864828,1.0225031504262343e-08,4.100041026181783,-0.0,28205.388342734506,18809.33433521882,1.020811666605121e-08,4.099924393793924,-0.0,28110.063783996244,18566.228503973503,1.017306819252297e-08,4.100067340104608,-0.0,28664.05624927428,21073.939008910096,1.0747235315271975e-08,4.099956872317376,-0.0,28178.392855648515,18685.938994632186,1.0180258803510047e-08,4.099958973818215,-0.0
CV-charge,153,1809868.7811427917,4424.096385542169,8.2,9.491079286409922,2.3553735297476264,2.321174142317844,2.4737968068357,2.3407348075087513,28167.5604912566,18910.02033996252,1.0247348422873191e-08,4.100076415166676,-0.0,28121.196273594338,18457.408515202485,1.0119485361368272e-08,4.099931380496074,-0.0,28652.019450296873,21081.493143352945,1.073928588262892e-08,4.100042913969434,-0.0,28143.353727854737,18800.98328049808,1.0225119099178809e-08,4.100042098264827,-0.0,28191.116223141664,18825.10021239278,1.0208205866041264e-08,4.0999235848333235,-0.0,28096.058895112044,18581.372827963365,1.0173153859570824e-08,4.100068619503926,-0.0,28649.102966802402,21090.072892237247,1.0747346854743422e-08,4.099957086030565,-0.0,28164.163146348405,18701.629540908034,1.0180346872286449e-08,4.099957901735171,-0.0
CV-charge,154,1809897.6968054425,4453.0120481927715,8.2,9.407120649105346,2.3344837782210175,2.30051812762602,2.452185740919641,2.319933002338669,28153.55296030734,18925.274705390486,1.024743689882547e-08,4.100077228116331,-0.0,28107.16548605185,18472.905779060235,1.0119571250375382e-08,4.099930098507964,-0.0,28637.181673900057,21097.59143892288,1.0739397375881986e-08,4.100042698872757,-0.0,28129.373400327288,18816.11611229174,1.0225206417841065e-08,4.100043172875157,-0.0,28176.970638096616,18840.72624143956,1.0208294780074188e-08,4.099922771883669,-0.0,28082.178595164674,18596.38236351057,1.0173239256100585e-08,4.100069901492034,-0.0,28634.280244793015,21106.06580198857,1.0747458053683238e-08,4.099957301127241,-0.0,28150.05985158863,18717.18062677853,1.0180434658005895e-08,4.099956827124842,-0.0
CV-charge,155,1809926.612468093,4481.9277108433735,8.2,9.323979746019406,2.3137960132646254,2.2800608951080954,2.4307907069436907,2.299332130702995,28139.66951898944,18940.393868754614,1.0247525097710759e-08,4.100078044877222,-0.0,28093.25942773614,18488.265214643245,1.0119656863835732e-08,4.099928814132754,-0.0,28622.473286064145,21113.549250823657,1.0739508529828675e-08,4.100042482435389,-0.0,28115.517176206642,18831.11454508575,1.0225293463045646e-08,4.1000442498397405,-0.0,28162.950365673212,18856.21377475744,1.020838341102564e-08,4.099921955122778,-0.0,28068.42168665704,18611.25840791288,1.0173324384861662e-08,4.100071185867244,-0.0,28619.586780066988,21121.919147619414,1.0747568915361533e-08,4.09995751756461,-0.0,28136.08175181658,18732.593599530566,1.0180522163525084e-08,4.09995575016026,-0.0
CV-charge,156,1809955.5281307437,4510.843373493976,8.2,9.241646112681677,2.2933076861346784,2.259799964598144,2.4096087963080617,2.278929665640793,28125.908972534464,18955.379133627117,1.0247613022316498e-08,4.1000788652737,-0.0,28079.47690323463,18503.48814468303,1.0119742204535856e-08,4.099927527569665,-0.0,28607.892999807493,21129.36797869321,1.073961934771198e-08,4.100042264699751,-0.0,28101.783861740932,18845.979873444237,1.0225380237554294e-08,4.100045328987617,-0.0,28149.054199328035,18871.56414767485,1.020847176173581e-08,4.099921134726299,-0.0,28054.786986998537,18626.00224227907,1.0173409248569227e-08,4.100072472430334,-0.0,28605.021286948377,21137.634319605495,1.0747679443008619e-08,4.099957735300249,-0.0,28122.227642779886,18747.869789503824,1.018060939166662e-08,4.099954671012383,-0.0
CV-charge,157,1809984.4437933941,4539.759036144578,8.2,9.160109476501843,2.2730162943623626,2.2397329006284297,2.388637155524208,2.2587231259868426,28112.270141130462,18970.231787219192,1.0247700675395717e-08,4.100079689132269,-0.0,28065.81673193032,18518.575875496233,1.0119827275227987e-08,4.099926239015381,-0.0,28593.439545339712,21145.04900342108,1.073972983273571e-08,4.100042045707896,-0.0,28088.17227806979,18860.713375737098,1.0225466744094574e-08,4.1000464101499325,-0.0,28135.28094762105,18886.778678761475,1.020855983501002e-08,4.099920310867731,-0.0,28041.273328234576,18640.615131818107,1.017349384990484e-08,4.100073760984619,-0.0,28590.582496935844,21153.21268979709,1.0747789639815658e-08,4.099957954292103,-0.0,28108.49633524974,18763.010510397067,1.0180696345217328e-08,4.099953589850067,-0.0
CV-charge,158,1810013.3594560449,4568.674698795181,8.2,9.079359752332078,2.2529193806905194,2.21985731141125,2.367872984907302,2.238710075323007,28098.75185965088,18984.953100676925,1.0247788059667607e-08,4.100080516281625,-0.0,28052.277747737833,18533.529697278827,1.0119912078630637e-08,4.099924948664054,-0.0,28579.111669737013,21160.59368750638,1.073983998806518e-08,4.100041825501471,-0.0,28074.681260959966,18875.316314433825,1.0225552985360488e-08,4.100047493159956,-0.0,28121.629433943453,18901.858670130096,1.0208647633619319e-08,4.099919483718375,-0.0,28027.87955678708,18655.098326126637,1.0173578191516973e-08,4.100075051335944,-0.0,28576.26915837599,21168.655611776237,1.0747899508935401e-08,4.099958174498528,-0.0,28094.886654751994,18778.01705956765,1.018078302693076e-08,4.099952506840042,-0.0
CV-charge,159,1810042.2751186953,4597.590361445783,8.2,8.999387038142238,2.2330145320399657,2.200170847838474,2.3473135373117553,2.2188881209520415,28085.35297739336,18999.54432936933,1.0247875177818138e-08,4.100081346552634,-0.0,28038.858798843547,18548.350884394113,1.0119996617429162e-08,4.099923656707246,-0.0,28564.908136627302,21176.003375406282,1.0739949816827915e-08,4.1000416041217544,-0.0,28061.309660539056,18889.789936388093,1.0225638964013022e-08,4.100048577853111,-0.0,28108.098496251314,18916.805407732358,1.020873516030105e-08,4.099918653447366,-0.0,28014.60453319566,18669.453059466574,1.0173662276021613e-08,4.100076343292753,-0.0,28562.080036151467,21183.96442119779,1.074800905348281e-08,4.099958395878246,-0.0,28081.39744130028,18792.890718326857,1.0180869439526207e-08,4.099951422146889,-0.0
CV-charge,160,1810071.190781346,4626.506024096386,8.2,8.920181610812802,2.2132993785003134,2.1806712025154633,2.326956116895286,2.19925491290174,28072.07235781986,19014.00671317216,1.0247962032500576e-08,4.100082179778394,-0.0,28025.55874745352,18563.0406956535,1.0120080894276317e-08,4.099922363333952,-0.0,28550.827725881234,21191.279393863566,1.0740059322114223e-08,4.100041381609605,-0.0,28048.056341042546,18904.135473115817,1.0225724682680668e-08,4.100049664066976,-0.0,28094.686986805686,18931.62016164802,1.0208822417759449e-08,4.099917820221606,-0.0,28001.447131870216,18683.68055103662,1.0173746106002758e-08,4.1000776366660485,-0.0,28548.013911370665,21199.140436121597,1.0748118276535688e-08,4.099958618390395,-0.0,28068.027549139995,18807.632752223843,1.0180955585690025e-08,4.099950335933025,-0.0
CV-charge,161,1810100.1064439965,4655.421686746988,8.2,8.841733922033626,2.1937715923477494,2.161356108813285,2.3067980779181116,2.1798081429544798,28058.908878306374,19028.341476742353,1.024804862633605e-08,4.100083015794189,-0.0,28012.37646954641,18577.60037459112,1.012016491179282e-08,4.0999210687305485,-0.0,28536.86923331058,21206.423052246122,1.074016850697788e-08,4.100041158005505,-0.0,28034.92018056265,18918.35414106996,1.0225810143960015e-08,4.100050751641332,-0.0,28081.3937719173,18946.30418636884,1.0208909408666161e-08,4.099916984205811,-0.0,27988.40624084486,18697.782005240188,1.0173829684013005e-08,4.100078931269452,-0.0,28534.06958106748,21214.18495734358,1.0748227181135348e-08,4.099958841994495,-0.0,28054.77584649676,18822.244411327665,1.0181041468076366e-08,4.0999492483586675,-0.0
CV-charge,162,1810129.0221066473,4684.3373493975905,8.2,8.76403459430736,2.1744288870882973,2.142223339947747,2.2868368235742516,2.160545543697066,28045.861429895496,19042.549829788062,1.0248134961914093e-08,4.100083854437582,-0.0,27999.310854631352,18592.031149733877,1.0120248672567841e-08,4.099919773080794,-0.0,28523.031470374226,21221.43564286146,1.0740277374436727e-08,4.100040933349518,-0.0,28021.900070804062,18932.447141904013,1.0225895350416258e-08,4.100051840418133,-0.0,28068.217731700497,18960.85872107263,1.020899613566081e-08,4.099916145562418,-0.0,27975.4807615392,18711.758611945457,1.0173913012574056e-08,4.100080226919205,-0.0,28520.245857906593,21229.099268712027,1.074833577028721e-08,4.0999590666504835,-0.0,28041.641215326123,18836.726930500685,1.0181127089308296e-08,4.099948159581868,-0.0
CV-charge,163,1810157.9377692977,4713.253012048193,8.2,8.687074417062473,2.155269016525453,2.1232707080807804,2.2670698048548124,2.1414648876014275,28032.928917058594,19056.632967332684,1.024822104179315e-08,4.1000846955483325,-0.0,27986.360805511726,18606.334234862134,1.0120332179159579e-08,4.0999184765658025,-0.0,28509.31326389238,21236.3184412738,1.074038592747328e-08,4.100040707681288,-0.0,28008.994916846208,18946.41566273512,1.022598030458374e-08,4.100052930241513,-0.0,28055.157759828602,18975.2849898954,1.0209082601351506e-08,4.099915304451668,-0.0,27962.669608524884,18725.61154673745,1.0173996094177205e-08,4.100081523434198,-0.0,28506.5415698976,21243.8846374426,1.0748444046961398e-08,4.099959292318712,-0.0,28028.62255107551,18851.08152966611,1.0181212451975967e-08,4.099947069758488,-0.0
CV-charge,164,1810186.8534319485,4742.168674698795,8.200000000000001,8.610844342859194,2.136289773851354,2.1044960634457084,2.2474945194396048,2.1225639861225267,28020.110257458866,19070.592069972026,1.0248306868501097e-08,4.100085538968488,-0.0,27973.52523805492,18620.5108292678,1.0120415434095714e-08,4.099917179364067,-0.0,28495.713455762605,21251.07270660973,1.0740494169035297e-08,4.100040481040076,-0.0,27996.20363690575,18960.260876396987,1.0226065008966424e-08,4.1000540209579075,-0.0,28042.21276329846,18989.584202193604,1.0209168808315385e-08,4.0999144610315135,-0.0,27949.971709297533,18739.341971169157,1.0174078931283879e-08,4.100082820635933,-0.0,28492.955560114126,21258.54231442012,1.0748552014093335e-08,4.099959518959925,-0.0,28015.718762449418,18865.309414068503,1.0181297558639696e-08,4.099945979042094,-0.0
CV-charge,165,1810215.769094599,4771.084337349398,8.2,8.53533548369558,2.1174889907593712,2.085897293493061,2.2281085106197267,2.1038406888234213,28007.404381723267,19084.428304126017,1.0248392444535753e-08,4.100086384542301,-0.0,27960.8030809667,18634.56211800458,1.0120498439873943e-08,4.099915881651383,-0.0,28482.23090268823,21265.699681858598,1.0740602102036384e-08,4.100040253464713,-0.0,27983.52516211447,18973.983941688708,1.0226149466038397e-08,4.100055112415874,-0.0,28029.381662195636,19003.757552802537,1.020925475909909e-08,4.099913615457697,-0.0,27937.38600405269,18752.951033003083,1.017416152632607e-08,4.100084118348617,-0.0,28479.486686419703,21273.07353449648,1.0748659674584335e-08,4.099959746535287,-0.0,28002.928771175437,18879.411774531025,1.0181382411829227e-08,4.099944887584125,-0.0
CV-charge,166,1810244.6847572497,4800.0,8.2,8.460539107406294,2.098864536581099,2.067472322057406,2.2089093662478754,2.085292882519912,27994.810233214615,19098.14282228523,1.0248477772365358e-08,4.100087232116367,-0.0,27948.193275569265,18648.48927213336,1.0120581198962435e-08,4.099914583600901,-0.0,28468.864475910515,21280.2005941651,1.0740709729356528e-08,4.100040024993589,-0.0,27970.958436290264,18987.58600361848,1.0226233678244415e-08,4.100056204466297,-0.0,28016.66338947105,19017.80622228844,1.0209340456219279e-08,4.099912767883631,-0.0,27924.91144546725,18766.439866449356,1.0174243881706883e-08,4.100085416399098,-0.0,28466.133821199623,21287.47951678463,1.0748767031302113e-08,4.099959975006411,-0.0,27990.251511783004,18893.38978770379,1.0181467014043914e-08,4.099943795533704,-0.0
CV-charge,167,1810273.6004199004,4828.915662650603,8.2,8.386446634158691,2.080414317445773,2.0492191085501665,2.189894717714605,2.066918490448147,27982.326767816554,19111.736763250992,1.0248562854429041e-08,4.100088081539493,-0.0,27935.694775587977,18662.293448961325,1.012066371380035e-08,4.09991328538309,-0.0,28455.613060943204,21294.576655115114,1.0740817053842683e-08,4.100039795664719,-0.0,27958.50241572266,19001.068193640356,1.0226317648000309e-08,4.100057296962242,-0.0,28004.05689071747,19031.731377195636,1.020942590216313e-08,4.099911918460507,-0.0,27912.54699848903,18779.80959239803,1.0174325999800956e-08,4.10008671461691,-0.0,28452.895851099856,21301.761464939962,1.0748874087081415e-08,4.099960204335281,-0.0,27977.685931380656,18907.24461630984,1.0181551367754778e-08,4.099942703037759,-0.0
CV-charge,168,1810302.5160825509,4857.831325301205,8.199999999999998,8.313049633028278,2.06213627545763,2.0311356471634383,2.1710622389555625,2.0487154714516462,27969.95295371588,19125.211252370184,1.0248647693137316e-08,4.100088932662758,-0.0,27923.30654693797,18675.975792278437,1.012074598679826e-08,4.099911987165737,-0.0,28442.47555732126,21308.82906101535,1.0740924078309282e-08,4.100039565515645,-0.0,27946.156068957036,19014.43162988838,1.0226401377693467e-08,4.100058389759063,-0.0,27991.56112395189,19045.53417028584,1.0209511099388771e-08,4.099911067337239,-0.0,27900.291640123556,18793.06131864567,1.0174407882954936e-08,4.100088012834261,-0.0,28439.771676770913,21315.92056743832,1.0748980844724489e-08,4.099960434484354,-0.0,27965.23098944229,18920.97740938168,1.0181635475403193e-08,4.0999416102409345,-0.0
CV-charge,169,1810331.4317452016,4886.746987951808,8.2,8.240339818671055,2.0440283878973258,2.0132199661020507,2.1524096454816237,2.0306818191900544,27957.687771193734,19138.567401767446,1.0248732290872524e-08,4.100089785339549,-0.0,27911.02756751884,18689.537432584155,1.0120828020338627e-08,4.099910689113943,-0.0,28429.450878348096,21322.95899316644,1.0741030805538776e-08,4.100039334583513,-0.0,27933.918376587757,19027.677417402236,1.0226484869683348e-08,4.100059482714344,-0.0,27979.175059405872,19059.215740775824,1.020959605032577e-08,4.099910214660452,-0.0,27888.144359233527,18806.196140118544,1.017448953348793e-08,4.100089310886058,-0.0,28426.76021261938,21329.957997847723,1.0749087307001644e-08,4.099960665416488,-0.0,27952.885657595212,18934.589302497945,1.0181719339402568e-08,4.099940517285656,-0.0
CV-charge,170,1810360.347407852,4915.6626506024095,8.2,8.16830904807433,2.026088666442009,1.9954701268306774,2.1339346934341212,2.012815561367524,27945.530212420843,19151.806310567357,1.0248816649989293e-08,4.10009063942549,-0.0,27898.85682701334,18702.97948731436,1.0120909816776256e-08,4.099909391390128,-0.0,28416.537950852347,21336.96761813059,1.0741137238282113e-08,4.100039102905018,-0.0,27921.78833105383,19040.80664835058,1.0226568126301846e-08,4.100060575687924,-0.0,27966.897679317033,19072.77721456699,1.0209680757375596e-08,4.099909360574508,-0.0,27876.104156338228,18819.215139088155,1.0174570953691927e-08,4.100090608609871,-0.0,28413.86038656187,21343.874915093827,1.0749193476651755e-08,4.099960897094983,-0.0,27940.648919415948,18948.08141800899,1.0181802962137996e-08,4.099939424312075,-0.0
CV-charge,171,1810389.2630705028,4944.578313253012,8.2,8.096949317388885,2.008315156402682,1.9778842233406213,2.115635178666018,1.9951147589795626,27933.47928125549,19164.929065116397,1.0248900772814958e-08,4.100091494778511,-0.0,27886.793326690193,18716.303061057813,1.0120991378438704e-08,4.099908094153998,-0.0,28403.7357149478,21350.85608799096,1.0741243379259303e-08,4.100038870516437,-0.0,27909.7649364383,19053.820402247184,1.022665114985378e-08,4.10006166854192,-0.0,27954.727977725906,19086.2197044699,1.0209765222912047e-08,4.099908505221487,-0.0,27864.170043417143,18832.11938538452,1.0174652145832255e-08,4.100091905846003,-0.0,28401.071139788204,21357.672463719016,1.0749299356382763e-08,4.099961129483563,-0.0,27928.519770228268,18961.45486526131,1.0181886345967072e-08,4.0999383314580795,-0.0
CV-charge,172,1810418.1787331533,4973.493975903614,8.2,8.026252758844947,1.990705935985017,1.9604603814337713,2.097508935846414,1.9775775055797462,27921.533993048404,19177.936739196743,1.0248984661650026e-08,4.1000923512587955,-0.0,27874.836079209974,18729.509245772293,1.0121072707626733e-08,4.099906797562593,-0.0,28391.04312380143,21364.625540607576,1.0741349231159864e-08,4.100038637453608,-0.0,27897.84720827456,19066.719746164792,1.022673394261727e-08,4.100062761140698,-0.0,27942.664960278973,19099.544310425626,1.0209849449281694e-08,4.099907648741203,-0.0,27852.341043721197,18844.90993660486,1.0174733112147972e-08,4.100093202437408,-0.0,28388.391426527218,21371.351774136092,1.0749404948872167e-08,4.099961362546391,-0.0,27916.497216906937,18974.710740816896,1.0181969493220007e-08,4.099937238859302,-0.0
CV-charge,173,1810447.094395804,5002.409638554217,8.2,7.956211637742319,1.9732591155651564,1.943196758026433,2.079553837587795,1.9602019265629353,27909.69337445112,19190.8303942374,1.0249068318768553e-08,4.100093208728805,-0.0,27862.98410843763,18742.599120994917,1.0121153806614716e-08,4.0999055017702535,-0.0,28378.45914340399,21378.277099866973,1.074145479664331e-08,4.100038403751941,-0.0,27886.034173356147,19079.505734941868,1.022681650684424e-08,4.100063853350856,-0.0,27930.70764403427,19112.752119720382,1.0209933438804297e-08,4.099906791271193,-0.0,27840.616191584682,18857.587838314616,1.0174813854852294e-08,4.100094498229746,-0.0,28375.820213819068,21384.91396287425,1.074951025676753e-08,4.0999615962480584,-0.0,27904.58027768373,18987.850128664508,1.0182052406201122e-08,4.099936146649142,-0.0
CV-charge,174,1810476.0100584545,5031.325301204819,8.2,7.886916752549026,1.9559974557241722,1.9261160203310956,2.061792516674819,1.9430107598189392,27897.973181791007,19203.592869871616,1.0249151709445923e-08,4.1000940658246146,-0.0,27851.253264345327,18755.55517875988,1.0121234640924971e-08,4.099904208789622,-0.0,28366.000101310354,21391.79304861035,1.0741560032597088e-08,4.100038169773994,-0.0,27874.341591490982,19092.161308078732,1.0226898808298265e-08,4.100064943475705,-0.0,27918.871940610195,19125.825553943614,1.0210017155980861e-08,4.099905934175385,-0.0,27829.011166981145,18870.136133482574,1.0174894340458942e-08,4.100095791210378,-0.0,28363.373812652622,21398.341428743992,1.0749615237236698e-08,4.099961830226007,-0.0,27892.78485098701,19000.855496836673,1.018213504980744e-08,4.099935056524293,-0.0
CV-charge,175,1810504.9257211052,5060.240963855422,8.2,7.81816292555506,1.9388696684747329,1.9091672040732997,2.0441732462299083,1.9259528067771203,27886.338882266704,19216.261781325975,1.0249234910173465e-08,4.100094924869441,-0.0,27839.608816243992,18768.415787657374,1.0121315286555428e-08,4.099902915046231,-0.0,28353.63014643428,21405.212297283615,1.0741665033498173e-08,4.100037934899974,-0.0,27862.73492265727,19104.723861297363,1.0226980922424868e-08,4.100066034518388,-0.0,27907.122976858936,19138.80314466791,1.021010067899425e-08,4.099905075130558,-0.0,27817.491611725713,18882.591983330407,1.0174974642792477e-08,4.100097084953768,-0.0,28351.01640831556,21411.672827498605,1.0749719984157573e-08,4.099962065100027,-0.0,27881.07609299015,19013.765274487007,1.0182217501378921e-08,4.099933965481613,-0.0
CV-charge,176,1810533.8413837557,5089.156626506025,8.2,7.7500421005515205,1.9218987985851175,1.8923732575262828,2.026718955677819,1.909051088762303,27874.806397848795,19228.819785346404,1.0249317885849067e-08,4.1000957845052985,-0.0,27828.066781715403,18781.16325242288,1.0121395708651565e-08,4.099901622548457,-0.0,28341.365772879173,21418.516943071914,1.074176975578189e-08,4.100037699490563,-0.0,27851.230092857844,19117.17615185439,1.0227062814614165e-08,4.10006712478621,-0.0,27895.476831673685,19151.667126139604,1.0210183971959994e-08,4.099904215494701,-0.0,27806.073371603557,18894.93824942165,1.017505472800017e-08,4.100098377451542,-0.0,28338.764478176894,21424.890373508093,1.0749824454248499e-08,4.099962300509435,-0.0,27869.470069776307,19026.561742369573,1.0182299725430587e-08,4.09993287521379,-0.0
CV-charge,177,1810562.7570464064,5118.0722891566265,8.2,7.682642631205864,1.9051070005078485,1.8757562489615858,2.009451642200855,1.892327739535575,27863.391064057734,19241.25018083317,1.024940060273296e-08,4.100096643374125,-0.0,27816.64258795178,18793.780532936304,1.0121475873720844e-08,4.099900333293505,-0.0,28329.222866063603,21431.68975044372,1.0741874157491454e-08,4.10003746390844,-0.0,27839.842440904475,19129.501575895647,1.0227144451604479e-08,4.100068212594429,-0.0,27883.948991716956,19164.4003904029,1.0210267000384445e-08,4.099903356625873,-0.0,27794.771708342072,18907.158427848022,1.0175134563553752e-08,4.1000996667064955,-0.0,28326.63389153757,21437.97694405792,1.0749928605827498e-08,4.09996253609156,-0.0,27857.98225507324,19039.22783778219,1.018238168785802e-08,4.099931787405569,-0.0
CV-charge,178,1810591.6727090569,5146.987951807229,8.2,7.615860049485436,1.8884681726897186,1.859290251455917,1.9923449188024496,1.8757567065373508,27852.0754087755,19253.57200031502,1.0249483099544503e-08,4.100097502578652,-0.0,27805.3186622074,18806.287043348082,1.0121555820235745e-08,4.099899045563943,-0.0,28317.183288858625,21444.750405895727,1.0741978286428189e-08,4.10003722785896,-0.0,27828.554490716055,19141.719055177742,1.022722587158732e-08,4.100069299384605,-0.0,27872.521812671424,19177.022433639162,1.0210349803842923e-08,4.099902497421346,-0.0,27783.56923767258,18919.271321841374,1.0175214186825457e-08,4.100100954436056,-0.0,28314.60652967114,21450.95209678491,1.075003248639313e-08,4.09996277214104,-0.0,27846.595019085224,19051.783005384503,1.018246342781027e-08,4.099930700615393,-0.0
CV-charge,179,1810620.5883717076,5175.903614457831,8.200000000000001,7.549687384165095,1.8719806104801604,1.8429736011429125,1.975396874186245,1.8593362983557764,27840.85852569508,19265.786231217204,1.0249565378397569e-08,4.1000983619954745,-0.0,27794.094095072807,18818.68378861244,1.012163555031067e-08,4.099897759497391,-0.0,28305.246081750713,21457.699950645663,1.0742082145069653e-08,4.1000369913747,-0.0,27817.3653359756,19153.829571192335,1.0227307076655613e-08,4.100070385037458,-0.0,27861.19437929771,19189.534267328,1.021043238449264e-08,4.099901638004527,-0.0,27772.465059939317,18931.277904734037,1.0175293599871897e-08,4.10010224050261,-0.0,28302.681434037262,21463.81686609052,1.0750136098411346e-08,4.099963008625299,-0.0,27835.307447524043,19064.228253792284,1.0182544947432852e-08,4.099929614962543,-0.0
CV-charge,180,1810649.504034358,5204.819277108434,8.2,7.484024924158152,1.8556193888906725,1.826781531392975,1.95858236946869,1.843041634405815,27829.723694830976,19277.91108514545,1.024964747627036e-08,4.1000992227320605,-0.0,27782.952069737188,18830.989346314906,1.0121715100677338e-08,4.099896473384617,-0.0,28293.393896128113,21470.55721217331,1.0742185779167098e-08,4.100036754157901,-0.0,27806.258253221673,19165.851229292144,1.0227388103277262e-08,4.100071470989323,-0.0,27849.949806821813,19201.954546728557,1.0210514780132012e-08,4.09990077726794,-0.0,27761.44253870028,18943.196169519073,1.0175372838372242e-08,4.100103526615383,-0.0,28290.84127362633,21476.589956217416,1.0750239487340795e-08,4.0999632458420985,-0.0,27824.10266983346,19076.582188698438,1.0182626284108212e-08,4.099928529010676,-0.0
CV-charge,181,1810678.4196970088,5233.734939759036,8.2,7.418960503981305,1.8394065343515968,1.8107359845851205,1.9419232638838009,1.826894721160787,27818.686135190062,19289.929985756462,1.0249729359703659e-08,4.100100083440097,-0.0,27771.90789769263,18843.18680233319,1.0121794438124518e-08,4.099895189208504,-0.0,28281.642486419474,21483.30509252406,1.0742289147084823e-08,4.1000365165693955,-0.0,27795.24846524112,19177.767549237462,1.0227468918468531e-08,4.100072555567288,-0.0,27838.80346424613,19214.266291681444,1.0210596956553574e-08,4.099899916559903,-0.0,27750.51682122478,18955.009734320105,1.0175451870071704e-08,4.100104810791496,-0.0,28279.101786881965,21489.254381129398,1.0750342611819392e-08,4.099963483430604,-0.0,27812.996042694063,19088.8278744328,1.018270740401713e-08,4.099927444432711,-0.0
CV-charge,182,1810707.3353596593,5262.650602409639,8.2,7.354487472386485,1.8233404189652846,1.7948353705110023,1.9254177399654206,1.8108939429447777,27807.74496862461,19301.843891324177,1.0249811030751346e-08,4.100100944002082,-0.0,27760.960697000715,18855.277132542305,1.0121873564706647e-08,4.099893907099608,-0.0,28269.99092787333,21495.944598514867,1.0742392251232524e-08,4.100036278640728,-0.0,27784.33509359805,19189.579483741218,1.0227549524262696e-08,4.100073638657984,-0.0,27827.75446476761,19226.470483805166,1.0210678915853674e-08,4.099899055997916,-0.0,27739.687035032824,18966.719544304877,1.0175530696968188e-08,4.1001060929003925,-0.0,28267.46204999101,21501.811141050683,1.0750445474245242e-08,4.099963721359272,-0.0,27801.98667994524,19100.966290036537,1.0182788309241634e-08,4.099926361342016,-0.0
CV-charge,183,1810736.25102231,5291.566265060241,8.2,7.290689524261241,1.8074420419621873,1.7791006157658138,1.9090865844444638,1.7950602820887762,27796.9147247089,19313.63697823433,1.024989245754877e-08,4.100101803076077,-0.0,27750.12508536635,18867.2441907567,1.0121952448806888e-08,4.09989262901957,-0.0,28258.45425767643,21508.459414411547,1.0742495051857829e-08,4.1000360407335155,-0.0,27773.532670915112,19201.271301420893,1.0227629889254039e-08,4.10007471860475,-0.0,27816.81748115975,19238.55091400656,1.0210760625453156e-08,4.099898196923923,-0.0,27728.967641046267,18978.30996136923,1.0175609288356775e-08,4.100107370980428,-0.0,28255.937084883324,21514.244027043147,1.0750548035129753e-08,4.099963959266485,-0.0,27791.089242033297,19112.98126939011,1.0182868967578683e-08,4.099925281395249,-0.0
CV-charge,184,1810765.1666849605,5320.481927710844,8.2,7.227378905270231,1.7916644163131195,1.7634849903880725,1.8928826770704477,1.7793468214985915,27786.163610735483,19325.34387500312,1.0249973710192295e-08,4.100102663003118,-0.0,27739.36908111574,18879.123306644557,1.012203116002707e-08,4.099891351422709,-0.0,28246.99952865772,21520.88529614367,1.0742597635949871e-08,4.100035802217576,-0.0,27762.809397188077,19212.877429460023,1.0227710082556448e-08,4.100075798392283,-0.0,27805.960407375744,19250.54305438659,1.021084215701002e-08,4.0998973369968805,-0.0,27718.32700061325,18989.8152034404,1.0175687711839371e-08,4.1001086485772875,-0.0,28244.49397781678,21526.588560994154,1.0750650380897548e-08,4.099964197782421,-0.0,27780.271649251506,19124.90819107288,1.018294944988629e-08,4.099924201607717,-0.0
