,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,134,2540677.6910566757,3874.698795180723,8.2,11.27706741717127,2.7788415121211796,2.7294742571876864,3.0101602279754043,2.7585914198870007,28359.732542134287,18005.04641815553,1.224305577414336e-08,4.100069193614866,-0.0,28293.230605689638,17415.837137990147,1.201862593099659e-08,4.099942773246328,-0.0,29243.926772762257,21774.358961066693,1.3385274830171373e-08,4.100066491814778,-0.0,28327.124512570565,17855.07094182664,1.2196204596337022e-08,4.10003317201598,-0.0,28385.1822652611,17900.163599160536,1.2186037291175388e-08,4.099930806385134,-0.0,28266.248068170815,17569.911243181832,1.2097621523544557e-08,4.1000572267536715,-0.0,29240.409740926036,21777.820927925364,1.3394607381793825e-08,4.099933508185223,-0.0,28349.550329940583,17731.932882246652,1.2130710668212198e-08,4.099966827984019,-0.0
CV-charge,135,2540706.606719326,3903.6144578313256,8.2,11.175122398838216,2.7536512068156953,2.704693281701916,2.9832289052303813,2.7335490050902225,28343.211273991074,18023.040394801632,1.2243145434022626e-08,4.1000700091220725,-0.0,28276.736031841294,17434.05770327087,1.201871225386818e-08,4.099941392462166,-0.0,29225.877395373805,21793.943696488772,1.338540939353453e-08,4.100066380907439,-0.0,28310.653002722844,17872.902388465674,1.2196292769580029e-08,4.1000343072017404,-0.0,28368.498168368453,17918.595978446698,1.2186127428747565e-08,4.099929990877927,-0.0,28249.930407324562,17587.558385769928,1.2097707310612596e-08,4.100058607537832,-0.0,29222.378676411216,21797.27745844608,1.3394741449409279e-08,4.0999336190925595,-0.0,28332.933941085772,17750.257158183464,1.2130799349066107e-08,4.099965692798257,-0.0
CV-charge,136,2540735.5223819767,3932.530120481928,8.2,11.074237354215256,2.7287184776341786,2.6801632952510457,2.956593606831403,2.708761974498631,28326.839515226566,18040.87142611189,1.2243234768126848e-08,4.100070830806422,-0.0,28260.39098054494,17452.112999714107,1.2018798254840935e-08,4.09994000730284,-0.0,29207.98901605846,21813.35353928665,1.3385543502527574e-08,4.100066266852829,-0.0,28294.330773415975,17890.572124951,1.2196380622096755e-08,4.100035446667034,-0.0,28351.965054375094,17936.86144287577,1.2186217233527945e-08,4.099929169193577,-0.0,28233.76066532263,17605.045460137142,1.209779278492564e-08,4.100059992697159,-0.0,29204.508446620355,21816.560241122177,1.3394875065242451e-08,4.09993373314717,-0.0,28316.468145803352,17768.415255104243,1.2130887701309387e-08,4.099964553332966,-0.0
CV-charge,137,2540764.4380446277,3961.4457831325303,8.2,10.974397227492862,2.7040397584619624,2.655880878017894,2.9302497813565673,2.6842268096564363,28310.6157512804,18058.54116880253,1.2243323779942579e-08,4.100071658468249,-0.0,28244.193950675606,17470.00469223552,1.2018883937378652e-08,4.099938617989519,-0.0,29190.259888007917,21832.59039698827,1.338567716160461e-08,4.100066149704485,-0.0,28278.156316140587,17908.08179125011,1.2196468157332908e-08,4.100036590221261,-0.0,28335.5813937929,17954.96168952314,1.218630670906995e-08,4.099928341531752,-0.0,28217.737357139635,17622.374078808843,1.2097877949855523e-08,4.10006138201048,-0.0,29186.797306518623,21835.671170995454,1.3395008233736566e-08,4.099933850295513,-0.0,28300.15142231631,17786.4088582971,1.2130975728464514e-08,4.099963409778737,-0.0
CV-charge,138,2540793.353707278,3990.3614457831327,8.2,10.875587226789404,2.679611545190249,2.631842669441356,2.904192958880152,2.6599400532776483,28294.53848279661,18076.05126044663,1.2243412472908817e-08,4.100072491909568,-0.0,28228.143456317597,17487.73442656626,1.2018969304898033e-08,4.099937224741467,-0.0,29172.68828060064,21851.65615479632,1.3385810375160574e-08,4.100066029515606,-0.0,28262.12813760368,17925.433008379747,1.2196555378687077e-08,4.100037737675414,-0.0,28319.34567248956,17972.89839585533,1.2186395858878717e-08,4.099927508090432,-0.0,28201.85901279738,17639.54583572843,1.2097962808728042e-08,4.100062775258533,-0.0,29169.243527239883,21854.612120928843,1.3395140959275601e-08,4.099933970484394,-0.0,28283.982264195423,17804.239633575395,1.2131063434006268e-08,4.099962262324587,-0.0
CV-charge,139,2540822.2693699286,4019.277108433735,8.2,10.777792852929815,2.6554304017986614,2.6080453735941878,2.87841876246561,2.635898315071356,28278.60623053045,18093.4033160293,1.2243500850417866e-08,4.1000733309337996,-0.0,28212.23803119436,17505.30382610991,1.2019054360769498e-08,4.099935827776346,-0.0,29155.2724887907,21870.552668931472,1.3385943147532198e-08,4.100065906339181,-0.0,28246.2447644498,17942.627375111875,1.21966422895117e-08,4.100038888841818,-0.0,28303.256396640496,17990.673216200918,1.2186484686411963e-08,4.099926669066201,-0.0,28186.124181745763,17656.562303214814,1.2098047364823763e-08,4.100064172223655,-0.0,29151.845405468226,21873.38493499328,1.3395273246185397e-08,4.099934093660817,-0.0,28267.959185128107,17821.909223894465,1.213115082136176e-08,4.099961111158182,-0.0
CV-charge,140,2540851.185032579,4048.1927710843374,8.200000000000001,10.680999893708984,2.631492959038036,2.584485757929137,2.8529229062972203,2.6120982704445908,28262.81753521672,18110.598928513,1.224358891581619e-08,4.100074175345881,-0.0,28196.47622852408,17522.714492486088,1.2019139108318048e-08,4.099934427310168,-0.0,29138.01083305854,21889.28176747126,1.3386075482999178e-08,4.10006578022799,-0.0,28230.504743129386,17959.666468524007,1.2196728893113812e-08,4.100040043534123,-0.0,28287.31209259903,18008.287782327872,1.2186573195080841e-08,4.09992582465412,-0.0,28170.53143272082,17673.425032487627,1.2098131621378882e-08,4.100065572689832,-0.0,29134.601263387824,21891.991429297675,1.3395405098734689e-08,4.0999342197720114,-0.0,28252.080718778234,17839.41924991425,1.2131237893912608e-08,4.099959956465878,-0.0
CV-charge,141,2540880.10069523,4077.10843373494,8.2,10.58519441760411,2.607795912985328,2.5611606519156553,2.827701193619875,2.5885366590832546,28247.170957300346,18127.63966925684,1.224367667240528e-08,4.100075024952243,-0.0,28180.8566207555,17539.968005944615,1.201922355082414e-08,4.0999330235572256,-0.0,29120.901659100316,21907.845250917213,1.3386207385785205e-08,4.100065651234578,-0.0,28214.90663962813,17976.55184441477,1.2196815192755912e-08,4.100041201567401,-0.0,28271.51130662175,18025.743703876054,1.2186661388250817e-08,4.099924975047756,-0.0,28155.079353481597,17690.13555407019,1.2098215581586087e-08,4.100066976442775,-0.0,29117.50944837417,21910.43339256038,1.3395536521136203e-08,4.099934348765421,-0.0,28236.345418519446,17856.771310427208,1.2131324654994409e-08,4.099958798432597,-0.0
CV-charge,142,2540909.0163578806,4106.024096385542,8.2,10.490362767063107,2.5843360235113155,2.5380669455935188,2.8027495145154986,2.5652102834427732,28231.66507657569,18144.527088435316,1.2243764123442462e-08,4.100075879560942,-0.0,28165.377799216134,17557.065925771516,1.2019307691524455e-08,4.099931616730065,-0.0,29103.94333734413,21926.24489277498,1.3386338860059053e-08,4.100065519411256,-0.0,28199.44903911018,17993.285037711667,1.219690119165679e-08,4.100042362758169,-0.0,28255.852604507134,18043.042568784054,1.2186749269242516e-08,4.099924120439057,-0.0,28139.76655046553,17706.695378181324,1.2098299248595258e-08,4.100068383269933,-0.0,29100.56833250805,21928.712586676676,1.3395667517547735e-08,4.099934480588743,-0.0,28220.751857070176,17873.96698277993,1.2131411107898622e-08,4.099957637241831,-0.0
CV-charge,143,2540937.932020531,4134.939759036145,8.2,10.396628041149492,2.561144031682926,2.5152350641893793,2.778099151460298,2.5421497938168907,28216.32094315573,18161.23825624602,1.2243851223455164e-08,4.100076737716771,-0.0,28150.060840477312,17573.984967036995,1.2019391485528345e-08,4.099930209115548,-0.0,29087.158324231485,21944.456319413566,1.3386469841553252e-08,4.10006538500544,-0.0,28184.152965962352,18009.843285057974,1.2196986845075969e-08,4.100043525210676,-0.0,28240.357243830855,18060.16088865523,1.2186836791588397e-08,4.099923262283229,-0.0,28124.613874186303,17723.08195261218,1.2098382578802678e-08,4.1000697908844534,-0.0,29083.800349445988,21946.80479755412,1.3395798024096575e-08,4.09993461499456,-0.0,28205.321243743354,17890.98287454949,1.2131497206768648e-08,4.099956474789323,-0.0
CV-charge,144,2540966.8476831815,4163.855421686747,8.2,10.30370279645493,2.5381486542852643,2.4925947404466453,2.7536751876472167,2.5192842140758027,28201.092076307417,18177.823817117147,1.2243938073424788e-08,4.100077601753742,-0.0,28134.859242360577,17590.77651669615,1.2019475032588593e-08,4.099928796774386,-0.0,29070.496715374913,21962.533717796287,1.3386600471696263e-08,4.1000652476823305,-0.0,28168.97200601417,18026.27685235852,1.2197072252410733e-08,4.10004469216766,-0.0,28224.97828575915,18077.150541670686,1.2186924058456524e-08,4.099922398246258,-0.0,28109.57532122584,17739.345047292853,1.2098465669118545e-08,4.100071203225613,-0.0,29067.155645434777,21964.763857471768,1.3395928181385074e-08,4.099934752317669,-0.0,28190.006756120714,17907.87064074054,1.2131583053459421e-08,4.09995530783234,-0.0
CV-charge,145,2540995.7633458325,4192.77108433735,8.200000000000001,10.211711967093617,2.5153810780018264,2.4701768336618133,2.7295094186930253,2.496644636736953,28185.999755257566,18194.26058429159,1.2244024627353144e-08,4.100078470227699,-0.0,28119.794311542373,17607.417028911765,1.2019558287294062e-08,4.099927381984558,-0.0,29053.981205124077,21980.4524414039,1.3386730685508745e-08,4.100065107684484,-0.0,28153.927412988956,18042.562720908543,1.2197157368402019e-08,4.100045861741675,-0.0,28209.737219241237,18093.987776218833,1.2187011022842823e-08,4.099921529772302,-0.0,28094.67196973499,17755.46185731777,1.2098548475433e-08,4.100072618015441,-0.0,29050.65689179775,21982.565281235507,1.3396057924832215e-08,4.099934892315518,-0.0,28174.829834868222,17924.6066265258,1.2131668601583198e-08,4.099954138258325,-0.0
CV-charge,146,2541024.679008483,4221.686746987952,8.200000000000001,10.120642957710018,2.4928383096037408,2.4479784679706387,2.705598073080906,2.4742281070547327,28171.042638197985,18210.550024528333,1.2244110888328903e-08,4.100079342953188,-0.0,28104.864715491804,17623.90798062162,1.2019641252714279e-08,4.099925964951287,-0.0,29037.610267210126,21998.214155805497,1.3386860486949925e-08,4.100064965063313,-0.0,28139.01784961518,18058.70234353665,1.2197242196101646e-08,4.100047033755248,-0.0,28194.632689244216,18110.6740947908,1.218709768789665e-08,4.099920657046813,-0.0,28079.902501474364,17771.433813148196,1.2098631000732628e-08,4.1000740350487135,-0.0,29034.302563814796,22000.210723510078,1.3396187258386206e-08,4.099935034936685,-0.0,28159.789130952122,17941.19232488334,1.2131753854261607e-08,4.09995296624475,-0.0
CV-charge,147,2541053.5946711334,4250.6024096385545,8.2,10.030483386904084,2.4705174064411204,2.425996815988958,2.6819374442516346,2.4520317202223723,28156.21939670637,18226.693588108832,1.2244196859400527e-08,4.100080219746816,-0.0,28090.069135108137,17640.250832201622,1.2019723931878891e-08,4.099924545877377,-0.0,29021.38238922305,22015.820507775374,1.3386989879929228e-08,4.100064819869812,-0.0,28124.241992028758,18074.69715674365,1.219732673852171e-08,4.100048208032927,-0.0,28179.663354253207,18127.210982998942,1.2187184056726492e-08,4.099919780253183,-0.0,28065.265611492036,17787.26232920529,1.2098713247965025e-08,4.100075454122621,-0.0,29018.091150610053,22017.70182029229,1.339631618594539e-08,4.099935180130184,-0.0,28144.88330886303,17957.629212011932,1.2131838814575593e-08,4.099951791967071,-0.0
CV-charge,148,2541082.510333784,4279.518072289156,8.2,9.941221108305413,2.4484154807575087,2.4042291025356204,2.658523899541213,2.4300526254710713,28141.528719310943,18242.692706345948,1.224428254357692e-08,4.100081100427074,-0.0,28075.406267877206,17656.44702524312,1.2019806327778343e-08,4.0999231249634915,-0.0,29005.296080019576,22033.273120044953,1.3387118868307036e-08,4.100064672154678,-0.0,28109.598533181583,18090.548578340597,1.2197410998635108e-08,4.100049384401072,-0.0,28164.82788987091,18143.599907023505,1.2187270132400703e-08,4.099918899572924,-0.0,28050.76001124367,17802.948801716895,1.2098795220039485e-08,4.100076875036507,-0.0,29002.02116255363,22035.040183691428,1.3396444711359098e-08,4.09993532784532,-0.0,28130.111050058047,17973.91874490348,1.2131923485565608e-08,4.0999506155989245,-0.0
CV-charge,149,2541111.425996435,4308.433734939759,8.2,9.852844206048363,2.426529698639964,2.382672603627033,2.6353538787514634,2.4082880250298997,28126.969311367167,18258.548792026348,1.2244367943828153e-08,4.100081984814334,-0.0,28060.874827734966,17672.49798297992,1.2019888443364572e-08,4.0999217024081425,-0.0,28989.349869681253,22050.57359196667,1.338724745589564e-08,4.10006452196828,-0.0,28095.086182714003,18106.25800788191,1.2197494979376254e-08,4.100050562687811,-0.0,28150.124988693547,18159.84231406969,1.218735591794818e-08,4.099918015185665,-0.0,28036.384428460082,17818.494609131692,1.209887691982771e-08,4.100078297591858,-0.0,28986.091131217654,22052.22740259035,1.3396572838428504e-08,4.099935478031718,-0.0,28115.471052826833,17990.062361789558,1.2132007870233638e-08,4.099949437312187,-0.0
CV-charge,150,2541140.3416590854,4337.349397590361,8.2,9.765340989834787,2.4048572788740503,2.3613246453909107,2.612423892568966,2.38673517300086,28112.53989483125,18274.263239754884,1.2244453063086151e-08,4.100082872730874,-0.0,28046.473544843688,17688.405110624524,1.2019970281551687e-08,4.099920278407597,-0.0,28973.542309263274,22067.723499968713,1.3387375646460045e-08,4.100064369360717,-0.0,28080.703666727353,18121.82682700037,1.2197578683641844e-08,4.100051742723112,-0.0,28135.553360080565,18175.93963271516,1.2187441416359067e-08,4.0999171272691255,-0.0,28022.1376069219,17833.901112442636,1.2098958350164386e-08,4.100079721592403,-0.0,28970.29960912881,22069.26504309788,1.339670057090752e-08,4.099935630639282,-0.0,28100.962032065905,18006.061482484696,1.2132091971542934e-08,4.099948257276886,-0.0
CV-charge,151,2541169.257321736,4366.265060240964,8.2,9.678699989690998,2.383395491737015,2.3401826029247124,2.5897305208573935,2.3653913741718773,28098.23920796574,18289.83742628717,1.224453790424535e-08,4.100083764000946,-0.0,28032.201165305967,17704.169795696325,1.2020051845216613e-08,4.099918853155917,-0.0,28957.87197041191,22084.724398012597,1.3387503443718894e-08,4.1000642143817165,-0.0,28066.44972749522,18137.25639973776,1.2197662114291478e-08,4.100052924338817,-0.0,28121.111729860313,18191.893273256774,1.2187526630585447e-08,4.099916235999053,-0.0,28008.018306180766,17849.16965550682,1.2099039513847909e-08,4.100081146844081,-0.0,28954.645169381743,22086.1546490039,1.3396827912503656e-08,4.099935785618283,-0.0,28086.5827189861,18021.917508726034,1.2132175792418286e-08,4.099947075661182,-0.0
CV-charge,152,2541198.1729843863,4395.180722891567,8.2,9.592909950794692,2.3621416578077556,2.319243899172898,2.567270410968409,2.34425398284563,28084.066005045213,18305.27271086257,1.2244622470163367e-08,4.1000846584507675,-0.0,28018.056450879343,17719.793408346133,1.2020133137199778e-08,4.099917426844863,-0.0,28942.337444961056,22101.577818036563,1.338763085134524e-08,4.100064057080713,-0.0,28052.32312316804,18152.548072868827,1.2197745274148266e-08,4.100054107368671,-0.0,28106.798840029056,18207.70462804466,1.2187611563542013e-08,4.099915341549233,-0.0,27994.025301274796,17864.301565360005,1.2099120413641e-08,4.100082573155137,-0.0,28939.126405238963,22102.897742217545,1.339695486687884e-08,4.099935942919285,-0.0,28072.33186081538,18037.631824506625,1.213225933574934e-08,4.099945892631327,-0.0
CV-charge,153,2541227.0886470373,4424.096385542169,8.199999999999996,9.507959828428271,2.3410931468035856,2.2985060038265646,2.5450402760992437,2.3233204016988767,28070.019056061854,18320.57043552212,1.2244706763661649e-08,4.100085555908569,-0.0,28004.038178691328,17735.27730167017,1.2020214160305707e-08,4.099915999663898,-0.0,28926.937344539838,22118.285270383883,1.3387757872967411e-08,4.100063897506784,-0.0,28038.322627486672,18167.703176216826,1.2197828165999548e-08,4.100055291648347,-0.0,28092.613448456945,18223.375071815055,1.21876962181067e-08,4.099914444091428,-0.0,27980.157382448615,17879.298152519128,1.2099201052271309e-08,4.100084000336102,-0.0,28923.74192973863,22119.495823198253,1.3397081437650243e-08,4.099936102493215,-0.0,28058.208220508517,18053.205796399485,1.2132342604387588e-08,4.09994470835165,-0.0
CV-charge,154,2541256.0043096878,4453.0120481927715,8.2,9.423838783061283,2.3202473764494695,2.277966432253999,2.5230368936920993,2.3025880806657155,28056.097146441465,18335.731925425618,1.2244790787526084e-08,4.100086456204606,-0.0,27990.145140965553,17750.622812016747,1.2020294917303671e-08,4.0999145718000936,-0.0,28911.67030018649,22134.84824423173,1.3387884512169792e-08,4.100063735708678,-0.0,28024.44702949659,18182.72302296189,1.2197910792597414e-08,4.1000564770154675,-0.0,28078.554328598384,18238.90596200904,1.2187780597121363e-08,4.099913543795394,-0.0,27966.413354878325,17894.160711281915,1.209928143243205e-08,4.100085428199906,-0.0,28908.490375306985,22135.950371372663,1.3397207628391081e-08,4.099936264291321,-0.0,28044.210576459074,18068.640773874693,1.2132425601149191e-08,4.099943522984533,-0.0
CV-charge,155,2541284.9199723382,4481.9277108433735,8.2,9.340536175558746,2.299601811369358,2.257622744455619,2.5012571038781237,2.2820545158556462,28042.29907675988,18350.758489155083,1.2244874544507634e-08,4.100087359171197,-0.0,27976.37614474755,17765.831259291564,1.2020375410928297e-08,4.09991314343819,-0.0,28896.53496197002,22151.268207997175,1.3388010772493605e-08,4.100063571734797,-0.0,28010.695133273188,18197.608909942453,1.2197993156659434e-08,4.100057663309672,-0.0,28064.620269208637,18254.29863908772,1.2187864703392358e-08,4.099912640828801,-0.0,27952.792038405474,17908.890520017725,1.2099361556782563e-08,4.10008685656181,-0.0,28893.370393384048,22152.26284554953,1.3397333442631393e-08,4.099936428265202,-0.0,28030.33772222468,18083.938089609263,1.2132508328814333e-08,4.099942336690325,-0.0
CV-charge,156,2541313.8356349887,4510.843373493976,8.2,9.25804156252456,2.27915396201532,2.237472544048297,2.4796978079670167,2.2617172484939263,28028.6236624734,18365.65141901726,1.2244958037322925e-08,4.100088264642764,-0.0,27962.73001164328,17780.903947245777,1.202045564388014e-08,4.099911714760482,-0.0,28881.529998625858,22167.54660974404,1.3388136657437641e-08,4.100063405633176,-0.0,27997.065757651584,18212.3621179498,1.2198075260869134e-08,4.100058850372588,-0.0,28050.810074070218,18269.554426839877,1.2187948539691173e-08,4.099911735357236,-0.0,27939.292267274945,17923.488841453716,1.209944142794891e-08,4.100088285239518,-0.0,28878.380654054683,22168.434684310476,1.3397458883858773e-08,4.099936594366823,-0.0,28016.588466250232,18099.09905978852,1.2132590790130071e-08,4.099941149627411,-0.0
CV-charge,157,2541342.7512976397,4539.759036144578,8.2,9.176344691757155,2.258901383617135,2.2175134772727265,2.458355966975906,2.241573863891387,28015.06973365115,18380.411991334746,1.2245041268654847e-08,4.1000891724557755,-0.0,27949.20557755957,17795.842163768444,1.2020535618826275e-08,4.099910285946831,-0.0,28866.65409719337,22183.684877570435,1.3388262170459056e-08,4.100063237451505,-0.0,27983.557735960927,18226.98391201616,1.2198157107876678e-08,4.100060038047909,-0.0,28037.12256171993,18284.67463268125,1.2188032108755014e-08,4.099910827544224,-0.0,27925.91288987837,17937.956922950692,1.2099521048524468e-08,4.1000897140531665,-0.0,28863.51984569095,22184.467306406827,1.3397583955519167e-08,4.099936762548492,-0.0,28002.961631604274,18114.124984404345,1.2132672987808169e-08,4.099939961952091,-0.0
CV-charge,158,2541371.66696029,4568.674698795181,8.2,9.095435497831563,2.238841675162597,2.1977432320287362,2.4372286002003105,2.2216219904399193,28001.636134712713,18395.04146673337,1.2245124241153107e-08,4.100090082448876,-0.0,27935.80169245126,17810.64718116427,1.202061533840085e-08,4.099908857174655,-0.0,28851.905962668006,22199.68441999538,1.338838731497405e-08,4.1000630672371035,-0.0,27970.16991576845,18241.47554169491,1.2198238700299361e-08,4.100061226181345,-0.0,28023.556565189592,18299.660547947347,1.2188115413287408e-08,4.099909917551122,-0.0,27912.652768506272,17952.295996777302,1.2099600421070437e-08,4.1000911428253435,-0.0,28848.786674602554,22200.362111137965,1.339770866101756e-08,4.099936932762895,-0.0,27989.45605571589,18129.017147542105,1.2132754924527007e-08,4.0999387738186535,-0.0
CV-charge,159,2541400.5826229407,4597.590361445783,8.199999999999998,9.015304097787519,2.2189724783991864,2.1781595369309223,2.4163127838224923,2.2018592986349175,27988.321724172893,18409.54109041976,1.224520695743481e-08,4.100090994462826,-0.0,27922.517220074835,17825.320256429433,1.2020694805205662e-08,4.099907428618858,-0.0,28837.284317657573,22215.54662633142,1.3388512094358612e-08,4.100062895036906,-0.0,27956.901158625227,18255.838241337642,1.2198320040722223e-08,4.100062414620743,-0.0,28010.11093174398,18314.513448179878,1.2188198455958747e-08,4.099909005537172,-0.0,27899.510779101398,17966.507280375692,1.2099679548116424e-08,4.1000925713811425,-0.0,28834.179864693007,22216.120478721452,1.3397833003718695e-08,4.099937104963091,-0.0,27976.070590124156,18143.776817663744,1.2132836602932866e-08,4.099937585379254,-0.0
CV-charge,160,2541429.498285591,4626.506024096386,8.2,8.935940786944135,2.199291476867359,2.1587601603937956,2.395605649561831,2.182283500121149,27975.125374394513,18423.91209245728,1.2245289420085013e-08,4.100091908340526,-0.0,27909.351037748147,17839.8626315196,1.202077402181069e-08,4.099906000451844,-0.0,28822.787902050422,22231.27286704914,1.338863651194918e-08,4.100062720897488,-0.0,27943.750339821814,18270.07323035937,1.219840113169854e-08,4.100063603216013,-0.0,27996.784522631737,18329.234593407553,1.2188281239406853e-08,4.099908091659472,-0.0,27886.485811022027,17980.591976618594,1.209975843216092e-08,4.1000939995481565,-0.0,28819.698157129278,22231.743770657366,1.3397956986947758e-08,4.0999372791025115,-0.0,27962.804100226524,18158.40524788394,1.2132918025639225e-08,4.0999363967839875,-0.0
CV-charge,161,2541458.413948242,4655.421686746988,8.2,8.857336034805629,2.1797963949538723,2.1395429097336325,2.3751043833579035,2.1628923467602204,27962.04597134319,18438.1556880313,1.2245371631657237e-08,4.100092823927059,-0.0,27896.30203611118,17854.275533612214,1.2020852990754612e-08,4.099904572843534,-0.0,28808.41547268743,22246.864494132056,1.3388760571043328e-08,4.100062544865024,-0.0,27930.716348144237,18284.18171350448,1.21984819757504e-08,4.100064791819179,-0.0,27983.576212838976,18343.825228419442,1.2188363766237535e-08,4.09990717607294,-0.0,27873.57676680857,17994.551274068104,1.2099837075671897e-08,4.100095427156466,-0.0,28805.340310013344,22247.233330080442,1.339808061399107e-08,4.099937455134975,-0.0,27949.655465035317,18172.903676240312,1.2132999195227702e-08,4.0999352081808205,-0.0
CV-charge,162,2541487.3296108926,4684.3373493975905,8.2,8.779480481087715,2.160484996969967,2.120505630297177,2.3548062240911745,2.1436836297293946,27949.082414349563,18452.27307771077,1.2245453594674e-08,4.100093741069668,-0.0,27883.369118899347,17868.56017536311,1.2020931714545353e-08,4.099903145961258,-0.0,28794.165803044576,22262.322841429163,1.3388884274900455e-08,4.100062366985311,-0.0,27917.798085642717,18298.164881101507,1.21985625753692e-08,4.100065980284402,-0.0,27970.484890847703,18358.286583031288,1.218844603902509e-08,4.09990625893033,-0.0,27860.782561953558,18008.386347220174,1.2099915481087253e-08,4.100096854038742,-0.0,28791.105098065436,22262.590482107375,1.3398203888096748e-08,4.099937633014686,-0.0,27936.623576942606,18187.273325955728,1.2133080114249057e-08,4.099934019715596,-0.0
CV-charge,163,2541516.245273543,4713.253012048193,8.2,8.70236493183763,2.1413550862542596,2.101646204609783,2.3347084623402723,2.124655178633316,27936.233615876106,18466.265447703943,1.2245535311627349e-08,4.100094659617819,-0.0,27870.551202715786,17882.717755155794,1.2021010195660551e-08,4.0999017199698145,-0.0,28780.037682922044,22277.649224989018,1.3389007626742356e-08,4.100062187303775,-0.0,27904.99446739754,18312.02390931444,1.2198642933016156e-08,4.1000671684679935,-0.0,27957.50945840342,18372.61987234916,1.2188528060312878e-08,4.099905340382181,-0.0,27848.10212467989,18022.098356748465,1.2099993650815335e-08,4.100098280030185,-0.0,28776.99131231467,22277.816534172496,1.3398326812475323e-08,4.099937812696226,-0.0,27923.707341486544,18201.51540569764,1.2133160785222476e-08,4.099932831532007,-0.0
CV-charge,164,2541545.1609361935,4742.168674698795,8.2,8.625980355657967,2.122404504295605,2.0829625515477272,2.3148084391692896,2.1058048606453474,27923.498501290196,18480.133970106748,1.2245616784979351e-08,4.100095579423153,-0.0,27857.84721681165,17896.749457349124,1.2021088436548084e-08,4.0999002950314365,-0.0,28766.029918141932,22292.844943394357,1.3389130629753942e-08,4.100062005865391,-0.0,27892.304421296307,18325.75996038813,1.2198723051122794e-08,4.100068356228409,-0.0,27944.648830281876,18386.82629702242,1.2188609832613767e-08,4.099904420576846,-0.0,27835.534395723873,18035.68844974228,1.2100071587235393e-08,4.100099704968563,-0.0,28762.99775979301,22292.91277635873,1.3398449390300409e-08,4.099937994134607,-0.0,27910.905677124243,18215.631109829013,1.2133241210637706e-08,4.099931643771591,-0.0
CV-charge,165,2541574.0765988445,4771.084337349398,8.2,8.550317880022314,2.103631129880846,2.0644526255256532,2.295103544949354,2.0871305796664585,27910.876008641622,18493.87980314788,1.2245698017162579e-08,4.100096500339512,-0.0,27845.2561028704,17910.65645251375,1.2021166439626546e-08,4.099898871305762,-0.0,28752.141330248494,22307.911278086813,1.3389253287083823e-08,4.1000618227147925,-0.0,27879.726887812056,18339.37418288643,1.2198802932091449e-08,4.100069543426288,-0.0,27931.901934066005,18400.907043495634,1.2188691358410672e-08,4.099903499660487,-0.0,27823.07832811917,18049.157759937854,1.2100149292698125e-08,4.100101128694237,-0.0,28749.123263241407,22307.880481719054,1.3398571624709303e-08,4.099938177285207,-0.0,27898.217515010558,18229.621618655594,1.2133321392954373e-08,4.099930456573712,-0.0
CV-charge,166,2541602.992261495,4800.0,8.200000000000001,8.475368787694542,2.085032878261889,2.0461144157110027,2.2755912182148976,2.0686302755067536,27898.365088444403,18507.504091426275,1.2245779010580595e-08,4.100097422222973,-0.0,27832.77681479741,17924.439897669025,1.202124420728572e-08,4.099897448949862,-0.0,28738.37075622281,22322.849493680176,1.338937560184486e-08,4.100061637896182,-0.0,27867.260819790557,18352.86771192984,1.2198882578295758e-08,4.100070729924428,-0.0,27919.267709927088,18414.863284251205,1.218877264015704e-08,4.099902577777028,-0.0,27810.73288699168,18062.50740794553,1.2100226769526061e-08,4.100102551050137,-0.0,28735.36666082104,22322.72090659034,1.3398693518803572e-08,4.099938362103817,-0.0,27885.641798779656,18243.488098666676,1.2133401334602832e-08,4.099929270075572,-0.0
