,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3402130.3270940282,838.5542168674699,7.578333256928232,-53.2,-13.51517306347671,-13.470988173113465,-12.722681036979903,-13.491157726429927,29678.495488782602,15375.403651743758,1.4446678551557149e-08,3.790729902377225,3.1939720445993927,29652.82219898561,14635.315659614043,1.4093945475213248e-08,3.7872409734376835,3.1939867492543237,30904.544075874805,22716.58120274325,1.706997335170952e-08,3.7889226532725706,2.810949395056994,29658.534766054567,15199.483024859011,1.4365850465346047e-08,3.7907682522912634,3.193059682575234,29716.942550880955,15208.876547559976,1.4366219460150632e-08,3.787603354551007,3.1939720445993927,29611.25732462231,14873.800713150007,1.4206109780622181e-08,3.791092283490548,3.1939867492543237,30899.342183974502,22713.20547168432,1.7076577746729773e-08,3.7894106036556607,2.810949395056994,29692.671312898903,15005.688066023022,1.42731783660715e-08,3.787565004636968,3.193059682575234
CC-discharge,30,3402159.242756679,867.4698795180723,7.573865866323704,-53.2,-13.506393770644548,-13.46055958139322,-12.75143710116498,-13.48160954679726,29759.80049023912,15287.177383262037,1.4446678551557165e-08,3.78850569424914,3.302492393330803,29735.17917569304,14544.672074818294,1.4093945475213258e-08,3.784996212711548,3.3021455755776437,30982.07747069923,22632.865198021664,1.706997335170906e-08,3.786687620584513,2.9132550903909094,29740.03882818834,15111.573098222047,1.4365850465345776e-08,3.788543651740788,3.3013840491343793,29799.048870468396,15118.501008850673,1.4366219460150622e-08,3.7853601720745633,3.302492393330803,29692.730979326272,14786.00944951535,1.4206109780621413e-08,3.788869653612156,3.3021455755776437,30976.796913523478,22630.03743422484,1.7076577746729948e-08,3.787178245739191,2.9132550903909094,29774.892263023332,14915.348763787986,1.4273178366069712e-08,3.785322214582916,3.3013840491343793
CC-discharge,31,3402188.1584193297,896.3855421686748,7.569423195695405,-53.2,-13.497950002707919,-13.450536275004815,-12.779084553433307,-13.472429168853958,29841.055813249488,15199.006015952846,1.4446678551557162e-08,3.786293776489812,3.410943573143464,29817.47624197043,14454.09566775961,1.4093945475213216e-08,3.782763878425794,3.4102222657639816,31059.774845091386,22548.968594421316,1.7069973351708258e-08,3.7844649404490163,3.015787305871224,29821.488657526552,15023.722754676472,1.4365850465346484e-08,3.786331350303481,3.4096332006028582,29881.105021993648,15028.18170875481,1.4366219460150723e-08,3.7831294192055926,3.410943573143464,29774.14536617159,14698.283249706403,1.420610978062124e-08,3.7866593172696112,3.4102222657639816,31054.415456267147,22546.68998000499,1.707657774673e-08,3.7849582552463876,3.015787305871224,29857.058503334876,14825.070691211746,1.4273178366071944e-08,3.783091845391924,3.4096332006028582
CC-discharge,32,3402217.07408198,925.3012048192771,7.565004722878133,-53.2,-13.489828858177686,-13.440900104755492,-12.805669498903976,-13.463601538162846,29922.26335571584,15110.88745217132,1.4446678551557235e-08,3.784093890439185,3.5193282272032453,29899.715703042013,14363.583845735793,1.4093945475213223e-08,3.780543705434203,3.5182200022288823,31137.629909332736,22464.898329816107,1.7069973351707695e-08,3.7822543523921572,3.1185373221456705,29902.886334726183,14935.929705492545,1.436585046534563e-08,3.7841310896925213,3.51781003075152,29963.112922064003,14937.916498527851,1.4366219460150716e-08,3.7809108324389484,3.5193282272032453,29855.50276565769,14610.619602606985,1.4206109780621526e-08,3.7844610174439315,3.5182200022288823,31132.19152886711,22463.17000148605,1.7076577746729938e-08,3.7827503704859766,3.1185373221456705,29939.172132792242,14734.851496317155,1.4273178366071305e-08,3.780873633185612,3.51781003075152
CC-discharge,33,3402245.9897446306,954.2168674698795,7.560609950939691,-53.2,-13.482017910769953,-13.431633657674908,-12.831236241602847,-13.4551121899523,30003.42494236745,15022.819675082674,1.4446678551557217e-08,3.7819057900615682,3.627648896958055,29981.899760197044,14273.134132712248,1.4093945475213291e-08,3.7783354411408396,3.62614182456796,31215.63663633933,22380.66105271244,1.7069973351707655e-08,3.7800556085422894,3.2214967829509185,29984.233855044116,14848.191755809741,1.4365850465345185e-08,3.781942624276361,3.625917314800175,30045.074413392766,14847.703312202028,1.4366219460150733e-08,3.7787041608781227,3.627648896958055,29936.805355463366,14523.016110096944,1.4206109780621686e-08,3.782274509798851,3.62614182456796,31210.119110356543,22379.4841036575,1.707657774672995e-08,3.780554342397403,3.2214967829509185,30021.23516420081,14644.688923589509,1.4273178366068876e-08,3.7786673266633306,3.625917314800175
CC-discharge,34,3402274.9054072816,983.132530120482,7.556238406433366,-53.2,-13.474505189981018,-13.422720213774783,-12.855827376358858,-13.446947219885352,30084.54232744044,14934.80074569694,1.4446678551557246e-08,3.7797292410847056,3.735908025876734,30064.030514876817,14182.744164690237,1.4093945475213342e-08,3.776138844607564,3.7339906352966743,31293.789251613,22296.263133396336,1.706997335170754e-08,3.7778684727561984,3.324657681015022,30065.533131622546,14760.506801002246,1.4365850465345263e-08,3.7797657202187036,3.733957714036471,30126.991267504673,14757.540163552414,1.436621946015072e-08,3.7765091653486595,3.735908025876734,30018.05521449084,14435.470482566678,1.42061097806214e-08,3.7800995618258018,3.7339906352966743,31288.19243209429,22295.63861510874,1.7076577746729683e-08,3.7783699336771663,3.324657681015022,30103.249527530737,14554.580810241148,1.4273178366067336e-08,3.7764726862146616,3.733957714036471
CC-discharge,35,3402303.821069932,1012.0481927710844,7.551889637761986,-53.2,-13.467279162191943,-13.414143705224394,-12.879483876437924,-13.439093256145743,30165.617197240575,14846.828800031602,1.4446678551557248e-08,3.77756402019437,3.844107963034055,30146.10997251916,14092.411685349143,1.4093945475213334e-08,3.7739536857175806,3.8417692052524943,31372.082223701018,22211.710674508486,1.7069973351707404e-08,3.775692719801185,3.428012344680872,30146.785998612202,14672.87282322868,1.4365850465344916e-08,3.7776001546739764,3.8419337802052707,30208.86518732679,14667.425143189213,1.4366219460150753e-08,3.7743256175676163,3.844107963034055,30099.254326668466,14347.980534695727,1.4206109780621013e-08,3.7779359520444067,3.8417692052524943,31366.405968241426,22211.639598534086,1.7076577746729647e-08,3.776196917960802,3.428012344680872,30185.217073065833,14464.52508266748,1.427317836606761e-08,3.7742894830880105,3.8419337802052707
CC-discharge,36,3402332.7367325826,1040.9638554216867,7.547563213643889,-53.2,-13.46032871230034,-13.405888677750657,-12.902245177174434,-13.431537432774569,30246.65117260468,14758.90204639089,1.4446678551557251e-08,3.775409914279597,3.952250966546072,30228.140046174944,14002.134541943635,1.4093945475213347e-08,3.7717797443901,3.9494801786780966,31450.51025515488,22127.00952107029,1.7069973351707427e-08,3.773528134588028,3.5315534252174676,30227.99421413899,14585.287888153282,1.4365850465344864e-08,3.7754457150336207,3.949847959678846,30290.69780966872,14577.356415767881,1.4366219460150815e-08,3.772153299364291,3.952250966546072,30180.404584528063,14260.544181480109,1.420610978062098e-08,3.7757834692537875,3.9494801786780966,31444.75442672299,22127.492860697508,1.7076577746729753e-08,3.7740350790558597,3.5315534252174676,30267.13957439538,14374.519753078537,1.4273178366062853e-08,3.7721174986102675,3.949847959678846
CC-discharge,37,3402361.652395233,1069.879518072289,7.543258721672215,-53.2,-13.453643125903447,-13.39794025408368,-12.924149255819813,-13.424267364193067,30327.64581124655,14671.018762760965,1.4446678551557263e-08,3.773266719724503,4.060339206860143,30310.122559908952,13911.910681448562,1.409394547521335e-08,3.7696168098418106,4.0571260780027325,31529.068273957957,22042.165269994715,1.7069973351707182e-08,3.7713745114507677,3.6352738847877255,30309.159463117023,14497.750141834114,1.4365850465345189e-08,3.773302198219017,4.057702597417672,30372.4907075971,14487.332217325365,1.4366219460150817e-08,3.7699920019477116,4.060339206860143,30261.50779257223,14173.159434498652,1.4206109780620527e-08,3.773641911830404,4.0571260780027325,31523.23274066864,22043.20396187604,1.7076577746729836e-08,3.7718842102214474,3.6352738847877255,30349.018731253855,14284.56291629904,1.4273178366061064e-08,3.769956523453197,4.057702597417672
CC-discharge,38,3402390.568057884,1098.7951807228917,7.53897576695959,-53.2,-13.447212072001124,-13.390284099308765,-12.94523270786221,-13.417271120827902,30408.60261000899,14583.177294318468,1.4446678551557321e-08,3.77113424174259,4.168374769903937,30392.059251997987,13821.738146936332,1.409394547521334e-08,3.7674646798909315,4.164709308337643,31607.751425403843,21957.183279091867,1.7069973351707265e-08,3.769231653469101,3.7391669850434774,30390.283359923942,14410.257807767843,1.4365850465345094e-08,3.7711694100170114,4.16549994073101,30454.245392707424,14397.35085272503,1.4366219460150827e-08,3.767841525217,4.168374769903937,30342.565670432006,14085.82439840388,1.420610978062079e-08,3.7715110870686583,4.164709308337643,31601.836060297846,21958.778224809306,1.7076577746729955e-08,3.7697441134904883,3.7391669850434774,30430.85617221883,14194.652746732956,1.4273178366057173e-08,3.7678063569425784,4.16549994073101
CC-discharge,39,3402419.4837205345,1127.710843373494,7.534713970861046,-53.2,-13.44102558622896,-13.382906387959341,-12.965530820010223,-13.410537205801479,30489.523007013933,14495.376051049265,1.4446678551557332e-08,3.769012293750133,4.276359660097632,30473.951777927803,13731.615074169871,1.4093945475213346e-08,3.7653231603004964,4.272232161700165,31686.555064408527,21872.06867560512,1.706997335170759e-08,3.767099371829964,3.8432262763200735,30471.367450933085,14322.80918408573,1.4365850465345715e-08,3.769047164454595,4.273242142845987,30535.96331729598,14307.41069321979,1.4366219460150863e-08,3.7657016771109126,4.276359660097632,30423.579855838136,13998.537267619407,1.4206109780620719e-08,3.769390810560549,4.272232161700165,31680.559745238894,21874.22074318153,1.7076577746730024e-08,3.7676145990310816,3.8432262763200735,30512.653457264318,14104.787495479759,1.4273178366056225e-08,3.765666806406451,4.273242142845987
CC-discharge,40,3402448.399383185,1156.6265060240964,7.5304729697685175,-53.2,-13.435074054618623,-13.375793772732262,-12.985077640060245,-13.404054532588873,30570.40838371479,14407.6135054724,1.444667855155731e-08,3.7669006967753242,4.384295803233566,30555.801713210272,13641.539688407696,1.409394547521337e-08,3.76319206415714,4.379696820980051,31765.474748231376,21786.826364288147,1.7069973351707358e-08,3.764977485224925,3.947445587404694,30552.413216918725,14235.402640896387,1.4365850465345768e-08,3.766935283209526,4.380931266293338,30617.64587643017,14217.510174116449,1.4366219460150835e-08,3.7635722729931933,4.384295803233566,30504.551907404155,13911.29632325167,1.4206109780620444e-08,3.7672809056113783,4.379696820980051,31759.399357259488,21789.536389641682,1.7076577746729998e-08,3.765495484543592,3.947445587404694,30594.412080190144,14014.965487605657,1.4273178366057228e-08,3.763537686558992,4.380931266293338
CC-discharge,41,3402477.3150458355,1185.5421686746988,7.526252413970884,-53.2,-13.429348197848956,-13.368933354688817,-13.003906043838722,-13.397812403623513,30651.260066857132,14319.888190463913,1.4446678551557284e-08,3.7647992789002513,4.492185049227412,30637.61055602166,13551.51030141072,1.4093945475213372e-08,3.761071211282518,4.487105363660457,31844.506229595707,21701.46103504229,1.7069973351707354e-08,3.762865819280349,4.051819015854087,30633.422075332903,14148.036617762677,1.4365850465346466e-08,3.764833595053748,4.4885692861174835,30699.294409932492,14127.647792551135,1.4366219460150829e-08,3.7614531350706324,4.492185049227412,30585.483307237137,13824.099930186303,1.4206109780620244e-08,3.7651812026883658,4.487105363660457,31838.350653392667,21704.729823391684,1.707657774673011e-08,3.763386594690535,4.051819015854087,30676.133470916033,13925.185119552394,1.4273178366057211e-08,3.761418818917136,4.4885692861174835
CC-discharge,42,3402506.2307084864,1214.4578313253012,7.522051966573997,-53.2,-13.423839055989818,-13.362312654837558,-13.02204779940783,-13.391800489764794,30732.079330351477,14232.198697182648,1.4446678551557328e-08,3.7627078747328744,4.6000291747448365,30719.379729669996,13461.525308635208,1.4093945475213393e-08,3.758960427674485,4.594459765305141,31923.64545018885,21615.97717013966,1.706997335170754e-08,3.7607642060175426,4.156340918839013,30714.395382461877,14060.709621318389,1.4365850465346474e-08,3.7627419353270257,4.596158092918239,30780.910204267686,14037.822105363031,1.4366219460150842e-08,3.7593440918411227,4.6000291747448365,30666.375463379703,13736.9465343695,1.4206109780620113e-08,3.7630915388995123,4.594459765305141,31917.409579442243,21619.805497366822,1.7076577746729664e-08,3.761287760556454,4.156340918839013,30757.818997656017,13835.444856684842,1.4273178366059855e-08,3.7593100312469714,4.596158092918239
CC-discharge,43,3402535.146371137,1243.3734939759036,7.5178713024755615,-53.2,-13.41853797372868,-13.355919586982244,-13.03953362870524,-13.38600881058385,30812.86739705297,14144.543673093776,1.4446678551557336e-08,3.7606263249066525,4.707829885707561,30801.110584904738,13371.58318660916,1.4093945475213367e-08,3.7568595449752964,4.701761902822489,32002.888534524976,21530.379051040458,1.7069973351707364e-08,3.758672483340407,4.261005904494086,30795.33443546507,13973.420223008252,1.4365850465347192e-08,3.760660145438292,4.703699495730884,30862.49449434386,13948.031727066815,1.4366219460150849e-08,3.757244977568909,4.707829885707561,30747.22971209409,13649.834660269915,1.4206109780620017e-08,3.7610117575002646,4.701761902822489,31996.572263854447,21534.767665001564,1.7076577746729604e-08,3.759198819135154,4.261005904494086,30839.469968980575,13745.743230968423,1.4273178366058105e-08,3.7572111570372693,4.703699495730884
CC-discharge,44,3402564.0620337874,1272.2891566265062,7.513710107390235,-53.2,-13.413436586038062,-13.349742431745174,-13.056393266793002,-13.380427715423767,30893.62544046272,14056.921820080224,1.4446678551557362e-08,3.7585544756053184,4.815588819682528,30882.804402068505,13281.682490483898,1.4093945475213403e-08,3.7547683999645947,4.809013557516174,32082.23178416232,21444.67076482453,1.706997335170747e-08,3.756590494548144,4.365808823753116,30876.240474304035,13886.167056950128,1.4365850465347295e-08,3.7585880723922536,4.811195224750996,30944.048465226857,13858.275327922489,1.4366219460150888e-08,3.755155631784916,4.815588819682528,30828.04731999059,13562.762908503999,1.4206109780620004e-08,3.7589417074256404,4.809013557516174,32075.835011940246,21449.62038662426,1.707657774672946e-08,3.7571196128420916,4.365808823753116,30921.087635756598,13656.078838776859,1.4273178366059526e-08,3.755122034997981,4.811195224750996
CC-discharge,45,3402592.977696438,1301.2048192771085,7.509568076920504,-53.2,-13.408526804288888,-13.34376981166921,-13.072655518872443,-13.375047865169462,30974.354586340967,13969.331892648837,1.4446678551557407e-08,3.7564921781108764,4.923307548157736,30964.46239310166,13191.821851749926,1.409394547521344e-08,3.7526868340747868,4.916216417931492,32161.671672256976,21358.85621024951,1.706997335170749e-08,3.754518087870866,4.47074476265137,30957.114683562497,13798.9488179211,1.4365850465347663e-08,3.756525568339312,4.918646933910005,31025.573253774037,13768.55163209654,1.436621946015092e-08,3.753075898809628,4.923307548157736,30908.82948601074,13475.729953626507,1.4206109780619883e-08,3.7568812428457177,4.916216417931492,32155.194300434032,21364.367535473524,1.707657774672942e-08,3.7550499890496387,4.47074476265137,31002.67319298747,13566.450338816538,1.4273178366060656e-08,3.7530425085811925,4.918646933910005
CC-discharge,46,3402621.893359089,1330.120481927711,7.505444915669402,-53.2,-13.403800802770721,-13.337990667310859,-13.088348315225598,-13.369860214692828,31055.055914249315,13881.772696224785,1.4446678551557422e-08,3.754439288372621,5.030987578708176,31046.08570340448,13101.999976115105,1.4093945475213461e-08,3.7506146929268818,5.023372082505709,32241.204838441394,21272.939103454268,1.706997335170785e-08,3.7524551160261628,4.575809035077467,31037.95819416322,13711.764259451164,1.4365850465348042e-08,3.7544724901467057,5.026056203307042,31107.069950185174,13678.85941591238,1.4366219460150935e-08,3.7510056272967818,5.030987578708176,30989.577343269808,13388.734542072627,1.4206109780619625e-08,3.754830222742521,5.023372082505709,32234.64677237754,21279.01280336181,1.7076577746729634e-08,3.7529897996432404,4.575809035077467,31084.2277815441,13476.856450171797,1.42731783660613e-08,3.750972425522697,5.026056203307042
CC-discharge,47,3402650.8090217393,1359.0361445783133,7.5013403363913955,-53.2,-13.399251005620462,-13.33239423424924,-13.103498764206533,-13.364855995923769,31135.730459003786,13794.24308552719,1.4446678551557402e-08,3.7523956665956524,5.138630357055129,31127.675413560886,13012.215641535784,1.4093945475213453e-08,3.748551825884812,5.130482062030047,32320.828084020857,21186.922983307042,1.706997335170752e-08,3.7504014357947035,4.68099717595872,31118.772084984197,13624.612192029797,1.4365850465348147e-08,3.7524286989891222,5.133424541502289,31188.539599474894,13589.197506188879,1.4366219460150913e-08,3.7489446697957436,5.138630357055129,31070.291960761355,13301.77549025406,1.4206109780620176e-08,3.752788510506584,5.130482062030047,32314.189232322075,21193.559705995638,1.7076577746729597e-08,3.750938900596692,4.68099717595872,31165.752489793387,13387.295950460075,1.4273178366061832e-08,3.748911637402273,5.133424541502289
