,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1230012.1266679151,838.5542168674699,7.58185380469785,-53.2,-13.337751171245285,-13.292798977906848,-13.256403203863742,-13.313046646984125,29924.244809032713,17467.74890437873,8.603393985955925e-09,3.792451650892294,3.111429789845894,29933.23346824727,17078.197722537974,8.535864016744787e-09,3.7890641540490315,3.1076033881990384,30163.750443207824,18785.302367882487,8.805742352723745e-09,3.7906483821382513,3.0641326255380785,29917.207445841515,17401.375513009523,8.59486082493132e-09,3.792477552698729,3.1088020679029333,29965.113903736514,17346.023038055162,8.577526570504704e-09,3.7894021538055567,3.111429789845894,29888.661035373603,17247.705821023617,8.570949092943747e-09,3.792789650648818,3.1076033881990384,30159.300159550017,18809.373637921708,8.811725931078216e-09,3.7912054225595995,3.0641326255380785,29953.61920841517,17261.452709146022,8.565395429758452e-09,3.7893762519991223,3.1088020679029333
CC-discharge,30,1230041.0423305656,867.4698795180723,7.577375731412161,-53.2,-13.336967211820985,-13.290873637056414,-13.260454063569004,-13.311705087553603,30004.55737811163,17380.623276664846,8.603393985955951e-09,3.79022217973219,3.2185571729104168,30014.581896538253,16988.690142013897,8.535864016744773e-09,3.786813964791547,3.2143651256085293,30244.28799915733,18698.264606172615,8.805742352723051e-09,3.7884078203529388,3.170626028218531,29997.71263937031,17314.567255761944,8.59486082492938e-09,3.7902477455897796,3.2157287816962574,30046.218009825352,17256.77495269967,8.577526570504713e-09,3.7871535516799715,3.2185571729104168,29969.136958875377,17161.01481451925,8.570949092946253e-09,3.790561766620615,3.2143651256085293,30239.756002207083,18722.90558619838,8.811725931077336e-09,3.7889679110592236,3.170626028218531,30034.832504153244,17172.24552074236,8.565395429763907e-09,3.7871279858223827,3.2157287816962574
CC-discharge,31,1230069.9579932163,896.3855421686748,7.572921756371372,-53.2,-13.336220422758357,-13.289035121595228,-13.264321202617637,-13.31042325302878,30084.86558060999,17293.50249841112,8.603393985955925e-09,3.7880046835879537,3.3256784083906554,30095.91938148812,16899.194873039763,8.535864016744552e-09,3.784575911334064,3.321111747129219,30324.848386762395,18611.201607171624,8.805742352724214e-09,3.786179316543573,3.277151230090767,30078.21029105458,17227.767311060135,8.594860824928102e-09,3.7880299167637212,3.322644959770886,30127.31770629852,17167.531834941572,8.577526570504695e-09,3.7849170727834185,3.3256784083906554,30049.60205640881,17074.33573215172,8.570949092948019e-09,3.7883458450373073,3.321111747129219,30320.23465335427,18636.412462376036,8.811725931074625e-09,3.7867424398277993,3.277151230090767,30116.038191710948,17083.04687460055,8.565395429763753e-09,3.784891839607652,3.322644959770886
CC-discharge,32,1230098.8736558668,925.3012048192771,7.568491468729739,-53.2,-13.335509029095979,-13.287279155923569,-13.268013521514748,-13.309198293465707,30165.169623441936,17206.386339779452,8.603393985955998e-09,3.785798957524273,3.4327937877153714,30177.246413080025,16809.711363137576,8.535864016744548e-09,3.782349787522146,3.427843932982708,30405.430576042552,18524.11451128593,8.805742352723106e-09,3.783962665391849,3.3837067912318606,30158.700734797825,17140.97531024054,8.594860824927224e-09,3.785823861280985,3.4295510703993775,30208.413202108717,17078.29344934356,8.577526570504682e-09,3.782692511205467,3.4327937877153714,30130.056812702358,16987.668038829113,8.570949092947853e-09,3.7861416812075936,3.427843932982708,30400.735084056192,18549.895399396206,8.811725931073826e-09,3.784528803337891,3.3837067912318606,30197.236607928542,16993.85639186909,8.565395429763154e-09,3.7826676074487553,3.4295510703993775
CC-discharge,33,1230127.7893185175,954.2168674698795,7.5640844769198194,-53.2,-13.334831339738004,-13.285601679662044,-13.27153948015776,-13.308027500442199,30245.469703635357,17119.27458191282,8.603393985956029e-09,3.7836048062193024,3.539903588393419,30258.563457226173,16720.23908699668,8.535864016744482e-09,3.780135396861666,3.5345623299127706,30486.033586805184,18437.004403750252,8.805742352722328e-09,3.781757671216442,3.4902913414393804,30239.184288629618,17054.190902189122,8.594860824921996e-09,3.783629383825438,3.5364475595315374,30289.50469622545,16989.059571717,8.577526570504598e-09,3.780479670700517,3.539903588393419,30210.50168867053,16901.011225769245,8.57094909294705e-09,3.7839490800581532,3.5345623299127706,30481.256315115694,18463.355475390155,8.811725931075981e-09,3.7823268057033776,3.4902913414393804,30278.428073631552,16904.673711730295,8.56539542976021e-09,3.780455093094382,3.5364475595315374
CC-discharge,34,1230156.704981168,983.132530120482,7.559700407576585,-53.2,-13.334185742294546,-13.283998833225358,-13.274907126557267,-13.306908297922833,30325.766008787108,17032.167016424235,8.603393985955912e-09,3.7814220434329786,3.6470080746666427,30339.870956940224,16630.777545133067,8.535864016744418e-09,3.7779325519729863,3.641267552856094,30566.65648624889,18349.872317307294,8.805742352722194e-09,3.779564147434638,3.596903576807714,30319.661255471856,16967.413752485398,8.594860824927917e-09,3.78144629817255,3.6433348518944495,30370.592378095702,16899.82998859867,8.577526570504636e-09,3.778278364143607,3.6470080746666427,30290.937122575906,16814.364809206912,8.570949092946346e-09,3.781767855603599,3.641267552856094,30561.797414676814,18376.79371634101,8.811725931072955e-09,3.7801362601419477,3.596903576807714,30359.612894408237,16815.498490521855,8.565395429763404e-09,3.778254109404036,3.6433348518944495
CC-discharge,35,1230185.6206438188,1012.0481927710844,7.5553389044485755,-53.2,-13.333570698298749,-13.282466944486824,-13.278124123382923,-13.3058382338315,30406.058717493426,16945.063444918356,8.603393985956818e-09,3.7792504914688942,3.7541074981228406,30421.16933343974,16541.326262638027,8.535864016744535e-09,3.7757410740385025,3.747960186501524,30647.29838671889,18262.71923471593,8.805742352714273e-09,3.777381916017495,3.703542256526349,30400.13192385956,16880.643542599923,8.594860824914178e-09,3.7792744266511344,3.750213352021977,30451.676428074046,16810.60449675986,8.577526570503845e-09,3.776088412979681,3.7541074981228406,30371.363531117728,16727.728329176854,8.570949092923162e-09,3.779597830410074,3.747960186501524,30642.35749598619,18290.21109857468,8.811725931056504e-09,3.777956988431081,3.703542256526349,30440.791361331427,16726.33040091254,8.565395429786097e-09,3.776064477797441,3.750213352021977
CC-discharge,36,1230214.5363064692,1040.9638554216867,7.550999627723785,-53.2,-13.33298473846942,-13.281002515936011,-13.281197773759708,-13.304814971834862,30486.347999747337,16857.963678542816,8.603393985956674e-09,3.7770899808415606,3.8612020982705038,30502.45898716593,16451.884788012932,8.535864016744603e-09,3.773560792459875,3.8546407867441856,30727.958443615138,18175.54609109047,8.80574235272352e-09,3.775210807152523,3.8102061998883676,30480.596568613408,16793.87996914736,8.594860824923222e-09,3.7771135998106193,3.857083445217424,30532.757017829757,16721.382902747897,8.577526570503517e-09,3.773909646882224,3.8612020982705038,30451.781310442606,16641.101348388867,8.570949092962554e-09,3.7774388352639097,3.8546407867441856,30722.935715300355,18203.608551084846,8.811725931072318e-09,3.775788820571261,3.8102061998883676,30521.963751637366,16637.169131132516,8.565395429726148e-09,3.7738860279131647,3.857083445217424
CC-discharge,37,1230243.45196912,1069.879518072289,7.546682252681231,-53.2,-13.332426458751335,-13.279602213598386,-13.284135043275365,-13.303836284374917,30566.634017318996,16770.867537565948,8.603393985956818e-09,3.7749403496099863,3.968292103078619,30583.74029874594,16362.45269207636,8.535864016744754e-09,3.771391544174126,3.9613098820435204,30808.63585342429,18088.35377609892,8.805742352733345e-09,3.773050658568842,3.916894283490918,30561.055451468972,16707.12274318144,8.594860824931132e-09,3.774963655754469,3.9639454984552143,30613.83431072745,16632.165022452376,8.57752657050262e-09,3.7717419030712445,3.968292103078619,30532.190837095775,16554.483451166074,8.570949092954446e-09,3.7752907085071046,3.9613098820435204,30803.531269920986,18116.986957715948,8.811725931091168e-09,3.7736315941123886,3.916894283490918,30603.130329364674,16548.014384251754,8.565395429752151e-09,3.7717185969267617,3.9639454984552143
CC-discharge,38,1230272.3676317704,1098.7951807228917,7.542386469119895,-53.2,-13.33189451610169,-13.278262855804863,-13.286942582637375,-13.302900045456077,30646.916924106245,16683.774850980786,8.603393985957682e-09,3.7728014430960477,4.075377729483652,30665.013629883637,16273.029566949617,8.535864016742864e-09,3.7692331733627658,4.067967974691727,30889.329851887556,18001.14313600957,8.805742352749412e-09,3.7709013152514244,4.023605438615066,30641.508821666193,16620.37158953972,8.594860824941114e-09,3.772824439858658,4.070799861225621,30694.908462182553,16542.95068070113,8.577526570502844e-09,3.7695850260238477,4.075377729483652,30612.5924689007,16467.874242464328,8.570949092946043e-09,3.773153295757129,4.067967974691727,30884.14339636494,18030.34715919718,8.811725931091746e-09,3.77148515386847,4.023605438615066,30684.291345946836,16458.865877502416,8.565395429720306e-09,3.769562029261237,4.070799861225621
CC-discharge,39,1230301.2832944212,1127.710843373494,7.538111980464022,-53.2,-13.331387624762707,-13.276981403139601,-13.289626747852498,-13.302004224245197,30727.196866468887,16596.68545613472,8.6033939859574e-09,3.7706731134427542,4.1824591838646334,30746.2793241946,16183.61502510518,8.535864016741597e-09,3.767085530997168,4.174615541996724,30970.039712283633,17913.914975610245,8.80574235274954e-09,3.7687626289933274,4.130338648777676,30721.956916504372,16533.62624622717,8.594860824923315e-09,3.770695804329947,4.177646866324823,30775.979619996557,16453.73971087842,8.57752657050237e-09,3.7674388670212675,4.1824591838646334,30692.98654578737,16381.273346951337,8.57094909294237e-09,3.771026449466854,4.174615541996724,30964.771368648187,17943.689955048267,8.811725931087598e-09,3.769349351470695,4.130338648777676,30765.447040768915,16369.723341649793,8.565395429684072e-09,3.7674161761340748,4.177646866324823
CC-discharge,40,1230330.1989570716,1156.6265060240964,7.533858502983561,-53.2,-13.330904552697906,-13.275754948950063,-13.292193619347948,-13.301146879004087,30807.47398353855,16509.599198380052,8.603393985957629e-09,3.768555219229646,4.289536662488973,30827.537707982843,16094.208698480508,8.53586401674162e-09,3.764948474441993,4.281253037386643,31050.764743824686,17826.67006000228,8.805742352731978e-09,3.7666344580055156,4.237092947441131,30802.399961855834,16446.886463840663,8.594860824939046e-09,3.768577607821384,4.2844868305949,30857.047924671522,16364.531954568698,8.577526570502664e-09,3.7653032837539144,4.289536662488973,30773.373390560522,16294.680408145892,8.570949092973011e-09,3.7689100285415673,4.281253037386643,31045.414496684276,17857.016105362945,8.811725931068631e-09,3.767224044978045,4.237092947441131,30846.597641690943,16280.586520398132,8.56539542969481e-09,3.765280895162176,4.2844868305949
CC-discharge,41,1230359.1146197224,1185.5421686746988,7.529625765052745,-53.2,-13.330444118227389,-13.274580710445665,-13.294649019935187,-13.300326151391763,30887.748407508923,16422.51593074891,8.603393985957775e-09,3.7664476251071544,4.39661035193044,30908.789090968796,16004.810237652391,8.535864016742366e-09,3.762821867077798,4.387880891440441,31131.504290155422,17739.409116275623,8.805742352731709e-09,3.7645166665457515,4.343867415871987,30882.838172653574,16360.152005029046,8.594860824932604e-09,3.766469715066725,4.3913200556165695,30938.113509705465,16275.32726122558,8.577526570502626e-09,3.7631781399455906,4.39661035193044,30853.75330961927,16208.09508762063,8.570949092979142e-09,3.7668038979749467,4.387880891440441,31126.07212478301,17770.326332471916,8.811725931076914e-09,3.7651090985069935,4.343867415871987,30927.743365535178,16191.455169837283,8.565395429689487e-09,3.76315604998602,4.3913200556165695
CC-discharge,42,1230388.0302823728,1214.4578313253012,7.525413506444297,-53.2,-13.330005186845789,-13.273456020347913,-13.29699853169247,-13.299540261113837,30968.02026391021,16335.435513647255,8.603393985958112e-09,3.7643502014486567,4.503680429460855,30990.0337669649,15915.419311064177,8.535864016741554e-09,3.7607055779414242,4.49449951284925,31212.257727952587,17652.132835076278,8.805742352718201e-09,3.76240912456533,4.4506611811395675,30963.271753340905,16273.422643988302,8.594860824905909e-09,3.764371996532713,4.498146828357556,31019.176501864647,16186.12548785269,8.577526570501458e-09,3.7610633049956395,4.503680429460855,30934.126593623907,16121.517064252483,8.570949093001936e-09,3.764707928502872,4.49449951284925,31206.743630253477,17683.621322500083,8.811725931069483e-09,3.7630043818789662,4.4506611811395675,31008.884418543777,16102.329057923722,8.565395429634212e-09,3.7610415099115833,4.498146828357556
CC-discharge,43,1230416.9459450236,1243.3734939759036,7.521221477656708,-53.2,-13.329586668206353,-13.272378319031107,-13.299247511877738,-13.298787500884806,31048.289671862683,16248.357814568279,8.60339398595823e-09,3.762262824019103,4.610747063416887,31071.272014507107,15826.035604308996,8.535864016740603e-09,3.758599481383047,4.60110928931262,31293.024465614868,17564.841872069792,8.805742352707408e-09,3.7603117073723236,4.557473414246275,31043.700898296996,16186.698165990669,8.59486082489976e-09,3.762284328087851,4.604967421779238,31100.237021443907,16096.926498715768,8.577526570501921e-09,3.7589586536376043,4.610747063416887,31014.493518123203,16034.946033527702,8.570949092989282e-09,3.762621996273661,4.60110928931262,31287.42842209529,17596.90172682186,8.811725931055906e-09,3.7609097702843846,4.557473414246275,31090.02099680653,16013.20796399558,8.565395429617337e-09,3.7589371495688564,4.604967421779238
CC-discharge,44,1230445.861607674,1272.2891566265062,7.517049439272386,-53.2,-13.329187513254269,-13.271345147132136,-13.30140110793023,-13.298066231683366,31128.556744318208,16161.282707825341,8.60339398595806e-09,3.760185373658974,4.717810413543235,31152.504097439993,15736.658819460064,8.535864016739413e-09,3.7565034567385776,4.7077105883735175,31373.803942045197,17477.536849304186,8.805742352690072e-09,3.75822429531023,4.664303328382051,31124.125792232833,16099.978366941486,8.59486082491315e-09,3.7602065906865585,4.71178209540401,31181.29518250853,16007.730165067054,8.577526570502687e-09,3.7568640656134122,4.717810413543235,31094.85434413224,15948.381706894175,8.57094909301732e-09,3.760545982533808,4.7077105883735175,31368.125939780624,17510.168163413364,8.811725931063362e-09,3.7588251439621567,4.664303328382051,31171.153286657613,15924.091678317596,8.565395429600555e-09,3.756842848585827,4.71178209540401
CC-discharge,45,1230474.7772703248,1301.2048192771085,7.5128971613445685,-53.2,-13.328806711516103,-13.27035413856095,-13.303464271655788,-13.297374878267158,31208.82158827909,16074.21007430198,8.603393985957849e-09,3.7581177359826645,4.824870631313397,31233.730265466344,15647.288674446749,8.535864016739218e-09,3.7544173880164085,4.814303758195578,31454.59562551001,17390.21835648651,8.805742352681489e-09,3.7561467734510297,4.77115017729605,31204.546610559883,16013.263052968534,8.59486082491985e-09,3.7581386700678725,4.818591095845578,31262.351093115067,15918.53636488758,8.577526570502788e-09,3.754779425361904,4.824870631313397,31175.209318674883,15861.823811158109,8.570949093017459e-09,3.758479773328161,4.814303758195578,31448.835652115395,17423.42121812154,8.811725931079196e-09,3.7567503878935393,4.77115017729605,31252.28146505189,15834.980001659971,8.565395429581234e-09,3.754758491276697,4.818591095845578
CC-discharge,46,1230503.6929329752,1330.120481927711,7.508764422810855,-53.2,-13.328443288503903,-13.269403013912232,-13.305441772646404,-13.296711924937464,31289.08430500913,15987.139801218766,8.603393985958694e-09,3.7560598010901596,4.931927860229139,31314.950754650356,15557.924902478242,8.535864016739685e-09,3.752341163597463,4.920889128285832,31535.39901258341,17302.886952164452,8.805742352678615e-09,3.7540790313015324,4.878013253779192,31284.963519736313,15926.552040035345,8.594860824885203e-09,3.7560804564673718,4.925394657304231,31343.404855524837,15829.344982651091,8.577526570503221e-09,3.7527046217206954,4.931927860229139,31255.558675283184,15775.272087922758,8.570949093003015e-09,3.756423259213393,4.920889128285832,31529.557056183687,17336.661445838112,8.811725931089253e-09,3.7546853915093235,4.878013253779192,31333.405699911684,15745.872744900595,8.565395429578104e-09,3.752683966343484,4.925394657304231
CC-discharge,47,1230532.608595626,1359.0361445783133,7.5046510109316475,-53.2,-13.32809630324926,-13.26848957421781,-13.307338211007155,-13.29607591152578,31369.344990224505,15900.071781917459,8.60339398595865e-09,3.754011463291207,5.038982236099634,31396.165787888927,15468.567251505507,8.535864016738897e-09,3.750274675947586,5.027467010165871,31616.213627162342,17215.543164830313,8.805742352685401e-09,3.75202096252216,4.9848918882516955,31365.37667758868,15839.845153583372,8.594860824878344e-09,3.7540318443416743,5.032193002028984,31424.456566398057,15740.15590909997,8.57752657050377e-09,3.750639547640441,5.038982236099634,31335.902634463953,15688.726293071313,8.570949093000363e-09,3.754376334984063,5.027467010165871,31610.289676365643,17249.889371596462,8.811725931102233e-09,3.752630048409489,4.9848918882516955,31414.526150451242,15656.769728657444,8.565395429559525e-09,3.7506191665899746,5.032193002028984
