,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,61,2097092.841392752,1763.855421686747,8.2,23.20302345123665,5.725931277442992,5.626778441182659,6.161295724811853,5.689018007799145,30181.731908139907,16467.46646462437,1.1040347065483209e-08,4.10004299933428,-0.0,30126.760899613284,15925.123890956696,1.0876803017717139e-08,4.100011695514893,-0.0,30943.900452324517,19048.95828340809,1.1741509372478223e-08,4.100054669900977,-0.0,30149.91488413822,16357.252475093337,1.1009325407010418e-08,4.099977429877194,-0.0,30225.13871990595,16323.86718328133,1.0994235120118648e-08,4.099957000665718,-0.0,30080.112782941862,16127.717881973549,1.0940308309289744e-08,4.099988304485106,-0.0,30938.6586295311,19070.612465133538,1.1750337756399412e-08,4.099945330099021,-0.0,30188.373479373204,16191.298331558619,1.0956488253690837e-08,4.100022570122805,-0.0
CV-charge,62,2097121.7570554025,1792.7710843373495,8.2,22.946136751341218,5.663243901269231,5.565596985678907,6.090475641486684,5.626820222906398,30147.780993206074,16504.47826896295,1.1040478657422548e-08,4.100042732856927,-0.0,30092.845035477858,15962.621968869878,1.0876931371549341e-08,4.100011387913607,-0.0,30907.091229032874,19088.949824823,1.1741681643089424e-08,4.100054811890879,-0.0,30116.036206210163,16393.96199540277,1.1009455165956569e-08,4.099977630272678,-0.0,30190.853194760868,16361.780687486784,1.099436801608384e-08,4.099957267143072,-0.0,30046.560684334,16164.035916401088,1.0940435026975358e-08,4.099988612086392,-0.0,30901.886752826107,19110.34222350461,1.1750509425586956e-08,4.09994518810912,-0.0,30154.196813630733,16229.022380048551,1.0956619457396191e-08,4.100022369727323,-0.0
CV-charge,63,2097150.6727180532,1821.686746987952,8.2,22.693225435593522,5.6015049450386325,5.505328003364186,6.020832605964462,5.565559881226241,30114.19953722404,16541.08648552451,1.1040609418520235e-08,4.10004248254081,-0.0,30059.295804860925,15999.71389293354,1.0877058899508123e-08,4.100011065548871,-0.0,30870.701981578546,19128.483936005967,1.1741852891757103e-08,4.100054949261424,-0.0,30082.525717837503,16430.271757196526,1.1009584103357479e-08,4.099977843514214,-0.0,30156.940769846104,16399.28077202473,1.0994500065269592e-08,4.099957517459188,-0.0,30013.371286906182,16199.960577737476,1.0940560940328624e-08,4.099988934451129,-0.0,30865.534425851958,19149.617545866124,1.1750680076608763e-08,4.099945050738575,-0.0,30120.391575940583,16266.335622624052,1.0956749821398267e-08,4.100022156485786,-0.0
CV-charge,64,2097179.5883807037,1850.6024096385543,8.2,22.4442017422519,5.540693975136572,5.445952102809024,5.9523388097495475,5.505216854556754,30080.9820024292,16577.29718235577,1.1040739361181735e-08,4.100042248581038,-0.0,30026.107789853617,16036.405683399795,1.0877185613945372e-08,4.1000107281472395,-0.0,30834.725800883018,19167.568167877653,1.1742023133508396e-08,4.1000550819650075,-0.0,30049.377921081377,16466.187748242763,1.1009712231499023e-08,4.099978069846934,-0.0,30123.395852818816,16436.37365276746,1.0994631280322655e-08,4.0999577514189625,-0.0,29980.539230860097,16235.49769679165,1.094068606136763e-08,4.09998927185276,-0.0,30829.59474653955,19188.44593371232,1.1750849724454783e-08,4.099944918034992,-0.0,30086.952220005893,16303.244212526497,1.095687935826491e-08,4.100021930153066,-0.0
CV-charge,65,2097208.504043354,1879.5180722891566,8.2,22.198980353500783,5.480791112215721,5.387450412262918,5.884967269833084,5.445771559189056,30048.122969392985,16613.11629748107,1.1040868497550543e-08,4.100042031152764,-0.0,29993.275686752204,16072.70323327405,1.0877311526951368e-08,4.10001037545916,-0.0,30799.155939643642,19206.20989402048,1.1742192383044932e-08,4.100055209958988,-0.0,30016.587435086938,16501.715828445005,1.100983956240777e-08,4.099978309494806,-0.0,30090.21297083743,16473.065412396183,1.0994761673621035e-08,4.099957968847234,-0.0,29948.05926937709,16270.65298112903,1.094081040185778e-08,4.0999896245408385,-0.0,30794.060974432403,19226.834712359214,1.1751018383790851e-08,4.099944790041011,-0.0,30053.87331764263,16339.754171598777,1.0957008080285887e-08,4.1000216905051925,-0.0
CV-charge,66,2097237.419706005,1908.433734939759,8.2,21.957478316920024,5.421777013943982,5.329804563665813,5.818691800308072,5.3872049390021575,30015.617133831798,16648.549642414204,1.1040996839515085e-08,4.100041830411967,-0.0,29960.794303013718,16108.612311712379,1.087743665036209e-08,4.1000100072581445,-0.0,30763.985807564884,19244.41631592081,1.1742360654752568e-08,4.100055333205488,-0.0,29984.148992934828,16536.861733286616,1.100996610785837e-08,4.099978562661404,-0.0,30057.38676734142,16509.36200400003,1.0994891257281404e-08,4.0999581695880325,-0.0,29915.926265607006,16305.432018363552,1.0940933973318986e-08,4.099989992741854,-0.0,30758.926525921346,19264.79103615352,1.1751186068967853e-08,4.099944666794512,-0.0,30021.149555605865,16375.871393824535,1.0957135999497273e-08,4.100021437338596,-0.0
CV-charge,67,2097266.3353686556,1937.3493975903616,8.2,21.719614969735105,5.363632858336637,5.2729966772038335,5.753486985065197,5.3294984491294395,29983.459303513846,16683.602905562624,1.1041124398716076e-08,4.1000416464961384,-0.0,29928.658554307505,16144.138567314247,1.0877560995766187e-08,4.100009623339954,-0.0,30729.208966753093,19282.194468026828,1.1742527962709794e-08,4.100055451671141,-0.0,29952.057438590957,16571.631077169477,1.1010091879379967e-08,4.099978829530626,-0.0,30024.911998926123,16545.26925456342,1.0995020043166283e-08,4.09995835350386,-0.0,29884.135189751312,16339.840279346,1.0941056787032303e-08,4.0999903766600445,-0.0,30724.184969644026,19302.32189349754,1.1751352794030632e-08,4.099944548328857,-0.0,29988.775732509686,16411.601648760894,1.0957263127687708e-08,4.100021170469372,-0.0
CV-charge,68,2097295.251031306,1966.265060240964,8.2,21.48531186574727,5.306340327661763,5.217009346382904,5.689328151523056,5.272634040179549,29951.64439526613,16718.281655527095,1.1041251186553028e-08,4.100041479525003,-0.0,29896.86346165561,16179.287531313661,1.087768457451172e-08,4.10000922352183,-0.0,30694.819127267037,19319.551222636757,1.1742694320696568e-08,4.100055565326959,-0.0,29920.307723946473,16606.029356650226,1.1010216888263163e-08,4.099979110267433,-0.0,29992.78353231961,16580.792868345136,1.0995148042891093e-08,4.099958520474997,-0.0,29852.68111623416,16373.88312125459,1.0941178854046245e-08,4.099990776478169,-0.0,30689.8300220417,19339.434111704948,1.1751518572726575e-08,4.099944434673041,-0.0,29956.746755843884,16446.950584862687,1.0957389476391968e-08,4.1000208897325665,-0.0
CV-charge,69,2097324.1666939566,1995.1807228915663,8.2,21.254492704838686,5.24988159288436,5.161825623603704,5.62619134535212,5.216594142998506,29920.167432065642,16752.591344296816,1.104137721419093e-08,4.100041329601191,-0.0,29865.404148659767,16214.064620673857,1.0877807397712764e-08,4.100008807641705,-0.0,30660.810142821716,19356.493294622353,1.1742859742202797e-08,4.1000556741480745,-0.0,29888.89490595538,16640.06195357472,1.1010341145566343e-08,4.099979405018539,-0.0,29960.996341447182,16615.938430151673,1.099527526783096e-08,4.0999586703988085,-0.0,29821.55922095915,16407.56579059312,1.0941300185183164e-08,4.099991192358295,-0.0,30655.855543064998,19376.134361692413,1.1751683418513955e-08,4.099944325851925,-0.0,29925.057639084447,16481.923732705618,1.0957515056916982e-08,4.10002059498146,-0.0
CV-charge,70,2097353.0823566075,2024.0963855421687,8.2,21.027083264964887,5.194239298647121,5.107429006223162,5.564053306153815,5.161361653940786,29889.023540227467,16786.537310350282,1.1041502492566412e-08,4.1000411968109125,-0.0,29834.27583881303,16248.475141089057,1.0877929476255796e-08,4.100008375557478,-0.0,30627.1760066338,19393.027245986043,1.1743024240436301e-08,4.1000557781136004,-0.0,29857.814143852698,16673.734138120806,1.1010464662122108e-08,4.099979713913083,-0.0,29929.54550459055,16650.711408512823,1.0995401729127244e-08,4.099958803189088,-0.0,29790.764778649922,16440.893426097264,1.0941420791045259e-08,4.099991624442522,-0.0,30622.25553202555,19412.429162509725,1.1751847344569832e-08,4.099944221886401,-0.0,29893.703498887862,16516.526508108753,1.0957639880324926e-08,4.1000202860869175,-0.0
CV-charge,71,2097381.998019258,2053.012048192771,8.199999999999998,20.803011336535764,5.139396548752404,5.053803423083375,5.5028914440564,5.106919920643584,29858.207946674924,16820.124781656712,1.1041627032393997e-08,4.100041081224551,-0.0,29803.473852893938,16282.52428989355,1.0878050820805658e-08,4.100007927146268,-0.0,30593.910847411506,19429.15949027271,1.174318782833059e-08,4.100055877206424,-0.0,29827.06069646215,16707.051071742324,1.1010587448543213e-08,4.099980037063327,-0.0,29898.42620163033,16685.117158758643,1.0995527437693732e-08,4.099958918775447,-0.0,29760.293160272373,16473.87106155274,1.0941540682020427e-08,4.0999920728537305,-0.0,30589.024123587853,19448.324885719558,1.1752010363797938e-08,4.099944122793573,-0.0,29862.679552377154,16550.76421516416,1.0957763957460287e-08,4.100019962936671,-0.0
CV-charge,72,2097410.9136819085,2081.9277108433735,8.2,20.582206659096844,5.085336892142341,5.000933221487736,5.442683817188548,5.053252728278219,29827.71597629461,16853.358878589806,1.1041750844171978e-08,4.100040982897354,-0.0,29772.993606437358,16316.217158883757,1.087817144181171e-08,4.100007462303711,-0.0,30561.008925474252,19464.8962968276,1.1743350518552596e-08,4.100055971413071,-0.0,29796.629919584917,16740.017810027814,1.1010709515228268e-08,4.099980374565224,-0.0,29867.63371137715,16719.16092600132,1.0995652404222932e-08,4.0999590171026465,-0.0,29730.139830531003,16506.503628527982,1.0941659868287977e-08,4.099992537696287,-0.0,30556.155583894997,19483.8277596285,1.1752172488836285e-08,4.099944028586927,-0.0,29831.981114503164,16584.642049172486,1.095788729894246e-08,4.100019625434775,-0.0
CV-charge,73,2097439.829344559,2110.843373493976,8.2,20.364600860219543,5.03204430934334,4.948803154615148,5.383409109996232,5.0003442862648235,29797.543049370277,16886.244616749962,1.1041873938188145e-08,4.100040901869948,-0.0,29742.830607280466,16349.558737055404,1.0878291349513387e-08,4.100006980943298,-0.0,30528.46462900465,19500.243794912883,1.1743512323509587e-08,4.100056060723523,-0.0,29766.517263465386,16772.639305470915,1.1010830872367655e-08,4.099980726499103,-0.0,29837.163408977583,16752.847848027475,1.0995776639191999e-08,4.09995909813005,-0.0,29700.300345445252,16538.79595902595,1.0941778359824056e-08,4.0999930190567,-0.0,30523.64430682378,19518.943873378434,1.1752333732064108e-08,4.099943939276476,-0.0,29801.60359549244,16618.165099490583,1.095800991518227e-08,4.100019273500895,-0.0
CV-charge,74,2097468.74500721,2139.759036144578,8.2,20.150127396534867,4.979503199374103,4.897398369350799,5.325046612375339,4.948179215434624,29767.684679094757,16918.78690970243,1.1041996324525398e-08,4.100040838169012,-0.0,29712.980453186323,16382.55391325839,1.0878410553945899e-08,4.100006482995643,-0.0,30496.272470426535,19535.20797768782,1.1743673255356774e-08,4.100056145131066,-0.0,29736.718270336816,16804.920410155974,1.1010951529948833e-08,4.099981092930241,-0.0,29807.01076340491,16786.182958102898,1.0995900152868282e-08,4.099959161830987,-0.0,29670.770349993734,16570.752788055237,1.0941896166406986e-08,4.099993517004356,-0.0,30491.484810365204,19553.67918089793,1.1752494105609163e-08,4.0999438548689335,-0.0,29771.542498368664,16651.338352291776,1.0958131816379932e-08,4.100018907069757,-0.0
CV-charge,75,2097497.6606698604,2168.6746987951806,8.2,19.938721496806433,4.927698367090318,4.846704394523152,5.26757619957267,4.896742535620294,29738.13646915926,16950.990571630617,1.1042118013066937e-08,4.100040791807754,-0.0,29683.438829533094,16415.20747877199,1.087852906494549e-08,4.1000059684079035,-0.0,30464.42708289781,19569.79470605588,1.1743833326003762e-08,4.10005622463215,-0.0,29707.22857203757,16836.865878364693,1.1011071497761728e-08,4.099981473909449,-0.0,29777.171335021452,16819.171187691696,1.0996022955315095e-08,4.099959208192246,-0.0,29641.54557583203,16602.378756124996,1.0942013297622472e-08,4.099994031592096,-0.0,30459.67173312288,19588.039504727367,1.1752653621354418e-08,4.099943775367848,-0.0,29741.793416548593,16684.166693242714,1.0958253012530785e-08,4.10001852609055,-0.0
CV-charge,76,2097526.576332511,2197.5903614457834,8.200000000000001,19.73032010699078,4.876615010953726,4.796707129530274,5.2109783128421485,4.846019653664631,29708.894111413123,16982.86031991397,1.1042239013501744e-08,4.100040762786503,-0.0,29654.201507077498,16447.52412980558,1.0878646892154782e-08,4.100005437143082,-0.0,30432.923216925046,19604.009712387244,1.1743992547121115e-08,4.100056299226249,-0.0,29678.04388770104,16868.480369102763,1.1011190785403872e-08,4.099981869473664,-0.0,29747.640773215604,16851.817369093525,1.0996145056396926e-08,4.099959237213498,-0.0,29612.62183907711,16633.67841166374,1.0942129762868585e-08,4.099994562856917,-0.0,30428.19983092878,19622.030539711966,1.1752812290944638e-08,4.099943700773752,-0.0,29712.35203151347,16716.65491010234,1.0958373513437668e-08,4.100018130526336,-0.0
CV-charge,77,2097555.4919951614,2226.5060240963858,8.2,19.524861837190535,4.826238711210012,4.747392833340264,5.155233940813076,4.795996351827181,29679.953383592117,17014.40077762244,1.1042359335329429e-08,4.100040751093239,-0.0,29625.264339778525,16479.508469921515,1.0878764045027734e-08,4.100004889179449,-0.0,30401.755737085332,19637.85860411392,1.1744150930147072e-08,4.100056368915708,-0.0,29649.16002151582,16899.768448551018,1.1011309402285457e-08,4.099982279646453,-0.0,29718.41481411114,16884.1262380029,1.099626646578485e-08,4.099959248906759,-0.0,29583.995038156812,16664.656213370316,1.0942245571360433e-08,4.099995110820551,-0.0,30397.06397357101,19655.657856579746,1.1752970125792734e-08,4.09994363108429,-0.0,29683.21411054554,16748.807695238964,1.0958493328705296e-08,4.100017720353547,-0.0
CV-charge,78,2097584.4076578123,2255.421686746988,8.200000000000003,19.32228691044349,4.776555418463627,4.69874811385772,5.100324601547104,4.746658776575041,29651.310147120155,17045.61647593996,1.1042478987865154e-08,4.100040756704087,-0.0,29596.623262690886,16511.16501238899,1.08788805328345e-08,4.100004324509919,-0.0,30370.91961885697,19671.34686721179,1.1744308486293472e-08,4.100056433705636,-0.0,29620.57286054789,16930.734592444293,1.1011427357633906e-08,4.099982704438588,-0.0,29689.48927834254,16916.102435989105,1.0996387192961266e-08,4.099959243295915,-0.0,29555.661151723598,16695.316532490997,1.094236073213506e-08,4.0999956754900815,-0.0,30366.25914162492,19688.92690539609,1.1753127137085932e-08,4.099943566294364,-0.0,29654.375504534724,16780.629648076283,1.0958612467754263e-08,4.100017295561412,-0.0
CV-charge,79,2097613.323320463,2284.3373493975905,8.2,19.122537113272852,4.7275514426280445,4.650759917638333,5.0462323252553345,4.697993427751138,29622.960344970033,17076.511856515477,1.104259798024433e-08,4.100040779583808,-0.0,29568.274289916735,16542.498182467796,1.0878996364666312e-08,4.100003743141507,-0.0,30340.409945551222,19704.479869566134,1.1744465226551747e-08,4.1000564936037955,-0.0,29592.2783726327,16961.383188379354,1.1011544660498794e-08,4.099983143848551,-0.0,29660.860068897742,16947.750512905808,1.0996507247225024e-08,4.099959220416191,-0.0,29527.61623663174,16725.663655032142,1.0942475254055837e-08,4.099996256858491,-0.0,30335.78042339221,19721.8430189088,1.1753283335791722e-08,4.099943506396204,-0.0,29625.832145851087,16812.125277462826,1.0958730939820823e-08,4.100016856151448,-0.0
CV-charge,80,2097642.2389831133,2313.253012048193,8.2,18.925555747934933,4.679213442247435,4.603415519939422,4.992939637652679,4.649987148095398,29594.89999959167,17107.09127374316,1.1042716321427368e-08,4.100040819686306,-0.0,29540.213512619503,16573.512319624522,1.0879111549439909e-08,4.100003145094698,-0.0,30310.221905350016,19737.26286422867,1.1744621161698952e-08,4.10005654862042,-0.0,29564.27260432723,16991.718538052235,1.1011661319756386e-08,4.099983597863022,-0.0,29632.52316902531,16979.074929225073,1.0996626637696082e-08,4.099959180313692,-0.0,29499.85642596763,16755.701783906647,1.0942589145816985e-08,4.099996854905301,-0.0,30305.62301193486,19754.411415783696,1.1753438732663688e-08,4.09994345137958,-0.0,29597.580046277417,16843.29900397293,1.0958848753968716e-08,4.100016402136978,-0.0
CV-charge,81,2097671.154645764,2342.1686746987953,8.2,18.731287586300184,4.6315284141695905,4.556702515099028,4.94042954391511,4.602627113116455,29567.125210900613,17137.35899697484,1.104283402020395e-08,4.10004087695508,-0.0,29512.437097093934,16604.211679684828,1.0879226095902098e-08,4.100002530402976,-0.0,30280.350788429314,19769.700992568993,1.1744776302303139e-08,4.100056598768165,-0.0,29536.551678921922,17021.74485943332,1.1011777344113775e-08,4.099984066457394,-0.0,29604.474640203243,17010.080058306394,1.0996745373320094e-08,4.099959123044919,-0.0,29472.37792714549,16785.435041018634,1.0942702415947761e-08,4.099997469597023,-0.0,30275.782202208262,19786.637203737064,1.175359333824699e-08,4.099943401231835,-0.0,29569.615295006184,16874.155162141895,1.0958965919081718e-08,4.100015933542606,-0.0
CV-charge,82,2097700.0703084148,2371.0843373493976,8.2,18.539678825311462,4.584483683560323,4.510608807229287,4.888685513227701,4.5559008212941485,29539.632154325922,17167.319212668583,1.1042951085197419e-08,4.100040951323656,-0.0,29484.941282895892,16634.600436922083,1.0879340012634062e-08,4.100001899112223,-0.0,30250.791984184332,19801.79928732482,1.1744930658728817e-08,4.100056644061965,-0.0,29509.11179451231,17051.466288874424,1.1011892742113482e-08,4.0999845495962175,-0.0,29576.710620166385,17040.77018859521,1.0996863462872774e-08,4.099959048676344,-0.0,29445.177020053758,16814.867469285833,1.094281507281657e-08,4.0999981008877775,-0.0,30246.253388284826,19818.52538256193,1.1753747162883811e-08,4.099943355938035,-0.0,29541.9340566922,16904.698002631005,1.0959082443880066e-08,4.100015450403784,-0.0
CV-charge,83,2097728.9859710652,2400.0,8.2,18.350677043950576,4.538066894245963,4.4651226012075975,4.8376914638901845,4.509796084606828,29512.417078914747,17196.976026473116,1.1043067524868957e-08,4.100041042716043,-0.0,29457.722381021656,16664.68268608541,1.087945330805543e-08,4.100001251280221,-0.0,30221.540978537698,19833.56267555441,1.1745084241142434e-08,4.100056684518954,-0.0,29481.94922212706,17080.88688315763,1.1012007522137425e-08,4.099985047233678,-0.0,29549.22732099342,17071.14952575917,1.0996980914964384e-08,4.099958957283957,-0.0,29418.250055254688,16844.003034604157,1.0942927124635095e-08,4.099998748719778,-0.0,30217.03206066857,19850.080847064834,1.1753900216718778e-08,4.0999433154810445,-0.0,29514.532569565687,16934.931694332445,1.0959198336917073e-08,4.1000149527663226,-0.0
CV-charge,84,2097757.9016337157,2428.9156626506024,8.2,18.164231161672618,4.492265999376784,4.420232393967385,4.787431748963773,4.464301019364677,29485.476305494067,17226.333465248706,1.1043183347521586e-08,4.100041151047145,-0.0,29430.776772143625,16694.462444369474,1.0879565990428497e-08,4.100000586976178,-0.0,30192.59335133716,19864.995981492197,1.1745237059517322e-08,4.100056720158333,-0.0,29455.06030390958,17110.010621481142,1.101212169241083e-08,4.09998555931402,-0.0,29522.021027249706,17101.222194759335,1.0997097738043734e-08,4.099958848952855,-0.0,29391.5934522402,16872.845627755458,1.0943038579462075e-08,4.099999413023821,-0.0,30188.113803690918,19881.308389902242,1.1754052509703766e-08,4.099943279841666,-0.0,29487.407143595803,16964.860326411308,1.0959313606585732e-08,4.100014440685978,-0.0
CV-charge,85,2097786.8172963667,2457.8313253012047,8.200000000000001,17.98029139823887,4.447069252390777,4.375926966065304,4.737891142434577,4.419404037348209,29458.80622488286,17255.39547903619,1.1043298561304125e-08,4.100041276223204,-0.0,29404.10090489466,16723.943653325445,1.0879678067861952e-08,4.099999906280197,-0.0,30163.944773834075,19896.10392931716,1.1745389123638602e-08,4.100056751001278,-0.0,29428.441451353756,17138.841407389726,1.1012235261006319e-08,4.099986085771999,-0.0,29495.08809418453,17130.99224186237,1.0997213940402315e-08,4.099958723776797,-0.0,29365.20369773386,16901.39906626018,1.0943149445207136e-08,4.100000093719804,-0.0,30159.494292994565,19912.212704329315,1.1754204051602952e-08,4.099943248998722,-0.0,29460.554158712723,16994.487910286425,1.0959428261123998e-08,4.1000139142280005,-0.0
CV-charge,86,2097815.732959017,2486.746987951807,8.2,17.79880923490321,4.4024651982751735,4.3321953735231675,4.689054825873884,4.375093837230983,29432.403296159326,17284.16594295854,1.1043413174215048e-08,4.100041418142132,-0.0,29377.691294203287,16753.130180722306,1.0879789548314926e-08,4.099999209282826,-0.0,30135.591006239727,19926.891145832204,1.1745540443108101e-08,4.100056777070881,-0.0,29402.08914358958,17167.383070646698,1.101234823584745e-08,4.099986626533289,-0.0,29468.424945977025,17160.463636597553,1.0997329530178133e-08,4.099958581857868,-0.0,29339.07734404349,16929.66709617525,1.0943259729634416e-08,4.100000790717174,-0.0,30131.169293093437,19942.798386862727,1.1754354851997666e-08,4.0999432229291175,-0.0,29433.970063078348,17023.81838155915,1.095954230861577e-08,4.10001337346671,-0.0
CV-charge,87,2097844.6486216676,2515.6626506024095,8.2,17.61973737690815,4.358442665114947,4.28902693993183,4.640908375579157,4.331359396282218,29406.264044977353,17312.64865907825,1.1043527194106162e-08,4.1000415766939655,-0.0,29351.544519675866,16782.02582234714,1.0879900439600508e-08,4.099998496084573,-0.0,30107.52789536394,19957.362163057896,1.174569102734889e-08,4.100056798392034,-0.0,29375.99992571928,17195.639369053886,1.1012460624712665e-08,4.099987181514885,-0.0,29442.028074039248,17189.640273647703,1.0997444515359614e-08,4.099958423306034,-0.0,29313.21100746028,16957.653393842345,1.0943369440366172e-08,4.1000015039154265,-0.0,30103.134655011483,19973.069939857098,1.1754504920290849e-08,4.099943201607965,-0.0,29407.651371406562,17052.855601879273,1.0959655756996737e-08,4.100012818485113,-0.0
CV-charge,88,2097873.564284318,2544.5783132530123,8.2,17.443029717233454,4.314990755911309,4.246411248809966,4.593437750171534,4.288189962340639,29380.38506193081,17340.84735819009,1.1043640628686156e-08,4.1000417517611805,-0.0,29325.657224024788,16810.63430375981,1.0880010749389345e-08,4.099997766795492,-0.0,30079.751372323088,19987.52142074377,1.1745840885609928e-08,4.10005681499133,-0.0,29350.17040720187,17223.613990218848,1.101257243523855e-08,4.099987750625493,-0.0,29415.894035363228,17218.525974696902,1.0997558903789328e-08,4.09995824823882,-0.0,29287.601366705763,16985.361567586344,1.0943478584886192e-08,4.100002233204507,-0.0,30075.386313992898,20003.03177400038,1.1754654265711776e-08,4.09994318500867,-0.0,29381.594663333603,17081.603360762118,1.0959768614057022e-08,4.100012249374508,-0.0
CV-charge,89,2097902.479946969,2573.4939759036147,8.2,17.268641301548538,4.272098840668588,4.204338136203242,4.5466292786348514,4.245575046041854,29354.763000965864,17368.765701572123,1.104375348552412e-08,4.100041943219077,-0.0,29300.02611154074,16838.95928199507,1.0880120485213252e-08,4.099997021534714,-0.0,30052.25745032182,20017.373268805815,1.1745990026970192e-08,4.100056826896993,-0.0,29324.597260280785,17251.310553270574,1.1012683674923394e-08,4.099988333765928,-0.0,29390.01945091656,17247.124490215043,1.099767270316741e-08,4.099958056780921,-0.0,29262.24516141858,17012.795159363443,1.0943587170543122e-08,4.1000029784652865,-0.0,30047.920287286517,20032.68821073474,1.175480289732011e-08,4.099943173103005,-0.0,29355.79658183407,17110.06537735249,1.0959880887448004e-08,4.100011666234072,-0.0
CV-charge,90,2097931.3956096196,2602.409638554217,8.2,17.09652829433942,4.229756548733592,4.162797683523672,4.500469648779357,4.2035044133028,29329.39457783667,17396.407282678934,1.1043865772052882e-08,4.1000421509361455,-0.0,29274.64794660924,16867.004347219026,1.0880229654468431e-08,4.099996260430049,-0.0,30025.042222501794,20046.921969682586,1.1746138460343291e-08,4.100056834138837,-0.0,29299.27721846153,17278.73261052496,1.1012794351130601e-08,4.0999889308294435,-0.0,29364.401004086147,17275.439501200086,1.0997785921055145e-08,4.099957849063854,-0.0,29237.13919068813,17039.957646363335,1.0943695204553814e-08,4.100003739569949,-0.0,30020.732671999453,20062.043484596903,1.1754950824010376e-08,4.099943165861163,-0.0,29330.25383168064,17138.245302135856,1.0959992584677552e-08,4.100011069170556,-0.0
CV-charge,91,2097960.31127227,2631.3253012048194,8.200000000000001,16.92664794615821,4.187953761386002,4.1217802106167865,4.454945896111959,4.161968078043459,29304.276568609785,17423.77562879205,1.1043977495572392e-08,4.100042374774364,-0.0,29249.519552269307,16894.773024333528,1.0880338264418873e-08,4.09999548361758,-0.0,29998.101859860624,20076.171700620805,1.1746286194481187e-08,4.100056836748102,-0.0,29274.207075028626,17305.883649106443,1.1012904471091932e-08,4.099989541702139,-0.0,29339.035439163254,17303.474620861452,1.0997898564878357e-08,4.099957625225637,-0.0,29212.280311628463,17066.852442567444,1.094380269400632e-08,4.10000451638242,-0.0,29993.819643012717,20091.101745490032,1.1755098054515922e-08,4.099943163251897,-0.0,29304.963177952945,17166.14671860416,1.0960103713127527e-08,4.100010458297861,-0.0
CV-charge,92,2097989.2269349205,2660.240963855422,8.2,16.75895856194324,4.146680604660487,4.081276269044465,4.410045393097994,4.120956295140292,29279.40580820483,17450.8742026189,1.1044088663252769e-08,4.100042614589553,-0.0,29224.637808812,16922.26877454199,1.0880446322199424e-08,4.099994691241228,-0.0,29971.43260922992,20105.126555891176,1.1746433237978407e-08,4.100056834757483,-0.0,29249.38368160465,17332.767092520182,1.1013014041910411e-08,4.099990166263264,-0.0,29313.919559873968,17331.23339626317,1.0998010641930566e-08,4.0999573854104465,-0.0,29187.66543799008,17093.48290026247,1.094390964586314e-08,4.100005308758772,-0.0,29967.177450967065,20119.867060884,1.1755244597412907e-08,4.099943165242518,-0.0,29279.921444581494,17193.773144872033,1.0960214280040836e-08,4.100009833736737,-0.0
CV-charge,93,2098018.1425975715,2689.156626506024,8.2,16.59341947039832,4.105927442404636,4.0412766355839835,4.365755838800479,4.080459553609226,29254.779188982,17477.706403849334,1.1044199282137518e-08,4.1000428702316905,-0.0,29199.99965241685,16949.494996865404,1.0880553834818983e-08,4.099993883452412,-0.0,29945.030791321675,20133.790548932702,1.1746579599275857e-08,4.100056828200965,-0.0,29224.803946752996,17359.386302180166,1.1013123070563708e-08,4.099990804385594,-0.0,29289.05022795014,17358.719309916327,1.0998122159376339e-08,4.099957129768308,-0.0,29163.291538814217,17119.852311509392,1.094401606696407e-08,4.100006116547585,-0.0,29940.80242030638,20148.343417947952,1.1755390461124184e-08,4.0999431717990324,-0.0,29255.12551293904,17221.128035247653,1.0960324292534317e-08,4.1000091956144065,-0.0
