,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,48,948754.6243975677,1387.9518072289156,8.2,26.88603799834091,6.692200219807535,6.62330950612721,6.903656872398391,6.666871400007772,30793.67340502454,16642.72606317216,7.791170552350469e-09,4.100057163578342,-0.0,30796.845047799623,16317.97909095235,7.74627965636413e-09,4.100000215256756,-0.0,31087.130307154188,17475.11889906134,7.904926492870803e-09,4.100043686836971,-0.0,30782.105173184013,16611.13976961769,7.787128279089792e-09,4.099985234313363,-0.0,30843.11133169601,16500.097140326383,7.771201891019703e-09,4.099942836421658,-0.0,30743.00992534568,16512.4437568274,7.773195013126463e-09,4.099999784743244,-0.0,31081.74316357465,17507.98651720006,7.909770178318462e-09,4.099956313163029,-0.0,30826.124345480694,16448.467398232606,7.764434454646736e-09,4.1000147656866375,-0.0
CV-charge,49,948783.5400602183,1416.867469879518,8.2,26.568213169981675,6.613538937950525,6.545685091133872,6.820489343259231,6.5884997976380495,30754.03919535699,16685.95011952037,7.791322045635224e-09,4.10005638589684,-0.0,30756.971141435708,16362.082193706912,7.746430390282641e-09,4.100000658092789,-0.0,31045.91879810791,17519.905869140606,7.905092517676345e-09,4.100043697546548,-0.0,30742.450261578884,16654.124966283303,7.787278732178932e-09,4.099984872184794,-0.0,30803.08649893945,16544.37423773609,7.771355005090496e-09,4.09994361410316,-0.0,30703.563687653823,16555.15896532213,7.773343650683358e-09,4.0999993419072105,-0.0,31040.57346766842,17552.48031397066,7.90993569197106e-09,4.09995630245345,-0.0,30786.120639850225,16492.64055648192,7.764586725617364e-09,4.100015127815205,-0.0
CV-charge,50,948812.4557228689,1445.7831325301206,8.2,26.25579157848463,6.536202965915996,6.46936116791161,6.738779577089588,6.511447867567434,30714.867435167464,16728.66859112191,7.791472486894137e-09,4.100055622845233,-0.0,30717.56116491905,16405.670905402032,7.746580063849664e-09,4.100001087249172,-0.0,31005.199837381093,17564.15612805781,7.905257403715927e-09,4.100043706463229,-0.0,30703.258095715843,16696.607315325946,7.787428138358184e-09,4.09998452136714,-0.0,30763.52867342625,16588.133433685547,7.771507048577065e-09,4.099944377154766,-0.0,30664.576403916624,16597.37596958846,7.773491252810465e-09,4.099998912750826,-0.0,30999.895820343492,17596.44091273269,7.910100071600552e-09,4.0999562935367715,-0.0,30746.58375015017,16536.296970757343,7.764737928584408e-09,4.100015478632862,-0.0
CV-charge,51,948841.3713855195,1474.698795180723,8.199999999999998,25.948644034075123,6.460160914705377,6.3943070918887095,6.658491666470764,6.435684361010272,30676.15041032306,16770.88993966882,7.791621893155656e-09,4.100054874952241,-0.0,30678.607422600286,16448.753786961635,7.746728694276674e-09,4.100001502026774,-0.0,30964.964880791154,17607.879018352276,7.905421169488238e-09,4.100043713443687,-0.0,30664.520960996608,16738.595227765938,7.787576514599353e-09,4.0999841824626415,-0.0,30724.430064996144,16631.38339600481,7.771658038829537e-09,4.099945125047756,-0.0,30626.040461025248,16639.103061155747,7.773637836284143e-09,4.099998497973226,-0.0,30959.701686084976,17639.87759487248,7.91026333563025e-09,4.099956286556313,-0.0,30707.50589392606,16579.445284519068,7.764888080887538e-09,4.1000158175373596,-0.0
CV-charge,52,948870.2870481701,1503.6144578313254,8.2,25.646645161063624,6.385382312603603,6.320493109962515,6.5795907959788025,6.361178942518705,30637.880587907595,16812.62242753224,7.791770281054853e-09,4.1000541427121115,-0.0,30640.10239869594,16491.339198673217,7.746876298374425e-09,4.100001901769132,-0.0,30925.205592821392,17651.08365374352,7.905583833056986e-09,4.10004371835312,-0.0,30626.231324008037,16780.096916538616,7.787723877482208e-09,4.09998385603689,-0.0,30685.78306649041,16674.132588345477,7.77180799279366e-09,4.099945857287887,-0.0,30587.948423806738,16680.348337231084,7.773783417493946e-09,4.099998098230866,-0.0,30919.982737834216,17682.799414453555,7.910425502051037e-09,4.099956281646877,-0.0,30668.879471503355,16622.0939376697,7.76503719946547e-09,4.100016143963108,-0.0
CV-charge,53,948899.2027108207,1532.5301204819277,8.2,25.349673270234735,6.311837574851421,6.247890331152901,6.50204320446503,6.28790215976538,30600.050610955263,16853.874123561145,7.79191766684474e-09,4.100053426585938,-0.0,30602.038752086555,16533.435306000705,7.747022892564687e-09,4.100002285860883,-0.0,30885.913840315676,17693.778926059447,7.90574541206423e-09,4.100043721064875,-0.0,30588.381827256075,16821.120402263317,7.787870243205738e-09,4.099983542620173,-0.0,30647.58024843426,16716.389276125698,7.77195692702323e-09,4.099946573414062,-0.0,30550.293029878605,16721.11970632919,7.77392801245404e-09,4.099997714139118,-0.0,30880.73085068604,17725.21520509997,7.910586588434936e-09,4.0999562789351245,-0.0,30630.697060673614,16664.25117247957,7.765185300858034e-09,4.100016457379827,-0.0
CV-charge,54,948928.1183734713,1561.44578313253,8.200000000000001,25.057610235800315,6.2394979743868735,6.1764706982819755,6.425816148731997,6.215825414399466,30562.653293356998,16894.6529086983,7.792064066407937e-09,4.100052727002997,-0.0,30564.409311283405,16575.050085210005,7.747168492892139e-09,4.100002653726242,-0.0,30847.081686387515,17735.973511929795,7.90590592374297e-09,4.100043721460125,-0.0,30550.965284076177,16861.67351881843,7.78801562759973e-09,4.099983242708795,-0.0,30609.81435389625,16758.16153227659,7.772104857691686e-09,4.099947272997004,-0.0,30513.06718467037,16761.424893719803,7.774071636814645e-09,4.099997346273757,-0.0,30841.93809580782,17767.133586647946,7.910746611947164e-09,4.099956278539875,-0.0,30592.95141156006,16705.925039318612,7.765332401220955e-09,4.100016757291204,-0.0
CV-charge,55,948957.0340361219,1590.3614457831325,8.2,24.770341376759713,6.168335613621404,6.106206960654538,6.35087786855532,6.144920933928447,30525.681614939596,16934.96648140479,7.79220949526731e-09,4.100052044361888,-0.0,30527.207069562257,16616.191328808247,7.747313115035249e-09,4.100003004827539,-0.0,30808.701384540793,17777.675879247487,7.906065384929668e-09,4.1000437194275285,-0.0,30513.974673707784,16901.76391873819,7.788160046135873e-09,4.099982956766381,-0.0,30572.478293512915,16799.457242803688,7.772251800603565e-09,4.099947955638112,-0.0,30476.263956608615,16801.27144669616,7.774214305872562e-09,4.099996995172461,-0.0,30803.596734562452,17808.5629715615,7.910905589358739e-09,4.099956280572471,-0.0,30555.63544164971,16747.12340220038,7.76547851635316e-09,4.1000170432336205,-0.0
CV-charge,56,948985.9496987725,1619.277108433735,8.2,24.48775534250253,6.09832339721265,6.037072647697364,6.277197552999862,6.075161744592658,30489.12871669953,16974.82236290705,7.792353968596715e-09,4.100051379031791,-0.0,30490.42518025404,16656.866650803837,7.74745677431764e-09,4.100003338663774,-0.0,30770.76537298916,17818.894293408463,7.906223812076056e-09,4.100043714862948,-0.0,30477.403136530975,16941.39907842547,7.788303513937493e-09,4.099982685225088,-0.0,30535.565140681316,16840.284112160847,7.772397771205291e-09,4.099948620968209,-0.0,30439.87657245888,16840.666739670705,7.774356034581147e-09,4.099996661336225,-0.0,30765.699212835385,17849.511571132774,7.911063537058063e-09,4.099956285137052,-0.0,30518.742230985983,16787.853944140934,7.765623661686805e-09,4.10001731477491,-0.0
CV-charge,57,949014.8653614231,1648.1927710843374,8.2,24.209744002516572,6.0294350057957775,5.969042043530028,6.204745307984902,6.006521645205867,30452.98789619688,17014.227902276558,7.792497501231175e-09,4.1000507313535834,-0.0,30454.056952190876,16697.08349179868,7.747599485718178e-09,4.100003654769256,-0.0,30733.26626917016,17859.63682333749,7.90638122126044e-09,4.100043707669141,-0.0,30441.24396945942,16980.586303200067,7.788446045790505e-09,4.099982428486868,-0.0,30499.068126903683,16880.64966845228,7.772542784596012e-09,4.099949268646416,-0.0,30403.8984128199,16879.617979103677,7.774496837560859e-09,4.0999963452307435,-0.0,30728.238155555726,17889.987401471157,7.911220471062315e-09,4.099956292330858,-0.0,30482.26501752625,16828.124172344247,7.765767852309779e-09,4.100017571513132,-0.0
CV-charge,58,949043.7810240737,1677.1084337349398,8.2,23.936202340035013,5.961644870647625,5.902090162427221,6.13349212504635,5.938975181913816,30417.252603097902,17053.19028133782,7.792640107676688e-09,4.1000501016409565,-0.0,30418.095845299304,16736.84912391012,7.747741263881196e-09,4.100003952712222,-0.0,30696.19686444704,17899.911347312587,7.906537628199035e-09,4.100043697755467,-0.0,30405.4906214858,17019.332732177663,7.788587656152615e-09,4.099982186924523,-0.0,30462.980637288696,16920.561268460857,7.772686855537397e-09,4.099949898359043,-0.0,30368.323007762127,16918.132208274936,7.774636729108562e-09,4.099996047287777,-0.0,30691.20636139948,17929.99828928434,7.911376407028436e-09,4.099956302244531,-0.0,30446.197192640484,16867.941423218177,7.765911102965795e-09,4.100017813075478,-0.0
CV-charge,59,949072.6966867243,1706.0240963855422,8.2,23.667028349499418,5.8949281492402115,5.8361927251477095,6.063409851260335,5.87249762385116,30381.91643486327,17091.716519421785,7.792781802119553e-09,4.1000494901814655,-0.0,30382.535466333793,16776.170655537055,7.74788212312628e-09,4.100004232093627,-0.0,30659.550118989468,17939.725558585615,7.906693048256338e-09,4.1000436850376225,-0.0,30370.136689368213,17057.64534299324,7.788728359163267e-09,4.099981960882918,-0.0,30427.29620619501,16960.026102518314,7.772829998463944e-09,4.099950509818533,-0.0,30333.144032612614,16956.216311896475,7.774775723206757e-09,4.099995767906371,-0.0,30654.596797678827,17969.551877466707,7.911531360263642e-09,4.099956314962378,-0.0,30410.532296766345,16907.312867226334,7.766053428082683e-09,4.100018039117082,-0.0
CV-charge,60,949101.6123493749,1734.9397590361446,8.2,23.402122937679046,5.8292607016603295,5.771326136092151,5.9944711602735765,5.807064939652991,30346.973132575244,17129.81347796156,7.792922598435708e-09,4.100048897237581,-0.0,30347.369564752345,16815.055035971545,7.748022077457629e-09,4.100004492545823,-0.0,30623.3191568249,17979.086970818473,7.906847496455397e-09,4.1000436694374,-0.0,30335.175913459516,17095.53095636728,7.788868168652257e-09,4.099981750679999,-0.0,30392.00851301827,16999.051199209985,7.77297222749211e-09,4.099951102762417,-0.0,30298.35530386884,16993.87702058051,7.774913833532766e-09,4.099995507454177,-0.0,30618.4025953985,18008.65563049784,7.911685345735746e-09,4.099956330562599,-0.0,30375.264015197503,16946.245513581784,7.76619484176128e-09,4.10001824932,-0.0
CV-charge,61,949130.5280120255,1763.855421686747,8.2,23.14138982833584,5.764619067860984,5.7074674612666465,5.926649524409288,5.742653774798917,30312.41657690019,17167.48786493834,7.793062510199581e-09,4.100048323047681,-0.0,30312.592028720755,16853.509059859294,7.748161140573107e-09,4.100004733731391,-0.0,30587.497261063367,18018.002923331358,7.907000987487953e-09,4.10004365088241,-0.0,30300.6021736683,17132.996240528242,7.789007098149053e-09,4.0999815566078945,-0.0,30357.111378115755,17037.643429934087,7.773113556429467e-09,4.099951676952319,-0.0,30263.95077524969,17031.120915158932,7.775051073467325e-09,4.099995266268607,-0.0,30582.617044482806,18047.316839656658,7.911838378082637e-09,4.099956349117589,-0.0,30340.386174013664,16984.74621479149,7.766335357796614e-09,4.100018443392106,-0.0
CV-charge,62,949159.4436746761,1792.7710843373495,8.2,22.884735470282777,5.70098044571193,5.644594407017805,5.859919187796567,5.679241429756471,30278.240784181882,17204.746239188342,7.793201550692482e-09,4.100047767826975,-0.0,30278.19688124782,16891.539371518757,7.748299325872979e-09,4.10000495534197,-0.0,30552.077869273646,18056.48058617667,7.907153535723884e-09,4.100043629305843,-0.0,30266.40948555628,17170.047715487603,7.78914516089078e-09,4.099981378933836,-0.0,30322.598758857024,17075.80951330891,7.773253998783784e-09,4.099952232173023,-0.0,30229.92453387051,17067.954430867427,7.77518745610282e-09,4.099995044658028,-0.0,30547.233589159157,18085.542628062263,7.911990471622138e-09,4.099956370694155,-0.0,30305.892736136888,17022.821671050322,7.766474989687214e-09,4.100018621066163,-0.0
CV-charge,63,949188.3593373267,1821.686746987952,8.2,22.632068948738045,5.63832266982737,5.582685299517807,5.794255140497496,5.616805838895371,30244.43990266033,17241.59501456791,7.793339732911032e-09,4.100047231768479,-0.0,30244.17827644453,16929.152469122182,7.74843664646864e-09,4.100005157097136,-0.0,30517.054569022857,18094.52696504204,7.907305155220383e-09,4.100043604646259,-0.0,30232.591996553605,17206.69175718228,7.789282369830905e-09,4.099981217901226,-0.0,30288.46474580888,17113.55601943977,7.77339356777141e-09,4.099952768231521,-0.0,30196.27079654245,17104.38386139339,7.775322994251522e-09,4.099994842902864,-0.0,30512.24582350061,18123.339955545343,7.91214164036105e-09,4.099956395353741,-0.0,30271.777797521703,17060.478434496083,7.766613750635502e-09,4.100018782098775,-0.0
CV-charge,64,949217.2749999773,1850.6024096385543,8.2,22.38330189981423,5.576624191133695,5.521719064960816,5.7296330935805555,5.555325550139162,30211.0082088099,17278.04046398415,7.793477069575035e-09,4.1000467150438755,-0.0,30210.530495899187,16966.354708741463,7.748573115190492e-09,4.100005338743282,-0.0,30482.421093559075,18132.148905989783,7.907455859730977e-09,4.1000435768473364,-0.0,30199.143982301135,17242.934601479472,7.789418737647028e-09,4.099981073730482,-0.0,30254.703559037367,17150.889374050974,7.773532276325527e-09,4.099953284956124,-0.0,30162.98390618632,17140.41536279652,7.775457700453319e-09,4.099994661256718,-0.0,30477.647487113216,18160.71562335521,7.912291898003946e-09,4.099956423152662,-0.0,30238.03558345718,17097.72291332696,7.766751653562075e-09,4.100018926269516,-0.0
CV-charge,65,949246.1906626279,1879.5180722891566,8.2,22.138348428071158,5.515864057158278,5.461675210458864,5.666029455112744,5.494779705341272,30177.940103797086,17314.088723298275,7.793613573135203e-09,4.100046217804355,-0.0,30177.247945171148,17003.152308266497,7.74870874459602e-09,4.100005500052622,-0.0,30448.17131763979,18169.353100038996,7.907605662714055e-09,4.1000435458576945,-0.0,30166.059843106636,17278.782348056437,7.789554276748328e-09,4.099980946620034,-0.0,30221.309544528012,17187.81586248232,7.773670137104103e-09,4.0999537821956435,-0.0,30130.058328365012,17176.054957301498,7.77559158698347e-09,4.0999944999473765,-0.0,30443.43246096923,18197.676278713287,7.912441257961765e-09,4.099956454142305,-0.0,30204.6604449994,17134.561375786903,7.766888711112675e-09,4.100019053379964,-0.0
CV-charge,66,949275.1063252785,1908.433734939759,8.2,21.897125026985876,5.4560218930083435,5.402533805604127,5.603421307033325,5.435148021340077,30145.230110049954,17349.745795105275,7.793749255780567e-09,4.100045740181482,-0.0,30144.325150394827,17039.551351198425,7.748843546977263e-09,4.10000564082215,-0.0,30414.29925349786,18206.14608759432,7.907754577341402e-09,4.100043511630659,-0.0,30133.334100515556,17314.240964155462,7.78968899928318e-09,4.099980836747109,-0.0,30188.277170722915,17224.341633559674,7.773807162497625e-09,4.099954259818517,-0.0,30097.488647923798,17211.30853697344,7.775724665859713e-09,4.099994359177849,-0.0,30409.594763376714,18234.228419212744,7.912589733360139e-09,4.099956488369339,-0.0,30171.646855505565,17170.999954025207,7.767024935663894e-09,4.100019163252891,-0.0
CV-charge,67,949304.0219879291,1937.3493975903616,8.2,21.65955050224466,5.3970778830171415,5.344275464670752,5.541786382872194,5.376410771684573,30112.8728679354,17385.017552391117,7.793884129445873e-09,4.100045282287965,-0.0,30111.75675499076,17075.557790322066,7.748977534368373e-09,4.100005760872644,-0.0,30380.79904694159,18242.534262729234,7.907902616505952e-09,4.100043474124089,-0.0,30100.961393988353,17349.316288218924,7.789822917146434e-09,4.099980744268635,-0.0,30155.601025166477,17260.472703343472,7.773943364636655e-09,4.099954717712034,-0.0,30065.26956573443,17246.181867275955,7.775856948849282e-09,4.099994239127355,-0.0,30376.12854608383,18270.378397072614,7.912737337047284e-09,4.0999565258759105,-0.0,30138.989407286877,17207.044647831586,7.767160339339478e-09,4.100019255731364,-0.0
CV-charge,68,949332.9376505797,1966.265060240964,8.2,21.425545897751,5.339012753027767,5.286881329439292,5.481103046285549,5.318548768998392,30080.863132541584,17419.909742076357,7.794018205818328e-09,4.100044844218455,-0.0,30079.53751647913,17111.17745126626,7.74911071855273e-09,4.100005860047746,-0.0,30347.664973582607,18278.5238773276,7.908049792829659e-09,4.100043433300162,-0.0,30068.93647768621,17384.01403341053,7.789956041986346e-09,4.099980669322024,-0.0,30123.275811254556,17296.21495875686,7.774078755398823e-09,4.099955155781545,-0.0,30033.39589554573,17280.68059051545,7.775988447475997e-09,4.099994139952251,-0.0,30343.02809050946,18306.13242325443,7.91288408160171e-09,4.099956566699837,-0.0,30106.682808362893,17242.701328255476,7.767294934000661e-09,4.100019330677974,-0.0
CV-charge,69,949361.8533132303,1995.1807228915663,8.2,21.195034424255674,5.28180775330445,5.230333052620803,5.421350270371491,5.26154334795893,30049.19577056502,17454.427988445164,7.794151496344395e-09,4.100044426050253,-0.0,30047.66230339661,17146.41603594657,7.749243111069758e-09,4.100005938213042,-0.0,30314.891435184938,18314.121045090455,7.908196118671405e-09,4.10004338912524,-0.0,30037.254217354803,17418.339791023587,7.790088385211078e-09,4.099980612025973,-0.0,30091.296345091752,17331.574161100325,7.774213346415912e-09,4.099955573949746,-0.0,30001.862560931582,17314.810229180504,7.77611917302664e-09,4.099994061786958,-0.0,30310.28780409901,18341.49657143936,7.913029979339866e-09,4.099956610874759,-0.0,30074.721879320317,17277.97574110758,7.76742873126522e-09,4.100019387974026,-0.0
CV-charge,70,949390.7689758809,2024.0963855421687,8.2,20.967941390487375,5.225444642028313,5.174612781848798,5.362507617741603,5.2053763488686595,30017.86575729097,17488.57779647074,7.794284012236332e-09,4.1000440278440475,-0.0,30016.126092304436,17181.279125904755,7.749374723221622e-09,4.100005995255176,-0.0,30282.472956139678,18349.33174541052,7.908341606133445e-09,4.100043341569621,-0.0,30005.909587308128,17452.299033783474,7.790219957995307e-09,4.099980572481209,-0.0,30059.65755244051,17366.55594945528,7.77434714908057e-09,4.099955972155953,-0.0,29970.664592332647,17348.576189171967,7.776249136557397e-09,4.099994004744824,-0.0,30277.902216797553,18376.47678188137,7.913175042323049e-09,4.09995665843038,-0.0,30043.101550268486,17312.87351035444,7.76756174251813e-09,4.100019427518792,-0.0
CV-charge,71,949419.6846385315,2053.012048192771,8.2,20.74419413672303,5.169905669376057,5.119703144232873,5.304555221313396,5.150030101800703,29986.86817367117,17522.364555030952,7.794415764478627e-09,4.100043649644605,-0.0,29984.92396489519,17215.772185541417,7.749505566079655e-09,4.100006031081002,-0.0,30250.40418004627,18384.161827120442,7.908486267069094e-09,4.10004329060745,-0.0,29974.8976675058,17485.897119046484,7.790350771286559e-09,4.0999805507712175,-0.0,30028.354465772816,17401.1658439806,7.7744801745528e-09,4.099956350355393,-0.0,29939.79712419291,17381.983762936954,7.776378348900288e-09,4.099993968918997,-0.0,30245.865977639573,18411.078865127558,7.91331928236454e-09,4.099956709392549,-0.0,30011.816857891557,17347.40014140528,7.767693978905949e-09,4.100019449228783,-0.0
CV-charge,72,949448.6003011821,2081.9277108433735,8.2,20.523721970681354,5.115173562144617,5.065587231441836,5.247473765800532,5.09548741129437,29956.198203491633,17555.793540028364,7.794546763833932e-09,4.100043291481434,-0.0,29954.051105185943,17249.900565250562,7.749635650490712e-09,4.100006045616766,-0.0,30218.679866409464,18418.617012119303,7.908630113089456e-09,4.100043236216536,-0.0,29944.213640722377,17519.13929189775,7.790480835811307e-09,4.09998054696296,-0.0,29997.382221407293,17435.40924910724,7.774612433766195e-09,4.099956708518564,-0.0,29909.25539218345,17415.038132502385,7.776506820668693e-09,4.099993954383232,-0.0,30214.17385144832,18445.30850562347,7.913462711036442e-09,4.099956763783463,-0.0,29980.86294259278,17381.561024295293,7.767825451349478e-09,4.1000194530370395,-0.0
CV-charge,73,949477.5159638327,2110.843373493976,8.2,20.306456105669284,5.061231508915614,5.0122485853023715,5.191244469871357,5.04173154157994,29925.851130630843,17588.86991740989,7.794677020848941e-09,4.100042953369402,-0.0,29923.502796798388,17283.66950445341,7.749764987083075e-09,4.1000060388073045,-0.0,30187.294887444463,18452.70289888442,7.908773155569718e-09,4.1000431783781375,-0.0,29913.852789803863,17552.03068815294,7.790610162080715e-09,4.099980561107551,-0.0,29966.73605674059,17469.29145663201,7.774743937434121e-09,4.099957046630598,-0.0,29879.034730512245,17447.744372415207,7.776634562263504e-09,4.099993961192695,-0.0,30182.82071563922,18479.171265200253,7.913605339675987e-09,4.099956821621862,-0.0,29950.235045727783,17415.36143677064,7.767956170548449e-09,4.10001943889245,-0.0
CV-charge,74,949506.4316264833,2139.759036144578,8.2,20.092329600876855,5.008063145721409,4.9596711838932475,5.135849068949705,4.988746202312495,29895.822336396814,17621.598746095242,7.794806545860323e-09,4.100042635309403,-0.0,29893.27442032634,17317.084134541816,7.74989358627238e-09,4.100006010615251,-0.0,30156.244224978167,18486.42496586604,7.908915405655574e-09,4.100043117076922,-0.0,29883.81049500804,17584.576337267885,7.790738760396476e-09,4.099980593240905,-0.0,29936.41130756085,17502.817648716864,7.774874696055592e-09,4.099957364690598,-0.0,29849.130569317535,17480.107452592627,7.776761583878717e-09,4.099993989384748,-0.0,30151.801557132367,18512.672586446202,7.913747179392014e-09,4.099956882923078,-0.0,29919.928506920332,17448.806547278506,7.768086146995289e-09,4.100019406759095,-0.0
CV-charge,75,949535.3472891339,2168.6746987951806,8.2,19.881277303771853,4.955652542217227,4.907839428116317,5.081269798635562,4.936515534802749,29866.10729695386,17653.984980811634,7.794935349000021e-09,4.100042337288922,-0.0,29863.361450778026,17350.149481730452,7.750021458267195e-09,4.100005961020368,-0.0,30125.522967457408,18519.788574774877,7.909056874269574e-09,4.100043052300717,-0.0,29854.08223143087,17616.781165156466,7.790866640856089e-09,4.099980643384384,-0.0,29906.403405446905,17535.992900794034,7.775004719920898e-09,4.099957662711077,-0.0,29819.53843214162,17512.132241082814,7.776887895506738e-09,4.0999940389796325,-0.0,30121.111469356685,18545.81779597739,7.913888241071077e-09,4.099956947699284,-0.0,29889.938761466685,17481.901417862686,7.76821539096455e-09,4.100019356615617,-0.0
CV-charge,76,949564.2629517845,2197.5903614457834,8.200000000000001,19.673235794486292,4.903984188321016,4.856738128730265,5.027489378717835,4.885024098717172,29836.70158082372,17686.033474845317,7.795063440200756e-09,4.100042059282627,-0.0,29833.75945510504,17382.870469817743,7.750148613074616e-09,4.100005890018736,-0.0,30095.126307045208,18552.798973765497,7.90919757211687e-09,4.100042984040466,-0.0,29824.663566508087,17648.649996923665,7.790993813358566e-09,4.099980711545389,-0.0,29876.70787524516,17568.822184382396,7.775134019117213e-09,4.099957940717374,-0.0,29790.253933481366,17543.823506743218,7.777013506943665e-09,4.099994109981263,-0.0,30090.745649354576,18578.612107594483,7.914028535383152e-09,4.099957015959533,-0.0,29860.26133781409,17514.651006971886,7.768343912531349e-09,4.100019288454611,-0.0
CV-charge,77,949593.1786144351,2226.5060240963858,8.2,19.468143332130865,4.853042981313751,4.806352493820259,4.974490997761022,4.8342568592358335,29807.600846464306,17717.748982704747,7.795190829201146e-09,4.100041801252922,-0.0,29804.46408979643,17415.251922869185,7.750275060505451e-09,4.100005797622159,-0.0,30065.049536816987,18585.461300517738,7.909337509691135e-09,4.100042912290025,-0.0,29795.55015759483,17680.187559512065,7.791120287609508e-09,4.099980797717973,-0.0,29847.320332625204,17601.31036981731,7.775262603533905e-09,4.0999581987470775,-0.0,29761.27277641372,17575.185921833832,7.777138427794515e-09,4.099994202377841,-0.0,30060.69939497604,18611.060625346676,7.914168072787683e-09,4.099957087709974,-0.0,29830.89185512115,17547.0601721802,7.768471721574659e-09,4.100019202282026,-0.0
CV-charge,78,949622.0942770857,2255.421686746988,8.2,19.26593980297388,4.802814213382308,4.756668116700746,4.922258298240083,4.784199174650741,29778.800839924566,17749.13616270371,7.795317525550836e-09,4.100041563150456,-0.0,29775.47109855489,17447.29856781299,7.7504008101794e-09,4.10000568385741,-0.0,30035.28804803899,18617.780585219167,7.909476697279985e-09,4.100042837046066,-0.0,29766.737749619257,17711.39848427126,7.791246073125793e-09,4.0999809018834235,-0.0,29818.236481708613,17633.46222889577,7.775390482867633e-09,4.099958436849544,-0.0,29732.590750291445,17606.22406453552,7.777262667477938e-09,4.099994316142591,-0.0,30030.968102163424,18643.168346495928,7.914306863538768e-09,4.0999571629539355,-0.0,29801.826020890327,17579.133672826225,7.768598827781987e-09,4.100019098116577,-0.0
CV-charge,79,949651.0099397363,2284.3373493975905,8.2,19.06656667040296,4.753283559584463,4.707670964229481,4.870775362203786,4.734836784385234,29750.29739256549,17780.199579467837,7.795443538615232e-09,4.100041344914706,-0.0,29746.776310039524,17479.015036958586,7.750525871529984e-09,4.100005548765643,-0.0,30005.837327535948,18649.76175345411,7.909615144970462e-09,4.10004275830796,-0.0,29738.22217280791,17742.28730944395,7.791371179240855e-09,4.099981024010754,-0.0,29789.452112773193,17665.282437444093,7.775517666627522e-09,4.099958655085293,-0.0,29704.203728514174,17636.942421388394,7.777386235231278e-09,4.099994451234357,-0.0,30001.54726232055,18674.940164384763,7.914444917690879e-09,4.09995724169204,-0.0,29773.059628670937,17610.87617256965,7.768725240644504e-09,4.100018975989245,-0.0
CV-charge,80,949679.9256023869,2313.253012048193,8.2,18.869966926608335,4.704437066227263,4.6593473655114686,4.820026697445626,4.686155797423975,29722.0864188564,17810.943706360882,7.795568877580382e-09,4.100041146474418,-0.0,29718.375635675904,17510.405870442082,7.750650253809462e-09,4.1000053924017505,-0.0,29976.6929551402,18681.40962900372,7.909752862654215e-09,4.100042676077663,-0.0,29709.999340478316,17772.85848258152,7.791495615109078e-09,4.099981164057318,-0.0,29760.963100022178,17696.77557780459,7.775644164139822e-09,4.099958853525582,-0.0,29676.10766635922,17667.34538965891,7.777509140114959e-09,4.0999946075982505,-0.0,29972.432459765154,18706.380871218727,7.91458224510375e-09,4.099957323922337,-0.0,29744.588555836242,17642.29224187169,7.768850969481704e-09,4.100018835942682,-0.0
CV-charge,81,949708.8412650375,2342.1686746987953,8.2,18.67608504592379,4.656261139636351,4.611684000990081,4.769997224164392,4.6381426811329645,29694.163914234297,17841.372927841447,7.795693551457368e-09,4.1000409677481,-0.0,29690.265067533957,17541.4755185939,7.750773966093339e-09,4.10000521483375,-0.0,29947.850601222653,18712.72893655453,7.909889860032655e-09,4.100042590359564,-0.0,29682.065246901177,17803.116362883702,7.791619389710575e-09,4.09998132196925,-0.0,29732.76539942388,17727.946141247077,7.77576998455283e-09,4.0999590322519,-0.0,29648.298598883528,17697.43727963334,7.777631391017057e-09,4.099994785166249,-0.0,29943.619369259708,18737.495160757735,7.914718855447582e-09,4.099957409640435,-0.0,29716.408761422874,17673.386360400676,7.76897602343024e-09,4.100018678030751,-0.0
