,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,73,603981.7317662176,2110.843373493976,8.2,20.28658584050166,5.064677354317259,5.024976140557637,5.1485593806116,5.048372965015167,29955.41704514977,17755.583132473865,6.7864934865977795e-09,4.100043300313071,-0.0,29970.199685346397,17522.190947439714,6.763700803931997e-09,4.100006896409197,-0.0,30121.643852824734,18255.056413309547,6.829433464869901e-09,4.1000408931546,-0.0,29949.354691879067,17741.937308005774,6.785846986793421e-09,4.099980113466919,-0.0,29996.593364169876,17639.065856638637,6.773918542828301e-09,4.0999566996869286,-0.0,29925.23077034344,17680.047246081533,6.7805210795298425e-09,4.099993103590801,-0.0,30117.236290451187,18283.091062318035,6.832631637245848e-09,4.099959106845401,-0.0,29986.049213031532,17609.382821798066,6.771595317676148e-09,4.1000198865330795,-0.0
CV-charge,74,604010.6474288682,2139.759036144578,8.2,20.072619765876702,5.011413290936278,4.972155360767172,5.09380956490281,4.995241549270439,29925.368316942026,17788.33381890845,6.786624780961237e-09,4.100042925436276,-0.0,29939.89550705749,17555.689647111998,6.763832010930728e-09,4.100006984946137,-0.0,30090.846865528038,18288.5024589909,6.829572458760481e-09,4.100040803852993,-0.0,29919.273479608488,17774.525293799998,6.785977636321305e-09,4.099980067506875,-0.0,29966.24848455335,17672.614439438297,6.774051098086456e-09,4.099957074563724,-0.0,29895.25162034649,17712.49174958261,6.780650652859424e-09,4.099993015053862,-0.0,30086.470549735615,18316.31816889125,6.832770244717005e-09,4.0999591961470045,-0.0,29955.703414441163,17642.871439555103,6.77172738258408e-09,4.100019932493124,-0.0
CV-charge,75,604039.5630915188,2168.6746987951806,8.2,19.86172920424992,4.958911011770552,4.920088049595859,5.039860006510381,4.942870136373129,29895.63388554923,17820.74131147085,6.786755347925902e-09,4.100042571218647,-0.0,29909.90815776538,17588.83747538196,6.763962481876186e-09,4.1000070508516915,-0.0,30060.375499002264,18321.594184018963,6.82971068632048e-09,4.100040711354898,-0.0,29889.507136443586,17806.771539163838,6.786107561193719e-09,4.099980040389721,-0.0,29936.220999368226,17705.811467704694,6.774182913194648e-09,4.099957428781352,-0.0,29865.585901188348,17744.596422895655,6.780779507129569e-09,4.099992949148308,-0.0,30056.03009941619,18349.193274083886,6.832908089293209e-09,4.099959288645101,-0.0,29925.675254461792,17676.008872771163,6.7718587083748975e-09,4.100019959610277,-0.0
CV-charge,76,604068.4787541694,2197.5903614457834,8.2,19.65385062458912,4.907154865315739,4.86875876411928,4.986693889502396,4.8912431056517,29866.209296463112,17852.81048885462,6.78688519747411e-09,4.1000422376275205,-0.0,29880.233158732015,17621.639407098995,6.7640922268627274e-09,4.100007094133562,-0.0,30030.22503781413,18354.336735279594,6.829848158058151e-09,4.100040615649913,-0.0,29860.0511991215,17838.68090284232,6.786236771375825e-09,4.0999800321138995,-0.0,29906.50641020427,17738.66193898255,6.774313998284434e-09,4.09995776237248,-0.0,29836.229182167797,17776.36608432094,6.7809076522329674e-09,4.099992905866437,-0.0,30025.910228844197,18381.72149109102,6.833045181446128e-09,4.099959384350085,-0.0,29895.960230571793,17708.800114465794,6.771989305186423e-09,4.100019967886099,-0.0
CV-charge,77,604097.39441682,2226.5060240963858,8.199999999999998,19.448922180337178,4.856129612771953,4.818152467838905,4.934294851123291,4.840345248603023,29837.090185917794,17884.546130084018,6.787014339393297e-09,4.10004192461806,-0.0,29850.866122232786,17654.100315728694,6.764221255786798e-09,4.100007114815038,-0.0,30000.390864757257,18386.735152132715,6.82998488427473e-09,4.100040516730567,-0.0,29830.901295331714,17870.258144284166,6.786365276638228e-09,4.099980042664636,-0.0,29877.10031028802,17771.170748720833,6.77444436328875e-09,4.099958075381937,-0.0,29807.177122620622,17807.805453965317,6.781035097869094e-09,4.09999288518496,-0.0,29996.106325497825,18413.907826286628,6.833181531441214e-09,4.099959483269433,-0.0,29866.553932003557,17741.250055617194,6.772119182951788e-09,4.100019957335362,-0.0
CV-charge,78,604126.3100794706,2255.421686746988,8.2,19.24688365731152,4.805820415361303,4.768254518216715,4.882646967518328,4.790161756215175,29808.272278513687,17915.952917132738,6.787142783280981e-09,4.100041632133811,-0.0,29821.80274917747,17686.22497600953,6.764349578352026e-09,4.100007112934329,-0.0,29970.868458219622,18418.794369297393,6.830120875069549e-09,4.1000404145921925,-0.0,29802.05314133371,17901.50792625124,6.786493086561763e-09,4.099980072014459,-0.0,29847.998382081838,17803.342692953414,6.7745740179472535e-09,4.099958367866188,-0.0,29778.425469566802,17838.919156314943,6.781161853549423e-09,4.09999288706567,-0.0,29966.61387235289,18445.757182088117,6.833317149342991e-09,4.099959585407807,-0.0,29837.45203733701,17773.363487845105,6.772248351415133e-09,4.1000199279855405,-0.0
CV-charge,79,604155.2257421212,2284.3373493975905,8.2,19.047676423409452,4.756212822079209,4.719050654635944,4.831734739969632,4.740678206724668,29779.751384910876,17947.035437460545,6.787270538549654e-09,4.100041360107228,-0.0,29793.038826802098,17718.018066527035,6.7644772040743825e-09,4.100007088543906,-0.0,29941.653389639607,18450.51921964528,6.830256140345557e-09,4.100040309232797,-0.0,29773.50253964204,17932.434817346624,6.786620210542473e-09,4.09998012012382,-0.0,29819.196394957624,17835.182470897333,6.774702971811172e-09,4.099958639892772,-0.0,29749.970055427177,17869.71172272824,6.781287928602184e-09,4.099992911456092,-0.0,29937.428445340833,18477.274359732477,6.833452045020355e-09,4.099959690767201,-0.0,29808.650312168607,17805.145106008007,6.772376820129012e-09,4.100019879876178,-0.0
CV-charge,80,604184.1414047718,2313.253012048193,8.2,18.851243380047904,4.707292757866014,4.670526986774839,4.7815430816109625,4.691880553796087,29751.523399597,17977.79818647196,6.787397614431568e-09,4.100041108460152,-0.0,29764.570226433567,17749.48417221214,6.7646041422868105e-09,4.1000070417098495,-0.0,29912.741321036614,18481.91443690827,6.830390689814326e-09,4.100040200652953,-0.0,29745.245376790557,17963.04329446722,6.7867466577962295e-09,4.099980186941557,-0.0,29790.690202939626,17866.694687471863,6.774831234248356e-09,4.099958891539846,-0.0,29721.806795809312,17900.187593857452,6.781413332176953e-09,4.09999295829015,-0.0,29908.5457108822,18508.464061965708,6.83358622815168e-09,4.099959799347047,-0.0,29780.144606849844,17836.599510724598,6.772504598467199e-09,4.1000198130584415,-0.0
CV-charge,81,604213.0570674224,2342.1686746987953,8.2,18.65752891526775,4.659046512180633,4.622669983376226,4.732057304609655,4.643755115101237,29723.584298717415,18008.245569901097,6.78752401998333e-09,4.10004087710434,-0.0,29736.392901318875,17780.62778676213,6.76473040214419e-09,4.100006972511288,-0.0,29884.128002620626,18512.98465830148,6.8305245330010595e-09,4.100040088855695,-0.0,29717.27762115501,17993.337745179433,6.7868724373635924e-09,4.099980272405451,-0.0,29762.47574251647,17897.883855740787,6.774958814447818e-09,4.099959122895659,-0.0,29693.931687364267,17930.351121991247,6.78153807324935e-09,4.099993027488711,-0.0,29879.96142350009,18539.33089564912,6.8337197082296565e-09,4.099959911144303,-0.0,29751.930854295988,17867.731210814352,6.772631695619784e-09,4.1000197275945505,-0.0
CV-charge,82,604241.972730073,2371.0843373493976,8.200000000000001,18.466478858451126,4.611460727966839,4.575466461394248,4.6832631077993705,4.596288561290665,29695.9301379781,18038.381906123785,6.787649764090318e-09,4.1000406659418696,-0.0,29708.502884520003,17811.453314989736,6.764855992627715e-09,4.100006881039785,-0.0,29855.80927047699,18543.734427063257,6.830657679249321e-09,4.100039973846383,-0.0,29689.5953208479,18023.322470026284,6.786997558114051e-09,4.099980376442696,-0.0,29734.549030519287,17928.754399282254,6.775085721424468e-09,4.0999593340581315,-0.0,29666.34080570218,17960.206573330237,6.7816621606253705e-09,4.099993118960215,-0.0,29851.67142350282,18569.879374281838,6.833852494566044e-09,4.099960026153617,-0.0,29724.00506785917,17898.544625666967,6.77275812060155e-09,4.100019623557303,-0.0
CV-charge,83,604270.8883927236,2400.0,8.2,18.278040436584448,4.564522390989293,4.528903575518044,4.635146564737949,4.549467905339164,29668.557050604286,18068.211428399925,6.787774855471073e-09,4.100040474865636,-0.0,29680.896286876497,17841.965075099182,6.764980922549435e-09,4.100006767398785,-0.0,29827.781044317464,18574.168194919854,6.830790137725762e-09,4.10003985563264,-0.0,29662.194601673622,18053.00168476028,6.787122028750294e-09,4.099980498970434,-0.0,29706.906162064057,17959.310654485937,6.775211964023499e-09,4.099959525134364,-0.0,29639.030303376025,17989.758130192644,6.781785602945636e-09,4.099993232601214,-0.0,29823.671634742903,18600.11392045084,6.833984596296365e-09,4.099960144367358,-0.0,29696.363339268028,17929.04408754018,6.772883882262105e-09,4.100019501029564,-0.0
CV-charge,84,604299.8040553742,2428.9156626506024,8.2,18.092162232012164,4.5182188195347885,4.482968808037244,4.587694112187692,4.503280492252437,29641.46124536639,18097.738287049775,6.787899302681402e-09,4.100040303759773,-0.0,29653.56929502267,17872.167300896694,6.765105200556473e-09,4.1000066317030255,-0.0,29800.03932530682,18604.29032447133,6.830921917424465e-09,4.100039734224219,-0.0,29635.071665147905,18082.37952251307,6.78724585781262e-09,4.099980639896144,-0.0,29679.543308555458,17989.55687277925,6.775337550924598e-09,4.099959696240227,-0.0,29611.996407919687,18019.00989315488,6.781908408689515e-09,4.099993368296974,-0.0,29795.958062442092,18630.038868199208,6.834116022384324e-09,4.09996026577578,-0.0,29669.00183662687,17959.233843786686,6.773008989283009e-09,4.100019360103857,-0.0
CV-charge,85,604328.7197180248,2457.8313253012047,8.2,17.908794141625066,4.4725376544560795,4.437649959059434,4.540892538989614,4.457713989119938,29614.63900465902,18126.9665515628,6.788023114118531e-09,4.100040152500076,-0.0,29626.518169468924,17902.064143933032,6.765228835135131e-09,4.100006474078061,-0.0,29772.580193951842,18634.105091505833,6.831053027171515e-09,4.100039609632925,-0.0,29608.22278657238,18111.460035899017,6.787369053682789e-09,4.099980799118141,-0.0,29652.45671574928,18019.49722279104,6.775462490646287e-09,4.099959847499924,-0.0,29585.23541995119,18047.965883125595,6.782030586179338e-09,4.0999935259219376,-0.0,29768.52679108416,18659.65846532688,6.834246781626147e-09,4.099960390367075,-0.0,29641.91680247692,17989.118059017463,6.773133450183375e-09,4.100019200881858,-0.0
CV-charge,86,604357.6353806754,2486.746987951807,8.2,17.727887337431348,4.427466849556373,4.392935137048994,4.494728975321746,4.4127563755042365,29588.08668264428,18155.900212644745,6.788146298024966e-09,4.100040020954389,-0.0,29599.739242736432,17931.65967558365,6.765351834615103e-09,4.100006294659754,-0.0,29745.399808055023,18663.6166872438,6.831183475628998e-09,4.100039481872506,-0.0,29581.64431317054,18140.24719905414,6.787491624587979e-09,4.099980976526001,-0.0,29625.642701874596,18049.135792446727,6.775586791549708e-09,4.099959979045609,-0.0,29558.743711328825,18076.630043361783,6.7821521435840104e-09,4.099993705340245,-0.0,29741.373982369143,18688.97687561964,6.834376882654833e-09,4.099960518127492,-0.0,29615.104551912893,18018.700817196,6.773257273323993e-09,4.100019023473998,-0.0
CV-charge,87,604386.551043326,2515.6626506024095,8.200000000000001,17.54939422845825,4.382994662289681,4.348812749686885,4.449190882329722,4.368395934151964,29561.8007034431,18184.54318420556,6.788268862492417e-09,4.100039908983017,-0.0,29573.22891755141,17960.95788906587,6.765474207173177e-09,4.100006093593719,-0.0,29718.49440073148,18692.829220511972,6.831313271299332e-09,4.100039350958587,-0.0,29555.332662277433,18168.744909617144,6.787613578604759e-09,4.099981172000941,-0.0,29599.097655809324,18078.476591005205,6.775710461842766e-09,4.099960091016984,-0.0,29532.51772336021,18105.00624142091,6.782273088922903e-09,4.09999390640628,-0.0,29714.49587323455,18717.99818100831,6.83450633394416e-09,4.099960649041412,-0.0,29588.561470756486,18047.986123674043,6.773380466914911e-09,4.100018827999058,-0.0
CV-charge,88,604415.4667059766,2544.5783132530123,8.2,17.373268423935716,4.339109644778984,4.305271495029708,4.404266042111955,4.324621242015071,29535.777559385195,18212.89930528517,6.788390815465284e-09,4.100039816439096,-0.0,29546.98366508661,17989.962701397562,6.765595960837131e-09,4.100005871034934,-0.0,29691.86027848539,18721.746719853374,6.83144242252905e-09,4.100039216908569,-0.0,29529.284319580576,18196.95699065074,6.78773492366256e-09,4.099981385416285,-0.0,29572.818035312965,18107.523551030965,6.775833509583876e-09,4.099960183560903,-0.0,29506.553965067047,18133.09827105904,6.782393430069621e-09,4.099994128965063,-0.0,29687.88877393225,18746.726383666926,6.834635143812608e-09,4.0999607830914275,-0.0,29562.284013785516,18076.97790716673,6.773503039014689e-09,4.100018614583713,-0.0
CV-charge,89,604444.3823686272,2573.4939759036147,8.2,17.199464697714113,4.295800635126629,4.262300352970758,4.359942548044106,4.281421161572624,29510.013809306998,18240.972341925244,6.788512164744526e-09,4.100039743168971,-0.0,29521.00002326032,18018.67795529695,6.765717103489401e-09,4.100005627147217,-0.0,29665.493819343592,18750.373135573565,6.8315709375128485e-09,4.100039079741546,-0.0,29503.49583741748,18224.88719250469,6.787855667547493e-09,4.0999816166377965,-0.0,29546.80036530718,18136.280530311826,6.775955942685571e-09,4.09996025683103,-0.0,29480.84901150093,18160.9098540713,6.782513174755435e-09,4.099994372852783,-0.0,29661.54906616361,18775.165408042216,6.834763320427356e-09,4.099960920258454,-0.0,29536.268703012145,18105.68002166747,6.773624997537652e-09,4.100018383362204,-0.0
CV-charge,90,604473.2980312778,2602.409638554217,8.2,17.02793895387352,4.25305674901815,4.219888576976928,4.31620879543706,4.2387848324413815,29484.50607690212,18268.7659889832,6.788632917991004e-09,4.100039689012513,-0.0,29495.2745950834,18047.10742102824,6.7658376428705985e-09,4.10000536210279,-0.0,29639.391471045856,18778.712341724226,6.831698824297025e-09,4.100038939478214,-0.0,29477.963833119466,18252.539194627287,6.787975817905655e-09,4.099981865524074,-0.0,29521.041236209694,18164.751313718698,6.776077768918144e-09,4.099960310987486,-0.0,29455.39950210625,18188.4446420779,6.782632330572781e-09,4.099994637897208,-0.0,29635.473201272493,18803.319102828526,6.8348908718078124e-09,4.0999610605217836,-0.0,29510.512126014193,18134.096248306807,6.773746350256012e-09,4.100018134475924,-0.0
CV-charge,91,604502.2136939284,2631.3253012048194,8.2,16.858648193472444,4.210867371601915,4.178025686101063,4.273053472508463,4.196701663261003,29459.25104911846,18296.283871897627,6.788753082728818e-09,4.100039653803496,-0.0,29469.804047050686,18075.254798191207,6.7659575865829995e-09,4.100005076081887,-0.0,29613.549749288653,18806.76813802867,6.831826090783422e-09,4.1000387961408205,-0.0,29452.68498740355,18279.916607320003,6.788095382246565e-09,4.099982131926938,-0.0,29495.537302315537,18192.939615010608,6.776198995913077e-09,4.099960346196504,-0.0,29430.202139132052,18215.706218259897,6.782750904978599e-09,4.099994923918111,-0.0,29609.65769849017,18831.191242876543,6.8350178058293605e-09,4.099961203859179,-0.0,29485.0109343141,18162.23029716009,6.773867104799789e-09,4.10001786807306,-0.0
CV-charge,92,604531.129356579,2660.240963855422,8.2,16.69155048241046,4.1692221496374335,4.136701457257959,4.230465551663222,4.1551613238518454,29434.24547460277,18323.529548397517,6.788872666348776e-09,4.10003963736989,-0.0,29444.585107584284,18103.123717463077,6.766076942093859e-09,4.100004769272312,-0.0,29587.965236021337,18834.544251750456,6.831952744732881e-09,4.100038649753073,-0.0,29427.656042814782,18307.0229734443,6.7882143679465046e-09,4.0999824156917395,-0.0,29470.285280227137,18220.849078588413,6.77631963116643e-09,4.099960362630108,-0.0,29405.25368609017,18242.698099042,6.782868905297586e-09,4.099995230727687,-0.0,29584.09914323479,18858.78553105198,6.835144130226801e-09,4.099961350246925,-0.0,29459.761841805182,18190.085808997737,6.773987268664548e-09,4.10001758430826,-0.0
CV-charge,93,604560.0450192296,2689.156626506024,8.199999999999998,16.526604920344145,4.128110983900964,4.095905917752735,4.188434281064043,4.114153737626401,29409.48616218897,18350.506510164043,6.7889916761114e-09,4.100039639534225,-0.0,29419.614565520267,18130.717742283578,6.766195716738753e-09,4.10000444186902,-0.0,29562.634577793422,18862.044339503234,6.832078793768447e-09,4.100038500340067,-0.0,29402.873802209877,18333.861770078638,6.788332782251747e-09,4.099982716657724,-0.0,29445.28194732752,18248.483281195913,6.7764396820420695e-09,4.099960360465772,-0.0,29380.550966257197,18269.42373572983,6.782986338725358e-09,4.0999955581309795,-0.0,29558.794185457515,18886.105600033447,6.835269852597674e-09,4.0999614996599325,-0.0,29434.761623222315,18217.66635698869,6.774106849217285e-09,4.100017283342275,-0.0
CV-charge,94,604588.9606818802,2718.0722891566265,8.199999999999998,16.36377161063494,4.087524021839208,4.0556293380549135,4.146949176488295,4.073669074252525,29384.96997943106,18377.218184444224,6.789110119150127e-09,4.100039660113856,-0.0,29394.889268637242,18158.040370496423,6.7663139177246566e-09,4.10000409407377,-0.0,29537.554484149656,18889.271989012697,6.832204245378905e-09,4.100038347928217,-0.0,29378.335127286453,18360.43641012312,6.788450632281471e-09,4.099983034658353,-0.0,29420.524140298297,18275.8457335739,6.776559155774884e-09,4.099960339886142,-0.0,29356.090861220942,18295.88651609557,6.783103212331486e-09,4.09999590592623,-0.0,29533.73953804202,18913.15501406165,6.835394980405739e-09,4.099961652071781,-0.0,29410.007112659692,18244.975448350346,6.774225853692611e-09,4.100016965341648,-0.0
CV-charge,95,604617.8763445308,2746.987951807229,8.200000000000001,16.20301163128125,4.04745165046626,4.015862224805147,4.106000013453967,4.033697742555878,29360.693851179745,18403.667935619065,6.789228002474275e-09,4.10003969892127,-0.0,29370.40612222797,18185.09503594139,6.766431552133065e-09,4.100003726094742,-0.0,29512.72172607243,18916.23072082076,6.832329106921999e-09,4.1000381925451945,-0.0,29354.036937155146,18386.750243864222,6.788567925030903e-09,4.099983369521618,-0.0,29396.008753682167,18302.939882064064,6.776678059473866e-09,4.099960301078731,-0.0,29331.870309467617,18322.089765922574,6.783219533062529e-09,4.099996273905258,-0.0,29508.931975246585,18939.937270634637,6.835519520984043e-09,4.099961807454804,-0.0,29385.495202129125,18272.016525957057,6.774344289196384e-09,4.100016630478381,-0.0
CV-charge,96,604646.7920071814,2775.9036144578313,8.2,16.044287006802318,4.007884489487371,3.976595314052745,4.065576819609967,3.9942303836522295,29336.65475819611,18429.859066724155,6.789345332972018e-09,4.100039755764376,-0.0,29346.16208771422,18211.885110001425,6.766548626922906e-09,4.10000333814615,-0.0,29488.13313446935,18942.923989944346,6.83245338562745e-09,4.100038034219856,-0.0,29329.976206950596,18412.80656049014,6.78868466737422e-09,4.099983721070366,-0.0,29371.732738483184,18329.769110168952,6.7767964001250115e-09,4.099960244235623,-0.0,29307.886305008436,18348.036750502604,6.783335307744946e-09,4.099996661853849,-0.0,29484.368331194284,18966.45580215395,6.835643481538066e-09,4.099961965780145,-0.0,29361.22284015983,18298.792969894836,6.774462162715508e-09,4.100016278929635,-0.0
CV-charge,97,604675.707669832,2804.8192771084337,8.2,15.887560681040835,3.968813384648701,3.9378195647087524,4.0256698673799,3.9552578643034835,29312.8497358081,18455.794820928273,6.789462117413173e-09,4.100039830446783,-0.0,29322.15418129774,18238.41390310619,6.766665148933527e-09,4.100002930447917,-0.0,29463.785598706138,18969.355187484118,6.832577088599977e-09,4.100037872982202,-0.0,29306.149966484605,18438.60858956484,6.7888008660673116e-09,4.099984089122538,-0.0,29347.69310081076,18356.33674006713,6.776914184594369e-09,4.099960169553217,-0.0,29284.1358960482,18373.730676091538,6.783450543087793e-09,4.099997069552084,-0.0,29460.04549840736,18992.71397752171,6.835766869148709e-09,4.099962127017799,-0.0,29337.187030437177,18325.30809897855,6.774579481118284e-09,4.100015910877461,-0.0
CV-charge,98,604704.6233324826,2833.734939759036,8.2,15.73279649085211,3.930229401301162,3.899526152213049,3.9862696668478126,3.916771270490088,29289.275872604696,18481.478382970723,6.789578362451979e-09,4.100039922768062,-0.0,29298.3794726515,18264.684666191006,6.766781124887397e-09,4.100002503225328,-0.0,29439.67606518133,18995.52764218567,6.832700222822329e-09,4.10003770886328,-0.0,29282.555298935353,18464.159502458388,6.788916527750668e-09,4.0999844734915465,-0.0,29323.886900559377,18382.646034081747,6.777031419630685e-09,4.099960077231938,-0.0,29260.61618368862,18399.174691323107,6.783565245685558e-09,4.0999974967746695,-0.0,29435.960426382746,19018.715103695096,6.835889690775273e-09,4.099962291136719,-0.0,29313.38483048532,18351.565172221068,6.774696251150214e-09,4.100015526508452,-0.0
CV-charge,99,604733.5389951332,2862.650602409639,8.2,15.579959140637994,3.892123818170813,3.861706462401434,3.9473669588788103,3.8787619011869383,29265.930309164487,18506.912880556825,6.7896940746297825e-09,4.100040032524012,-0.0,29274.83508364576,18290.700592115933,6.766896561392971e-09,4.10000205670872,-0.0,29415.801535942417,19021.444621955896,6.832822795158093e-09,4.10003754189514,-0.0,29259.189339574743,18489.46241373874,6.789031658951933e-09,4.099984873986466,-0.0,29300.31125012641,18408.700196114765,6.777148111868293e-09,4.099959967475987,-0.0,29237.32432067052,18424.371888584195,6.78367942202077e-09,4.099997943291279,-0.0,29412.11012020832,19044.46242718995,6.836011953258275e-09,4.0999624581048595,-0.0,29289.813350378652,18377.567390263255,6.774812479444743e-09,4.100015126013533,-0.0
CV-charge,100,604762.4546577838,2891.566265060241,8.2,15.429014177710563,3.8544881213298416,3.8243520855728876,3.908952708464624,3.8412212623432116,29242.810236823894,18532.10138571339,6.789809260377611e-09,4.100040159506912,-0.0,29251.51818711415,18316.464817044962,6.767011464947154e-09,4.100001591133126,-0.0,29392.15906733964,19047.10933533679,6.832944812354563e-09,4.100037372110791,-0.0,29236.049274533463,18514.520382522725,6.789146266088568e-09,4.099985290412337,-0.0,29276.963313167587,18434.50237303194,6.777264267829694e-09,4.099959840493088,-0.0,29214.25751014915,18449.3253053496,6.783793078466571e-09,4.099998408866872,-0.0,29388.491639221404,19069.959135545494,6.836133663322281e-09,4.099962627889206,-0.0,29266.46975149757,18403.317896762826,6.774928172523744e-09,4.100014709587661,-0.0
CV-charge,101,604791.3703204344,2920.4819277108436,8.2,15.279927968445994,3.8173139983592113,3.787454810744799,3.8710180982909086,3.8041410610510744,29219.912896477308,18557.046916107793,6.789923926018731e-09,4.1000403035057165,-0.0,29228.42600564938,18341.980421785676,6.767125841938046e-09,4.10000110673804,-0.0,29368.745768722765,19072.52493293517,6.833066281045288e-09,4.100037199544156,-0.0,29213.13233959661,18539.336413789675,6.789260355470408e-09,4.099985722570409,-0.0,29253.840303383102,18460.055656015695,6.777379893928107e-09,4.099959696494284,-0.0,29191.41300450791,18474.037925478537,6.7839062212892165e-09,4.099998893261959,-0.0,29365.10209570496,19095.208358746077,6.83625482757848e-09,4.099962800455842,-0.0,29243.351245313206,18428.819779743277,6.7750433368010496e-09,4.100014277429589,-0.0
CV-charge,102,604820.285983085,2949.397590361446,8.2,15.132667675202176,3.7805933327011343,3.751006620089053,3.833554522508216,3.7675131999037736,29197.23557741249,18581.752436327923,6.790038077771143e-09,4.100040464306348,-0.0,29205.555810437094,18367.250433091333,6.767239698647374e-09,4.10000060376704,-0.0,29345.558801170988,19097.694508814267,6.833187207752842e-09,4.100037024229984,-0.0,29190.435819036036,18563.91345965842,6.789373933302047e-09,4.099986170258425,-0.0,29230.939483344737,18485.36308187582,6.777494996470081e-09,4.099959535693652,-0.0,29168.788104199222,18498.51268047874,6.784018856650564e-09,4.0999993962329615,-0.0,29341.93865361833,19120.213170602197,6.836375452527367e-09,4.0999629757700164,-0.0,29220.45509221173,18454.07607290597,6.775157978581827e-09,4.1000138297415765,-0.0
CV-charge,103,604849.2016457357,2978.3132530120483,8.2,14.987201233972192,3.744318198184558,3.714999683547015,3.7965535807092783,3.7313297715313385,29174.775616175655,18606.22085912889,6.790151721749903e-09,4.100040641691922,-0.0,29182.9049201181,18392.27782492735,6.767353041252926e-09,4.100000082467561,-0.0,29322.59537625993,19122.621101841956,6.833307598891312e-09,4.100036846203831,-0.0,29167.957044476287,18588.25442062707,6.789487005685251e-09,4.099986633270818,-0.0,29208.2581633502,18510.427634327,6.777609581657851e-09,4.0999593583080784,-0.0,29146.38015662357,18522.752450728934,6.784130990610378e-09,4.09999991753244,-0.0,29318.998527366923,19144.976590089453,6.8364955445613155e-09,4.099963153796169,-0.0,29197.778600346872,18479.08975690605,6.775272104066239e-09,4.100013366729183,-0.0
CV-charge,104,604878.1173083863,3007.2289156626507,8.2,14.843497332753715,3.708480853729311,3.679426353613959,3.7600070721027397,3.695583053307704,29152.530395473004,18630.455046642488,6.790264863969456e-09,4.100040835442893,-0.0,29160.47069968648,18417.0655197034,6.7674658758309066e-09,4.099999543090594,-0.0,29299.85275486768,19147.307697003187,6.833427460768745e-09,4.100036665501971,-0.0,29145.693393788104,18612.36214677901,6.78959957862129e-09,4.099987111398949,-0.0,29185.793700308775,18535.25224522629,6.777723655591718e-09,4.099959164557106,-0.0,29124.186555035685,18546.76006667608,6.78424262912871e-09,4.100000456909403,-0.0,29296.278980606716,19169.50158265388,6.836615109966925e-09,4.099963334498028,-0.0,29175.319124525664,18503.86376059167,6.775385719355186e-09,4.100012888601049,-0.0
CV-charge,105,604907.0329710369,3036.144578313253,8.2,14.701525390598176,3.6730737382150043,3.6442791602853846,3.7239069898693744,3.6602655022284143,29130.497343097326,18654.457811554534,6.7903775103459585e-09,4.100041045337335,-0.0,29138.250559412994,18441.61638946713,6.767578208358248e-09,4.099998985890444,-0.0,29277.3282460063,19171.757226674792,6.833546799589638e-09,4.100036482161415,-0.0,29123.642290016658,18636.2394389574,6.7897116580132185e-09,4.0999876044313694,-0.0,29163.54349666303,18559.839795781652,6.777837224272394e-09,4.099958954662664,-0.0,29102.2047374833,18570.538309990407,6.7843537780679984e-09,4.100001014109553,-0.0,29273.777325081042,19193.7910614782,6.836734154927577e-09,4.0999635178385825,-0.0,29153.074065127283,18528.400962208005,6.775498830447031e-09,4.100012395568629,-0.0
