,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,54,810884.5083902142,1561.44578313253,8.2,25.048758686045474,6.24230495809611,6.184586661935974,6.401400745589147,6.220466320424247,30575.062369740743,16962.748817377364,7.390711160052796e-09,4.100053371218269,-0.0,30584.185994612315,16671.452955086603,7.355447922867882e-09,4.100001944417725,-0.0,30816.989677677997,17654.55941456805,7.471560669680457e-09,4.100042999727519,-0.0,30565.941380188517,16938.957093286648,7.38829676795414e-09,4.099983755419852,-0.0,30622.345730457328,16827.517084424577,7.3737163408954895e-09,4.099946628781731,-0.0,30532.631752672616,16855.30780363658,7.378285837385566e-09,4.099998055582274,-0.0,30811.87661839153,17686.361394595155,7.47576566852505e-09,4.0999570002724814,-0.0,30608.05923342077,16784.891999517604,7.369003814977697e-09,4.100016244580147,-0.0
CV-charge,55,810913.4240528648,1590.3614457831325,8.2,24.761528971321198,6.171053184934992,6.114132561919774,6.326905592391723,6.149437632074712,30538.07455004018,17003.080145173368,7.390857358835587e-09,4.100052659643233,-0.0,30546.935720956397,16712.64759776936,7.355593674169609e-09,4.1000023537009405,-0.0,30778.753839850207,17696.104353562387,7.471718600755095e-09,4.1000429835177234,-0.0,30528.923764081286,16979.07695647768,7.3884420797693386e-09,4.099983430111856,-0.0,30584.993369706972,16868.830982855663,7.373864063318679e-09,4.099947340356765,-0.0,30495.78100784455,16895.206074879752,7.378429615734546e-09,4.099997646299056,-0.0,30773.679574591366,17727.634381635595,7.475923125942886e-09,4.099957016482276,-0.0,30570.716020235766,16826.12064023941,7.369150836586646e-09,4.100016569888141,-0.0
CV-charge,56,810942.3397155154,1619.277108433735,8.2,24.4789840861825,6.100954976839025,6.044814102129447,6.2536563787383415,6.07955862847569,30501.506019800097,17042.953219092724,7.391002599326823e-09,4.10005196569552,-0.0,30510.10691113492,16753.37507693573,7.355738458152535e-09,4.100002745133985,-0.0,30740.95970465409,17737.16817226138,7.471875506196596e-09,4.100042964902245,-0.0,30492.32593478104,17018.740796911752,7.388586437412788e-09,4.0999831196185506,-0.0,30548.06443081097,16909.67546373134,7.374010810776917e-09,4.09994803430448,-0.0,30459.34720642858,16934.65188329625,7.3785724490994e-09,4.0999972548660155,-0.0,30735.923785272767,17768.42939765138,7.47607956207084e-09,4.099957035097754,-0.0,30533.796286190645,16866.880655863628,7.3692968850891e-09,4.10001688038145,-0.0
CV-charge,57,810971.255378166,1648.1927710843374,8.2,24.2010157842329,6.031983887411695,5.976605350625525,6.181623596110904,6.010802950084777,30465.35005706597,17082.375409758282,7.391146896392073e-09,4.100051289712823,-0.0,30473.692837805913,16793.6428736545,7.355882289850548e-09,4.100003118254731,-0.0,30703.599959235467,17777.75886308617,7.472031401952096e-09,4.100042943783613,-0.0,30456.14116398557,17057.955947572478,7.3887298557117466e-09,4.099982824338289,-0.0,30511.55212556414,16950.058077232916,7.374156598396495e-09,4.099948710287176,-0.0,30423.323693237133,16973.652474540704,7.378714352161266e-09,4.099996881745266,-0.0,30698.60194500028,17808.754382746847,7.476234992794195e-09,4.099957056216384,-0.0,30497.293243802902,16907.17958202292,7.369441975610232e-09,4.100017175661709,-0.0
CV-charge,58,811000.1710408166,1677.1084337349398,8.2,23.92751893854958,5.9641142260668545,5.909481113991144,6.110778607488467,5.943144991003114,30429.600092708806,17121.35391975044,7.391290264567328e-09,4.100050632005633,-0.0,30437.68692597242,16833.458299109472,7.356025183961584e-09,4.100003472635212,-0.0,30666.667462445916,17817.88423025045,7.472186303610248e-09,4.100042920070935,-0.0,30420.362876374496,17096.729574246754,7.388872349164351e-09,4.099982544640273,-0.0,30475.4498200948,16989.986201404838,7.374301440965934e-09,4.099949367994366,-0.0,30387.70396379444,17012.214929729973,7.378855339276167e-09,4.099996527364787,-0.0,30661.706919870703,17848.6170900521,7.4763894336414e-09,4.099957079929064,-0.0,30461.200259917066,16947.02478253275,7.3695861229361314e-09,4.100017455359727,-0.0
CV-charge,59,811029.0867034672,1706.0240963855422,8.2,23.658391438843417,5.897321033354535,5.843416913297529,6.041093617836673,5.876559874354678,30394.249706086066,17159.89578838949,7.391432718068239e-09,4.100049992858266,-0.0,30402.08274866687,16872.828499419244,7.356167154857636e-09,4.10000380788029,-0.0,30630.155239803644,17857.551895296692,7.472340226411028e-09,4.100042893679615,-0.0,30384.984645262317,17135.068680285447,7.389013931949552e-09,4.099982280865638,-0.0,30439.75103048031,17029.46704705471,7.374445352945688e-09,4.099950007141733,-0.0,30352.481660065692,17050.34617010796,7.378995424484671e-09,4.099996192119709,-0.0,30625.231742478794,17888.025091220712,7.476542899794313e-09,4.099957106320384,-0.0,30425.510851320105,16986.423454284097,7.369729341522565e-09,4.100017719134361,-0.0
CV-charge,60,811058.0023661178,1734.9397590361446,8.200000000000001,23.39353409231929,5.831580057163273,5.778388960931648,5.972541645689497,5.811023428534869,30359.292620841086,17198.007896363102,7.391574270799455e-09,4.100049372529925,-0.0,30366.874022782027,16911.760460299425,7.3563082165939806e-09,4.1000041236263725,-0.0,30594.05647862459,17896.769302443154,7.472493185256178e-09,4.100042864531112,-0.0,30350.000188389477,17172.980111210734,7.389154617935655e-09,4.099982033328612,-0.0,30404.449418506272,17068.50766249273,7.374588348477732e-09,4.099950627470076,-0.0,30317.65056633215,17088.052961564485,7.3791346215204405e-09,4.099995876373627,-0.0,30589.16960705283,17926.985781742933,7.476695406098452e-09,4.099957135468888,-0.0,30390.218680496208,17025.382631976747,7.369871645509262e-09,4.100017966671388,-0.0
CV-charge,61,811086.9180287684,1763.855421686747,8.2,23.13285052806971,5.7668677297573785,5.714374138229891,5.905096495776839,5.746512164305604,30324.722700837352,17235.69697020368,7.391714936363366e-09,4.100048771255684,-0.0,30332.054605029494,16950.26101157389,7.3564483829184115e-09,4.10000441954024,-0.0,30558.364523318374,17935.54372375173,7.472645194719341e-09,4.100042832552675,-0.0,30315.403363856087,17210.470559170124,7.38929442068997e-09,4.099981802317491,-0.0,30369.538787559926,17107.114938119783,7.374730441394602e-09,4.099951228744314,-0.0,30283.204605195686,17125.341919002396,7.379272943819224e-09,4.099995580459758,-0.0,30553.51386475535,17965.50638608054,7.476846967072738e-09,4.099957167447323,-0.0,30355.317551522137,17063.90919269947,7.370013048724502e-09,4.100018197682506,-0.0
CV-charge,62,811115.833691419,1792.7710843373495,8.2,22.876247104904937,5.703161145637902,5.651349973909329,5.838732732659019,5.683003252698689,30290.533946230084,17272.969586622086,7.391854728068811e-09,4.100048189247484,-0.0,30297.61848803389,16988.336831541154,7.356587667280028e-09,4.100004695317823,-0.0,30523.072870840486,17973.882264124204,7.472796269055011e-09,4.10004279767711,-0.0,30281.18816618159,17247.54656725119,7.389433353486535e-09,4.0999815880957176,-0.0,30335.013078663545,17145.2956108636,7.374871645228506e-09,4.099951810752515,-0.0,30249.137833713346,17162.21951056703,7.379410404527505e-09,4.099995304682176,-0.0,30518.258019139485,18003.593962628012,7.476997596918842e-09,4.09995720232289,-0.0,30320.80140609536,17102.009860359678,7.370153564696946e-09,4.100018411904282,-0.0
CV-charge,63,811144.7493540696,1821.686746987952,8.2,22.62363282245028,5.640438040169061,5.589294623248989,5.773425655329587,5.620474503702641,30256.72048965426,17309.832176698106,7.391993658939247e-09,4.100047626695033,-0.0,30263.559796548816,17025.9944512001,7.3567260828377796e-09,4.100004950683083,-0.0,30488.175166296372,18011.791866127514,7.472946422207812e-09,4.100042759842555,-0.0,30247.34872249623,17284.214533652597,7.389571429314706e-09,4.099981390902821,-0.0,30300.866366625887,17183.056268474036,7.375011973219666e-09,4.099952373304966,-0.0,30215.44443965402,17198.692061740014,7.379547016510044e-09,4.099995049316917,-0.0,30483.395721757803,18041.255408508776,7.477147309530349e-09,4.099957240157443,-0.0,30286.66431968941,17139.691209972396,7.370293206667461e-09,4.100018609097177,-0.0
CV-charge,64,811173.6650167202,1850.6024096385543,8.2,22.37491923543705,5.578676768974072,5.528186848012814,5.709151272752072,5.55890434569809,30223.27659254594,17346.291029939497,7.392131741720773e-09,4.100047083766709,-0.0,30229.872783796982,17063.240258340225,7.356863642468491e-09,4.100005185386884,-0.0,30453.665198690855,18049.279314662574,7.47309566782164e-09,4.1000427189922695,-0.0,30213.87928885006,17320.480715723184,7.389708660887243e-09,4.099981210955391,-0.0,30267.092856324514,17220.403353679852,7.37515143832474e-09,4.099952916233289,-0.0,30182.11873787748,17234.76575930016,7.37968279235837e-09,4.099994814613117,-0.0,30448.920767917953,18078.497464210515,7.477296118501319e-09,4.099957281007729,-0.0,30252.90049783225,17176.959671810982,7.370431987582044e-09,4.1000187890446105,-0.0
CV-charge,65,811202.5806793708,1879.5180722891566,8.2,22.130020371029758,5.517856288047899,5.468005997070426,5.645886280290455,5.498271805620981,30190.196641574094,17382.352298210455,7.392268988889824e-09,4.100046560610436,-0.0,30196.55182792451,17100.08050150142,7.357000358775207e-09,4.100005399205958,-0.0,30419.536896821428,18086.35124147446,7.473244019248061e-09,4.100042675074405,-0.0,30180.77424664322,17356.351233870482,7.38984506064797e-09,4.099981048447975,-0.0,30233.686879105662,17257.343168213625,7.375290053224681e-09,4.099953439389564,-0.0,30149.155166827346,17270.446655157994,7.379817744397812e-09,4.099994600794042,-0.0,30414.827092576408,18115.326718069784,7.47744403713491e-09,4.099957324925596,-0.0,30219.50427250478,17213.821535423485,7.370569920118686e-09,4.100018951552025,-0.0
CV-charge,66,811231.4963420214,1908.433734939759,8.2,21.888852649105477,5.457956134571953,5.4087319877024385,5.583608037004546,5.4385564898265395,30157.475145189117,17418.021999531877,7.392405412660762e-09,4.100046057354502,-0.0,30163.591428570006,17136.52129380728,7.357136244094441e-09,4.100005591941865,-0.0,30385.784325303943,18123.014129516836,7.47339148955416e-09,4.100042628041816,-0.0,30148.028099171384,17391.832075345897,7.389980640779097e-09,4.0999809035539485,-0.0,30200.642889296385,17293.881876703497,7.375427830332459e-09,4.099953942645496,-0.0,30116.548285136378,17305.740670068502,7.379951884695172e-09,4.0999944080581345,-0.0,30381.10876637116,18151.749610603518,7.477591078451556e-09,4.099957371958182,-0.0,30186.470098654347,17250.282953520444,7.370707016689046e-09,4.10001909644605,-0.0
CV-charge,67,811260.412004672,1937.3493975903616,8.2,21.65133480535617,5.398956408403816,5.350345287556332,5.522294543772628,5.379738565623395,30125.106730280913,17453.306021763132,7.3925410249929434e-09,4.100045574108367,-0.0,30130.986203540353,17172.568616676566,7.357271310503812e-09,4.100005763420003,-0.0,30352.401680730356,18159.27431716905,7.473538091531147e-09,4.100042577851869,-0.0,30115.635468277367,17426.92909790731,7.390115413208611e-09,4.099980776426389,-0.0,30167.955460830388,17330.025510445786,7.3755647818006844e-09,4.099954425891633,-0.0,30084.292768338313,17340.653597227636,7.380085225065962e-09,4.099994236579996,-0.0,30347.75999178277,18187.772438702326,7.477737255196746e-09,4.099957422148132,-0.0,30153.792550819428,17286.34994574131,7.370843289437604e-09,4.100019223573611,-0.0
CV-charge,68,811289.3276673226,1966.265060240964,8.2,21.417387817114125,5.340837754213237,5.2928268972359565,5.461924422211298,5.321798743453634,30093.086138941257,17488.210126167483,7.392675837597784e-09,4.100045110963455,-0.0,30098.730885593217,17208.228323418913,7.357405569829188e-09,4.10000591348866,-0.0,30319.383287953005,18195.13800231712,7.473683837701435e-09,4.100042524466236,-0.0,30083.59109111114,17461.64803336531,7.3902493896169605e-09,4.099980667198866,-0.0,30135.61928398015,17365.77997105484,7.375700919528579e-09,4.099954889036543,-0.0,30052.383405684654,17375.19110575199,7.380217777080869e-09,4.099994086511339,-0.0,30314.775099421237,18223.401359682055,7.477882579848833e-09,4.099957475533763,-0.0,30121.46631985886,17322.028402297972,7.3709787502626176e-09,4.100019332801133,-0.0
CV-charge,69,811318.2433299732,1995.1807228915663,8.2,21.1869348318105,5.283581344246157,5.236158333498837,5.402476894362249,5.264718259703255,30061.40822533167,17522.73995086076,7.392809861945572e-09,4.100044667993853,-0.0,30066.820319320734,17243.506142713235,7.357539033651625e-09,4.100006042018077,-0.0,30286.72359648892,18230.611246299613,7.473828740326626e-09,4.1000424678507486,-0.0,30051.889816992607,17495.994491018653,7.390382581443998e-09,4.099980575986261,-0.0,30103.629162190617,17401.151034001257,7.375836255169199e-09,4.099955332006147,-0.0,30020.81509706219,17409.358744050995,7.380349552072677e-09,4.099993957981923,-0.0,30282.148544435284,18258.642395206236,7.478027064626354e-09,4.099957532149251,-0.0,30089.486209788993,17357.3240875044,7.371113410807412e-09,4.100019424013738,-0.0
CV-charge,70,811347.1589926238,2024.0963855421687,8.2,20.959901097952525,5.2271688616911085,5.180321613034293,5.343931763118147,5.208478860108973,30030.06795264724,17556.90101415729,7.392943109271843e-09,4.100044245257084,-0.0,30035.249458128896,17278.40768198294,7.357671713314043e-09,4.100006148899575,-0.0,30254.417177044023,18265.699977727392,7.473972811414274e-09,4.1000424079751845,-0.0,30020.526604372004,17529.973960980635,7.390514999895506e-09,4.0999805028855,-0.0,30071.980009015617,17436.144352031053,7.375970800135927e-09,4.099955754742915,-0.0,29989.582850004223,17443.16194309198,7.3804805611426455e-09,4.099993851100424,-0.0,30249.874903038686,18293.501435077676,7.47817072149501e-09,4.099957592024814,-0.0,30057.847134716158,17392.242643195474,7.37124728248569e-09,4.100019497114498,-0.0
CV-charge,71,811376.0746552744,2053.012048192771,8.2,20.736213898534373,5.171582484621809,5.125299236811962,5.2862693933529386,5.153062783747662,29999.06039017577,17590.698717804255,7.393075590583901e-09,4.100043842794761,-0.0,30004.013361315032,17312.938430657654,7.357803619927593e-09,4.100006234044683,-0.0,30222.458718145055,18300.409996175247,7.474116062725032e-09,4.100042344813145,-0.0,29989.496517888543,17563.591817400025,7.390646655949524e-09,4.099980447976289,-0.0,30040.666845147367,17470.765458486847,7.376104565609195e-09,4.099956157205237,-0.0,29958.68177679986,17476.606019564064,7.380610815166724e-09,4.0999937659553165,-0.0,30217.948869147815,18327.98424090923,7.478313562174776e-09,4.099957655186852,-0.0,30026.544115868164,17426.789592037465,7.371380376469832e-09,4.10001955202371,-0.0
CV-charge,72,811404.990317925,2081.9277108433735,8.200000000000001,20.515802486785347,5.116804870503017,5.07107417496739,5.229470693737736,5.098452747577204,29968.38071045066,17624.138350119254,7.3932073166667235e-09,4.1000434606332785,-0.0,29973.10719123309,17347.10376334167,7.35793476437826e-09,4.100006297384316,-0.0,30190.843022885743,18334.74697575833,7.474258505779416e-09,4.100042278341868,-0.0,29958.794725514086,17596.85332158379,7.39077756036216e-09,4.099980411321865,-0.0,30009.684795540987,17505.019770517705,7.376237562542707e-09,4.0999565393667226,-0.0,29928.10709168896,17509.696178941726,7.380740324801532e-09,4.099993702615683,-0.0,30186.365251129053,18362.096449674274,7.4784555981465e-09,4.099957721658131,-0.0,29995.572278717285,17460.97034073537,7.371512703709586e-09,4.100019588678135,-0.0
CV-charge,73,811433.9059805756,2110.843373493976,8.2,20.298598024174737,5.0628191412314525,5.017629852212137,5.1735170992084,5.044631931522747,29938.02418649041,17657.225089028587,7.393338298089107e-09,4.100043098784436,-0.0,29942.526210547036,17380.90894287598,7.3580651573324645e-09,4.100006338867972,-0.0,30159.56500577409,18368.71646858937,7.474400151864145e-09,4.100042208542075,-0.0,29928.41649579547,17629.763625017604,7.390907723673754e-09,4.099980392969615,-0.0,29979.029086627423,17538.912592191376,7.37636980166939e-09,4.099956901215563,-0.0,29897.854108146457,17542.43751845544,7.380869100490128e-09,4.099993661132027,-0.0,30155.118968649967,18395.843577142845,7.478596840658317e-09,4.099957791457923,-0.0,29964.92685019271,17494.79018313916,7.371644274934458e-09,4.100019607030385,-0.0
CV-charge,74,811462.8216432262,2139.759036144578,8.200000000000001,20.084533520587463,5.009608868695731,4.96495013375014,5.118390554067272,4.9915839640743185,29907.986189125353,17689.964005011403,7.393468545209135e-09,4.100042757246092,-0.0,29912.26577957215,17414.35912331118,7.358194809243349e-09,4.100006358462959,-0.0,30128.61968968254,18402.323908128343,7.474541012038552e-09,4.100042135397843,-0.0,29898.357195174656,17662.32777229755,7.391037156214617e-09,4.099980392951791,-0.0,29948.695043613214,17572.449117510532,7.3765012935076375e-09,4.099957242753909,-0.0,29867.918236250618,17574.835029966875,7.3809971524678156e-09,4.099993641537042,-0.0,30124.205049632634,18429.231021209176,7.478737300732001e-09,4.099957864602158,-0.0,29934.60315598139,17528.25430325363,7.371775100655199e-09,4.100019607048209,-0.0
CV-charge,75,811491.7373058768,2168.6746987951806,8.199999999999998,19.87354377658359,4.957158060837083,4.913019311677604,5.064073495684816,4.939292908384085,29878.262184407115,17722.360063950833,7.3935980681800195e-09,4.100042436002727,-0.0,29882.32135369647,17447.45935278566,7.358323730356174e-09,4.100006356153641,-0.0,30098.002202893076,18435.574612422162,7.474681097140698e-09,4.100042058896458,-0.0,29868.612285396033,17694.550703967398,7.39116586811062e-09,4.099980411286115,-0.0,29918.678087864966,17605.63443333544,7.376632048366689e-09,4.09995756399727,-0.0,29838.294980132712,17606.893602759585,7.3811244907674915e-09,4.099993643846357,-0.0,30093.61862730333,18462.264065109364,7.478876989168885e-09,4.099957941103541,-0.0,29904.596617910574,17561.367778157513,7.371905191175196e-09,4.100019588713884,-0.0
CV-charge,76,811520.6529685274,2197.5903614457834,8.2,19.6655653276684,4.905451148187051,4.861822091848264,5.010548838789383,4.8877432488437,29848.847731096248,17754.41812989953,7.393726876955228e-09,4.10004213502605,-0.0,29852.68848088025,17480.214576315928,7.358451930713987e-09,4.100006331940738,-0.0,30067.707776240863,18468.473787242907,7.474820417793083e-09,4.10004197902825,-0.0,29839.177320992618,17726.437259269504,7.391293869288131e-09,4.09998044797638,-0.0,29888.973734371448,17638.473522213608,7.376762076352359e-09,4.099957864973949,-0.0,29808.979935503277,17638.6180262391,7.381251125224963e-09,4.099993668059262,-0.0,30063.3549373345,18494.947880539414,7.479015916555774e-09,4.09995802097175,-0.0,29874.902751410682,17594.13558082819,7.372034556596323e-09,4.100019552023619,-0.0
CV-charge,77,811549.568631178,2226.5060240963858,8.2,19.460536390496845,4.854472970869514,4.811343581190011,4.957799960314757,4.83691987812256,29819.73847822801,17786.142967758573,7.3938549812938076e-09,4.100041854275538,-0.0,29823.36279923266,17512.629638500868,7.358579420162804e-09,4.100006285840611,-0.0,30037.731740344185,18501.02652912533,7.474958984408715e-09,4.100041895786504,-0.0,29810.04794684639,17757.99217881159,7.391421169479693e-09,4.099980503013117,-0.0,29859.57758928652,17670.971265126136,7.376891387372322e-09,4.099958145724461,-0.0,29779.968787255475,17670.012992554126,7.38137706548412e-09,4.09999371415939,-0.0,30033.409315082703,18527.287530673817,7.479154093270793e-09,4.099958104213497,-0.0,29845.517163059583,17626.562582881732,7.3721632068185305e-09,4.100019496986883,-0.0
CV-charge,78,811578.4842938286,2255.421686746988,8.2,19.25839681094594,4.804208766051097,4.761569275457919,4.905810684783996,4.786808084652925,29790.93016275443,17817.539245875305,7.393982390765382e-09,4.100041593698976,-0.0,29794.34003466507,17544.70928614527,7.35870620835694e-09,4.1000062178845855,-0.0,30008.069522923113,18533.2378283092,7.47509680719618e-09,4.100041809167294,-0.0,29781.219895830982,17789.220107150835,7.391547778228936e-09,4.099980576374067,-0.0,29830.485347546393,17703.132444148378,7.377019991141254e-09,4.099958406301023,-0.0,29751.257307141455,17701.083099136096,7.381502321001819e-09,4.099993782115414,-0.0,30003.777192906426,18559.287973087507,7.479291529488448e-09,4.099958190832705,-0.0,29816.43554819683,17658.653557229878,7.372291151552197e-09,4.100019423625934,-0.0
CV-charge,79,811607.3999564792,2284.3373493975905,8.2,19.059088013971945,4.754644155817386,4.712485047400063,4.854565270214368,4.737393540540128,29762.418607254403,17848.611538561127,7.394109114755146e-09,4.100041353232986,-0.0,29765.615998610356,17576.458170800946,7.35883230476385e-09,4.100006128118352,-0.0,29978.71664620247,18565.11257158818,7.475233896165284e-09,4.100041719169412,-0.0,29752.68898651687,17820.125595298174,7.3916737048951386e-09,4.099980668024794,-0.0,29801.692790558816,17734.96174502882,7.37714789718595e-09,4.099958646767012,-0.0,29722.841351520314,17731.83285116192,7.381626901052658e-09,4.0999938718816455,-0.0,29974.454097574297,18590.954062586563,7.479428235185308e-09,4.099958280830588,-0.0,29787.653688614664,17690.41318065357,7.372418400316327e-09,4.100019331975205,-0.0
CV-charge,80,811636.3156191298,2313.253012048193,8.2,18.8625529552024,4.705765135463867,4.664077135329529,4.804048394519594,4.688662289889411,29734.199717716492,17879.36432853228,7.394235162468426e-09,4.100041132803529,-0.0,29737.18658581789,17607.880851232938,7.358957718668968e-09,4.100006016601261,-0.0,29949.668724398165,18596.65554507024,7.475370261132187e-09,4.100041625794186,-0.0,29724.451120953436,17850.713103149552,7.391798958658314e-09,4.09998077791921,-0.0,29773.195783962896,17766.463759689363,7.377275114850149e-09,4.099958867196471,-0.0,29694.716859171105,17762.266663939612,7.3817508147336976e-09,4.099993983398739,-0.0,29945.43564775092,18622.29055394968,7.479564220145011e-09,4.099958374205815,-0.0,29759.16745031789,17721.846036299907,7.37254496245117e-09,4.10001922208079,-0.0
CV-charge,81,811665.2312817804,2342.1686746987953,8.2,18.66873607418062,4.657558062185881,4.616332132079931,4.754245142388677,4.640600737526136,29706.269481388095,17909.802009278224,7.3943605429353315e-09,4.100040932326365,-0.0,29709.04777220745,17638.98179580928,7.359082459180502e-09,4.100005883405781,-0.0,29920.92146127652,18627.871436850117,7.475505911724349e-09,4.100041529045447,-0.0,29696.502282514815,17880.987001839854,7.391923548523623e-09,4.099980906000074,-0.0,29744.99027545687,17797.642988651558,7.3774016532991754e-09,4.099959067673634,-0.0,29666.879849174114,17792.38886522693,7.381874070969036e-09,4.099994116594218,-0.0,29916.717551563208,18653.302104585593,7.479699493963285e-09,4.099958470954554,-0.0,29730.972781350953,17752.956616102867,7.372670847116165e-09,4.100019093999927,-0.0
CV-charge,82,811694.146944431,2371.0843373493976,8.199999999999998,18.477583249223525,4.610009644151923,4.569236974340281,4.705140992628748,4.593195638102574,29678.623964687915,17939.92888735751,7.394485265015267e-09,4.1000407517075566,-0.0,29681.19561279418,17669.76538482043,7.359206535233806e-09,4.100005728616903,-0.0,29892.470647797545,18658.764839601557,7.475640857385317e-09,4.100041428929323,-0.0,29668.83853381059,17910.95157602932,7.3920474833257035e-09,4.099981052199514,-0.0,29717.07229269191,17828.503843388018,7.3775275215246e-09,4.099959248292441,-0.0,29639.326418857574,17822.203697474113,7.381996678514102e-09,4.099994271383095,-0.0,29888.29560423953,18683.99327710422,7.479834066052668e-09,4.099958571070675,-0.0,29703.06570969213,17783.7493231298,7.372796063296291e-09,4.100018947800486,-0.0
CV-charge,83,811723.0626070816,2400.0,8.2,18.28904175380586,4.563106929945753,4.522778932341854,4.656721805948582,4.546434085569671,29651.25931118317,17969.749184623437,7.394609337401171e-09,4.100040590843902,-0.0,29653.626239672303,17700.235912729167,7.3593299555959505e-09,4.100005552331547,-0.0,29864.312159821766,18689.34025308532,7.475775107379688e-09,4.100041325454254,-0.0,29641.4560146613,17940.61102611606,7.39217077173341e-09,4.099981216439476,-0.0,29689.43794122765,17859.05064860183,7.377652728348603e-09,4.099959409156097,-0.0,29612.05274180018,17851.71532000552,7.3821186459598755e-09,4.099994447668453,-0.0,29860.1656858272,18714.36854181285,7.479967945647333e-09,4.099958674545746,-0.0,29675.44234120791,17814.228473860534,7.372920619809965e-09,4.1000187835605235,-0.0
CV-charge,84,811751.9782697322,2428.9156626506024,8.2,18.103060214441143,4.516837298365583,4.4769455998986505,4.608973813168306,4.500303503008604,29624.17173962682,17999.267040384686,7.394732768623643e-09,4.100040449623345,-0.0,29626.335860059768,17730.3975903518,7.359452728869922e-09,4.10000535465804,-0.0,29836.44195589631,18719.602086583083,7.475908670797437e-09,4.100041218630773,-0.0,29614.35094013269,17969.969470388038,7.392293422253326e-09,4.099981398632217,-0.0,29662.08340254961,17889.28764444245,7.377777282428284e-09,4.0999595503766555,-0.0,29585.055065899785,17880.9278111305,7.382239981737091e-09,4.099994645341959,-0.0,29832.323758972438,18744.43227913067,7.48010114180757e-09,4.099958781369227,-0.0,29648.09885767354,17844.398300393663,7.373044525306341e-09,4.1000186013677835,-0.0
CV-charge,85,811780.8939323828,2457.8313253012047,8.2,17.91958856998198,4.471188448565858,4.431724884775971,4.561883603840659,4.45479163279949,29597.357542051857,18028.486513502023,7.394855567055162e-09,4.100040327925447,-0.0,29599.32075440033,17760.254546975284,7.359574863498641e-09,4.100005135715589,-0.0,29808.85607510321,18749.55466125452,7.476041556558448e-09,4.100041108471478,-0.0,29587.519598629424,17999.030947107247,7.3924154432342484e-09,4.0999815986807295,-0.0,29635.0049321468,17919.218988650035,7.37790119225983e-09,4.099959672074553,-0.0,29558.329711493887,17909.84517019577,7.382360694120221e-09,4.099994864284409,-0.0,29804.76586677588,18774.188781932255,7.480233663424115e-09,4.09995889152852,-0.0,29621.031514847164,17874.262952589877,7.373167788276874e-09,4.100018401319269,-0.0
CV-charge,86,811809.8095950334,2486.746987951807,8.2,17.738578032302954,4.426148390528848,4.387104999386022,4.515438115265055,4.409886527123026,29570.813081924814,18057.411584419486,7.3949777409138095e-09,4.100040225621734,-0.0,29572.577274523454,17789.81083241322,7.359696367769118e-09,4.1000048956337665,-0.0,29781.5506349758,18779.202212424138,7.476173773416752e-09,4.100040994990935,-0.0,29560.958350044704,18027.799416531656,7.392536842870978e-09,4.099981816479184,-0.0,29608.198857643827,17948.848758638913,7.378024466182499e-09,4.0999597743782665,-0.0,29531.873069540583,17938.47131957303,7.382480791231191e-09,4.099995104366234,-0.0,29777.488130710175,18803.64225781784,7.48036551922252e-09,4.099959005009064,-0.0,29594.236640604544,17903.826500151536,7.373290417052551e-09,4.100018183520816,-0.0
CV-charge,87,811838.725257684,2515.6626506024095,8.2,17.559981048303523,4.381705435855445,4.343074451787667,4.469624621881206,4.365576538779209,29544.534792349838,18086.04615713942,7.395099298267256e-09,4.100040142576138,-0.0,29546.10184185529,17819.070418996755,7.359817249816261e-09,4.100004634552037,-0.0,29754.521829477784,18808.548891794995,7.47630532996465e-09,4.100040878205566,-0.0,29534.6636239655,18056.278762879912,7.392657629208245e-09,4.099982051913354,-0.0,29581.661576991657,17978.18095351794,7.37814711238255e-09,4.099959857423862,-0.0,29505.68159984892,17966.81010659228,7.3826002810432924e-09,4.099995365447962,-0.0,29750.486748600433,18832.79683131553,7.48049671776723e-09,4.099959121794434,-0.0,29567.71063312879,17933.09293463952,7.373412419812385e-09,4.100017948086646,-0.0
