,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,138,4071445.077340216,3990.3614457831327,8.2,10.91979308783382,2.639855913484095,2.574902519872833,3.0911507871209793,2.6138838673559124,28019.750305839432,16152.141457799717,1.6045962222702847e-08,4.100081868927503,-0.0,27944.94492840341,15435.160327563393,1.5590762101124856e-08,4.0999282646914095,-0.0,30327.560185375005,25380.044135448436,2.0699439194660357e-08,4.100169049814689,-0.0,27984.17526143908,15970.364359012969,1.593861616822042e-08,4.100051916815585,-0.0,28041.849264406952,16006.412942364224,1.5944559766552237e-08,4.0999181310724975,-0.0,27921.697938305613,15646.081990608438,1.5732258513205822e-08,4.100071735308592,-0.0,30322.943700489443,25358.799470714843,2.069617175445295e-08,4.099830950185309,-0.0,28003.5845887318,15799.992003076875,1.5821750487924985e-08,4.099948083184415,-0.0
CV-charge,139,4071473.9930028664,4019.277108433735,8.2,10.822085902353763,2.615954290943738,2.551593644679152,3.064342564539149,2.590195402191723,28004.055081249026,16169.235919497432,1.6046038648401245e-08,4.100083073398195,-0.0,27929.383824871984,15452.349757877437,1.5590835471209694e-08,4.099926345961556,-0.0,30309.017967696393,25400.158494221272,2.0699660687126786e-08,4.100169294860547,-0.0,27968.567420441057,15987.260948456627,1.5938691258433632e-08,4.100053502847067,-0.0,28025.999352308918,16023.923889755053,1.5944636474550812e-08,4.099916926601804,-0.0,27906.303735814814,15662.73045145236,1.5732331561321416e-08,4.100073654038443,-0.0,30304.4202957193,25378.78217991767,2.069639147912855e-08,4.099830705139453,-0.0,27987.83946532723,15817.355582395001,1.582182587817592e-08,4.099946497152931,-0.0
CV-charge,140,4071502.908665517,4048.1927710843374,8.2,10.725376130971766,2.592286488169166,2.528509714524909,3.0378421992451283,2.566737729032562,27988.501814349158,16186.175701674354,1.604611478983312e-08,4.100084279119613,-0.0,27913.963464081204,15469.383661701384,1.5590908560939556e-08,4.099924429414588,-0.0,30290.63591242455,25420.098841415434,2.0699881546645986e-08,4.100169533586599,-0.0,27953.100887727316,16004.004499690996,1.5938766069443096e-08,4.100055087610631,-0.0,28010.29279699477,16041.276389489427,1.5944712891541854e-08,4.099915720880387,-0.0,27891.048766525124,15679.228279823845,1.5732404337949683e-08,4.100075570585411,-0.0,30286.05689085545,25398.59201656756,2.0696610574230692e-08,4.099830466413398,-0.0,27972.23689311784,15834.561894315602,1.5821900981627285e-08,4.099944912389369,-0.0
CV-charge,141,4071531.824328168,4077.10843373494,8.2,10.629650035340502,2.5688494890612126,2.5056478977789816,3.0116447540165967,2.543507894483711,27973.089122636335,16202.962312941403,1.60461906500945e-08,4.100085485931553,-0.0,27898.68249350168,15486.263535699833,1.5590981373384092e-08,4.099922515223597,-0.0,30272.41219234467,25439.867166610522,2.0700101778282578e-08,4.100169766042705,-0.0,27937.774292593735,16020.596499336705,1.5938840604297124e-08,4.100056670958176,-0.0,27994.7282023349,16058.471986928611,1.5944789020697145e-08,4.099914514068446,-0.0,27875.93169241289,15695.576925293353,1.5732476846057292e-08,4.100077484776401,-0.0,30267.851660537002,25418.230957217966,2.0696829044841218e-08,4.0998302339572925,-0.0,27956.775489341024,15851.612466541597,1.5821975801413843e-08,4.099943329041822,-0.0
CV-charge,142,4071560.7399908183,4106.024096385542,8.2,10.534894146100095,2.5456403338824316,2.4830054148731935,2.985745397273801,2.5205030000706694,27957.815641291443,16219.597242556327,1.6046266232239486e-08,4.100086693675289,-0.0,27883.53957748782,15502.9908578039,1.5591053911571637e-08,4.099920603559875,-0.0,30254.345009317713,25459.46542764198,2.0700321387038533e-08,4.100169992278643,-0.0,27922.58628172772,16037.038415096875,1.5938914866002803e-08,4.100058252743034,-0.0,27979.3041900597,16075.512207610574,1.5944864865145563e-08,4.0999133063247095,-0.0,27860.95119215835,15711.777819283057,1.573254908857093e-08,4.100079396440125,-0.0,30249.80280844869,25437.700946888483,2.0697046895978982e-08,4.099830007721357,-0.0,27941.453888782897,15868.508807336451,1.5822050340627967e-08,4.099941747256965,-0.0
CV-charge,143,4071589.655653469,4134.939759036145,8.2,10.441095256338963,2.522656117953582,2.4605795371103003,2.9601394003016885,2.4977202009733914,27942.680022852383,16236.081960788264,1.6046341539281062e-08,4.100087902193557,-0.0,27868.533396969608,15519.567087551599,1.5591126178489904e-08,4.099918694592849,-0.0,30236.432593663412,25478.89555128063,2.070054037785447e-08,4.100170212344133,-0.0,27907.53551889158,16053.33169610812,1.5938988857526717e-08,4.100059832819913,-0.0,27964.01939942614,16092.398557620105,1.5944940427973874e-08,4.099912097806444,-0.0,27846.10596083915,15727.83237540547,1.573262106837803e-08,4.100081305407151,-0.0,30231.90856670656,25457.003899735704,2.0697264132601127e-08,4.099829787655868,-0.0,27926.27074345116,15885.252405882635,1.5822124602321053e-08,4.099940167180088,-0.0
CV-charge,144,4071618.5713161193,4163.855421686747,8.2,10.34824041523425,2.49989399038456,2.438367585501582,2.934822134554899,2.475156704793209,27927.680936892215,16252.417919264954,1.60464165741918e-08,4.100089111330614,-0.0,27853.662649149755,15535.993666425316,1.5591198177086757e-08,4.099916788490014,-0.0,30218.67320355825,25498.15943388747,2.070075875561083e-08,4.100170426288798,-0.0,27892.62068460605,16069.477773282344,1.5939062581795672e-08,4.100061411045014,-0.0,27948.872486894972,16109.13252394948,1.594501571222752e-08,4.0999108886693865,-0.0,27831.394709631277,15743.741989782944,1.5732692788327473e-08,4.100083211509985,-0.0,30214.167195253853,25476.141699708507,2.0697480759604252e-08,4.099829573711201,-0.0,27911.224722260875,15901.844732635263,1.58221985895026e-08,4.099938588954985,-0.0
CV-charge,145,4071647.4869787702,4192.77108433735,8.2,10.256316921867237,2.477351152836315,2.416366929636263,2.9097890690459343,2.4528097703487237,27912.81706970588,16268.606551319897,1.604649133990461e-08,4.100090320932328,-0.0,27838.926047211688,15552.272018178766,1.5591269910270905e-08,4.099914885416909,-0.0,30201.065124449295,25517.2589420577,2.0700976525129114e-08,4.100170634162214,-0.0,27877.840475843073,16085.478059639947,1.5939136041697452e-08,4.100062987276076,-0.0,27933.86212581428,16125.715574848671,1.594509072091131e-08,4.099909679067671,-0.0,27816.816165519882,15759.508041366926,1.5732764251230297e-08,4.1000851145830906,-0.0,30196.576981277758,25495.11620118193,2.06976967818257e-08,4.099829365837784,-0.0,27896.31451072441,15918.28723966308,1.582227230514298e-08,4.099937012723922,-0.0
CV-charge,146,4071676.4026414207,4221.686746987952,8.2,10.16531231920708,2.45502485831501,2.394574986577071,2.8850357678122247,2.430676706502773,27898.08712400402,16284.649272326144,1.604656583931346e-08,4.100091530846168,-0.0,27824.322320030307,15568.403549156154,1.5591341380912622e-08,4.09991298553706,-0.0,30183.606668484084,25536.1959132443,2.070119369117303e-08,4.10017083601386,-0.0,27863.19360572775,16101.333950638198,1.5939209240081492e-08,4.100064561372344,-0.0,27918.98700610931,16142.149160170797,1.594516545699023e-08,4.099908469153832,-0.0,27802.369071013043,15775.131892247751,1.573283545986035e-08,4.10008701446294,-0.0,30179.13623863848,25513.92922957973,2.0697912204044655e-08,4.09982916398614,-0.0,27881.538810645972,15934.581360986824,1.5822345752171986e-08,4.099935438627657,-0.0
CV-charge,147,4071705.318304071,4250.6024096385545,8.2,10.075214388259582,2.4329124099975017,2.372989219782147,2.860557887457914,2.408754871022017,27883.489818615657,16300.547480025156,1.6046640075274067e-08,4.1000927409212355,-0.0,27809.85021189017,15584.389648605189,1.5591412591844402e-08,4.099911089011954,-0.0,30166.296173955005,25554.972156366497,2.070141025844963e-08,4.10017103189312,-0.0,27848.67880324412,16117.046824490231,1.5939282179759554e-08,4.100066133194716,-0.0,27904.245833980942,16158.43471170713,1.5945239923390097e-08,4.099907259078765,-0.0,27788.05218386413,15790.614887957403,1.5732906416954972e-08,4.100088910988046,-0.0,30161.843307312734,25532.582581978684,2.069812703098329e-08,4.09982896810688,-0.0,27866.89633983157,15950.728512906087,1.5822418933482485e-08,4.099933866805284,-0.0
CV-charge,148,4071734.2339667217,4279.518072289156,8.2,9.98601114237504,2.411011160083471,2.35160713805775,2.836351174773534,2.3870416694602854,27869.023888191954,16316.302554847654,1.604671405060459e-08,4.10009395100837,-0.0,27795.50848221236,15600.231688983973,1.5591483545861647e-08,4.099909196000965,-0.0,30149.132004755993,25573.589452399046,2.0701626231610425e-08,4.100171221849308,-0.0,27834.2948129496,16132.618042475982,1.5939354863506436e-08,4.10006770260571,-0.0,27889.63733161046,16174.573643517226,1.5945314122998295e-08,4.099906048991629,-0.0,27773.8642767998,15805.95835776647,1.5732977125215625e-08,4.100090803999033,-0.0,30144.69655285605,25551.078027696254,2.0698341267307892e-08,4.099828778150689,-0.0,27852.385831795596,15966.730094318775,1.5822491851927264e-08,4.099932297394291,-0.0
CV-charge,149,4071763.1496293726,4308.433734939759,8.2,9.897690821705806,2.389318508679525,2.330426294532097,2.8124114644212193,2.3655345540729638,27854.68808292393,16331.915860226036,1.6046787768086283e-08,4.100095160960114,-0.0,27781.295905283732,15615.93102625823,1.5591554245723317e-08,4.0999073066613505,-0.0,30132.11254985642,25592.049554956055,2.0701841615252444e-08,4.100171405931649,-0.0,27820.040394695137,16148.048949247821,1.593942729406062e-08,4.1000692694695084,-0.0,27875.160236870266,16190.567352247555,1.5945388058664433e-08,4.099904839039886,-0.0,27759.80413725349,15821.16361497228,1.5733047587308553e-08,4.100092693338649,-0.0,30127.69436587186,25569.41730886529,2.069855491762996e-08,4.099828594068351,-0.0,27838.006035480284,15982.587487037134,1.5822564510323625e-08,4.099930730530491,-0.0
CV-charge,150,4071792.065292023,4337.349397590361,8.200000000000001,9.81024188782097,2.3678319027104555,2.3094442856579094,2.788734676693568,2.344231022759037,27840.481168261,16347.388742901278,1.6046861230464142e-08,4.1000963706308085,-0.0,27767.211269995645,15631.489000194459,1.5591624694152564e-08,4.099905421148206,-0.0,30115.236222785767,25610.35419084765,2.0702056413919313e-08,4.100171584189265,-0.0,27805.914323351502,16163.34087312835,1.5939499474124907e-08,4.100070833652035,-0.0,27860.81330304403,16206.417217447173,1.594546173320103e-08,4.099903629369193,-0.0,27745.870567106067,15836.231957182252,1.5733117805865346e-08,4.100094578851794,-0.0,30110.835161499625,25587.602140992763,2.06987679865072e-08,4.099828415810736,-0.0,27823.75571498106,15998.302056091683,1.582263691145101e-08,4.099929166347966,-0.0
CV-charge,151,4071820.9809546736,4366.265060240964,8.2,9.723777332445035,2.346579933103452,2.2886891643177085,2.7653487355998174,2.323159499424059,27826.4225013362,16362.700118608795,1.6046934399805874e-08,4.100097578101483,-0.0,27753.2738065256,15646.884367249035,1.559169485378517e-08,4.099903542377646,-0.0,30098.524296063562,25628.480273727,2.0702270538453133e-08,4.100171756438051,-0.0,27791.935878706383,16178.472941063983,1.5939571366462404e-08,4.100072392727202,-0.0,27846.616078041236,16222.101641219231,1.594553510778315e-08,4.099902421898516,-0.0,27732.08259028138,15851.142809332954,1.5733187744687795e-08,4.100096457622354,-0.0,30094.140190674847,25605.609588843705,2.0698980385370738e-08,4.099828243561949,-0.0,27809.654319665693,16013.852351604783,1.582270901706922e-08,4.099927607272797,-0.0
CV-charge,152,4071849.896617324,4395.180722891567,8.2,9.638036230016814,2.3254976511238388,2.2680975016016034,2.7421855569248,2.302255520366571,27812.469541798364,16377.89633104041,1.6047007360434003e-08,4.100098786780921,-0.0,27739.441296595476,15662.163772598657,1.559176480773876e-08,4.09990166496795,-0.0,30081.929385713174,25646.47925308934,2.0702484181378442e-08,4.100171923201199,-0.0,27778.062702657604,16193.49101884511,1.5939643053874205e-08,4.100073951156088,-0.0,27832.525602246194,16237.668096230676,1.594560826872638e-08,4.099901213219078,-0.0,27718.39844131432,15865.941348797201,1.5733257484280227e-08,4.100098335032048,-0.0,30077.56211749739,25623.490765145496,2.069919230560317e-08,4.099828076798802,-0.0,27795.659118860225,16029.285506860824,1.5822780912223404e-08,4.099926048843911,-0.0
CV-charge,153,4071878.812279975,4424.096385542169,8.199999999999998,9.553133166171499,2.3046140259419428,2.2476977140754775,2.7192735429877084,2.281547883166371,27798.641857461644,16392.95606306994,1.6047080073978336e-08,4.1000999947535615,-0.0,27725.733180022624,15677.305738523055,1.55918345182169e-08,4.099899791836233,-0.0,30065.472974587974,25664.327795382633,2.0702697252643488e-08,4.100172084286223,-0.0,27764.314285215245,16208.37400277485,1.5939714498692736e-08,4.100075506512467,-0.0,27818.56163632854,16253.094746050176,1.5945681176757585e-08,4.099900005246436,-0.0,27704.837351519724,15880.606773703686,1.573332698802589e-08,4.100100208163765,-0.0,30061.1224030244,25641.22248907603,2.0699403657745947e-08,4.099827915713775,-0.0,27781.789774005276,16044.579834966038,1.5822852558230497e-08,4.099924493487531,-0.0
CV-charge,154,4071907.7279426255,4453.0120481927715,8.2,9.469057459502844,2.2839266843272643,2.227487564134958,2.696608950186094,2.2610342608545264,27784.93827420664,16407.880596418116,1.604715254304516e-08,4.100101201880884,-0.0,27712.148303133134,15692.311541898323,1.559190398780565e-08,4.0998979231288315,-0.0,30049.153581665592,25682.027518578143,2.0702909756588034e-08,4.100172239741917,-0.0,27750.68946057614,16223.123157649681,1.5939785703484212e-08,4.100077058669188,-0.0,27804.72299459556,16268.38290362207,1.5945753834547314e-08,4.099898798119114,-0.0,27691.39817959848,15895.140320748722,1.5733396258423823e-08,4.100102076871166,-0.0,30044.819567735267,25658.806368015325,2.06996144461516e-08,4.099827760258082,-0.0,27768.04510904231,16059.736635668298,1.5822923957730777e-08,4.09992294133081,-0.0
CV-charge,155,4071936.643605276,4481.9277108433735,8.200000000000001,9.385798604193019,2.2634332920803186,2.207464850851825,2.6741880965354587,2.2407123647254137,27771.357629982478,16422.671198781693,1.6047224770207605e-08,4.100102408026476,-0.0,27698.68552422683,15707.182445700686,1.5591973219058258e-08,4.099896058989565,-0.0,30032.969737103278,25699.58002368575,2.070312169750353e-08,4.100172389616957,-0.0,27737.18707497681,16237.739734437331,1.5939856670782133e-08,4.100078607501199,-0.0,27791.00850354446,16283.533867526323,1.594582624473215e-08,4.099897591973525,-0.0,27678.079796094746,15909.543213165349,1.573346529794134e-08,4.100103941010434,-0.0,30028.652143279272,25676.243992491705,2.0699824675124008e-08,4.099827610383043,-0.0,27754.42396006063,16074.757194506452,1.5822995113329346e-08,4.099921392498802,-0.0
CV-charge,156,4071965.5592679265,4510.843373493976,8.199999999999998,9.303346285205818,2.2431315556523153,2.1876274109930978,2.6520073728313807,2.2205799457290256,27757.89877631246,16437.3291228242,1.6047296758006145e-08,4.100103613055835,-0.0,27685.34371464654,15721.919698293937,1.55920422144957e-08,4.0998941995599285,-0.0,30016.919992006064,25716.986887770938,2.0703333079633853e-08,4.100172533959837,-0.0,27723.805988034757,16252.224969392806,1.5939927403087897e-08,4.1000801528853,-0.0,27777.417003379123,16298.548920941335,1.5945898409915282e-08,4.099896386944162,-0.0,27664.8810844577,15923.816660035382,1.5733534109014577e-08,4.100105800440069,-0.0,30012.618682230765,25693.536929248534,2.0700034348919176e-08,4.099827466040163,-0.0,27740.92517664732,16089.642781898692,1.5823066027599576e-08,4.099919847114698,-0.0
CV-charge,157,4071994.4749305774,4539.759036144578,8.2,9.22169037455814,2.22301922134729,2.167973118267434,2.63006324125929,2.2006347936841273,27744.560578145887,16451.85560647646,1.6047368508949186e-08,4.100104816836424,-0.0,27672.12175862366,15736.524533714984,1.5592110976607234e-08,4.0998923449790245,-0.0,30001.00291850374,25734.249664671694,2.0703543907176175e-08,4.100172672818992,-0.0,27710.545072594676,16266.580084347874,1.593999790287131e-08,4.100081694700227,-0.0,27763.94734786282,16313.429331955516,1.5945970332667088e-08,4.099895183163576,-0.0,27651.800940884645,15937.961856563545,1.5733602694048983e-08,4.100107655020974,-0.0,29996.717758169216,25710.686721949696,2.0700243471746025e-08,4.099827327181006,-0.0,27727.547621732298,16104.394653441479,1.5823136703081838e-08,4.099918305299772,-0.0
CV-charge,158,4072023.390593228,4568.674698795181,8.2,9.14082092735516,2.20309407448368,2.148499882544217,2.6083522338658076,2.180874736461454,27731.341913664775,16466.251873189736,1.6047440025513624e-08,4.100106019237666,-0.0,27659.018553084945,15750.998171913003,1.5592179507850928e-08,4.099890495383635,-0.0,29985.217109565194,25751.36988544306,2.0703754184281734e-08,4.100172806242697,-0.0,27697.403214537244,16280.806286958337,1.5940068172571092e-08,4.100083232826628,-0.0,27750.598404120246,16328.17635382517,1.5946042015525663e-08,4.099893980762334,-0.0,27638.838274135236,15951.979984311594,1.573367105541986e-08,4.1001095046163645,-0.0,29980.947965490115,25727.6948916277,2.0700452047767267e-08,4.099827193757303,-0.0,27714.290171396715,16119.014050164402,1.582320714228442e-08,4.099916767173371,-0.0
CV-charge,159,4072052.3062558784,4597.590361445783,8.2,9.06072817761989,2.183353938534599,2.1292056490628135,2.586870950878426,2.161297639144054,27718.24167406206,16480.51913218762,1.6047511310145344e-08,4.100107220130989,-0.0,27646.03300744675,15765.341818988896,1.5592247810654173e-08,4.099888650908092,-0.0,29969.56117862327,25768.349058804528,2.070396391505677e-08,4.100172934279129,-0.0,27684.379312561497,16294.904770947596,1.5940138214595476e-08,4.100084767147102,-0.0,27737.369052417267,16342.79122522994,1.5946113460997383e-08,4.099892779869011,-0.0,27625.992005321496,15965.872211426617,1.573373919547284e-08,4.100111349091908,-0.0,29965.30791903412,25744.562937126542,2.07006600811003e-08,4.09982706572087,-0.0,27701.151714652886,16133.502198778973,1.5823277347684596e-08,4.099915232852896,-0.0
CV-charge,160,4072081.221918529,4626.506024096386,8.200000000000001,8.981402534182935,2.163796674280888,2.1100883976524623,2.565616059045666,2.14190140320392,27705.25876332132,16494.658578706523,1.604758236525977e-08,4.100108419389801,-0.0,27633.164043403278,15779.55666742854,1.559231588741423e-08,4.099886811684351,-0.0,29954.033759184586,25785.188671579846,2.0704173103563307e-08,4.100173056976356,-0.0,27671.47227796783,16308.8767163432,1.5940208031322672e-08,4.100086297546232,-0.0,27724.25818593483,16357.27517052398,1.5946184671557435e-08,4.0998915806102,-0.0,27613.261067703304,15979.639692870905,1.573380711652443e-08,4.10011318831565,-0.0,29949.796253693967,25761.292335536375,2.0700867575817926e-08,4.099826943023645,-0.0,27688.131153225826,16147.860311922377,1.582334732172883e-08,4.099913702453767,-0.0
CV-charge,161,4072110.13758118,4655.421686746988,8.2,8.902834576669445,2.1444201789850594,2.09114614197108,2.5445842900169633,2.122683965696344,27692.392097999033,16508.671394236288,1.6047653193242352e-08,4.100109616889527,-0.0,27620.41059472337,15793.64389633064,1.559238374049866e-08,4.099884977841943,-0.0,29938.63350444091,25801.890189122798,2.0704381753819926e-08,4.1001731743823,-0.0,27658.68103444631,16322.723289710257,1.5940277625101383e-08,4.1000878239105445,-0.0,27711.264710551095,16371.629399979893,1.594625564965034e-08,4.099890383110473,-0.0,27600.64440648544,15993.2835706394,1.5733874820862448e-08,4.100115022158058,-0.0,29934.41162402747,25777.88454261865,2.0701074535949233e-08,4.099826825617702,-0.0,27675.22740133768,16162.089588397606,1.5823417066832583e-08,4.099912176089456,-0.0
CV-charge,162,4072139.0532438303,4684.3373493975905,8.2,8.825015051591405,2.1252223855821337,2.072376928763187,2.5237724387704854,2.1036432984756015,27679.6406070105,16522.558746754454,1.6047723796449083e-08,4.100110812507645,-0.0,27607.77160704828,15807.604671629895,1.5592451372245893e-08,4.099883149507969,-0.0,29923.359086888584,25818.455055732833,2.0704589869802596e-08,4.100173286544778,-0.0,27646.00451786654,16336.445644377116,1.5940346998251248e-08,4.100089346128588,-0.0,27698.387544625715,16385.855110026903,1.5946326397690443e-08,4.099889187492354,-0.0,27588.140978618412,16006.804973978393,1.5733942310746496e-08,4.10011685049203,-0.0,29919.152703877968,25794.340993217844,2.070128096548036e-08,4.09982671345522,-0.0,27662.439385499707,16176.191213405127,1.582348658538254e-08,4.099910653871412,-0.0
CV-charge,163,4072167.968906481,4713.253012048193,8.2,8.74793486853488,2.106201261895,2.053778837133389,2.503177362081556,2.0847774074249363,27667.003231424176,16536.3217909513,1.6047794177206972e-08,4.100112006123652,-0.0,27595.246037697456,15821.440146315541,1.5592518784965646e-08,4.0998813268070755,-0.0,29908.20919795648,25834.884695061617,2.07047974554454e-08,4.100173393511509,-0.0,27633.441676074563,16350.044920659542,1.5940416153063396e-08,4.1000908640909,-0.0,27685.62561879059,16399.953483485962,1.5946396918062443e-08,4.099887993876348,-0.0,27575.749752603853,16020.205019594985,1.5734009588408473e-08,4.100118673192924,-0.0,29904.018186002708,25810.663101663922,2.070148686835527e-08,4.09982660648849,-0.0,27649.766044302716,16190.166358772636,1.5823555879735454e-08,4.0999091359090984,-0.0
CV-charge,164,4072196.8845691313,4742.168674698795,8.2,8.67158509645269,2.0873548098643386,2.03534997784025,2.4827959770375028,2.0660843317105995,27654.478924257324,16549.96166845641,1.604786433781452e-08,4.1001131976191,-0.0,27582.832855475244,15835.151460643221,1.559258598093942e-08,4.099879509861451,-0.0,29893.182547645672,25851.180510508384,2.0705004514641294e-08,4.100173495330032,-0.0,27620.99146869403,16363.522246076214,1.5940485091800867e-08,4.10009237769003,-0.0,27672.977875743705,16413.925689797146,1.5946467213121853e-08,4.0998868023809,-0.0,27563.469708306642,16033.484811865228,1.5734076656052983e-08,4.100120490138547,-0.0,29889.006781710443,25826.852262170927,2.0701692248476467e-08,4.0998265046699665,-0.0,27637.206328219174,16204.01618317741,1.5823624952219192e-08,4.099907622309969,-0.0
CV-charge,165,4072225.8002317823,4771.084337349398,8.2,8.595956960042383,2.0686810647972416,2.0170884926027624,2.4626252595917952,2.047562143050582,27642.06665027513,16563.47950805499,1.604793428054222e-08,4.10011438687759,-0.0,27570.531040482303,15848.739742345464,1.559265296242094e-08,4.099877698790847,-0.0,29878.277864172596,25867.343885606148,2.0705211051242807e-08,4.1001735920477955,-0.0,27608.65286692979,16376.878735561204,1.594055381669908e-08,4.100093886820557,-0.0,27660.443270047406,16427.772885243412,1.5946537285195505e-08,4.099885613122409,-0.0,27551.299836766877,16046.645443034096,1.5734143515857772e-08,4.1001223012091526,-0.0,29874.117220508266,25842.909849214764,2.0701897109705725e-08,4.099826407952203,-0.0,27624.759199405096,16217.741832365547,1.5823693805133478e-08,4.099906113179442,-0.0
CV-charge,166,4072254.7158944327,4800.0,8.2,8.52114817140741,2.050205004380181,1.9990189527984847,2.442688519463583,2.0292356947651595,27629.783277551163,16576.856937625325,1.6048003972903397e-08,4.100115572052365,-0.0,27558.35737005585,15862.186458365326,1.5592719697452037e-08,4.09987589635357,-0.0,29863.513370545435,25883.355047133493,2.070541698533766e-08,4.100173683593601,-0.0,27596.44267679126,16390.096195198243,1.5940622295882858e-08,4.100095389179436,-0.0,27648.038836022057,16441.476250140775,1.5946607101039286e-08,4.099884427947634,-0.0,27539.25673537522,16059.668963233515,1.5734210136848414e-08,4.100124103646428,-0.0,29859.3677069156,25858.81621899775,2.070210137274173e-08,4.099826316406396,-0.0,27612.44161169152,16231.324609633411,1.5823762405752055e-08,4.099904610820563,-0.0
CV-charge,167,4072283.631557083,4828.915662650603,8.2,8.446936605392287,2.03187066499031,1.9810865232791703,2.4229300373707203,2.011049379752085,27617.59185125283,16590.134211316104,1.6048073486883167e-08,4.100116756499661,-0.0,27546.275115008248,15875.532185006196,1.5592786256907635e-08,4.09987409737336,-0.0,29848.848730751102,25899.25778055986,2.0705622488828804e-08,4.100173770258435,-0.0,27584.324086303026,16403.21448093811,1.594069060000575e-08,4.100096889071463,-0.0,27635.727254619225,16455.077019267446,1.5946676734326862e-08,4.099883243500339,-0.0,27527.304068884343,16072.59467193325,1.573427658769861e-08,4.100125902626639,-0.0,29844.717945844368,25874.614870392263,2.0702305208287106e-08,4.099826229741564,-0.0,27600.21642931336,16244.805472345113,1.5823830826627896e-08,4.099903110928537,-0.0
CV-charge,168,4072312.547219734,4857.831325301205,8.2,8.37342124624908,2.013703332972146,1.9633160741013111,2.403373482250622,1.9930283569250007,27605.50942161516,16603.292757329815,1.6048142789627663e-08,4.100117938373499,-0.0,27534.30123450733,15888.758187696683,1.559285260846682e-08,4.099872304612343,-0.0,29834.30233989017,25915.032112040928,2.070582748104311e-08,4.10017385196385,-0.0,27572.314083427227,16416.21520085828,1.59407586968313e-08,4.1000983841911,-0.0,27623.525744116094,16468.556168399264,1.5946746151438313e-08,4.099882061626501,-0.0,27515.458614566036,16085.404424092296,1.573434283708255e-08,4.100127695387657,-0.0,29830.186313731472,25890.28596028966,2.070250853628396e-08,4.099826148036148,-0.0,27588.100789656324,16258.165520320266,1.5823899034663802e-08,4.099901615808897,-0.0
CV-charge,169,4072341.4628823847,4886.746987951808,8.2,8.300593920059995,1.9957011709862418,1.9457058646954557,2.3840160623228237,1.9751708220554751,27593.53499922791,16616.33365475263,1.6048211883299732e-08,4.100119117565724,-0.0,27522.434752378405,15901.865545891764,1.559291875427667e-08,4.099870518180405,-0.0,29819.873004563946,25930.679344204542,2.0706031965678252e-08,4.100173928756854,-0.0,27560.411684409373,16429.09942127155,1.594082658848887e-08,4.100099874440993,-0.0,27611.433305351642,16481.91480290921,1.5946815354590287e-08,4.0998808824342765,-0.0,27503.719406714783,16098.099265197732,1.5734408887074916e-08,4.100129481819596,-0.0,29815.77161838909,25905.83078279175,2.070271136043801e-08,4.099826071243146,-0.0,27576.093700311267,16271.40584933889,1.5823967032050585e-08,4.0999001255590075,-0.0
CV-charge,170,4072370.378545035,4915.6626506024095,8.2,8.228446579950823,1.9778623705965628,1.928254181792519,2.36485502826744,1.9574749992943024,27581.667604821723,16629.257971288036,1.604828077003638e-08,4.100120293970303,-0.0,27510.67470255035,15914.855327703146,1.5592984696458644e-08,4.099868738184962,-0.0,29805.55953986046,25946.20076693344,2.0706235946395056e-08,4.100174000684253,-0.0,27548.615915624487,16441.86819724787,1.59408942770824e-08,4.100101359725951,-0.0,27599.448949404174,16495.154016511493,1.5946884345972956e-08,4.099879706029697,-0.0,27492.08548962292,16110.680229750133,1.5734474739725618e-08,4.100131261815038,-0.0,29801.472676107755,25921.250619336122,2.07029136844178e-08,4.099825999315748,-0.0,27564.194179091086,16284.527543627924,1.5824034820952668e-08,4.099898640274049,-0.0
