,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3830900.5222510127,838.5542168674699,7.576081158412348,-53.2,-13.591758516395977,-13.543346796517127,-12.498777106922532,-13.566117580164374,29629.751268107488,14779.005657774565,1.5479222746123858e-08,3.7896162862157987,3.2269589277414887,29604.111961558378,14007.743147281482,1.506146430168295e-08,3.7860966771669298,3.2258498124194803,31159.412944322434,23841.828013958897,1.9309389092190993e-08,3.7878029444350285,2.7135244688428344,29609.782287865735,14596.82325323744,1.5381520380631067e-08,3.78965748035019,3.225634662482142,29667.717921588563,14599.148115500186,1.538566419441534e-08,3.7864648721965493,3.2269589277414887,29563.069530134744,14264.447208088393,1.5191995595670977e-08,3.7899844812454186,3.2258498124194803,31153.95246276314,23830.791033700378,1.9310777498415307e-08,3.788278213977319,2.7135244688428344,29643.49002095401,14387.727392170262,1.5273709877680755e-08,3.7864236780621576,3.225634662482142
CC-discharge,30,3830929.4379136637,867.4698795180723,7.5716271356355715,-53.2,-13.579764023204278,-13.529711570294959,-12.537162705826555,-13.55336170067421,29711.48695455082,14690.302547139383,1.5479222746123835e-08,3.787398826652073,3.336081508221811,29686.88094078639,13916.636374650583,1.5061464301682958e-08,3.783858417215375,3.33457695445487,31235.67882692409,23759.51099039815,1.9309389092190407e-08,3.785574846399694,2.8140704118659228,29691.70914232868,14508.44786198602,1.5381520380631117e-08,3.787439649608785,3.334548233891132,29750.259170866877,14508.284118338452,1.5385664194415328e-08,3.7842283089834985,3.336081508221811,29644.950768415045,14176.207331952255,1.5191995595671126e-08,3.787768718420196,3.33457695445487,31230.140966105646,23749.01282029992,1.931077749841539e-08,3.7860522892358777,2.8140704118659228,29726.137482175764,14296.909762285823,1.527370987767701e-08,3.7841874860267875,3.334548233891132
CC-discharge,31,3830958.353576314,896.3855421686748,7.567197943583194,-53.2,-13.568207205422853,-13.516575813532267,-12.574143562669391,-13.541073418375495,29793.1545688246,14601.674596431296,1.5479222746123894e-08,3.785193721627766,3.445109505123928,29769.57129029871,13825.617666412241,1.5061464301683037e-08,3.7816326184774263,3.4431965825023694,31312.164331325854,23676.952335882102,1.930938909219009e-08,3.7833591454611413,2.9149190314181155,29773.56331421747,14420.152245225081,1.538152038063112e-08,3.7852341861768206,3.443361226337115,29832.73167707683,14417.497112067129,1.538566419441538e-08,3.782004221955428,3.445109505123928,29726.75422032542,14088.052749047783,1.5191995595670887e-08,3.7855653251057677,3.4431965825023694,31306.548868420807,23666.994557552935,1.9310777498415433e-08,3.7838387981220523,2.9149190314181155,29808.711621527855,14206.174111446733,1.5273709877672318e-08,3.781963757406374,3.443361226337115
CC-discharge,32,3830987.2692389647,925.3012048192771,7.562792999305247,-53.2,-13.557072297915422,-13.50391813288727,-12.609774903582467,-13.529234665614853,29874.75659700919,14513.119061518568,1.5479222746123957e-08,3.783000683099127,3.554046370599182,29852.18586076382,13734.683819898562,1.506146430168304e-08,3.77941898368461,3.551712622447829,31388.86145623066,23594.160865263675,1.9309389092190804e-08,3.7811555510839843,3.0160592662223396,29855.347459241468,14331.93348531572,1.5381520380631382e-08,3.783040802593613,3.552077323059968,29915.137950799784,14326.784285704196,1.5385664194415365e-08,3.7797923162061204,3.554046370599182,29808.482705958555,13999.980357486817,1.5191995595671092e-08,3.783374015620638,3.551712622447829,31383.168176528445,23584.7450026112,1.9310777498415446e-08,3.7816374482212636,3.0160592662223396,29891.215118077493,14115.51744138493,1.527370987767414e-08,3.779752196711635,3.552077323059968
CC-discharge,33,3831016.184901615,954.2168674698795,7.558411748432006,-53.2,-13.546344032624804,-13.491717895913977,-12.644110081049613,-13.517827990411611,29956.295434956108,14424.633297630922,1.5479222746123924e-08,3.7808194373514685,3.6628954321676166,29934.72737928126,13643.831770774861,1.5061464301682958e-08,3.777217229728176,3.660128831398838,31465.762517720857,23511.14504467863,1.930938909219064e-08,3.778963786999758,3.117480491060219,29937.064129716295,14243.78877795056,1.5381520380631067e-08,3.780859225770353,3.6607000646504355,29997.48041150176,14236.142930050297,1.5385664194415328e-08,3.7775923110805376,3.6628954321676166,29890.138923164668,13911.987189362524,1.519199559567098e-08,3.781194518703831,3.660128831398838,31459.991214307614,23502.272566197455,1.9310777498415483e-08,3.7794479614322487,3.117480491060219,29973.6505465889,14024.936870296176,1.5273709877671722e-08,3.7775525226616526,3.6607000646504355
CC-discharge,34,3831045.100564266,983.132530120482,7.554053663058539,-53.2,-13.53600762369298,-13.479955189926319,-12.677200655694731,-13.50683653068597,30037.773391144376,14336.214756220681,1.547922274612398e-08,3.778649723957309,3.771659896650821,30017.19845364443,13553.05858822689,1.5061464301682958e-08,3.775027086577648,3.7684488036311286,31542.860138656153,23427.913003249996,1.9309389092190526e-08,3.776783590149131,3.2191725020511606,30018.715778043897,14155.715428328833,1.538152038063118e-08,3.7786891959496685,3.7692328538917916,30079.761390412183,14145.570434472756,1.5385664194415358e-08,3.775403939101231,3.771659896650821,29971.725451766688,13824.070406084718,1.5191995595670606e-08,3.779026576480893,3.7684488036311286,31537.010612103757,23419.585324223946,1.9310777498415506e-08,3.777270072909409,3.2191725020511606,30056.020381035676,13934.429628909747,1.5273709877673952e-08,3.7753644671088717,3.7692328538917916
CC-discharge,35,3831074.0162269166,1012.0481927710844,7.549718239767442,-53.2,-13.526048752391487,-13.468610782780683,-12.70909647562216,-13.496243989205672,30119.19268944531,14247.860981922955,1.5479222746123947e-08,3.776491294803462,3.880342853984493,30099.601576365145,13462.361470407452,1.506146430168288e-08,3.7728482962687213,3.876675976212281,31620.14723854779,23344.47254426272,1.9309389092190337e-08,3.7746147096932217,3.3211255025785373,30100.3047600437,14067.710847488785,1.5381520380631213e-08,3.776530465734072,3.8776789603973802,30161.98313332005,14055.064283792073,1.53856641944153e-08,3.7732269449639793,3.880342853984493,30053.244757544362,13736.227293972912,1.5191995595670775e-08,3.7768699434987214,3.876675976212281,31614.219296611183,23336.691028899546,1.93107774984152e-08,3.7751035300742206,3.3211255025785373,30138.32699795907,13843.99305671853,1.5273709877674968e-08,3.7731877740333704,3.8776789603973802
CC-discharge,36,3831102.931889567,1040.9638554216867,7.545404997777853,-53.2,-13.516453551974854,-13.457666085414337,-12.739845753375254,-13.486034609235555,30200.555471791442,14159.569609612658,1.5479222746123974e-08,3.774343913180999,3.988947280909659,30181.939128480106,13371.737740135268,1.506146430168293e-08,3.770680611954273,3.9848136343174816,31697.617023895513,23260.83115583973,1.9309389092190258e-08,3.7724569060882076,3.423330089843587,30181.833338137803,13979.772548804624,1.5381520380630204e-08,3.774382799177495,3.9860415250497545,30244.147803268173,13964.622055266727,1.5385664194415242e-08,3.7710610845968535,3.988947280909659,30134.699195995643,13648.455260091525,1.5191995595670616e-08,3.7747243858235793,3.9848136343174816,31691.610481221767,23253.59711933396,1.9310777498415327e-08,3.7729480916896443,3.423330089843587,30220.572679679815,13753.624598378588,1.5273709877674164e-08,3.7710221986003565,3.9860415250497545
CC-discharge,37,3831131.8475522175,1069.879518072289,7.541113477209808,-53.2,-13.507208592484764,-13.447103116021227,-12.76949514062262,-13.476193150871392,30281.86380075819,14071.338361563428,1.547922274612398e-08,3.772207352932758,4.097476044542027,30264.213383139744,13281.184840837577,1.5061464301682875e-08,3.768523797013133,4.092864916250957,31775.26297896817,23176.996021132494,1.9309389092190602e-08,3.7703099502176354,3.5257772420283175,30263.30368439284,13891.898144631286,1.5381520380630343e-08,3.7722459709345264,4.094323564246971,30326.25748316125,13874.241415682904,1.538566419441527e-08,3.76890612427705,4.097476044542027,30216.09101588919,13560.751828314638,1.5191995595670328e-08,3.7725896801966736,4.092864916250957,31769.177656815125,23170.310731658727,1.931077749841497e-08,3.7708035269921716,3.5257772420283175,30302.759617370524,13663.32180026415,1.5273709877668794e-08,3.7688675062752814,4.094323564246971
CC-discharge,38,3831160.7632148685,1098.7951807228917,7.536843237454091,-53.2,-13.498300865589643,-13.436904465744412,-12.798089800637806,-13.466704868028138,30363.11966204923,13983.165044704218,1.5479222746124017e-08,3.7700813976534957,4.205931905819435,30346.426508989953,13190.70033271405,1.5061464301682928e-08,3.766377624211457,4.20083281818576,31853.07885701914,23092.974028029883,1.930938909219003e-08,3.7681736225775326,3.6284583060494446,30344.71788342894,13804.08534310488,1.5381520380629535e-08,3.7701197654623693,4.202527973961428,30408.31417827252,13783.92011854398,1.5385664194415295e-08,3.766761839800596,4.205931905819435,30297.422362612695,13473.114635617309,1.519199559566951e-08,3.770465613242635,4.20083281818576,31846.914582983864,23086.83870868088,1.9310777498414937e-08,3.7686696148765595,3.6284583060494446,30384.88991398582,13573.082307174223,1.527370987766876e-08,3.766723471991723,4.202527973961428
CC-discharge,39,3831189.678877519,1127.710843373494,7.5325938556382575,-53.2,-13.489717769476632,-13.427053265761332,-12.825673478683592,-13.457555486078446,30444.324966895132,13895.047547973556,1.5479222746124047e-08,3.7679658399382157,4.314317522827733,30428.58057336584,13100.281889130312,1.5061464301682905e-08,3.764241874911907,4.308720198633575,31931.058671922623,23008.771778417035,1.93093890921902e-08,3.7660477125096032,3.7313649858860765,30426.077935192043,13716.331945081198,1.5381520380629122e-08,3.7680039762711237,4.3106575336164745,30490.31981866903,13693.656001362084,1.538566419441536e-08,3.764628015700042,4.314317522827733,30378.69528132759,13385.541428578092,1.5191995595669402e-08,3.7683519807263504,4.308720198633575,31924.815279674538,23003.187609069617,1.931077749841496e-08,3.766546143128654,3.7313649858860765,30466.965587063325,13482.903859193486,1.5273709877668595e-08,3.7645898793671333,4.3106575336164745
CC-discharge,40,3831218.5945401695,1156.6265060240964,7.528364925180783,-53.2,-13.481447093847905,-13.41753315567299,-12.852288570368401,-13.448731180110704,30525.481554357895,13806.98383977541,1.5479222746124057e-08,3.7658604806745553,4.422635454005743,30510.677545288796,13009.927293216284,1.506146430168299e-08,3.7621163383266856,4.416529782655399,32009.196690213987,22924.395596975442,1.930938909218951e-08,3.763932017478634,3.8344893314645985,30507.38575759807,13628.635841223771,1.5381520380628453e-08,3.765898405218228,4.418714909785908,30572.276261538806,13603.446983048741,1.538566419441536e-08,3.762504444506228,4.422635454005743,30459.91171993582,13298.030060086356,1.519199559566895e-08,3.766248586854097,4.416529782655399,32002.8740192415,22919.36371610809,1.931077749841485e-08,3.7644329077021492,3.8344893314645985,30548.988571387887,13392.784288692239,1.527370987766683e-08,3.762466519962555,4.418714909785908
CC-discharge,41,3831247.51020282,1185.5421686746988,7.524156054425445,-53.2,-13.473477005043028,-13.408328253096935,-12.877976188085416,-13.440218553774622,30606.591193551987,13718.971965527822,1.547922274612404e-08,3.7637651283754208,4.530888161230204,30592.719298284992,12919.634434672877,1.5061464301683044e-08,3.7600008108102942,4.5242641658231495,32087.48742353264,22839.851539558476,1.93093890921894e-08,3.761826342389893,3.937823728084895,30588.64318905277,13540.995009220618,1.5381520380628913e-08,3.763802861843349,4.526702659721191,30654.185293431015,13513.291061407359,1.5385664194415388e-08,3.760390926050025,4.530888161230204,30541.073531869064,13210.578486248629,1.5191995595669048e-08,3.764155243615151,4.5242641658231495,32081.085318890728,22835.3730460114,1.9310777498414824e-08,3.7623297120355526,3.937823728084895,30630.960721535903,13302.721517474549,1.5273709877670528e-08,3.7603531925820968,4.526702659721191
CC-discharge,42,3831276.425865471,1214.4578313253012,7.519966865349189,-53.2,-13.46579603131377,-13.399423124367106,-12.902776225613797,-13.432004618705324,30687.655585769004,13631.010045309857,1.5479222746124047e-08,3.761679598548581,4.639078012781838,30674.707613028135,12829.401306773078,1.5061464301682997e-08,3.7578950951885717,4.631925817941479,32165.92562144385,22755.1454011374,1.9309389092189335e-08,3.759730498943446,4.041360886372844,30669.85199084642,13453.407511144935,1.5381520380628596e-08,3.7617171627402795,4.63462323471107,30736.048632405393,13423.186310720355,1.5385664194415375e-08,3.758287266800608,4.639078012781838,30622.18247870302,13123.184763484478,1.5191995595669163e-08,3.7620717701606177,4.631925817941479,32159.443933514736,22751.22135582078,1.9310777498414907e-08,3.760236366405743,4.041360886372844,30712.88381428919,13212.713554057324,1.5273709877670696e-08,3.7582497026089094,4.63462323471107
CC-discharge,43,3831305.3415281214,1243.3734939759036,7.515796992336805,-53.2,-13.45839304826039,-13.390802756272537,-12.926727420978162,-13.42407677448891,30768.676366523177,13543.096271604876,1.5479222746124033e-08,3.759603713099871,4.747207286193783,30756.644179813935,12739.226003551574,1.506146430168294e-08,3.755799000120592,4.739517086538425,32244.506264641546,22670.28272334226,1.9309389092188855e-08,3.757644305021829,4.145093832744699,30751.013849431725,13365.871490934842,1.5381520380628215e-08,3.759641130962644,4.742478983278114,30817.86793009581,13333.130879437327,1.5385664194415418e-08,3.756193279236934,4.747207286193783,30703.240232604097,13035.847045804103,1.519199559566926e-08,3.759997992216213,4.739517086538425,32237.944848900388,22666.914150893554,1.9310777498414983e-08,3.758152687314975,4.145093832744699,30794.75955093431,13122.758491087707,1.527370987766738e-08,3.7561558613741606,4.742478983278114
CC-discharge,44,3831334.257190772,1272.2891566265062,7.511646081016684,-53.2,-13.451257264449396,-13.382452528741162,-12.94986741766286,-13.416422789146583,30849.655107505743,13455.228907133614,1.5479222746124047e-08,3.7575372997671974,4.855278170983783,30838.53060087057,12649.106717180539,1.5061464301682918e-08,3.753712339490522,4.847040200132858,32323.22455851421,22585.268801597576,1.9309389092189944e-08,3.7555675841082636,4.2490159003697645,30832.13037858395,13278.385172008038,1.538152038062837e-08,3.7575745954605484,4.85027215421641,30899.644773682343,13243.122987958819,1.5385664194415394e-08,3.754108781249487,4.855278170983783,30784.248378615037,12948.563582266954,1.5191995595669584e-08,3.7579337415261627,4.847040200132858,32316.583275300876,22582.45669199003,1.931077749841457e-08,3.756078496908421,4.2490159003697645,30876.589559440403,13032.854502888154,1.5273709877669075e-08,3.7540714855561363,4.85027215421641
CC-discharge,45,3831363.1728534224,1301.2048192771085,7.507513787152088,-53.2,-13.444378207207523,-13.37435818841488,-12.972232824264074,-13.409030780113524,30930.593318457508,13367.406282784574,1.5479222746124043e-08,3.755480191582726,4.963292771271561,30920.368392508255,12559.041735518136,1.5061464301682878e-08,3.751634931826575,4.954497271286095,32402.07592706913,22500.108691865404,1.9309389092190155e-08,3.7535001647326602,4.353120720618467,30913.203121448427,13190.946854998854,1.5381520380628182e-08,3.75551739054552,4.958004899474482,30981.380687786404,13153.160926511377,1.5385664194415388e-08,3.752033595569362,4.963292771271561,30865.20841678313,12861.332714608656,1.5191995595669167e-08,3.7558788553255127,4.954497271286095,32395.3546413665,22497.854001980442,1.9310777498414298e-08,3.754013622419427,4.353120720618467,30958.375396526368,12942.99984313025,1.527370987766896e-08,3.7519963966065677,4.958004899474482
CC-discharge,46,3831392.0885160733,1330.120481927711,7.50339977558302,-53.2,-13.437745708617756,-13.366505823023948,-12.99385927267818,-13.401889195680114,31011.492448953144,13279.626795632714,1.5479222746124086e-08,3.7534322263606534,5.0712531082829075,31002.158987118575,12469.029439835484,1.5061464301682928e-08,3.7495665997445085,5.061890299444483,32481.05600720315,22414.807217021033,1.930938909219014e-08,3.7514418799429357,4.457402214983697,30994.23355247677,13103.554915611774,1.5381520380628563e-08,3.7534693553812333,5.065679276887308,31063.07713626832,13063.243053121756,1.5385664194415375e-08,3.749967549222367,5.0712531082829075,30946.121764137242,12774.152875037458,1.519199559566893e-08,3.753833175838511,5.061890299444483,32474.254588420255,22413.110872169276,1.931077749841431e-08,3.7519578956400843,4.457402214983697,31040.118549613027,12853.192842632741,1.5273709877668933e-08,3.7499304202017867,5.065679276887308
CC-discharge,47,3831421.004178724,1359.0361445783133,7.499303719213852,-53.2,-13.431349891683443,-13.358881836527114,-13.014781474913086,-13.394986796876358,31092.3538901091,13191.88890705006,1.547922274612409e-08,3.7513932462084023,5.179161122741949,31083.903735021388,12379.06830270316,1.5061464301682895e-08,3.747507169413156,5.169221173579227,32560.16064331472,22329.36897283587,1.93093890921903e-08,3.749392566799205,4.561854587463983,31075.22307925664,13016.207802598303,1.538152038062846e-08,3.751430333497716,5.173297252761029,31144.73552395601,12973.367791679146,1.538566419441538e-08,3.7479104730054495,5.179161122741949,31026.98975651416,12687.022584187795,1.5191995595668995e-08,3.751796549800696,5.169221173579227,32553.278965077334,22328.23186825043,1.931077749841407e-08,3.7499111524146467,4.561854587463983,31121.82043866755,12763.431907277403,1.527370987766785e-08,3.7478733857161366,5.173297252761029
