,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,163,1175960.9454286916,4713.253012048193,8.2,8.675130688498081,2.1623109543181624,2.1375430072245885,2.224129389385162,2.1511473375701695,28097.460454823053,19441.364994739513,8.450626353748278e-09,4.1000779205089,-0.0,28074.151911012337,19128.07209143174,8.387705586239668e-09,4.099932867556823,-0.0,28362.33406746736,20639.527578845667,8.63388575004415e-09,4.100029559429466,-0.0,28082.03374067364,19376.71151637189,8.443059029504244e-09,4.100042340206783,-0.0,28120.325301341898,19367.566411404416,8.425880962135464e-09,4.099922079491099,-0.0,28049.51910816526,19233.270887828396,8.421229374589688e-09,4.100067132443176,-0.0,28359.711498385102,20651.503567023134,8.639665308667307e-09,4.099970440570535,-0.0,28102.3038048342,19291.204913918962,8.414884065004939e-09,4.099957659793216,-0.0
CV-charge,164,1175989.8610913423,4742.168674698795,8.200000000000001,8.599093894797655,2.143338599033279,2.1187275203113503,2.2047909386235305,2.1322368368294953,28084.599332028098,19455.370046993194,8.450715231842406e-09,4.1000787162603025,-0.0,28061.229334052798,19142.3444167951,8.387792847775623e-09,4.099931659381153,-0.0,28348.99298996672,20654.001713585098,8.633986709363721e-09,4.100029308371217,-0.0,28069.183984102867,19390.619706034824,8.443147116088844e-09,4.10004336749441,-0.0,28107.33742311157,19381.91269316235,8.425970279720305e-09,4.0999212837396986,-0.0,28036.73513265772,19247.094029997814,8.421316118183681e-09,4.100068340618846,-0.0,28346.383956722984,20665.882946407237,8.63976606057371e-09,4.0999706916287835,-0.0,28089.341025232174,19305.497515241022,8.414972628534167e-09,4.09995663250559,-0.0
CV-charge,165,1176018.7767539928,4771.084337349398,8.2,8.523776996746731,2.1245452042393302,2.1000891472409515,2.185637948907366,2.113504696359081,28071.85094723559,19469.25227909119,8.450803852756373e-09,4.100079514815971,-0.0,28048.42040664317,19156.491169681103,8.387879851169337e-09,4.099930449464122,-0.0,28335.767761885298,20668.35008823108,8.634087379164339e-09,4.100029056802468,-0.0,28056.447084160205,19404.40568967232,8.443234947986842e-09,4.100044396386341,-0.0,28094.46339399518,19396.133162737013,8.426059334491239e-09,4.099920485184029,-0.0,28024.063587749188,19260.795551159244,8.421402610952357e-09,4.100069550535876,-0.0,28333.172146939825,20680.137388871197,8.639866524715497e-09,4.099970943197531,-0.0,28076.492094915244,19319.664533373256,8.415060931048948e-09,4.099955603613656,-0.0
CV-charge,166,1176047.6924166435,4800.0,8.2,8.449171257981394,2.1059286147241116,2.0816257696431864,2.166668101451207,2.09494877216289,28059.214241083522,19483.01284663941,8.45089221900059e-09,4.100080316016793,-0.0,28035.724062963138,19170.513529220916,8.387966598948493e-09,4.099929237990135,-0.0,28322.657276945967,20682.573905470617,8.634187762195252e-09,4.100028804757964,-0.0,28043.821980434597,19418.070617027563,8.443322527692334e-09,4.100045426725742,-0.0,28081.70214419173,19410.229003886467,8.42614812900613e-09,4.099919683983205,-0.0,28011.503419050197,19274.376593338482,8.421488855359819e-09,4.100070762009865,-0.0,28320.074963880623,20694.26808922904,8.63996670382941e-09,4.099971195242035,-0.0,28063.75594414491,19333.70714983264,8.415148975097568e-09,4.099954573274259,-0.0
CV-charge,167,1176076.6080792942,4828.915662650603,8.2,8.375268094362982,2.0874867126135017,2.0633353056876316,2.1478791187025434,2.076566957359305,28046.68816680438,19496.652891400394,8.450980333056047e-09,4.10008111970593,-0.0,28023.13924977946,19184.41266051644,8.388053093611261e-09,4.09992802514085,-0.0,28309.660442508328,20696.674353031594,8.634287861173959e-09,4.100028552271987,-0.0,28031.307625099464,19431.615624096445,8.443409857670112e-09,4.100046458358061,-0.0,28069.052616616653,19424.20138618807,8.426236665793059e-09,4.09991888029407,-0.0,27999.053584624355,19287.838284974376,8.421574853841195e-09,4.1000719748591505,-0.0,28307.09131601317,20708.276227435683,8.640066600620471e-09,4.099971447728012,-0.0,28051.13151587831,19347.626532007922,8.415236763198919e-09,4.0999535416419395,-0.0
CV-charge,168,1176105.5237419447,4857.831325301205,8.2,8.302059070856226,2.0692174166087143,2.045215709334563,2.1292687634943186,2.0583571814186303,28034.271690063557,19510.17354153014,8.451068197374784e-09,4.100081925728855,-0.0,28010.66492628448,19198.189714881042,8.388139337626755e-09,4.099926811095196,-0.0,28296.776179398836,20710.652603949206,8.634387678786684e-09,4.100028299378437,-0.0,28018.902982749783,19445.0418333615,8.44349694035612e-09,4.100047491131051,-0.0,28056.51376674056,19438.051465280765,8.426324947350791e-09,4.099918074271144,-0.0,27986.71305482676,19301.181741150478,8.421660608803048e-09,4.100073188904801,-0.0,28294.22012525918,20722.16296884634,8.640166217762498e-09,4.099971700621563,-0.0,28038.617765603485,19361.423833402197,8.41532429784141e-09,4.099952508868948,-0.0
CV-charge,169,1176134.4394045954,4886.746987951808,8.2,8.22953589823589,2.0511186811788487,2.027264969545357,2.1108348381479836,2.0403174093636993,28021.963788752884,19523.575911811447,8.451155814380334e-09,4.100082733933328,-0.0,27998.30006388848,19211.845830072365,8.3882253334355e-09,4.099925596029371,-0.0,28284.003421689456,20724.50981682182,8.634487217688867e-09,4.100028046110769,-0.0,28006.607030198847,19458.350354025355,8.443583778157931e-09,4.100048524894725,-0.0,28044.084562381584,19451.780383104477,8.426412976149238e-09,4.099917266066671,-0.0,27974.480812100297,19314.40806382267,8.421746122623866e-09,4.100074403970629,-0.0,28281.46032677184,20735.92946447604,8.64026555789861e-09,4.099971953889229,-0.0,28026.21366113302,19375.100193870683,8.415411581485352e-09,4.099951475105275,-0.0
CV-charge,170,1176163.355067246,4915.6626506024095,8.2,8.157690429845632,2.0331884957718733,2.0094811095098146,2.0925751835847906,2.0224456409791527,28009.76345278579,19536.86110388253,8.451243186468199e-09,4.100083544169447,-0.0,27986.04364601699,19225.382130526676,8.388311083449905e-09,4.09992438011682,-0.0,28271.341116465723,20738.24713606505,8.63458648050568e-09,4.100027792502019,-0.0,27994.41875626885,19471.54228223617,8.443670373455184e-09,4.100049559501411,-0.0,28031.76398349928,19465.38926813542,8.426500754629927e-09,4.099916455830553,-0.0,27962.355850773816,19327.51834204276,8.421831397654503e-09,4.100075619883181,-0.0,28268.81086870575,20749.57685125026,8.640364623641707e-09,4.09997220749798,-0.0,28013.91818239611,19388.656739853926,8.415498616562986e-09,4.09995044049859,-0.0
CV-charge,171,1176192.2707298966,4944.578313253012,8.2,8.086514658426635,2.0154248840362508,1.9918621858884666,2.0744876784577624,2.0047399100441567,27997.669683893346,19550.03020646166,8.451330316006289e-09,4.100084356289561,-0.0,27973.89466790723,19238.799727581852,8.388396590054678e-09,4.099923163528241,-0.0,28258.78822360151,20751.865692161766,8.634685469832523e-09,4.1000275385847775,-0.0,27982.337161590927,19484.61870131035,8.443756728600067e-09,4.100050594805736,-0.0,28019.55102198496,19478.87923561387,8.426588285206445e-09,4.099915643710437,-0.0,27950.33717686048,19340.513652177713,8.421916436218625e-09,4.100076836471758,-0.0,28256.2707119893,20763.1062522514,8.640463417574978e-09,4.099972461415221,-0.0,28001.730321234267,19402.094584606297,8.415585405478109e-09,4.0999494051942635,-0.0
CV-charge,172,1176221.186392547,4973.493975903614,8.2,8.016000713027376,1.9978259030672665,1.9744062880743618,2.0565702383057483,1.9871982835799975,27985.681495423767,19563.084295564546,8.451417205335358e-09,4.100085170148354,-0.0,27961.8521364092,19252.099719699887,8.388481855607268e-09,4.099921946431617,-0.0,28246.343715536375,20765.36660190207,8.634784188235465e-09,4.100027284391219,-0.0,27970.361258405468,19497.580681949716,8.44384284591769e-09,4.100051630664592,-0.0,28007.444681463418,19492.251387769298,8.426675570264863e-09,4.099914829851645,-0.0,27938.423807863404,19353.39505812297,8.422001240613132e-09,4.1000780535683825,-0.0,28243.83883010466,20776.518776959,8.640561942252343e-09,4.09997271560878,-0.0,27989.649081199022,19415.41482841831,8.415671950607562e-09,4.099948369335407,-0.0
CV-charge,173,1176250.1020551978,5002.409638554217,8.2,7.946140855985279,1.9803896426683614,1.9571115374710288,2.0388208147306934,1.9698188611151943,27973.79791214819,19576.024434719588,8.451503856769415e-09,4.100085985602796,-0.0,27949.915069792052,19265.2831926808,8.388566882438301e-09,4.099920728992166,-0.0,28234.006577059292,20778.750968621705,8.634882638251722e-09,4.100027029953081,-0.0,27958.490070365453,19510.42928245288,8.443928727706524e-09,4.10005266693717,-0.0,27995.443977093553,19505.50681403807,8.426762612164184e-09,4.099914014397204,-0.0,27926.614772580582,19366.16361151084,8.422085813108573e-09,4.100079271007834,-0.0,28231.514208871267,20789.81552148705,8.64066020019893e-09,4.099972970046918,-0.0,27977.673477355253,19428.618558835504,8.415758254300766e-09,4.099947333062829,-0.0
CV-charge,174,1176279.0177178483,5031.325301204819,8.2,7.876927479993691,1.9631142246339313,1.9399760867921887,2.021237394592866,1.952599773974705,27962.017970069515,19588.851675176273,8.451590272596155e-09,4.100086802512144,-0.0,27938.082497554547,19278.351219874974,8.388651672851985e-09,4.099919511372372,-0.0,28221.775805096393,20792.019882433175,8.634980822390111e-09,4.100026775301669,-0.0,27946.722632347828,19523.16554892388,8.444014376238867e-09,4.100053703484974,-0.0,27983.54793537775,19518.646591280318,8.426849413236753e-09,4.099913197487855,-0.0,27914.909110919896,19378.820351915798,8.422170155949556e-09,4.1000804886276265,-0.0,28219.295846232744,20802.997568812913,8.640758193911537e-09,4.099973224698331,-0.0,27965.802536091516,19441.706850870654,8.415844318880837e-09,4.099946296515027,-0.0
CV-charge,175,1176307.933380499,5060.240963855422,8.2,7.808353105230489,1.9459978020487667,1.9229981193745838,2.003817999228298,1.9355391845788399,27950.340716236416,19601.56705610969,8.451676455077376e-09,4.100087620737946,-0.0,27926.35346023792,19291.30486238963,8.38873622912652e-09,4.099918293731992,-0.0,28209.65040850367,20805.174420452036,8.63507874313148e-09,4.10002652046784,-0.0,27935.057990265454,19535.790515474997,8.44409979376118e-09,4.100054740171777,-0.0,27971.755593972677,19531.671783986374,8.426935975788666e-09,4.0999123792620535,-0.0,27903.30587371328,19391.36630705439,8.422254271355158e-09,4.100081706268007,-0.0,28207.182752050318,20816.065989001505,8.640855925859039e-09,4.099973479532159,-0.0,27954.035294929185,19454.680767213278,8.415930146644503e-09,4.099945259828224,-0.0
CV-charge,176,1176336.8490431495,5089.156626506025,8.2,7.740410376570099,1.9290385586029792,1.9061758485118618,1.9865606836872245,1.9186352857680344,27938.765208559365,19614.171604821364,8.451762406449349e-09,4.10008844014404,-0.0,27914.727009245868,19304.145169289885,8.3888205535145e-09,4.099917076228064,-0.0,28197.62940786399,20818.215647018853,8.635176402929153e-09,4.100026265482047,-0.0,27923.495200887523,19548.305204423435,8.444184982494557e-09,4.100055776863626,-0.0,27960.06600150358,19544.583444483527,8.427022302100189e-09,4.0999115598559595,-0.0,27891.804122539517,19403.802492980354,8.422338161519316e-09,4.100082923771934,-0.0,28195.17394790142,20829.021839426416,8.640953398482858e-09,4.099973734517953,-0.0,27942.370802339836,19467.54135843397,8.416015739862673e-09,4.099944223136372,-0.0
CV-charge,177,1176365.7647058002,5118.0722891566265,8.2,7.6730920608502755,1.9122347079262405,1.8895075168008,1.9694635359869064,1.9018863001363275,27927.290515632885,19626.666336934206,8.451848128923235e-09,4.100089260596534,-0.0,27903.202206666112,19316.8731777979,8.388904648243292e-09,4.099915859014881,-0.0,28185.711835288315,20831.14461391546,8.635273804209334e-09,4.100026010374279,-0.0,27912.033331657993,19560.710626489075,8.444269944635033e-09,4.100056813428876,-0.0,27948.47821738561,19557.382613136837,8.427108394426116e-09,4.099910739403465,-0.0,27880.4029295446,19416.129914276135,8.422421828611226e-09,4.1000841409851185,-0.0,28183.268466878442,20841.866164985688,8.641050614197355e-09,4.099973989625721,-0.0,27930.80811756566,19480.289663183023,8.416101100780984e-09,4.0999431865711236,-0.0
CV-charge,178,1176394.6803684507,5146.987951807229,8.2,7.606391044221927,1.8955844929376038,1.872991395507061,1.9525246763900708,1.8852904793871912,27915.915716560543,19639.052256584495,8.451933624685452e-09,4.100090081963804,-0.0,27891.778125095752,19329.4899134841,8.388988515515433e-09,4.099914642244049,-0.0,28173.896734222697,20843.962360577647,8.635370949371544e-09,4.100025755174105,-0.0,27900.671460523125,19573.007780980995,8.444354682354047e-09,4.100057849738132,-0.0,27936.99131164599,19570.07031854463,8.427194254996202e-09,4.099909918036196,-0.0,27869.10137727362,19428.34956423985,8.42250527477568e-09,4.100085357755949,-0.0,28171.465353398155,20854.59999831013,8.641147575390282e-09,4.099974244825894,-0.0,27919.346310442546,19492.926708385745,8.416186231620098e-09,4.099942150261868,-0.0
CV-charge,179,1176423.5960311014,5175.903614457831,8.2,7.54030032955611,1.8790861852123935,1.8566257839450375,1.9357422566960873,1.8688461037025903,27904.639900784292,19651.33035660877,8.45201889589807e-09,4.100090904116498,-0.0,27880.45384747365,19341.996390457844,8.389072157508986e-09,4.099913426064438,-0.0,28162.18315925746,20856.669914300754,8.63546784078902e-09,4.100025499910657,-0.0,27889.408675760445,19585.19765598543,8.444439197798772e-09,4.1000588856642874,-0.0,27925.604364753115,19582.64757773021,8.427279886015506e-09,4.099909095883501,-0.0,27857.898558500117,19440.462425069054,8.422588502133484e-09,4.100086573935561,-0.0,28159.76366301021,20867.22435997007,8.641244284423151e-09,4.099974500089343,-0.0,27907.984461229575,19505.453509434523,8.416271134576184e-09,4.099941114335713,-0.0
CV-charge,180,1176452.511693752,5204.819277108434,8.2,7.474813033912114,1.8627380843606018,1.8404090088721508,1.9191144595522995,1.8525514811270625,27893.462167916303,19663.501618728762,8.45210394469915e-09,4.100091726927506,-0.0,27869.22846691033,19354.393611551517,8.389155576377925e-09,4.09991221062225,-0.0,28150.57017594255,20869.26829044363,8.63556448080911e-09,4.1000252446126195,-0.0,27878.244075811963,19597.281228546854,8.444523493092469e-09,4.100059921082473,-0.0,27914.316467445024,19595.11539633083,8.427365289664756e-09,4.0999082730724945,-0.0,27846.79357606272,19452.46946803944,8.422671512781798e-09,4.100087789377749,-0.0,28148.16246221253,20879.740258679583,8.64134074363164e-09,4.099974755387381,-0.0,27896.721660437874,19517.871070374273,8.416355811820659e-09,4.099940078917528,-0.0
CV-charge,181,1176481.4273564026,5233.734939759036,8.2,7.409922386076006,1.8465385174260514,1.8243394238984818,1.9026394977831138,1.8364049469683594,27882.381627576422,19675.567013728316,8.452188773203121e-09,4.100092550271949,-0.0,27858.101086527684,19366.68256850222,8.389238774252485e-09,4.0999109960609905,-0.0,28139.056860606444,20881.758492625704,8.635660871753655e-09,4.10002498930824,-0.0,27867.176769120044,19609.25946484626,8.444607570334886e-09,4.100060955870085,-0.0,27903.12672056518,19607.474768779728,8.42745046810075e-09,4.09990744972805,-0.0,27835.785542702084,19464.371653679897,8.422754308794478e-09,4.100089003939008,-0.0,28136.660828269713,20892.148691489107,8.641436955326001e-09,4.099975010691758,-0.0,27885.55700866882,19530.18038408716,8.416440265501116e-09,4.099939044129913,-0.0
CV-charge,182,1176510.343019053,5262.650602409639,8.2,7.345621724154079,1.8304858382980205,1.8084154089115752,1.8863156137321555,1.8204048632123295,27871.39739923109,19687.527501630684,8.452273383501133e-09,4.100093374027199,-0.0,27847.07081929846,19378.864242127987,8.389321753239498e-09,4.099909782521494,-0.0,28127.642300175023,20894.14151292333,8.63575701591938e-09,4.100024734025369,-0.0,27856.205873968418,19621.13332037535,8.444691431602572e-09,4.100061989906756,-0.0,27892.034234902636,19619.72667848778,8.42753542345667e-09,4.0999066259728005,-0.0,27824.873580905107,19476.169931945078,8.42283689222245e-09,4.100090217478506,-0.0,28125.25784903594,20904.45064397996,8.641532921791427e-09,4.09997526597463,-0.0,27874.48961644988,19542.38243246949,8.416524497742104e-09,4.099938010093243,-0.0
CV-charge,183,1176539.2586817038,5291.566265060241,8.2,7.281994354599674,1.81460090278296,1.792657757291653,1.870163624194148,1.8045720703309136,27860.52399907059,19699.36727337681,8.4523577428312e-09,4.1000941969030364,-0.0,27836.15230237565,19390.9224648237,8.389404480486713e-09,4.099908571868986,-0.0,28116.34137005556,20906.40121033713,8.63585287616816e-09,4.100024479148728,-0.0,27845.34592086417,19632.887066052615,8.444775044477237e-09,4.100063021605252,-0.0,27881.0536697147,19631.854931272028,8.427620122233128e-09,4.099905803096964,-0.0,27814.07217083352,19487.848643984948,8.422919231164995e-09,4.100091428131012,-0.0,28113.96838482466,20916.63008080481,8.641628606126493e-09,4.099975520851271,-0.0,27863.534142094646,19554.46105176683,8.416608475299788e-09,4.099936978394747,-0.0
CV-charge,184,1176568.1743443543,5320.481927710844,8.2,7.218853300267998,1.798836964625499,1.7770199241387306,1.854136535078923,1.7888598764248456,27849.72965956992,19711.12092991048,8.452441923201758e-09,4.100095021120588,-0.0,27825.313505010563,19402.892620366667,8.389487028231922e-09,4.099907360783095,-0.0,28105.121489031044,20918.57294353716,8.63594853390546e-09,4.100024223990523,-0.0,27834.56510957164,19644.555129178887,8.444858480234083e-09,4.100064053789192,-0.0,27870.152944385445,19643.89497098974,8.427704638044999e-09,4.099904978879412,-0.0,27803.34962528568,19499.442060134203,8.423001395782038e-09,4.100092639216903,-0.0,28102.759887476175,20928.7221291923,8.641724089226735e-09,4.099975776009475,-0.0,27852.658505661486,19566.451620678206,8.416692271249144e-09,4.099935946210807,-0.0
CV-charge,185,1176597.090007005,5349.3975903614455,8.2,7.156282880074236,1.7832151317850913,1.7615229533954708,1.838255421063111,1.7732893738305626,27839.029047895176,19722.772495884063,8.45252589150068e-09,4.100095845394601,-0.0,27814.569217347926,19414.758370478172,8.38956936327032e-09,4.099906151125211,-0.0,28093.99768467136,20930.640403411137,8.636043951604018e-09,4.10002396893458,-0.0,27823.878122131777,19656.121614863012,8.444941706107354e-09,4.1000650848747435,-0.0,27859.346870635985,19655.83043311743,8.427788937035301e-09,4.099904154605398,-0.0,27792.720575773405,19510.934356240385,8.423083353830046e-09,4.100093848874788,-0.0,28091.64736931291,20940.710586781905,8.641819333803873e-09,4.09997603106542,-0.0,27841.877518330533,19578.33780505785,8.416775851990874e-09,4.099934915125255,-0.0
CV-charge,186,1176626.0056696555,5378.313253012048,8.2,7.094276853328412,1.7677338614600684,1.7461653259201786,1.8225186388111354,1.7578590271370298,27828.42132250517,19734.322889307095,8.452609649729381e-09,4.100096669611157,-0.0,27803.918591245125,19426.52065341706,8.389651487618591e-09,4.099904943025742,-0.0,28082.969086480123,20942.604536637133,8.636139131463737e-09,4.100023714007051,-0.0,27813.284115747843,19667.587436890477,8.445024724084229e-09,4.100066114750297,-0.0,27848.634598631037,19667.662258028748,8.427873021246257e-09,4.099903330388841,-0.0,27782.184183252062,19522.326441037498,8.423165107271526e-09,4.100095056974256,-0.0,28080.629960721984,20952.596394054628,8.641914342046512e-09,4.099976285992948,-0.0,27831.19032989211,19590.120543943747,8.416859219558734e-09,4.099933885249701,-0.0
CV-charge,187,1176654.9213323062,5407.228915662651,8.2,7.032915610828122,1.7524132836229707,1.7309671146304846,1.8069462602560282,1.7425889523186382,27817.92049078193,19745.756855565494,8.452693166333102e-09,4.100097492490593,-0.0,27793.3757508938,19438.16386847164,8.389733369641191e-09,4.099903738328661,-0.0,28072.050044565625,20954.44977268184,8.636234037675205e-09,4.100023459589467,-0.0,27802.79711132405,19678.93741812514,8.44510750294477e-09,4.100067141846053,-0.0,27838.03027380535,19679.37481949222,8.42795685841091e-09,4.099902507509407,-0.0,27771.754420423167,19533.60320473062,8.42324662538919e-09,4.1000962616713394,-0.0,28069.721997251687,20964.364082395365,8.64200907837486e-09,4.099976540410533,-0.0,27820.611084574633,19601.78424077999,8.416942341935083e-09,4.099932858153945,-0.0
CV-charge,188,1176683.8369949567,5436.144578313253,8.2,6.972019250131591,1.7372084091135778,1.7158835145768523,1.7914931164431647,1.7274342099979962,27807.4959188378,19757.107760076564,8.45277651063027e-09,4.100098316259767,-0.0,27782.909807592507,19449.722137057026,8.389815078865545e-09,4.099902533723915,-0.0,28061.20915291857,20966.210193883486,8.636328748688853e-09,4.100023204995132,-0.0,27792.386443794116,19690.204756156585,8.445190111293194e-09,4.100068168977762,-0.0,27827.50296035302,19691.002295740094,8.428040519399763e-09,4.099901683740232,-0.0,27761.400729882545,19544.79769501578,8.423327975704659e-09,4.100097466276083,-0.0,28058.892104758244,20976.04751105337,8.642103620744377e-09,4.099976795004866,-0.0,27810.108847589894,19613.363010570643,8.417025289463223e-09,4.0999318310222375,-0.0
CV-charge,189,1176712.7526576074,5465.060240963856,8.199999999999998,6.911754064799488,1.7221608601922098,1.7009560126569891,1.776200804146868,1.7124363878034197,27797.176335953493,19768.344312889538,8.452859617822625e-09,4.100099138476937,-0.0,27772.549730620554,19461.163459128387,8.389896550319143e-09,4.099901332762555,-0.0,28050.475847082656,20977.853857279028,8.636423191025358e-09,4.100022950959789,-0.0,27782.08087085892,19701.358319316852,8.445272485013054e-09,4.100069193122922,-0.0,27817.08167070155,19702.51263456753,8.428123937955365e-09,4.099900861523061,-0.0,27751.151770199245,19555.878918812527,8.423409095127905e-09,4.100098667237442,-0.0,28048.169688919665,20987.614946150432,8.642197896144853e-09,4.099977049040209,-0.0,27799.71262958394,19624.824861325353,8.417107996391608e-09,4.099930806877078,-0.0
CV-charge,190,1176741.668320258,5493.975903614458,8.2,6.851943556903969,1.7072264934316548,1.6861406415466287,1.761025032003935,1.69755138992175,27786.931657415775,19779.49928141316,8.452942555927477e-09,4.100099961369983,-0.0,27762.265184514283,19472.52134504233,8.389977852218409e-09,4.099900132141769,-0.0,28039.819290319414,20989.414227838828,8.636517441704967e-09,4.100022696797677,-0.0,27771.85027735208,19712.430709992634,8.445354691416596e-09,4.100070217091572,-0.0,27806.736023631485,19713.939401629923,8.428207183620654e-09,4.099900038630017,-0.0,27740.97753127302,19566.87933198762,8.423490049904881e-09,4.100099867858231,-0.0,28037.52394428419,20999.099633610494,8.642291981108865e-09,4.099977303202322,-0.0,27789.392050505812,19636.203296396776,8.417190531744293e-09,4.09992978290843,-0.0
CV-charge,191,1176770.5839829086,5522.891566265061,8.2,6.792667646697916,1.6924253218353722,1.6714573583717427,1.7459857507387164,1.682799215752084,27776.775786769267,19790.55752275657,8.453025293645669e-09,4.1001007836690695,-0.0,27752.070189522918,19483.780307710524,8.390058953185707e-09,4.09989893369161,-0.0,28029.253721998175,21000.875852785586,8.6366114651963e-09,4.100022442887919,-0.0,27761.708580484592,19723.406862016407,8.445436699537721e-09,4.100071239325596,-0.0,27796.480059717127,19725.26708513989,8.428290224389481e-09,4.099899216330931,-0.0,27730.89188297867,19577.783934793162,8.423570809569094e-09,4.100101066308389,-0.0,28026.96909577446,21010.486221804254,8.642385840333363e-09,4.09997755711208,-0.0,27779.161149977666,19647.482833264476,8.417272863762744e-09,4.099928760674405,-0.0
CV-charge,192,1176799.4996455591,5551.807228915663,8.2,6.733920650391396,1.6777559394187744,1.656904777936979,1.73108146719655,1.668178465839093,27766.707934686146,19801.51989776137,8.453107832853474e-09,4.100101605273103,-0.0,27741.963949781333,19494.94122734299,8.390139855111908e-09,4.099897737527081,-0.0,28018.77832760221,21012.239617717838,8.636705263564254e-09,4.1000221892540685,-0.0,27751.65498965115,19734.287632374453,8.44551851123905e-09,4.100072259726319,-0.0,27786.312981851584,19736.49656691147,8.428373062177124e-09,4.099898394726897,-0.0,27720.89403798767,19588.593579741475,8.423651375959757e-09,4.100102262472919,-0.0,28016.504329698848,21021.775590531106,8.642479475872307e-09,4.09997781074593,-0.0,27769.019130440534,19658.664352597436,8.417354994353355e-09,4.099927740273681,-0.0
CV-charge,193,1176828.4153082098,5580.722891566265,8.2,6.6757788264185,1.6632374468388744,1.642501950851852,1.716331200194173,1.6537082285336016,27756.741383871624,19812.371941217447,8.453190143714383e-09,4.100102424921882,-0.0,27731.959858659917,19505.989310634515,8.390220528093319e-09,4.099896545456259,-0.0,28008.406710394862,21023.490762758738,8.636798802892648e-09,4.10002193627207,-0.0,27741.702799883773,19745.058629853924,8.445600097006135e-09,4.100073276753583,-0.0,27776.24820364935,19747.613029346507,8.428455666471227e-09,4.099897575078118,-0.0,27710.997246018323,19599.293939036324,8.42373172004335e-09,4.100103454543742,-0.0,28006.143235519736,21032.953076527334,8.642572854028785e-09,4.0999780637279315,-0.0,27758.97940386694,19669.733065481934,8.417436893244989e-09,4.099926723246417,-0.0
CV-charge,194,1176857.3309708603,5609.638554216867,8.2,6.618072213300776,1.648827325474879,1.6282065201357585,1.7016923386389868,1.6393460290511512,27746.847110580642,19823.145263787275,8.45327229172559e-09,4.100103244842222,-0.0,27722.028650145876,19516.956885467895,8.390301037806786e-09,4.099895354194243,-0.0,27998.109130124027,21034.661561239554,8.636892157429906e-09,4.100021683258607,-0.0,27731.822958608187,19755.75130536534,8.445681521649185e-09,4.100074293203118,-0.0,27766.256415317122,19758.64885317552,8.428538104242678e-09,4.099896755157777,-0.0,27701.17255495315,19609.91632328037,8.423811905594995e-09,4.100104645805755,-0.0,27995.856103159433,21044.050741876807,8.64266604857814e-09,4.099978316741392,-0.0,27749.012662142453,19680.72129197385,8.417518626899775e-09,4.09992570679688,-0.0
CV-charge,195,1176886.246633511,5638.55421686747,8.2,6.560877961738355,1.6345448985021391,1.614037757795486,1.6871841273474397,1.6251111780932903,27737.038534981624,19833.825249373433,8.453354246734735e-09,4.100104063776986,-0.0,27712.18385698364,19527.829003591232,8.390381354030541e-09,4.099894165547468,-0.0,27987.899328128406,21045.737101237093,8.636985292908536e-09,4.10002143058911,-0.0,27722.02889884735,19766.351117224545,8.445762755340342e-09,4.100075307536289,-0.0,27756.351169287518,19769.58906623814,8.42862034465645e-09,4.099895936223014,-0.0,27691.43335238876,19620.44625460667,8.423891903271997e-09,4.100105834452531,-0.0,27985.656660014967,21055.053772261504,8.642759025474227e-09,4.099978569410889,-0.0,27739.132456443946,19691.61408853112,8.417600164725003e-09,4.099924692463709,-0.0
