,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,62,4117699.1746187946,1792.7710843373495,8.2,22.962155684119704,5.4997855076139075,5.336973438953263,6.685747821195854,5.439648916356683,29764.183193481207,14188.461386080324,1.6151642604271746e-08,4.100004891558983,-0.0,29670.381132796785,13460.508868599867,1.5689115211446286e-08,4.1000686662197445,-0.0,32448.721419375765,23205.081669030158,2.0970523769472658e-08,4.100130558314039,-0.0,29718.091371772825,14028.21072137301,1.6042458754008162e-08,4.099937382199416,-0.0,29803.474768459102,13995.027825029136,1.6048602743259863e-08,4.099995108441015,-0.0,29628.627929562106,13733.399337280636,1.583289277874443e-08,4.099931333780255,-0.0,32441.952807228616,23198.04855023921,2.096627262014219e-08,4.099869441685962,-0.0,29752.751762667165,13804.316317305604,1.59237053796127e-08,4.1000626178005835,-0.0
CV-charge,63,4117728.090281445,1821.686746987952,8.2,22.710831409924545,5.441833225915065,5.281483602955312,6.604972438835187,5.382542142218981,29731.55387857975,14224.02597563006,1.6151754364227753e-08,4.100005578866733,-0.0,29638.19005210537,13496.092397577007,1.5689223448294924e-08,4.100067069456734,-0.0,32408.812870024238,23248.44922400642,2.09708199176069e-08,4.100131441334956,-0.0,29685.67743567996,14063.32632490479,1.6042568563273298e-08,4.099938684415671,-0.0,29770.52386864657,14031.45884899551,1.6048715646202635e-08,4.099994421133267,-0.0,29596.78211518603,13767.863083203529,1.5832999546872926e-08,4.0999329305432655,-0.0,32402.084749036025,23241.132242752312,2.0966566769110984e-08,4.099868558665043,-0.0,29720.05272223812,13840.402389525074,1.5923816464298174e-08,4.100061315584328,-0.0
CV-charge,64,4117757.0059440956,1850.6024096385543,8.199999999999998,22.463350719787638,5.384694439188235,5.226753628781678,6.525671775621775,5.326230876195951,29699.266655616757,14259.217066589848,1.6151865379040462e-08,4.100006276129884,-0.0,29606.332084785157,13531.30712032598,1.5689330950597226e-08,4.100065463355367,-0.0,32369.382193683963,23291.295883852123,2.097111468064801e-08,4.100132314963784,-0.0,29653.602110885917,14098.074483895412,1.6042677640343842e-08,4.099939993191022,-0.0,29737.918432329527,14067.507275624297,1.6048827785506616e-08,4.099993723870114,-0.0,29565.265841364475,13801.96962823804,1.583310560509346e-08,4.099934536644632,-0.0,32362.69407900562,23283.698449937685,2.0966859533724274e-08,4.099867685036216,-0.0,29687.695271442666,13876.110862960024,1.5923926795813666e-08,4.100060006808977,-0.0
CV-charge,65,4117785.921606746,1879.5180722891566,8.2,22.219628815398025,5.32835285655084,5.172768615589143,6.447808056095339,5.270699287162701,29667.316764073115,14294.039871456389,1.615197565989584e-08,4.10000698340128,-0.0,29574.802708238265,13566.158058223671,1.5689437729317873e-08,4.100063847980263,-0.0,32330.42075940772,23333.631090641047,2.0971408076867056e-08,4.1001331791986235,-0.0,29621.86072114317,14132.460287304622,1.604278599619457e-08,4.099941308569436,-0.0,29705.653652071454,14103.178444393223,1.604893917266099e-08,4.099993016598719,-0.0,29534.074634007204,13835.723835751773,1.5833210963975376e-08,4.099936152019735,-0.0,32323.7721749469,23325.756552060135,2.0967150932303152e-08,4.099866820801375,-0.0,29655.674692902438,13911.446967201,1.5924036385472365e-08,4.100058691430564,-0.0
CV-charge,66,4117814.837269397,1908.433734939759,8.2,21.979583303676268,5.2727926020821965,5.119514037887447,6.371344717653095,5.215931946053532,29635.69953800597,14328.499498896794,1.615208521774878e-08,4.10000770072674,-0.0,29543.597487831637,13600.650134714091,1.5689543795198e-08,4.100062223396131,-0.0,32291.92015521041,23375.46404612509,2.097170012414507e-08,4.100134034040647,-0.0,29590.44868251781,14166.488723361545,1.604289364157482e-08,4.099942630590085,-0.0,29673.72481594293,14138.477588420237,1.604904981891678e-08,4.099992299273258,-0.0,29503.204106044323,13869.13047426292,1.5833315633873147e-08,4.099937776603868,-0.0,32285.310633409976,23367.315690638578,2.0967440982778748e-08,4.099865965959352,-0.0,29623.986362363794,13946.415828325467,1.5924145244363553e-08,4.100057369409913,-0.0
CV-charge,67,4117843.7529320475,1937.3493975903616,8.2,21.743134116107406,5.217998202558318,5.06697573443965,6.296246365139605,5.161913813969834,29604.410403652553,14362.600956383298,1.615219406332928e-08,4.100008428145007,-0.0,29512.712074696898,13634.788177764904,1.5689649158760915e-08,4.100060589668402,-0.0,32253.87218109561,23416.80371941178,2.0971990839983778e-08,4.100134879493952,-0.0,29559.361501059102,14200.16468211234,1.604300058701422e-08,4.099943959287067,-0.0,29642.12730510281,14173.409837162142,1.6049159735293017e-08,4.099991571854993,-0.0,29472.649955251207,13902.194219816158,1.5833419624931963e-08,4.099939410331596,-0.0,32247.301262716897,23408.3847760631,2.0967729702702046e-08,4.099865120506047,-0.0,29592.625746348756,13981.02247151374,1.592425338333767e-08,4.100056040712932,-0.0
CV-charge,68,4117872.668594698,1966.265060240964,8.2,21.510203431164086,5.163954575601321,5.0151398975397745,6.2224787273338515,5.1086302306891405,29573.444877107006,14396.349152747604,1.61523022071484e-08,4.100009165687668,-0.0,29482.14220359183,13668.576922250155,1.5689753830317944e-08,4.100058946863753,-0.0,32216.268842341564,23457.658854347603,2.0972280241515732e-08,4.100135715565376,-0.0,29528.594770539446,14233.492957892871,1.6043106842828475e-08,4.0999452946891735,-0.0,29610.856591453816,14207.980219034645,1.6049268932582944e-08,4.09999083431233,-0.0,29442.40796213387,13934.919658293255,1.5833522947093235e-08,4.099941053136244,-0.0,32209.73607625803,23448.97249494598,2.0968017109254768e-08,4.0998642844346245,-0.0,29561.58839987405,14015.271823590878,1.5924360813032532e-08,4.100054705310826,-0.0
CV-charge,69,4117901.5842573484,1995.1807228915663,8.2,21.280715599688467,5.110647018222433,4.963993062661167,6.150008615243315,5.056066903561547,29542.798562062362,14429.748900664443,1.6152409659504048e-08,4.100009913379112,-0.0,29451.883690828934,13702.021012266132,1.5689857819973792e-08,4.100057295050546,-0.0,32179.10234303322,23498.037976639174,2.0972568345514804e-08,4.10013654226437,-0.0,29498.144170257085,14266.478251728495,1.6043212419124864e-08,4.099946636819696,-0.0,29579.908235361196,14242.19366395215,1.6049377421360025e-08,4.099990086620887,-0.0,29412.47398787608,13967.311287653018,1.5833625610099784e-08,4.099942704949454,-0.0,32172.60728602887,23489.08731718094,2.0968303219259402e-08,4.099863457735628,-0.0,29530.86996423403,14049.168715494105,1.5924467543866817e-08,4.1000533631803044,-0.0
CV-charge,70,4117930.4999199994,2024.0963855421687,8.199999999999998,21.05459707311863,5.058061195751383,4.913522098451893,6.078803882134176,5.004209896781176,29512.46714762414,14462.804919060527,1.6152516430486407e-08,4.100010671236482,-0.0,29421.93243225804,13735.125003376475,1.5689961137631757e-08,4.100055634299264,-0.0,32142.365079837076,23537.949400702,2.097285516840536e-08,4.100137359602807,-0.0,29468.005462907528,14299.125173664042,1.6043317325807916e-08,4.099947985696266,-0.0,29549.2778834421,14276.055005797725,1.6049485211983686e-08,4.099989328763516,-0.0,29382.843972347084,13999.373520109291,1.5833727623501045e-08,4.099944365700735,-0.0,32135.907296408895,23528.737502756154,2.0968588049188568e-08,4.099862640397192,-0.0,29500.46616485308,14082.71788466548,1.5924573586047222e-08,4.100052014303732,-0.0
CV-charge,71,4117959.41558265,2053.012048192771,8.2,20.831776334424763,5.0061831311265195,4.863714197074446,6.0088333852113385,4.953045621012462,29482.44640617904,14495.521835452815,1.6152622529983523e-08,4.100011439269743,-0.0,29392.284401313318,13767.893364794549,1.569006379299911e-08,4.100053964682858,-0.0,32106.049635998934,23577.401236260645,2.097314072627211e-08,4.100138167594889,-0.0,29438.174492510683,14331.438245027986,1.6043421572584583e-08,4.099949341330784,-0.0,29518.96126641743,14309.568984818854,1.6049592314604875e-08,4.099988560730256,-0.0,29353.513932168036,14031.110684241808,1.58338289966579e-08,4.09994603531714,-0.0,32099.628698169552,23567.931108310335,2.0968871615174687e-08,4.099861832405109,-0.0,29470.372809197594,14115.923977377372,1.592467894957913e-08,4.100050658669215,-0.0
CV-charge,72,4117988.3312453004,2081.9277108433735,8.2,20.61218383164861,4.954999194542645,4.814556864862704,5.9400669488830395,4.902560823360219,29452.732191332292,14527.904188220882,1.615272796768642e-08,4.100012217481668,-0.0,29362.935647111786,13800.330481501815,1.5690165795591905e-08,4.100052286277076,-0.0,32070.14877556638,23616.40139470751,2.0973425034869066e-08,4.1001389662570045,-0.0,29408.647182402805,14363.421900626969,1.604352516896914e-08,4.099950703729266,-0.0,29488.954197026633,14342.740249952536,1.6049698739171495e-08,4.099987782518331,-0.0,29324.479958830834,14062.527027049588,1.58339297387475e-08,4.0999477137229245,-0.0,32063.76426270026,23606.675993446635,2.0969153933019166e-08,4.099861033742995,-0.0,29440.585784746152,14148.791550990882,1.592478364426897e-08,4.100049296270734,-0.0
CV-charge,73,4118017.246907951,2110.843373493976,8.2,20.39575191393653,4.904496093435459,4.766037913296321,5.872475329527401,4.852742577677353,29423.32043590009,14559.95642881271,1.6152832753094206e-08,4.100013005867932,-0.0,29333.882292608647,13832.440656305858,1.569026715473992e-08,4.10005059916072,-0.0,32034.655437817226,23654.957595232634,2.097370810962828e-08,4.100139755607606,-0.0,29379.419533285905,14395.080490879707,1.6043628124288058e-08,4.099952072891829,-0.0,29459.25256800154,14375.573361087369,1.6049804495433732e-08,4.099986994132067,-0.0,29295.738216875186,14093.626715942066,1.5834029858767967e-08,4.0999494008392805,-0.0,32028.30693644253,23644.979826822975,2.0969435018200985e-08,4.099860244392392,-0.0,29411.101057024254,14181.325076147568,1.5924887679724424e-08,4.100047927108171,-0.0
CV-charge,74,4118046.162570602,2139.759036144578,8.2,20.182414769958942,4.854660862796373,4.7181454502721,5.806030181709251,4.803578275181218,29394.207149962916,14591.682923886548,1.6152936895518988e-08,4.100013804417129,-0.0,29305.120532806974,13864.228111838518,1.569036787959128e-08,4.100048903415863,-0.0,31999.562731891834,23693.077370724048,2.0973989965668735e-08,4.100140535667081,-0.0,29350.48762133026,14426.41828389045,1.604373044768511e-08,4.099953448812616,-0.0,29429.852350098678,14408.072791257213,1.604990959294904e-08,4.09998619558287,-0.0,29267.284942114162,14124.41384067807,1.5834129365542683e-08,4.099951096584137,-0.0,31993.249835528226,23682.850092016506,2.0969714885885578e-08,4.09985946433292,-0.0,29381.914667687695,14213.528938898504,1.5924991065370197e-08,4.1000465511873845,-0.0
CV-charge,75,4118075.0782332523,2168.6746987951806,8.2,19.97210836861083,4.805480855798302,4.670867871660773,5.740704025768142,4.755055615383609,29365.388418970946,14623.087957392487,1.615304040409073e-08,4.100014613110889,-0.0,29276.646633013104,13895.69699249868,1.5690467979117022e-08,4.1000471991280545,-0.0,31964.86393161693,23730.76807346204,2.0974270617804378e-08,4.100141306457659,-0.0,29321.847596331532,14457.439467460965,1.6043832148125807e-08,4.099954831479847,-0.0,29400.749590187697,14440.242928772763,1.605001404108712e-08,4.099985386889111,-0.0,29239.11643991064,14154.892415242797,1.5834228267725096e-08,4.099952800871947,-0.0,31958.586240608318,23720.29409317908,2.0969993550932827e-08,4.099858693542341,-0.0,29353.022732668094,14245.407442774958,1.592509381044074e-08,4.100045168520154,-0.0
CV-charge,76,4118103.9938959028,2197.5903614457834,8.2,19.764770401916632,4.7569437347290195,4.6241938531471956,5.6764702167283305,4.70716259731209,29336.86040190652,14654.175732595173,1.61531432877617e-08,4.1000154319239845,-0.0,29248.4569271486,13926.851366337632,1.5690567462115695e-08,4.10004548638646,-0.0,31930.55247051647,23768.036880604548,2.097455008055213e-08,4.100142068003304,-0.0,29293.495679922475,14488.148151046802,1.6043933234402124e-08,4.099956220875767,-0.0,29371.940409395622,14472.088079292487,1.6050117849034763e-08,4.099984568076015,-0.0,29211.229083506227,14185.066379678286,1.5834326573802594e-08,4.0999545136135405,-0.0,31924.309591869103,23757.318960485918,2.097027102790542e-08,4.099857931996695,-0.0,29324.42144036464,14276.964810794623,1.592519592399618e-08,4.100043779124233,-0.0
CV-charge,77,4118132.9095585532,2226.5060240963858,8.2,19.560340230021524,4.709037462212083,4.578112342327009,5.61330291446304,4.6598875110193925,29308.619329496923,14684.95037403659,1.6153245555311115e-08,4.100016260824386,-0.0,29220.547816101112,13957.695226893913,1.56906663372174e-08,4.100043765284022,-0.0,31896.621936999276,23804.89079948206,2.0974828368139983e-08,4.100142820329611,-0.0,29265.42816383499,14518.54836765727,1.6044033715136522e-08,4.099957616976705,-0.0,29343.42100129986,14503.612467836487,1.6050221025800414e-08,4.099983739175612,-0.0,29183.619312391165,14214.939601857168,1.58344242921007e-08,4.099956234715976,-0.0,31890.41348422415,23793.931655395976,2.0970547331076407e-08,4.099857179670388,-0.0,29296.107049891918,14308.205187418822,1.5925297414919824e-08,4.100042383023293,-0.0
CV-charge,78,4118161.825221204,2255.421686746988,8.2,19.358758828211965,4.661750292715258,4.532612551067792,5.55117705506684,4.613218929362074,29280.661502477564,14715.415929447798,1.6153347215349422e-08,4.100017099773461,-0.0,29192.915766129965,13988.232494974445,1.5690764612888148e-08,4.100042035917527,-0.0,31863.066069718276,23841.336672696423,2.0975105494514475e-08,4.100143563463748,-0.0,29237.641408208463,14548.644075701792,1.6044133598786418e-08,4.099959019753116,-0.0,29315.187630177774,14534.820240740873,1.605032358021873e-08,4.0999829002265376,-0.0,29156.283630725953,14244.51587921017,1.583452143078721e-08,4.099957964082473,-0.0,31856.891662680133,23830.13897571725,2.0970822474437066e-08,4.099856436536251,-0.0,29268.075889374562,14339.132640445881,1.592539829192277e-08,4.100040980246884,-0.0
CV-charge,79,4118190.7408838547,2284.3373493975905,8.2,19.159968735852097,4.615070764324256,4.4876839481121635,5.490068323371712,4.567145700043964,29252.983289905518,14745.576371600264,1.615344827632256e-08,4.100017948726026,-0.0,29165.557307309493,14018.467020387541,1.5690862297433846e-08,4.100040298387713,-0.0,31829.878753093108,23877.3811830446,2.0975381473347852e-08,4.100144297434295,-0.0,29210.13183994826,14578.439160784712,1.6044232893648247e-08,4.099960429169617,-0.0,29287.236629300045,14565.715467556993,1.605042552095494e-08,4.099982051273974,-0.0,29129.2186058028,14273.798940401786,1.5834617997875916e-08,4.099959701612287,-0.0,31823.738017860578,23865.947560500794,2.097109647170391e-08,4.099855702565705,-0.0,29240.32435428962,14369.751162857558,1.5925498563550183e-08,4.100039570830383,-0.0
CV-charge,80,4118219.656546505,2313.253012048193,8.2,18.963914007188627,4.568987690782839,4.443316251919795,5.429953126570902,4.521656937915091,29225.581127517547,14775.435600111497,1.6153548746516006e-08,4.100018807630552,-0.0,29138.469032021665,14048.402583625177,1.5690959399004258e-08,4.100038552799262,-0.0,31797.054012991146,23913.030858266546,2.0975656318045488e-08,4.100145022271236,-0.0,29182.89595112839,14607.93743745053,1.604433160786122e-08,4.099961845185106,-0.0,29259.56439927618,14596.30214290058,1.6050526856509096e-08,4.099981192369446,-0.0,29102.420866551412,14302.792446964173,1.5834714001230442e-08,4.099961447200736,-0.0,31790.9465816944,23901.36389475465,2.0971369336326083e-08,4.099854977728763,-0.0,29212.848905856823,14400.064674611654,1.5925598238185308e-08,4.100038154814894,-0.0
CV-charge,81,4118248.5722091557,2342.1686746987953,8.2,18.77054016392088,4.523490153783173,4.399499423735794,5.370808568886373,4.47674201751554,29198.451516138022,14804.997443197755,1.6153648634058775e-08,4.100019676429253,-0.0,29111.647593484988,14078.042897502055,1.569105592559676e-08,4.100036799260895,-0.0,31764.586012558157,23948.292075627414,2.0975930041752676e-08,4.100145738005845,-0.0,29155.93029744191,14637.142650877386,1.6044429749411784e-08,4.099963267752775,-0.0,29232.167406442775,14626.584188245475,1.605062759522015e-08,4.099980323570746,-0.0,29075.8871020862,14331.499994879166,1.5834809448567937e-08,4.0999632007391025,-0.0,31758.511523249697,23936.39431399829,2.0971641081492145e-08,4.099854261994154,-0.0,29185.64606947285,14430.077024383272,1.592569732405181e-08,4.100036732247223,-0.0
CV-charge,82,4118277.4878718066,2371.0843373493976,8.199999999999998,18.57979414947877,4.478567495499751,4.356223660882132,5.312612427244891,4.432390565851996,29171.59102012745,14834.265659375787,1.615374794692731e-08,4.100020555058269,-0.0,29085.089704327816,14107.391608746462,1.569115188506012e-08,4.100035037885338,-0.0,31732.46904819521,23983.171066342915,2.097620265736118e-08,4.100146444670613,-0.0,29129.2314966886,14666.05847852759,1.6044527326136686e-08,4.0999646968202885,-0.0,29205.042181299872,14656.56545367023,1.6050727745269984e-08,4.099979444941728,-0.0,29049.614060294698,14359.925116122356,1.583490434746256e-08,4.09996496211466,-0.0,31726.427144714144,23971.045008655194,2.0971911720136882e-08,4.099853555329386,-0.0,29158.71243318919,14459.791991260707,1.592579582922086e-08,4.100035303179711,-0.0
CV-charge,83,4118306.403534457,2400.0,8.2,18.391624284938995,4.434209311357599,4.3134793902579585,5.255343127917647,4.388592455405792,29144.996265874543,14863.243939121563,1.615384669294911e-08,4.100021443447835,-0.0,29058.792135198266,14136.452299547613,1.5691247285098102e-08,4.1000332687893435,-0.0,31700.69754567403,24017.673919841196,2.0976474177516e-08,4.100147142299189,-0.0,29102.796227309835,14694.688531749092,1.604462434572719e-08,4.099966132329838,-0.0,29178.185316987583,14686.249719552832,1.605082731468727e-08,4.0999785565521645,-0.0,29023.598546461537,14388.071280162083,1.583499870534896e-08,4.099966731210655,-0.0,31694.68787751522,24005.32202829154,2.097218126494774e-08,4.099852857700808,-0.0,29132.044646232403,14489.213286389659,1.5925893761613012e-08,4.1000338676701595,-0.0
CV-charge,84,4118335.3191971076,2428.9156626506024,8.2,18.20598022650752,4.390405443028228,4.271257262046175,5.198979724075868,4.345337797357251,29118.6639403332,14891.935906480074,1.6153944879806537e-08,4.100022341522389,-0.0,29032.75171341516,14165.228489062349,1.5691342133272833e-08,4.100031492093639,-0.0,31669.266056387904,24051.806587890183,2.0976744614621676e-08,4.100147830926309,-0.0,29076.621226962507,14723.03635733408,1.6044720815732055e-08,4.099967574218253,-0.0,29151.593467806353,14715.640698222962,1.6050926311351195e-08,4.099977658477609,-0.0,28997.837421933582,14415.941895416849,1.5835092529525604e-08,4.099968507906359,-0.0,31663.28827857464,24039.231285714417,2.097244972837121e-08,4.099852169073689,-0.0,29105.63941756366,14518.344554577918,1.5925991129000683e-08,4.1000324257817455,-0.0
CV-charge,85,4118364.2348597585,2457.8313253012047,8.2,18.022812924512657,4.347145971643513,4.229548143616818,5.143501874228551,4.302616935023774,29092.590789594637,14920.345120630325,1.61540425150402e-08,4.100023249200802,-0.0,29006.965321652577,14193.7236348787,1.5691436437008376e-08,4.100029707922915,-0.0,31638.16925372982,24085.574888574873,2.0977013980848325e-08,4.100148510587725,-0.0,29050.703291128993,14751.105439035984,1.6044816743561573e-08,4.0999690224171434,-0.0,29125.263347778928,14744.74203556406,1.605102474299521e-08,4.099976750799196,-0.0,28972.327602820314,14443.54031067412,1.58351858271581e-08,4.099970292077083,-0.0,31632.223026689422,24072.778560921903,2.0972717122619005e-08,4.099851489412273,-0.0,29079.493514479935,14547.189375850614,1.59260879390145e-08,4.100030977582856,-0.0
CV-charge,86,4118393.150522409,2486.746987951807,8.2,17.84207458384116,4.304421211219444,4.188343113617481,5.088889821503367,4.26042043750087,29066.773617503513,14948.475077410556,1.6154139606052466e-08,4.1000241663964925,-0.0,28981.429896661375,14221.941134441437,1.569153020359396e-08,4.100027916405763,-0.0,31607.401929594776,24118.98451013769,2.097728228813755e-08,4.100149181320167,-0.0,29025.03927177003,14778.899199042864,1.6044912136490447e-08,4.099970476853014,-0.0,29099.19172924869,14773.557312575815,1.6051122617210477e-08,4.099975833603508,-0.0,28947.066058727236,14470.8698164709,1.583527860528225e-08,4.099972083594237,-0.0,31601.486919039315,24105.969504920027,2.0972983459673878e-08,4.099850818679834,-0.0,29053.603761252245,14575.751266966654,1.592618419914295e-08,4.100029523146986,-0.0
CV-charge,87,4118422.0661850595,2515.6626506024095,8.2,17.663718625764805,4.262221702284109,4.147633456250768,5.035124373728938,4.218739093500991,29041.209284308054,14976.329210798276,1.6154236160110687e-08,4.100025093017637,-0.0,28956.142428026298,14249.884326437395,1.569162344018715e-08,4.100026117674621,-0.0,31576.95899100151,24152.041014695147,2.0977549548208395e-08,4.100149843161243,-0.0,28999.62607601048,14806.420999409484,1.6045007001661096e-08,4.099971937447404,-0.0,29073.37544152008,14802.09004689061,1.6051219941449278e-08,4.0999749069823626,-0.0,28922.049811527602,14497.933646434232,1.5835370870807205e-08,4.0999738823253775,-0.0,31571.074867809264,24138.80964341419,2.0973248751295452e-08,4.099850156838755,-0.0,29027.967037801365,14604.033682890928,1.5926279916739844e-08,4.100028062552594,-0.0
CV-charge,88,4118450.98184771,2544.5783132530123,8.2,17.48769965110653,4.220538205704168,4.107410655726467,4.982186884293844,4.177563905382051,29015.89470535003,15003.91089435271,1.6154332184350587e-08,4.100026028967298,-0.0,28931.0999569557,14277.556492143842,1.5691716153816996e-08,4.100024311865698,-0.0,31546.8354568274,24184.749841819168,2.0977815772562818e-08,4.100150496149441,-0.0,28974.46066486264,14833.674143456068,1.604510134608713e-08,4.099973404117016,-0.0,29047.811369532894,14830.34369424961,1.605131672302853e-08,4.099973971032701,-0.0,28897.27593416407,14524.734978589226,1.583546263051845e-08,4.099975688134301,-0.0,31540.98189693109,24171.30438036907,2.097351300902599e-08,4.099849503850558,-0.0,29002.58027840912,14632.040018229205,1.5926375099024303e-08,4.100026595882984,-0.0
CV-charge,89,4118479.897510361,2573.4939759036147,8.2,17.313973404676894,4.179361696696808,4.0676663908834145,4.930059233738368,4.136886083358304,28990.826849787427,15031.22344261476,1.6154427685779216e-08,4.100026974143651,-0.0,28906.299575102872,14304.960856741862,1.569180835138703e-08,4.100022499118902,-0.0,31517.026454653278,24217.11631200672,2.0978080972491255e-08,4.100151140324049,-0.0,28949.540051982385,14860.661877120801,1.604519517665605e-08,4.099974876773867,-0.0,29022.496452574134,14858.321649939755,1.605141296913288e-08,4.0999730258563485,-0.0,28872.74154948428,14551.276936628727,1.5835553891080613e-08,4.099977500881097,-0.0,31511.20313892957,24203.45900145132,2.0973776244195692e-08,4.09984885967595,-0.0,28977.440470465044,14659.773608621203,1.5926469753087488e-08,4.100025123226132,-0.0
CV-charge,90,4118508.8131730114,2602.409638554217,8.200000000000001,17.14249674095104,4.13868335902776,4.028392529975797,4.878723812057094,4.096697039890388,28966.002739353888,15058.270112473649,1.6154522671278148e-08,4.100027928440109,-0.0,28881.738423420647,14332.100590591894,1.5691900039678256e-08,4.100020679577732,-0.0,31487.527217716735,24249.145630026298,2.0978345159077865e-08,4.100151775725106,-0.0,28924.861302461093,14887.38739028506,1.604528850013239e-08,4.09997635532544,-0.0,28997.427683024063,14886.027250190135,1.6051508686817842e-08,4.099972071559892,-0.0,28848.443829105447,14577.562591151525,1.5835644659040393e-08,4.099979320422269,-0.0,31481.733831878155,24235.278677357746,2.0974038467928018e-08,4.099848224274895,-0.0,28952.544653246077,14687.237732099604,1.592656388589083e-08,4.100023644674559,-0.0
CV-charge,91,4118537.728835662,2631.3253012048194,8.2,16.973227590926125,4.098494579386132,3.989581125619277,4.828163501675131,4.056988384245581,28941.419447149663,15085.054104492643,1.6154617147606365e-08,4.1000288917455405,-0.0,28857.413691045604,14358.978810478291,1.569199122535203e-08,4.100018853389183,-0.0,31458.33308196232,24280.842888153573,2.097860834320559e-08,4.10015240239335,-0.0,28900.421531649652,14913.85381805535,1.6045381323160554e-08,4.099977839674782,-0.0,28972.60210513715,14913.463773532381,1.605160388301299e-08,4.09997110825446,-0.0,28824.379992311657,14603.594960865477,1.583573494082927e-08,4.0999811466108165,-0.0,31452.569316453617,24266.768467030135,2.0974299691144894e-08,4.09984759760665,-0.0,28927.889916729353,14714.435610408133,1.5926657504273552e-08,4.100022160325215,-0.0
CV-charge,92,4118566.6444983124,2660.240963855422,8.2,16.8061249301172,4.058786941929851,3.951224409889302,4.778361661074208,4.017751917223839,28917.074096467317,15111.578564200036,1.6154711121403166e-08,4.100029863944421,-0.0,28833.32261421066,14385.598580819116,1.569208191495274e-08,4.100017020703678,-0.0,31429.43948319433,24312.213069304144,2.097887053556141e-08,4.100153020370202,-0.0,28876.217904011384,14940.064242014518,1.604547365226761e-08,4.099979329720735,-0.0,28948.016813854363,14940.634442122806,1.6051698564524815e-08,4.099970136055579,-0.0,28800.54730497952,14629.377013758844,1.5835824742766127e-08,4.09998297929632,-0.0,31423.70503309035,24297.933320764194,2.0974559924571626e-08,4.099846979629798,-0.0,28903.473400438277,14741.370410287886,1.5926750614953712e-08,4.100020670279266,-0.0
CV-charge,93,4118595.5601609633,2689.156626506024,8.2,16.64114874764093,4.01955222299483,3.9133147895675298,4.729302109038108,3.9789796260404584,28892.96385964772,15137.84658334773,1.6154804599190877e-08,4.100030844916973,-0.0,28809.462475189855,14411.96291484314,1.5692172114910585e-08,4.100015181674916,-0.0,31400.841954318188,24343.261050056364,2.097913174664089e-08,4.100153629697719,-0.0,28852.24763200822,14966.021691438356,1.604556549386609e-08,4.099980825358022,-0.0,28923.668953645996,14967.542423030587,1.6051792738039636e-08,4.099969155083027,-0.0,28776.943078531465,14654.911668243045,1.5835914071059833e-08,4.099984818325084,-0.0,31395.13651922775,24328.778083214405,2.097481917874194e-08,4.099846370302281,-0.0,28879.292292316408,14768.045244729188,1.5926843224531398e-08,4.100019174641978,-0.0
CV-charge,94,4118624.475823614,2718.0722891566265,8.2,16.478260016357222,3.980782385964599,3.875844841531194,4.680969109493561,3.9406636793678684,28869.085956963318,15163.861201133295,1.615489758737774e-08,4.100031834539437,-0.0,28785.830601267102,14438.074775737578,1.5692261831544205e-08,4.10001333645978,-0.0,31372.536122680176,24373.991603578874,2.0979391986753058e-08,4.100154230418519,-0.0,28828.50797501619,14991.729144481706,1.6045656854256477e-08,4.099982326477425,-0.0,28899.55571739064,14994.190829491317,1.605188641012645e-08,4.099968165460562,-0.0,28753.5646689182,14680.201794261813,1.5836002931811864e-08,4.099986663540219,-0.0,31366.859406647338,24359.30749630313,2.0975077464002394e-08,4.09984576958148,-0.0,28855.343827633777,14794.463174186418,1.5926935339489204e-08,4.100017673522571,-0.0
