,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,70,4533777.140038157,2024.0963855421687,8.200000000000001,21.053538488527778,5.044345501784252,4.883060607539235,6.141919513226081,4.984212865978209,29459.206295789525,14002.14670306253,1.710456954198819e-08,4.099999342349638,-0.0,29359.621307304435,13239.6331718852,1.6575664287455273e-08,4.1000721658062185,-0.0,32450.438789987064,24230.62030445758,2.3616512842045272e-08,4.100158692746141,-0.0,29411.283838111347,13828.639360868796,1.697815218239675e-08,4.09993532044697,-0.0,29495.492108349234,13805.34088150942,1.6987505134481738e-08,4.100000657650363,-0.0,29321.20116705694,13517.986359931165,1.673903508470396e-08,4.099927834193782,-0.0,32443.66843538747,24216.72186106628,2.3599813485017113e-08,4.099841307253861,-0.0,29443.24563182308,13600.546981134019,1.684320970992014e-08,4.1000646795530304,-0.0
CV-charge,71,4533806.055700807,2053.012048192771,8.200000000000001,20.83107201345446,4.992909353185198,4.833920941414594,6.070663796324075,4.933577922530592,29429.26439072302,14034.77685324934,1.7104673103534864e-08,4.100000253375037,-0.0,29330.15396591073,13272.200758204497,1.6575764356483964e-08,4.100070321947728,-0.0,32413.751095494918,24270.47730209954,2.3616831971430523e-08,4.100159683219927,-0.0,29381.56929125537,13860.825399303301,1.697825385571595e-08,4.0999368379845675,-0.0,29465.25510469112,13838.765978549347,1.6987609703886557e-08,4.099999746624964,-0.0,29292.04987843866,13549.529069726232,1.6739133860403072e-08,4.0999296780522725,-0.0,32407.017964178984,24256.317985962498,2.360013010764452e-08,4.099840316780073,-0.0,29413.269723738467,13633.622527948917,1.6843312507005945e-08,4.100063162015431,-0.0
CV-charge,72,4533834.971363458,2081.9277108433735,8.2,20.611823140653808,4.9421535374791015,4.7854144217223675,6.000648021813358,4.88360715963898,29399.6264683135,14067.075240518967,1.710477601056398e-08,4.100001174403777,-0.0,29300.981961335106,13304.441487966846,1.6575863781828346e-08,4.100068468359687,-0.0,32377.485480996387,24309.874413503123,2.3617149798903424e-08,4.100160664343302,-0.0,29352.15533383304,13892.685378493055,1.697835488685532e-08,4.0999383624193,-0.0,29435.32507965379,13871.851230658773,1.6987713602003406e-08,4.099998825596222,-0.0,29263.190758994875,13580.75520824102,1.6739232014642364e-08,4.099931531640313,-0.0,32370.789144723134,24295.45723511241,2.3600445427711453e-08,4.099839335656699,-0.0,29383.59704899275,13666.363004966126,1.6843414642925255e-08,4.1000616375807,-0.0
CV-charge,73,4533863.887026109,2110.843373493976,8.2,20.39572439106446,4.892065160575583,4.737529317726885,5.93184183509071,4.834288077671281,29370.28854106424,14099.046228686104,1.7104878272489497e-08,4.100002105374598,-0.0,29272.1015192269,13336.359549588477,1.657596257268043e-08,4.100066605244867,-0.0,32341.634677428094,24348.81958639482,2.36174663401298e-08,4.100161636135852,-0.0,29323.038055425823,13924.223551753208,1.6978455285034274e-08,4.099939893672472,-0.0,29405.698006440198,13904.601107957173,1.6987816838505387e-08,4.099997894625401,-0.0,29234.620074857412,13611.668832094261,1.6739329556278754e-08,4.0999333947551335,-0.0,32334.974715330292,24334.14750421602,2.360075946095039e-08,4.099838363864146,-0.0,29354.223662770662,13698.77278304039,1.684351612718934e-08,4.100060106327527,-0.0
CV-charge,74,4533892.802688759,2139.759036144578,8.2,20.182710129914486,4.84263164418842,4.690254182897425,5.864215820622559,4.785608482206082,29341.246696441052,14130.694099305741,1.7104979898540723e-08,4.100003046222837,-0.0,29243.508934585523,13367.959054314158,1.6576060738054772e-08,4.100064732802612,-0.0,32306.191591983603,24387.320575164562,2.361778161045734e-08,4.1001625986188275,-0.0,29294.213618606023,13955.444092791167,1.697855505929227e-08,4.099941431664133,-0.0,29376.36993395635,13937.019996301296,1.698791942287527e-08,4.099996953777161,-0.0,29206.33416076386,13642.273923162378,1.6739426493998408e-08,4.099935267197386,-0.0,32299.567590390878,24372.3964969014,2.36010722227753e-08,4.099837401381171,-0.0,29325.145693893155,13730.856151216554,1.6843616969122584e-08,4.100058568335865,-0.0
CV-charge,75,4533921.71835141,2168.6746987951806,8.2,19.972716506663048,4.7938407167953345,4.643577846758232,5.797741467823218,4.737556475286265,29312.497095049468,14162.023053679697,1.7105080897766898e-08,4.100003996880255,-0.0,29215.20057009068,13399.244038079276,1.657615828679293e-08,4.100062851229408,-0.0,32271.149302703292,24425.384946817445,2.3618095624923853e-08,4.100163551815012,-0.0,29265.678257168398,13986.35109763937,1.6978654218493312e-08,4.099942976312752,-0.0,29347.33698496698,13969.112199339512,1.6988021364410425e-08,4.099996003119745,-0.0,29178.329418406447,13672.574390381324,1.6739522836320984e-08,4.099937148770592,-0.0,32264.56085496919,24410.21173063723,2.360138372828929e-08,4.099836448184988,-0.0,29296.35934302767,13762.617318719898,1.6843717177868e-08,4.100057023687247,-0.0
CV-charge,76,4533950.634014061,2197.5903614457834,8.2,19.76568139721089,4.745680404897311,4.597489407013762,5.732391138335902,4.690120446963914,29284.03596886142,14193.037214806618,1.7105181279041758e-08,4.100004957274968,-0.0,29187.172854481574,13430.2184633182,1.6576255227567767e-08,4.100060960719335,-0.0,32236.50105326283,24463.020086706685,2.3618408398265423e-08,4.10016449574859,-0.0,29237.428274408125,14016.948586537672,1.697875277133039e-08,4.099944527535,-0.0,29318.595354307436,14000.881940509611,1.6988122672227332e-08,4.0999950427250305,-0.0,29150.60231482616,13702.574071498511,1.6739618591603714e-08,4.099939039280663,-0.0,32229.947759594645,24447.600542431344,2.3601693992293254e-08,4.099835504251407,-0.0,29267.860880953984,13794.060416887469,1.6843816762391264e-08,4.100055472464998,-0.0
CV-charge,77,4533979.549676711,2226.5060240963858,8.2,19.561544348265294,4.698139024557584,4.551978221940079,5.668138034643578,4.643289067124058,29255.85961949005,14223.740629274584,1.710528105106793e-08,4.100005927331371,-0.0,29159.42228097878,13460.886220721324,1.6576351568887483e-08,4.100059061464598,-0.0,32202.2402479438,24500.2332040596,2.36187199449242e-08,4.100165430445126,-0.0,29209.460041449234,14047.240505760088,1.6978850726329774e-08,4.099946085245558,-0.0,29290.141307141348,14032.333364977403,1.6988223355266183e-08,4.099994072668627,-0.0,29123.149380857576,13732.276734776293,1.673971376804542e-08,4.0999409385354015,-0.0,32195.7217152419,24484.570094317944,2.3602003029293334e-08,4.099834569554873,-0.0,29239.646646877878,13825.189501047258,1.684391573148883e-08,4.100053914754441,-0.0
CV-charge,78,4534008.465339362,2255.421686746988,8.199999999999998,19.360246523779228,4.651205173223876,4.50703390302675,5.604956169955606,4.597051277573,29227.964416519902,14254.137269103632,1.7105380222381306e-08,4.1000069069700675,-0.0,29131.945405756873,13491.251130942728,1.6576447319099658e-08,4.100057153655814,-0.0,32168.36044679086,24537.03133731159,2.361903027905594e-08,4.1001663559314085,-0.0,29181.76999561819,14077.23072938952,1.697894809185488e-08,4.09994764935693,-0.0,29261.97117727237,14063.470541524515,1.6988323422295327e-08,4.09999309302993,-0.0,29095.967209610877,13761.686080643041,1.673980837369044e-08,4.099942846344185,-0.0,32161.876288488333,24521.127378657035,2.3602310853508883e-08,4.09983364406859,-0.0,29211.713046790035,13856.008552341145,1.6844014093785886e-08,4.10005235064307,-0.0
CV-charge,79,4534037.381002012,2284.3373493975905,8.2,19.161730653369993,4.604867721808006,4.462646307859897,5.542820339310681,4.551396284391415,29200.346795875354,14284.231033532877,1.7105478801355015e-08,4.10000789610784,-0.0,29104.738846451703,13521.316946258676,1.6576542486395266e-08,4.100055237482465,-0.0,32134.8553609328,24573.421359241656,2.361933941453748e-08,4.100167272235426,-0.0,29154.35463886829,14106.92306104565,1.6979044876110672e-08,4.099949219779277,-0.0,29234.081365498412,14094.2974643778,1.6988422881915533e-08,4.09999210389216,-0.0,29069.052455000554,13790.805743302913,1.6739902416432242e-08,4.099944762517534,-0.0,32128.405196843967,24557.27922323657,2.3602617478879447e-08,4.099832727764575,-0.0,29184.05655187509,13886.52147949916,1.6844111857743713e-08,4.100050780220723,-0.0
CV-charge,80,4534066.296664663,2313.253012048193,8.2,18.965940982640017,4.559115807026244,4.418805533242614,5.481706091843658,4.5063135505275005,29173.003258242603,14314.025750760422,1.71055767962036e-08,4.1000088946576305,-0.0,29077.799280716776,13551.087352181303,1.6576637078812366e-08,4.100053313133162,-0.0,32101.71884807672,24609.409981931727,2.361964736497391e-08,4.100168179386251,-0.0,29127.210536241357,14136.321235558746,1.697914108714743e-08,4.09995079642033,-0.0,29206.46833801766,14124.81805499312,1.698852174256418e-08,4.099991105342369,-0.0,29042.401830314022,13819.639292294596,1.673999590401727e-08,4.099946686866837,-0.0,32095.302304247864,24593.03229619867,2.3602922919072313e-08,4.0998318206137485,-0.0,29156.67369696154,13916.732120563276,1.6844209031664757e-08,4.100049203579668,-0.0
CV-charge,81,4534095.212327314,2342.1686746987953,8.2,18.77282322531722,4.513938823980835,4.375501908536472,5.421589704165588,4.461792788634329,29145.930367529552,14343.525179631664,1.7105674214986762e-08,4.100009902528555,-0.0,29051.123444815767,13580.56596902777,1.6576731104239773e-08,4.10005138079592,-0.0,32068.944908156576,24645.00376154817,2.3619954143705397e-08,4.100169077413995,-0.0,29100.334314376236,14165.428920602748,1.6979236732864382e-08,4.0999523791853,-0.0,29179.128624872737,14155.03616378383,1.698862001251918e-08,4.099990097471445,-0.0,29016.012106819016,13848.190234014795,1.6740088844048365e-08,4.099948619204081,-0.0,32062.561616722276,24628.39311079325,2.3603227187489243e-08,4.099830922586006,-0.0,29129.561079017647,13946.644244560946,1.6844305623693973e-08,4.100047620814701,-0.0
CV-charge,82,4534124.127989964,2371.0843373493976,8.2,18.582324517139238,4.469326418980942,4.332725989220835,5.362448154804396,4.417823954133066,29119.12474937329,14372.73301128393,1.710577106561335e-08,4.100010919625886,-0.0,29024.70813225384,13609.7563534425,1.6576824570420753e-08,4.100049440658462,-0.0,32036.52767913626,24680.2091029585,2.3620259763814126e-08,4.100169966349706,-0.0,29073.722660058378,14194.249718279638,1.6979331821013418e-08,4.099953967976749,-0.0,29152.058818443664,14184.955571806204,1.698871769990303e-08,4.0999890803741135,-0.0,28989.880112413866,13876.46201319062,1.6740181243988192e-08,4.099950559341537,-0.0,32030.17727817793,24663.368029959158,2.3603530297273363e-08,4.099830033650293,-0.0,29102.715355686687,13976.261553136637,1.6844401641824552e-08,4.100046032023251,-0.0
CV-charge,83,4534153.043652615,2400.0,8.2,18.39439337140891,4.425268482587605,4.290468550653958,5.304259099667184,4.374397238500161,29092.583089683125,14401.652870742955,1.710586735584485e-08,4.100011945851125,-0.0,28998.55019244773,13638.661999882614,1.6576917484956356e-08,4.100047492908366,-0.0,32004.461432957043,24715.032264180685,2.3620564238130793e-08,4.100170846225347,-0.0,29047.37231880835,14222.787166659346,1.697942635920291e-08,4.09995556269459,-0.0,29125.255571978032,14214.57999239381,1.6988814812686546e-08,4.099988054148874,-0.0,28964.002730305237,13904.458014318303,1.6740273111162712e-08,4.099952507091634,-0.0,31998.143566367966,24697.963270747143,2.3603832261315822e-08,4.099829153774653,-0.0,29076.133243863675,14005.587682134359,1.6844497093901293e-08,4.100044437305409,-0.0
CV-charge,84,4534181.9593152655,2428.9156626506024,8.2,18.208979636164326,4.381755142883094,4.248720582043625,5.247000848470588,4.331503062767021,29066.302133230605,14430.288318477433,1.7105963093299123e-08,4.100012981101998,-0.0,28972.64652943325,13667.28634205699,1.657700985530893e-08,4.100045537733324,-0.0,31972.74057162848,24749.47936068191,2.3620867579240934e-08,4.100171717073701,-0.0,29021.28009351128,14251.044741280506,1.6979520354900902e-08,4.099957163236,-0.0,29098.715598164763,14243.913072751102,1.6988911358692565e-08,4.099987018898001,-0.0,28938.376897736045,13932.181563058526,1.6740364452764346e-08,4.099954462266674,-0.0,31966.454888981618,24732.184908591422,2.360413309226177e-08,4.099828282926299,-0.0,29049.811518312457,14034.626203137972,1.6844591987624913e-08,4.100042836764,-0.0
CV-charge,85,4534210.874977916,2457.8313253012047,8.2,18.026034452865773,4.338776758946517,4.207473280597791,5.190652342102056,4.289132071219405,29040.278682272703,14458.642851908646,1.7106058285453703e-08,4.100014025272509,-0.0,28946.99410060537,13695.632754331593,1.657710168880532e-08,4.100043575321246,-0.0,31941.359623452223,24783.55636953163,2.3621169799491206e-08,4.100172578928336,-0.0,28995.442843079,14279.025856607766,1.697961381543853e-08,4.099958769495437,-0.0,29072.43566774404,14272.958395499634,1.698900734559952e-08,4.09998597472749,-0.0,28912.999604733843,13959.635927595042,1.674045527585517e-08,4.099956424678754,-0.0,31935.10577987198,24766.038881432018,2.360443280251708e-08,4.099827421071664,-0.0,29023.747010317118,14063.380624968728,1.684468633055471e-08,4.100041230504563,-0.0
CV-charge,86,4534239.7906405665,2486.746987951807,8.2,17.84551021658401,4.296323914538304,4.166718045869708,5.135193130871376,4.247275125304621,29014.509595215233,14486.719906881855,1.710615293964934e-08,4.100015078253038,-0.0,28921.589915494504,13723.704553091846,1.6577192992640136e-08,4.100041605860457,-0.0,31910.31323937562,24817.26913340029,2.3621470910995384e-08,4.100173431823527,-0.0,28969.8574811554,14306.733867448522,1.6979706748013508e-08,4.099960381364606,-0.0,29046.41260815957,14301.719480183798,1.698910278094498e-08,4.099984921746961,-0.0,28887.86789290456,13986.824319955951,1.674054558736992e-08,4.099958394139541,-0.0,31904.09089541435,24799.530993694396,2.3604731404254146e-08,4.099826568176472,-0.0,28997.93660637498,14091.854395143115,1.6844780130109855e-08,4.100039618635395,-0.0
CV-charge,87,4534268.706303217,2515.6626506024095,8.2,17.667360537582034,4.254387411975831,4.126446474274236,5.080603353612481,4.205923297719483,28988.991785310813,14514.522859093966,1.7106247063093122e-08,4.100016139930365,-0.0,28896.43103457586,13751.504998069944,1.6577283773878782e-08,4.100039629539762,-0.0,31879.596189472824,24850.623364435716,2.3621770925640196e-08,4.100174275794219,-0.0,28944.520974852152,14334.172070333349,1.6979799159692792e-08,4.099961998732445,-0.0,29020.64330224181,14330.199784734323,1.6989197672128923e-08,4.099983860069634,-0.0,28862.97885425025,14013.749897299573,1.6740635394119127e-08,4.099960370460237,-0.0,31873.405010987608,24832.666920132127,2.3605028909417666e-08,4.099825724205781,-0.0,28972.377246919874,14120.05090129035,1.684487339357595e-08,4.100038001267555,-0.0
CV-charge,88,4534297.6219658675,2544.5783132530123,8.2,17.4915402042711,4.212958266204158,4.08665035377893,5.026863717601089,4.165067866686926,28963.72221939469,14542.055025485111,1.7106340662861767e-08,4.100017210187771,-0.0,28871.514568108993,13779.03729363855,1.657737403946059e-08,4.100037646548593,-0.0,31849.20335954144,24883.62464799415,2.3622069855091073e-08,4.10017511087599,-0.0,28919.430343518194,14361.343704857138,1.697989105741621e-08,4.099963621485213,-0.0,28995.12468693198,14358.402706895522,1.6989292026417146e-08,4.099982789812228,-0.0,28838.329630025255,14040.415763166266,1.6740724702791848e-08,4.0999623534514065,-0.0,31843.043017579217,24865.45220953755,2.3605325329730414e-08,4.099824889124009,-0.0,28947.06592508534,14147.973472530064,1.6844966128108792e-08,4.100036378514787,-0.0
CV-charge,89,4534326.537628518,2573.4939759036147,8.2,17.318005147458685,4.1720276990438006,4.0473216587591185,4.973955479246334,4.124700310409434,28938.6979166514,14569.319665591405,1.7106433745904675e-08,4.100018288905117,-0.0,28846.837675011568,13806.304590065722,1.6577463796201586e-08,4.100035657077057,-0.0,31819.129747817522,24916.278446255117,2.362236771079751e-08,4.100175937105001,-0.0,28894.58265754783,14388.251954985848,1.6979982447999344e-08,4.099965249506431,-0.0,28969.853752036528,14386.33158560784,1.698938585094435e-08,4.099981711094883,-0.0,28813.917409619065,14066.824968693334,1.6740813519958613e-08,4.0999643429229415,-0.0,31812.999918500256,24897.892288332354,2.3605620676698782e-08,4.099824062894998,-0.0,28921.999685496885,14175.625380815089,1.6845058340732822e-08,4.100034750493568,-0.0
CV-charge,90,4534355.453291168,2602.409638554217,8.2,17.146712405862775,4.131587133623147,4.008452545012141,4.9218604255366625,4.084812301690823,28913.915947418835,14596.319982861402,1.710652631904687e-08,4.100019375958917,-0.0,28822.397561760135,13833.309984738073,1.657755305079752e-08,4.100033661316014,-0.0,31789.370461801685,24948.590101701368,2.362266450399858e-08,4.100176754517912,-0.0,28869.975037214117,14414.899950325313,1.6980073338136096e-08,4.099966882676961,-0.0,28944.827539019338,14413.98970235878,1.698947915271732e-08,4.099980624041083,-0.0,28789.73942947006,14092.98051380274,1.6740901852074122e-08,4.099966338683985,-0.0,31783.270826214513,24929.992464027953,2.3605914961618157e-08,4.099823245482089,-0.0,28897.17562309821,14203.009842238182,1.684515003834807e-08,4.10003311732304,-0.0
CV-charge,91,4534384.368953819,2631.3253012048194,8.2,16.97762009281016,4.091628188969916,3.97003534492475,4.870560856190544,4.045395702724951,28889.373432018998,14623.059125939484,1.7106618388992022e-08,4.100020471222452,-0.0,28798.191481322156,13860.05652335307,1.6577641809826538e-08,4.100031659457118,-0.0,31759.92071518857,24980.564840497536,2.3622960245728135e-08,4.100177563151919,-0.0,28845.604651537295,14441.290767359727,1.6980163734401983e-08,4.099968520875062,-0.0,28920.04313982063,14441.380282494985,1.6989571938617896e-08,4.099979528777547,-0.0,28765.79297200886,14118.885348351594,1.6740989705479935e-08,4.099968340542882,-0.0,31753.85095927416,24961.75792857608,2.3606208195578144e-08,4.09982243684808,-0.0,28872.590882009496,14230.130018300477,1.6845241227732164e-08,4.100031479124937,-0.0
CV-charge,92,4534413.28461647,2660.240963855422,8.2,16.810687364105696,4.052142674779464,3.932062562786334,4.82003956649708,4.006442560042818,28865.06753962486,14649.540189909589,1.7106709962325188e-08,4.100021574565885,-0.0,28774.21673211384,13886.547201076799,1.6577730079751905e-08,4.100029651692878,-0.0,31730.77582490361,25012.20777574342,2.362325494681999e-08,4.100178363044639,-0.0,28821.468717183416,14467.427430654445,1.6980253643256585e-08,4.099970163976404,-0.0,28895.49769571501,14468.506496499194,1.6989664215405912e-08,4.099978425434116,-0.0,28742.075364628126,14144.542373256883,1.674107708640704e-08,4.099970348307121,-0.0,31724.73563935471,24993.19376160355,2.3606500389467602e-08,4.09982163695536,-0.0,28848.242654414582,14256.989017149348,1.684533191554358e-08,4.1000298360235945,-0.0
CV-charge,93,4534442.20027912,2689.156626506024,8.2,16.6458743870021,4.013122586331637,3.894526870250259,4.77027983080774,3.967945099612464,28840.995487155364,14675.766217510678,1.7106801045515645e-08,4.100022685856292,-0.0,28750.470656990525,13912.784963671877,1.6577817866924678e-08,4.1000276382166225,-0.0,31701.931208233356,25043.52391062352,2.3623548617912562e-08,4.1001791542341195,-0.0,28797.564497389798,14493.312914026268,1.6980343071046322e-08,4.099971811854177,-0.0,28871.188396190566,14495.371461234336,1.6989755989722063e-08,4.0999773141437075,-0.0,28718.58397868141,14169.954441587224,1.6741164000978323e-08,4.099972361783377,-0.0,31695.92028839256,25024.304933542564,2.3606791553979675e-08,4.099820845765879,-0.0,28824.12817947961,14283.589894782743,1.6845422108322238e-08,4.100028188145822,-0.0
CV-charge,94,4534471.115941771,2718.0722891566265,8.2,16.48314231023397,3.974560099567269,3.857421101926124,4.7212653866541165,3.9298957220864597,28817.154538198287,14701.740200318525,1.7106891644919488e-08,4.100023804957868,-0.0,28726.950642256266,13938.772708598013,1.6577905177586192e-08,4.100025619222593,-0.0,31673.38238005252,25074.518141451957,2.3623841269453985e-08,4.100179936758797,-0.0,28773.88930092125,14518.950141685878,1.6980432024007136e-08,4.099973464379125,-0.0,28847.112477867602,14521.978241153172,1.698984726809064e-08,4.099976195042131,-0.0,28695.316228507752,14195.124359627078,1.6741250455211204e-08,4.099974380777404,-0.0,31667.40042581357,25055.09630865517,2.3607081699616597e-08,4.099820063241202,-0.0,28800.244742297895,14309.935656220609,1.6845511812497565e-08,4.100026535620874,-0.0
CV-charge,95,4534500.031604422,2746.987951807229,8.2,16.322453235081753,3.936447566307321,3.8207382511088146,4.672980419470676,3.8922869981949413,28793.542001964135,14727.465079896407,1.710698176678232e-08,4.100024931731955,-0.0,28703.65411670707,13964.513286080934,1.6577992017870604e-08,4.100023594905855,-0.0,31645.12495014512,25105.19526061527,2.3624132911706526e-08,4.100180710657449,-0.0,28750.44048105297,14544.341989347664,1.69805205082668e-08,4.0999751214196145,-0.0,28823.26722343582,14548.329849477284,1.6989938056922234e-08,4.099975068268044,-0.0,28672.269570479617,14220.054887913648,1.67413364550198e-08,4.099976405094143,-0.0,31639.17166585635,25085.572647956382,2.3607370836694165e-08,4.099819289342549,-0.0,28776.589672864746,14336.029256646238,1.6845601034382688e-08,4.100024878580385,-0.0
CV-charge,96,4534528.947267072,2775.9036144578313,8.2,16.163770187416183,3.8987775096225494,3.784471465632926,4.6254095478874255,3.8551116642732826,28770.155232267254,14752.94374891361,1.7107071417241695e-08,4.100026066037182,-0.0,28680.578550692277,13990.009500153916,1.657807839380727e-08,4.100021565462344,-0.0,31617.154620610298,25135.559959423274,2.3624423554751344e-08,4.100181475969179,-0.0,28727.215434580034,14569.491285310149,1.6980608529847616e-08,4.099976782841734,-0.0,28799.64996062946,14574.429249343466,1.6990028362516355e-08,4.099973933962817,-0.0,28649.44150207828,14244.748742245518,1.674142200621741e-08,4.099978434537654,-0.0,31611.22971497907,25115.73861204219,2.3607658975346533e-08,4.09981852403082,-0.0,28753.160345077733,14361.873602517777,1.6845689780183887e-08,4.100023217158266,-0.0
CV-charge,97,4534557.862929723,2804.8192771084337,8.2,16.00705709068942,3.8615426193314017,3.7486140438557545,4.578537809575367,3.818362617926889,28746.991626529674,14778.179052237576,1.7107160602329675e-08,4.100027207729593,-0.0,28657.72145520622,14015.264109673672,1.657816431132309e-08,4.100019531088823,-0.0,31589.4671833515,25165.61683085917,2.3624713208492666e-08,4.100182232733395,-0.0,28704.211600852886,14594.400811509287,1.69806960946687e-08,4.099978448509368,-0.0,28776.258061220353,14600.279354922237,1.699011819106398e-08,4.099972792270406,-0.0,28626.82956099407,14269.208594665648,1.6741507114518706e-08,4.099980468911174,-0.0,31583.570369356014,25145.598763830567,2.3607946125530572e-08,4.099817767266603,-0.0,28729.95417576493,14387.471552648685,1.6845778056002238e-08,4.100021551490629,-0.0
CV-charge,98,4534586.778592373,2833.734939759036,8.2,15.852278739832645,3.824735747641046,3.71315943075135,4.532350647620857,3.7820329138193944,28724.048624816765,14803.17378799455,1.710724932797514e-08,4.100028356662758,-0.0,28635.080380997944,14040.279829308314,1.6578249776244863e-08,4.100017491982875,-0.0,31562.05851765147,25195.37037224847,2.3625001882662338e-08,4.100182980989765,-0.0,28681.426460837174,14619.073304544623,1.698078320854823e-08,4.0999801182842806,-0.0,28753.088940044647,14625.883032504305,1.6990207548649973e-08,4.099971643337241,-0.0,28604.4313242455,14293.437074419142,1.674159178554196e-08,4.099982508017122,-0.0,31556.189512450426,25175.157571204312,2.3608232297030006e-08,4.099817019010234,-0.0,28706.96862373539,14412.82591926346,1.6845865867831935e-08,4.10001988171572,-0.0
CV-charge,99,4534615.694255024,2862.650602409639,8.2,15.699400776033748,3.788349904911482,3.6781012141271234,4.486833897405207,3.746115759589935,28701.323708895427,14827.930708605381,1.710733760000616e-08,4.100029512687859,-0.0,28612.652917707223,14065.059330499686,1.6578334794301462e-08,4.100015448342848,-0.0,31534.924587821646,25224.82498783308,2.3625289586823808e-08,4.100183720778188,-0.0,28658.857536199605,14643.511456677928,1.6980869877205945e-08,4.099981792026189,-0.0,28730.140054049916,14651.243101562137,1.6990296441255624e-08,4.099970487312139,-0.0,28582.244407325114,14317.43676888589,1.674167602481114e-08,4.09998455165715,-0.0,31529.08311266798,25204.41940957506,2.3608517499459715e-08,4.099816279221811,-0.0,28684.20118885659,14437.939469023175,1.6845953221568346e-08,4.10001820797381,-0.0
CV-charge,100,4534644.609917675,2891.566265060241,8.2,15.548389662354927,3.7523782555441363,3.6434331209502315,4.441973773969691,3.7106045118908693,28678.814401314517,14852.4525217914,1.710742542415226e-08,4.100030675653844,-0.0,28590.436693024098,14089.605242403368,1.657841937112602e-08,4.100013400367804,-0.0,31508.061440928963,25253.98499127003,2.3625576330376214e-08,4.100184452138799,-0.0,28636.502388416826,14667.717916804328,1.6980956106265118e-08,4.099983469592884,-0.0,28707.408901367475,14676.362335779839,1.699038487476082e-08,4.099969324346154,-0.0,28560.26646336671,14341.210224488734,1.6741759837758047e-08,4.099986599632193,-0.0,31502.24722108739,25233.388564362114,2.360880174226989e-08,4.099815547861201,-0.0,28661.64941115654,14462.814924024759,1.6846040123004576e-08,4.100016530407116,-0.0
CV-charge,101,4534673.525580325,2920.4819277108436,8.2,15.399212660156243,3.716814113996082,3.6091490137776217,4.39775685984488,3.6754926725376578,28656.518264513245,14876.741891558271,1.7107512806046614e-08,4.100031845407535,-0.0,28568.429371864706,14113.92015280152,1.6578503512258034e-08,4.100011348257521,-0.0,31481.46520459547,25282.854608048212,2.362586212255847e-08,4.100185175111913,-0.0,28614.358617905804,14691.69529140222,1.6981041901254744e-08,4.0999851508403165,-0.0,28684.893020413445,14701.243464058598,1.6990472854946422e-08,4.099968154592465,-0.0,28538.49518233171,14364.759947580402,1.6741843229724284e-08,4.099988651742479,-0.0,31475.67796925802,25262.069233390688,2.360908503474983e-08,4.099814824888088,-0.0,28639.310869946767,14487.454962775526,1.6846126577839353e-08,4.100014849159684,-0.0
CV-charge,102,4534702.441242976,2949.397590361446,8.2,15.251837806302177,3.681650940904471,3.5752428872944635,4.354170093329051,3.64077388477419,28634.432899949457,14900.801439149436,1.710759975122819e-08,4.100033021793739,-0.0,28546.628655573648,14138.00660899405,1.657858722314541e-08,4.100009292212375,-0.0,31455.132084866513,25311.437977821428,2.362614697245292e-08,4.1001858897380385,-0.0,28592.423863179458,14715.446145455615,1.6981127267611787e-08,4.0999868356226585,-0.0,28662.58998900629,14725.889171498153,1.69905603874965e-08,4.099966978206261,-0.0,28516.92829021848,14388.0884053041,1.6741926205963272e-08,4.099990707787626,-0.0,31449.37156707564,25290.465529215242,2.3609367386031842e-08,4.0998141102619625,-0.0,28617.1831829679,14511.862221141697,1.684621259167308e-08,4.100013164377341,-0.0
