,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,112,362496.55201176443,3238.55421686747,8.2,13.744423621024888,3.4373722783492613,3.413941304088663,3.466697907493396,3.426412131093569,29000.947261102632,18925.704978613758,6.0761304883247646e-09,4.100042000040714,-0.0,29018.2332251289,18766.85721760999,6.064879122024829e-09,4.0999978475197185,-0.0,29091.17103116403,19215.51743652049,6.090631247823334e-09,4.100033239124355,-0.0,28997.643996875027,18922.644568835836,6.076535914386576e-09,4.099989480592321,-0.0,29032.7166072327,18836.991167612032,6.068646378811743e-09,4.099957999959284,-0.0,28983.474652387624,18886.451183602767,6.074834543569374e-09,4.100002152480281,-0.0,29087.808985048567,19237.455678428127,6.0925909153170554e-09,4.099966760875644,-0.0,29025.967524603704,18821.923230719396,6.0680704984607255e-09,4.100010519407677,-0.0
CV-charge,113,362525.46767441503,3267.4698795180725,8.2,13.615406399756278,3.405154753852822,3.38191718026327,3.4340704578836783,3.3942640077565094,28980.519813119066,18947.956598314755,6.0762404244234644e-09,4.100042307055949,-0.0,28997.611271198675,18789.64023731984,6.064989224771499e-09,4.099997207263609,-0.0,29070.397959721646,19238.063716835655,6.090745008915666e-09,4.10003302528978,-0.0,28977.193894728614,18944.78627979571,6.076645472175595e-09,4.099990051865384,-0.0,29012.087832342237,18859.78491309152,6.068757184551133e-09,4.09995769294405,-0.0,28963.07387978754,18908.517207061286,6.074943517020308e-09,4.1000027927363885,-0.0,29067.05698993596,19259.854365803178,6.092704415954938e-09,4.09996697471022,-0.0,29005.337548813746,18844.676888173744,6.068181033053452e-09,4.100009948134616,-0.0
CV-charge,114,362554.38333706564,3296.385542168675,8.2,13.487875154388295,3.373307319465136,3.3502606086204145,3.4018218850194755,3.36248534128327,28960.283245151873,18970.000066733064,6.076349911180448e-09,4.100042628401424,-0.0,28977.182177494524,18812.209957219842,6.0650988708472015e-09,4.099996551018125,-0.0,29049.819780646932,19260.39822995665,6.090858304296176e-09,4.100032809307664,-0.0,28956.935083829612,18966.720651716256,6.076754582240798e-09,4.099990636410977,-0.0,28991.651818725506,18882.365436468674,6.068867532247574e-09,4.099957371598575,-0.0,28942.863898886226,18930.376642795796,6.075052045331275e-09,4.100003448981874,-0.0,29046.499689453885,19282.042672136733,6.0928174532913625e-09,4.099967190692334,-0.0,28984.90054681768,18867.217476732516,6.068291110072187e-09,4.100009363589022,-0.0
CV-charge,115,362583.29899971624,3325.3012048192772,8.2,13.361805587639022,3.341823942839712,3.318965605236655,3.3699459325631653,3.3310701069994897,28940.235379694357,18991.837763843105,6.076458953658147e-09,4.100042963838873,-0.0,28956.94374578264,18834.568814076825,6.065208065380126e-09,4.099995879062451,-0.0,29029.434246764635,19282.523423335293,6.0909711391963186e-09,4.1000325912188424,-0.0,28936.865381017986,18988.450056332615,6.076863249637613e-09,4.099991233996941,-0.0,28971.406367414544,18904.73517569741,6.068977427035866e-09,4.099957036161126,-0.0,28922.842535025582,18952.031850892126,6.07516013353318e-09,4.100004120937546,-0.0,29026.13483870539,19304.02302885995,6.092930032538758e-09,4.099967408781157,-0.0,28964.65431625271,18889.547433674084,6.068400734653125e-09,4.100008766003058,-0.0
CV-charge,116,362612.21466236684,3354.2168674698796,8.2,13.237173942348768,3.31069872532822,3.2880263187528267,3.3384364844018912,3.30001241386583,28920.37407443037,19013.472031045676,6.076567556841574e-09,4.100043313129557,-0.0,28936.893813310708,18856.71920521188,6.065316813420292e-09,4.099995191676675,-0.0,29009.239147686894,19304.441704241002,6.091083518767297e-09,4.100032371064454,-0.0,28916.982638429574,19009.976826922506,6.076971479344085e-09,4.099991844390343,-0.0,28951.349314979627,18926.896529219215,6.069086873972581e-09,4.099956686870441,-0.0,28903.007648651426,18973.485153232486,6.075267786579939e-09,4.100004808323322,-0.0,29005.960229547498,19325.797827485098,6.09304215882957e-09,4.099967628935544,-0.0,28944.5966903639,18911.66915675896,6.068509911857895e-09,4.100008155609656,-0.0
CV-charge,117,362641.13032501744,3383.132530120482,8.2,13.113956987096069,3.2799258984293194,3.257437026858007,3.307287560881542,3.2693065009272013,28900.697221459734,19034.90517202182,6.076675725640047e-09,4.100043676034373,-0.0,28917.030252030196,18878.663489370552,6.0654251199411945e-09,4.099994489141546,-0.0,28989.232308997947,19326.155440656286,6.0911954480819055e-09,4.1000321488858456,-0.0,28897.284742721637,19031.3032591602,6.0770792762625204e-09,4.099992467357615,-0.0,28931.478532745474,18948.8518568368,6.069195878037731e-09,4.0999563239656265,-0.0,28883.35713454023,18994.73883433684,6.0753750093501116e-09,4.100005510858453,-0.0,28985.973689769486,19347.3694204938,6.093153837218003e-09,4.099967851114153,-0.0,28924.725537219616,18933.585005102777,6.068618646667802e-09,4.100007532642383,-0.0
CV-charge,118,362670.04598766804,3412.0481927710844,8.2,12.99213200223878,3.2494998203464904,3.227192132873372,3.2764933151527416,3.2389467338661757,28881.20274654395,19056.139453560263,6.076783464888728e-09,4.100044052314027,-0.0,28897.350967834627,18900.403987570266,6.065532989841442e-09,4.099993771738303,-0.0,28969.411591455108,19347.66696215017,6.091306932136118e-09,4.100031924724591,-0.0,28877.76961431223,19052.431611940283,6.077186645221046e-09,4.0999931026647065,-0.0,28911.791926031066,18970.60348056014,6.0693044441363895e-09,4.099955947685972,-0.0,28863.88892104509,19015.795142182957,6.07548180664848e-09,4.100006228261696,-0.0,28966.173082299618,19368.74012220698,6.093265072681653e-09,4.0999680752754095,-0.0,28905.038758946073,18955.297300026064,6.06872694399223e-09,4.100006897335293,-0.0
CV-charge,119,362698.96165031864,3440.9638554216867,8.200000000000001,12.871676766383501,3.2194149726473946,3.1972861624453475,3.246048029627421,3.2089276016633366,28861.888608372326,19077.177106363713,6.076890779350255e-09,4.100044441729103,-0.0,28877.853899819966,18921.94298392351,6.065640427946309e-09,4.099993039748546,-0.0,28949.774890212524,19368.97856072722,6.0914179758507844e-09,4.100031698622439,-0.0,28858.435206644674,19073.364108182355,6.077293590975318e-09,4.09999375007722,-0.0,28892.287433406098,18992.153685436657,6.069412577100203e-09,4.099955558270898,-0.0,28844.600969366038,19036.656289008402,6.075588183207579e-09,4.100006960251455,-0.0,28946.55630442748,19389.912209625974,6.093375870123201e-09,4.099968301377561,-0.0,28885.534290985684,18976.808325880378,6.068834808664437e-09,4.100006249922781,-0.0
CV-charge,120,362727.87731296924,3469.879518072289,8.2,12.75256954325623,3.1896659570231685,3.1677137603313232,3.2159461125458066,3.1792437133559335,28842.75279784425,19098.020325835852,6.076997673716157e-09,4.100044844040243,-0.0,28858.53701956252,18943.282726442947,6.0657474390093e-09,4.099992293454066,-0.0,28930.320134067064,19390.09249165407,6.091528584073058e-09,4.100031470621287,-0.0,28839.279505468952,19094.102935616687,6.077400118209779e-09,4.099994409360551,-0.0,28872.963025969377,19013.504720351633,6.069520281689027e-09,4.099955155959757,-0.0,28825.491272835203,19057.324452084093,6.075694143689211e-09,4.1000077065459335,-0.0,28927.121287050566,19410.887923256112,6.09348623437182e-09,4.099968529378713,-0.0,28866.210101371656,18998.120330855287,6.068942245445825e-09,4.10000559063945,-0.0
CV-charge,121,362756.79297561984,3498.7951807228915,8.2,12.634789068968605,3.160247492146514,3.1384696872846907,3.186182094644831,3.1498897948925677,28823.793337375148,19118.67127284485,6.077104152608376e-09,4.100045259008229,-0.0,28839.398330417076,18964.42542782338,6.065854027713602e-09,4.099991533136712,-0.0,28911.04528472076,19411.010974266334,6.091638761578136e-09,4.100031240763182,-0.0,28820.30052814207,19114.65024754645,6.077506231539341e-09,4.099995080279999,-0.0,28853.816706646372,19034.65879881751,6.069627562592338e-09,4.09995474099177,-0.0,28806.55785622268,19077.80177447445,6.075799692685869e-09,4.100008466863288,-0.0,28907.865993940046,19431.66946790412,6.093596170184873e-09,4.099968759236818,-0.0,28847.064190022757,19019.235527761793,6.069049259028949e-09,4.100004919720001,-0.0
CV-charge,122,362785.70863827044,3527.710843373494,8.2,12.518314539661871,3.1311544106201192,3.1095488170321564,3.156750625926557,3.1208606860830392,28805.008280216716,19139.132074469933,6.077210220580672e-09,4.1000456863941075,-0.0,28820.435866833363,18985.373266201663,6.065960198673567e-09,4.0999907590782305,-0.0,28891.948336066514,19431.736192749566,6.0917485130705994e-09,4.100031009090249,-0.0,28801.496322948162,19135.00816359204,6.077611935510699e-09,4.099995762600891,-0.0,28834.8465095015,19055.61809973139,6.06973442443072e-09,4.099954313605893,-0.0,28787.798775060062,19098.09036577453,6.075904834722228e-09,4.100009240921767,-0.0,28888.788421023386,19452.25901345918,6.093705682249315e-09,4.0999689909097485,-0.0,28828.094588055428,19040.156094795988,6.069155854036603e-09,4.100004237399108,-0.0
CV-charge,123,362814.62430092104,3556.6265060240967,8.2,12.403125599519482,3.1023816560175894,3.0809461333387183,3.12764647252612,3.0921513376370564,28786.395709796136,19159.40482472687,6.077315882120057e-09,4.100046125959286,-0.0,28801.647693689432,19006.12838589998,6.066065956436102e-09,4.099989971560125,-0.0,28873.027313490085,19452.270296903644,6.091857843185909e-09,4.100030775644703,-0.0,28782.864968433423,19155.178770413622,6.077717234603841e-09,4.099996456088716,-0.0,28816.050499072644,19076.384768122174,6.069840871757291e-09,4.099953874040713,-0.0,28769.212114980583,19118.19230282893,6.076009574256453e-09,4.100010028439874,-0.0,28869.88659568988,19472.65869565025,6.093814775183181e-09,4.099969224355295,-0.0,28809.299357116048,19060.884176285435,6.069262035024078e-09,4.100003543911282,-0.0
CV-charge,124,362843.53996357165,3585.542168674699,8.2,12.289202329132602,3.0739242800109543,3.0526567271612617,3.098864513668493,3.063756808291894,28767.953739072313,19179.491585274038,6.077421141648136e-09,4.1000465774656725,-0.0,28783.03190564378,19026.69289814872,6.066171305482079e-09,4.0999891708635205,-0.0,28854.280273189102,19472.61540288728,6.091966756491857e-09,4.100030540468815,-0.0,28764.404572762338,19175.164122417777,6.077822133233271e-09,4.099997160509214,-0.0,28797.426769721074,19096.960915873897,6.06994690905904e-09,4.099953422534326,-0.0,28750.795991078252,19138.109630431147,6.076113915681668e-09,4.100010829136478,-0.0,28851.158576109905,19492.870616782788,6.093923453536957e-09,4.099969459531183,-0.0,28790.676588728365,19081.42188341034,6.069367806479855e-09,4.100002839490785,-0.0
CV-charge,125,362872.45562622225,3614.4578313253014,8.2,12.176525234210523,3.0457774395813244,3.0246757938827185,3.070399738723336,3.035672262023145,28749.680509908532,19199.39438610259,6.077526003522414e-09,4.100047040675722,-0.0,28764.58662650101,19047.068881789633,6.06627625022768e-09,4.099988357269057,-0.0,28835.70530151523,19492.773593939935,6.092075257489905e-09,4.10003030360488,-0.0,28746.113273085397,19194.966242443297,6.0779266357494305e-09,4.099997875628502,-0.0,28778.973444996336,19117.348622430476,6.070052540758221e-09,4.099952959324277,-0.0,28732.548547280887,19157.844362006126,6.0762178633271784e-09,4.100011642730942,-0.0,28832.6024505767,19512.89684645967,6.094031721794996e-09,4.099969696395118,-0.0,28772.22440365836,19101.77129491242,6.069473172828295e-09,4.100002124371496,-0.0
CV-charge,126,362901.37128887285,3643.373493975904,8.2,12.065075234623636,3.0179363943138524,2.9969986306325915,3.042247244340307,3.0078929653368847,28731.574192461492,19219.11522620625,6.077630472037618e-09,4.100047515352593,-0.0,28746.31000859857,19067.25838396358,6.0663807950256395e-09,4.099987531056737,-0.0,28817.30051432816,19512.746921086484,6.092183350616584e-09,4.100030065095184,-0.0,28727.98923492786,19214.5871224327,6.078030746439967e-09,4.099998601213166,-0.0,28760.68867702112,19137.549935484905,6.070157771213618e-09,4.099952484647408,-0.0,28714.467955742977,19177.39848027353,6.07632142145976e-09,4.100012468943263,-0.0,28814.216336860827,19532.739422281742,6.094139584376864e-09,4.099969934904816,-0.0,28753.940951295255,19121.934457782016,6.0695781384307445e-09,4.1000013987868345,-0.0
CV-charge,127,362930.28695152345,3672.289156626506,8.2,11.954833653760241,2.990396503768881,2.9696206336787485,3.014402231670069,2.980414284642544,28713.632984585416,19238.656074235514,6.077734551426944e-09,4.10004800126018,-0.0,28728.200232204024,19087.263420776548,6.066484944166613e-09,4.099986692505832,-0.0,28799.06405636617,19532.537403825678,6.0922910402447515e-09,4.10002982498203,-0.0,28710.030651590587,19234.02872408152,6.07813446953095e-09,4.09999933703038,-0.0,28742.570645888147,19157.56687164729,6.070262604721865e-09,4.09995199873982,-0.0,28696.552416249873,19196.773937896956,6.076424594284966e-09,4.100013307494169,-0.0,28795.998381584115,19552.40035052766,6.0942470456386075e-09,4.099970175017969,-0.0,28735.824409049146,19141.91338792772,6.0696827075840564e-09,4.10000066296962,-0.0
CV-charge,128,362959.20261417405,3701.2048192771085,8.2,11.845782208202326,2.963153224930489,2.9425372958991307,2.9868600036715596,2.953231683701147,28695.85511125214,19258.01886913555,6.0778382458632876e-09,4.100048498163249,-0.0,28710.25550493136,19107.085977952796,6.0665887018803695e-09,4.099985841894746,-0.0,28780.99410063799,19552.147030797893,6.0923983306849006e-09,4.100029583307649,-0.0,28692.235743568894,19253.292979476984,6.078237809188194e-09,4.100000082847984,-0.0,28724.617559074784,19177.401417097764,6.07036704551867e-09,4.099951501836751,-0.0,28678.80015563984,19215.972658113442,6.076527385948323e-09,4.100014158105252,-0.0,28777.94675960763,19571.8816068204,6.094354109874066e-09,4.099970416692349,-0.0,28717.872981763347,19161.710070830777,6.0697868845258965e-09,4.099999917152013,-0.0
CV-charge,129,362988.11827682465,3730.120481927711,8.2,11.73790299769806,2.9362021097309863,2.91574420432657,2.9596159624934395,2.926340721147064,28678.23882398547,19277.205520766125,6.077941559460433e-09,4.100049005827515,-0.0,28692.474061170607,19126.728011469197,6.066692072336997e-09,4.099984979500929,-0.0,28763.088847823892,19571.57776043661,6.0925052261863815e-09,4.100029340114249,-0.0,28674.60275798421,19272.381791715296,6.0783407695183756e-09,4.1000008384345765,-0.0,28706.8276508724,19197.055528223216,6.070471097780011e-09,4.099950994172484,-0.0,28661.2094272397,19234.99653534863,6.076629800536488e-09,4.100015020499071,-0.0,28760.059673438504,19591.18513677535,6.0944607813161046e-09,4.0999706598857495,-0.0,28700.084901140555,19181.32646218012,6.069890673434145e-09,4.09999916156542,-0.0
CV-charge,130,363017.03393947525,3759.0361445783133,8.2,11.631178495420126,2.90953880264116,2.8892370377624648,2.9326656069342736,2.899737048082227,28660.782400308442,19296.21791050757,6.078044496274233e-09,4.100049524019708,-0.0,28674.8541615315,19146.191448174075,6.066795059648112e-09,4.0999841056007424,-0.0,28745.34652569809,19590.831521605265,6.092611730938691e-09,4.100029095443933,-0.0,28657.129968030695,19291.29703550541,6.078443354570242e-09,4.100001603559627,-0.0,28689.19918182868,19216.531132237695,6.070574765623347e-09,4.0999504759802905,-0.0,28643.778510315467,19253.847435816428,6.076731842078458e-09,4.100015894399258,-0.0,28742.335352648184,19610.312856629273,6.094567064137834e-09,4.099970904556065,-0.0,28682.458425186865,19200.764488493973,6.069994078427867e-09,4.099998396440372,-0.0
CV-charge,131,363045.94960212585,3787.9518072289156,8.2,11.525591538514204,2.8831590383372934,2.86301156446179,2.9060045299753607,2.8734164057397606,28643.484143208658,19315.057891850574,6.078147060303727e-09,4.100050052507662,-0.0,28657.394092303934,19165.478186389715,6.066897667868012e-09,4.099983220469383,-0.0,28727.765388560034,19609.910214214236,6.0927178490725764e-09,4.100028849338736,-0.0,28639.815672436816,19310.040557759137,6.078545568335749e-09,4.1000023779935315,-0.0,28671.73043820524,19235.83012778502,6.070678053108741e-09,4.0999499474923375,-0.0,28626.5057095372,19272.52719810268,6.076833514546696e-09,4.100016779530617,-0.0,28724.772053307603,19629.26665385603,6.09467296245378e-09,4.099971150661263,-0.0,28664.99183766673,19220.02604772412,6.0700971035681605e-09,4.099997622006468,-0.0
CV-charge,132,363074.86526477645,3816.867469879518,8.2,11.421125318906356,2.8570586394281365,2.837063639878895,2.879628416387475,2.847374623211848,28626.342380611302,19333.727290970462,6.078249255492291e-09,4.100050591060393,-0.0,28640.092164925354,19184.590096500826,6.0669999009947705e-09,4.0999823243807745,-0.0,28710.343716685475,19628.815709825114,6.092823584661193e-09,4.100028601840557,-0.0,28622.658194937674,19328.614178163294,6.078647414751142e-09,4.100003161507731,-0.0,28654.419731448656,19254.954385529527,6.07078096424003e-09,4.099949408939605,-0.0,28609.389354453502,19291.037633734482,6.076934821858232e-09,4.100017675619225,-0.0,28707.368057437274,19648.048387767314,6.094778480321043e-09,4.099971398159442,-0.0,28647.683447571802,19239.113009844878,6.07019975285963e-09,4.099996838492267,-0.0
CV-charge,133,363103.78092742705,3845.7831325301204,8.2,11.317763374390228,2.8312335142527516,2.8113892044859248,2.853533040404328,2.821607615247224,28609.355464872096,19352.22790728926,6.078351085728671e-09,4.100051139448148,-0.0,28622.9467154715,19203.529021528473,6.067101762971354e-09,4.099981417607476,-0.0,28693.079815787838,19647.54985223805,6.0929289417213176e-09,4.1000283529911865,-0.0,28605.655883765023,19347.019689738478,6.0787488976980535e-09,4.10000395387476,-0.0,28637.265397674488,19273.905748729645,6.070883502965873e-09,4.099948860551852,-0.0,28592.427798985947,19309.380527735964,6.077035767875713e-09,4.100018582392523,-0.0,28690.121672469806,19666.65989009352,6.094883621740423e-09,4.099971647008813,-0.0,28630.53158860554,19258.027217428848,6.070302030252652e-09,4.099996046125241,-0.0
CV-charge,134,363132.69659007766,3874.698795180723,8.2,11.215489579949542,2.805679654734696,2.7859842816451033,2.8277142634633665,2.7961113801063764,28592.521772275064,19370.561514022116,6.078452554848088e-09,4.100051697442519,-0.0,28605.95610415013,19222.29677768734,6.067203257686674e-09,4.099980500420595,-0.0,28675.97201649398,19666.114458064334,6.093033924214313e-09,4.100028102832257,-0.0,28588.80711114596,19365.258859386155,6.0788500210045844e-09,4.100004754868306,-0.0,28620.265797164706,19292.68603379845,6.070985673180832e-09,4.099948302557481,-0.0,28575.619420930376,19327.557639169394,6.077136356408497e-09,4.100019499579404,-0.0,28673.03123072567,19685.10296555491,6.094988390657497e-09,4.099971897167743,-0.0,28613.53461867659,19276.770486205653,6.070403939642739e-09,4.099995245131694,-0.0
CV-charge,135,363161.61225272826,3903.6144578313256,8.2,11.114288139343763,2.7803931343020776,2.760844975547763,2.80216803201314,2.7708819974807835,28575.839702549456,19388.72985870851,6.078553666633208e-09,4.10005226481647,-0.0,28589.11871481382,19240.89515493173,6.067304388976649e-09,4.099979573089694,-0.0,28659.01867383495,19684.51131728631,6.093138536047328e-09,4.100027851405236,-0.0,28572.110272815153,19383.33342841884,6.078950788446285e-09,4.100005564263345,-0.0,28603.419313876184,19311.297030848564,6.071087478726438e-09,4.09994773518353,-0.0,28558.96262147324,19345.57070166207,6.07723659121363e-09,4.100020426910307,-0.0,28656.095088904705,19703.37939241776,6.095092790963706e-09,4.099972148594765,-0.0,28596.69091940948,19295.344605610386,6.0705054848724215e-09,4.099994435736655,-0.0
CV-charge,136,363190.52791537886,3932.530120481928,8.2,11.01414357692257,2.75537010586507,2.7359674692048164,2.776890375380559,2.745915626472126,28559.307678395373,19406.73466373442,6.078654424815202e-09,4.100052841344433,-0.0,28572.432954481068,19259.325917486705,6.067405160625204e-09,4.099978635882715,-0.0,28642.21816674572,19702.742193800572,6.093242781074283e-09,4.100027598751426,-0.0,28555.563787541912,19401.245113078843,6.0790512037472175e-09,4.100006381836147,-0.0,28586.724354964746,19329.740504224912,6.071188923392166e-09,4.099947158655567,-0.0,28542.455824718185,19363.421423922453,6.0773364759968955e-09,4.100021364117286,-0.0,28639.311627586856,19721.490923032357,6.095196826497407e-09,4.099972401248575,-0.0,28579.998895665187,19313.75133931477,6.070606669731595e-09,4.099993618163853,-0.0
CV-charge,137,363219.44357802946,3961.4457831325303,8.2,10.91504072967236,2.7306067998479,2.7113480225008058,2.751877403702078,2.721208503621575,28542.924145022123,19424.577626838185,6.078754833074704e-09,4.100053426802329,-0.0,28555.89725287099,19277.590804366973,6.067505576365268e-09,4.099977689065918,-0.0,28625.568897582103,19720.808825950524,6.0933466630968805e-09,4.100027344911929,-0.0,28539.166096663255,19418.995605043343,6.079151270580896e-09,4.100007207364383,-0.0,28570.17935031515,19348.018193025677,6.071290010916475e-09,4.099946573197671,-0.0,28526.097477227635,19381.11149024141,6.077436014413777e-09,4.100022310934082,-0.0,28622.67925074896,19739.43928436317,6.09530050104487e-09,4.099972655088071,-0.0,28563.45697507143,19331.992425746,6.070707497960653e-09,4.099992792635617,-0.0
CV-charge,138,363248.35924068006,3990.3614457831327,8.2,10.81696473949067,2.7060995222794526,2.686982970297223,2.7271253059109455,2.696756941003048,28526.687569697544,19442.260421604256,6.078854895042777e-09,4.100054020967662,-0.0,28539.51006195023,19295.69152988047,6.067605639879752e-09,4.099976732903756,-0.0,28609.069291646247,19738.712927042725,6.093450185865622e-09,4.1000270899276305,-0.0,28522.91566363511,19436.586571918862,6.0792509925712894e-09,4.100008040627167,-0.0,28553.782752089573,19366.131811607193,6.071390744987738e-09,4.099945979032338,-0.0,28509.88604757035,19398.642560981072,6.077535210070398e-09,4.100023267096243,-0.0,28606.19638528973,19757.226178501965,6.095403818341282e-09,4.099972910072369,-0.0,28547.063607568685,19350.069578596376,6.070807973247455e-09,4.099991959372833,-0.0
CV-charge,139,363277.27490333066,4019.277108433735,8.199999999999998,10.719901045674895,2.6818446529353013,2.6628687205918005,2.7026303477828684,2.6725573243649245,28510.59644130845,19459.784697947493,6.078954614301826e-09,4.100054623619551,-0.0,28523.26985548891,19313.629784124158,6.067705354802461e-09,4.099975767658864,-0.0,28592.717796723584,19756.456185851108,6.093553353080769e-09,4.100026833839239,-0.0,28506.810973589487,19454.01965772176,6.079350373293688e-09,4.100008881405125,-0.0,28537.533034281787,19384.083050077792,6.0714911292452034e-09,4.099945376380447,-0.0,28493.82002588668,19416.01627305447,6.077634066524439e-09,4.100024232341135,-0.0,28589.861480571537,19774.85328316897,6.0955067820717035e-09,4.09997316616076,-0.0,28530.817264964593,19367.984487313766,6.070908099232642e-09,4.099991118594875,-0.0
CV-charge,140,363306.19056598126,4048.1927710843374,8.2,10.623835377615924,2.657838643530898,2.6390017527261507,2.6783888700356715,2.6486061113232027,28494.64926993223,19477.152082581895,6.07905399438653e-09,4.100055234538795,-0.0,28507.17512862757,19331.407233463706,6.0678047247190575e-09,4.099974793591964,-0.0,28576.51288263536,19774.040267112377,6.093656168393311e-09,4.100026576687175,-0.0,28490.85053290466,19471.296483345937,6.079449416275664e-09,4.100009729480463,-0.0,28521.428692284273,19401.87357477998,6.0715911672799205e-09,4.0999447654612045,-0.0,28477.897923458342,19433.23424038859,6.0777325872860676e-09,4.100025206408037,-0.0,28573.673007966718,19792.32225220343,6.095609395872031e-09,4.099973423312826,-0.0,28514.716440500695,19385.738817587975,6.071007879507847e-09,4.099990270519537,-0.0
CV-charge,141,363335.10622863186,4077.10843373494,8.2,10.528753747702984,2.6340780159671846,2.615378615646785,2.6543972864822956,2.62489982960672,28478.844586417563,19494.36417947948,6.079153038784735e-09,4.1000558535079215,-0.0,28491.22439745833,19349.025521001815,6.067903753167914e-09,4.099973810961776,-0.0,28560.453040796183,19791.46681200336,6.0937586354058265e-09,4.100026318511657,-0.0,28475.032868785693,19488.418647022478,6.079548124997906e-09,4.100010584636986,-0.0,28505.468242467232,19419.505028761858,6.071690862635614e-09,4.099944146492078,-0.0,28462.118272291915,19450.29805438205,6.077830775818837e-09,4.100026189038224,-0.0,28557.629460421238,19809.634716039844,6.095711663329897e-09,4.099973681488343,-0.0,28498.759648427007,19403.334211816826,6.071107317617791e-09,4.099989415363014,-0.0
CV-charge,142,363364.02189128246,4106.024096385542,8.200000000000001,10.434642444419858,2.610559360620928,2.5919959262101067,2.6306520822381336,2.601435075350692,28463.180941977014,19511.422570320214,6.079251750938295e-09,4.100056480311236,-0.0,28475.416198610208,19366.486267038035,6.0680024436410235e-09,4.099972820024995,-0.0,28544.536783789245,19808.73743861106,6.093860757673492e-09,4.100026059352618,-0.0,28459.3565288552,19505.387724765376,6.079646502895222e-09,4.1000114466602025,-0.0,28489.650221764034,19436.979032235085,6.071790218809586e-09,4.0999435196887655,-0.0,28446.479624711897,19467.209284345976,6.077928635540514e-09,4.1000271799750045,-0.0,28541.729352026556,19826.792282173476,6.095813587985585e-09,4.099973940647383,-0.0,28482.94542359161,19420.772289568402,6.07120641705944e-09,4.099988553339799,-0.0
CV-charge,143,363392.93755393306,4134.939759036145,8.2,10.341488025636439,2.5872793346878633,2.568850367539124,2.6071498119732857,2.5782085114361633,28447.65690778976,19528.328814925717,6.0793501342439375e-09,4.100057114734834,-0.0,28459.749088849767,19383.79106951322,6.0681007995848405e-09,4.099971821036226,-0.0,28528.762644943883,19825.853742389467,6.093962538704865e-09,4.100025799249731,-0.0,28443.820080753143,19522.20527080719,6.079744553357262e-09,4.10001231533732,-0.0,28473.97318727126,19454.297183020873,6.071889239253561e-09,4.099942885265165,-0.0,28430.98055296508,19483.96947793761,6.0780261698239615e-09,4.100028178963774,-0.0,28525.97121760018,19843.796535614787,6.095915173332924e-09,4.099974200750269,-0.0,28467.272321036235,19438.054648027886,6.07130518128535e-09,4.099987684662679,-0.0
CV-charge,144,363421.85321658367,4163.855421686747,8.2,10.249277312078144,2.5642346605652095,2.5459386874186603,2.583887098218946,2.5552168658753285,28432.27107461096,19545.084451689298,6.0794481920541154e-09,4.100057756566704,-0.0,28444.221644688565,19400.941504447997,6.068198824401122e-09,4.0999708142479045,-0.0,28513.129177930972,19842.81729660407,6.0940639819627655e-09,4.100025538242417,-0.0,28428.42211174737,19538.872818025015,6.079842279729321e-09,4.100013190457343,-0.0,28458.435715855296,19471.461056989596,6.0719879273745266e-09,4.099942243433295,-0.0,28415.619648830307,19500.58016158275,6.07812338199791e-09,4.100029185752096,-0.0,28510.353612281753,19860.649039331536,6.096016422820076e-09,4.099974461757583,-0.0,28451.73891560229,19455.182862432725,6.071403613703451e-09,4.099986809542657,-0.0
