,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,92,3760913.0488895443,2660.240963855422,8.2,16.797867626601796,4.066691389991276,3.9682711555181953,4.73389777052492,4.029007310567407,28969.900702750558,15539.507325869801,1.5314180913904175e-08,4.100035843608936,-0.0,28890.719542774674,14841.910111219162,1.490682203868623e-08,4.1000076426478795,-0.0,31151.393189860475,23610.22254314579,1.8923273072646497e-08,4.10013115124371,-0.0,28930.77045674484,15375.218116508953,1.5219232929862327e-08,4.099985788460253,-0.0,29001.36406353373,15377.98682129776,1.5222649901570438e-08,4.0999641563910645,-0.0,28857.32862123661,15072.606707866536,1.5034505749236975e-08,4.099992357352119,-0.0,31145.940845137557,23600.74277207447,1.8925873270034348e-08,4.099868848756289,-0.0,28958.505782902048,15187.419117409347,1.5113767526648102e-08,4.100014211539747,-0.0
CV-charge,93,3760941.9645521953,2689.156626506024,8.2,16.632753925984407,4.027250778611546,3.930036064103558,4.685482052224847,3.9899850310444585,28945.7446182982,15565.8256215478,1.5314276847356298e-08,4.100036698326143,-0.0,28866.75786926709,14868.387082790128,1.4906914659725784e-08,4.100005975517106,-0.0,31123.060146939948,23640.98356458001,1.8923507178037994e-08,4.1001316185340855,-0.0,28906.734247172622,15401.247333391959,1.5219327219940006e-08,4.099987136363986,-0.0,28976.969903832356,15404.946304973228,1.522274654382176e-08,4.0999633016738555,-0.0,28833.62394931269,15098.250453383758,1.5034597489757586e-08,4.0999940244828945,-0.0,31117.63654888326,23631.302446031787,1.89261058345326e-08,4.099868381465912,-0.0,28934.258157241642,15214.167704320032,1.5113862596886543e-08,4.100012863636013,-0.0
CV-charge,94,3760970.8802148458,2718.0722891566265,8.2,16.469733047718545,3.988282004046032,3.8922494815786113,4.637774785023157,3.9514267770707456,28921.822048737744,15591.889214371193,1.531437228483463e-08,4.10003756270401,-0.0,28843.026376800477,14894.609446266648,1.4907006790586474e-08,4.1000043011260505,-0.0,31095.015046756253,23671.431269620873,1.892374036464946e-08,4.100132077643534,-0.0,28882.93009898652,15427.024971636423,1.5219421022089095e-08,4.099988490829042,-0.0,28952.811560477072,15431.64488099069,1.522284267855969e-08,4.099962437295989,-0.0,28810.146989616816,15123.647602670277,1.5034688755522004e-08,4.099995698873948,-0.0,31089.619903219635,23661.55085452577,1.8926337482970492e-08,4.0998679223564665,-0.0,28910.244634118124,15240.6577602482,1.511395716610693e-08,4.100011509170958,-0.0
CV-charge,95,3760999.7958774962,2746.987951807229,8.2,16.3087667707002,3.9497770102804703,3.854903914375091,4.590761167873922,3.913324678170716,28898.130221023985,15617.701136352449,1.5314467232692184e-08,4.100038436617099,-0.0,28819.522384617023,14920.580173903221,1.4907098437548197e-08,4.100002619618038,-0.0,31067.253714104045,23701.57021521666,1.8923972642395388e-08,4.10013252861825,-0.0,28859.3552728077,15452.554008174504,1.5219514342565754e-08,4.099989851748995,-0.0,28928.88623309186,15458.085655223122,1.5222938312287707e-08,4.099961563382899,-0.0,28786.895090143254,15148.801034452477,1.5034779552604832e-08,4.0999973803819625,-0.0,31061.886737176766,23691.492524673675,1.8926568225285134e-08,4.099867471381749,-0.0,28886.462450056046,15266.8923443918,1.5114051240735908e-08,4.1000101482510045,-0.0
CV-charge,96,3761028.7115401467,2775.9036144578313,8.2,16.149817803236648,3.9117279245978267,3.817992036859692,4.544426799597262,3.8756710421818656,28874.666409067508,15643.264368019847,1.5314561697171955e-08,4.1000393199357,-0.0,28796.24325637697,14946.302188570484,1.490718960678285e-08,4.10000093114067,-0.0,31039.772060224397,23731.40486367709,1.892420402101678e-08,4.100132971505119,-0.0,28836.007075335063,15477.837369724559,1.5219607187518087e-08,4.099991219013009,-0.0,28905.19116872074,15484.27168080864,1.5223033451396355e-08,4.0999606800642985,-0.0,28763.865642829078,15173.713579625295,1.503486988697646e-08,4.09999906885933,-0.0,31034.432966144836,23721.131889575492,1.892679807123999e-08,4.09986702849488,-0.0,28862.90888806627,15292.874464349632,1.5114144827092874e-08,4.1000087809869905,-0.0
CV-charge,97,3761057.6272027977,2804.8192771084337,8.200000000000001,15.992849756132342,3.8741270526941114,3.7815066869188767,4.49875766599618,3.8384583505231724,28851.427932673763,15668.581839587621,1.531465568440952e-08,4.100040212525991,-0.0,28773.18639916957,14971.778364856384,1.4907280304356725e-08,4.099999235845607,-0.0,31012.566080488315,23760.93958522092,1.892443451008562e-08,4.100133406351652,-0.0,28812.88285831118,15502.87793392442,1.5219699562988575e-08,4.099992592505952,-0.0,28881.72366075214,15510.205959343517,1.5223128102166005e-08,4.09995978747401,-0.0,28741.056082573596,15198.38802232054,1.5034959764505408e-08,4.100000764154391,-0.0,31007.254589558463,23750.47329084067,1.892702703042903e-08,4.099866593648347,-0.0,28839.581276597048,15318.607077282533,1.5114237931382965e-08,4.100007407494047,-0.0
CV-charge,98,3761086.542865448,2833.734939759036,8.2,15.837827116673163,3.8369668739425564,3.7454408616792207,4.453740127448758,3.801679253602628,28828.41215650557,15693.656432090218,1.5314749200435432e-08,4.100041114250321,-0.0,28750.349262550724,14997.01153014027,1.4907370536232956e-08,4.099997533888375,-0.0,30985.631852152474,23790.17866043687,1.8924664119008766e-08,4.1001338332059305,-0.0,28789.980017508027,15527.678530436653,1.5219791474916378e-08,4.099993972108668,-0.0,28858.481047877303,15535.89144204745,1.5223222270769287e-08,4.099958885749678,-0.0,28718.46388628697,15222.827100948103,1.503504919096059e-08,4.100002466111624,-0.0,30980.347688652986,23779.520981037116,1.89272551122809e-08,4.099866166794069,-0.0,28816.4769885149,15344.093091049675,1.5114330559710754e-08,4.1000060278913315,-0.0
CV-charge,99,3761115.4585280987,2862.650602409639,8.2,15.684715223467737,3.800240036801774,3.7097877133467385,4.409360906955841,3.765326566363387,28805.616489081036,15718.490978488895,1.5314842251177623e-08,4.100042024967342,-0.0,28727.729337601373,15022.00446563928,1.4907460308273836e-08,4.099995825428204,-0.0,30958.965532186685,23819.126282666686,1.8924892857032043e-08,4.100134252116638,-0.0,28767.295991744977,15552.24194202,1.5219882929139916e-08,4.099995357698129,-0.0,28835.460713073324,15561.331030894806,1.5223315963273586e-08,4.099957975032658,-0.0,28696.08657196045,15247.033509207475,1.503513817201368e-08,4.100004174571796,-0.0,30953.708424298668,23808.279126055535,1.8927482326062834e-08,4.099865747883362,-0.0,28793.59344011174,15369.335365311534,1.5114422718072814e-08,4.100004642301872,-0.0
CV-charge,100,3761144.374190749,2891.566265060241,8.2,15.53348024211507,3.763939354352626,3.674540545174738,4.36560707862601,3.729393263961695,28783.038381789807,15743.088264747506,1.531493484246376e-08,4.100042944532224,-0.0,28705.324156016286,15046.759907426014,1.490754962624311e-08,4.099994110627787,-0.0,30932.5633551735,23847.786560312452,1.8925120733244216e-08,4.100134663132943,-0.0,28744.82826193091,15576.570905577066,1.5219973931399e-08,4.099996749147637,-0.0,28812.66008261071,15586.527579718631,1.5223409185643488e-08,4.099957055467775,-0.0,28673.921697762195,15271.0098970738,1.503522671324124e-08,4.100005889372212,-0.0,30927.333034897652,23836.75180740414,1.8927708680884707e-08,4.099865336867056,-0.0,28770.928090138892,15394.336712604914,1.5114514412366268e-08,4.100003250852362,-0.0
CV-charge,101,3761173.2898534,2920.4819277108436,8.199999999999998,15.384089141665582,3.7280577999750073,3.6396928075450163,4.3224660565752675,3.693872477570293,28760.67532793921,15767.451030882514,1.531502698002344e-08,4.100043872796881,-0.0,28683.13128921017,15071.280547420556,1.4907638495808132e-08,4.09999238965315,-0.0,30906.42163126859,23876.16351907159,1.8925347756580562e-08,4.100135066304529,-0.0,28722.574350129613,15600.668113173218,1.5220064487336992e-08,4.099998146327026,-0.0,28790.076625092654,15611.48389528464,1.5223501943742988e-08,4.099956127203116,-0.0,28651.9668611557,15294.758871759843,1.503531482012672e-08,4.100007610346848,-0.0,30901.217834349787,23864.94302442824,1.8927934185702545e-08,4.0998649336954704,-0.0,28748.478438864808,15419.09989938931,1.5114605648388938e-08,4.100001853672971,-0.0
CV-charge,102,3761202.2055160506,2949.397590361446,8.200000000000001,15.236509671853375,3.6925885031477295,3.6052380941659217,4.279925584231307,3.6587574903084166,28738.52486182594,15791.58197198197,1.5315118669490447e-08,4.1000448096100985,-0.0,28661.148347453098,15095.569034356904,1.4907726922542092e-08,4.099990662673395,-0.0,30880.536744229335,23904.26110410369,1.8925573935826607e-08,4.100135461681543,-0.0,28700.531818651994,15624.536213027426,1.5220154602503068e-08,4.099999549102862,-0.0,28767.707850513347,15636.202738335593,1.522359424333791e-08,4.0999551903899025,-0.0,28630.219698040528,15318.282998650599,1.5035402498062663e-08,4.100009337326604,-0.0,30875.35921008128,23892.85669646007,1.892815884932238e-08,4.099864538318458,-0.0,28726.242027160046,15443.627647067167,1.5114696431841238e-08,4.100000450897138,-0.0
CV-charge,103,3761231.121178701,2978.3132530120483,8.2,15.090710341057628,3.6575247453714774,3.571170138379693,4.237973724021435,3.624041733285024,28716.584557828537,15815.483739201254,1.531520991640488e-08,4.1000457548177796,-0.0,28639.372979021853,15119.627974724157,1.490781491192603e-08,4.099988929860587,-0.0,30854.905149503506,23932.083182122766,1.8925799279621867e-08,4.100135849314558,-0.0,28678.698269170116,15648.177810478763,1.5220244282354395e-08,4.100000957338577,-0.0,28745.551309346196,15660.686824611583,1.5223686090098005e-08,4.099954245182219,-0.0,28608.677881918204,15341.584802216275,1.503548975235266e-08,4.100011070139412,-0.0,30849.753621136108,23920.496664904145,1.8928382680403804e-08,4.09986415068544,-0.0,28704.216435600618,15467.922632975726,1.5114786768328364e-08,4.099999042661422,-0.0
CV-charge,104,3761260.0368413515,3007.2289156626507,8.2,14.94666039499337,3.622859956214784,3.5374828095786244,4.19659884743336,3.589718781766602,28694.852029527814,15839.158940731077,1.5315300726215207e-08,4.10004670826309,-0.0,28617.802869379033,15143.459933685075,1.490790246935091e-08,4.099987191389529,-0.0,30829.52337237841,23959.633543432945,1.892602379646301e-08,4.10013622925457,-0.0,28657.07134185622,15671.595468929027,1.522033353225788e-08,4.1000023708946935,-0.0,28723.604591651747,15684.938825841533,1.522377748959914e-08,4.09995329173691,-0.0,28587.3391230758,15364.666766900798,1.5035576588213286e-08,4.100012808610471,-0.0,30824.39759632693,23947.866695249937,1.892860568746335e-08,4.099863770745429,-0.0,28682.39928360257,15491.987491355716,1.5114876663362886e-08,4.099997629105306,-0.0
CV-charge,105,3761288.9525040025,3036.144578313253,8.200000000000003,14.804329796064176,3.5885877094711587,3.504170109720097,4.155789625425048,3.5557823514478715,28673.324928846338,15862.610142740425,1.531539110428032e-08,4.1000476697866315,-0.0,28596.43574036876,15167.067435968527,1.4907989600119624e-08,4.099985447437586,-0.0,30804.388006185007,23986.915903892637,1.8926247494707488e-08,4.100136601552936,-0.0,28635.648714540956,15694.79171075724,1.5220422357492408e-08,4.100003789629001,-0.0,28701.865326210496,15708.961370708521,1.5223868447325374e-08,4.0999523302133705,-0.0,28566.20116779114,15387.531337985356,1.5035663010776004e-08,4.100014552562414,-0.0,30799.287732440745,23974.970479033316,1.8928827878877817e-08,4.099863398447064,-0.0,28660.788228571455,15515.824814292137,1.51149661223678e-08,4.099996210371,-0.0
CV-charge,106,3761317.868166653,3065.0602409638554,8.2,14.66368920339139,3.5547017194293846,3.4712261699464193,4.115535019179968,3.5222262948356176,28652.000945211366,15885.839870295747,1.5315481055871514e-08,4.1000486392266495,-0.0,28575.269349434206,15190.452966740151,1.4908076309448847e-08,4.099983698184532,-0.0,30779.495710558695,24013.933906827464,1.892647038257659e-08,4.100136966261403,-0.0,28614.428101896447,15717.769018214467,1.5220510763250712e-08,4.100005213396701,-0.0,28680.33117967774,15732.757045792114,1.5223958968670982e-08,4.09995136077335,-0.0,28545.261797560644,15410.180922434793,1.503574902508907e-08,4.100016301815467,-0.0,30774.42069250287,24001.811635728143,1.8929049262887746e-08,4.099863033738594,-0.0,28639.38096507793,15539.437152632256,1.5115055150675817e-08,4.099994786603298,-0.0
CV-charge,107,3761346.7838293035,3093.975903614458,8.2,14.524709953480006,3.5211958372551373,3.4386452473003706,4.075824271190334,3.4890445977341624,28630.87780474119,15908.850608256384,1.5315570586174333e-08,4.100049616419165,-0.0,28554.301488856887,15213.618972452865,1.490816260247096e-08,4.099981943812359,-0.0,30754.843209755854,24040.691124873592,1.8926692468158782e-08,4.100137323432032,-0.0,28593.40725463694,15740.529834293924,1.5220598754641193e-08,4.100006642050615,-0.0,28658.9998557612,15756.328396485465,1.522404905894245e-08,4.099950383580835,-0.0,28524.51882834461,15432.617889718764,1.5035834636119235e-08,4.100018056187642,-0.0,30749.793204093578,24028.393714585003,1.8929269847600387e-08,4.099862676567968,-0.0,28618.17522405341,15562.82701688148,1.5115143753535554e-08,4.099993357949386,-0.0
CV-charge,108,3761375.699491954,3122.89156626506,8.2,14.387364041489581,3.48806404747183,3.406421721532223,4.036646896650321,3.4562313758352095,28609.953269450216,15931.644802146497,1.5315659700290548e-08,4.100050601198147,-0.0,28533.529985012337,15236.567861673473,1.4908248484235885e-08,4.099980184505096,-0.0,30730.4272910175,24067.19106177289,1.892691375941272e-08,4.100137673117188,-0.0,28572.58395874458,15763.076563578463,1.5220686336689773e-08,4.100008075441298,-0.0,28637.869094417616,15779.677927887518,1.5224138723360372e-08,4.0999493988018525,-0.0,28503.970109831644,15454.844572612225,1.5035919848753593e-08,4.100019815494903,-0.0,30725.40205771289,24054.72019640883,1.8929489640992958e-08,4.099862326882812,-0.0,28597.16877200479,15585.996878072905,1.511523193610927e-08,4.099991924558702,-0.0
CV-charge,109,3761404.615154605,3151.8072289156626,8.2,14.251624103100859,3.455300464545545,3.3745500919987115,3.9979926751546473,3.4237808714019553,28589.22513647324,15954.224859004093,1.531574840323985e-08,4.100051593395688,-0.0,28512.95269764492,15259.302005888314,1.4908333959712818e-08,4.099978420448688,-0.0,30706.24480298554,24093.43715411026,1.8927134264170324e-08,4.100138015369518,-0.0,28551.956034709638,15785.411573067231,1.5220773514341737e-08,4.100009513417251,-0.0,28616.93667107077,15802.80810567446,1.5224227967061345e-08,4.099948406604311,-0.0,28483.61352472239,15476.863267976918,1.5036004667801203e-08,4.100021579551312,-0.0,30701.244105199276,24080.794495288803,1.892970865091547e-08,4.099861984630481,-0.0,28576.359410252215,15608.949168616988,1.5115319703474107e-08,4.099990486582749,-0.0
CV-charge,110,3761433.5308172554,3180.722891566265,8.2,14.117463396956152,3.4228993295683123,3.3430249746513034,3.9598516426861097,3.391687450050426,28568.691237312665,15976.593148210783,1.5315836699961724e-08,4.100052592842155,-0.0,28492.567519164302,15281.823740290096,1.4908419033792017e-08,4.09997665183077,-0.0,30682.292654164263,24119.432772998724,1.8927353990139668e-08,4.100138350241978,-0.0,28531.521336794052,15807.53719298136,1.5220860292463426e-08,4.100010955825037,-0.0,28596.20039585173,15825.721356948263,1.5224316795099782e-08,4.099947407157845,-0.0,28463.446988030475,15498.676237523612,1.5036089097994825e-08,4.1000233481692305,-0.0,30677.31625819527,24106.61996026907,1.8929926885093877e-08,4.099861649758022,-0.0,28555.744974183934,15631.686283130635,1.511540706062994e-08,4.099989044174961,-0.0
CV-charge,111,3761462.446479906,3209.6385542168678,8.2,13.984855787649018,3.3908550070363725,3.311841099107956,3.9222140838821984,3.359945597622491,28548.349437103458,15998.752002298104,1.531592459531711e-08,4.100053599366348,-0.0,28472.37237395497,15304.13536454348,1.490850371128643e-08,4.099974878840537,-0.0,30658.567811433117,24145.181225714325,1.8927572944907808e-08,4.10013867778773,-0.0,28511.277752310747,15829.45571754732,1.5220946675843857e-08,4.100012402509498,-0.0,28575.658112855417,15848.420071062634,1.5224405212449662e-08,4.099946400633651,-0.0,28443.46844640236,15520.285708552503,1.5036173143992516e-08,4.1000251211594625,-0.0,30653.615486656865,24132.199876975974,1.893014435113275e-08,4.09986132221227,-0.0,28535.323332530883,15654.210579240878,1.511549401249544e-08,4.0999875974905,-0.0
CV-charge,112,3761491.3621425563,3238.55421686747,8.2,13.853775729237741,3.3591619817179255,3.2809933058066023,3.8850705245687456,3.3285499171444677,28528.197633896394,16020.703717733155,1.5316012094090094e-08,4.10005461279562,-0.0,28452.365217705334,15326.23914353473,1.490858799693335e-08,4.0999731016686205,-0.0,30635.067298598347,24170.685757279585,1.8927791135943582e-08,4.100138998060178,-0.0,28491.223200922945,15851.169405764274,1.5221032669196452e-08,4.100013853313843,-0.0,28555.30769941534,15870.90660042955,1.5224493224006283e-08,4.0999453872043805,-0.0,28423.675877453523,15541.693874679642,1.5036256810379163e-08,4.10002689833138,-0.0,30630.138817409716,24157.53746919016,1.893036105651812e-08,4.099861001939822,-0.0,28515.092386658656,15676.524378374208,1.511558056391094e-08,4.099986146686156,-0.0
CV-charge,113,3761520.2778052073,3267.4698795180725,8.2,13.724198249280468,3.327814855612495,3.250476543239463,3.8484117245516445,3.297495125876864,28508.233757959162,16042.450555687432,1.5316099200989577e-08,4.100055632956044,-0.0,28432.544036753417,15348.137308096639,1.4908671895396053e-08,4.099971320506879,-0.0,30611.78819499047,24195.949552002883,1.8928008570600272e-08,4.100139311112942,-0.0,28471.35563396158,15872.680482147962,1.5221118277160704e-08,4.1000153080798,-0.0,28535.147065401325,15893.18326130456,1.5224580834587946e-08,4.099944367043956,-0.0,28404.067289119423,15562.902896539246,1.503634010166812e-08,4.10002867949312,-0.0,30606.883332747962,24182.63590037437,1.8930577008620162e-08,4.099860688887056,-0.0,28495.050069877565,15698.629966520873,1.5115666719640817e-08,4.0999846919202,-0.0
CV-charge,114,3761549.193467858,3296.385542168675,8.2,13.596098933362136,3.2968083449945698,3.220285865266649,3.812228670657102,3.2667760524438156,28488.455771096324,16063.994742781508,1.53161859206508e-08,4.1000566596725605,-0.0,28412.906847450235,15369.832055721625,1.490875541126533e-08,4.099969535548268,-0.0,30588.727634104533,24220.975734969306,1.892822525611826e-08,4.100139616999829,-0.0,28451.673033758114,15893.99113745977,1.52212035043035e-08,4.100016766647804,-0.0,28515.174152528973,15915.252334550942,1.5224668048937563e-08,4.099943340327438,-0.0,28384.64071902629,15583.914902473956,1.5036423022302555e-08,4.100030464451731,-0.0,30583.846169074848,24207.498275156508,1.89307922146958e-08,4.099860383000167,-0.0,28475.194346772358,15720.529594982147,1.5115752484376517e-08,4.099983233352194,-0.0
CV-charge,115,3761578.1091305083,3325.3012048192772,8.2,13.469453910090417,3.266137277541229,3.1904164284980676,3.7765125700069975,3.236387634044122,28468.861665983855,16085.338471816689,1.5316272257636916e-08,4.100057692769115,-0.0,28393.45169553408,15391.325551252805,1.4908838549060957e-08,4.099967746986707,-0.0,30565.882802277625,24245.76737349015,1.892844119962763e-08,4.100139915774838,-0.0,28432.173412994154,15915.103529412703,1.5221288355120942e-08,4.100018228857116,-0.0,28495.386933691385,15937.116066388415,1.5224754871724262e-08,4.099942307230885,-0.0,28365.394233873656,15604.731989205842,1.503650557665706e-08,4.100032253013292,-0.0,30561.02451558315,24232.12764076947,1.8931006681891315e-08,4.099860084225161,-0.0,28455.52321254525,15742.225481100159,1.511583786273443e-08,4.0999817711428825,-0.0
CV-charge,116,3761607.0247931588,3354.2168674698796,8.199999999999998,13.344239836565833,3.235796589543493,3.160863489756094,3.7412548435265625,3.2063249137396843,28449.44946552527,16106.483902482427,1.531635821644057e-08,4.100058732068764,-0.0,28374.17665552683,15412.619927561167,1.4908921313233233e-08,4.099965955016918,-0.0,30543.250937408877,24270.32747850646,1.892865640815052e-08,4.100140207492104,-0.0,28412.854814069382,15936.019783365085,1.5221372834039568e-08,4.100019694545933,-0.0,28475.783412306264,15958.776669118713,1.5224841307544942e-08,4.099941267931234,-0.0,28346.325928834805,15625.356222489367,1.5036587769039e-08,4.100034044983079,-0.0,30538.41561297327,24256.526988441947,1.893122041724478e-08,4.099859792507895,-0.0,28436.034692377078,15763.719808967104,1.511592285926198e-08,4.099980305454066,-0.0
CV-charge,117,3761635.9404558097,3383.132530120482,8.200000000000001,13.220433884281304,3.205781323187729,3.131622403602504,3.7064471196698547,3.1765830378212163,28430.21722221627,16127.433162051115,1.5316443801485248e-08,4.100059777393849,-0.0,28355.07983014072,15433.717286202927,1.49090037081644e-08,4.099964159834293,-0.0,30520.829327713338,24294.659005952377,1.892887088860365e-08,4.100140492205916,-0.0,28393.715308482137,15956.741992993464,1.5221456945417976e-08,4.100021163551552,-0.0,28456.36162167555,15980.23632183635,1.5224927360925827e-08,4.099940222606152,-0.0,28327.433926970833,15645.789637750653,1.503666960368988e-08,4.100035840165708,-0.0,30516.01675221159,24280.699254759656,1.893143342768847e-08,4.0998595077940845,-0.0,28416.726840803727,15785.014730118466,1.5116007478434804e-08,4.099978836448447,-0.0
CV-charge,118,3761664.85611846,3412.0481927710844,8.2,13.09801372546184,3.176086623923332,3.1026886199344936,3.6720812283576487,3.1471572532463656,28411.16301753336,16148.188346051538,1.5316529017126787e-08,4.100060828566083,-0.0,28336.15934969923,15454.619698063796,1.4909085738170068e-08,4.099962361634755,-0.0,30498.615310514288,24318.764858082155,1.8929084647800604e-08,4.100140769970701,-0.0,28374.752996228657,15977.272220949464,1.5221540693548084e-08,4.100022635710504,-0.0,28437.11962436764,16001.497171120001,1.5225013036323837e-08,4.099939171433915,-0.0,28308.716378658843,15666.034240710134,1.5036751084786748e-08,4.100037638365244,-0.0,30493.825273323495,24304.64732297726,1.8931645720051257e-08,4.099859230029296,-0.0,28397.597741109665,15806.112364205948,1.511609172466046e-08,4.0999773642894946,-0.0
CV-charge,119,3761693.7717811107,3440.9638554216867,8.2,12.97695751981203,3.1467077378955004,3.0740576816505807,3.638149195118676,3.1180429051472736,28392.28496133209,16168.75151892881,1.531661386765477e-08,4.100061885406675,-0.0,28317.41337157642,15475.329203984817,1.490916740750052e-08,4.0999605606146465,-0.0,30476.606271070184,24342.64788475312,1.8929297692454175e-08,4.100141040841014,-0.0,28355.96600521388,15997.612499501412,1.5221624082656656e-08,4.100024110858639,-0.0,28418.055511608214,16022.561331706087,1.5225098338128105e-08,4.099938114593324,-0.0,28290.171461036698,15686.092007988447,1.503683221644349e-08,4.100039439385352,-0.0,30471.838564221,24328.374024296874,1.893185730106084e-08,4.099858959158985,-0.0,28378.64550473302,15827.014799660607,1.511617560227987e-08,4.099975889141361,-0.0
CV-charge,120,3761722.687443761,3469.879518072289,8.2,12.857243901667092,3.1176400094533783,3.0457252223729463,3.6046432354291347,3.0892354344116315,28373.581191261164,16189.12471468661,1.531669835729385e-08,4.100062947736485,-0.0,28298.840079645062,15495.847815374933,1.4909248720342105e-08,4.0999587569705485,-0.0,30454.799641436646,24366.310884673796,1.8929510029178572e-08,4.1001413048714666,-0.0,28337.352490680336,16017.764831159586,1.522170711690651e-08,4.100025588831297,-0.0,28399.167402691866,16043.430887148303,1.5225183270661356e-08,4.099937052263515,-0.0,28271.797377454714,15705.964887700751,1.503691300271206e-08,4.100041243029451,-0.0,30450.054059563652,24351.88213910662,1.893206817734607e-08,4.099858695128533,-0.0,28359.86827069043,15847.7240943312,1.511625911556835e-08,4.099974411168703,-0.0
CV-charge,121,3761751.603106412,3498.7951807228915,8.2,12.738851967527205,3.088878878726564,3.0176869642405832,3.5715557492359555,3.0607303753241024,28355.04987219296,16209.309937512011,1.531678249020512e-08,4.100064015376122,-0.0,28280.437683741493,15516.177514807123,1.4909329680818518e-08,4.099956950899227,-0.0,30433.192899357186,24389.75660661837,1.89297216644916e-08,4.100141562116802,-0.0,28318.910634646807,16037.731189285121,1.5221789800397865e-08,4.100027069463396,-0.0,28380.453444404906,16064.107890458745,1.5225267838181262e-08,4.099935984623877,-0.0,28253.59235695138,15725.6548000341,1.5036993447583812e-08,4.100043049100773,-0.0,30428.46923965445,24375.174398186304,1.8932278355438996e-08,4.099858437883198,-0.0,28341.26420501007,15868.242276111856,1.5116342268737264e-08,4.099972930536602,-0.0
CV-charge,122,3761780.5187690626,3527.710843373494,8.2,12.621761263967562,3.060419879266307,2.9899387157552852,3.53887931566859,3.0325233532773797,28336.689195665953,16229.309162388954,1.5316866270487357e-08,4.100065088146018,-0.0,28262.204419143145,15536.32025660046,1.4909410292992045e-08,4.099955142597424,-0.0,30411.783567191276,24412.98775060167,1.8929932604816676e-08,4.100141812631828,-0.0,28300.638645364048,16057.513518684858,1.5221872137169622e-08,4.10002855258957,-0.0,28361.911810461585,16084.594364732966,1.5225352044881786e-08,4.099934911853981,-0.0,28235.55465372985,15745.163637809705,1.503707355499072e-08,4.100044857402577,-0.0,30407.081629367094,24398.253483876637,1.8932487841777085e-08,4.099858187368172,-0.0,28322.831500183576,15888.571343554433,1.5116425065934657e-08,4.099971447410431,-0.0
CV-charge,123,3761809.434431713,3556.6265060240967,8.2,12.505951775907839,3.0322586357549954,2.9624763696894933,3.5066066879196254,3.0046100825437243,28318.497379342876,16249.124335692015,1.5316949702178357e-08,4.100066165866585,-0.0,28244.138546055587,15556.27796738954,1.4909490560864827e-08,4.099953332261831,-0.0,30390.569210868965,24436.006969025766,1.8930142856485054e-08,4.100142056471432,-0.0,28282.534756783956,16077.113736192654,1.5221954131200593e-08,4.100030038044233,-0.0,28343.540700957827,16104.892303761711,1.5225435894894447e-08,4.099933834133414,-0.0,28217.682546657557,15764.493267036216,1.5037153328806494e-08,4.100046667738168,-0.0,30385.888797101783,24421.122031215116,1.893269664270522e-08,4.0998579435285665,-0.0,28304.56837462849,15908.713266465196,1.5116507511245824e-08,4.0999699619557655,-0.0
CV-charge,124,3761838.3500943636,3585.542168674699,8.2,12.391403915228077,3.004390861775499,2.935295901049473,3.474730788295472,2.9769863641076357,28300.472666478556,16268.757375769635,1.5317032789256073e-08,4.100067248358335,-0.0,28226.23834911657,15576.052546677232,1.490957048838005e-08,4.09995152008889,-0.0,30369.547438876172,24458.81686779086,1.8930352425737766e-08,4.100142293690535,-0.0,28264.59722803866,16096.53373123522,1.5222035786410697e-08,4.100031525661763,-0.0,28325.33834183582,16125.003672625038,1.522551939228959e-08,4.099932751641664,-0.0,28199.9743387696,15783.645527444176,1.5037232772847776e-08,4.100048479911109,-0.0,30364.888353769784,24443.782629042213,1.8932904764477732e-08,4.099857706309464,-0.0,28286.473072164667,15928.669986483032,1.511658960869741e-08,4.099968474338235,-0.0
