,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,85,4565902.091913278,2457.8313253012047,8.2,18.02580483033903,4.338061527708739,4.205628696498838,5.194122446063716,4.287992160067735,29036.49854185687,14424.495338861556,1.7177568083139352e-08,4.100013277499272,-0.0,28942.56621679982,13658.64917999389,1.6643450024547647e-08,4.100044681916495,-0.0,31964.068375002418,24833.07289754132,2.3833855610984086e-08,4.100174428597578,-0.0,28991.412153494686,14244.039359408223,1.7049778712322395e-08,4.099957935445661,-0.0,29068.618271377825,14238.06799267702,1.70594189048896e-08,4.099986722500728,-0.0,28908.619212317757,13923.702682041516,1.6808337387301476e-08,4.099955318083505,-0.0,31957.7914911502,24815.22408892748,2.3815956631728245e-08,4.099825571402423,-0.0,29019.680867865176,14027.52773338064,1.6913583553816268e-08,4.100042064554339,-0.0
CV-charge,86,4565931.007575929,2486.746987951807,8.199999999999998,17.845298799025198,4.295630548343545,4.164909682892247,5.138595962749017,4.246162605040386,29010.733575912007,14452.567863148635,1.7177662564753406e-08,4.100014340161886,-0.0,28917.17301002706,13686.70879421567,1.6643541152146334e-08,4.10004270012843,-0.0,31933.001495123895,24866.80793556355,2.3834159305053878e-08,4.100175296424619,-0.0,28965.833451996987,14271.740112418778,1.7049871469754876e-08,4.099959558451538,-0.0,29042.599373522306,14266.824436167875,1.7059514167804618e-08,4.0999856598381115,-0.0,28883.498361078226,13950.879273472341,1.6808427521994285e-08,4.09995729987157,-0.0,31926.756131685048,24848.738330414548,2.3816257771473372e-08,4.099824703575381,-0.0,28993.877182931443,14055.994044995838,1.691367717852961e-08,4.1000404415484635,-0.0
CV-charge,87,4565959.92323858,2515.6626506024095,8.2,17.667166708257312,4.253715228547751,4.12467342950634,5.083940654368196,4.204837395835025,28985.219761246983,14480.366423247424,1.7177756516059705e-08,4.10001541148329,-0.0,28892.024893525304,13714.497292777645,1.6643631757703607e-08,4.100040711474594,-0.0,31902.264343002742,24900.18401021478,2.3834461899009465e-08,4.100176155347253,-0.0,28940.50344704847,14299.171231277522,1.704996370679245e-08,4.099961186928665,-0.0,29016.834102219393,14295.300241475163,1.70596088869739e-08,4.09998458851671,-0.0,28858.61997138723,13977.79328051262,1.6808517152506112e-08,4.0999592885254055,-0.0,31896.050165435936,24881.8959583614,2.3816557811240632e-08,4.0998238446527475,-0.0,28968.324382015926,14084.183271191969,1.6913770267625408e-08,4.100038813071336,-0.0
CV-charge,88,4565988.83890123,2544.5783132530123,8.199999999999998,17.491363360003934,4.212306602199621,4.084911747026081,5.030137179466301,4.16400783131193,28959.954068644267,14507.894331758922,1.7177849944130473e-08,4.100016491344699,-0.0,28867.118982885684,13742.01787411702,1.664372184815148e-08,4.1000387161495,-0.0,31871.85179428297,24933.20671797212,2.383476340452512e-08,4.1001770054008535,-0.0,28915.419162496233,14326.335950670067,1.705005543036921e-08,4.099962820760223,-0.0,28991.31939839723,14323.498801897686,1.7059703069659258e-08,4.099983508655298,-0.0,28833.98118977277,14004.447800954938,1.680860628551849e-08,4.099961283850499,-0.0,31865.66847324638,24914.702532611056,2.3816856762762944e-08,4.099822994599145,-0.0,28943.019462787397,14112.098736044625,1.6913862828252633e-08,4.100037179239776,-0.0
CV-charge,89,4566017.754563881,2573.4939759036147,8.2,17.31784469858033,4.171395909515763,4.045616631950622,4.977166747374376,4.123665409739573,28934.933521128118,14535.154844000705,1.7177942855910718e-08,4.100017579624029,-0.0,28842.4524422216,13769.2736827161,1.6643811430299003e-08,4.10003671434808,-0.0,31841.75883732989,24965.881531825467,2.383506383305895e-08,4.100177846621363,-0.0,28890.57767310924,14353.23744978361,1.7050146647295078e-08,4.099964459826872,-0.0,28966.052255739,14351.423452054927,1.7059796722991553e-08,4.09998242037597,-0.0,28809.57921076443,14030.84588033354,1.6808694927594516e-08,4.09996328565192,-0.0,31835.606048565995,24947.16349032436,2.3817154637556455e-08,4.0998221533786365,-0.0,28917.959474285683,14139.743706595988,1.6913954867430818e-08,4.100035540173128,-0.0
CV-charge,90,4566046.670226531,2602.409638554217,8.2,17.146567776139005,4.130974591492307,4.006780261626218,4.925011099585234,4.083801823435247,28910.15519276701,14562.151159320161,1.717803525822122e-08,4.100018676196001,-0.0,28818.02248307607,13796.267810321373,1.664390051083501e-08,4.100034706265766,-0.0,31811.980570043514,24998.21380477277,2.3835363195858384e-08,4.100178679045245,-0.0,28865.97610342039,14379.878853574344,1.7050237364258664e-08,4.099966104006789,-0.0,28941.02971947641,14379.077469232838,1.7059889853973783e-08,4.0999813238039975,-0.0,28785.41127581328,14056.990513107346,1.680878308518164e-08,4.0999652937342335,-0.0,31805.857994268612,24979.284149457097,2.381745144692613e-08,4.099821320954756,-0.0,28893.141515752246,14167.121394159405,1.691404639205562e-08,4.10003389599321,-0.0
CV-charge,91,4566075.585889182,2631.3253012048194,8.2,16.977490719362155,4.091034284520298,3.9683949894262853,4.873652491848917,4.04440895356666,28885.61620751226,14588.886422372074,1.7178127157761403e-08,4.10001978093222,-0.0,28793.826363355955,13823.003297131798,1.6643989096330956e-08,4.100032692098535,-0.0,31782.51219678312,25030.208773201535,2.383566150396528e-08,4.100179502709433,-0.0,28841.61162659597,14406.263233999229,1.705032758783e-08,4.09996775317568,-0.0,28916.248885215417,14406.464074692742,1.7059982469484107e-08,4.09998021906778,-0.0,28761.47467223589,14082.884643807956,1.6808870764614365e-08,4.099967307901466,-0.0,31776.419519579435,25011.0697121173,2.3817747201970722e-08,4.099820497290567,-0.0,28868.56273548849,14194.234955583748,1.6914137408901243e-08,4.100032246824319,-0.0
CV-charge,92,4566104.501551833,2660.240963855422,8.2,16.810572697312768,4.0515668151622775,3.930453340081241,4.823073676951921,4.005478865117332,28861.313738065797,14615.363724363524,1.7178218561112248e-08,4.100020893701237,-0.0,28769.86138629332,13849.483132952333,1.664407719324358e-08,4.100030672042994,-0.0,31753.349025391963,25061.87156015507,2.3835958768221113e-08,4.100180317651292,-0.0,28817.4814633377,14432.393611216461,1.705041732446357e-08,4.099969407206844,-0.0,28891.706897792214,14433.586434944851,1.706007457627878e-08,4.099979106298761,-0.0,28737.766732189277,14108.531168159856,1.6808957972116752e-08,4.099969327957006,-0.0,31747.2859371015,25042.525267811427,2.3818041913588067e-08,4.099819682348709,-0.0,28844.22032975064,14221.087494488527,1.69142279246197e-08,4.100030592793156,-0.0
CV-charge,93,4566133.417214483,2689.156626506024,8.2,16.645773890389417,4.012564195087631,3.8929480051515952,4.7732578881515,3.96700380199869,28837.24500477619,14641.586104262713,1.7178309474739014e-08,4.100022014368723,-0.0,28746.124899437924,13875.710258319164,1.6644164807917584e-08,4.100028646296363,-0.0,31724.48646432002,25093.207178492554,2.3836254999271755e-08,4.100181123908597,-0.0,28793.582880811486,14458.272954755104,1.7050506580500663e-08,4.099971065971217,-0.0,28867.400950161264,14460.447662988883,1.706016618099496e-08,4.099977985631276,-0.0,28714.284831671666,14133.932934169316,1.6809044713805007e-08,4.099971353703636,-0.0,31718.452659943727,25073.6557965821,2.381833559247993e-08,4.099818876091404,-0.0,28820.111541667116,14247.682062463824,1.691431794574549e-08,4.100028934028783,-0.0
CV-charge,94,4566162.332877134,2718.0722891566265,8.2,16.48305546035348,3.974018616160214,3.8558718386363684,4.724188823243549,3.9289761823133476,28813.40727456833,14667.556549978908,1.7178399904993908e-08,4.100023142797468,-0.0,28722.61429367255,13901.68756559596,1.6644251946588095e-08,4.100026615056535,-0.0,31695.920019844343,25124.220533940592,2.383655020757241e-08,4.100181921519504,-0.0,28769.913191606338,14483.904184649418,1.7050595362172218e-08,4.099972729337421,-0.0,28843.328282310005,14487.050819522636,1.706025729015353e-08,4.099976857202531,-0.0,28691.026389549887,14159.092743185965,1.680913099568987e-08,4.099973384943464,-0.0,31689.91519894365,25104.46617204201,2.3818628249156767e-08,4.099818078480496,-0.0,28796.23366018846,14274.021660239057,1.6914407478703766e-08,4.100027270662578,-0.0
CV-charge,95,4566191.248539785,2746.987951807229,8.2,16.32237952138248,3.9359224456748585,3.8192178527142877,4.675850629230623,3.891388593762709,28789.797859896014,14693.277999510075,1.717848985811863e-08,4.100024278847565,-0.0,28699.327002254595,13927.417900040458,1.6644338615383192e-08,4.100024578522077,-0.0,31667.64529338183,25154.91642804642,2.3836844403392354e-08,4.100182710522465,-0.0,28746.46975271989,14509.290172549798,1.705068367560116e-08,4.099974397171884,-0.0,28819.486180205226,14513.398914114961,1.706034791016171e-08,4.0999757211524335,-0.0,28667.988866612228,14184.01335093451,1.6809216823679092e-08,4.099975421477922,-0.0,31661.66915997926,25134.96116430671,2.3818919893942542e-08,4.0998172894775315,-0.0,28772.584019066926,14300.109238820958,1.6914496529805567e-08,4.100025602828115,-0.0
CV-charge,96,4566220.164202435,2775.9036144578313,8.2,16.16370911210721,3.8982682217376627,3.7829792136156386,4.628227887566275,3.8542337891876333,28766.4141177282,14718.753342058766,1.7178579340247006e-08,4.100025422376472,-0.0,28676.260499887183,13952.904060841114,1.6644424820326326e-08,4.100022536892206,-0.0,31639.657978884425,25185.299561034935,2.3837137596819283e-08,4.100183490956292,-0.0,28723.249964571296,14534.433742797484,1.705077152680502e-08,4.09997606933883,-0.0,28795.871974766338,14539.494906352154,1.706043804731572e-08,4.099974577623528,-0.0,28645.169764646198,14208.697468521827,1.6809302203579613e-08,4.099977463107793,-0.0,31633.710241372915,25165.145442830413,2.381921053697915e-08,4.099816509043708,-0.0,28749.159995855556,14325.947700600538,1.6914585105251986e-08,4.1000239306611705,-0.0
CV-charge,97,4566249.079865086,2804.8192771084337,8.2,16.007008168589056,3.861048648778767,3.7471492376115596,4.581305599953295,3.8175046822454344,28743.25344855465,14743.985419120447,1.717866835740739e-08,4.100026573239152,-0.0,28653.412301806944,13978.148802130632,1.664451056733868e-08,4.100020490366796,-0.0,31611.953860326903,25215.374534569113,2.383742979776386e-08,4.100184262860015,-0.0,28700.251270039556,14559.337673477121,1.705085892169822e-08,4.099977745700393,-0.0,28772.483040863754,14565.341706950652,1.7060527707803334e-08,4.099973426760848,-0.0,28622.566625538675,14233.147763415258,1.6809387141099975e-08,4.0999795096332035,-0.0,31606.0342313752,25195.023579153465,2.3819500188230937e-08,4.099815737139984,-0.0,28725.95901094083,14351.539900434265,1.691467321113842e-08,4.100022254299605,-0.0
CV-charge,98,4566277.995527736,2833.734939759036,8.200000000000001,15.852241498219186,3.8242565932040926,3.7117213871276573,4.5350691746737954,3.7811943432136403,28720.31329542414,14768.977025543514,1.7178756915525037e-08,4.100027731288147,-0.0,28630.779962901343,14003.154833970746,1.6644595862241392e-08,4.100018439146363,-0.0,31584.52880926954,25245.14585442537,2.3837721015963946e-08,4.100185026272982,-0.0,28677.471153524377,14584.00469743833,1.7050945866094445e-08,4.099979426116723,-0.0,28749.31679634536,14590.942178843157,1.706061689770631e-08,4.099972268711854,-0.0,28600.17703040215,14257.366860399143,1.680947164185237e-08,4.099981560853636,-0.0,31578.637005736833,25224.60004955323,2.3819788857488943e-08,4.0998149737270175,-0.0,28702.978526597028,14376.888646692463,1.6914760853456517e-08,4.100020573883278,-0.0
CV-charge,99,4566306.911190387,2862.650602409639,8.2,15.699374754486225,3.7878850791736807,3.676689266969485,4.489504413423239,3.745295994919818,28697.591143004604,14793.730910560338,1.7178845020424454e-08,4.10002889637372,-0.0,28608.3610768456,14027.924823312442,1.6644680710757845e-08,4.100016383432027,-0.0,31557.37878250403,25274.617933075286,2.383801126098886e-08,4.100185781234709,-0.0,28654.90714003714,14608.4375032917,1.7051032365708813e-08,4.099981110446024,-0.0,28726.37070108819,14616.299138235801,1.7060705623002803e-08,4.099971103626279,-0.0,28577.998598720736,14281.357342503112,1.6809555711354892e-08,4.099983616567974,-0.0,31551.51452535045,25253.879237617704,2.382007655437512e-08,4.099814218765291,-0.0,28680.216046065758,14401.996702284798,1.6914848038096853e-08,4.1000188895539775,-0.0
CV-charge,100,4566335.826853038,2891.566265060241,8.2,15.548374412587894,3.7519272845017864,3.6420466206613487,4.444597498636745,3.7098030087880143,28675.084516666415,14818.24977879247,1.7178932677831716e-08,4.100030068343971,-0.0,28586.15327526337,14052.461394931554,1.66447651185158e-08,4.100014323425503,-0.0,31530.499819772307,25303.795092189946,2.3838300542243352e-08,4.100186527784959,-0.0,28632.556794309774,14632.638736377798,1.7051118426160265e-08,4.099982798544651,-0.0,28703.642256073963,14641.415355636394,1.7060793889569698e-08,4.099969931656028,-0.0,28556.028987520716,14305.121751908593,1.680963935503354e-08,4.099985676574495,-0.0,31524.66283397798,25282.865436728014,2.382036328834633e-08,4.09981347221504,-0.0,28657.669112658466,14426.866785655107,1.691493477084971e-08,4.100017201455349,-0.0
CV-charge,101,4566364.742515688,2920.4819277108436,8.2,15.399207745851934,3.716376536680867,3.607787326889742,4.40033498127636,3.674708901004963,28652.790981591443,14842.536291229475,1.7179019893376552e-08,4.100031247044933,-0.0,28564.154226908533,14076.767132338402,1.6644849091049503e-08,4.100012259329025,-0.0,31503.888041561822,25332.681565065737,2.3838588868971624e-08,4.100187265963643,-0.0,28610.417719928715,14656.61099971572,1.7051204052973547e-08,4.099984490267241,-0.0,28681.129002488382,14666.293556859071,1.706088170318493e-08,4.099968752955066,-0.0,28534.26589055951,14328.662590830356,1.6809722578224276e-08,4.099987740670975,-0.0,31498.078056040416,25311.562852465227,2.3820649068698355e-08,4.099812734036355,-0.0,28635.335308884733,14451.501571754623,1.6915021057407158e-08,4.100015509732757,-0.0
CV-charge,102,4566393.658178339,2949.397590361446,8.2,15.251842802939086,3.6812263090209885,3.573905396052643,4.356703769070796,3.6400073287946566,28630.708141906995,14866.593066182808,1.717910667259459e-08,4.100032432320674,-0.0,28542.36163686643,14100.844578668235,1.664493263380174e-08,4.100010191345341,-0.0,31477.539646964335,25361.28149896339,2.383887625026125e-08,4.100187995810856,-0.0,28588.487558492958,14680.35685491926,1.705128925158134e-08,4.09998618546673,-0.0,28658.828520844552,14690.936423998193,1.7060969069529632e-08,4.099967567679326,-0.0,28512.707037537715,14351.982322378539,1.680980538617501e-08,4.09998980865466,-0.0,31471.756394487835,25339.975604941992,2.382093390456986e-08,4.099812004189142,-0.0,28613.212255598624,14475.903692987898,1.691510690336887e-08,4.100013814533269,-0.0
CV-charge,103,4566422.57384099,2978.3132530120483,8.2,15.106248385792819,3.646470216898403,3.5403949669075945,4.313691115183012,3.605692086803809,28608.833639835815,14890.422680214719,1.7179193020929387e-08,4.100033624013459,-0.0,28520.773245779215,14124.69623754528,1.6645015752125817e-08,4.100008119677607,-0.0,31451.450911611933,25389.59895738288,2.3839162695046703e-08,4.100188717366833,-0.0,28566.763988790033,14703.878823097422,1.705137402732629e-08,4.099987883994509,-0.0,28636.738430128396,14715.346596383395,1.7061055994190298e-08,4.099966375986541,-0.0,28491.350193328864,14375.083371394452,1.6809887784047488e-08,4.099991880322394,-0.0,31445.694128730243,25368.107731056167,2.3821217804945917e-08,4.099811282633168,-0.0,28591.297611171045,14500.075740133543,1.6915192314239576e-08,4.100012116005491,-0.0
CV-charge,104,4566451.48950364,3007.2289156626507,8.2,14.96239402831188,3.612102014116171,3.5072503033167353,4.271284607288,3.571757103590976,28587.165154873783,14914.027669043335,1.7179278943734477e-08,4.100034821963808,-0.0,28499.386829085233,14148.324573925465,1.6645098451287553e-08,4.100006044529396,-0.0,31425.61818566938,25417.63792225979,2.3839448212113223e-08,4.100189430671914,-0.0,28545.24472599606,14727.179385727646,1.7051458385462948e-08,4.099989585700489,-0.0,28614.8563869651,14739.526671505431,1.706114248266092e-08,4.099965178036191,-0.0,28470.19315723141,14397.968125270414,1.6809969776919143e-08,4.099993955470603,-0.0,31419.887612636117,25395.963186677443,2.3821500778661873e-08,4.099810569328084,-0.0,28569.589070681643,14524.02026324437,1.691527729543357e-08,4.1000104142995095,-0.0
CV-charge,105,4566480.405166291,3036.144578313253,8.2,14.820249975722467,3.5781155893703773,3.474465791086668,4.22947215704937,3.538196438216052,28565.700402986302,14937.41052842596,1.7179364446275314e-08,4.100036026010663,-0.0,28478.200196282985,14171.732014920804,1.6645180736467125e-08,4.10000396610459,-0.0,31400.037891895772,25445.402296096658,2.3839732810100247e-08,4.100190135766559,-0.0,28523.92752089413,14750.26098550797,1.7051542331159835e-08,4.099991290433203,-0.0,28593.180084809206,14763.479205919712,1.7061228540344975e-08,4.099963973989336,-0.0,28449.233762237418,14420.638934742998,1.6810051369784948e-08,4.099996033895408,-0.0,31394.333272592852,25423.54584875939,2.3821782834406743e-08,4.09980986423344,-0.0,28548.084365129514,14547.739772520248,1.6915361852277374e-08,4.100008709566797,-0.0
CV-charge,106,4566509.320828941,3065.0602409638554,8.2,14.679787164612732,3.5445049628137646,3.4420359348968836,4.1882419899723535,3.50500427692973,28544.43713582388,14960.573715017557,1.717944953373128e-08,4.100037235991463,-0.0,28457.211190209004,14194.920950599164,1.6645262612760944e-08,4.100001884607373,-0.0,31374.706523762616,25472.895904023142,2.3840016497504893e-08,4.100190832691327,-0.0,28502.810159113455,14773.126027187775,1.70516258695011e-08,4.099992998039908,-0.0,28571.707253152243,14787.206716126939,1.706131417255747e-08,4.099962764008535,-0.0,28428.4698743218,14443.098114671817,1.6810132567559163e-08,4.099998115392627,-0.0,31369.027605630843,25450.859517391378,2.3822063980726795e-08,4.099809167308671,-0.0,28526.781260667518,14571.236739164764,1.6915445990008965e-08,4.1000070019600905,-0.0
CV-charge,107,4566538.236491592,3093.975903614458,8.2,14.540977203612362,3.511264282721669,3.4099553553157587,4.147582635619678,3.4721749299552567,28523.373139959724,14983.519647208632,1.717953421119749e-08,4.100038451742297,-0.0,28436.41768633792,14217.89373476509,1.664534408518341e-08,4.0999998002420845,-0.0,31349.620643632767,25500.122495797303,2.384029928268527e-08,4.10019152148683,-0.0,28481.890460388124,14795.776878375249,1.705170900548846e-08,4.099994708366666,-0.0,28550.43565675319,14810.71167943181,1.7061399384526797e-08,4.099961548257701,-0.0,28407.89939174414,14465.347944794434,1.6810213375077106e-08,4.100000199757915,-0.0,31343.96717760027,25477.907917784585,2.3822344226028764e-08,4.099808478513169,-0.0,28505.677557852203,14594.51359621484,1.691552971378222e-08,4.100005291633332,-0.0
CV-charge,108,4566567.152154243,3122.89156626506,8.2,14.40379235470652,3.4783878222526674,3.378218785905437,4.107482918182734,3.439702828365681,28502.506236146328,15006.250705943632,1.7179618483686564e-08,4.10003967309796,-0.0,28415.817592097566,14240.652685724306,1.6645425158668707e-08,4.099997713213239,-0.0,31324.776880995665,25527.085747740683,2.3840581173863922e-08,4.100192202193766,-0.0,28461.16627783438,14818.215870329384,1.7051791744043008e-08,4.099996421258451,-0.0,28529.36309488599,14833.996534780768,1.7061484181396657e-08,4.099960326902039,-0.0,28387.520244377585,14487.390670465416,1.681029379709679e-08,4.10000228678676,-0.0,31319.14862141052,25504.694702192573,2.3822623578583315e-08,4.099807797806234,-0.0,28484.771090916107,14617.572739353247,1.6915613028667827e-08,4.100003578741546,-0.0
CV-charge,109,4566596.067816893,3151.8072289156626,8.2,14.268205515122451,3.445869976299038,3.3468210703997183,4.067931947379614,3.4075825210440827,28481.834278589453,15028.769235515545,1.7179702356130526e-08,4.100040899892115,-0.0,28395.40884620054,14263.2000870237,1.6645505838072487e-08,4.099995623725399,-0.0,31300.171930755125,25553.789264614228,2.384086217913079e-08,4.100192874852853,-0.0,28440.635497243507,14840.445298726312,1.7051874090006845e-08,4.099998136559266,-0.0,28508.48740060797,14857.063683574892,1.7061568568227892e-08,4.099959100107885,-0.0,28367.330393042128,14509.228503374821,1.6810373838300537e-08,4.1000043762746,-0.0,31294.56863531827,25531.223451778675,2.382290204652805e-08,4.099807125147146,-0.0,28464.059727054817,14640.416527696118,1.6915695939654686e-08,4.100001863440732,-0.0
CV-charge,110,4566624.983479544,3180.722891566265,8.2,14.134190199818399,3.4137052584279983,3.3157571599727502,4.028919109683637,3.3758086717340117,28461.35515424064,15051.077544341788,1.717978583338242e-08,4.100042131957385,-0.0,28375.189417995596,14285.53818817679,1.6645586128173508e-08,4.099993531983125,-0.0,31275.802551571687,25580.236581438123,2.3841142306446423e-08,4.100193539504873,-0.0,28420.29603639598,14862.46742441172,1.7051956048144795e-08,4.099999854112218,-0.0,28487.806440045486,14879.91549046738,1.706165255000025e-08,4.0999578680426145,-0.0,28347.32782886691,14530.863622250889,1.6810453503296666e-08,4.100006468016875,-0.0,31270.223981273928,25557.497678421947,2.382317963787076e-08,4.099806460495126,-0.0,28443.54136573533,14663.047284566082,1.691577845165179e-08,4.100000145887781,-0.0
CV-charge,111,4566653.899142195,3209.6385542168678,8.2,14.001720524511105,3.3818882979098537,3.285022110573363,3.990434059854224,3.344376056173666,28441.066782108446,15073.177905723353,1.7179868920218066e-08,4.100043369125464,-0.0,28355.157306831,14307.669205370488,1.6645666033675262e-08,4.099991438190899,-0.0,31251.66556425482,25606.431165256414,2.3841421563645e-08,4.1001941961906185,-0.0,28400.145844392773,14884.284474129001,1.7052037623146097e-08,4.10000157375959,-0.0,28467.31811169716,14902.554284137374,1.7061736131614143e-08,4.099956630874535,-0.0,28327.5105726578,14552.298173543044,1.6810532796620915e-08,4.1000085618091004,-0.0,31246.11148331163,25583.520826468717,2.382345636049232e-08,4.099805803809382,-0.0,28423.21393801782,14685.467298243126,1.691586056948863e-08,4.099998426240409,-0.0
CV-charge,112,4566682.814804845,3238.55421686747,8.2,13.870771189244444,3.3504138368278182,3.2546110803415003,3.952466712769985,3.3132795593051405,28420.967112586062,15095.072558579057,1.7179951621337663e-08,4.100044611227221,-0.0,28335.310541437215,14329.595322152956,1.6645745559207625e-08,4.099989342553054,-0.0,31227.7578502041,25632.37641684308,2.38416999584372e-08,4.100194844950875,-0.0,28380.182900998963,14905.898641234999,1.705211881962596e-08,4.100003295342988,-0.0,28447.020345756246,14924.982358045649,1.70618193178923e-08,4.099955388772779,-0.0,28307.876674288025,14573.534272089475,1.6810611722738108e-08,4.100010657446946,-0.0,31222.22802599442,25609.29627443163,2.38237322221497e-08,4.099805155049125,-0.0,28403.075405898315,14707.678822696242,1.6915942297922126e-08,4.099996704657011,-0.0
CV-charge,113,4566711.7304674955,3267.4698795180725,8.2,13.741317462475113,3.319276727270837,3.224519327091379,3.915007235545154,3.282514172567745,28401.0541267964,15116.763708167404,1.7180033941367413e-08,4.1000458580928,-0.0,28315.647179320655,14351.318690107666,1.664582470932826e-08,4.099987245273698,-0.0,31204.076349896375,25658.075672364543,2.3841977498413183e-08,4.1001954858264735,-0.0,28360.405216007082,14927.312086394542,1.7052199642127114e-08,4.100005018703432,-0.0,28426.911103447517,14947.201971173416,1.706190211358145e-08,4.099954141907198,-0.0,28288.424212098806,14594.574001769848,1.681069028604352e-08,4.100012754726301,-0.0,31198.57055290442,25634.82733663454,2.3824007230478798e-08,4.099804514173525,-0.0,28383.123761665076,14729.684078298838,1.6916023641632912e-08,4.099994981296567,-0.0
CV-charge,114,4566740.6461301455,3296.385542168675,8.2,13.613335165652998,3.2884719286021924,3.1947422058685397,3.878046039919079,3.252074991263186,28381.325835951266,15138.253526788045,1.718011588486101e-08,4.100047109551756,-0.0,28296.16530617728,14372.841429506516,1.66459034885242e-08,4.099985146556647,-0.0,31180.61806142035,25683.53220498287,2.384225419104526e-08,4.100196118858217,-0.0,28340.810828618072,14948.526938256937,1.7052280095121333e-08,4.10000674368139,-0.0,28406.98837638242,14969.215348738468,1.7061984523353897e-08,4.099952890448244,-0.0,28269.151292318176,14615.419416136103,1.68107684908643e-08,4.100014853443354,-0.0,31175.136065175804,25660.117264813693,2.3824281392997303e-08,4.099803881141782,-0.0,28363.35702727079,14751.485252525641,1.691610460522695e-08,4.0999932563186094,-0.0
CV-charge,115,4566769.5617927965,3325.3012048192772,8.2,13.486800658282782,3.257994504807736,3.165275166570079,3.8415737749116006,3.221957211993366,28361.780280729963,15159.544154464715,1.718019745630126e-08,4.100048365433117,-0.0,28276.86303531725,14394.165629950476,1.6645981901213303e-08,4.099983046605306,-0.0,31157.38003905429,25708.74922641803,2.3842530043690637e-08,4.100196744086883,-0.0,28321.397806830497,14969.54529411889,1.7052360183010903e-08,4.100008470116956,-0.0,28387.250185929606,14991.02468289742,1.7062066551809118e-08,4.0999516345668825,-0.0,28250.056048491082,14636.072539036275,1.6810846341460962e-08,4.100016953394695,-0.0,31151.921620075154,25685.16924966411,2.382455471710731e-08,4.099803255913117,-0.0,28343.773253722004,14773.084500630895,1.6916185193239483e-08,4.099991529883044,-0.0
CV-charge,116,4566798.477455447,3354.2168674698796,8.2,13.361690823449283,3.227839621912464,3.136113751634228,3.8055813197305097,3.1921561301720813,28342.415530669106,15180.637699613437,1.7180278660101473e-08,4.100049625565515,-0.0,28257.738507103346,14415.293350994156,1.6646059951745673e-08,4.0999809456226695,-0.0,31134.35939188474,25733.729888460122,2.3842805063594123e-08,4.100197361553245,-0.0,28302.16424685326,14990.369220570155,1.7052439910130116e-08,4.100010197849881,-0.0,28367.694582599797,15012.632133428886,1.7062148203475232e-08,4.099950374434485,-0.0,28231.136640926536,14656.535365216172,1.6810923842028696e-08,4.10001905437733,-0.0,31128.924329622416,25709.986422341917,2.3824827210098004e-08,4.0998026384467545,-0.0,28324.370520481552,14794.48394631376,1.6916265410135844e-08,4.099989802150118,-0.0
CV-charge,117,4566827.393118097,3383.132530120482,8.199999999999998,13.23798305378967,3.1980025454746177,3.1072535937892276,3.770059776923484,3.162667137602342,28323.229683572084,15201.536239692916,1.7180359500606938e-08,4.100050889777253,-0.0,28238.789888404423,14436.22662275317,1.664613764440497e-08,4.099978843811183,-0.0,31111.553282469293,25758.477284436984,2.3843079257890628e-08,4.100197971298051,-0.0,28283.108272526362,15011.000754120874,1.7052519280746575e-08,4.1000119267196915,-0.0,28348.31964544816,15034.039828400919,1.7062229482810535e-08,4.099949110222744,-0.0,28212.391256155115,14676.809860909501,1.6811000996698713e-08,4.100021156188815,-0.0,31106.141359254387,25734.571855924492,2.3825098879148282e-08,4.099802028701948,-0.0,28305.146934887587,14815.685682362648,1.6916345260312685e-08,4.099988073280307,-0.0
