,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,119,2319795.224379773,3440.9638554216867,8.2,12.938273368753821,3.196722060173473,3.1437045206715086,3.422637848555014,3.175208939353825,28660.468910383282,17913.173389080985,1.1649598750612873e-08,4.100056139321831,-0.0,28598.82590507127,17354.906846827897,1.1456276866870648e-08,4.0999653310087405,-0.0,29430.918201245455,21100.14143675642,1.255273637101095e-08,4.100060876236797,-0.0,28629.112791960146,17776.991783251127,1.161089161947855e-08,4.100014209198306,-0.0,28688.882602460893,17805.42577101376,1.159812596852129e-08,4.0999438606781675,-0.0,28568.565696870563,17511.6994378133,1.152739547439456e-08,4.10003466899126,-0.0,29427.211448173413,21108.192398766878,1.2561906246203733e-08,4.099939123763201,-0.0,28654.194817674474,17650.987603666566,1.1551834304537665e-08,4.099985790801691,-0.0
CV-charge,120,2319824.1400424233,3469.879518072289,8.199999999999998,12.818418175334337,3.1671253465978926,3.114597307227878,3.3909098313077033,3.145785690200861,28641.468453232064,17933.869637047774,1.164969534722626e-08,4.1000567918655575,-0.0,28579.83298377101,17375.889152781292,1.1456370221557037e-08,4.099964115633785,-0.0,29410.4050211433,21122.403455722622,1.2552872114560676e-08,4.100060788471069,-0.0,28610.158791250615,17797.512703388158,1.1610986703627969e-08,4.100015200273475,-0.0,28669.694882403383,17826.626252202455,1.1598223184368461e-08,4.09994320813444,-0.0,28549.7764846663,17532.021415038504,1.1527488108593738e-08,4.1000358843662115,-0.0,29406.719080715557,21130.308687562374,1.2562041517607287e-08,4.0999392115289295,-0.0,28635.07410263015,17672.075677213663,1.1551930055840512e-08,4.099984799726524,-0.0
CV-charge,121,2319853.055705074,3498.7951807228915,8.2,12.69989192038043,3.1378514401640354,3.0858042933339216,3.3595537564987845,3.1166824303836878,28622.643494865315,17954.374558386506,1.1649791555008548e-08,4.100057454213068,-0.0,28561.015528188505,17396.677458540547,1.1456463191104193e-08,4.099962891638189,-0.0,29390.081330706907,21144.459569037463,1.2553007347203127e-08,4.1000606971030775,-0.0,28591.380023283135,17817.84374466914,1.1611081404423127e-08,4.1000161992106285,-0.0,28650.684390795595,17847.630745834475,1.159832000325708e-08,4.099942545786931,-0.0,28531.160856218106,17552.15549680373,1.1527580368324918e-08,4.100037108361809,-0.0,29386.416010667315,21152.220418492958,1.256217628076514e-08,4.099939302896921,-0.0,28616.130161629088,17692.968624590907,1.155202541462954e-08,4.09998380078937,-0.0
CV-charge,122,2319881.9713677247,3527.710843373494,8.2,12.582673892757843,3.108895419250652,3.057320757391612,3.328563414232751,3.0878943018828284,28603.99213307826,17974.69023112725,1.1649887378319526e-08,4.100058126149787,-0.0,28542.371655766146,17417.273849695208,1.1456555779846554e-08,4.099961659259489,-0.0,29369.944924472675,21166.312178926397,1.2553142074309313e-08,4.100060602185483,-0.0,28572.774594124272,17837.9869635156,1.1611175726177626e-08,4.100017205806495,-0.0,28631.849206683743,17868.441380563552,1.159841642962534e-08,4.099941873850213,-0.0,28512.716949158377,17572.103703068216,1.1527672257813806e-08,4.100038340740509,-0.0,29366.300034803033,21173.92997805971,1.2562310541035922e-08,4.099939397814517,-0.0,28597.361084078173,17713.66855904889,1.1552120385307716e-08,4.099982794193505,-0.0
CV-charge,123,2319910.887030375,3556.6265060240967,8.199999999999998,12.466743825729381,3.0802524660160224,3.0291420763904786,3.2979327344570417,3.0594165488658396,28585.512494420374,17994.818701797332,1.1649982821454443e-08,4.100058807461257,-0.0,28523.89951199627,17437.680380669666,1.14566479920546e-08,4.099960418735377,-0.0,29349.993633487986,21187.963647731205,1.2553276301171399e-08,4.100060503771002,-0.0,28554.34063834999,17857.94438530468,1.1611269673141099e-08,4.100018219857642,-0.0,28613.18743815379,17889.060252773685,1.1598512467845923e-08,4.099941192538741,-0.0,28494.44292887075,17591.86802360909,1.1527763781223586e-08,4.100039581264621,-0.0,29346.3689863706,21195.439713141943,1.2562444303699485e-08,4.099939496228998,-0.0,28578.764988146093,17734.17756193787,1.1552214972213687e-08,4.099981780142357,-0.0
CV-charge,124,2319939.8026930257,3585.542168674699,8.2,12.35208188546835,3.0519178637724838,3.0012637234318067,3.2676557831607913,3.031244515103266,28567.202733596972,18014.761986082744,1.165007788864538e-08,4.100059497933195,-0.0,28505.597269839873,17457.899075373753,1.145673983193612e-08,4.099959170303526,-0.0,29330.22532449392,21209.416298810618,1.2553410033004387e-08,4.100060401912413,-0.0,28536.076318451578,17877.71800502194,1.161136324950062e-08,4.100019241160591,-0.0,28594.697221723924,17909.489427255052,1.1598608122227323e-08,4.099940502066803,-0.0,28476.336987912287,17611.45041864792,1.152785494265617e-08,4.100040829696472,-0.0,29326.62073427559,21216.751931888375,1.2562577573958529e-08,4.099939598087586,-0.0,28560.34002016084,17754.497683374986,1.155230917962295e-08,4.099980758839409,-0.0
CV-charge,125,2319968.7183556766,3614.4578313253014,8.199999999999996,12.23866865990647,3.02388699442797,2.9736812653238314,3.2377267586970064,3.0033736414576646,28549.06103287921,18034.522069472012,1.165017258406244e-08,4.100060197351629,-0.0,28487.46312915934,17477.931927834048,1.145683130363749e-08,4.0999579142014415,-0.0,29310.63789913199,21230.672417404625,1.2553543274947673e-08,4.100060296662518,-0.0,28517.979824251488,17897.3097878937,1.1611456459381874e-08,4.1000202695119485,-0.0,28576.376721750694,17929.730937865985,1.1598703397015135e-08,4.099939802648367,-0.0,28458.39734545215,17630.852819463427,1.1527945746153446e-08,4.100042085798557,-0.0,29307.0531822881,21237.868904580675,1.2562710356940213e-08,4.099939703337481,-0.0,28542.084354024726,17774.630942895703,1.1552403011747445e-08,4.099979730488049,-0.0
CV-charge,126,2319997.634018327,3643.373493975904,8.2,12.12648514790867,2.996155336003838,2.946390360244002,3.2081399882159536,2.9757994634448757,28531.085601532224,18054.10090788671,1.1650266911815071e-08,4.100060905502987,-0.0,28469.495316163397,17497.780902809704,1.1456922411244923e-08,4.09995665066638,-0.0,29291.22929316994,21251.73425148273,1.2553676032066618e-08,4.100060188074125,-0.0,28500.04937234015,17916.721670004692,1.1611549306850439e-08,4.100021304708483,-0.0,28558.22412985017,17949.786788175632,1.1598798296393346e-08,4.099939094497011,-0.0,28440.622246725343,17650.077128987832,1.1528036195698503e-08,4.100043349333619,-0.0,29287.664268270957,21258.79286447348,1.2562842657697662e-08,4.099939811925873,-0.0,28523.996190641075,17794.57933008876,1.1552496472739405e-08,4.099978695291517,-0.0
CV-charge,127,2320026.5496809776,3672.289156626506,8.2,12.015512748762605,2.9687184602241152,2.919386755467167,3.178889924208004,2.948517608863318,28513.274675257246,18073.500428292413,1.1650360875953244e-08,4.100061622174209,-0.0,28451.69208287023,17517.447936392844,1.1457013158785654e-08,4.099955379935147,-0.0,29271.997475749806,21272.604012566833,1.2553808309354155e-08,4.100060076200029,-0.0,28482.28320552248,17935.95555890152,1.1611641795913053e-08,4.100022346547243,-0.0,28540.23766433524,17969.658952093618,1.1598892824485564e-08,4.099938377825789,-0.0,28423.009962497308,17669.125222388997,1.1528126295216747e-08,4.100044620064852,-0.0,29268.45196342637,21279.526008613557,1.2562974481211596e-08,4.099939923799969,-0.0,28506.073757358154,17814.34480521646,1.1552589566688898e-08,4.099977653452754,-0.0
CV-charge,128,2320055.465343628,3701.2048192771085,8.2,11.905733251973917,2.941572030170039,2.892666285157153,3.1499711411547526,2.921523795491972,28495.626515647084,18092.722529296916,1.1650454480468647e-08,4.100062347152818,-0.0,28434.051706579266,17536.93493659466,1.1457103550229128e-08,4.0999541022440384,-0.0,29252.9404486559,21293.28387653606,1.2553940111732123e-08,4.100059961092984,-0.0,28464.679592278393,17955.013334179013,1.1611733930518621e-08,4.100023394825715,-0.0,28522.415569664885,17989.349374480844,1.1598986985356214e-08,4.099937652847182,-0.0,28405.55878854425,17687.9989476368,1.152821604857705e-08,4.100045897755962,-0.0,29249.414271565383,21300.070498635738,1.2563105832391717e-08,4.0999400389070155,-0.0,28488.315307428016,17833.929299817602,1.1552682297629746e-08,4.099976605174285,-0.0
CV-charge,129,2320084.381006279,3730.120481927711,8.2,11.797128827350331,2.9147117980029105,2.866224868218279,3.1213783322811612,2.894813828847981,28478.13940965396,18111.769081732644,1.1650547729295823e-08,4.100063080227069,-0.0,28416.572489357735,17556.243783916787,1.1457193589488123e-08,4.0999528178286955,-0.0,29234.056245600572,21313.77598440276,1.2554071444052848e-08,4.100059842805713,-0.0,28447.2368262395,17973.89684805463,1.1611825714559504e-08,4.100024449341827,-0.0,28504.75611590969,18008.85997174515,1.1599080783011736e-08,4.099936919772929,-0.0,28388.267045144523,17706.700126057996,1.1528305459592932e-08,4.100047182171305,-0.0,29230.549228396194,21320.42846153708,1.256323671607821e-08,4.099940157194288,-0.0,28470.71911947156,17853.334717294943,1.155277466953697e-08,4.099975550658173,-0.0
CV-charge,130,2320113.2966689295,3759.0361445783133,8.2,11.689682015381413,2.8881336027491957,2.8400585062095884,3.0931063064070212,2.8683836000156084,28460.81166907446,18130.64192922618,1.165064062631332e-08,4.100063821185969,-0.0,28399.25275754122,17575.376331908792,1.1457283280419868e-08,4.099951526924,-0.0,29215.342931531195,21334.08244307396,1.2554202311100505e-08,4.100059721390836,-0.0,28429.95322567634,17992.607925924935,1.1611917151872602e-08,4.100025509894124,-0.0,28487.257598226297,18028.192632425627,1.1599174221401703e-08,4.099936178814032,-0.0,28371.133076584505,17725.230552874513,1.152839453202358e-08,4.100048473075998,-0.0,29211.854900829054,21340.60199043492,1.2563367137043124e-08,4.099940278609165,-0.0,28453.283496967906,17872.562933490903,1.1552866686328205e-08,4.099974490105876,-0.0
CV-charge,131,2320142.21233158,3787.9518072289156,8.2,11.58337571788588,2.861833368150018,2.8141632813142197,3.065149984895505,2.842229083526138,28443.64163004282,18149.342888749543,1.165073317534478e-08,4.100064569819404,-0.0,28382.090861243916,17594.3344077118,1.1457372626827156e-08,4.099950229763977,-0.0,29196.79860195459,21354.205326091196,1.2554332717592531e-08,4.100059596900913,-0.0,28412.8271329986,18011.14836691314,1.161200824624035e-08,4.100026576281831,-0.0,28469.91833635075,18047.34921775872,1.159926730441996e-08,4.099935430180595,-0.0,28354.155250674954,17743.59199773128,1.1528483269574918e-08,4.100049770236022,-0.0,29193.329386303114,21360.59314529682,1.2563497099991804e-08,4.099940403099087,-0.0,28436.006767746538,17891.61579724745,1.155295835186726e-08,4.09997342371817,-0.0
CV-charge,132,2320171.1279942305,3816.867469879518,8.2,11.478193188925879,2.8358071005659973,2.7885353543640545,3.0375043986912087,2.816346335304618,28426.627652538227,18167.87375116253,1.1650825380160004e-08,4.100065325918212,-0.0,28365.08517388284,17613.119812587454,1.1457461632459382e-08,4.09994892658166,-0.0,29178.42138227794,21374.146674350905,1.255446266818087e-08,4.100059469388398,-0.0,28395.85691426759,18029.5199443967,1.161209900139191e-08,4.100027648304961,-0.0,28452.73667409843,18066.331562231786,1.1599360035905706e-08,4.099934674081786,-0.0,28337.331958278395,17761.786205208446,1.152857167590066e-08,4.1000510734183395,-0.0,29174.970812127965,21380.40395366017,1.2563626609564126e-08,4.099940530611601,-0.0,28418.887283498414,17910.495130950323,1.1553049669962711e-08,4.099972351695037,-0.0
CV-charge,133,2320200.0436568814,3845.7831325301204,8.2,11.374118025987993,2.8100508869474528,2.7631709629225845,3.010164685451165,2.7907314906667904,28409.76811990664,18186.236281739508,1.165091724447599e-08,4.100066089274278,-0.0,28348.23409171414,17631.734322436827,1.1457550301013589e-08,4.099947617609012,-0.0,29160.20942716959,21393.908496804783,1.2554592167453387e-08,4.100059338905621,-0.0,28379.04095872264,18047.72440653045,1.161218942100411e-08,4.100028725764352,-0.0,28435.71097888206,18085.14147412326,1.1599452419644559e-08,4.099933910725722,-0.0,28320.66161285151,17779.814895323332,1.1528659754603323e-08,4.100052382390989,-0.0,29156.77733484413,21400.036411326128,1.2563755670335898e-08,4.099940661094379,-0.0,28401.923419293522,17929.202731064423,1.1553140644370646e-08,4.099971274235649,-0.0
CV-charge,134,2320228.959319532,3874.698795180723,8.2,11.271134161402875,2.7845608928535692,2.7380664194143365,2.983126086757511,2.765380762377461,28393.061438390563,18204.432220683084,1.1651008771957992e-08,4.100066859680576,-0.0,28331.536033375836,17650.179688304554,1.1457638636135446e-08,4.099946303076846,-0.0,29142.160919933536,21413.492771142854,1.2554721219935112e-08,4.100059205504744,-0.0,28362.377678315243,18065.7634767475,1.1612279508702496e-08,4.100029808461829,-0.0,28418.83964123691,18103.780736029134,1.1599544459369577e-08,4.099933140319425,-0.0,28304.142649994545,17797.679764019107,1.1528747509235181e-08,4.100053696923154,-0.0,29138.74713959838,21419.49248304064,1.2563884286820113e-08,4.099940794495257,-0.0,28385.11357311697,17947.740368650666,1.1553231278793761e-08,4.09997019153817,-0.0
CV-charge,135,2320257.8749821824,3903.6144578313256,8.2,11.169225854018014,2.759333360529799,2.7132181093121543,2.9563839454178034,2.740290438758258,28376.506036672243,18222.463283625246,1.1651099966220458e-08,4.100067636931267,-0.0,28314.98943945075,17668.457636871033,1.1457726641420278e-08,4.099944983214681,-0.0,29124.274071901513,21432.90144445911,1.2554849830089432e-08,4.100059069237833,-0.0,28345.86550725963,18083.638854255038,1.1612369268062333e-08,4.100030896200187,-0.0,28402.121074358234,18122.251105377138,1.159963615876231e-08,4.099932363068733,-0.0,28287.77352701414,17815.382483641642,1.1528834943299244e-08,4.100055016785318,-0.0,29120.87843953739,21438.77410314888,1.256401246346814e-08,4.099940930762167,-0.0,28368.456165409072,17966.109789874834,1.1553321576884847e-08,4.099969103799812,-0.0
CV-charge,136,2320286.790644833,3932.530120481928,8.2,11.06837768109752,2.734364607038283,2.6886224893672375,2.929933702843293,2.715456881848707,28360.100365427577,18240.33116211819,1.1651190830828046e-08,4.100068420821783,-0.0,28298.592772029366,17686.569870934192,1.1457814320413983e-08,4.099943658250728,-0.0,29106.54712184157,21452.136433898777,1.2554978002319357e-08,4.100058930156748,-0.0,28329.502901589305,18101.352214515493,1.1612458702609514e-08,4.100031988783354,-0.0,28385.55371365335,18140.5543149271,1.1599727521453737e-08,4.099931579178217,-0.0,28271.552722497196,17832.924703404457,1.1528922060250195e-08,4.10005634174927,-0.0,29103.16947521674,21457.883176249296,1.2564140204670979e-08,4.0999410698432515,-0.0,28351.94963862361,17984.31271650075,1.155341154224565e-08,4.099968011216646,-0.0
CV-charge,137,2320315.706307484,3961.4457831325303,8.2,10.968574530454118,2.7096510224390187,2.664276085892531,2.9037708965061078,2.69087652561646,28343.842896892827,18258.03752410935,1.165128136929655e-08,4.100069211148837,-0.0,28282.344514292217,17704.518069876078,1.1457901676614018e-08,4.099942328411739,-0.0,29088.978335381147,21471.19962729049,1.2555105740968677e-08,4.1000587883131825,-0.0,28313.28833872645,18118.90520971625,1.1612547815821532e-08,4.100033086016415,-0.0,28369.1360163002,18158.692073260347,1.159981855102527e-08,4.099930788851164,-0.0,28255.47873589236,17850.30804984388,1.1529008863495308e-08,4.100057671588261,-0.0,29085.618514022874,21476.821577812378,1.2564267514760446e-08,4.099941211686818,-0.0,28335.592456790848,18002.350846373683,1.1553501178429285e-08,4.099966913983586,-0.0
CV-charge,138,2320344.6219701343,3990.3614457831327,8.2,10.869801592794845,2.685189068019644,2.6401754930867343,2.8778911574701036,2.666545874218362,28327.73212443779,18275.584014410222,1.1651371585093819e-08,4.100070007710536,-0.0,28266.243170095866,17722.303890123065,1.1457988713470261e-08,4.099940993922948,-0.0,29071.566004444223,21490.092883759804,1.2555233050323124e-08,4.100058643758615,-0.0,28297.22031706336,18136.299469226742,1.1612636611128394e-08,4.100034187705689,-0.0,28352.86646081984,18176.666065257734,1.1599909251009648e-08,4.099929992289463,-0.0,28239.55008710298,17867.534127262632,1.1529095356395344e-08,4.100059006077053,-0.0,29068.223849612565,21495.591154795657,1.2564394398010282e-08,4.099941356241385,-0.0,28319.383105094897,18020.225853891632,1.1553590488939633e-08,4.09996581229431,-0.0
CV-charge,139,2320373.537632785,4019.277108433735,8.2,10.772044354288386,2.660975274574894,2.6163173714101973,2.8522902079970693,2.6424615003062253,28311.766562152032,18292.97225514795,1.1651461481640666e-08,4.100070810306446,-0.0,28250.287263573107,17739.9289655914,1.145807543438594e-08,4.09993965500801,-0.0,29054.30844670369,21508.818034329433,1.2555359934611495e-08,4.100058496544357,-0.0,28281.297355550607,18153.53660004647,1.1612725091913465e-08,4.1000352936588165,-0.0,28336.743546657453,18194.47795256311,1.1599999624891902e-08,4.099929189693555,-0.0,28223.7653160915,17884.60451816027,1.1529181542265399e-08,4.10006034499199,-0.0,29050.98380136616,21514.19372623409,1.2564520858637318e-08,4.099941503455642,-0.0,28303.32008945969,18037.939390463114,1.1553679477234487e-08,4.099964706341183,-0.0
CV-charge,140,2320402.4532954353,4048.1927710843374,8.2,10.675288589331494,2.6370062407318993,2.5926984459990217,2.826963859219968,2.618620043380603,28295.94474444115,18310.203846211247,1.1651551062311767e-08,4.100071618737618,-0.0,28234.47533874036,17757.394908122707,1.1458161842718488e-08,4.099938311888914,-0.0,29037.20400504768,21527.37688250389,1.2555486398006708e-08,4.100058346721476,-0.0,28265.517993298025,18170.618187241027,1.1612813261514419e-08,4.100036403684783,-0.0,28320.765793774426,18212.129374040684,1.1600089676110212e-08,4.099928381262381,-0.0,28208.1229824903,17901.52078365769,1.1529267424375788e-08,4.100061688111085,-0.0,29033.896713853737,21532.631083828892,1.2564646900802534e-08,4.099941653278522,-0.0,28287.40193614545,18055.49308495811,1.1553768146723706e-08,4.099963596315217,-0.0
CV-charge,141,2320431.3689580862,4077.10843373494,8.2,10.579520353521122,2.6132786313220424,2.569315505124363,2.8019080088867767,2.5950182081879394,28280.265225632487,18327.280365681425,1.1651640330436493e-08,4.1000724328066545,-0.0,28218.80595911562,17774.70330791066,1.14582479417804e-08,4.099936964785907,-0.0,29020.25104705998,21545.771204837325,1.2555612444626934e-08,4.100058194340793,-0.0,28249.880789183386,18187.545794368234,1.1612901123224048e-08,4.100037517594026,-0.0,28304.931742249537,18229.621946215815,1.1600179408056803e-08,4.099927567193345,-0.0,28192.621665224542,17918.284463909185,1.1529353005952839e-08,4.1000630352140925,-0.0,29016.960956313374,21550.904992504293,1.2564772528612143e-08,4.0999418056592045,-0.0,28271.62719135485,18072.888544143414,1.1553856500772214e-08,4.099962482405973,-0.0
CV-charge,142,2320460.2846207367,4106.024096385542,8.2,10.48472597681418,2.5897891757947265,2.546165398690983,2.7771186391681377,2.571652763160335,28264.726579588503,18344.203370256826,1.1651729289299762e-08,4.100073252317777,-0.0,28203.277707343797,17791.85573391671,1.1458333734840043e-08,4.099935613917445,-0.0,29003.447964510513,21564.002751490298,1.2555738078536601e-08,4.100058039452919,-0.0,28234.384321471975,18204.320963893613,1.1612988680291093e-08,4.100038635198448,-0.0,28289.23995189022,18246.957263709784,1.1600268824078784e-08,4.099926747682223,-0.0,28177.259962141306,17934.897078503458,1.1529438290179747e-08,4.100064386082554,-0.0,29000.174922148435,21569.017190963,1.2564897746118642e-08,4.0999419605470795,-0.0,28255.99442084719,18090.12735311154,1.1553944542700178e-08,4.09996136480155,-0.0
CV-charge,143,2320489.200283387,4134.939759036145,8.2,10.390892056881633,2.5665346666743964,2.523245036777042,2.7525918145320376,2.548520538898156,28249.327399332156,18360.97439566314,1.1651817942142851e-08,4.100074077076839,-0.0,28187.889184833497,17808.853734274264,1.145841922512251e-08,4.099934259500105,-0.0,28986.79317286467,21582.07324676504,1.2555863303747397e-08,4.10005788210818,-0.0,28219.027187443426,18220.94521759731,1.1613075935921088e-08,4.100039756311503,-0.0,28273.689001851646,18264.136899661386,1.1600357927478989e-08,4.099925922923161,-0.0,28162.036489649527,17951.360126857984,1.1529523280197339e-08,4.100065740499895,-0.0,28983.537028430994,21586.9693922239,1.2565022557321796e-08,4.099942117891821,-0.0,28240.502209564045,18107.211075696145,1.155403227578395e-08,4.099960243688497,-0.0
CV-charge,144,2320518.1159460377,4163.855421686747,8.199999999999996,10.29800545263795,2.543511958060727,2.500551388212119,2.7283236796720156,2.5256184266930894,28234.066296678546,18377.594957058867,1.16519062921642e-08,4.100074906891425,-0.0,28172.639011400108,17825.69883668605,1.1458504415810374e-08,4.09993290174853,-0.0,28970.285110796907,21599.984389642897,1.2555988124219297e-08,4.1000577223566586,-0.0,28203.808003028793,18237.42005696853,1.1613162893277038e-08,4.1000408807482325,-0.0,28258.27749026796,18281.162406139247,1.1600446721516786e-08,4.0999250931085705,-0.0,28146.94988236731,17967.675088603086,1.1529607979104836e-08,4.100067098251469,-0.0,28967.04571541993,21604.763284143202,1.2565146966169667e-08,4.099942277643341,-0.0,28225.149161263038,18124.141254881233,1.1554119703255947e-08,4.099959119251765,-0.0
CV-charge,145,2320547.0316086886,4192.77108433735,8.2,10.20618669309085,2.5207511581067106,2.478114292613224,2.7043447832514205,2.5029764591194947,28218.963936653032,18394.042544411244,1.165199429426093e-08,4.100075740345811,-0.0,28157.547903892868,17842.36815388497,1.1458589262304513e-08,4.099931542874807,-0.0,28953.94564745525,21617.712444454377,1.2556112479278243e-08,4.100057560482641,-0.0,28188.74741677655,18253.723125853812,1.1613249507949124e-08,4.100042006669825,-0.0,28243.026285833464,18298.01072474335,1.1600535160105329e-08,4.0999242596541885,-0.0,28132.020634945333,17983.819796678155,1.152969234357435e-08,4.100068457125191,-0.0,28950.722830075363,21622.375286419876,1.2565270912359321e-08,4.099942439517358,-0.0,28209.956106111866,18140.894916700796,1.1554206779608096e-08,4.099957993330174,-0.0
CV-charge,146,2320575.947271339,4221.686746987952,8.2,10.115155012428788,2.4981825316651114,2.4558648904824474,2.680582428506233,2.480525161774998,28203.974706681052,18410.366855349326,1.1652082048498463e-08,4.100076579694153,-0.0,28142.570167049933,17858.912180451523,1.1458673863612956e-08,4.099930179095403,-0.0,28937.726256413993,21635.310099323746,1.2556236502517884e-08,4.100057396070147,-0.0,28173.799860454903,18269.903773215185,1.1613335878506361e-08,4.100043137200995,-0.0,28227.88932642858,18314.732763789398,1.1600623345467617e-08,4.099923420305846,-0.0,28117.203542228486,17999.84315671899,1.1529776469812922e-08,4.100069820904595,-0.0,28934.519895205747,21639.857742297347,1.2565394528703085e-08,4.0999426039298505,-0.0,28194.877075070843,18157.522773876408,1.155429360582364e-08,4.099956862799006,-0.0
CV-charge,147,2320604.8629339896,4250.6024096385545,8.2,10.025032714953216,2.475836620299661,2.433833444909128,2.657067651951426,2.458294997793001,28189.11949585889,18426.545128622765,1.1652169509255882e-08,4.100077423531997,-0.0,28127.726743125077,17875.30777356962,1.1458758174622657e-08,4.099928812612864,-0.0,28921.649038335367,21652.753354194698,1.2556360132592407e-08,4.100057229399176,-0.0,28158.986207017988,18285.939393100736,1.161342196002741e-08,4.1000442705117095,-0.0,28212.88770702643,18331.30520753933,1.1600711230988124e-08,4.0999225764680025,-0.0,28102.519321852145,18015.722754159422,1.1529860313992756e-08,4.100071187387137,-0.0,28918.458989050538,21657.1868088167,1.256551775422967e-08,4.0999427706008245,-0.0,28179.933124689825,18174.001595740145,1.1554380135870291e-08,4.099955729488292,-0.0
CV-charge,148,2320633.77859664,4279.518072289156,8.2,9.935807672259084,2.453710516433027,2.4120171518073352,2.6337969107881434,2.4362830932305792,28174.396992129557,18442.578798387454,1.1652256679567934e-08,4.100078271673898,-0.0,28113.016326171455,17891.556380658072,1.1458842198353712e-08,4.099927443633994,-0.0,28905.7125284645,21670.043806965314,1.2556483373264259e-08,4.100057060518766,-0.0,28144.305147823303,18301.831407164325,1.1613507755513083e-08,4.1000454064234955,-0.0,28198.020102639435,18347.729525085775,1.1600798819760097e-08,4.099921728326102,-0.0,28087.966681877326,18031.459990870724,1.1529943879054121e-08,4.1000725563660065,-0.0,28902.538648340495,21674.364073414414,1.2565640592689635e-08,4.099942939481234,-0.0,28165.122934814448,18190.332843234555,1.155446637281537e-08,4.099954593576503,-0.0
CV-charge,149,2320662.694259291,4308.433734939759,8.2,9.847467960545753,2.4318013613290934,2.3904132541103555,2.6107667226642204,2.4144866224420847,28159.80589645644,18458.46928277921,1.1652343562430278e-08,4.100079123936553,-0.0,28098.4376233365,17907.65943298767,1.1458925937787432e-08,4.099926072363051,-0.0,28889.91527545927,21687.183037619303,1.2556606228248853e-08,4.100056889477549,-0.0,28129.755387279336,18317.58122117373,1.1613593267925542e-08,4.100046544760032,-0.0,28183.285201428265,18364.00716911357,1.1600886114837146e-08,4.099920876063447,-0.0,28073.544343318506,18047.056253085393,1.1530027167899339e-08,4.100073927636947,-0.0,28886.75742320669,21691.39110573454,1.2565763047786529e-08,4.09994311052245,-0.0,28150.44519845779,18206.517960974765,1.1554552319688119e-08,4.099953455239968,-0.0
CV-charge,150,2320691.6099219415,4337.349397590361,8.2,9.760001880334702,2.4101063492570485,2.369019045396814,2.5879736736362777,2.3929028120445603,28145.344926276026,18474.217981505415,1.1652430160800193e-08,4.100079980138605,-0.0,28083.98935794363,17923.618343510425,1.145900939586697e-08,4.099924699002017,-0.0,28874.255847995806,21704.172603554325,1.2556728701215352e-08,4.100056716323793,-0.0,28115.335646156265,18333.190222712496,1.1613678500188886e-08,4.100047685346867,-0.0,28168.681708187345,18380.139573428096,1.1600973119233905e-08,4.099920019861393,-0.0,28059.251043190743,18062.5129092926,1.153011018339343e-08,4.10007530099798,-0.0,28871.11388377636,21708.26945297956,1.2565885123177643e-08,4.099943283676205,-0.0,28135.89862513802,18222.558374891716,1.1554637979477894e-08,4.09995231465313,-0.0
CV-charge,151,2320720.525584592,4366.265060240964,8.2,9.673397952167308,2.3886227264766564,2.347831868917162,2.5654144168583577,2.3715289399151307,28131.012815374615,18489.826276272088,1.1652516477597198e-08,4.100080840100715,-0.0,28069.67026936024,17939.434507274284,1.145909257549804e-08,4.099923323750627,-0.0,28858.732834712424,21721.014040188966,1.255685079578749e-08,4.100056541105479,-0.0,28101.04466146123,18348.659781602466,1.1613763455189778e-08,4.100048828011465,-0.0,28154.208344225455,18396.128153395475,1.1601059835926702e-08,4.099919159899284,-0.0,28045.085534383306,18077.83131064156,1.1530192928364778e-08,4.100076676249375,-0.0,28855.606620121405,21725.00064051713,1.2566006822474862e-08,4.099943458894522,-0.0,28121.48194075344,18238.455492661076,1.1554723355136243e-08,4.099951171988535,-0.0
