,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,95,170937.11240268478,2746.987951807229,8.2,16.182542267751042,4.04860628854068,4.024732076513781,4.071734379251696,4.037469523444886,29393.983049388782,18595.407647898217,5.5072015902433615e-09,4.100038825939283,-0.0,29423.581413842192,18464.77195958549,5.5027172947638216e-09,4.100007859371215,-0.0,29451.21989016496,18715.48931071673,5.51004551178787e-09,4.1000353284055615,-0.0,29394.039913773755,18606.3236681221,5.507699971967397e-09,4.099980979203347,-0.0,29429.626040405186,18498.091122893828,5.50361455798236e-09,4.099961174060717,-0.0,29384.475268039652,18594.589167660753,5.50746699873529e-09,4.0999921406287845,-0.0,29447.49253901615,18740.850912005742,5.511005532426171e-09,4.099964671594437,-0.0,29425.85003424005,18496.229983366564,5.503649055553219e-09,4.100019020796652,-0.0
CV-charge,96,170966.02806533538,2775.9036144578313,8.2,16.024043468042517,4.009018257195526,3.985348876667914,4.031726821411528,3.9979495127675504,29369.9371838043,18621.60612994629,5.5073208629215495e-09,4.100038832870147,-0.0,29399.28409271502,18491.62092900407,5.502837312461449e-09,4.100007577142989,-0.0,29426.835819097203,18741.960367869902,5.51016690594593e-09,4.100035147703441,-0.0,29369.956824033627,18632.40418221267,5.507818979083619e-09,4.099981261227929,-0.0,29405.343185856666,18524.927881420786,5.503734875162652e-09,4.099961167129853,-0.0,29360.438548493876,18620.593193736666,5.507585642297434e-09,4.099992422857012,-0.0,29423.133207993254,18767.148685928623,5.511126631272923e-09,4.099964852296558,-0.0,29401.555116066316,18523.03129393102,5.503769241336102e-09,4.100018738772071,-0.0
CV-charge,97,170994.94372798598,2804.8192771084337,8.2,15.86754252165052,3.9699281107477797,3.946460974680488,3.9922264930361586,3.9589269431860936,29346.12549891725,18647.549110326047,5.507439584286796e-09,4.10003885817705,-0.0,29375.22357573629,18518.207861154526,5.502956768769913e-09,4.100007274021134,-0.0,29402.690357147883,18768.1720246849,5.510287736112897e-09,4.10003496434103,-0.0,29346.108520228976,18658.230081790767,5.507937436103957e-09,4.099981560501146,-0.0,29381.29682002145,18551.502913927947,5.50385463095418e-09,4.09996114182295,-0.0,29336.636093246943,18646.343428317698,5.507703737853665e-09,4.099992725978866,-0.0,29399.01224399614,18793.18875746028,5.511247168891191e-09,4.099965035658969,-0.0,29377.497048942758,18549.570953637478,5.503888865605347e-09,4.100018439498854,-0.0
CV-charge,98,171023.8593906366,2833.734939759036,8.199999999999998,15.713003222735852,3.9313268494262332,3.908059417252737,3.953224141916229,3.9203928141406523,29322.545072857523,18673.239785315986,5.507557761031385e-09,4.100038901653869,-0.0,29351.396908372288,18544.536033999982,5.503075670479244e-09,4.100006950241453,-0.0,29378.780503402762,18794.127552248432,5.510408009142028e-09,4.100034778347979,-0.0,29322.492070544133,18683.804554651822,5.5080553497193085e-09,4.099981876829041,-0.0,29357.483992232304,18577.819494560503,5.5039738321401754e-09,4.099961098346128,-0.0,29313.064979454706,18671.843046215472,5.5078212920724934e-09,4.099993049758545,-0.0,29375.126649155914,18818.97437627574,5.511367152109958e-09,4.0999652216520195,-0.0,29353.67287526592,18575.852238378087,5.504007935157279e-09,4.100018123170957,-0.0
CV-charge,99,171052.7750532872,2862.650602409639,8.2,15.560390235268592,3.89320568909989,3.8701354656952267,3.9147107394852676,3.882338340988208,29299.193036118824,18698.68129374938,5.507675399734229e-09,4.10003896309082,-0.0,29327.801189039226,18570.60866658906,5.5031940242643535e-09,4.100006606044611,-0.0,29355.10331121364,18819.830162325645,5.5105277317699515e-09,4.100034589754932,-0.0,29299.10459575513,18709.130731242163,5.5081727265072485e-09,4.099982210013502,-0.0,29333.90180470213,18603.88083861822,5.504092485388989e-09,4.099961036909179,-0.0,29289.722336654,18697.095165179926,5.507938311509348e-09,4.099993393955387,-0.0,29351.473479813158,18844.508733115847,5.5114865876419135e-09,4.099965410245066,-0.0,29330.07969048696,18601.878365111643,5.504126456670991e-09,4.100017789986497,-0.0
CV-charge,100,171081.6907159378,2891.566265060241,8.2,15.409669068282096,3.8555560551584107,3.8326805898384833,3.8766774744137806,3.8447549488714228,29276.066570312923,18723.87671838408,5.507792506863441e-09,4.100039042274692,-0.0,29304.43356784351,18596.428920460196,5.503311836687802e-09,4.1000062416758425,-0.0,29331.655886895034,18845.283008784594,5.5106469106192906e-09,4.100034398593493,-0.0,29275.943267978306,18734.211686030387,5.508289572934485e-09,4.099982559852505,-0.0,29310.547411265263,18629.690103960318,5.504210597256763e-09,4.099960957725307,-0.0,29266.605345517568,18722.102847262442,5.508054802609154e-09,4.099993758324157,-0.0,29328.04984521903,18869.794961204745,5.5116054820861655e-09,4.099965601406506,-0.0,29306.714641849154,18627.652493270958,5.504244436710839e-09,4.100017440147495,-0.0
CV-charge,101,171110.6063785884,2920.4819277108436,8.2,15.260806051909622,3.818369576588223,3.7956864621337907,3.839115746410458,3.807634266777148,29253.16290695563,18748.829087234833,5.507909088778898e-09,4.100039138989104,-0.0,29281.291245354234,18621.999901010564,5.5034291142022966e-09,4.100005857384645,-0.0,29308.43538845942,18870.489188986245,5.510765552201345e-09,4.1000342048961445,-0.0,29253.005309450193,18759.050438836864,5.5084058953592065e-09,4.099982926140368,-0.0,29287.418016152136,18655.250392368314,5.504328174190003e-09,4.099960861010896,-0.0,29243.71123664016,18746.869100137792,5.5081707717089336e-09,4.099994142615355,-0.0,29304.85290626898,18894.836137629532,5.511723841930804e-09,4.099965795103856,-0.0,29283.574927156118,18653.17772613135,5.504361881734404e-09,4.100017073859633,-0.0
CV-charge,102,171139.522041239,2949.397590361446,8.2,15.113768314207208,3.781638080243812,3.759144951947011,3.802017160223741,3.7709681217926443,29230.47932629262,18773.541374867335,5.508025151734745e-09,4.1000392530147325,-0.0,29258.371471414317,18647.32465882231,5.503545863153273e-09,4.100005453424494,-0.0,29285.43902438616,18895.451745130857,5.510883662918673e-09,4.100034008696228,-0.0,29230.287991345074,18783.64995612773,5.508521700033864e-09,4.099983308668,-0.0,29264.510872803978,18680.564750873367,5.504445222528126e-09,4.099960746985266,-0.0,29221.03728936188,18771.39687839145,5.5082862250401475e-09,4.099994546575504,-0.0,29281.879874275568,18919.635284675707,5.511841673555587e-09,4.099965991303769,-0.0,29260.657793580474,18678.457112138847,5.504478798090427e-09,4.100016691331997,-0.0
CV-charge,103,171168.4377038896,2978.3132530120483,8.2,14.96852375870178,3.7453535852959767,3.7230481200318755,3.7653735198345886,3.7347485335393396,29208.013156153997,18798.016503656338,5.508140701881756e-09,4.100039384129517,-0.0,29235.671543980898,18672.40619095272,5.503662089781372e-09,4.100005030052541,-0.0,29262.664052426666,18920.173665567243,5.5110012490674855e-09,4.100033810027851,-0.0,29207.788632623073,18808.01315227162,5.5086369931074075e-09,4.099983707223144,-0.0,29241.82328271408,18705.63617304388,5.504561748505919e-09,4.099960615870482,-0.0,29198.58083062035,18795.689084768343,5.508401168731224e-09,4.099994969947458,-0.0,29259.128009771033,18944.195371131962,5.511958983234233e-09,4.099966189972148,-0.0,29237.960536500465,18703.493646203326,5.50459519202546e-09,4.100016292776854,-0.0
CV-charge,104,171197.3533665402,3007.2289156626507,8.2,14.8250410426728,3.7095082978582976,3.6873882131827744,3.7291768228417865,3.6989677087899415,29185.761770840745,18822.25734500786,5.508255745269712e-09,4.100039532108882,-0.0,29213.188808002444,18697.247442189953,5.5037778002247825e-09,4.100004587529361,-0.0,29240.10777844256,18944.657886064757,5.511118316840217e-09,4.100033608925885,-0.0,29185.504598913485,18832.1428907634,5.508751780627613e-09,4.0999841215906025,-0.0,29219.35259430539,18730.46760023799,5.5046777582558574e-09,4.099960467891118,-0.0,29176.339233840743,18819.748571389428,5.508515608809795e-09,4.099995412470638,-0.0,29236.594621351516,18968.51931355057,5.51207577713704e-09,4.099966391074115,-0.0,29215.480498374345,18728.29027095297,5.504711069678705e-09,4.100015878409396,-0.0
CV-charge,105,171226.2690291908,3036.144578313253,8.2,14.683289556107589,3.674094605785492,3.6521576590514564,3.693419255019603,3.663618036251037,29163.722590043937,18846.266720548712,5.508370287849599e-09,4.100039696725969,-0.0,29190.920654322497,18721.851306271205,5.503893000521569e-09,4.100004126118685,-0.0,29217.76755527627,18968.907291050968,5.511234872327729e-09,4.100033405425882,-0.0,29163.433301426565,18856.04198540924,5.508866068543468e-09,4.099984551552442,-0.0,29197.09620183873,18755.061922821602,5.504793257810476e-09,4.099960303274029,-0.0,29154.309917850976,18843.578140930924,5.508629551204996e-09,4.099995873881314,-0.0,29214.277064544825,18992.609977478412,5.512192061332995e-09,4.099966594574117,-0.0,29193.21506764157,18752.849877956018,5.5048264370931415e-09,4.100015448447557,-0.0
CV-charge,106,171255.1846918414,3065.0602409638554,8.2,14.543239401338587,3.6391050736359576,3.6173490611332495,3.6580931850568197,3.6286920815125576,29141.89307779507,18870.047403281205,5.508484335475887e-09,4.1000398777517795,-0.0,29168.864518616723,18746.220627070452,5.504007696611928e-09,4.100003646087168,-0.0,29195.640781654543,18992.924714812387,5.511350921521699e-09,4.100033199564052,-0.0,29141.57219589489,18879.713201484374,5.508979862707252e-09,4.099984996888256,-0.0,29175.05154435048,18779.42198135179,5.504908253104572e-09,4.099960122248219,-0.0,29132.49034583143,18867.180547774406,5.508743001749642e-09,4.0999963539128315,-0.0,29192.17274071722,19016.470178649663,5.512307841792254e-09,4.099966800435946,-0.0,29171.16167765704,18777.175308907175,5.504941300211969e-09,4.100015003111745,-0.0
CV-charge,107,171284.100354492,3093.975903614458,8.2,14.4048613733122,3.6045324377886656,3.5829551939082425,3.6231911594565345,3.594182582158757,29120.270741439308,18893.602118708506,5.508597893908655e-09,4.100040074955441,-0.0,29147.01788035974,18770.358199748836,5.504121894340418e-09,4.100003147704083,-0.0,29173.72490112122,19016.712942664322,5.511466470316852e-09,4.100032991377208,-0.0,29119.918781548724,18903.15925685357,5.509093168876881e-09,4.0999854573752925,-0.0,29153.216104620427,18803.55056772885,5.5050227499774686e-09,4.099959925044558,-0.0,29110.87802428974,18890.558499122762,5.50885596618243e-09,4.0999968522959165,-0.0,29170.27909600598,19040.102684147434,5.512423124388278e-09,4.099967008622793,-0.0,29149.317805654067,18801.26935678194,5.505055664882813e-09,4.100014542624706,-0.0
CV-charge,108,171313.0160171426,3122.89156626506,8.2,14.268126940482514,3.570369601719072,3.5489689981343973,3.5887058976007564,3.560082443028285,29098.853130645424,18916.933545925447,5.508710968815661e-09,4.100040288104327,-0.0,29125.378261818034,18794.266771878592,5.504235599458026e-09,4.100002631241165,-0.0,29152.017400998775,19040.274712086084,5.511581524513047e-09,4.100032780902718,-0.0,29098.470600113054,18926.382823066193,5.509205992717755e-09,4.099985932788741,-0.0,29131.58740816697,18827.450426315732,5.505136754175053e-09,4.099959711895672,-0.0,29089.470502067772,18913.714656085867,5.508968450149947e-09,4.099997368758836,-0.0,29148.593620283227,19063.51021353233,5.5125379148999426e-09,4.099967219097282,-0.0,29127.68097173591,18825.13476695838,5.505169536860052e-09,4.1000140672112595,-0.0
CV-charge,109,171341.9316797932,3151.8072289156626,8.2,14.133008226299946,3.5366096314177335,3.515383576288289,3.5546302869687145,3.5263847316252104,29077.637836435508,18940.0443186845,5.508823565774433e-09,4.100040516964282,-0.0,29103.943227071664,18817.949044529985,5.504348817624275e-09,4.100002096972312,-0.0,29130.51581138021,19063.612713826562,5.511696089817388e-09,4.100032568178484,-0.0,29077.225234837777,18949.386526414874,5.509318339804948e-09,4.09998642290184,-0.0,29110.16302227025,18851.124255026254,5.5052502713518914e-09,4.099959483035718,-0.0,29068.26536937182,18936.65163473677,5.5090804592087055e-09,4.099997903027688,-0.0,29127.11384614778,19086.69543994019,5.512652219013686e-09,4.099967431821514,-0.0,29106.2487378938,18848.774238308397,5.505282921807128e-09,4.100013577098159,-0.0
CV-charge,110,171370.8473424438,3180.722891566265,8.2,13.99947799128496,3.50324575095333,3.4821921881489386,3.520957378509762,3.4930826736729306,29056.622490245012,18962.937026426815,5.508935690274149e-09,4.100040761299769,-0.0,29082.710381062763,18841.40767333584,5.504461554409264e-09,4.100001545173421,-0.0,29109.21770414887,19086.729592977423,5.511810171846336e-09,4.100032353242881,-0.0,29056.180309549134,18972.17294897066,5.50943021562514e-09,4.099986927486149,-0.0,29088.940555021807,18874.574706384483,5.505363307073247e-09,4.0999592387002295,-0.0,29047.26025683258,18959.3720071399,5.509191998827196e-09,4.099998454826577,-0.0,29105.837347946694,19109.660991148285,5.512766042325531e-09,4.099967646757117,-0.0,29085.018707055387,18872.190424261942,5.505395825295446e-09,4.1000130725138515,-0.0
CV-charge,111,171399.7630050944,3209.6385542168678,8.2,13.867509615648236,3.4702713381742223,3.4493882465159547,3.4876803821541293,3.4601696488039297,29035.804763008447,18985.614215289348,5.509047347717653e-09,4.10004102087404,-0.0,29061.6773686694,18864.64526952087,5.50457381529558e-09,4.100000976122142,-0.0,29088.12069202259,19109.627950018086,5.511923776127667e-09,4.100032136134733,-0.0,29035.33348773141,18994.744629588447,5.509541625578577e-09,4.0999874463116655,-0.0,29067.917654401073,18897.80438855586,5.505475866816992e-09,4.099958979125958,-0.0,29026.452834587973,18981.878302348807,5.509303074387695e-09,4.099999023877857,-0.0,29084.761740819707,19132.409450614567,5.51287939034309e-09,4.099967863865266,-0.0,29063.98852215384,18895.38593383463,5.505508252811056e-09,4.100012553688334,-0.0
CV-charge,112,171428.678667745,3238.55421686747,8.199999999999998,13.73707708246035,3.437679920541238,3.4169653130621063,3.4547926624705068,3.4276391863864974,29015.182364267024,19008.078389082737,5.509158543423277e-09,4.1000412954493095,-0.0,29040.841873805217,18887.664400906266,5.504685605680234e-09,4.100000390097678,-0.0,29067.222427626788,19132.31034183244,5.512036908102413e-09,4.10003191689327,-0.0,29014.682471632572,19017.10406488219,5.509652574980917e-09,4.099987979147007,-0.0,29047.092007375235,18920.815866347668,5.505587955975568e-09,4.099958704550688,-0.0,29005.840811393053,19004.173007380312,5.509413691188224e-09,4.099999609902321,-0.0,29063.884679774146,19154.943358486173,5.512992268487465e-09,4.09996808310673,-0.0,29043.155865225683,18918.363332637244,5.505620209754816e-09,4.100012020852992,-0.0
CV-charge,113,171457.5943303956,3267.4698795180725,8.2,13.608154961331003,3.4054651710864703,3.3849170943146167,3.4222877344542866,3.3954849614756277,28994.7530413019,19030.33201024547,5.509269282626712e-09,4.100041584786926,-0.0,29020.201618543637,18910.46759288651,5.504796930876535e-09,4.099999787380598,-0.0,29046.520602590983,19154.779282697447,5.5121495731267206e-09,4.100031695558089,-0.0,28994.225001390525,19039.253710178975,5.509763069065005e-09,4.099988525759608,-0.0,29026.46133902458,18943.611662187137,5.505699579857798e-09,4.099958415213075,-0.0,28985.421933753307,19026.258568158704,5.509523854444289e-09,4.100000212619403,-0.0,29043.203858781693,19177.265212582177,5.513104682095123e-09,4.099968304441909,-0.0,29022.51845653247,18941.125143850433,5.505731701441976e-09,4.100011474240391,-0.0
CV-charge,114,171486.50999304623,3296.385542168675,8.2,13.480718392596845,3.373620904502512,3.353237437754002,3.390159259447879,3.3637007908924534,28974.514578293565,19052.377500767463,5.509379570482712e-09,4.100041888647455,-0.0,28999.75436226247,18933.057329379768,5.504907796115855e-09,4.099999168252627,-0.0,29026.012946670904,19177.03724524429,5.512261776473693e-09,4.100031472169128,-0.0,28973.958854188688,19061.19598044226,5.5098731129828126e-09,4.099989085915846,-0.0,29006.023411689377,18966.19425706816,5.5058107436907236e-09,4.099958111352544,-0.0,28965.19398507832,19048.137390437132,5.509633569290736e-09,4.100000831747371,-0.0,29022.717009901167,19199.377469348437,5.51321663641976e-09,4.09996852783087,-0.0,29002.074053705557,18963.67384917758,5.50584273310643e-09,4.1000109140841525,-0.0
CV-charge,115,171515.42565569683,3325.3012048192772,8.199999999999998,13.35474307198976,3.3421410733435075,3.321920328039417,3.3584010411872223,3.332280629419614,28954.464795497333,19074.21724309449,5.509489412066886e-09,4.100042206790913,-0.0,28979.497900816514,18955.436053751335,5.505018206549436e-09,4.099998532996481,-0.0,29005.697226893742,19199.086661393914,5.512373523335236e-09,4.100031246766626,-0.0,28953.88184342843,19082.933251174778,5.509982711807008e-09,4.099989659381222,-0.0,28985.77602414312,18988.566091475695,5.50592145262132e-09,4.099957793209085,-0.0,28945.15478486298,19069.811840693244,5.509742840783381e-09,4.100001467003517,-0.0,29002.42190242514,19221.282544787227,5.513328136634031e-09,4.099968753233373,-0.0,28981.820450913674,18986.01188976879,5.50595330990193e-09,4.100010340618776,-0.0
CV-charge,116,171544.34131834743,3354.2168674698796,8.2,13.230205235775998,3.311019764348492,3.2909598833446387,3.3270070219666454,3.301218566116219,28934.601548447703,19095.853581003386,5.509598812377334e-09,4.100042538976851,-0.0,28959.430065727734,18977.606169717805,5.50512816725006e-09,4.099997881895675,-0.0,28985.57124672484,19220.92992326822,5.512484818823716e-09,4.100031019391093,-0.0,28933.991817927614,19104.467859293552,5.5100918705326326e-09,4.099990245920508,-0.0,28965.717010785167,19010.729566285096,5.506031711718238e-09,4.099957461023149,-0.0,28925.30218788782,19091.28424700209,5.509851673900745e-09,4.100002118104324,-0.0,28982.316342047823,19242.98281536257,5.513439187831281e-09,4.099968980608907,-0.0,28961.755478053754,19008.141667123436,5.506063436903504e-09,4.100009754079491,-0.0
CV-charge,117,171573.25698099803,3383.132530120482,8.2,13.107081646342884,3.2802511948699795,3.2603503518049477,3.295971278926518,3.2705088207414366,28914.922727178866,19117.28882045833,5.509707776336304e-09,4.100042884964493,-0.0,28939.548723399537,18999.57004221849,5.50523768321372e-09,4.09999721523436,-0.0,28965.632845260265,19242.569384076658,5.512595667973688e-09,4.100030790083283,-0.0,28914.286661138332,19125.80210398339,5.510200594078927e-09,4.099990845297875,-0.0,28945.844240853934,19032.687043637055,5.506141525973442e-09,4.099957115035505,-0.0,28905.634083439785,19112.55689988313,5.509960073545663e-09,4.100002784765638,-0.0,28962.398170057822,19264.48061887988,5.51354979502731e-09,4.099969209916715,-0.0,28941.876999961303,19030.065543966026,5.5061731191112516e-09,4.100009154702123,-0.0
CV-charge,118,171602.17264364864,3412.0481927710844,8.2,12.985349578225202,3.249829709414834,3.2300861080743273,3.2652880204481813,3.2401457402878586,28895.426255467897,19138.525230440922,5.509816308791809e-09,4.100043244512879,-0.0,28919.8517743509,19021.329998271915,5.5053467593612965e-09,4.099996533297157,-0.0,28945.879896437018,19264.00735897693,5.512706075743531e-09,4.100030558884163,-0.0,28894.764290386447,19146.93824752853,5.510308887290677e-09,4.099991457277054,-0.0,28926.155617663375,19054.440847789523,5.506250900303836e-09,4.099956755487121,-0.0,28886.14839455602,19133.63205312699,5.510068044546893e-09,4.1000034667028435,-0.0,28942.66526254932,19285.778255342368,5.513659963161923e-09,4.099969441115836,-0.0,28922.182915643327,19051.78584510019,5.50628236144749e-09,4.100008542722945,-0.0
CV-charge,119,171631.08830629924,3440.9638554216867,8.2,12.864986804553993,3.219749776288503,3.200161649981841,3.23495158266386,3.2101237956197908,28876.11009009749,19159.565043761144,5.509924414519112e-09,4.100043617381003,-0.0,28900.337152470387,19042.888327805395,5.505455400540038e-09,4.099995836368993,-0.0,28926.31030826819,19285.246125915815,5.5128160470170705e-09,4.100030325834865,-0.0,28875.42265613072,19167.87851612096,5.5104167549399945e-09,4.09999208162146,-0.0,28906.649077859995,19075.993265947196,5.506359839552857e-09,4.099956382618996,-0.0,28866.843077285088,19154.51192460079,5.5101755916606835e-09,4.100004163631008,-0.0,28923.11552965741,19306.877987786476,5.513769697100545e-09,4.099969674165134,-0.0,28902.671157531742,19073.304858240357,5.506391168759807e-09,4.10000791837854,-0.0
CV-charge,120,171660.00396894984,3469.879518072289,8.2,12.745971583908988,3.190005984337251,3.1705715952928335,3.2049564260679224,3.18043757821098,28856.97222013807,19180.410457844962,5.510032098222327e-09,4.100044003327914,-0.0,28881.002824290088,19064.24728446317,5.505563611525179e-09,4.099995124734961,-0.0,28906.922022094033,19306.28792644601,5.512925586605129e-09,4.100030090976699,-0.0,28856.25974124125,19188.625100647776,5.510524201727689e-09,4.099992718094321,-0.0,28887.32259069486,19097.34654906874,5.506468348491986e-09,4.099955996672086,-0.0,28847.716119970064,19175.198697030828,5.5102827195721944e-09,4.100004875265039,-0.0,28903.74691481159,19327.782043092167,5.513879001635812e-09,4.099969909023302,-0.0,28883.339690754307,19094.624834819286,5.506499545827494e-09,4.100007281905679,-0.0
CV-charge,121,171688.91963160044,3498.7951807228915,8.2,12.628282647567094,3.1605930397905113,3.1413106785641287,3.1752971322313104,3.1510817969811398,28838.01066624946,19201.06363550221,5.510139364535827e-09,4.100044402112819,-0.0,28861.84678828009,19085.409086393916,5.505671397021433e-09,4.099994398680132,-0.0,28887.713011855845,19327.134966522208,5.513034699246978e-09,4.10002985435108,-0.0,28837.27356029784,19209.18015745856,5.5106312322847315e-09,4.099993366458807,-0.0,28868.174157319554,19118.502912653348,5.5065764318222585e-09,4.099955597887179,-0.0,28828.765542547568,19195.69451876451,5.510389432897063e-09,4.100005601319866,-0.0,28884.557394009073,19348.49261277456,5.513987881489036e-09,4.099970145648918,-0.0,28864.186512427572,19115.747990778527,5.5066074973569486e-09,4.100006633541192,-0.0
CV-charge,122,171717.83529425104,3527.710843373494,8.2,12.511899187133467,3.131505763197142,3.1123737480938534,3.145968400616667,3.1220512752258043,28819.223479999317,19221.5267056746,5.510246218025695e-09,4.100044813495242,-0.0,28842.86707415866,19106.375917018726,5.505778761664431e-09,4.099993658489457,-0.0,28868.681283388574,19347.789417274933,5.5131433896120075e-09,4.100029615999538,-0.0,28818.462158904884,19229.545809110095,5.51073785117381e-09,4.09999402647814,-0.0,28849.201810099123,19139.464537507076,5.506684094175706e-09,4.099955186504758,-0.0,28809.989395868164,19216.001504514654,5.510495736182808e-09,4.100006341510541,-0.0,28865.544975107598,19369.01185375242,5.514096341311756e-09,4.099970384000461,-0.0,28845.2096509651,19136.676507333847,5.506715027985441e-09,4.10000597352186,-0.0
CV-charge,123,171746.75095690164,3556.6265060240967,8.2,12.396800842537068,3.1027390864502653,3.08375576296113,3.116965045487724,3.0933409476379494,28800.608743200926,19241.80176416348,5.510352663191143e-09,4.100045237235074,-0.0,28824.06174222174,19127.149925777034,5.505885710022108e-09,4.099992904447617,-0.0,28849.824873731497,19368.25341576535,5.513251662300959e-09,4.100029375963656,-0.0,28799.82361302532,19249.724145096392,5.51084406289069e-09,4.099994697915745,-0.0,28830.403611940925,19160.233570488115,5.5067913401167995e-09,4.099954762764926,-0.0,28791.385761032332,19236.121736081193,5.510601633910154e-09,4.100007095552383,-0.0,28846.707697137528,19389.341889098585,5.514204385687112e-09,4.099970624036343,-0.0,28826.40716540723,19157.412531723086,5.506822142283237e-09,4.100005302084256,-0.0
CV-charge,124,171775.66661955224,3585.542168674699,8.2,12.282967690378628,3.074288049900787,3.0554517901535423,3.0882819929077927,3.0649458574165043,28782.16456726541,19261.890874340028,5.5104587044658696e-09,4.100045673092727,-0.0,28805.428882689892,19147.73322885427,5.505992246596149e-09,4.099992136838885,-0.0,28831.141850455348,19388.52906572094,5.513359521847462e-09,4.100029134285098,-0.0,28781.356028331484,19269.717222555573,5.5109498718654866e-09,4.099995380535311,-0.0,28811.77765564347,19180.812125234166,5.506898174143797e-09,4.099954326907271,-0.0,28772.95274874434,19256.057263057468,5.5107071304945325e-09,4.100007863161112,-0.0,28828.04362963067,19409.48480876943,5.514312019131262e-09,4.0999708657149005,-0.0,28807.777144764266,19177.95817793461,5.506928844754051e-09,4.100004619464688,-0.0
CV-charge,125,171804.58228220284,3614.4578313253014,8.200000000000003,12.17038023263233,3.0461477995578146,3.027457001778634,3.0599142778331094,3.0368611534627727,28763.88909257378,19281.796067834548,5.510564346219345e-09,4.100046120829211,-0.0,28786.96661507151,19168.127909891446,5.5060983758233e-09,4.099991355946994,-0.0,28812.630311009645,19408.61843824856,5.51346697271933e-09,4.100028891005546,-0.0,28763.05753957388,19289.5270669605,5.511055282464093e-09,4.099996074100935,-0.0,28793.322063259624,19201.20228286996,5.507004600690123e-09,4.099953879170791,-0.0,28754.688498681597,19275.810103515647,5.510812230287271e-09,4.100008644053006,-0.0,28809.550871967323,19429.442670315144,5.5144192460947424e-09,4.099971108994454,-0.0,28789.31770738018,19198.315527416475,5.5070351398360916e-09,4.100003925899064,-0.0
CV-charge,126,171833.49794485344,3643.373493975904,8.199999999999998,12.059019385670624,3.0183135843692446,2.999766672358822,3.0318570412869534,3.0090820876556035,28745.780487864435,19301.51934521188,5.510669592758161e-09,4.100046580206209,-0.0,28768.6730875432,19188.33602067424,5.506204102076712e-09,4.0999905620550186,-0.0,28794.288382085815,19428.523572533453,5.513574019319953e-09,4.1000286461666695,-0.0,28744.926309963455,19309.155672791123,5.511160298989452e-09,4.099996778377224,-0.0,28775.034985479255,19221.40609269673,5.507110624125665e-09,4.099953419793788,-0.0,28736.591178882725,19295.382244675253,5.5109169375769645e-09,4.10000943794498,-0.0,28791.22755273893,19449.21749957381,5.51452607096383e-09,4.099971353833329,-0.0,28771.02700031033,19218.486629766485,5.507141031904598e-09,4.100003221622773,-0.0
CV-charge,127,171862.41360750404,3672.289156626506,8.2,11.948866469614728,2.990780753582479,2.972376176203526,3.004105527619181,2.981604012209544,28727.83694963392,19321.062676625297,5.510774448327268e-09,4.100047050986226,-0.0,28750.54647634595,19208.359581807716,5.506309429667198e-09,4.0999897554452565,-0.0,28776.114218995514,19448.246476518627,5.513680665989585e-09,4.1000283998101406,-0.0,28726.960530573284,19328.605004188194,5.511264925682821e-09,4.099997493129372,-0.0,28756.91460102474,19241.42557286476,5.507216248758018e-09,4.099952949013773,-0.0,28718.658985148904,19314.775643556513,5.511021256590693e-09,4.100010244554744,-0.0,28773.071829128505,19468.81129134383,5.514632498061792e-09,4.099971600189859,-0.0,28752.903198716613,19238.47350340652,5.5072465252713075e-09,4.100002506870628,-0.0
