,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,97,3513976.0988772265,2804.8192771084337,8.2,15.986291727416925,3.88177913508231,3.794110165485734,4.462505025874382,3.847897400974496,28895.008919846816,15991.407903728381,1.4720759492481699e-08,4.100043056161014,-0.0,28818.520459868618,15310.899287012919,1.4350881568207757e-08,4.099994475891929,-0.0,30803.136977874372,23191.901039817276,1.7625399338441678e-08,4.100117417855689,-0.0,28857.091934537177,15828.998266672761,1.4635525126990983e-08,4.099995478723003,-0.0,28925.734169273685,15840.205640988512,1.4636812771995599e-08,4.099956943838986,-0.0,28785.903911567493,15527.719030606926,1.4467934482749305e-08,4.100005524108071,-0.0,30798.037973445465,23185.32939734193,1.7631070388713054e-08,4.0998825821443114,-0.0,28884.17920403531,15652.959551798842,1.4538823511459977e-08,4.100004521276997,-0.0
CV-charge,98,3514005.014539877,2833.734939759036,8.200000000000001,15.83117743334625,3.8444690741662293,3.7578290797248197,4.417934346759821,3.81094493269538,28871.94833844271,16016.531487604616,1.4720855016325056e-08,4.10004386404084,-0.0,28795.60803485757,15336.215889059229,1.4350973735002653e-08,4.099992902121448,-0.0,30776.419060864264,23220.90555105662,1.7625610348066094e-08,4.100117751278875,-0.0,28834.133486779145,15853.859277234282,1.4635619018684649e-08,4.099996748766722,-0.0,28902.446309575793,15865.941309516702,1.4636908965954582e-08,4.099956135959161,-0.0,28763.237234396493,15552.238919037776,1.4468025828734902e-08,4.100007097878553,-0.0,30771.347164396782,23214.144054414868,1.7631280136478125e-08,4.0998822487211255,-0.0,28861.018819894907,15678.507650309284,1.4538918136975953e-08,4.10000325123328,-0.0
CV-charge,99,3514033.9302025274,2862.650602409639,8.2,15.677977127878771,3.8075972380880954,3.721966552032078,4.373989207769309,3.7744241299892884,28849.10872685911,16041.414076843326,1.472095006943656e-08,4.100044681780717,-0.0,28772.914088363683,15361.290849561841,1.435106543648138e-08,4.099991320810178,-0.0,30749.966448207673,23249.62146097959,1.762582052807696e-08,4.100118077244137,-0.0,28811.394857754618,15878.48200512947,1.4635712447112595e-08,4.0999980257539095,-0.0,28879.381597511645,15891.430112538332,1.4637004678533295e-08,4.099955318219283,-0.0,28740.78669244521,15576.524769777936,1.4468116723616445e-08,4.1000086791898225,-0.0,30744.921390524105,23242.671999299455,1.7631489057665518e-08,4.099881922755863,-0.0,28838.080187954514,15703.810881230453,1.4539012287154144e-08,4.100001974246091,-0.0
CV-charge,100,3514062.845865178,2891.566265060241,8.199999999999998,15.526656883512416,3.771156299124911,3.686515726839217,4.3306570375358415,3.738327820012447,28826.48750827565,16066.05848842969,1.4721044657692022e-08,4.10004550923261,-0.0,28750.4361174536,15386.126943179013,1.4351156678459941e-08,4.099989732118809,-0.0,30723.775449036766,23278.05279634872,1.7626029887363873e-08,4.100118395802094,-0.0,28788.873497847155,15902.86922061382,1.463580541806677e-08,4.099999309556134,-0.0,28856.537430864802,15916.674935664365,1.4637099915739324e-08,4.099954490767388,-0.0,28718.549809625867,15600.579270174458,1.4468207173028675e-08,4.1000102678811885,-0.0,30718.756964704866,23270.917232398595,1.763169716117673e-08,4.099881604197905,-0.0,28815.360736172384,15728.872091373678,1.4539105967938777e-08,4.100000690443864,-0.0
CV-charge,101,3514091.761527829,2920.4819277108436,8.200000000000001,15.377183577905583,3.735139094075121,3.6514699002397735,4.287925593288154,3.7026489903025372,28804.0821486033,16090.46749250827,1.4721138786868436e-08,4.100046346245001,-0.0,28728.17165984852,15410.726899376272,1.4351247466656958e-08,4.099988136211853,-0.0,30697.842446003568,23306.203503476532,1.7626238434666403e-08,4.100118707003929,-0.0,28766.566899454814,15927.023648166512,1.4635897937241916e-08,4.100000600041183,-0.0,28833.911250571182,15941.678616521585,1.4637194683479052e-08,4.099953653755,-0.0,28696.524150068555,15624.405063803313,1.4468297182512186e-08,4.100011863788147,-0.0,30692.850273260963,23298.883674191853,1.7631904455762917e-08,4.09988129299607,-0.0,28792.857934890788,15753.694080509264,1.4539199185172251e-08,4.099999399958818,-0.0
CV-charge,102,3514120.6771904794,2949.397590361446,8.2,15.229524871100544,3.699538619912766,3.6168225160432854,4.245782950583677,3.6673807845608137,28781.89015552826,16114.643813428724,1.4721232462646189e-08,4.100047192663074,-0.0,28706.118293029624,15435.093403421351,1.4351337806695935e-08,4.09998653325744,-0.0,30672.163893372126,23334.077450319397,1.762644617857752e-08,4.100119010901364,-0.0,28744.472596055482,15950.947967511958,1.4635990010237587e-08,4.100001897073263,-0.0,28811.500539753073,15966.443945827905,1.4637288987559927e-08,4.0999528073369245,-0.0,28674.707317238182,15648.00475143422,1.4468386757515595e-08,4.100013466742557,-0.0,30667.19777405345,23326.575167316798,1.7632110950028435e-08,4.099880989098634,-0.0,28770.569295891615,15778.279602415023,1.4539291944599864e-08,4.099998102926736,-0.0
CV-charge,103,3514149.59285313,2978.3132530120483,8.2,15.08364918350314,3.664348029581537,3.5825671619453816,4.204217493413368,3.6325164985628513,28759.909077584864,16138.590130766803,1.4721325690611177e-08,4.100048048328951,-0.0,28684.273633368466,15459.229097356814,1.4351427704107325e-08,4.099984923427068,-0.0,30646.736315170987,23361.678428503492,1.7626653127547232e-08,4.100119307546647,-0.0,28722.588161295476,15974.644814609646,1.4636081642560332e-08,4.100003200513234,-0.0,28789.302822783997,15990.97366843635,1.4637382833692716e-08,4.0999519516710485,-0.0,28653.09695307037,15671.380891970473,1.446847590339759e-08,4.100015076572931,-0.0,30641.795994638036,23353.99547857805,1.7632316652434433e-08,4.099880692453353,-0.0,28748.492371480592,15802.631365895824,1.4539384251871393e-08,4.099996799486766,-0.0
CV-charge,104,3514178.5085157803,3007.2289156626507,8.2,14.939525674551144,3.6295606279028894,3.5486975658070867,4.163217904652897,3.5980495761882696,28738.136503249636,16162.309080316782,1.4721418476257002e-08,4.100048913081854,-0.0,28662.63533527551,15483.136580941984,1.4351517164330592e-08,4.099983306895451,-0.0,30621.556303402995,23389.010155290292,1.762685928988587e-08,4.100119596992487,-0.0,28700.911208106474,15998.116782624114,1.4636172839625834e-08,4.1000045102187865,-0.0,28767.315664373327,16015.270484351675,1.4637476227493647e-08,4.0999510869181455,-0.0,28631.69073713449,15694.536003363906,1.4468564625428773e-08,4.100016693104548,-0.0,30616.64153047482,23381.148300903755,1.7632521571302136e-08,4.099880403007513,-0.0,28726.624753592863,15826.752035776652,1.4539476112543775e-08,4.099995489781213,-0.0
CV-charge,105,3514207.4241784313,3036.144578313253,8.2,14.797124222077079,3.595169867611187,3.515207592045233,4.12277315685506,3.5639736055655997,28716.570060061575,16185.803255060579,1.472151082498695e-08,4.100049786758315,-0.0,28641.201090375947,15506.818412575683,1.4351606192716242e-08,4.099981683840262,-0.0,30596.620516306994,23416.076275479263,1.762706467376739e-08,4.100119879292053,-0.0,28679.439387840594,16021.366422863608,1.4636263606760824e-08,4.100005826044633,-0.0,28745.53666867757,16039.337049724038,1.463756917448652e-08,4.099950213241684,-0.0,28610.48638581441,15717.472563507532,1.4468652928793795e-08,4.100018316159739,-0.0,30591.731043194068,23408.037255234794,1.7632725714816218e-08,4.099880120707946,-0.0,28704.964072923045,15850.644233872332,1.453956753208244e-08,4.099994173955366,-0.0
CV-charge,106,3514236.3398410818,3065.0602409638554,8.199999999999998,14.656415402325992,3.5611693455013853,3.482091238124204,4.0828725033684234,3.5302823153319767,28695.207413763765,16209.075206108379,1.4721602742115959e-08,4.10005066919235,-0.0,28619.968626703,15530.277110193285,1.435169479452775e-08,4.099980054441954,-0.0,30571.925676678125,23442.880363256434,1.7627269287232594e-08,4.100120154498926,-0.0,28658.17038943147,16044.396245700958,1.4636353949205135e-08,4.100007147842708,-0.0,28723.96347843363,16063.175977810453,1.463766168010475e-08,4.099949330807648,-0.0,28589.48165151088,15740.193011103294,1.4468740818593027e-08,4.100019945558044,-0.0,30567.061258915106,23434.665892358422,1.7632929091027888e-08,4.099879845501071,-0.0,28683.507998077053,15874.310539929014,1.4539658515862292e-08,4.099992852157291,-0.0
CV-charge,107,3514265.2555037322,3093.975903614458,8.2,14.517370470607824,3.5275527986918163,3.449342631150209,4.043505469767386,3.496969570998412,28674.046267467173,16232.12744361693,1.472169423287263e-08,4.100051560215655,-0.0,28598.935707912973,15553.515152140082,1.4351782974943494e-08,4.099978418883567,-0.0,30547.468570235218,23469.4259239789,1.762747313819218e-08,4.100120422667081,-0.0,28637.10193857432,16067.208721463796,1.4636443872113446e-08,4.10000847546234,-0.0,28702.59377411605,16086.789839918105,1.4637753749693366e-08,4.0999484397843435,-0.0,28568.67432186549,15762.699746508857,1.4468828299844535e-08,4.100021581116431,-0.0,30542.62896661851,23461.03769468703,1.763313170785802e-08,4.099879577332918,-0.0,28662.254234745655,15897.753492541853,1.4539749069171831e-08,4.099991524537659,-0.0
CV-charge,108,3514294.1711663827,3122.89156626506,8.2,14.37996134255795,3.494314100991796,3.4169560245645365,4.00466184557836,3.4640293714232566,28653.08436083716,16254.962437683529,1.4721785302401033e-08,4.10005245965776,-0.0,28578.10013252075,15576.53497802331,1.4351870739058582e-08,4.099976777350538,-0.0,30523.246044036878,23495.716395912787,1.762767623442985e-08,4.1001206838508475,-0.0,28616.23179692832,16089.806281307767,1.463653338055732e-08,4.100009808750439,-0.0,28681.425273112603,16110.181166318334,1.4637845388510975e-08,4.0999475403422405,-0.0,28548.062219005817,15784.995132563774,1.4468915377485785e-08,4.100023222649461,-0.0,30518.43101656143,23487.156077979675,1.7633333573100242e-08,4.099879316149152,-0.0,28641.20052490041,15920.975590051612,1.4539839197214736e-08,4.099990191249561,-0.0
CV-charge,109,3514323.0868290337,3151.8072289156626,8.2,14.24416057599372,3.4614472593784864,3.384925794927406,3.9663316763017242,3.4314558453861026,28632.319469299793,16277.582619217063,1.4721875955762624e-08,4.100053367346194,-0.0,28557.459733153195,15599.338989542664,1.4351958091886657e-08,4.099975130030513,-0.0,30499.25500494991,23521.75515191531,1.7627878583605123e-08,4.100120938104917,-0.0,28595.557761339907,16112.191318063657,1.4636622479526814e-08,4.100011147551683,-0.0,28660.4557289241,16133.352447139763,1.4637936601731598e-08,4.099946632653806,-0.0,28527.643198805046,15807.081495391782,1.4469002056375397e-08,4.100024869969487,-0.0,30494.4643187495,23513.0243930128,1.7633534694423807e-08,4.099879061895082,-0.0,28620.344646009595,15943.979291414254,1.4539928905110398e-08,4.099988852448316,-0.0
CV-charge,110,3514352.002491684,3180.722891566265,8.2,14.1099413533383,3.4289464105751675,3.3532464387981924,3.928505255703553,3.3992432482613872,28611.749403269685,16299.990380786783,1.4721966197937991e-08,4.100054283106689,-0.0,28537.01237582358,15621.929551298028,1.4352045038361662e-08,4.099973477113159,-0.0,30475.49241815986,23547.54550106636,1.7628080193256294e-08,4.100121185484273,-0.0,28575.077663085543,16134.366187063039,1.4636711173932438e-08,4.1000124917086485,-0.0,28639.682930385727,16156.306133236572,1.4638027394446563e-08,4.099945716893311,-0.0,28507.4151501649,15828.961125185195,1.4469088341294843e-08,4.10002652288684,-0.0,30470.725841447238,23538.64592720602,1.763373507937643e-08,4.099878814515727,-0.0,28599.6844102737,15966.767017051257,1.4540018197896398e-08,4.099987508291352,-0.0
CV-charge,111,3514380.9181543346,3209.6385542168678,8.2,13.977277464588212,3.396805817724622,3.321912569700184,3.8911731183776523,3.3673859587857535,28591.372007395945,16322.188077448212,1.4722056033828554e-08,4.100055206763311,-0.0,28516.755959222468,15644.308991580398,1.4352131583339501e-08,4.099971818789986,-0.0,30451.955305727286,23573.090690249166,1.7628281070803148e-08,4.100121426044197,-0.0,28554.7893671328,16156.33320694617,1.4636799468606659e-08,4.1000138410620375,-0.0,28619.104700904372,16179.044637036372,1.463811777166624e-08,4.0999447932366895,-0.0,28487.37599431382,15850.636276969704,1.4469174236950025e-08,4.100028181210014,-0.0,30447.21260973654,23564.023906188566,1.7633934735387132e-08,4.099878573955804,-0.0,28579.21766388142,15989.341149677957,1.454010708052963e-08,4.099986158937964,-0.0
CV-charge,112,3514409.833816985,3238.55421686747,8.2,13.846143290818597,3.3650198671617253,3.2909189151751357,3.854326032562479,3.335878475919258,28571.185159829514,16344.178027549875,1.4722145468258307e-08,4.100056138138601,-0.0,28496.688414029,15666.479603137437,1.435221773159977e-08,4.099970155254154,-0.0,30428.64074518749,23598.393905689998,1.7628481223549682e-08,4.100121659840246,-0.0,28534.690771421727,16178.094660443383,1.4636887368305709e-08,4.100015195450774,-0.0,28598.718897717674,16201.570333364638,1.4638207738321807e-08,4.099943861861398,-0.0,28467.523684124128,15872.109171345557,1.4469259747973003e-08,4.100029844745845,-0.0,30423.92170411814,23589.161495328444,1.763413366976884e-08,4.099878340159753,-0.0,28558.942286282905,16011.704035108593,1.4540195557890714e-08,4.099984804549225,-0.0
CV-charge,113,3514438.749479636,3267.4698795180725,8.2,13.716513788195092,3.3335830652776917,3.260260313917141,3.8179549932031382,3.3047154157971215,28551.186771506727,16365.962513517985,1.472223450597546e-08,4.100057077053783,-0.0,28476.807702235135,15688.443643926605,1.4352303487847318e-08,4.099968486700359,-0.0,30405.545868191493,23623.458274444947,1.7628680658686743e-08,4.100121886928211,-0.0,28514.779806163442,16199.652795144362,1.4636974877711192e-08,4.100016554712237,-0.0,28578.523411173424,16223.885560249913,1.4638297299266966e-08,4.099942922946216,-0.0,28447.856203447314,15893.381995218326,1.4469344878923394e-08,4.10003151329964,-0.0,30400.850259152274,23614.061801211894,1.7634331889721102e-08,4.099878113071788,-0.0,28538.8561894856,16033.857983043603,1.4540283634781199e-08,4.099983445287761,-0.0
CV-charge,114,3514467.6651422866,3296.385542168675,8.2,13.588364472475986,3.302490035470922,3.229931712989569,3.7820512152513537,3.2738915087641405,28531.374785452637,16387.54378262205,1.4722323151654064e-08,4.100058023328865,-0.0,28457.111816490713,15710.203337842624,1.4352388856713859e-08,4.0999668133246026,-0.0,30382.66785918528,23648.286865846894,1.7628879383294598e-08,4.100122107364131,-0.0,28495.054433157937,16221.009824239129,1.4637062001431614e-08,4.100017918682319,-0.0,28558.516164024135,16245.992619706929,1.4638386459279557e-08,4.099941976671134,-0.0,28428.371566463156,15914.456902502367,1.4469429634290013e-08,4.100033186675397,-0.0,30377.99546214251,23638.727873078886,1.7634529402332644e-08,4.0998778926358685,-0.0,28518.957317360015,16055.80526783555,1.4540371315929314e-08,4.099982081317681,-0.0
CV-charge,115,3514496.580804937,3325.3012048192772,8.2,13.461671403997382,3.2717355151893837,3.1999281651190183,3.7466061271927704,3.2434015964962093,28511.747176102468,16408.924047719152,1.4722411409895509e-08,4.100058976782788,-0.0,28437.59877946343,15731.76087543205,1.4352473842759488e-08,4.099965135324089,-0.0,30360.003954132222,23672.882692907944,1.7629077404345282e-08,4.10012232120422,-0.0,28475.512645124778,16242.167927248649,1.4637148744003843e-08,4.100019287195667,-0.0,28538.695110741206,16267.893778501722,1.4638475223063168e-08,4.099941023217211,-0.0,28409.06781704764,15935.33601481295,1.4469514018492305e-08,4.100034864675909,-0.0,30355.354551855475,23663.16270421893,1.7634726214583754e-08,4.099877678795777,-0.0,28499.243644971706,16077.548129235753,1.4540458605988674e-08,4.0999807128043315,-0.0
CV-charge,116,3514525.4964675875,3354.2168674698796,8.2,13.336411173112472,3.241314353051976,3.1702448260646983,3.711611364791406,3.2132406292043907,28492.30194863834,16430.105487984903,1.4722499285230111e-08,4.100059937233579,-0.0,28418.26664321491,15753.118414586694,1.4352558450474177e-08,4.09996345289701,-0.0,30337.551439265753,23697.248713681354,1.762927472870525e-08,4.100122528504919,-0.0,28456.152465057618,16263.129250731323,1.4637235109894795e-08,4.1000206600857805,-0.0,28519.058236845813,16289.591268895407,1.4638563595248732e-08,4.099940062766421,-0.0,28389.943028154572,15956.021422138765,1.446959803588176e-08,4.100036547102989,-0.0,30332.924817280018,23687.36923332328,1.7634922333348798e-08,4.099877471495081,-0.0,28479.713177924772,16099.088773123392,1.4540545509542308e-08,4.09997933991422,-0.0
CV-charge,117,3514554.4121302385,3383.132530120482,8.2,13.212560886075913,3.2112215060540032,3.1408769520620075,3.677058765047567,3.183403662912337,28473.037138342777,16451.090249616722,1.4722586782118555e-08,4.1000609044984895,-0.0,28399.113488591815,15774.278081221075,1.4352642684279224e-08,4.099961766242434,-0.0,30315.30764988826,23721.387832588614,1.7629471363137556e-08,4.100122729322813,-0.0,28436.971945588422,16283.895908975102,1.4637321103502731e-08,4.100022037185138,-0.0,28499.603558257702,16311.087289369832,1.4638651580396019e-08,4.099939095501511,-0.0,28370.995301214592,15976.515183496524,1.446968169074339e-08,4.100038233757565,-0.0,30310.703596420462,23711.35034579782,1.7635117765398535e-08,4.099877270677186,-0.0,28460.363951721913,16120.4293722136,1.4540632031102717e-08,4.099977962814861,-0.0
CV-charge,118,3514583.327792889,3412.0481927710844,8.2,13.090098151358037,3.1814520368513812,3.11181989733456,3.642940360356062,3.153885856816033,28453.950809971273,16471.88044652989,1.4722673904953385e-08,4.100061878394117,-0.0,28380.137424631634,15795.241969933402,1.4352726548528733e-08,4.0999600755601495,-0.0,30293.2699691942,23745.30290169708,1.7629667314304158e-08,4.100122923714642,-0.0,28417.969168370444,16304.469984670039,1.4637406729158801e-08,4.100023418325385,-0.0,28480.329120659135,16332.384005336677,1.463873918299513e-08,4.0999381216058834,-0.0,28352.222765547045,15996.819327573887,1.4469764987297002e-08,4.1000399244398515,-0.0,30288.68827512725,23735.108875041402,1.763531251740241e-08,4.099877076285359,-0.0,28441.19403114414,16141.57206675185,1.454071817511101e-08,4.099976581674614,-0.0
CV-charge,119,3514612.2434555395,3440.9638554216867,8.2,12.969001066373831,3.152001111119074,3.0830691116803695,3.609248372860825,3.124682470713563,28435.041057136954,16492.47816102834,1.4722760658060377e-08,4.100062858736523,-0.0,28361.336587986276,15816.012144650234,1.4352810047510892e-08,4.099958381050505,-0.0,30271.435827135832,23768.996721971325,1.762986258876822e-08,4.100123111737271,-0.0,28399.142243477047,16324.853529564702,1.4637491991128316e-08,4.100024803337418,-0.0,28461.232998874035,16353.48354982736,1.4638826407467938e-08,4.099937141263475,-0.0,28333.62357778912,16016.935853349885,1.446984792969861e-08,4.100041618949494,-0.0,30266.876285958773,23758.647603682748,1.7635506595930763e-08,4.0998768882627274,-0.0,28422.201509641643,16162.518965186771,1.4540803945945308e-08,4.09997519666258,-0.0
CV-charge,120,3514641.15911819,3469.879518072289,8.2,12.84924820460272,3.1228639949849217,3.0546201381156317,3.5759752089959687,3.0957888625061982,28416.306001711997,16512.885444462376,1.472284704569991e-08,4.100063845341384,-0.0,28342.709142353997,15836.59063925452,1.4352893185449432e-08,4.099956682914283,-0.0,30249.80269931458,23792.472044482984,1.7630057192996223e-08,4.100123293447709,-0.0,28380.489308814107,16345.048565108811,1.4637576893612158e-08,4.100026192051524,-0.0,28442.313296264332,16374.388024165686,1.4638913258169508e-08,4.099936154658616,-0.0,28315.195921333845,16036.86673070694,1.4469930522041722e-08,4.100043317085717,-0.0,30245.265107078932,23781.969264785388,1.7635700007457086e-08,4.099876706552292,-0.0,28403.384508740382,16183.272144830344,1.4540889347914098e-08,4.099973807948476,-0.0
CV-charge,121,3514670.074780841,3498.7951807228915,8.2,12.730818603107117,3.0940360525352224,3.0264686105920875,3.5431134542082705,3.067200485771535,28397.74379324492,16533.104317869933,1.472293307206832e-08,4.100064838024091,-0.0,28324.25327793056,15856.979458198814,1.4352975966504843e-08,4.099954981352557,-0.0,30228.36810590898,23815.73157158718,1.7630251133360103e-08,4.1001234689030515,-0.0,28362.008529546616,16365.057083075044,1.4637661440748093e-08,4.1000275842975284,-0.0,28423.568144141555,16395.099498623265,1.4638999739389467e-08,4.099935161975909,-0.0,28296.938005787877,16056.613901021932,1.447001276835857e-08,4.1000450186474415,-0.0,30223.852261182612,23805.076543014056,1.763589275835999e-08,4.099876531096947,-0.0,28384.74117746745,16203.83365249844,1.4540974385261443e-08,4.099972415702469,-0.0
CV-charge,122,3514698.9904434914,3527.710843373494,8.2,12.613691750417225,3.065512743387175,2.9986102517727535,3.5106558678551725,3.038912887402124,28379.352608389992,16553.136772600825,1.4723018741299224e-08,4.100065836599856,-0.0,28305.967210871408,15877.180577103489,1.4353058394775722e-08,4.099953276566586,-0.0,30207.129610632626,23838.777958064016,1.763044441613932e-08,4.100123638160474,-0.0,28343.69809754129,16384.881046170667,1.4637745636612035e-08,4.100028979904906,-0.0,28404.99570118879,16415.620013061827,1.4639085855353332e-08,4.0999341634001425,-0.0,28278.848066440594,16076.17927774793,1.4470094672621394e-08,4.100046723433414,-0.0,30202.635314453855,23827.972075770038,1.7636084854925402e-08,4.099876361839526,-0.0,28366.269691785998,16224.20550513727,1.4541059062169548e-08,4.0999710200950945,-0.0
CV-charge,123,3514727.906106142,3556.6265060240967,8.2,12.497847574772893,3.037289620332366,2.9710408708665317,3.4785953782659123,3.010921705308085,28361.130650352643,16572.984770925414,1.472310405746475e-08,4.100066840883864,-0.0,28287.849182767233,15897.195943339702,1.4353140474300013e-08,4.09995156875763,-0.0,30186.08481971736,23861.613812233205,1.7630637047522784e-08,4.10012380127724,-0.0,28325.556230820897,16404.52238863038,1.4637829485219307e-08,4.100030378702897,-0.0,28386.59415290391,16435.951577554693,1.4639171610223828e-08,4.0999331591161345,-0.0,28260.924363741793,16095.564746977094,1.4470176238743561e-08,4.100048431242367,-0.0,30181.61187555458,23850.65845429871,1.7636276303348444e-08,4.099876198722757,-0.0,28347.968254045558,16244.389690433118,1.4541143382757023e-08,4.0999696212971015,-0.0
CV-charge,124,3514756.8217687923,3585.542168674699,8.2,12.38326643272216,3.0093623270412877,2.9437563615260145,3.4469250779694236,2.9832226661854335,28343.07614834844,16592.650246630612,1.4723189024576791e-08,4.100067850691335,-0.0,28269.897460132823,15917.027476599975,1.435322220905617e-08,4.099949858126879,-0.0,30165.231380931647,23884.241697028905,1.7630829033610912e-08,4.1001239583106655,-0.0,28307.58117303483,16423.983016795446,1.4637912990525877e-08,4.100031780520573,-0.0,28368.36171104911,16456.096172997168,1.4639257008102144e-08,4.099932149308664,-0.0,28243.165182798573,16114.772167993931,1.4470257470580879e-08,4.100050141873119,-0.0,30160.779594638803,23873.138224756767,1.7636467109735514e-08,4.099876041689333,-0.0,28329.835092445654,16264.3881674104,1.4541227351084045e-08,4.099968219479425,-0.0
CV-charge,125,3514785.7374314433,3614.4578313253014,8.199999999999998,12.269929098048397,2.981726595834511,2.916752699798951,3.41563821907233,2.955811583342605,28325.187357074003,16612.135105597466,1.472327364658823e-08,4.100068865837649,-0.0,28252.11033390678,15936.677069452218,1.435330360296441e-08,4.099948144875317,-0.0,30144.566982618875,23906.66413104881,1.763102038041747e-08,4.100124109318108,-0.0,28289.7711929373,16443.264809681095,1.4637996156429514e-08,4.100033185187039,-0.0,28350.29661311998,16476.055751700304,1.463934205302918e-08,4.099931134162349,-0.0,28225.568832880974,16133.803373811887,1.4470338371932607e-08,4.100051855124683,-0.0,30140.136162396273,23895.41388925584,1.7636657280106087e-08,4.099875890681893,-0.0,28311.868460513637,16284.20286701043,1.454131097114829e-08,4.09996681481296,-0.0
CV-charge,126,3514814.653094094,3643.373493975904,8.199999999999998,12.15781675102956,2.954378245511368,2.890025942136552,3.3847282087926684,2.9286843545889725,28307.462556191138,16631.44122636934,1.4723357927394077e-08,4.10006988613847,-0.0,28234.48611896621,15956.146587881525,1.4353384659887846e-08,4.099946429203575,-0.0,30124.08935277196,23928.88358957744,1.763121109387139e-08,4.100124254356954,-0.0,28272.12458388465,16462.369619526668,1.4638078986770957e-08,4.100034592531473,-0.0,28332.397121823902,16495.832237970204,1.4639426748986759e-08,4.099930113861528,-0.0,28208.133646939004,16152.660171699112,1.447041894654266e-08,4.1000535707964225,-0.0,30119.679309124553,23917.48790687618,1.7636846820394567e-08,4.099875745643045,-0.0,28294.066636594536,16303.835692658013,1.4541394246889263e-08,4.099965407468526,-0.0
CV-charge,127,3514843.5687567443,3672.289156626506,8.2,12.046910968003978,2.9273131792410187,2.8635722234534895,3.3541886051316117,2.9018369601778575,28289.900049825097,16650.57046070131,1.4723441870832693e-08,4.100070911409794,-0.0,28217.02315364889,15975.437871821496,1.4353465383633614e-08,4.099944711311873,-0.0,30103.796258124352,23950.9025055721,1.763140117981863e-08,4.100124393484614,-0.0,28254.639663339018,16481.299272333963,1.4638161485335077e-08,4.100036002383251,-0.0,28314.661524571093,16515.427528672833,1.4639511099898796e-08,4.099929088590205,-0.0,28190.857981133326,16171.344343690762,1.4470499198100664e-08,4.100055288688126,-0.0,30099.406803822516,23939.362694649026,1.7637035736452143e-08,4.099875606515385,-0.0,28276.427923351817,16323.288520817416,1.4541477182190281e-08,4.099963997616747,-0.0
CV-charge,128,3514872.4844193948,3701.2048192771085,8.2,11.937193711253766,2.9005273825098423,2.8373877552434017,3.324013112690025,2.875265460810496,28272.498166073532,16669.524634099904,1.472352548068683e-08,4.100071941468089,-0.0,28199.719799291695,15994.552735669347,1.435354577795395e-08,4.099942991399869,-0.0,30083.6855032722,23972.72327062881,1.7631590644023873e-08,4.100124526758505,-0.0,28237.31477239048,16500.055568392785,1.4638243655851935e-08,4.100037414572027,-0.0,28297.088132982142,16534.84349378553,1.4639595109632454e-08,4.09992805853191,-0.0,28173.7402143761,16189.857647088664,1.4470579130243014e-08,4.10005700860013,-0.0,30079.316453314346,23961.040628514053,1.763722403404848e-08,4.099875473241496,-0.0,28258.95064728338,16342.563201529143,1.4541559780878639e-08,4.099962585427974,-0.0
CV-charge,129,3514901.4000820457,3730.120481927711,8.2,11.828647319163236,2.874016921123193,2.811468823740881,3.294195578612501,2.848965995686665,28255.255256526812,16688.305546347376,1.4723608760684762e-08,4.100072976130374,-0.0,28182.574439776334,16013.492968788089,1.435362584654732e-08,4.099941269666553,-0.0,30063.754929817624,23994.348235917518,1.7631779492172287e-08,4.100124654236033,-0.0,28220.14827528357,16518.64028279367,1.4638325501997869e-08,4.1000388289278655,-0.0,28279.675282401644,16554.081976934944,1.4639678781999247e-08,4.0999270238696255,-0.0,28156.778747882036,16208.201814949814,1.447065874655393e-08,4.100058730333448,-0.0,30059.406101391953,23982.524044253245,1.7637411718873487e-08,4.099875345763967,-0.0,28241.633158246605,16361.661558937747,1.45416420467262e-08,4.099961171072134,-0.0
