,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,80,3230199.135336474,2313.253012048193,8.2,18.9506252106569,4.610189129461804,4.507480267703859,5.261780348816545,4.571175464674694,29385.20135729242,15923.69403705223,1.4022508999107666e-08,4.100035216068451,-0.0,29306.962017936414,15253.93337279928,1.3695390510041983e-08,4.100013112102986,-0.0,31034.18105403194,21905.255257834007,1.6257550874493118e-08,4.100093948358498,-0.0,29345.706542054897,15767.828654194622,1.394847725561623e-08,4.099979419408228,-0.0,29420.757798853483,15770.049896802302,1.3946843546388882e-08,4.099964783931549,-0.0,29269.106676418465,15473.556828801355,1.3800792383539197e-08,4.099986887897013,-0.0,31028.84763264604,21907.31724337605,1.6265415837333593e-08,4.099906051641502,-0.0,29377.091535283325,15589.204559545686,1.3861357813102763e-08,4.100020580591771,-0.0
CV-charge,81,3230228.0509991245,2342.1686746987953,8.2,18.75665978078759,4.563743858075987,4.462402549523707,5.205315009307219,4.525198363880677,29357.83169268908,15953.5188927226,1.4022616433329398e-08,4.10003569779726,-0.0,29279.758712576306,15283.99748148464,1.3695494337734942e-08,4.100011872594564,-0.0,31002.711305470853,21939.431617541188,1.6257755326996487e-08,4.100094296760909,-0.0,29318.450468151965,15797.349950516018,1.3948582857038389e-08,4.099980395176433,-0.0,29393.11838690247,15800.601366125533,1.394695188156207e-08,4.099964302202739,-0.0,29242.195140852706,15502.674829836082,1.3800895093308551e-08,4.099988127405435,-0.0,30997.409813248203,21941.269890689615,1.626561925133661e-08,4.099905703239091,-0.0,29349.59572422414,15619.541732038326,1.3861464406682326e-08,4.100019604823566,-0.0
CV-charge,82,3230256.9666617755,2371.0843373493976,8.200000000000001,18.56534033860295,4.51790273106147,4.417900107198702,5.149721596433407,4.479815903909372,29330.736601857785,15983.044113345399,1.4022723269705247e-08,4.100036192392575,-0.0,29252.82637914743,15313.76171638682,1.3695597574499403e-08,4.100010622238172,-0.0,30971.576979628204,21973.24285158461,1.625795883111837e-08,4.100094637726297,-0.0,29291.467405142124,15826.575128948165,1.3948687869700968e-08,4.099981380609603,-0.0,29365.7562548411,15830.845900977296,1.3947059605859342e-08,4.099963807607426,-0.0,29215.551670901932,15531.502393380619,1.3800997229654597e-08,4.099989377761828,-0.0,30966.30707624996,21974.859802383617,1.6265821720028543e-08,4.099905362273702,-0.0,29322.375325389417,15649.574603429084,1.3861570396691348e-08,4.100018619390397,-0.0
CV-charge,83,3230285.882324426,2400.0,8.2,18.376614797039082,4.472654478849044,4.373962417966197,5.094980844108116,4.435017056115721,29303.91254230903,16012.273575179146,1.4022829516305349e-08,4.100036699801504,-0.0,29226.161587100396,15343.229883980739,1.3695700228315992e-08,4.100009361081189,-0.0,30940.772946928704,22006.694561851302,1.6258161398544534e-08,4.100094971285853,-0.0,29264.753850636243,15855.507998504723,1.3948792301561482e-08,4.099982375682751,-0.0,29338.667825267486,15860.78747204678,1.3947166727527318e-08,4.099963300198495,-0.0,29189.17287280984,15560.043206129198,1.3801098800314748e-08,4.099990638918811,-0.0,30935.534297279773,22008.092543676452,1.6266023255098053e-08,4.099905028714147,-0.0,29295.426805583327,15679.307087994614,1.3861675791288661e-08,4.10001762431725,-0.0
CV-charge,84,3230314.7979870765,2428.9156626506024,8.2,18.190432405870805,4.427988105384195,4.3305792106038306,5.041074031468238,4.390791058414543,29277.356037096033,16041.211082571275,1.4022935181049464e-08,4.100037219962755,-0.0,29199.760968123166,15372.405721494435,1.3695802307017273e-08,4.100008089180357,-0.0,30910.294190107223,22039.79222719812,1.6258363040738274e-08,4.100095297472452,-0.0,29238.30636667072,15884.152297941997,1.3948896160429272e-08,4.099983380362076,-0.0,29311.849586965294,15890.429976359166,1.3947273254658552e-08,4.099962780037243,-0.0,29163.05541439256,15588.300887709143,1.3801199812883464e-08,4.09999191081964,-0.0,30905.086464162847,22040.97355756094,1.6266223868011306e-08,4.099904702527548,-0.0,29268.7466966034,15708.743027811017,1.3861780598486125e-08,4.1000166196379215,-0.0
CV-charge,85,3230343.7136497274,2457.8313253012047,8.2,18.006743711276673,4.383892880410863,4.287740458432458,4.987982964642969,4.347127407790388,29251.063673229186,16069.860369696347,1.4023040271710839e-08,4.1000377528070535,-0.0,29173.621214663228,15401.292898557396,1.369590381829134e-08,4.100006806601383,-0.0,30880.13580105585,22072.54120691785,1.6258563768946134e-08,4.100095616320558,-0.0,29212.1215781612,15912.511697448876,1.3948999453969614e-08,4.099984394605283,-0.0,29285.29809330972,15919.777239056995,1.394737919519528e-08,4.099962247192945,-0.0,29137.19602357236,15616.278992276051,1.3801300274815686e-08,4.099993193398616,-0.0,30874.95867377129,22073.508168247987,1.626642357001778e-08,4.099904383679442,-0.0,29242.331593678082,15737.88619449308,1.386188482613945e-08,4.100015605394716,-0.0
CV-charge,86,3230372.629312378,2486.746987951807,8.2,17.825500516779265,4.340358331994041,4.245436372537654,4.935689959209151,4.304015853038424,29225.032100141878,16098.225102245327,1.4023144795919658e-08,4.100038298257378,-0.0,29147.739078489398,15429.895018806099,1.3696004769685358e-08,4.1000055134186235,-0.0,30850.29297777448,22104.946744086847,1.6258763594203695e-08,4.100095927866159,-0.0,29186.19617139544,15940.589800291928,1.3949102189706808e-08,4.099985418361929,-0.0,29259.009960710355,15948.833015130696,1.39474845569331e-08,4.099961701742621,-0.0,29111.591486956673,15643.981010068313,1.380140019343031e-08,4.0999944865813776,-0.0,30845.1461289767,22105.701584490722,1.6266622372155848e-08,4.09990407213384,-0.0,29216.178153949295,15766.740290883534,1.3861988481965085e-08,4.100014581638069,-0.0
CV-charge,87,3230401.5449750284,2515.6626506024095,8.2,17.646655845537637,4.297374239286697,4.203657395201915,4.884177823313443,4.261446387735585,29199.258028195876,16126.308879067223,1.4023248761166597e-08,4.1000388562293395,-0.0,29122.111369291426,15458.21562144034,1.3696105168608955e-08,4.100004209714765,-0.0,30820.761021421633,22137.013968801988,1.6258962527340645e-08,4.10009623214667,-0.0,29160.526892571954,15968.390144414188,1.3949204375027919e-08,4.099986451573733,-0.0,29232.981867107395,15977.600991102277,1.3947589347524618e-08,4.099961143770659,-0.0,29086.238648453895,15671.4103689165,1.3801499575913392e-08,4.099995790285235,-0.0,30815.64413570603,22137.558902805973,1.6266820285258043e-08,4.099903767853329,-0.0,29190.28309499637,15795.308952696627,1.3862091573534655e-08,4.100013548426268,-0.0
CV-charge,88,3230430.460637679,2544.5783132530123,8.2,17.47016390391165,4.254930625513157,4.162394193540648,4.833429841426115,4.219409243431734,29173.738227227812,16154.115233767616,1.4023352174806202e-08,4.100039426631495,-0.0,29096.734953323008,15486.258182741116,1.3696205022337625e-08,4.10000289558048,-0.0,30791.535333463962,22168.747901311566,1.625916057898619e-08,4.100096529200867,-0.0,29135.110546378357,15995.916203987294,1.3949306017185974e-08,4.0999874941748775,-0.0,29207.210550502437,16006.084786659307,1.394769357448291e-08,4.099960573368504,-0.0,29061.134407928017,15698.570435710804,1.380159842932141e-08,4.099997104419519,-0.0,30786.448100091107,22169.085110579552,1.6267017319956516e-08,4.099903470799133,-0.0,29164.643193401134,15823.595750112412,1.386219410828377e-08,4.1000125058251236,-0.0
CV-charge,89,3230459.37630033,2573.4939759036147,8.2,17.295980046264255,4.213017751177198,4.121637653331579,4.783429758706226,4.1778948830492535,29148.46952513809,16181.64763625831,1.4023455044060093e-08,4.100040009365624,-0.0,29071.6067520743,15514.026117543937,1.3696304338015825e-08,4.100001571114126,-0.0,30762.611412917624,22200.153455045784,1.6259357759574084e-08,4.100096819068825,-0.0,29109.943994606638,16023.17139092366,1.3949407123302977e-08,4.099988546092328,-0.0,29181.69280753261,16034.28795624431,1.3947797245184923e-08,4.099959990634375,-0.0,29036.27571988848,15725.464517830434,1.3801696760584299e-08,4.099998428885871,-0.0,30757.553525715037,22200.28508907824,1.6267213486687745e-08,4.0999031809311735,-0.0,29139.255283352824,15851.604189331805,1.3862296093513273e-08,4.100011453907671,-0.0
CV-charge,90,3230488.2919629803,2602.409638554217,8.2,17.124060740960314,4.171626107481239,4.081378873039498,4.734161765947901,4.136893994491677,29123.448806518427,16208.909494268235,1.4023557376020242e-08,4.100040604327033,-0.0,29046.723740990572,15541.522780673211,1.3696403122660231e-08,4.100000236421402,-0.0,30733.984853680613,22231.235439543718,1.6259554079347523e-08,4.100097101791839,-0.0,29085.024154809627,16050.159056345376,1.3949507700373405e-08,4.099989607246149,-0.0,29156.425492084436,16062.213990602155,1.3947900366874745e-08,4.0999593956729665,-0.0,29011.659592219657,15752.095864532852,1.3801794576508394e-08,4.099999763578596,-0.0,30728.95601094497,22231.163616357167,1.6267408795697778e-08,4.0999028982081605,-0.0,29114.116255291454,15879.337714084431,1.3862397536392597e-08,4.100010392753849,-0.0
CV-charge,91,3230517.207625631,2631.3253012048194,8.2,16.954363537505778,4.1307464099483004,4.041609158018931,4.6856104850899944,4.096397484448553,29098.673011315404,16235.904154808743,1.4023659177652008e-08,4.10004121140488,-0.0,29022.08294821591,15568.751468338738,1.3696501383162716e-08,4.099998891615086,-0.0,30705.651341950404,22261.998563285557,1.6259749548363936e-08,4.100097377412389,-0.0,29060.347998993042,16076.882492011717,1.3949607755267052e-08,4.09999067754979,-0.0,29131.40551394673,16089.866318281738,1.3948002946666871e-08,4.09995878859512,-0.0,28987.283084941453,15778.467668302424,1.3801891883779444e-08,4.100001108384915,-0.0,30700.651246356905,22261.725370076485,1.6267603257046795e-08,4.09990262258761,-0.0,29089.223054590297,15906.79970709788,1.386249844396391e-08,4.100009322450208,-0.0
CV-charge,92,3230546.1232882813,2660.240963855422,8.2,16.786847034781097,4.090369592241812,4.002320014896026,4.637760955256121,4.056396472387137,29074.139133534016,16262.634905603172,1.402376045579718e-08,4.100041830482399,-0.0,28997.68145337843,15595.715419489596,1.369659912629331e-08,4.099997536814666,-0.0,30677.606653726954,22292.447436441456,1.625994417649968e-08,4.100097645974046,-0.0,29035.912552342626,16103.344931709165,1.3949707294731912e-08,4.0999917569103514,-0.0,29106.629837497247,16117.248307097803,1.3948104991549166e-08,4.099958169517599,-0.0,28963.1433090031,15804.583066167765,1.3801988688965419e-08,4.100002463185332,-0.0,30672.635012235267,22291.974930225642,1.626779688061383e-08,4.099902354025953,-0.0,29064.572680268433,15933.99349152469,1.386259882314058e-08,4.100008243089647,-0.0
CV-charge,93,3230575.038950932,2689.156626506024,8.2,16.62147085035297,4.050486800175909,3.9635031461221186,4.590598619315422,4.016882284739523,29049.84421997377,16289.10497647185,1.4023861217176861e-08,4.100042461437226,-0.0,28973.516386403244,15622.417817137308,1.3696696358703097e-08,4.099996172146104,-0.0,30649.846652394335,22322.586573517816,1.6260137973454436e-08,4.100097907521434,-0.0,29011.714891988857,16129.549552603368,1.3949806325397167e-08,4.099992845228911,-0.0,29082.095480429314,16144.363265552207,1.3948206508385967e-08,4.099957538562772,-0.0,28939.23742511326,15830.44514097873,1.3802084998519238e-08,4.100003827853896,-0.0,30644.903176161355,22321.916781760454,1.6267989676101186e-08,4.0999020924785645,-0.0,29040.162183748973,15960.922332330672,1.3862698680718729e-08,4.100007154771087,-0.0
CV-charge,94,3230603.9546135827,2718.0722891566265,8.2,16.458195590790424,4.011089385910124,3.925150444691639,4.544109310933336,3.9778464492553267,29025.785368999623,16315.317540682432,1.4023961468394277e-08,4.100043104141656,-0.0,28949.584926360054,15648.861789639994,1.3696793086926977e-08,4.099994797741541,-0.0,30622.367286379707,22352.42039592904,1.6260330948755636e-08,4.100098162100171,-0.0,28987.752145802715,16155.499476551922,1.3949904853775943e-08,4.099993942400735,-0.0,29057.799512510846,16171.214444218078,1.3948307503921029e-08,4.099956895858343,-0.0,28915.562642599125,15856.05692265188,1.3802180818781407e-08,4.100005202258458,-0.0,30617.451690673628,22351.555317152455,1.6268181653038896e-08,4.099901837899827,-0.0,29015.98866763852,15987.589437646206,1.3862798023371492e-08,4.100006057599262,-0.0
CV-charge,95,3230632.870276233,2746.987951807229,8.2,16.29698282297459,3.972168902323989,3.8872539890200493,4.498279242095158,3.9392806895353965,29001.959729349364,16341.275716262746,1.4024061215937613e-08,4.100043758462901,-0.0,28925.884300342943,15675.050411952552,1.369688931738637e-08,4.0999934137389324,-0.0,30595.164586888306,22381.9532344846,1.626052311176266e-08,4.100098409756809,-0.0,28964.021491222993,16181.197771384257,1.3950002886267866e-08,4.099995048315636,-0.0,29033.739054378595,16197.805037081627,1.3948407984780273e-08,4.0999562415370985,-0.0,28892.11621829351,15881.421389379815,1.3802276155982722e-08,4.1000065862610695,-0.0,30590.276591003087,22380.894838862667,1.626837282078877e-08,4.099901590243192,-0.0,28992.049284551154,16013.997960080598,1.3862896857658e-08,4.1000049516843635,-0.0
CV-charge,96,3230661.7859388837,2775.9036144578313,8.2,16.1377950463496,3.9337170975592586,3.849806037975521,4.453094991086863,3.901176919727956,28978.36449897043,16366.982567279145,1.4024160466182628e-08,4.100044424263343,-0.0,28902.41178237482,15700.986706842456,1.3696985056391874e-08,4.099992020281866,-0.0,30568.23466570892,22411.189331797636,1.6260714471670956e-08,4.10009865053881,-0.0,28940.520154119633,16206.64745214603,1.3950100429161968e-08,4.09999616285814,-0.0,29009.911276363182,16224.13818285266,1.3948507957474598e-08,4.099955575736656,-0.0,28868.895455458023,15906.541468811714,1.3802371016246645e-08,4.100007979718132,-0.0,30563.373992884815,22409.939561731302,1.626856318854873e-08,4.09990134946119,-0.0,28968.341235955042,16040.15099799994,1.3862995190023307e-08,4.100003837141859,-0.0
CV-charge,97,3230690.7016015346,2804.8192771084337,8.2,15.98059566609372,3.8957259097320955,3.8127990260624522,4.408543490909805,3.863527239389365,28954.996923887746,16392.441105077385,1.402425922539527e-08,4.100045101400802,-0.0,28879.16469234743,15726.673646075606,1.3697080310145816e-08,4.099990617519232,-0.0,30541.57371308973,22440.132844612708,1.6260905037516087e-08,4.10009888449445,-0.0,28917.24540768383,16231.851482308211,1.3950197488638993e-08,4.099997285907819,-0.0,28986.313397347698,16250.216966236605,1.394860742840255e-08,4.099954898599196,-0.0,28845.897702729842,15931.420039199047,1.3802465405591911e-08,4.100009382480767,-0.0,30536.74009043133,22438.693615292468,1.6268752765356596e-08,4.099901115505548,-0.0,28944.861771057826,16066.051596771144,1.3863093026800595e-08,4.100002714092182,-0.0
CV-charge,98,3230719.617264185,2833.734939759036,8.2,15.82534896716141,3.8581874618053185,3.776225558746205,4.3646120181132995,3.826323928496586,28931.854297106278,16417.654289492304,1.4024357499734184e-08,4.1000457897287435,-0.0,28856.140394986178,15752.114151567584,1.369717508474471e-08,4.099989205604959,-0.0,30515.177995679558,22468.78784606827,1.626109481817749e-08,4.100099111672813,-0.0,28894.1945713499,16256.812774947039,1.3950294070774053e-08,4.0999984173395,-0.0,28962.94268365706,16276.044419173948,1.3948706403852908e-08,4.099954210271257,-0.0,28823.120353098606,15956.059930512189,1.38025593299348e-08,4.10001079439504,-0.0,30510.371154079545,22467.161046022044,1.6268941560093984e-08,4.099900888327185,-0.0,28921.608185715893,16091.702749973329,1.3863190374214945e-08,4.100001582660499,-0.0
CV-charge,99,3230748.5329268356,2862.650602409639,8.2,15.67202008917293,3.821094056612981,3.740078407918846,4.3212881820302105,3.789559442610891,28908.933957535864,16442.625030024057,1.402445529525318e-08,4.100046489096576,-0.0,28833.336298840844,15777.311096506752,1.3697269386181705e-08,4.099987784697774,-0.0,30489.04385453493,22497.15832788029,1.6261283822382336e-08,4.100099332123737,-0.0,28871.36500974408,16281.534193889003,1.3950390181538892e-08,4.099999557023524,-0.0,28939.796447975565,16301.623522043432,1.3948804890007308e-08,4.099953510903423,-0.0,28800.560842909566,15980.46392552685,1.3802652795091586e-08,4.1000122153022245,-0.0,30484.263528597938,22495.345819505535,1.62691295814902e-08,4.099900667876263,-0.0,28898.577821375515,16117.107400574621,1.3863287238383861e-08,4.100000442976475,-0.0
CV-charge,100,3230777.448589486,2891.566265060241,8.2,15.520575002126959,3.784438172040151,3.704350507500049,4.278559914395837,3.75322640819092,28886.23328895395,16467.356186984503,1.402455261790363e-08,4.100047199349803,-0.0,28810.749855307666,15802.267306446856,1.3697363220348958e-08,4.099986354960915,-0.0,30463.16770318674,22525.24820246373,1.6261472058709052e-08,4.100099545897761,-0.0,28848.754131665064,16306.018554826704,1.3950485826804378e-08,4.100000704825975,-0.0,28916.87204829473,16326.95720483609,1.3948902892942576e-08,4.099952800650196,-0.0,28778.216650893562,16004.6347608835,1.380274580678063e-08,4.100013645039085,-0.0,30458.413631157582,22523.2518225484,1.626931683812575e-08,4.0999004541022375,-0.0,28875.768064044045,16142.268442079989,1.386338362532388e-08,4.0999992951740225,-0.0
CV-charge,101,3230806.364252137,2920.4819277108436,8.2,15.370980482887573,3.7482124563414616,3.669034949167862,4.236415459339456,3.717317618038792,28863.749718987016,16491.850572608822,1.4024649473536835e-08,4.100047920330323,-0.0,28788.378557672928,15826.985560369705,1.3697456593039851e-08,4.099984916561896,-0.0,30437.546025771167,22553.06130498389,1.6261659535591143e-08,4.100099753046092,-0.0,28826.359389086207,16330.268626406432,1.3950581012342604e-08,4.100001860608931,-0.0,28894.166886888706,16352.048348297043,1.3949000418633135e-08,4.099952079669676,-0.0,28756.08529722229,16028.575128116408,1.3802838370624688e-08,4.100015083438103,-0.0,30432.81794946036,22550.882865210402,1.6269503338435938e-08,4.099900246953907,-0.0,28853.176343283147,16167.1887196465,1.3863479540948395e-08,4.099998139391069,-0.0
CV-charge,102,3230835.2799147875,2949.397590361446,8.199999999999998,15.223204092442835,3.7124097236066587,3.6341249782160023,4.1948433637293325,3.6818260268908434,28841.48071812582,16516.110952142568,1.4024745867906168e-08,4.10004865187659,-0.0,28766.21994018266,15851.468591721834,1.3697549509951249e-08,4.0999834696722735,-0.0,30412.175375213425,22580.60139534756,1.6261846261320352e-08,4.1000999536205605,-0.0,28804.178276190396,16354.287131283025,1.3950675743829281e-08,4.100003024230661,-0.0,28871.678409318207,16376.899785036181,1.3949097472953384e-08,4.099951348123407,-0.0,28734.164342589203,16052.287674657055,1.3802930492152985e-08,4.100016530327727,-0.0,30407.473039929297,22578.242682786447,1.626968909071432e-08,4.099900046379439,-0.0,28830.800131234493,16191.871031170307,1.3863574991071203e-08,4.099996975769339,-0.0
CV-charge,103,3230864.195577438,2978.3132530120483,8.2,15.077214153879728,3.6770229493559343,3.5996139895326196,4.153832467859701,3.6467447471314736,28819.42379876269,16540.140044895663,1.4024841806669378e-08,4.100049393823869,-0.0,28744.271577138275,15875.719089423117,1.3697641976685674e-08,4.0999820144673755,-0.0,30387.052371470214,22607.87216013289,1.6262032244050078e-08,4.100100147673594,-0.0,28782.208328424087,16378.076747151687,1.3950770026845859e-08,4.100004195545865,-0.0,28849.40410345862,16401.514300609622,1.394919406167998e-08,4.09995060617613,-0.0,28712.451387312154,16075.775004810956,1.3803022176803369e-08,4.100017985532622,-0.0,30382.37552595089,22605.33493772122,1.6269874103116026e-08,4.099899852326406,-0.0,28808.636941667697,16216.318128344335,1.3863669981412428e-08,4.099995804454135,-0.0
CV-charge,104,3230893.1112400885,3007.2289156626507,8.2,14.932979731076365,3.6420452662710154,3.565495523698979,4.113371896465229,3.6120670446411416,28797.57651425712,16563.94052527209,1.4024937295390675e-08,4.100050146004419,-0.0,28722.53108201442,15899.739698847621,1.3697733998753408e-08,4.099980551126092,-0.0,30362.173699824645,22634.87721445419,1.6262217491798774e-08,4.10010033525817,-0.0,28760.447121582056,16401.640107747957,1.3950863866881533e-08,4.100005374405904,-0.0,28827.341498556383,16425.894634571843,1.3949290190493964e-08,4.099949853995581,-0.0,28690.94407046245,16099.039680710212,1.3803113429924282e-08,4.1000194488739075,-0.0,30357.52209617148,22632.163221465467,1.6270058383661004e-08,4.0998996647418275,-0.0,28786.684329054722,16240.532717687363,1.386376451759414e-08,4.099994625594095,-0.0
CV-charge,105,3230922.0269027394,3036.144578313253,8.2,14.790470608060442,3.6074699600485864,3.5317632631981914,4.073451050051841,3.577786334761822,28775.93645802358,16587.51502376952,1.4025032339542787e-08,4.10005090824768,-0.0,28700.996106598675,15923.533022783946,1.3697825581574504e-08,4.099979079830642,-0.0,30337.536109235796,22661.6201037801,1.626240201245297e-08,4.100100516427775,-0.0,28738.892270911256,16424.97980382426,1.3950957269335334e-08,4.100006560658959,-0.0,28805.488164306276,16450.043481502136,1.3949385864982899e-08,4.099949091752318,-0.0,28669.64006901379,16122.084223237858,1.380320425677672e-08,4.1000209201693565,-0.0,30332.90950284749,22658.7310562784,1.627024194023719e-08,4.099899483572224,-0.0,28764.93988766707,16264.517461548163,1.3863858605148206e-08,4.09999343934104,-0.0
CV-charge,106,3230950.94256539,3065.0602409638554,8.200000000000001,14.64965726903324,3.57329046538053,3.498411028740651,4.034059596527484,3.543896178384573,28754.501262643946,16610.86612795399,1.402512694450905e-08,4.100051680380524,-0.0,28679.664340156625,15947.101622362376,1.369791673048079e-08,4.099977600766342,-0.0,30313.136410731142,22688.10430568609,1.626258581377038e-08,4.1001006912363955,-0.0,28717.541430242134,16448.09838410162,1.3951050239518188e-08,4.100007754150289,-0.0,28783.841709958822,16473.963492002906,1.3949481090642973e-08,4.099948319619477,-0.0,28648.53709701535,16144.911112933316,1.3803294662536169e-08,4.100022399233659,-0.0,30308.534560243166,22685.041896971426,1.627042478060363e-08,4.099899308763605,-0.0,28743.40125069859,16288.274979080821,1.3863952249516e-08,4.099992245849712,-0.0
CV-charge,107,3230979.8582280404,3093.975903614458,8.2,14.510510879016259,3.539500362049961,3.465432775689949,3.995187463125222,3.5103902781511263,28733.268599004663,16633.996383408597,1.4025221115585341e-08,4.1000524622273735,-0.0,28658.533508615084,15970.4480179666,1.3698007450717855e-08,4.099976114121394,-0.0,30288.971475856717,22714.333231562574,1.6262768903382896e-08,4.1001008597384505,-0.0,28696.392291140222,16470.998356193104,1.3951142782654753e-08,4.100008954722381,-0.0,28762.399783444453,16497.65727366982,1.3949575872881055e-08,4.099947537772625,-0.0,28627.632904784743,16167.52279086953,1.380338465229444e-08,4.100023885878606,-0.0,30284.394143077894,22711.09913260495,1.6270606912393312e-08,4.099899140261548,-0.0,28722.06608940969,16311.807847196562,1.3864045456049162e-08,4.099991045277617,-0.0
CV-charge,108,3231008.773890691,3122.89156626506,8.2,14.373003265114937,3.50609337114286,3.4328225905965266,3.9568248286093537,3.4772624747661975,28712.23617545379,16656.908294657977,1.4025314857981947e-08,4.100053253610448,-0.0,28637.601373768568,15993.574690116573,1.3698097747446823e-08,4.099974620086679,-0.0,30265.03823516782,22740.310228266568,1.6262951288799505e-08,4.100101021988806,-0.0,28675.442582078573,16493.68218750559,1.3951234903885414e-08,4.100010162215205,-0.0,28741.160070525995,16521.127392042017,1.3949670217016596e-08,4.099946746389551,-0.0,28606.925278122173,16189.921659509962,1.3803474231061544e-08,4.100025379913319,-0.0,30260.485185021753,22736.906088124793,1.6270788343116284e-08,4.099898978011193,-0.0,28700.932112295366,16335.118601489572,1.3864138230013668e-08,4.099989837784793,-0.0
CV-charge,109,3231037.689553342,3151.8072289156626,8.2,14.2371068983629,3.473063351372269,3.400574687829843,3.9189621157427905,3.444506743417999,28691.401736982836,16679.604326068707,1.402540817682549e-08,4.100054054349892,-0.0,28616.86573250436,16016.484080330909,1.36981876257463e-08,4.099973118855563,-0.0,30241.333676765546,22766.038579724594,1.6263132977409113e-08,4.100101178042701,-0.0,28654.690067636235,16516.15230611948,1.3951326608267924e-08,4.100011376466323,-0.0,28720.120293969812,16544.376371519946,1.3949764128283606e-08,4.099945945650108,-0.0,28586.41203754534,16212.11008354466,1.3803563403767343e-08,4.100026881144438,-0.0,30236.804677232176,22762.46602596293,1.6270969080162345e-08,4.0998988219573,-0.0,28679.997064271538,16358.209737140302,1.3864230576591273e-08,4.099988623533677,-0.0
CV-charge,110,3231066.6052159923,3180.722891566265,8.2,14.10279487613444,3.4404042955064362,3.3686834063081537,3.8815899840175003,3.412117190302348,28670.763064427047,16702.086902725903,1.4025501077160732e-08,4.100054864264,-0.0,28596.32441605125,16039.178591965894,1.3698277090614106e-08,4.099971610623639,-0.0,30217.854844878366,22791.521508489237,1.626331397648328e-08,4.100101327955732,-0.0,28634.132547712554,16538.411101641883,1.395141790077942e-08,4.100012597311128,-0.0,28699.27821274007,16567.40669626609,1.3949857611832473e-08,4.099945135736,-0.0,28566.091037542963,16234.090390702206,1.3803652175263418e-08,4.1000283893763605,-0.0,30213.34966693524,22787.782147576752,1.627114913080377e-08,4.099898672044267,-0.0,28659.258725885953,16381.083709792281,1.3864322500880459e-08,4.099987402688871,-0.0
CV-charge,111,3231095.520878643,3209.6385542168678,8.2,13.970040905109274,3.4081103269040547,3.3371432063204693,3.8446993226356585,3.3800880492490903,28650.31797368777,16724.358411286717,1.4025593563952303e-08,4.100055683169336,-0.0,28575.975289240927,16061.66059103447,1.369836614696901e-08,4.099970095588613,-0.0,30194.598838484417,22816.762177249166,1.6263494293178895e-08,4.1001014717838515,-0.0,28613.767856764447,16560.46092604075,1.3951508786318e-08,4.100013824582999,-0.0,28678.631621212604,16590.22081107968,1.3949950672731751e-08,4.099944316830663,-0.0,28545.9601658479,16255.864872542956,1.3803740550324647e-08,4.100029904411388,-0.0,30190.117256053953,22812.857594952296,1.6271328502198045e-08,4.099898528216149,-0.0,28638.714912548166,16403.742936410334,1.3864414007898771e-08,4.099986175417002,-0.0
CV-charge,112,3231124.4365412933,3238.55421686747,8.200000000000003,13.838819284756118,3.376175696148366,3.3059486664413367,3.8082812437230187,3.348413678443396,28630.06431497576,16746.42120081351,1.4025685642086462e-08,4.100056510880935,-0.0,28555.816249793603,16083.9324070032,1.3698454799652413e-08,4.099968573950044,-0.0,30171.562809975738,22841.76369029488,1.6263673934540733e-08,4.100101609583284,-0.0,28593.593863061993,16582.304094457086,1.3951599269704387e-08,4.100015058113476,-0.0,28658.17834841,16612.82112224874,1.3950043315970017e-08,4.099943489119067,-0.0,28526.01734272839,16277.435785231488,1.3803828533650805e-08,4.100031426049956,-0.0,30167.10459986732,22837.6954520585,1.6271507201390418e-08,4.099898390416717,-0.0,28618.363473778096,16426.189796115323,1.3864505102584881e-08,4.099984941886527,-0.0
