,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,3368808.80310472,838.5542168674699,7.578496404103134,-53.2,-13.509186312857798,-13.465374241475699,-12.740123019967147,-13.485316425699361,29683.02575093982,15425.483978668632,1.4364877431913719e-08,3.790810453394126,3.191329436370086,29657.26205508098,14687.31947559135,1.4017162961415672e-08,3.787324009082276,3.191459377169017,30883.182397697812,22617.548507751337,1.690875592632451e-08,3.7890035262980897,2.818719020778927,29663.028630590426,15249.805948348507,1.4285361258799579e-08,3.790848573220868,3.190460037167912,29721.51746196867,15260.083809287686,1.4285396365761764e-08,3.787685950709008,3.191329436370086,29615.649560933187,14924.286872067294,1.4127952051225355e-08,3.7911723950208587,3.191459377169017,30878.002179332983,22614.845832271327,1.6915623177312685e-08,3.7894928778050447,2.818719020778927,29697.204704271815,15057.296530234906,1.4193820580653182e-08,3.7876478308822663,3.190460037167912
CC-discharge,30,3368837.718767371,867.4698795180723,7.57402800773437,-53.2,-13.500663941050078,-13.45519750429615,-12.768115585136556,-13.476022969517214,29764.29713952965,15337.294944160809,1.4364877431913719e-08,3.7885857400303786,3.299802730562487,29739.587097603926,14596.711803552194,1.4017162961415669e-08,3.7850787541629174,3.299574123135972,30960.814399370625,22533.72362258337,1.6908755926323375e-08,3.7867679752832157,2.9211617461006285,29744.499792909344,15161.932258250918,1.4285361258799407e-08,3.78862346676808,3.2987385086346452,29803.589837410615,15169.746411604607,1.4285396365761799e-08,3.785442267703991,3.299802730562487,29697.0916239635,14836.530391106655,1.4127952051225387e-08,3.7889492535714533,3.299574123135972,30955.555415684354,22531.56962704702,1.6915623177312712e-08,3.7872600324511545,2.9211617461006285,29779.392465204117,14966.99446592911,1.4193820580654813e-08,3.7854045409662893,3.2987385086346452
CC-discharge,31,3368866.6344300215,896.3855421686748,7.569584322156294,-53.2,-13.49246853355538,-13.445418160025284,-12.795024345100629,-13.46708896131871,29845.520315635582,15249.159194914087,1.4364877431913768e-08,3.786373311930848,3.408208885078975,29821.853695114358,14506.1696725198,1.4017162961415694e-08,3.7828459223654916,3.407608724197504,31038.605981782614,22449.722967798964,1.6908755926323378e-08,3.7845447729563424,3.0238249586718626,29825.918183377093,15074.116550992992,1.4285361258800089e-08,3.7864106540594236,3.406943777433183,29885.613525201068,15079.463597258757,1.4285396365761869e-08,3.7832110102254464,3.408208885078975,29778.47586883579,14748.837388745867,1.4127952051225344e-08,3.786738399790803,3.407608724197504,31033.268070864517,22448.118802715184,1.6915623177312705e-08,3.7850395491999516,3.0238249586718626,29861.526990117545,14876.751986809035,1.419382058065668e-08,3.7831736680968717,3.406943777433183
CC-discharge,32,3368895.550092672,925.3012048192771,7.565164829507704,-53.2,-13.484587454758158,-13.436018345895276,-12.820894578489064,-13.458499620857507,29926.697128119915,15161.074687270935,1.4364877431913773e-08,3.7841729125154595,3.5165504753934873,29904.064107278544,14415.690540793448,1.4017162961415725e-08,3.780625250815901,3.515566300526502,31116.550997973965,22365.553324503242,1.690875592632299e-08,3.7823336609742677,3.126700135071821,29907.285834730592,14986.356590329347,1.4285361258800592e-08,3.7842098788743637,3.515078671337505,29967.590392424176,14989.233272808046,1.42853963657619e-08,3.780991916992244,3.5165504753934873,29859.804530978807,14661.205403264608,1.4127952051224985e-08,3.784539578691803,3.515566300526502,31111.134004150346,22364.500095994248,1.6915623177313023e-08,3.782831168533437,3.126700135071821,29943.610329628806,14786.566794830274,1.41938205806543e-08,3.7809549506333413,3.515078671337505
CC-discharge,33,3368924.4657553225,954.2168674698795,7.560769036916678,-53.2,-13.477008539376813,-13.426980930434596,-12.84576977775792,-13.450240752430679,30007.829354229758,15073.03945668118,1.4364877431913759e-08,3.781984297704651,3.624829977377965,29986.220491533033,14325.271981449041,1.4017162961415788e-08,3.7784164890727103,3.6234498317567425,31194.64355874339,22281.221189750733,1.6908755926322968e-08,3.7801343934747234,3.2297791083900815,29988.604695915747,14898.65023213031,1.4285361258799948e-08,3.78202089752301,3.623145901752317,30049.522233841617,14899.053425842814,1.4285396365761902e-08,3.7787847392120275,3.624829977377965,29941.079744690458,14573.632084107485,1.4127952051224875e-08,3.7823525478439675,3.6234498317567425,31189.147332315657,22280.719961412677,1.691562317731301e-08,3.7806346434419558,3.2297791083900815,30025.64444982687,14696.436686610976,1.4193820580651792e-08,3.77874813939367,3.623145901752317
CC-discharge,34,3368953.3814179734,983.132530120482,7.556396474780267,-53.2,-13.469720072905211,-13.4182894702623,-12.86969174124712,-13.442298715585371,30088.918702242096,14985.051614771293,1.4364877431913792e-08,3.7798072350718686,3.7330497710015877,30068.324907141963,14234.911677737658,1.401716296141583e-08,3.776219398248543,3.7312621626832363,31272.87802268799,22196.732787590965,1.6908755926322835e-08,3.7779467362162045,3.3330540542495397,30069.876635343437,14810.99542078437,1.4285361258799397e-08,3.779843477999376,3.7311480682905342,30131.410774568267,14808.92212198794,1.4285396365761905e-08,3.7765892397083984,3.7330497710015877,30022.303547147145,14486.11518742782,1.4127952051225231e-08,3.780177076531724,3.7312621626832363,31267.302419681386,22196.7845822803,1.691562317731253e-08,3.778449738564063,3.3330540542495397,30107.631235556226,14606.359549733384,1.4193820580654858e-08,3.7765529967808904,3.7311480682905342
CC-discharge,35,3368982.297080624,1012.0481927710844,7.552046695153611,-53.2,-13.462710772623899,-13.409928169312336,-12.892700660888144,-13.43466039717562,30169.96681399933,14897.109346539444,1.436487743191378e-08,3.7776415030503805,3.8412121438751985,30150.3793190132,14144.607418762109,1.401716296141584e-08,3.7740337501865526,3.839006008625303,31351.248986758783,22112.094079545448,1.690875592632288e-08,3.7757704657725157,3.4365174775512877,30151.1034439802,14723.390185781729,1.428536125880003e-08,3.777677399189155,3.8390876631208997,30213.257672627387,14718.8375020264,1.4285396365761912e-08,3.7744051921032304,3.8412121438751985,30103.47788218211,14398.652571899851,1.412795205122516e-08,3.778012944967059,3.839006008625303,31345.59386867999,22112.699881095825,1.691562317731262e-08,3.776276229381096,3.4365174775512877,30189.572493536165,14516.333359233082,1.419382058065594e-08,3.7743692959644566,3.8390876631208997
CC-discharge,36,3369011.2127432744,1040.9638554216867,7.547719270239142,-53.2,-13.455969769170085,-13.401881840312202,-12.91483520581142,-13.427313184706295,30250.975267335696,14809.210907668914,1.4364877431913773e-08,3.775486890189988,3.949319294645455,30232.385601284852,14054.357095406991,1.401716296141588e-08,3.771859326687106,3.9466839604711845,31429.751277308445,22027.310774534842,1.6908755926323057e-08,3.773605368777437,3.5401621999075106,30232.28683828171,14635.8326384697,1.4285361258800181e-08,3.775522450127385,3.946967075096329,30295.06452140451,14628.797779148426,1.4285396365761879e-08,3.772232380049154,3.949319294645455,30184.604603833788,14311.242194776758,1.4127952051224836e-08,3.775859943552036,3.9466839604711845,31424.01651091369,22028.471529413167,1.6915623177312573e-08,3.774113901461705,3.5401621999075106,30271.46995531982,14426.356174263445,1.4193820580657937e-08,3.772196820111757,3.946967075096329
CC-discharge,37,3369040.128405925,1069.879518072289,7.543413790967447,-53.2,-13.449486588691942,-13.394135868333617,-12.936132602097627,-13.420244940876815,30331.945578395127,14721.35462195793,1.4364877431913768e-08,3.7733431944592963,4.057373336243295,30314.34554070058,13964.158696514083,1.4017162961415849e-08,3.7696959187803096,4.054298489421569,31508.379941611325,21942.38833828829,1.69087559263229e-08,3.77145124121522,3.6439813477304384,30313.428462976568,14548.320968972936,1.4285361258800653e-08,3.773378429301834,4.054788593672968,30376.832851984993,14538.80123631826,1.4285396365761862e-08,3.7700705965081505,4.057373336243295,30265.68547968081,14223.882108186324,1.412795205122434e-08,3.7737178721871376,4.054298489421569,31502.565398683142,21944.104957185547,1.6915623177312755e-08,3.7719625497522276,3.6439813477304384,30353.325280102883,14336.426134936073,1.4193820580658286e-08,3.7700353616656126,4.054788593672968
CC-discharge,38,3369069.044068576,1098.7951807228917,7.539129865661952,-53.2,-13.44325113555162,-13.386676176259657,-12.956628708924756,-13.413443979263967,30412.87920384967,14633.538878861324,1.4364877431913802e-08,3.7712102225898714,4.165376298991261,30396.26083977603,13874.010305288475,1.4017162961415846e-08,3.7675433260405833,4.161851951448049,31587.130239834773,21857.332002257343,1.6908755926322564e-08,3.7693078877529604,3.7479683409473963,30394.52989371045,14460.85344327435,1.428536125879992e-08,3.771245143998261,4.162554412629357,30458.564135398396,14448.846223757042,1.4285396365761874e-08,3.767919643072081,4.165376298991261,30346.722193978785,14136.570455650035,1.4127952051224091e-08,3.7715865396213686,4.161851951448049,31581.235796962723,21859.60536162062,1.691562317731241e-08,3.7698219779089928,3.7479683409473963,30435.140057388657,14246.541459311236,1.4193820580660711e-08,3.7678847216636906,4.162554412629357
CC-discharge,39,3369097.9597312263,1127.710843373494,7.534867118780561,-53.2,-13.437253675581132,-13.379489192017003,-12.976358091324274,-13.406899041077594,30493.777543019238,14545.762131143432,1.4364877431913797e-08,3.7690877894586827,4.273330133574124,30478.133119771897,13783.910095923706,1.401716296141589e-08,3.7654013559395754,4.2693465914812885,31665.997637433014,21772.14677205029,1.69087559263223e-08,3.767175121111614,3.852116882313858,30475.592639545677,14373.428400440904,1.428536125879917e-08,3.7691224096842317,4.270266633594584,30540.259784755115,14358.931156535828,1.4285396365761903e-08,3.7657793293218784,4.273330133574124,30427.71635059934,14049.305468814457,1.4127952051224341e-08,3.7694657628409853,4.2693465914812885,31660.02317580873,21774.977715562858,1.6915623177312053e-08,3.7676919976689467,3.852116882313858,30516.915809514023,14156.700440558989,1.4193820580661586e-08,3.7657447090963294,4.270266633594584
CC-discharge,40,3369126.875393877,1156.6265060240964,7.530625189727489,-53.2,-13.431484819888187,-13.3725618174369,-12.995354089762197,-13.400599272912716,30574.64193989184,14458.02289263368,1.4364877431913787e-08,3.7669757175057197,4.381236713877214,30559.96392348551,13693.856330435236,1.4017162961415831e-08,3.7632698232340838,4.376784547342549,31744.977797961077,21686.837435416146,1.6908755926323523e-08,3.765052761471977,3.956420947298141,30556.618145340413,14286.044250000674,1.4285361258800024e-08,3.767010049428025,4.377927269393742,30621.921157290326,14269.054512280598,1.428539636576188e-08,3.76364947222177,4.381236713877214,30508.66947579251,13962.085464386131,1.412795205122453e-08,3.7673553664934056,4.376784547342549,31738.92320317479,21690.226775422667,1.6915623177312007e-08,3.7655724282555125,3.956420947298141,30598.6539940457,14066.901444254043,1.41938205806644e-08,3.763615140299464,4.377927269393742
CC-discharge,41,3369155.7910565273,1185.5421686746988,7.526403731729676,-53.2,-13.42593550916584,-13.365881398623976,-13.01364888674974,-13.394534205460447,30655.4736850592,14370.319736086534,1.4364877431913782e-08,3.764873836183834,4.489097839696708,30641.754717862364,13603.847355692578,1.4017162961415839e-08,3.761148549386094,4.484167853431146,31824.066576274527,21601.408569793177,1.6908755926323338e-08,3.7629406359130555,4.0608747745130485,30637.607793992687,14198.69946945262,1.4285361258798831e-08,3.7649078933499784,4.485538247218534,30703.549556314167,14179.214828976672,1.428539636576185e-08,3.7615298955458427,4.489097839696708,30589.58302077082,13874.908841254306,1.4127952051224336e-08,3.765255182343581,4.484167853431146,31817.931738122974,21605.357088677258,1.6915623177311706e-08,3.7634630958166198,4.0608747745130485,30680.356006044734,13977.142905822031,1.4193820580663504e-08,3.7614958383796964,4.485538247218534
CC-discharge,42,3369184.7067191782,1214.4578313253012,7.522202410772086,-53.2,-13.420596998533396,-13.359435697708822,-13.031273570666707,-13.388693733091076,30736.274017550655,14282.651291137643,1.4364877431913803e-08,3.7627819814381738,4.596915239326022,30723.506896445102,13513.88160064114,1.4017162961415857e-08,3.759037362011929,4.591498444179471,31903.260012113264,21515.864549442398,1.690875592632241e-08,3.760838577879871,4.1654728566713475,30718.5629085704,14111.392601911328,1.4285361258798075e-08,3.762815778103485,4.593101411630387,30785.14623306838,14089.410702876883,1.4285396365761854e-08,3.759420429333912,4.596915239326022,30670.45836412889,13787.774077799728,1.4127952051224442e-08,3.7631650487601562,4.591498444179471,31897.04482441172,21520.37300095494,1.6915623177311785e-08,3.761363832892214,4.1654728566713475,30762.023180216696,13887.423328115681,1.419382058066156e-08,3.7593866326686,4.593101411630387
CC-discharge,43,3369213.6223818287,1243.3734939759036,7.518020904587007,-53.2,-13.4154608428381,-13.353212865891127,-13.048258196991181,-13.383068094279595,30817.044126593697,14195.01624235959,1.4364877431913798e-08,3.7606999952126703,4.704690572022293,30805.221781653978,13423.957573701235,1.4017162961415847e-08,3.756936094358212,4.698778157286298,31982.554324045002,21430.209552174747,1.6908755926322263e-08,3.758746426678227,4.270209932043468,30799.48475432258,14024.122253878004,1.4285361258797425e-08,3.7607335463831655,4.70061852740296,30866.71238850042,13999.640786507674,1.4285396365761844e-08,3.7573209093743367,4.704690572022293,30751.296814104862,13700.679729380123,1.4127952051224824e-08,3.761084810228794,4.698778157286298,31976.25868444416,21435.278662720648,1.691562317731148e-08,3.7592744779087797,4.270209932043468,30843.656792940274,13797.741279127902,1.4193820580661214e-08,3.757287358203841,4.70061852740296
CC-discharge,44,3369242.538044479,1272.2891566265062,7.513858901692757,-53.2,-13.410518882449333,-13.347201417648614,-13.064631847099943,-13.377647852802106,30897.785153278706,14107.41332740398,1.4364877431913802e-08,3.758627724981407,4.8124254303567815,30886.90062692365,13334.073860344513,1.4017162961415857e-08,3.7548445848020204,4.806008736738265,32061.945903754906,21344.44756570157,1.6908755926322614e-08,3.7566640269942853,4.375080976397248,30880.374540582852,13936.88709313411,1.4285361258797926e-08,3.7586610464579713,4.808091282210517,30948.249174947396,13909.903786769974,1.428539636576185e-08,3.7552311767113493,4.8124254303567815,30832.099610688445,13613.624425979207,1.4127952051224864e-08,3.7590143168907364,4.806008736738265,32055.56971356708,21350.07803558434,1.6915623177311458e-08,3.757194874698471,4.375080976397248,30925.258064184665,13708.095389824164,1.4193820580664333e-08,3.7551978552347856,4.808091282210517
CC-discharge,45,3369271.4537071297,1301.2048192771085,7.509716100477432,-53.2,-13.40576322947959,-13.341390206048464,-13.08042268480666,-13.372423879665288,30978.498192151575,14019.841335241228,1.4364877431913798e-08,3.7565650233027092,4.920121342452881,30968.544618684067,13244.229120832691,1.4017162961415859e-08,3.752762676373249,4.913191835628615,32141.43131067454,21258.58239361452,1.690875592632255e-08,3.7545912284365626,4.480081195400889,30961.233422561305,13849.685846751148,1.4285361258797002e-08,3.7565981317272166,4.915521289168217,31029.75769774274,13820.198463130977,1.4285396365761852e-08,3.7531510771747225,4.920121342452881,30912.867927585532,13526.60687001571,1.4127952051224545e-08,3.7569534241041835,4.913191835628615,32134.97447470281,21264.774898241198,1.6915623177311752e-08,3.7551248720408688,4.480081195400889,31006.82815932176,13618.484352098392,1.4193820580667386e-08,3.7531179687502156,4.915521289168217
CC-discharge,46,3369300.3693697806,1330.120481927711,7.505592208323874,-53.2,-13.401186254445909,-13.33576839904958,-13.095658010792077,-13.367387335712435,31059.1842927222,13932.299104478427,1.4364877431913815e-08,3.7545117473940444,5.027779774115232,31050.154878206322,13154.422088115702,1.4017162961415899e-08,3.7506902162969933,5.020329018781618,32221.007266930552,21172.617661006454,1.69087559263228e-08,3.752527885098609,4.585206017471566,31042.062503039804,13762.517299214209,1.4285361258796845e-08,3.7545446602974284,5.022910089229975,31111.23901674016,13730.523625906366,1.428539636576184e-08,3.751080460929829,5.027779774115232,30993.60287404054,13439.625834311235,1.4127952051225e-08,3.75490199202688,5.020329018781618,32214.469693303643,21179.37285205323,1.6915623177311762e-08,3.7530643232252645,4.585206017471566,31088.368190831563,13528.90691684597,1.4193820580667489e-08,3.7510475480264445,5.022910089229975
CC-discharge,47,3369329.285032431,1359.0361445783133,7.5014869407721845,-53.2,-13.396780573335139,-13.330325456728701,-13.110364315074678,-13.362529654861484,31139.84446089646,13844.785521766966,1.4364877431913803e-08,3.752467758726008,5.135402130853309,31131.732463309592,13064.651565882263,1.4017162961415904e-08,3.7486270555542376,5.127421765190366,32300.670652607423,21086.556819750556,1.690875592632287e-08,3.7504738551404286,4.69045108705336,31122.862833961055,13675.380290653748,1.4285361258795943e-08,3.752500494578528,5.130259153449147,31192.694147758946,13640.878134625484,1.4285396365761847e-08,3.7490191820461765,5.135402130853309,31074.305496526627,13352.680160199056,1.4127952051224849e-08,3.752859885217947,5.127421765190366,32294.052252619615,21093.87532630273,1.6915623177311544e-08,3.751013085631756,4.69045108705336,31169.879219911592,13439.361892143866,1.4193820580668907e-08,3.7489864461936566,5.130259153449147
