,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1023488.5554803032,838.5542168674699,7.5818791650953585,-53.2,-13.332659381063927,-13.285291070590663,-13.275009110704804,-13.30704043764061,29940.424874296914,17580.91594304807,8.008606573578765e-09,3.79246255488935,3.10884290834825,29955.759563631313,17239.015606741796,7.958295216617219e-09,3.7890808093183774,3.1035817717292544,30137.012246183287,18617.60698117427,8.143241632184163e-09,3.7906594436837824,3.0738669805599534,29935.63550437509,17530.22801320215,8.003477088850567e-09,3.7924874809708005,3.1056762108484866,29981.45343492308,17461.350995837376,7.987269172694669e-09,3.789416610206008,3.10884290834825,29910.945526524763,17404.229043724572,7.98711136908483e-09,3.7927983557769815,3.1035817717292544,30132.589091074857,18642.939325334857,8.148346584914154e-09,3.7912197214115766,3.0738669805599534,29972.209355232237,17393.191070547935,7.979210704329029e-09,3.7893916841245576,3.1056762108484866
CC-discharge,30,1023517.4711429538,867.4698795180723,7.577402682278217,-53.2,-13.332125909872735,-13.283757058550448,-13.278114681584283,-13.30600234999254,30020.70916532828,17493.82174744301,8.008606573579444e-09,3.790233886764414,3.21593039947651,30037.06582415891,17149.55563952597,7.958295216617614e-09,3.786831395722939,3.2102847762639577,30217.653707354464,18530.454043446975,8.14324163218799e-09,3.7884196812428788,3.180506031934608,30016.107274486083,17443.45670944784,8.00347708890036e-09,3.7902584830430697,3.2125559007586597,30062.5289842647,17372.135108304472,7.987269172693701e-09,3.7871687955138027,3.21593039947651,29991.379734534272,17317.584152259773,7.987111369076673e-09,3.790571286555279,3.2102847762639577,30213.1487335315,18556.356851484616,8.148346584930008e-09,3.7889830010353385,3.180506031934608,30053.38893356884,17304.021856841147,7.979210704365066e-09,3.7871441992351476,3.2125559007586597
CC-discharge,31,1023546.3868056044,896.3855421686748,7.572950233491916,-53.2,-13.331618989937718,-13.282292553163568,-13.281077595844948,-13.305010861053761,30100.990497060327,17406.73084258138,8.00860657358017e-09,3.7880171618905356,3.3230137123271546,30118.36336879584,17060.10547903351,7.958295216617654e-09,3.784594085413784,3.3169757385599983,30298.312654744786,18443.28177102811,8.143241632199871e-09,3.7861919450171295,3.287169454735529,30096.573212505267,17356.691835051377,8.003477088897718e-09,3.788041431641007,3.319427439758846,30143.601545140602,17282.922591681123,7.987269172692585e-09,3.784933071601381,3.3230137123271546,30071.80532013575,17230.948758926035,7.98711136908662e-09,3.7883561480781327,3.3169757385599983,30293.72584446609,18469.755169499247,8.148346584935833e-09,3.7867582884747866,3.287169454735529,30134.56262851568,17214.859250166388,7.979210704412286e-09,3.784908801850909,3.319427439758846
CC-discharge,32,1023575.302468255,925.3012048192771,7.5685214115714174,-53.2,-13.331137317723893,-13.280894128538849,-13.283904823086868,-13.304063730650386,30181.269016953895,17319.643064548345,8.00860657357912e-09,3.7858121771115605,3.430093054928205,30199.65258975913,16970.66468301141,7.958295216617078e-09,3.782368674194461,3.4236552031451484,30378.988289155735,18356.091048996273,8.143241632187879e-09,3.7839760315110675,3.393856131116781,30177.033578790553,17269.933102495612,8.003477088922965e-09,3.785836123589357,3.4262911931391837,30224.671266465564,17193.713278058414,7.987269172691845e-09,3.7827092344598574,3.430093054928205,30152.22267133917,17144.32243538738,7.987111369093114e-09,3.7861527373769572,3.4236552031451484,30374.319625489967,18383.135158663048,8.148346584943079e-09,3.78454538006035,3.393856131116781,30215.7307027213,17125.702955061017,7.979210704427834e-09,3.7826852879820603,3.4262911931391837
CC-discharge,33,1023604.2181309056,954.2168674698795,7.564115828560513,-53.2,-13.330679651302262,-13.27955853175204,-13.286602986504688,-13.303158830441014,30261.544865208976,17232.55825749223,8.008606573578729e-09,3.783618738849603,3.537168625084936,30280.933859981487,16881.232830971498,7.95829521661822e-09,3.78015496749543,3.53032368772463,30459.679850362394,18268.882719237452,8.143241632200622e-09,3.7817717468317156,3.500564997821968,30257.48862122731,17183.18023805275,8.003477088911909e-09,3.7836423653007207,3.5331475086455746,30305.738289821755,17104.507007787957,7.987269172691835e-09,3.78049708971091,3.537168625084936,30232.632157077194,17057.704774385766,7.987111369066079e-09,3.783960861065083,3.53032368772463,30454.929317149945,18296.49765535273,8.148346584941874e-09,3.7823440817287977,3.500564997821968,30296.893406251602,17036.55269023315,7.979210704464812e-09,3.7804734632597925,3.5331475086455746
CC-discharge,34,1023633.1337935562,983.132530120482,7.559733114562036,-53.2,-13.33024480653503,-13.278282671321307,-13.289178385436816,-13.302294136706847,30341.818175101616,17145.47627325242,8.008606573579207e-09,3.781436662536562,3.6442406108593834,30362.20753405789,16791.809523110176,7.958295216618046e-09,3.7779527797912147,3.6369816845241214,30540.386615226762,18181.65758255344,8.14324163221226e-09,3.7795789061131897,3.607295043492416,30337.938575836553,17096.432981108654,8.003477088867554e-09,3.781459972206814,3.63999671734898,30386.802749797236,17015.30362910009,7.987269172692366e-09,3.778296452025474,3.6442406108593834,30313.034128142397,16971.095388699923,7.987111369048475e-09,3.7817803347708208,3.6369816845241214,30535.55419704211,18209.84345512764,8.148346584939416e-09,3.7801542084488453,3.607295043492416,30378.050977203082,16947.408187866306,7.979210704438417e-09,3.7782731423552214,3.63999671734898
CC-discharge,35,1023662.0494562068,1012.0481927710844,7.555372916734353,-53.2,-13.329831653457363,-13.277063606413574,-13.291637016554713,-13.301467723574351,30422.08907329482,17058.396971004906,8.008606573578691e-09,3.779265772118188,3.7513091910199954,30443.47394912907,16702.394379306596,7.9582952166182e-09,3.7757619340914315,3.743629661543137,30621.10789593783,18094.416400630435,8.143241632195181e-09,3.777397333014484,3.7140453061510166,30418.38366734191,17009.69108353081,8.00347708889515e-09,3.779288768262378,3.7468391344585426,30467.864774304628,16926.102997740065,7.987269172691498e-09,3.776107144616164,3.7513091910199954,30393.42891805972,16884.493910169793,7.987111369086293e-09,3.7796109826429207,3.743629661543137,30616.19357805385,18123.173314687756,8.148346584950373e-09,3.7779755837198685,3.7140453061510166,30459.20364227586,16858.269192971165,7.979210704445748e-09,3.7760841484719743,3.7468391344585426
CC-discharge,36,1023690.9651188574,1040.9638554216867,7.551034898341566,-53.2,-13.32943911288503,-13.275898536795761,-13.293984593614871,-13.300677756704346,30502.35768013363,16971.320216935805,8.008606573579209e-09,3.7771058995846762,3.8583745354631374,30524.733425705403,16612.987038181232,7.958295216618282e-09,3.7735822614589165,3.8502680637247004,30701.843038365587,18007.159897879268,8.14324163220095e-09,3.775226859244099,3.8208148708504925,30498.82410969937,16922.954309075143,8.003477088896146e-09,3.777128585475677,3.8536750600821517,30548.924484875064,16836.904976635135,7.987269172691938e-09,3.7739289987568894,3.8583745354631374,30473.816843900342,16797.899988787518,7.987111369089205e-09,3.7774526368826487,3.8502680637247004,30696.846806717444,18036.487953703498,8.148346584935672e-09,3.775808039097466,3.8208148708504925,30540.35161730842,16769.135462774357,7.979210704424044e-09,3.773906312865888,3.8536750600821517
CC-discharge,37,1023719.880781508,1069.879518072289,7.546718737853615,-53.2,-13.32906615322385,-13.274784793471051,-13.29622656590859,-13.299922487396515,30582.62410992043,16884.245883932803,8.008606573579306e-09,3.7749568845260697,3.9654368056081526,30605.986268435587,16523.587156220776,7.958295216618192e-09,3.771413600553058,3.956897314047057,30782.591420516994,17919.88876315785,8.143241632201746e-09,3.77306732410972,3.9276028674750845,30579.260106595517,16836.222432833994,8.003477088850582e-09,3.774979263463825,3.9605047799379784,30629.981996935963,16747.709435574907,7.987269172692834e-09,3.771761853327545,3.9654368056081526,30554.19820704666,16711.313291848885,7.987111369099187e-09,3.775305137300557,3.956897314047057,30777.513261672062,17949.788056523095,8.148346584944336e-09,3.7736514137438943,3.9276028674750845,30621.495107778916,16680.006766153096,7.979210704412531e-09,3.77173947438979,3.9605047799379784
CC-discharge,38,1023748.7964441587,1098.7951807228917,7.542424128092913,-53.2,-13.328711787469421,-13.273719829958164,-13.298368135484745,-13.29920024708767,30662.88847117139,16797.173851295225,8.008606573578549e-09,3.7728185737108126,4.072496154767564,30687.23276682522,16434.194406960745,7.958295216618795e-09,3.7692557971964535,4.063517814542757,30863.35245110277,17832.60365137982,8.143241632180092e-09,3.77091857409104,4.0344084686855,30659.691851912135,16749.495240715518,8.003477088866805e-09,3.772840649031216,4.067328566020245,30711.037420074936,16658.516250919267,7.987269172692489e-09,3.7696055543820997,4.072496154767564,30634.573293897934,16624.73350316296,7.987111369074228e-09,3.7731683308964583,4.063517814542757,30858.19235222764,17863.07427377358,8.14834658496162e-09,3.7715055540018723,4.0344084686855,30702.634309272893,16590.88288309985,7.97921070443674e-09,3.769583479061697,4.067328566020245
CC-discharge,39,1023777.7121068093,1127.710843373494,7.538150775424365,-53.2,-13.328375070381993,-13.272701214124174,-13.300414273294129,-13.298509442199707,30743.15086685982,16710.10400446446,8.008606573578595e-09,3.770690820685748,4.179552728493875,30768.473195906627,16344.808480220776,7.958295216618732e-09,3.7671087039635327,4.170129947249914,30944.12556818668,17745.30518501737,8.143241632182138e-09,3.7687804624343846,4.141230887997865,30740.119530160817,16662.77252896106,8.003477088870054e-09,3.770712595769656,4.174146677222202,30792.090858279593,16569.32530531852,7.987269172692739e-09,3.7674599547386167,4.179552728493875,30714.942376538515,16538.160322310032,7.987111369060616e-09,3.7710420714608315,4.170129947249914,30938.883517018763,17776.347223853067,8.148346584976432e-09,3.76937031298998,4.141230887997865,30783.76940792617,16501.763604224583,7.979210704418419e-09,3.767438179654709,4.174146677222202
CC-discharge,40,1023806.6277694599,1156.6265060240964,7.533898398985812,-53.2,-13.328055095815197,-13.271726620558036,-13.302369734306646,-13.297848549320127,30823.41139464169,16623.036234770025,8.008606573578262e-09,3.7685734853963067,4.286606664904306,30849.70781686633,16255.429081393657,7.95829521661966e-09,3.7649721797893188,4.276734075100044,31024.910237931435,17657.99395550804,8.143241632163618e-09,3.7666528487674733,4.248069377988229,30820.543316889813,16576.05410369022,8.003477088828579e-09,3.768594963678492,4.280959359919069,30873.142410168086,16480.13648745492,7.987269172693435e-09,3.7653249135895055,4.286606664904306,30795.30571335203,16451.593463953406,7.987111369064424e-09,3.7689262191964943,4.276734075100044,31019.586222749444,17689.607494327192,8.148346584963844e-09,3.7672455502183393,4.248069377988229,30864.9005808321,16412.648730288875,7.979210704379368e-09,3.7653034353073203,4.280959359919069
CC-discharge,41,1023835.5434321105,1185.5421686746988,7.5296667299561335,-53.2,-13.327750994199786,-13.270793823415264,-13.304239071708835,-13.297216110676123,30903.670147066307,16535.97043919237,8.008606573578312e-09,3.7664664338253875,4.393658094984687,30930.936877626496,16166.055930779828,7.958295216620274e-09,3.7628460895972706,4.383330542746522,31105.705953423127,17570.670524566805,8.143241632153672e-09,3.7645355987330356,4.354923228614798,30900.96337906672,16489.33978047759,8.003477088812742e-09,3.766487618803548,4.387766848513431,30954.1921692011,16390.949691799862,7.987269172693155e-09,3.7632002961307456,4.393658094984687,30875.66354960195,16365.032657195294,7.987111369039667e-09,3.766820640358862,4.383330542746522,31100.299963019188,17602.855643234525,8.148346584971562e-09,3.7651311312230975,4.354923228614798,30946.027996425677,16323.538071771021,7.979210704368003e-09,3.763179111152585,4.387766848513431
CC-discharge,42,1023864.4590947612,1214.4578313253012,7.525455510858397,-53.2,-13.327461930154488,-13.269900689710735,-13.306026650249077,-13.296610729885712,30983.927211773458,16448.90652014267,8.008606573579384e-09,3.7643695376497646,4.50070714287366,31012.160613389617,16076.688762967875,7.958295216621113e-09,3.7607303039446105,4.489919677337389,31186.512233574515,17483.335425411617,8.143241632170237e-09,3.762428583639988,4.461791765650773,30981.379875433056,16402.62938395308,8.003477088819634e-09,3.7643904328936175,4.494569365945406,31035.24022388429,16301.764818386151,7.987269172693167e-09,3.761085973208633,4.50070714287366,30956.016117968753,16278.477644975432,7.987111369040016e-09,3.7647252069137864,4.489919677337389,31181.024257230318,17516.092200302755,8.148346584982443e-09,3.763026927218409,4.461791765650773,31027.151814844623,16234.431448455232,7.979210704399205e-09,3.7610650779647794,4.494569365945406
CC-discharge,43,1023893.3747574118,1243.3734939759036,7.521264494895831,-53.2,-13.327187100226748,-13.269045173003361,-13.307736658811638,-13.296031067958257,31064.182671679755,16361.844385254626,8.008606573579144e-09,3.762282673912686,4.607753926128202,31093.37924714682,15987.327326257047,7.95829521662154e-09,3.7586246986840637,4.596501789235839,31267.328622101988,17395.9891639099,8.1432416321645e-09,3.760331680130942,4.568674349221298,31061.79295683735,16315.922747434357,8.003477088819735e-09,3.762303283073276,4.601367124169679,31116.286657949535,16212.581772598469,7.9872691726935e-09,3.758981820983145,4.607753926128202,31036.363639051335,16191.92818351343,7.987111369044719e-09,3.7626397962117673,4.596501789235839,31261.758649561907,17429.31766808838,8.14834658497975e-09,3.7609328147648893,4.568674349221298,31108.27218826412,16145.328689052272,7.979210704401384e-09,3.7589612118225553,4.601367124169679
CC-discharge,44,1023922.2904200624,1272.2891566265062,7.517093445318151,-53.2,-13.326925730741294,-13.268225307457268,-13.309373122268166,-13.29547583953327,31144.43660514863,16274.783947192363,8.008606573579392e-09,3.760205724711828,4.7147985559714485,31174.5929901485,15897.971382118232,7.958295216621811e-09,3.756529154640846,4.703077172691505,31348.15468657376,17308.632219643743,8.143241632177425e-09,3.758244769864913,4.675570372438487,31142.202766545626,16229.219712577882,8.003477088817692e-09,3.7602260515309123,4.708160324601372,31197.331550533127,16123.400464972377,7.98726917269433e-09,3.756887720606323,4.7147985559714485,31116.70632183467,16105.384041786649,7.987111369062714e-09,3.760564290677305,4.703077172691505,31342.502708020398,17342.532523033722,8.148346584993171e-09,3.7588486754532378,4.675570372438487,31189.389261210486,16056.229630842332,7.979210704431456e-09,3.7568673937872386,4.708160324601372
CC-discharge,45,1023951.206082713,1301.2048192771085,7.512942134816386,-53.2,-13.326677075760587,-13.267439202240048,-13.310939912683285,-13.294943809316086,31224.68908614954,16187.725123470675,8.008606573579169e-09,3.758138576901347,4.8218411375236645,31255.80204234353,15808.620704694295,7.958295216621538e-09,3.754443557303823,4.80964610646539,31428.990017518732,17221.265046904355,8.143241632174948e-09,3.7561677392143062,4.782479260129055,31222.609440532666,16142.520129055543,8.003477088855825e-09,3.758158625221004,4.814949158532493,31278.374976333755,16034.22081101373,7.987269172693751e-09,3.7548035579150394,4.8218411375236645,31197.04436412209,16018.845001044741,7.987111369060576e-09,3.758498577512564,4.80964610646539,31423.256023550603,17255.737216457135,8.148346584972267e-09,3.75677439560208,4.782479260129055,31270.503170854965,15967.134119343391,7.979210704451492e-09,3.7547835095953817,4.814949158532493
CC-discharge,46,1023980.1217453636,1330.120481927711,7.50881034494402,-53.2,-13.326440415135304,-13.266685036222105,-13.312440759914205,-13.294433788728389,31304.94018440822,16100.667836288187,8.008606573578729e-09,3.7560811218071297,4.928881770017222,31337.00659278732,15719.275080334888,7.958295216621212e-09,3.75236779652983,4.916208854411021,31509.83422760446,17133.888075617328,8.143241632179233e-09,3.7541004789749883,4.889400467649526,31303.01310775245,16055.823854252709,8.00347708886298e-09,3.7561008955795945,4.921733807520623,31359.417005764233,15945.042731026015,7.987269172694841e-09,3.7527292231368907,4.928881770017222,31277.37795294211,15932.310854360738,7.987111369060996e-09,3.7564425484141895,4.916208854411021,31504.01820921249,17168.932175469563,8.14834658498906e-09,3.7547098659690326,4.889400467649526,31351.61404728517,15878.0420080001,7.979210704466927e-09,3.752709449364426,4.921733807520623
CC-discharge,47,1024009.0374080142,1359.0361445783133,7.504697865562871,-53.2,-13.326215052638059,-13.265961052969036,-13.313879261672472,-13.29394463272043,31385.1899655437,16013.61201237245,8.008606573578828e-09,3.754033254954452,5.035920546996231,31418.206820018695,15629.934307165342,7.958295216622011e-09,3.750301766260231,5.022765666014198,31590.68695086588,17046.50171220125,8.143241632216375e-09,3.7520428840887705,4.996333479784412,31383.41389038885,15969.130752987778,8.003477088850982e-09,3.7540527582522136,5.028514443751342,31440.457705090317,15855.866149950458,7.987269172694232e-09,3.7506646106084194,5.035920546996231,31357.70726491828,15845.78140621195,7.987111369069311e-09,3.7543960993026406,5.022765666014198,31584.788899412644,17082.11780382982,8.148346584987745e-09,3.7526549814741013,4.996333479784412,31432.72201376025,15788.953157894712,7.979210704491201e-09,3.750645107310658,5.028514443751342
