,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,99,4582136.685570523,2862.650602409639,8.199999999999998,15.699424541533523,3.787722350585573,3.676054960162731,4.490691074117703,3.744956156667515,28695.781364992905,14776.637668721332,1.721451061003101e-08,4.100028583481929,-0.0,28606.27390536978,14009.358793951922,1.6677762444976317e-08,4.100016858289619,-0.0,31568.50206048244,25299.420770644687,2.394486228644596e-08,4.100186815500363,-0.0,28652.988894657614,14590.904886443343,1.7086024264709998e-08,4.099980763315809,-0.0,28724.54308643502,14598.833931193289,1.7095821377535342e-08,4.099971416518069,-0.0,28575.93381325651,14263.318871526868,1.6843405394224255e-08,4.099983141710379,-0.0,31562.62651767599,25278.516381591624,2.3926335024082516e-08,4.099813184499637,-0.0,28678.28092831221,14384.029748651412,1.6949205243799598e-08,4.100019236684191,-0.0
CV-charge,100,4582165.601233174,2891.566265060241,8.2,15.548429109123907,3.7517707082440217,3.641424250217709,4.4457626244847415,3.7094715261774343,28673.275666200487,14801.155514833097,1.7214598185610756e-08,4.1000297599139675,-0.0,28584.069883431563,14033.891172981532,1.667784676977771e-08,4.100014792327817,-0.0,31541.616076261074,25328.605543865306,2.394515283834766e-08,4.100187569700686,-0.0,28630.64053292115,14615.103957925792,1.708611024239033e-08,4.099982456637661,-0.0,28701.815578108897,14623.949101514097,1.709590956221237e-08,4.099970240086033,-0.0,28553.967941161827,14287.079220359123,1.6843488954797446e-08,4.09998520767218,-0.0,31535.767811936847,25307.510145444412,2.392662300521602e-08,4.0998124302993135,-0.0,28655.735996346848,14408.897610610795,1.6949291893784165e-08,4.10001754336234,-0.0
CV-charge,101,4582194.516895824,2920.4819277108436,8.2,15.399267132299407,3.716225895312422,3.6071765892235934,4.401479125710705,3.674385522052687,28650.983023470864,14825.441043980687,1.72146853195101e-08,4.1000309430491395,-0.0,28562.07454427669,14058.192796230396,1.6677930659575973e-08,4.100012722297036,-0.0,31514.99740258947,25357.499493013664,2.3945442434202458e-08,4.100188315538955,-0.0,28608.503394146002,14639.07411257561,1.708619578663552e-08,4.099984153556224,-0.0,28679.30322566234,14648.82629543333,1.709599729410875e-08,4.09996905695086,-0.0,28532.208513617457,14310.616074670614,1.684357209511642e-08,4.0999872777029625,-0.0,31509.176145534675,25336.21498899625,2.392691003114116e-08,4.099811684461044,-0.0,28633.404145203927,14433.530229678408,1.6949378097766372e-08,4.1000158464437755,-0.0
CV-charge,102,4582223.432558475,2949.397590361446,8.2,15.251906665806136,3.6810813911354505,3.5733059951305224,4.357827471333712,3.6396918082064507,28628.90104218778,14849.496873092527,1.721477201726319e-08,4.100032132731189,-0.0,28540.285594783985,14082.266204836984,1.6678014119811523e-08,4.100010648401236,-0.0,31488.64223532165,25386.106768894988,2.3945731083099767e-08,4.100189053055059,-0.0,28586.575121397596,14662.817910405705,1.708628090287632e-08,4.099985853923799,-0.0,28657.003610880103,14673.468193630371,1.709608457890438e-08,4.09996786726881,-0.0,28510.653262098203,14333.931895637319,1.6843654820426455e-08,4.099989351598763,-0.0,31482.8477181833,25364.635035880463,2.3927196110999012e-08,4.099810946944942,-0.0,28611.282997217288,14457.9302366128,1.6949463861341353e-08,4.100014146076199,-0.0
CV-charge,103,4582252.348221126,2978.3132530120483,8.2,15.10631651757378,3.6463308169560076,3.539806614052724,4.314794900772059,3.6053841857929916,28607.027365797876,14873.325577386468,1.7214858284312095e-08,4.100033328802007,-0.0,28518.700777343758,14106.1139004793,1.667809715583534e-08,4.1000085708447,-0.0,31462.546846931775,25414.431438462718,2.394601879397599e-08,4.100189782289012,-0.0,28564.85339489144,14686.337870966207,1.7086365596453545e-08,4.099987557591189,-0.0,28634.914353982833,14697.877434057578,1.7096171422184545e-08,4.099966671197992,-0.0,28489.299953207075,14357.029106216261,1.6843737135886813e-08,4.0999914291553,-0.0,31456.778806138645,25392.77432642557,2.392748125377708e-08,4.099810217710987,-0.0,28589.3702121986,14482.100220590648,1.6949549190013238e-08,4.1000124424088105,-0.0
CV-charge,104,4582281.263883776,3007.2289156626507,8.2,14.962466227393307,3.611967932280366,3.506672717020405,4.272368988389834,3.5714565897027013,28585.35967498641,14896.929691274177,1.7214944126008917e-08,4.100034531101811,-0.0,28497.31786909973,14129.738346216143,1.667817977291098e-08,4.1000064898320705,-0.0,31436.707584509397,25442.477487017342,2.394630557561805e-08,4.100190503280946,-0.0,28543.33593119384,14709.636474216697,1.7086449872619906e-08,4.099989264407744,-0.0,28613.033112797188,14722.056612865596,1.7096257829441998e-08,4.099965468898188,-0.0,28468.146387928988,14379.910091960654,1.684381904657243e-08,4.099993510167929,-0.0,31430.9657601956,25420.636819843134,2.3927765468313e-08,4.099809496719052,-0.0,28567.66348662982,14506.042730104797,1.694963408919546e-08,4.100010735592254,-0.0
CV-charge,105,4582310.179546427,3036.144578313253,8.200000000000001,14.820326046281508,3.5779866313483364,3.4738986968258128,4.230537632951171,3.5379030851561875,28563.89568687499,14920.311709240592,1.721502954761773e-08,4.100035739469243,-0.0,28476.134681213032,14153.141967307542,1.6678261976216377e-08,4.1000044055682645,-0.0,31411.12086781249,25470.248820343597,2.3946591436667015e-08,4.1001912160711225,-0.0,28522.020482441196,14732.716161377677,1.7086533736542038e-08,4.099990974221482,-0.0,28591.35758194473,14746.008285308211,1.7096343806079066e-08,4.099964260530758,-0.0,28447.190400902633,14402.577201815096,1.6843900557475856e-08,4.099995594431736,-0.0,31405.405003746135,25448.22639634716,2.3928048763297953e-08,4.099808783928878,-0.0,28546.160552875448,14529.760273836931,1.694971856421174e-08,4.100009025778517,-0.0
CV-charge,106,4582339.095209077,3065.0602409638554,8.2,14.6798669165164,3.544380939703151,3.441479064952024,4.189289047462763,3.504717864398458,28542.633154238552,14943.47408670584,1.7215114554316518e-08,4.1000369537414905,-0.0,28455.14905814186,14176.327152016363,1.667834377084577e-08,4.10000231825838,-0.0,31385.783187388453,25497.74926676886,2.3946876385621503e-08,4.100191920699833,-0.0,28500.904835579982,14755.579335759214,1.7086617193302335e-08,4.099992686879189,-0.0,28569.885492053025,14769.734966620816,1.709642935740953e-08,4.09996304625851,-0.0,28426.429859704724,14425.03274889053,1.6843981673509e-08,4.099997681741619,-0.0,31380.093030897715,25475.546859207156,2.392833114728031e-08,4.099808079300167,-0.0,28524.859178417275,14553.255321512897,1.694980262029884e-08,4.100007313120811,-0.0
CV-charge,107,4582368.010871728,3093.975903614458,8.2,14.541060452326201,3.5111450108619042,3.409408448600378,4.14861174937643,3.47189524348749,28521.569864743597,14966.41924085919,1.721519915119901e-08,4.100038173754391,-0.0,28434.35887694247,14199.296252387756,1.6678425161811462e-08,4.100000228107694,-0.0,31360.691102748595,25524.982579170748,2.3947160430841142e-08,4.100192617207484,-0.0,28479.986811627827,14778.22836357023,1.7086700247900815e-08,4.099994402226461,-0.0,28548.61460898459,14793.239132877805,1.709651448866066e-08,4.0999618262456075,-0.0,28405.86266416178,14447.27901121989,1.684406239950486e-08,4.099999771892305,-0.0,31355.02640465229,25502.601936729134,2.3928612628668807e-08,4.099807382792517,-0.0,28503.75716510588,14576.53030473065,1.6949886262609075e-08,4.100005597773539,-0.0
CV-charge,108,4582396.926534379,3122.89156626506,8.2,14.403878921183809,3.478273123078005,3.377681587793457,4.108494551139977,3.4394296591723728,28500.70364020437,14989.149551477212,1.721528334327651e-08,4.100039399342552,-0.0,28413.762046584507,14222.051585009676,1.667850615404555e-08,4.099998135321545,-0.0,31335.84124059956,25551.95243691152,2.3947443580549753e-08,4.1001933056345,-0.0,28459.264264948695,14800.665574706007,1.708678290525674e-08,4.099996120107874,-0.0,28527.542733086382,14816.523221828205,1.709659920497503e-08,4.099960600657448,-0.0,28385.486745670605,14469.318232494901,1.6844142740219135e-08,4.100001864678455,-0.0,31330.201755138947,25529.395284191454,2.3928893215736017e-08,4.099806694365499,-0.0,28482.85234843317,14599.587617770472,1.6949969496210604e-08,4.100003879892124,-0.0
CV-charge,109,4582425.842197029,3151.8072289156626,8.2,14.26829522571732,3.445759676200406,3.346293332564692,4.068926551090841,3.407315665861383,28480.03233586043,15011.66736171706,1.72153671354797e-08,4.100040630339429,-0.0,28393.356507286186,14244.59543175511,1.6678586752401616e-08,4.099996040105282,-0.0,31311.230293132438,25578.662447720148,2.3947725842838538e-08,4.1001939860213845,-0.0,28438.735082549636,14822.893263516342,1.708686517021065e-08,4.099997840367054,-0.0,28506.667698459427,14839.589633710302,1.7096683511412377e-08,4.099959369660571,-0.0,28365.300066541015,14491.152622784064,1.684422270033192e-08,4.100003959894717,-0.0,31305.615777905194,25555.93048570375,2.3929172916621363e-08,4.099806013978616,-0.0,28462.14259682163,14622.429618386232,1.6950052326091882e-08,4.100002159632945,-0.0
CV-charge,110,4582454.75785968,3180.722891566265,8.2,14.134282886178074,3.4135991886152572,3.315238640223566,4.02989712466336,3.3755479326758917,28459.553839667857,15033.974978892451,1.721545053266036e-08,4.100041866577467,-0.0,28373.14022986164,14266.93004050454,1.6678666961656453e-08,4.099993942664233,-0.0,31286.85501636049,25605.116149511996,2.394800722566933e-08,4.100194658408639,-0.0,28418.397183395282,14844.91368955344,1.708694704752571e-08,4.09999956284674,-0.0,28485.98737224354,14862.440732046636,1.7096767412951368e-08,4.0999581334225335,-0.0,28345.300619352583,14512.78435923361,1.6844302284449343e-08,4.100006057335766,-0.0,31281.26523225554,25582.211056020675,2.3929451739334333e-08,4.0998053415913605,-0.0,28441.625810931277,14645.058628572702,1.6950134757160362e-08,4.100000437153261,-0.0
CV-charge,111,4582483.673522331,3209.6385542168678,8.2,14.001816023482128,3.38178629427993,3.2845125727013387,3.9913959159131522,3.344121240587707,28439.266071611204,15056.074675230164,1.721553353959301e-08,4.1000431078882285,-0.0,28353.111215091387,14289.057625852207,1.6678746786511608e-08,4.099991843203565,-0.0,31262.71222850969,25631.317012154137,2.3948287736877328e-08,4.100195322836799,-0.0,28398.24851773796,14866.729078303806,1.7087028541889518e-08,4.100001287388912,-0.0,28465.499653924664,14885.078844416636,1.7096850914491292e-08,4.09995689211177,-0.0,28325.486426327217,14534.21558675121,1.6844381497104953e-08,4.100008156796433,-0.0,31257.14693964432,25608.240442295228,2.3929729691757477e-08,4.099804677163201,-0.0,28421.299922985407,14667.476935316497,1.6950216794245423e-08,4.0999987126110895,-0.0
CV-charge,112,4582512.589184981,3238.55421686747,8.2,13.870869342774455,3.3503157398382086,3.2541102939665008,3.9534128293354542,3.3130304796342886,28419.166983034163,15077.968688606172,1.7215616160976607e-08,4.100044354102441,-0.0,28333.26749309989,14310.98036979337,1.667882623159499e-08,4.099989741928275,-0.0,31238.798808458516,25657.268439178126,2.3948567384174277e-08,4.100195979346397,-0.0,28378.2870664647,14888.341621899952,1.708710965791564e-08,4.10000301383487,-0.0,28445.202474654838,14907.506263212155,1.7096934020853878e-08,4.099955645897559,-0.0,28305.85553871774,14555.448418670281,1.6844460342761464e-08,4.100010258071725,-0.0,31233.257782116092,25634.02202577717,2.393000678164936e-08,4.099804020653602,-0.0,28401.16289611093,14689.686791328328,1.6950298442101464e-08,4.099996986165131,-0.0
CV-charge,113,4582541.504847632,3267.4698795180725,8.2,13.741418117516194,3.31918238181197,3.224027067517504,3.915938021972071,3.2822706462146494,28399.254555981737,15099.659223264027,1.7215698401436088e-08,4.100045605050137,-0.0,28313.607122756304,14332.700422395694,1.667890530146242e-08,4.099987639043093,-0.0,31215.11169422376,25682.97376943748,2.3948846175151212e-08,4.100196627977971,-0.0,28358.51084046061,14909.753479813071,1.7087190400145263e-08,4.10000474202535,-0.0,28425.09379658994,14929.725246374612,1.7097016736784773e-08,4.099954394949863,-0.0,28286.40603621343,14576.484937402778,1.6844538825812053e-08,4.100012360956907,-0.0,31209.59470079438,25659.559123462903,2.3930283016647384e-08,4.099803372022028,-0.0,28381.212723697765,14711.69041575664,1.6950379705406313e-08,4.0999952579746495,-0.0
CV-charge,114,4582570.420510282,3296.385542168675,8.199999999999998,13.613438174064125,3.28838118388063,3.1942582539374356,3.8789618957875023,3.251836840458557,28379.526802564153,15121.148450516761,1.7215780265523937e-08,4.100046860560767,-0.0,28294.1281910838,14354.219902453915,1.6678984000599085e-08,4.099985534752393,-0.0,31191.647881491484,25708.436278722664,2.394912411728139e-08,4.100197268772057,-0.0,28338.91787998862,14930.966779533152,1.7087270773048596e-08,4.100006471800593,-0.0,28405.171612249393,14951.738018111475,1.709709906695527e-08,4.09995313943923,-0.0,28267.136026354296,14597.32719507041,1.6844616950581868e-08,4.100014465247608,-0.0,31186.15469441428,25684.85498969753,2.393055840427063e-08,4.0998027312279435,-0.0,28361.44742877092,14733.489994883286,1.695046058876551e-08,4.099993528199406,-0.0
CV-charge,115,4582599.336172933,3325.3012048192772,8.199999999999998,13.486905876737694,3.257907214226033,3.164799308523696,3.8424750903171407,3.221724263670824,28359.98176433263,15142.438509429323,1.721586175772177e-08,4.100048120463279,-0.0,28274.82881268669,14375.540898128434,1.6679062333421043e-08,4.099983429260143,-0.0,31168.40442219484,25733.659181315135,2.3949401217922844e-08,4.1001979017691506,-0.0,28319.50625408322,14951.983617226872,1.7087350781026434e-08,4.1000082030004785,-0.0,28385.433943881355,14973.546769597151,1.709718101596383e-08,4.099951879536719,-0.0,28248.043643967336,14617.977214125,1.684469472132942e-08,4.100016570739858,-0.0,31162.93481789964,25709.91281772079,2.3930832951922596e-08,4.099802098230849,-0.0,28341.865063382214,14755.087682801937,1.6950541096714556e-08,4.09999179699952,-0.0
CV-charge,116,4582628.251835584,3354.2168674698796,8.2,13.36179811333884,3.227755642957158,3.1356457789775947,3.806468475561713,3.191928215842375,28340.617511672015,15163.531507486348,1.721594288244168e-08,4.100049384586244,-0.0,28255.707129191334,14396.665467567143,1.6679140304276587e-08,4.099981322769816,-0.0,31145.37842313132,25758.645631508665,2.394967748432108e-08,4.100198527009728,-0.0,28300.274059961263,14972.806058383294,1.7087430428411547e-08,4.100009935464529,-0.0,28365.878842853817,14995.153659655522,1.709726258833758e-08,4.099950615413756,-0.0,28229.127050609906,14638.436987950367,1.6844772142247937e-08,4.100018677230182,-0.0,31139.932180982905,25734.73574117686,2.3931106666893737e-08,4.099801472990269,-0.0,28322.4637080104,14776.485602080274,1.6950621233716096e-08,4.099990064535469,-0.0
CV-charge,117,4582657.167498234,3383.132530120482,8.2,13.238092281128129,3.1979217396045345,3.106793303159398,3.770933145130741,3.1624440932334563,28321.432143209386,15184.42952123972,1.721602364402778e-08,4.100050652757918,-0.0,28236.761308698107,14417.595639514737,1.6679217917447683e-08,4.099979215484351,-0.0,31122.567044621625,25783.398725074996,2.394995292361169e-08,4.100199144534233,-0.0,28281.21942244309,14993.436138441262,1.7087509719470076e-08,4.100011669032109,-0.0,28346.50438905425,15016.560815426634,1.7097343788533806e-08,4.09994934724208,-0.0,28210.38443403243,14658.708481452826,1.6844849217466678e-08,4.100020784515647,-0.0,31117.14394686584,25759.326835570195,2.3931379556364138e-08,4.099800855465764,-0.0,28303.24147098341,14797.68584440673,1.6950701004165987e-08,4.09998833096789,-0.0
CV-charge,118,4582686.083160885,3412.0481927710844,8.2,13.115766273227791,3.1684008706834637,3.0782376069035435,3.735860409618743,3.1332673860220424,28302.423785235165,15205.134596946427,1.7216104046757625e-08,4.100051924806381,-0.0,28217.989545251043,14438.333413905177,1.6679295177151278e-08,4.099977107606004,-0.0,31099.967499209914,25807.921500691482,2.3950227542822823e-08,4.10019975438308,-0.0,28262.340493393156,15013.875863403731,1.708758865840291e-08,4.10001340354244,-0.0,28327.308690306363,15037.770333014421,1.709742462094143e-08,4.099948075193618,-0.0,28191.81400764672,14678.793631634044,1.6844925951052298e-08,4.100022892393995,-0.0,31094.567330921855,25783.68911968578,2.3931651627406e-08,4.099800245616917,-0.0,28284.19648790949,14818.690471218533,1.6950780412392215e-08,4.099986596457559,-0.0
CV-charge,119,4582714.998823536,3440.9638554216867,8.199999999999996,12.994798465436196,3.139188497322059,3.0499745018937574,3.701241790205288,3.1043936760150923,28283.590591139848,15225.648751184983,1.7216184094843433e-08,4.100053200559591,-0.0,28199.390058314955,14458.880762440998,1.6679372087540666e-08,4.09997499933636,-0.0,31077.577050400374,25832.216941323222,2.3950501348877618e-08,4.100200356596604,-0.0,28243.635451169757,15034.127210435447,1.7087667249347058e-08,4.100015138834705,-0.0,28308.289881800443,15058.784278123296,1.7097505089882398e-08,4.0999467994404055,-0.0,28173.414010016088,14698.694348152017,1.6845002347010063e-08,4.100025000663639,-0.0,31072.1995994306,25807.82555696259,2.3931922886986076e-08,4.099799643403394,-0.0,28265.32692112399,14839.501514319503,1.695085946265641e-08,4.099984861165294,-0.0
CV-charge,120,4582743.914486186,3469.879518072289,8.2,12.875167703451833,3.1102801729566685,3.0219998835947774,3.667069012475957,3.075818634424431,28264.930740861884,15245.97397145915,1.721626379243356e-08,4.100054479845529,-0.0,28180.9610922698,14479.23962915709,1.667944865270672e-08,4.099972890876187,-0.0,31055.393011431293,25856.287975570576,2.3950774348596603e-08,4.100200951215131,-0.0,28225.102500091045,15054.192128447597,1.7087745496376916e-08,4.100016874748149,-0.0,28289.446125538238,15079.604686674706,1.7097585199613034e-08,4.0999455201544714,-0.0,28155.18270434953,14718.412513869027,1.684507840928505e-08,4.100027109123813,-0.0,31050.03806835744,25831.739056826395,2.3932193341968066e-08,4.0997990487848694,-0.0,28246.63095915072,14860.120976477236,1.6950938159156664e-08,4.09998312525185,-0.0
CV-charge,121,4582772.830148837,3498.7951807228915,8.2,12.756853290477965,3.0816715410894386,2.9943097292398093,3.6333340004487367,3.04753801969998,28246.442440354353,15266.112216788066,1.7216343143613765e-08,4.100055762492214,-0.0,28162.700915913527,14499.411930973158,1.667952487667917e-08,4.099970782425421,-0.0,31033.412744086494,25880.137478966324,2.3951046548700008e-08,4.100201538278863,-0.0,28206.739869910758,15074.072538664008,1.7087823403505516e-08,4.100018611122171,-0.0,28270.775609789922,15100.233565409899,1.709766495432539e-08,4.099944237507787,-0.0,28137.118378013394,14737.94998538421,1.684515414176346e-08,4.10002921757458,-0.0,31028.080102161173,25855.432475987625,2.393246299911495e-08,4.099798461721137,-0.0,28228.106816173036,14880.550832008847,1.6951016506026895e-08,4.09998138887783,-0.0
CV-charge,122,4582801.745811487,3527.710843373494,8.2,12.639834975205728,3.0533583331041707,2.96690009587442,3.600028870801866,3.019547675425272,28228.123921057326,15286.065418280705,1.721642215240844e-08,4.100057048327884,-0.0,28144.607821980673,14519.3995582311,1.6679600763427847e-08,4.099968674183064,-0.0,31011.633657538125,25903.768275250783,2.395131795581004e-08,4.10020211782801,-0.0,28188.545815310947,15093.77033518093,1.7087900974685767e-08,4.100020347796381,-0.0,28252.27654856656,15120.672892481085,1.709774435814855e-08,4.099942951672114,-0.0,28119.219342053657,14757.308593555896,1.684522954827368e-08,4.100031325816936,-0.0,31006.323112644117,25878.908619699392,2.393273186509119e-08,4.0997978821719885,-0.0,28209.75273152252,14900.793027352958,1.6951094507339216e-08,4.099979652203617,-0.0
CV-charge,123,4582830.661474138,3556.6265060240967,8.2,12.524092940155523,3.0253363661462327,2.939767118447632,3.5671459272957917,2.9918435282658673,28209.973439390797,15305.835479695139,1.7216500822781882e-08,4.100058337180975,-0.0,28126.68012666767,14539.204375219284,1.66796763168638e-08,4.099966566347115,-0.0,30990.053207225832,25927.183137593787,2.395158857645306e-08,4.100202689902667,-0.0,28170.518615403955,15113.287385507447,1.7087978213811683e-08,4.100022084610678,-0.0,28233.947181101656,15140.924618024424,1.709782341514991e-08,4.099941662819024,-0.0,28101.48393072626,14776.490144009369,1.68453046325875e-08,4.100033433652884,-0.0,30984.76455782668,25902.1702429781,2.393299994646497e-08,4.099797310097332,-0.0,28191.56696917385,14920.849481626936,1.695117216710514e-08,4.0999779153893225,-0.0
CV-charge,124,4582859.5771367885,3585.542168674699,8.2,12.409607790365696,2.997601541052062,2.912907007958677,3.5346776553805963,2.9644215859743612,28191.989276250362,15325.424277988388,1.7216579158639437e-08,4.100059628880326,-0.0,28108.91616917411,14558.828220687932,1.667975154084056e-08,4.099964459114519,-0.0,30968.668893766262,25950.384789793185,2.3951858417061728e-08,4.100203254542881,-0.0,28152.656573245582,15132.625531095226,1.708805512471956e-08,4.100023821405355,-0.0,28215.785771349558,15160.990664720632,1.7097902129336416e-08,4.099940371119674,-0.0,28083.910501044516,14795.496417633743,1.6845379398421215e-08,4.10003554088548,-0.0,30963.401940861822,25925.22005178906,2.393326724971041e-08,4.099796745457117,-0.0,28173.547817257007,14940.722087170034,1.695124948927799e-08,4.099976178594643,-0.0
CV-charge,125,4582888.492799439,3614.4578313253014,8.199999999999998,12.296360542426218,2.970149840344202,2.8863160496492517,3.502616716982599,2.9372779354501657,28174.16973652633,15344.833663848725,1.721665716382879e-08,4.1000609232551755,-0.0,28091.31431125202,14578.272908347748,1.6679826439155182e-08,4.099962352681048,-0.0,30947.47826189513,25973.375907430527,2.395212748397709e-08,4.100203811788604,-0.0,28134.95801536289,15151.786587854518,1.7088131711189128e-08,4.100025558021178,-0.0,28197.79060749431,15180.872928342233,1.709798050465576e-08,4.099939076744822,-0.0,28066.497432329918,14814.329171067347,1.6845453849436686e-08,4.100037647318953,-0.0,30942.232808975754,25948.06070419978,2.3933533781209456e-08,4.099796188211396,-0.0,28155.693587579986,14960.41271007411,1.695132647775099e-08,4.099974441978821,-0.0
CV-charge,126,4582917.4084620895,3643.373493975904,8.2,12.184332613827,2.942977326267828,2.8599906012480125,3.4709559454626357,2.9104087408485255,28156.51314862377,15364.0654622177,1.7216734842141e-08,4.100062220135249,-0.0,28073.872936766482,14597.540227357791,1.66799010155494e-08,4.099960247241307,-0.0,30926.47889943791,25996.159119003452,2.3952395783450586e-08,4.100204361679744,-0.0,28117.42129129097,15170.7723466591,1.7088207976944584e-08,4.100027294299441,-0.0,28179.96000146514,15200.573278288002,1.7098058544997556e-08,4.09993777986475,-0.0,28049.243125782632,14832.990137170393,1.6845527989242416e-08,4.100039752758694,-0.0,30921.254752442746,25970.694811498455,2.393379954725416e-08,4.099795638320256,-0.0,28138.002615160774,14979.92319070465,1.6951403136360883e-08,4.099972705700559,-0.0
CV-charge,127,4582946.32412474,3672.289156626506,8.2,12.073669548039978,2.9161200835324297,2.833965691328849,3.43973403008756,2.8838497430911394,28139.043858130022,15383.093151781588,1.721681214530435e-08,4.100063517409804,-0.0,28056.616056704024,14616.603649928024,1.6679975222493363e-08,4.099958146119834,-0.0,30905.698888479757,26018.70393598697,2.39526631988942e-08,4.100204903462327,-0.0,28100.070590281484,15189.556616035352,1.708828387463021e-08,4.1000290274914715,-0.0,28162.31853879311,15220.064547161013,1.7098136200899518e-08,4.099936482590195,-0.0,28032.171334858784,14851.453622911215,1.6845601771879277e-08,4.100041853880165,-0.0,30900.49582485446,25993.09208473826,2.3934064431628235e-08,4.099795096537673,-0.0,28120.49930201369,14999.22661379116,1.6951479416408843e-08,4.099970972508527,-0.0
CV-charge,128,4582975.23978739,3701.2048192771085,8.2,11.96402438084629,2.8894940463655194,2.8081602434580537,3.4088522248337165,2.8575178661890024,28121.7080206446,15401.975405099733,1.7216889181488858e-08,4.10006481878842,-0.0,28039.49065977285,14635.521758374995,1.6680049166521632e-08,4.099956043244601,-0.0,30885.074751103202,26041.07932273062,2.3952929982995728e-08,4.100205438774317,-0.0,28082.852443169864,15208.197306321394,1.7088359510378937e-08,4.100030762621527,-0.0,28144.811844402837,15239.406836835775,1.7098213583214464e-08,4.099935181211579,-0.0,28015.229616840446,14869.776367177154,1.6845675300333064e-08,4.100043956755399,-0.0,30879.892612699303,26015.321036826306,2.393432868639281e-08,4.099794561225683,-0.0,28103.12970867303,15018.382490010446,1.695155542705801e-08,4.099969237378473,-0.0
CV-charge,129,4583004.155450041,3730.120481927711,8.199999999999998,11.85554505944615,2.8631358387371115,2.7826097944937964,3.3783500460995453,2.8314493801156964,28104.53025299825,15420.685396736546,1.7216965901835635e-08,4.100066122165951,-0.0,28022.521023553767,14654.26772307287,1.6680122799528114e-08,4.099953941938146,-0.0,30864.63487409114,26063.25442574972,2.3953196017883836e-08,4.100205966850854,-0.0,28065.79130870935,15226.667926191745,1.7088434836259052e-08,4.100032496942617,-0.0,28127.464777741585,15258.5726683848,1.7098290641878244e-08,4.099933877834046,-0.0,27998.44198891777,14887.932384599864,1.6845748528087823e-08,4.100046058061853,-0.0,30859.473473958144,26037.35101624319,2.3934592194050435e-08,4.099794033149144,-0.0,28085.918509024974,15037.36359595577,1.6951631119017106e-08,4.099967503057382,-0.0
CV-charge,130,4583033.071112691,3759.0361445783133,8.2,11.748214553988184,2.8370418310739027,2.7573109818123505,3.348220993672494,2.805640747429438,28087.508978503272,15439.22485052548,1.7217042309920344e-08,4.100067427374555,-0.0,28005.70562062685,14672.843237045165,1.668019612504379e-08,4.099951842390099,-0.0,30844.377029645664,26085.23168329677,2.395346130947055e-08,4.100206487731383,-0.0,28048.885629079647,15244.970168311815,1.7088509855783576e-08,4.100034230298441,-0.0,28110.275746581956,15277.56380763611,1.7098367380559442e-08,4.099932572625443,-0.0,27981.806940054226,14905.923314928536,1.684582145854883e-08,4.100048157609901,-0.0,30839.236183093646,26059.184445279738,2.3934854960551977e-08,4.099793512268617,-0.0,28068.864131546186,15056.171671068454,1.6951706495905194e-08,4.099965769701559,-0.0
CV-charge,131,4583061.986775342,3787.9518072289156,8.2,11.642016140728353,2.811208457245405,2.7322605012311265,3.318458689792889,2.7800884924589333,28070.642636879096,15457.595470202315,1.7217118409267403e-08,4.100068734247589,-0.0,27989.042939577823,14691.249973750888,1.6680269146549456e-08,4.0999497447880975,-0.0,30824.299008579997,26107.013504701157,2.395372586358815e-08,4.10020700145541,-0.0,28032.133862734598,15263.105705652853,1.7088584572415338e-08,4.10003596253403,-0.0,28093.243175265445,15296.381999830282,1.7098443802874093e-08,4.09993126575241,-0.0,27965.3229750459,14923.750778962443,1.6845894095073066e-08,4.100050255211902,-0.0,30819.17853316033,26080.823717491858,2.3935116991768117e-08,4.099792998544588,-0.0,28051.965021132368,15074.808434551951,1.6951781561289686e-08,4.09996403746597,-0.0
