,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,86,3045681.0266869473,2486.746987951807,8.2,17.823679667266454,4.353560730827214,4.262012444186819,4.8896863220672655,4.318420170185157,29266.832784993796,16350.550516566704,1.3558117446097509e-08,4.100039726335545,-0.0,29190.370853157936,15693.140558879033,1.3258825737511751e-08,4.100002907656264,-0.0,30685.386443034065,21622.39223830559,1.543648746110667e-08,4.100085959171459,-0.0,29228.26036756982,16194.692357244847,1.3491441652156833e-08,4.099986682326148,-0.0,29301.22262077621,16206.788187583465,1.3487635085339502e-08,4.099960273664455,-0.0,29153.766013389533,15899.602942784906,1.3356908245097588e-08,4.099997092343736,-0.0,30680.40690817613,21626.44889398765,1.5445158038748592e-08,4.099914040828542,-0.0,29258.61233555566,16027.280757790826,1.341032763805064e-08,4.100013317673851,-0.0
CV-charge,87,3045709.942349598,2515.6626506024095,8.2,17.644724445010272,4.310349545740216,4.219959339440249,4.838808579570982,4.275606980258826,29240.98113849466,16378.719064416231,1.355822336563316e-08,4.100040198729545,-0.0,29164.644046492267,15721.570976431354,1.3258928007507557e-08,4.100001720107161,-0.0,30656.128404518327,21654.161879807234,1.5436673941380952e-08,4.10008619603786,-0.0,29202.506050867156,16222.585060106598,1.3491545755780078e-08,4.099987616490434,-0.0,29275.116188068696,16235.643000430553,1.3487741853712166e-08,4.0999598012704555,-0.0,29128.315140291226,15927.138659848079,1.3357009475380866e-08,4.099998279892838,-0.0,30651.17855482606,21658.010574986416,1.5445343642611085e-08,4.09991380396214,-0.0,29232.631490752552,16055.944331558812,1.3410432672106015e-08,4.100012383509566,-0.0
CV-charge,88,3045738.8580122483,2544.5783132530123,8.2,17.468124925772006,4.267685304541257,4.178429215423867,4.788677556030921,4.233332849775961,29215.385075558643,16406.60874711205,1.3558328727030681e-08,4.100040684391534,-0.0,29139.17014878256,15749.721552982213,1.3259029725914691e-08,4.100000521099649,-0.0,30627.172931591227,21685.60228262925,1.5436859576191386e-08,4.100086426197963,-0.0,29177.006083321474,16250.201931145557,1.3491649309671055e-08,4.099988560971886,-0.0,29249.267857880655,16264.212154668186,1.348784805206042e-08,4.099959315608466,-0.0,29103.11446356722,15954.403341832569,1.3357110170007373e-08,4.099999478900351,-0.0,30622.252460081414,21689.245172429,1.544552840414723e-08,4.099913573802036,-0.0,29206.907232293415,16084.324450886043,1.3410537142930654e-08,4.100011439028114,-0.0
CV-charge,89,3045767.7736748992,2573.4939759036147,8.2,17.29383639730405,4.225558079849727,4.1374127568470085,4.739277512158073,4.191588048449247,29190.04138675407,16434.22307562645,1.3558433537580573e-08,4.100041183219451,-0.0,29113.946039155875,15777.595750596434,1.3259130899947547e-08,4.099999310732367,-0.0,30598.51562471441,21716.71824900467,1.5437044375698905e-08,4.100086649690064,-0.0,29151.75728762104,16277.546425011871,1.3491752321023516e-08,4.099989515694523,-0.0,29223.674389148295,16292.499246799536,1.3487953687825139e-08,4.099958816780549,-0.0,29078.16089581724,15981.400341860779,1.3357210335982791e-08,4.100000689267633,-0.0,30593.62422886919,21720.157457111945,1.5445712333514663e-08,4.0999133503099365,-0.0,29181.43635492058,16112.424665893268,1.341064105789052e-08,4.100010484305476,-0.0
CV-charge,90,3045796.6893375497,2602.409638554217,8.2,17.121815261850013,4.183958180911233,4.096900867223317,4.690593136716791,4.15036307699867,29164.946920418683,16461.56549755797,1.3558537804442397e-08,4.100041695104614,-0.0,29088.968651869396,15805.196970013336,1.3259231536691213e-08,4.099998089111774,-0.0,30570.152176253327,21747.514480551417,1.5437228349878802e-08,4.10008686655372,-0.0,29126.75654333235,16304.621934344113,1.3491854796902332e-08,4.099990480575183,-0.0,29198.332599149337,16320.507808410914,1.3488058768313102e-08,4.0999583048953845,-0.0,29053.451404180432,16008.132953658649,1.3357309980187798e-08,4.100001910888225,-0.0,30565.289557923166,21750.752099876277,1.544589544068551e-08,4.09991313344628,-0.0,29156.21571075381,16140.248462974563,1.3410744424220938e-08,4.100009519424816,-0.0
CV-charge,91,3045825.6050002,2631.3253012048194,8.2,16.952019003352788,4.142876147013289,4.056884662868232,4.642609532725884,4.10964866074538,29140.09858129503,16488.63939863501,1.3558641534647784e-08,4.100042219931964,-0.0,29064.23497502342,15832.52855208074,1.3259331643104595e-08,4.099996856351769,-0.0,30542.07836799261,21777.995580992043,1.5437411508525435e-08,4.100087076829788,-0.0,29102.00078555658,16331.431791233641,1.3491956744246189e-08,4.09999145552385,-0.0,29173.2393621187,16348.241307711016,1.3488163300700227e-08,4.099957780068035,-0.0,29028.983009060685,16034.604412946075,1.3357409109380873e-08,4.1000031436482285,-0.0,30537.244233309117,21781.033674308637,1.544607773545088e-08,4.099912923170211,-0.0,29131.242207935797,16167.799266303218,1.341084724902649e-08,4.100008544476148,-0.0
CV-charge,92,3045854.5206628507,2660.240963855422,8.2,16.7844061557596,4.102302741104189,4.017355467081395,4.5953122041666,4.069435743407415,29115.493329196644,16515.448104180057,1.3558744735103527e-08,4.1000427575804475,-0.0,29039.74204930832,15859.593779152592,1.3259431226023448e-08,4.09999561257341,-0.0,30514.2900687382,21808.166058789437,1.5437593861256498e-08,4.100087280560292,-0.0,29077.487003625134,16357.979268651217,1.3492058169870841e-08,4.099992440443977,-0.0,29148.391607907277,16375.703151030877,1.3488267292034726e-08,4.099957242419551,-0.0,29004.752782889227,16060.817898788006,1.3357507730201282e-08,4.10000438742659,-0.0,30509.48412802468,21811.006659360173,1.5446259227425294e-08,4.099912719439707,-0.0,29106.512809317195,16195.080439299329,1.341094953928799e-08,4.100007559556022,-0.0
CV-charge,93,3045883.4363255017,2689.156626506024,8.2,16.618936272372533,4.062228943608462,3.978304804506888,4.548687043172708,4.0297154810844775,29091.128177713854,16541.994880531234,1.3558847412594535e-08,4.100043307923245,-0.0,29015.486966786124,15886.395876444163,1.3259530292163215e-08,4.099994357904535,-0.0,30486.783231991863,21838.030329700698,1.54377754175177e-08,4.100087477788388,-0.0,29053.212239829412,16384.267581833476,1.3492159080471765e-08,4.099993435232755,-0.0,29123.78632067278,16402.896684280102,1.3488370749240161e-08,4.099956692076755,-0.0,28980.757848917307,16086.77653491079,1.3357605849171852e-08,4.100005642095464,-0.0,30482.00519967687,21840.67544188247,1.544643992605132e-08,4.099912522211612,-0.0,29082.02453117397,16222.09528605278,1.34110513018575e-08,4.100006564767244,-0.0
CV-charge,94,3045912.351988152,2718.0722891566265,8.2,16.455569896223743,4.022645946436861,3.939724395667853,4.502720317689018,3.9904792364300112,29067.000192955962,16568.282936426676,1.3558949573786661e-08,4.100043870828079,-0.0,28991.46686970704,15912.938013354807,1.3259628848121896e-08,4.099993092479471,-0.0,30459.55389369846,21867.59271924375,1.5437956186586712e-08,4.100087668558295,-0.0,29029.173588186564,16410.299889632253,1.349225948262709e-08,4.099994439781434,-0.0,29099.420537608687,16429.825194365323,1.3488473679118345e-08,4.09995612917192,-0.0,28956.99538004552,16112.483390979498,1.3357703472701648e-08,4.1000069075205285,-0.0,30454.80348823297,21870.044319078243,1.54466198406036e-08,4.099912331441705,-0.0,29057.774441962967,16248.847052710255,1.341115254347228e-08,4.100005560218565,-0.0
CV-charge,95,3045941.2676508026,2746.987951807229,8.2,16.294268531425086,3.9835451471813057,3.901606151666003,4.457398659576179,3.951718573001599,29043.10649232816,16594.315424347966,1.3559051225229575e-08,4.100044446157475,-0.0,28967.678949355213,15939.22330475111,1.3259726900382826e-08,4.099991816438739,-0.0,30432.59817006873,21896.85746509174,1.5438136177577568e-08,4.100087852915228,-0.0,29005.36819323744,16436.079295825435,1.3492359382800395e-08,4.099995453975593,-0.0,29075.29134770943,16456.491910566034,1.3488576088352274e-08,4.099955553842525,-0.0,28933.462597682876,16137.941483844243,1.3357800607088608e-08,4.100008183561259,-0.0,30427.875113843096,21899.117500883378,1.544679898019301e-08,4.099912147084773,-0.0,29033.759661109732,16275.338928823376,1.3411253270747229e-08,4.100004546024406,-0.0
CV-charge,96,3045970.183313453,2775.9036144578313,8.199999999999998,16.13499461545657,3.9449181434844722,3.863942169039661,4.412709053145691,3.9134252497867434,29019.444243337643,16620.095441830403,1.3559152373359394e-08,4.1000450337690495,-0.0,28944.120444925786,15965.254812219422,1.3259824455317311e-08,4.099990529928739,-0.0,30405.91225546619,21925.828719390764,1.543831539944442e-08,4.100088030905383,-0.0,28981.793248880247,16461.608850393233,1.349245878734338e-08,4.099996477695408,-0.0,29051.395890567102,16482.900005877465,1.3488677983508926e-08,4.099954966230948,-0.0,28910.156770635982,16163.153778749871,1.3357897258522161e-08,4.100009470071259,-0.0,30401.216274732265,21927.89911226148,1.5446977353770664e-08,4.099911969094617,-0.0,29009.977357830623,16301.574048658364,1.3411353490185999e-08,4.10000352230459,-0.0
CV-charge,97,3045999.098976104,2804.8192771084337,8.2,15.977711492365646,3.906756727586237,3.826724724781714,4.368638824104651,3.875591215893044,28996.010662438053,16645.62603273441,1.3559253024501343e-08,4.1000456335157445,-0.0,28920.788642433858,15991.035545280562,1.3259921519187176e-08,4.099989233101451,-0.0,30379.492420361035,21954.51055099892,1.5438493860985642e-08,4.100088202575861,-0.0,28958.44599723277,16486.891550760516,1.3492557702498337e-08,4.099997510815928,-0.0,29027.731355200463,16509.05259831196,1.3488779371041863e-08,4.099954366484255,-0.0,28887.07521402874,16188.123190514754,1.335799343308568e-08,4.100010766898549,-0.0,30374.823245155378,21956.393195437642,1.5447154970131728e-08,4.099911797424139,-0.0,28986.424749985188,16327.55549247383,1.3411453208177892e-08,4.100002489184072,-0.0
CV-charge,98,3046028.0146387545,2833.734939759036,8.2,15.822383386841379,3.8690528810363527,3.789946271504505,4.325175628898935,3.8382086054015847,28972.803013901463,16670.910188484664,1.3559353184872308e-08,4.100046245246104,-0.0,28897.68087365166,16016.568462575699,1.3260018098147407e-08,4.099987926114151,-0.0,30353.335009351882,21982.906947665702,1.5438671570847414e-08,4.100088367974607,-0.0,28935.323727526084,16511.930343003027,1.3492656134400796e-08,4.099998553207343,-0.0,29004.2949789203,16534.952752169193,1.3488880257293983e-08,4.099953754753895,-0.0,28864.215288251777,16212.852584679435,1.3358089136758919e-08,4.100012073885848,-0.0,30348.6923734193,21984.603712056236,1.5447331837919295e-08,4.099911632025393,-0.0,28963.09910296165,16353.286287761075,1.3411552431005255e-08,4.100001446792656,-0.0
CV-charge,99,3046056.930301405,2862.650602409639,8.2,15.668975379129098,3.8317987695664346,3.7535994327521154,4.282307444433363,3.8012697323771847,28949.818608722493,16695.950849275167,1.3559452860583312e-08,4.100046868804491,-0.0,28874.794515073645,16041.856473017395,1.3260114198248468e-08,4.099986609129146,-0.0,30327.43643924206,22011.021818134286,1.5438848537527424e-08,4.100088527150375,-0.0,28912.42377502911,16536.728123022964,1.3492754089081851e-08,4.099999604735239,-0.0,28981.084046218028,16560.603479268782,1.348898064850003e-08,4.099953131195508,-0.0,28841.574397937984,16237.344778619214,1.3358184375420381e-08,4.100013390870854,-0.0,30322.820079963203,22012.534545274546,1.5447507965627935e-08,4.099911472849624,-0.0,28939.997728590544,16378.769410450679,1.341165116483989e-08,4.100000395264761,-0.0
CV-charge,100,3046085.8459640555,2891.566265060241,8.200000000000003,15.517453380758214,3.794986738118681,3.7176769984515583,4.24002255815882,3.764767086029153,28927.054803550585,16720.750905239656,1.3559552057641925e-08,4.100047504031355,-0.0,28852.126986910655,16066.902436913148,1.3260209825438754e-08,4.099985282313469,-0.0,30301.793197181658,22038.85899418392,1.5439024769378536e-08,4.100088680152682,-0.0,28889.743520001142,16561.2877376937,1.3492851572470554e-08,4.100000665260832,-0.0,28958.095887691397,16586.007740152283,1.348908055078905e-08,4.099952495968647,-0.0,28819.14999096746,16261.60254263396,1.3358279154849518e-08,4.100014717686532,-0.0,30297.202855500942,22040.189501789508,1.544768336160731e-08,4.099911319847318,-0.0,28917.11798408848,16404.007786089765,1.341174941575209e-08,4.099999334739169,-0.0
CV-charge,101,3046114.7616267065,2920.4819277108436,8.2,15.36778411105255,3.758609306027203,3.682171920500429,4.1983095585068835,3.7286933260180337,28904.508999652502,16745.313197594216,1.3559650781954678e-08,4.100048150763454,-0.0,28829.675752108436,16091.709167055129,1.326030498556694e-08,4.099983945838634,-0.0,30276.401838861148,22066.422232609264,1.5439200274612106e-08,4.10008882703175,-0.0,28867.280386672865,16585.61198597063,1.349294859039632e-08,4.100001734641238,-0.0,28935.327878995613,16611.16844525042,1.3489179970186866e-08,4.099951849236544,-0.0,28796.93955749712,16285.628601005059,1.3358373480729095e-08,4.1000160541613635,-0.0,30271.8372592173,22067.572313804238,1.54478580340656e-08,4.099911172968247,-0.0,28894.457271031075,16429.004290982866,1.3411847189709051e-08,4.099998265358759,-0.0
CV-charge,102,3046143.677289357,2949.397590361446,8.2,15.219935074395591,3.7226591623405008,3.6470773084849886,4.157157325666856,3.6930412779032453,28882.17864190245,16769.64051974601,1.3559749039329261e-08,4.100048808834059,-0.0,28807.438315392366,16116.279429786,1.3260399684384146e-08,4.0999825998804,-0.0,30251.258986765606,22093.715217136058,1.5439375061301433e-08,4.100088967838505,-0.0,28845.031842254208,16609.70361997664,1.3493045148591107e-08,4.1000028127296755,-0.0,28912.777439820846,16636.088456021072,1.3489278912618416e-08,4.09995119116594,-0.0,28774.940629016462,16309.425633024093,1.3358467358647297e-08,4.100017400119601,-0.0,30246.719917024788,22094.68664092951,1.5448031991072823e-08,4.099911032161495,-0.0,28872.013034350046,16453.76175330805,1.3411944492577293e-08,4.099997187270323,-0.0
CV-charge,103,3046172.5929520074,2978.3132530120483,8.2,15.07387453822218,3.687129161289637,3.61238642552726,4.116555022678499,3.6578039287267825,28860.061217796814,16793.735618373896,1.3559846835476813e-08,4.100049478073214,-0.0,28785.41222234099,16140.615946032656,1.3260493927546193e-08,4.0999812446184425,-0.0,30226.36132847825,22120.74156028135,1.5439549137384932e-08,4.100089102624474,-0.0,28822.995395968053,16633.565346053925,1.3493141252691603e-08,4.100003899375713,-0.0,28890.442032902007,16660.770586055092,1.3489377383909961e-08,4.099950521926785,-0.0,28753.15077742743,16332.996273996883,1.3358560794099775e-08,4.100018755381558,-0.0,30221.84751986692,22121.536072036684,1.544820524056411e-08,4.099910897375527,-0.0,28849.78276136026,16478.282954197748,1.3412041330125431e-08,4.099996100624287,-0.0
CV-charge,104,3046201.508614658,3007.2289156626507,8.2,14.929571511714672,3.652012317888522,3.578092684252891,4.076492086841243,3.622974422732016,28838.15425649857,16817.60119447974,1.3559944176014033e-08,4.100050158307905,-0.0,28763.595058478135,16164.721392313499,1.3260587720615688e-08,4.099979880236197,-0.0,30201.705615036164,22147.50480515482,1.5439722510669393e-08,4.1000892314418,-0.0,28801.16859811181,16657.199825792937,1.349323690824132e-08,4.100004994425484,-0.0,28868.319163049942,16685.217602155226,1.3489475389791415e-08,4.099949841692094,-0.0,28731.56761415158,16356.343116218488,1.335865379249179e-08,4.100020119763804,-0.0,30197.2168220775,22148.124127041217,1.544837779034288e-08,4.0999107685582,-0.0,28827.763980811986,16502.570628794892,1.3412137708028266e-08,4.099995005574515,-0.0
CV-charge,105,3046230.424277309,3036.144578313253,8.2,14.786995725171169,3.6173018036675475,3.544189642878266,4.036958221418977,3.588546057206381,28816.455327904074,16841.23990441372,1.35600410664653e-08,4.100050849362304,-0.0,28741.984448393458,16188.598401722655,1.3260681069064135e-08,4.099978506920548,-0.0,30177.28865933729,22174.008427210647,1.54398951888329e-08,4.100089354343178,-0.0,28779.549039140857,16680.609677029148,1.3493332120692807e-08,4.100006097721909,-0.0,28846.40637621071,16709.432225381905,1.3489572935898434e-08,4.099949150637697,-0.0,28710.18878925532,16379.468709925593,1.3358746359140167e-08,4.100021493079451,-0.0,30172.82463978792,22174.454258647576,1.5448549648083857e-08,4.099910645656822,-0.0,28805.954261967207,16526.62746728026,1.341223363186688e-08,4.099993902278091,-0.0
CV-charge,106,3046259.3399399593,3065.0602409638554,8.199999999999998,14.6461176100297,3.5829909425347424,3.510671001413644,3.9979433876345327,3.55451227844678,28794.962041737137,16864.654360868648,1.3560137512264714e-08,4.100051551057938,-0.0,28720.578054883033,16212.249564883372,1.3260773978273952e-08,4.099977124861653,-0.0,30153.107334593537,22200.255835935994,1.544006717942802e-08,4.100089471381813,-0.0,28758.134348777076,16703.797474817427,1.3493426895409426e-08,4.10000720910491,-0.0,28824.70125854982,16733.41713207703,1.3489670027774537e-08,4.09994844894206,-0.0,28689.011990603227,16402.37556422032,1.3358838499275225e-08,4.100022875138345,-0.0,30148.6678493823,22200.52985402472,1.544872082133615e-08,4.099910528618186,-0.0,28784.351213699443,16550.45611587045,1.341232910713031e-08,4.099992790895091,-0.0
CV-charge,107,3046288.25560261,3093.975903614458,8.199999999999998,14.506908279520506,3.5490732067592963,3.4775305979753335,3.9594377969367,3.5208666778491757,28773.672046664113,16887.84713385167,1.356023351875812e-08,4.100052263213911,-0.0,28699.373578113667,16235.677430881135,1.3260866453540381e-08,4.0999757342526655,-0.0,30129.158572829605,22226.250376502438,1.5440238489884623e-08,4.100089582611426,-0.0,28736.922195142648,16726.765752380026,1.3493521237667532e-08,4.100008328411577,-0.0,28803.201435560433,16757.174954856157,1.3489766670873121e-08,4.099947736786087,-0.0,28668.034943028662,16425.06614797456,1.335893021804269e-08,4.100024265747333,-0.0,30124.74338599947,22226.35423644674,1.544889131752604e-08,4.099910417388572,-0.0,28762.952483619134,16574.059177793322,1.3412424139218925e-08,4.099991671588421,-0.0
CV-charge,108,3046317.1712652603,3122.89156626506,8.2,14.369339509927688,3.515542213072924,3.4447624052079653,3.921431903536798,3.487602988110001,28752.583029434718,16910.820751629293,1.3560329091204992e-08,4.100052985647064,-0.0,28678.368754808773,16258.884508168921,1.3260958500073462e-08,4.099974335289532,-0.0,30105.43936343131,22251.99533135725,1.5440409127512624e-08,4.100089688086144,-0.0,28715.91028391228,16749.517002026958,1.3493615152658198e-08,4.10000945547645,-0.0,28781.904571192474,16780.708283576547,1.3489862870559505e-08,4.099947014352934,-0.0,28647.2554075301,16447.542890707093,1.33590215205055e-08,4.100025664710466,-0.0,30101.048242077915,22251.930666873443,1.54490611439599e-08,4.099910311913853,-0.0,28741.75575722256,16597.439214233687,1.3412518733444728e-08,4.099990544523547,-0.0
CV-charge,109,3046346.0869279113,3151.8072289156626,8.2,14.23338372243019,3.482391718887838,3.412360526808885,3.883916397195175,3.4547150795382917,28731.692714043118,16933.57770164682,1.356042423478034e-08,4.100053718172199,-0.0,28657.561357455263,16281.873265452838,1.3261050122999831e-08,4.099972928170786,-0.0,30081.94675172824,22277.493921772293,1.5440579099504852e-08,4.100089787860553,-0.0,28695.096357493287,16772.053676056377,1.3493708645489266e-08,4.100010590131613,-0.0,28760.808367009602,16804.019666280703,1.3489958632112806e-08,4.099946281827799,-0.0,28626.671180485162,16469.808183438337,1.3359112411645677e-08,4.1000270718292136,-0.0,30077.579465945793,22277.26234549102,1.544923030782689e-08,4.099910212139448,-0.0,28720.758757058906,16620.59874525956,1.341261289503675e-08,4.099989409868387,-0.0
CV-charge,110,3046375.0025905618,3180.722891566265,8.199999999999998,14.099013965515239,3.449615618626119,3.380319194152063,3.846882196257677,3.4221969564793806,28710.998860913503,16956.120431423657,1.3560518954576542e-08,4.100054460602198,-0.0,28636.94919352837,16304.646132550983,1.3261141327364555e-08,4.099971513097331,-0.0,30058.677837626536,22302.749309348776,1.5440748412939614e-08,4.100089881989606,-0.0,28674.478194221847,16794.378187628834,1.3493801721186962e-08,4.1000117322069425,-0.0,28739.910561362594,16827.111610113618,1.3490053960727878e-08,4.099945539397799,-0.0,28606.280092885067,16491.864379526596,1.3359202896365957e-08,4.100028486902668,-0.0,30054.334160451937,22302.352413204728,1.5449398816201573e-08,4.099910118010392,-0.0,28699.95924192303,16643.540250719558,1.3412706629138221e-08,4.099988267793057,-0.0
CV-charge,111,3046403.9182532122,3209.6385542168678,8.2,13.966203897936907,3.4172079401546918,3.348632763014318,3.81032044092797,3.3900427538399285,28690.49926610365,16978.451349428877,1.3560613255605151e-08,4.100055212748253,-0.0,28616.530104740574,16327.205501233833,1.3261232118132902e-08,4.099970090272247,-0.0,30035.62977427853,22327.7645974715,1.5440917074783433e-08,4.100089970528636,-0.0,28654.053607582653,16816.492911619844,1.3493894384697783e-08,4.1000128815302554,-0.0,28719.208928587763,16849.986582216065,1.3490148861517075e-08,4.099944787251745,-0.0,28586.080009592068,16513.713795478674,1.3359292979491577e-08,4.100029909727751,-0.0,30031.309481637254,22327.203953083834,1.544956667604666e-08,4.099910029471365,-0.0,28679.35500606692,16666.26617111879,1.3412799940812413e-08,4.099987118469743,-0.0
CV-charge,112,3046432.8339158627,3238.55421686747,8.2,13.834927772195154,3.3851628413272996,3.3172957103911336,3.7742224867615235,3.3582467337151987,28670.19176053191,17000.572825928375,1.3560707142798572e-08,4.100055974420007,-0.0,28596.30196630812,16349.553726040236,1.3261322500192019e-08,4.099968659900571,-0.0,30012.799766789652,22352.542832727053,1.5441085091893403e-08,4.100090053533274,-0.0,28633.820445446385,16838.400185449926,1.349398664089009e-08,4.100014037927549,-0.0,28698.701278226585,16872.647010596957,1.3490243339512084e-08,4.099944025579992,-0.0,28566.068828610612,16535.35871174176,1.335938266577186e-08,4.100031340099428,-0.0,30008.502637442398,22351.81999177255,1.544973389421532e-08,4.099909946466727,-0.0,28658.943878433518,16688.77890847273,1.3412892835042499e-08,4.0999859620724495,-0.0
CV-charge,113,3046461.7495785137,3267.4698795180725,8.2,13.705160418528648,3.353474606623734,3.2863026314040997,3.738579898387297,3.326803282113516,28650.074209222294,17022.48719381381,1.3560800621011834e-08,4.100056745425706,-0.0,28576.262686232614,16371.69312507531,1.3261412478352632e-08,4.099967222189126,-0.0,29990.185070967167,22377.08700627553,1.544125247101978e-08,4.100090131059471,-0.0,28613.776589331294,16860.102309894282,1.3494078494555923e-08,4.100015201223075,-0.0,28678.385454260362,16895.095284980012,1.3490337399665632e-08,4.099943254574294,-0.0,28546.244480381214,16556.801373474842,1.335947195988188e-08,4.100032777810873,-0.0,29985.91088645909,22376.203500852454,1.5449900477453845e-08,4.099909868940529,-0.0,28638.723721906426,16711.080827138743,1.3412985316732277e-08,4.099984798776925,-0.0
CV-charge,114,3046490.665241164,3296.385542168675,8.2,13.576877229397539,3.322137643890915,3.255648236299674,3.703384443428297,3.295706905778655,28630.144510570288,17044.196749411258,1.3560893695024172e-08,4.100057525572377,-0.0,28556.410204607564,16393.62598078504,1.326150205735066e-08,4.099965777346315,-0.0,29967.782992098866,22401.400055188024,1.5441419218808254e-08,4.100090203163459,-0.0,28593.919953679735,16881.601549870593,1.3494169950412482e-08,4.100016371239574,-0.0,28658.259334372633,16917.333757632805,1.349043104685321e-08,4.099942474427623,-0.0,28526.604927089826,16578.043991301554,1.335956086642398e-08,4.100034222653685,-0.0,29963.531536709168,22400.35739816644,1.545006643240388e-08,4.099909796836539,-0.0,28618.692432583943,16733.174254625726,1.3413077390710954e-08,4.099983628760425,-0.0
CV-charge,115,3046519.5809038146,3325.3012048192772,8.2,13.450054144441374,3.291146481173207,3.225327347532194,3.6686280866379173,3.2649522290980557,28610.40059562618,17065.703753264992,1.3560986369540668e-08,4.1000583146659615,-0.0,28536.742492936675,16415.35454071375,1.3261591241848778e-08,4.0999643255819676,-0.0,29945.590883775963,22425.484863737973,1.5441585341802395e-08,4.100090269901706,-0.0,28574.24848515352,16902.900135207645,1.3494261013103825e-08,4.10001754779842,-0.0,28638.320829222037,16939.36474416828,1.3490524285874654e-08,4.099941685334037,-0.0,28507.14816199739,16599.088742041156,1.3359649389929353e-08,4.10003567441803,-0.0,29941.36194446878,22424.284549108772,1.5450231765604805e-08,4.099909730098293,-0.0,28598.847939067422,16755.06148238398,1.341316906172972e-08,4.099982452201578,-0.0
CV-charge,116,3046548.496566465,3354.2168674698796,8.2,13.324667635886271,3.2604957636388328,3.1953348969264224,3.63430298421744,3.2345339911035746,28590.84042739797,17087.01043090467,1.3561078649193793e-08,4.100059112511483,-0.0,28517.257553471187,16436.88101824163,1.3261680036437975e-08,4.09996286710716,-0.0,29923.60614673973,22449.3442646626,1.5441750846445798e-08,4.100090331330907,-0.0,28554.76016194814,16924.000261392473,1.3494351687202273e-08,4.100018730719781,-0.0,28618.56788174101,16961.19052433304,1.3490617121455833e-08,4.099940887488517,-0.0,28487.872208782857,16619.93776942376,1.3359737534859481e-08,4.100037132892839,-0.0,29919.399513116692,22447.987767873663,1.545039648349602e-08,4.099909668669092,-0.0,28579.188201769877,16776.744766573105,1.3413260334470131e-08,4.099981269280217,-0.0
CV-charge,117,3046577.412229116,3383.132530120482,8.2,13.200694694409204,3.2301802505921353,3.165665922926963,3.6004014783315084,3.2044470425585985,28571.462000171814,17108.118973591558,1.3561170538544944e-08,4.100059918913156,-0.0,28497.953418566925,16458.20759330292,1.3261768445639049e-08,4.099961402133991,-0.0,29901.826227769598,22472.98104038304,1.544191573908441e-08,4.1000903875079455,-0.0,28535.452993126193,16944.9040903017,1.3494441977210043e-08,4.1000199198227225,-0.0,28598.9984664473,16982.81334277004,1.3490709558250103e-08,4.099940081086842,-0.0,28468.775120904833,16640.593184786736,1.335982530560761e-08,4.100038597866005,-0.0,29897.641692021934,22471.46981866881,1.545056059241905e-08,4.099909612492051,-0.0,28559.71121224061,16798.226328813125,1.3413351213540078e-08,4.099980080177276,-0.0
CV-charge,118,3046606.3278917666,3412.0481927710844,8.2,13.078112815413766,3.20019481256993,3.136315567918364,3.5669160917996288,3.1746863431258423,28552.26333884712,17129.03153904602,1.3561262042085888e-08,4.100060733674574,-0.0,28478.82815005147,16479.33641308752,1.3261856473904049e-08,4.099959930875506,-0.0,29880.248618597383,22496.397924193447,1.544208002596853e-08,4.100090438489913,-0.0,28516.325017963136,16965.61375091067,1.3494531887560627e-08,4.100021114925448,-0.0,28579.610588774864,17004.235409764166,1.3490801600839905e-08,4.099939266325425,-0.0,28449.85498097917,16661.05706775263,1.3359912706500164e-08,4.100040069124494,-0.0,29876.085975462174,22494.733416895902,1.545072409861979e-08,4.099909561510086,-0.0,28540.414992510498,16819.5083569145,1.3413441703476438e-08,4.0999788850745515,-0.0
