,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,71,1516663.5971756896,2053.012048192771,8.2,20.775557514848796,5.159232660049052,5.091934565439628,5.391045801890051,5.133344487470065,29930.463318034817,17210.874064938955,9.420826704146253e-09,4.1000426747266605,-0.0,29900.826826375684,16785.89427338077,9.325434469914103e-09,4.100006008861923,-0.0,30391.035083097126,18811.259808484123,9.745951679668729e-09,4.100048204535909,-0.0,29908.600884705957,17135.387141323758,9.40630262523201e-09,4.099980702832799,-0.0,29971.393700541077,17083.722188449763,9.388328785848518e-09,4.099957325273338,-0.0,29856.60197185082,16963.53270670014,9.369750977109764e-09,4.099993991138075,-0.0,30386.35419675933,18834.931913640517,9.753097173805401e-09,4.099951795464089,-0.0,29944.93694634092,16989.055414176986,9.36920871364309e-09,4.100019297167199,-0.0
CV-charge,72,1516692.5128383401,2081.9277108433735,8.2,20.55487144595967,5.104754725539269,5.038350482114774,5.332613261984652,5.07915297632097,29899.855454719505,17244.23501395327,9.420954450790184e-09,4.10004242904075,-0.0,29870.119343534254,16819.83920071218,9.325560035573171e-09,4.100005804627994,-0.0,30358.79713145165,18846.27398723526,9.746102890254606e-09,4.100048211056765,-0.0,29878.014770527643,17168.52280431405,9.406428994839243e-09,4.099980850157722,-0.0,29940.48417514581,17117.895899223502,9.388457743795526e-09,4.0999575709592495,-0.0,29826.223842955256,16996.409398292217,9.36987501986198e-09,4.099994195372005,-0.0,30354.148953694606,18869.716889196363,9.753247911635039e-09,4.099951788943236,-0.0,29914.08180486078,17023.106842631838,9.369336427463924e-09,4.100019149842279,-0.0
CV-charge,73,1516721.4285009908,2110.843373493976,8.2,20.337388586733383,5.0510575398177435,4.985527346068858,5.275067200938836,5.02573649990794,29869.569037331494,17277.244957413965,9.421081465855465e-09,4.100042202195685,-0.0,29839.733297778334,16853.428163820197,9.325684869517264e-09,4.100005581301054,-0.0,30326.906424525485,18880.910215895154,9.746253264076949e-09,4.1000482135311245,-0.0,29847.749809032106,17201.309907077462,9.406554639097181e-09,4.099981013849095,-0.0,29909.899263754724,17151.71005350164,9.388585956693299e-09,4.099957797804314,-0.0,29796.16370356364,17028.941327096207,9.369998348967787e-09,4.0999944186989445,-0.0,30322.290603035774,18904.12638861292,9.753397816193011e-09,4.099951786468874,-0.0,29883.55064083698,17056.80007831115,9.36946340062917e-09,4.1000189861509035,-0.0
CV-charge,74,1516750.3441636413,2139.759036144578,8.200000000000001,20.123042196539686,4.998125055567644,4.933449656959138,5.2183883261429855,4.973079157869916,29839.599500517972,17309.90889543114,9.421207759572934e-09,4.1000419942051005,-0.0,29809.664165077815,16886.66618755169,9.32580898199087e-09,4.100005338825807,-0.0,30295.357744573925,18915.174191711158,9.746402812705753e-09,4.100048211946897,-0.0,29817.80144842365,17233.753404641862,9.406679568171534e-09,4.099981193957877,-0.0,29879.634356018953,17185.16977320371,9.388713434945119e-09,4.0999580057949006,-0.0,29766.41707816727,17061.133359837015,9.370120974433268e-09,4.099994661174195,-0.0,30290.77393233173,18938.1660718452,9.753546899015928e-09,4.099951788053105,-0.0,29853.338862436267,17090.140213177496,9.369589643502536e-09,4.100018806042123,-0.0
CV-charge,75,1516779.259826292,2168.6746987951806,8.199999999999998,19.9117673139473,4.945941647340066,4.882102318755598,5.162557880554305,4.921165467297334,29809.942371972473,17342.231725919173,9.421333341970776e-09,4.100041805069152,-0.0,29779.907512786336,16919.55819496829,9.325932383035067e-09,4.100005077163983,-0.0,30264.14598640844,18949.071488667778,9.746551547478254e-09,4.100048206295198,-0.0,29788.165229505383,17265.858150949603,9.406803792026806e-09,4.099981390520438,-0.0,29849.684935555164,17218.280075564082,9.388840188747358e-09,4.099958194930846,-0.0,29736.979581662657,17092.99026465724,9.370242906066918e-09,4.099994922836015,-0.0,30259.593841573005,18971.84147639212,9.753695171408634e-09,4.0999517937048005,-0.0,29823.441971241165,17123.132235312587,9.36971516623982e-09,4.1000186094795605,-0.0
CV-charge,76,1516808.1754889425,2197.5903614457834,8.2,19.703500701538665,4.894492098686668,4.831470627506815,5.10755762533455,4.869980350010629,29780.593270007324,17374.218247270404,9.42145822287993e-09,4.100041634775061,-0.0,29750.458997272384,16952.109009990465,9.32605508249276e-09,4.100004796293621,-0.0,30233.266154294037,18982.6075608908,9.746699479505273e-09,4.10004819657023,-0.0,29758.836783264247,17297.628901498407,9.406927320431541e-09,4.099981603559089,-0.0,29820.046577491357,17251.04587587095,9.388966228094984e-09,4.099958365224937,-0.0,29707.846917006253,17124.51671367925,9.37036415348473e-09,4.099995203706377,-0.0,30228.745340092988,19005.15802067798,9.753842644450349e-09,4.099951803429769,-0.0,29793.85555980975,17155.78103163445,9.369839978798776e-09,4.10001839644091,-0.0
CV-charge,77,1516837.0911515933,2226.5060240963858,8.2,19.49818079262479,4.843761589720202,4.781540259516964,5.053369823115039,4.819509120272583,29751.547901195536,17405.873160953193,9.421582411939238e-09,4.100041483297646,-0.0,29721.3143616226,16984.323359963266,9.326177090013998e-09,4.100004496208395,-0.0,30202.71335894646,19015.787745944697,9.746846619677112e-09,4.100048182769149,-0.0,29729.81182852927,17329.070315904286,9.407050162963273e-09,4.099981833082694,-0.0,29790.71494608499,17283.471990125552,9.389091562786888e-09,4.099958516702353,-0.0,29679.014872942076,17155.71728548758,9.370484726115248e-09,4.099995503791603,-0.0,30198.2235435693,19038.121007327554,9.753989329000429e-09,4.09995181723085,-0.0,29764.575309314783,17188.091390529367,9.369964090942926e-09,4.100018166917306,-0.0
CV-charge,78,1516866.0068142437,2255.421686746988,8.2,19.29574763980081,4.793735685102134,4.732297259919733,4.999977221866166,4.769737472912774,29722.80205808391,17437.201074021803,9.421705918600282e-09,4.1000413505998905,-0.0,29692.469433412232,17016.20587814208,9.326298415060928e-09,4.100004176916995,-0.0,30172.482814625622,19048.617268021826,9.746992978669392e-09,4.100048164891908,-0.0,29701.086169698672,17360.186960387942,9.407172329013489e-09,4.099982079087218,-0.0,29761.68579241628,17315.563137618123,9.389216202430897e-09,4.09995864940011,-0.0,29650.479321796938,17186.596467539068,9.37060463320435e-09,4.099995823083006,-0.0,30168.023671116876,19070.735626337548,9.754135235704403e-09,4.099951835108094,-0.0,29735.5969872508,17220.068004407178,9.370087512241157e-09,4.100017920912782,-0.0
CV-charge,79,1516894.9224768945,2284.3373493975905,8.2,19.096142865273954,4.744400322434292,4.683728031634485,4.947363039350453,4.720651471854725,29694.351616978587,17468.206501560984,9.42182875213228e-09,4.100041236633413,-0.0,29663.92012254377,17047.761106106664,9.326419066912674e-09,4.100003838442487,-0.0,30142.569836321294,19081.101241030123,9.747138566948848e-09,4.100048142941146,-0.0,29672.655694536454,17390.98331018373,9.407293827792606e-09,4.099982341556297,-0.0,29732.954952148462,17347.32394342592,9.389340156448812e-09,4.099958763366586,-0.0,29622.236217342113,17217.15865849787,9.37072388381997e-09,4.099996161557513,-0.0,30138.141042479077,19103.00695814157,9.754280374999628e-09,4.099951857058853,-0.0,29706.916445212508,17251.71547217661,9.370210252079905e-09,4.1000176584437025,-0.0
CV-charge,80,1516923.838139545,2313.253012048193,8.200000000000001,18.89930961288954,4.695741801037743,4.635819324690469,4.895510948135928,4.6722375390254,29666.192535792023,17498.89386904926,9.421950921626779e-09,4.100041141339004,-0.0,29635.662419148484,17078.993496099356,9.326539054670069e-09,4.100003480821703,-0.0,30112.96983703005,19113.24467158395,9.747283394778585e-09,4.10004811692208,-0.0,29644.516372034806,17421.46375187781,9.407414668334346e-09,4.099982620461709,-0.0,29704.51834335662,17378.758940839256,9.38946343408121e-09,4.099958858660997,-0.0,29594.2815927165,17247.4081705042,9.370842486856627e-09,4.099996519178297,-0.0,30108.571075306347,19134.939976581096,9.754424757120513e-09,4.09995188307792,-0.0,29678.529616735326,17283.038301649183,9.370332319664193e-09,4.100017379538291,-0.0
CV-charge,81,1516952.7538021957,2342.1686746987953,8.2,18.705192501805563,4.64774677111401,4.588558225907775,4.844405061143753,4.624482443640027,29638.320851958313,17529.267514655614,9.422072436002141e-09,4.100041064647089,-0.0,29607.69239155163,17109.907413300167,9.326658387260277e-09,4.100003104104662,-0.0,30083.67832511731,19145.052461896736,9.747427472223586e-09,4.100048086842375,-0.0,29616.66425034,17451.632585676303,9.407534859500352e-09,4.099982915763934,-0.0,29676.3719644218,17409.872573710676,9.389586044392107e-09,4.099958935352912,-0.0,29566.61155841476,17277.34923137433,9.370960451039713e-09,4.099996895895338,-0.0,30079.309282521255,19166.53955178082,9.754568392103959e-09,4.099951913157625,-0.0,29650.432515207012,17314.040911869237,9.37045372402196e-09,4.100017084236066,-0.0
CV-charge,82,1516981.6694648461,2371.0843373493976,8.199999999999998,18.513737581741868,4.6004022232640756,4.541932148918404,4.794029917714786,4.577373291844602,29610.732680409943,17559.33169146609,9.42219330400793e-09,4.10004100647817,-0.0,29580.00618429683,17140.507138027268,9.326777073441002e-09,4.100002708354008,-0.0,30054.690901762646,19176.529412583808,9.747570809155764e-09,4.100048052712039,-0.0,29589.095454742088,17481.494027605404,9.407654409984505e-09,4.099983227412607,-0.0,29648.511891986025,17440.66919873697,9.389707996273366e-09,4.0999589935218275,-0.0,29539.22230033187,17306.985986733333,9.371077784929831e-09,4.09999729164599,-0.0,30050.35126976642,19197.810452932892,9.754711289794508e-09,4.09995194728796,-0.0,29622.621231836365,17344.727635373976,9.370574474008609e-09,4.100016772587392,-0.0
CV-charge,83,1517010.5851274969,2400.0,8.2,18.324892289755407,4.5536954783597725,4.49592882452185,4.7443704701713605,4.530897516702425,29583.42421161333,17589.090569643176,9.422313534229186e-09,4.100040966743294,-0.0,29552.60001622966,17170.79686787778,9.326895121805116e-09,4.100002293644458,-0.0,30026.00325848677,19207.680225379238,9.747713415258875e-09,4.100048014543328,-0.0,29561.80618572086,17511.052211645056,9.407773328317022e-09,4.099983555347018,-0.0,29620.934278969384,17471.153087672028,9.389829298449257e-09,4.099959033256706,-0.0,29512.110077868572,17336.322502088497,9.37119449692696e-09,4.099997706355541,-0.0,30021.692732933658,19228.757350993666,9.754853459849103e-09,4.099951985456673,-0.0,29595.09193368426,17375.102720387455,9.370694578318731e-09,4.10001644465298,-0.0
CV-charge,84,1517039.5007901476,2428.9156626506024,8.2,18.138605408475584,4.507614177752504,4.450536291354445,4.695412070854377,4.485042868514257,29556.391709662887,17618.54823852311,9.422433135090524e-09,4.1000409453444915,-0.0,29525.470178635907,17200.78071980243,9.327012540784574e-09,4.100001860062267,-0.0,29997.611174753536,19238.509505761653,9.747855300033447e-09,4.100047972350621,-0.0,29534.792717053726,17540.31119180196,9.407891622868898e-09,4.09998389949652,-0.0,29593.635352647147,17501.32842947372,9.389949959480486e-09,4.099959054655508,-0.0,29485.271222089195,17365.362764838,9.37131059527447e-09,4.099998139937732,-0.0,29993.32945576868,19259.384821296113,9.754994911741976e-09,4.099952027649377,-0.0,29567.84086175181,17405.170332950656,9.370814045479118e-09,4.100016100503479,-0.0
CV-charge,85,1517068.416452798,2457.8313253012047,8.2,17.954827025760178,4.462146273806518,4.405742886868891,4.647140459625094,4.439797405459673,29529.63151043296,17647.708708649796,9.422552114860069e-09,4.100040942175174,-0.0,29498.61303343704,17230.462732122403,9.327129338654555e-09,4.1000014077047195,-0.0,29969.510515649403,19269.021765503898,9.747996472801404e-09,4.100047926150363,-0.0,29508.051393974223,17569.274944118984,9.408009301855745e-09,4.099984259781058,-0.0,29566.611412780883,17531.199332389155,9.390069987768508e-09,4.099959057824826,-0.0,29458.702133934516,17394.110686224154,9.371426088062894e-09,4.0999985922952815,-0.0,29965.257307554402,19289.697346079527,9.755135654769354e-09,4.0999520738496384,-0.0,29540.86432912728,17434.934558986162,9.370932883855724e-09,4.100015740218942,-0.0
CV-charge,86,1517097.3321154488,2486.746987951807,8.2,17.77350849569965,4.417280020744391,4.361537238608346,4.599541751799405,4.395149484547508,29503.140019782044,17676.575913750246,9.422670481653521e-09,4.100040957120546,-0.0,29472.02501143461,17259.84686648282,9.32724552353724e-09,4.100000936679615,-0.0,29941.697229634203,19299.22142513854,9.748136942710526e-09,4.10004787596092,-0.0,29481.578631389533,17597.94736862727,9.408126373341176e-09,4.099984636111515,-0.0,29539.858829806173,17560.769825975665,9.390189391559336e-09,4.099959042879454,-0.0,29432.399282488073,17422.57010322825,9.371540983233815e-09,4.099999063320384,-0.0,29937.472240860792,19319.699316941038,9.755275698053903e-09,4.09995212403908,-0.0,29514.158719183997,17464.399406303753,9.371051101661511e-09,4.100015363888485,-0.0
CV-charge,87,1517126.2477780993,2515.6626506024095,8.2,17.594602400939415,4.37300396579645,4.317908255766829,4.552602426511396,4.351087752864741,29476.913711809706,17705.153712650008,9.42278824343774e-09,4.100040990058012,-0.0,29445.70261060814,17288.937009754398,9.327361103405834e-09,4.100000447104815,-0.0,29914.167346360136,19329.112816351302,9.748276718738954e-09,4.100047821802512,-0.0,29455.370912146653,17626.332291239934,9.408242845241292e-09,4.099985028390169,-0.0,29513.37404307275,17590.04386306582,9.39030817894755e-09,4.099959009941986,-0.0,29406.359203290664,17450.744780408357,9.371655288583407e-09,4.099999552895184,-0.0,29909.970289367906,19349.395037211834,9.755415050549065e-09,4.099952178197488,-0.0,29487.720483833138,17493.568806547755,9.371168706964286e-09,4.1000149716098315,-0.0
CV-charge,88,1517155.16344075,2544.5783132530123,8.2,17.418062516265262,4.329306940641143,4.274845121025681,4.506309315484946,4.307601139113493,29450.94912716712,17733.445891134754,9.422905408034447e-09,4.100041040857516,-0.0,29419.642394463222,17317.73697587699,9.327476086088044e-09,4.099999939107744,-0.0,29886.91697455949,19358.700184297184,9.748415809699385e-09,4.1000477636971455,-0.0,29429.424785351668,17654.433465590355,9.408358725327783e-09,4.099985436511084,-0.0,29487.1535591365,17619.025321672587,9.390426357879861e-09,4.099958959142484,-0.0,29380.578496705733,17478.63841168696,9.371769011766127e-09,4.1000000608922536,-0.0,29882.74756575686,19378.788724259095,9.75555372104339e-09,4.099952236302852,-0.0,29461.546141827206,17522.446617084617,9.371285707674822e-09,4.100014563488914,-0.0
CV-charge,89,1517184.0791034005,2573.4939759036147,8.2,17.24384377339597,4.286178053123664,4.232337282654903,4.460649592192862,4.264678845424543,29425.242871411854,17761.456163755855,9.423021983123768e-09,4.100041109381943,-0.0,29393.8409904245,17346.25050764936,9.327590479269746e-09,4.099999412824958,-0.0,29859.94229999677,19387.98768984669,9.748554224243236e-09,4.1000477016685,-0.0,29403.736864735405,17682.25457481883,9.408474021231583e-09,4.0999858603605075,-0.0,29461.19395010058,17647.718006838873,9.390543936158911e-09,4.099958890618057,-0.0,29355.053826330717,17506.25462208498,9.37188216029803e-09,4.100000587175043,-0.0,29855.800259661442,19407.884511717126,9.755691718164531e-09,4.0999522983315,-0.0,29435.632277112723,17551.036622839332,9.371402111566603e-09,4.100014139639493,-0.0
CV-charge,90,1517212.9947660512,2602.409638554217,8.2,17.071902226950108,4.243606679249968,4.190374446867994,4.415610761396403,4.222310339435741,29399.791613414618,17789.18817558596,9.42313797624768e-09,4.100041195487475,-0.0,29368.29508827553,17374.48127847115,9.327704290498397e-09,4.099998868401698,-0.0,29833.23958348262,19416.97941176345,9.74869197086458e-09,4.100047635741858,-0.0,29378.303827066396,17709.799233305443,9.408588740446241e-09,4.09998629981724,-0.0,29435.49185200607,17676.125652436585,9.390660921446742e-09,4.099958804512524,-0.0,29329.7819174533,17533.596969406753,9.371994741560182e-09,4.100001131598301,-0.0,29829.12463568676,19436.686451650552,9.755829050383306e-09,4.09995236425814,-0.0,29409.975537228565,17579.342538077537,9.371517926270128e-09,4.1000137001827595,-0.0
CV-charge,91,1517241.9104287017,2631.3253012048194,8.2,16.902195021548113,4.201582455436698,4.148946570428668,4.371180649047539,4.1804853466352085,29374.59208381035,17816.64550392023,9.423253394813325e-09,4.100041299023899,-0.0,29343.001438645184,17402.4328940291,9.327817527186446e-09,4.099998305991459,-0.0,29806.805158950152,19445.6793488155,9.748829057904058e-09,4.100047565944023,-0.0,29353.122410614036,17737.070988354273,9.408702890331375e-09,4.099986754752985,-0.0,29410.043963265023,17704.251922908843,9.390777321268203e-09,4.099958700976099,-0.0,29304.75955555263,17560.66894587574,9.372106762801902e-09,4.1000016940085375,-0.0,29802.71703148482,19465.19851665239,9.755965726017473e-09,4.099952434055977,-0.0,29384.572631753334,17607.36800813389,9.37163315928178e-09,4.100013245247015,-0.0
CV-charge,92,1517270.8260913524,2660.240963855422,8.2,16.73468035999332,4.160095271016338,4.108043853494661,4.327347392535621,4.139193842946699,29349.64107349243,17843.83165993292,9.423368246096305e-09,4.100041419834969,-0.0,29317.95685153552,17430.10889394123,9.327930196614578e-09,4.099997725755621,-0.0,29780.63543158626,19474.091421821726,9.748965493552652e-09,4.100047492303261,-0.0,29328.189413648633,17764.073321827913,9.408816478115747e-09,4.099987225032738,-0.0,29384.84704314349,17732.10041496666,9.390893143014285e-09,4.099958580165031,-0.0,29279.983584846188,17587.473979724477,9.372218231143844e-09,4.100002274244379,-0.0,29776.57385589021,19493.424601876603,9.756101753235593e-09,4.099952507696739,-0.0,29359.420330797897,17635.11661109387,9.37174781796301e-09,4.100012774967262,-0.0
CV-charge,93,1517299.7417540029,2689.156626506024,8.2,16.569317472503904,4.11913526098478,4.067656732685953,4.284099431277194,4.098426047555978,29324.935432154016,17870.750090282636,9.423482537243714e-09,4.100041557758699,-0.0,29293.1581948904,17457.512753349685,9.328042305934843e-09,4.0999971278629825,-0.0,29754.72687602405,19502.219475635866,9.749101285855375e-09,4.1000474148491985,-0.0,29303.50169299154,17790.809651736334,9.40892951090055e-09,4.099987710515054,-0.0,29359.897910285836,17759.6746592348,9.39100839394536e-09,4.0999584422413,-0.0,29255.450906870865,17614.015436739992,9.372329153581182e-09,4.100002872137018,-0.0,29750.691587112557,19521.368527009872,9.756237140060573e-09,4.099952585150802,-0.0,29334.515463534735,17662.59185942599,9.371861909543552e-09,4.100012289484943,-0.0
CV-charge,94,1517328.6574166536,2718.0722891566265,8.2,16.406066586953326,4.078692798981069,4.02777587438375,4.241425497618372,4.058172415970136,29300.472066865375,17897.40417867418,9.423596275277281e-09,4.10004171262769,-0.0,29268.60239320892,17484.647884471007,9.328153862173774e-09,4.09999651248941,-0.0,29729.076034583617,19530.067281074324,9.749236442714746e-09,4.100047333612789,-0.0,29279.056162599656,17817.283333780728,9.409041995662197e-09,4.099988211052485,-0.0,29335.19344127889,17786.978121849792,9.391123081194283e-09,4.099958287372309,-0.0,29231.158479110974,17640.296621762813,9.372439536986452e-09,4.100003487510588,-0.0,29725.066770980633,19549.03403818502,9.756371894373242e-09,4.09995266638721,-0.0,29309.854916777695,17689.797201567086,9.371975441129872e-09,4.100011788947515,-0.0
CV-charge,95,1517357.573079304,2746.987951807229,8.2,16.244888900089222,4.038758490495199,3.9883921682371466,4.199314608057029,4.018423633299843,29276.24794069655,17923.797247374197,9.423709467096336e-09,4.1000418842694355,-0.0,29244.28642619262,17511.517638101348,9.328264872235335e-09,4.099995879817497,-0.0,29703.67951557148,19557.63853678216,9.749370971894268e-09,4.100047248626223,-0.0,29254.849792196143,17843.49766285058,9.40915393925538e-09,4.099988726491804,-0.0,29310.730569262247,17814.014206014075,9.391237211769437e-09,4.099958115730563,-0.0,29207.10331366326,17666.32078014497,9.37254938811252e-09,4.100004120182502,-0.0,29699.696019242157,19576.42480983671,9.756506023915797e-09,4.099952751373777,-0.0,29285.43563359667,17716.73602346352,9.372088419700633e-09,4.100011273508194,-0.0
CV-charge,96,1517386.4887419548,2775.9036144578313,8.2,16.085746549686007,3.999323166293769,3.949496720878516,4.157756054758441,3.9791706077552824,29252.260071376702,17949.932558686585,9.4238221194806e-09,4.100042072506601,-0.0,29220.207327434924,17538.12530507856,9.3283753429039e-09,4.099995230036144,-0.0,29678.533991627162,19584.93687104472,9.74950488102179e-09,4.100047159922845,-0.0,29230.879605936312,17869.455874483607,9.409265348416003e-09,4.09998925667437,-0.0,29286.50628257271,17840.78625350521,9.391350792557641e-09,4.099957927493398,-0.0,29183.282475936576,17692.09109916915,9.37265871359532e-09,4.100004769963856,-0.0,29674.57600791148,19603.54444649983,9.75663953629506e-09,4.099952840077154,-0.0,29261.25461197248,17743.411650066908,9.372200852116302e-09,4.100010743325631,-0.0
CV-charge,97,1517415.4044046053,2804.8192771084337,8.2,15.92860258759704,3.96037787605199,3.911080849836219,4.116739397358458,3.940404464350374,29228.50552999095,17975.813316381944,9.423934239093128e-09,4.100042277157282,-0.0,29196.362183143483,17564.474117706304,9.32848528084692e-09,4.099994563340253,-0.0,29653.636198117965,19611.96584354511,9.749638177592678e-09,4.100047067537145,-0.0,29207.142681112677,17895.161146277904,9.409376229763888e-09,4.099989801436373,-0.0,29262.517623427957,17867.29754614214,9.391463830327097e-09,4.099957722842716,-0.0,29159.69308339109,17717.610709424174,9.372767519956653e-09,4.100005436659746,-0.0,29649.703475668855,19630.39648455661,9.756772438985722e-09,4.0999529324628545,-0.0,29237.30890348941,17769.827346790873,9.372312745113436e-09,4.100010198563625,-0.0
CV-charge,98,1517444.320067256,2833.734939759036,8.2,15.77342095369502,3.92191388219494,3.873136077644382,4.076254455046749,3.9021165388089494,29204.981439714953,18001.442667090618,9.424045832482883e-09,4.100042498035323,-0.0,29172.74813090287,17590.56725113439,9.328594692617822e-09,4.099993879930374,-0.0,29628.982931584094,19638.72894707051,9.749770868973068e-09,4.100046971504661,-0.0,29183.63614689514,17920.616599270048,9.409486589805467e-09,4.099990360609187,-0.0,29238.761686651746,17893.55130721238,9.391576331730094e-09,4.099957501964675,-0.0,29136.332304312546,17742.88268614467,9.37287581360679e-09,4.100006120069626,-0.0,29625.07522230546,19656.984393932184,9.756904739333573e-09,4.0999530284953405,-0.0,29213.59561206696,17795.986320922617,9.372424105322125e-09,4.100009639390811,-0.0
CV-charge,99,1517473.2357299065,2862.650602409639,8.2,15.620166450635427,3.8839226539294955,3.8356541261309145,4.036291298913657,3.86429837166136,29181.684974585743,18026.823701655263,9.424156906087436e-09,4.100042734950532,-0.0,29149.36235846653,17616.407824704373,9.328703584658506e-09,4.0999931800123735,-0.0,29604.57104822962,19665.229609169775,9.749902962402813e-09,4.100046871861904,-0.0,29160.35718310796,17945.825299272426,9.409596434936373e-09,4.099990934019614,-0.0,29215.235618428174,17919.55070285569,9.391688303305763e-09,4.099957265049467,-0.0,29113.197356616965,17767.910050511455,9.372983600846995e-09,4.100006819987625,-0.0,29600.68810721401,19683.31157973745,9.757036444558424e-09,4.099953128138095,-0.0,29190.111892723624,17821.89172299979,9.37253493925231e-09,4.100009065980386,-0.0
CV-charge,100,1517502.1513925572,2891.566265060241,8.2,15.468804719442387,3.8463958614661875,3.7986269108937116,3.996840244553405,3.8269417025290844,29158.613358303104,18051.959456445322,9.424267466235541e-09,4.100042987708975,-0.0,29126.20210258705,17641.998903254786,9.328811963302058e-09,4.0999924637971175,-0.0,29580.397462453748,19691.471193755784,9.750034464998555e-09,4.100046768646354,-0.0,29137.303019038398,17970.79025817142,9.409705771444154e-09,4.099991521490145,-0.0,29191.936615095507,17945.2988434119,9.391799751482672e-09,4.099957012291023,-0.0,29090.28550669454,17792.695770919563,9.37309088787216e-09,4.100007536202881,-0.0,29576.53904792479,19709.3813838683,9.75716756175711e-09,4.099953231353645,-0.0,29166.85495037632,17847.546648143783,9.372645253307421e-09,4.100008478509852,-0.0
CV-charge,101,1517531.0670552077,2920.4819277108436,8.2,15.319302215873176,3.809325370424878,3.7620465359416384,3.9578918449161913,3.790038464590469,29135.763863068834,18076.852914634703,9.424377519149637e-09,4.100043256113176,-0.0,29103.264647874897,17667.34349839203,9.328919834775187e-09,4.099991731500173,-0.0,29556.459145428908,19717.457002669937,9.75016538375651e-09,4.100046661896361,-0.0,29114.47093228118,17995.514435192916,9.40981460551055e-09,4.099992122839252,-0.0,29168.86192197074,17970.79878472939,9.391910682581372e-09,4.099956743886822,-0.0,29067.594068279537,17817.242764206097,9.373197680773109e-09,4.1000082684998285,-0.0,29552.62501868315,19735.197086550983,9.757298097906358e-09,4.099953338103639,-0.0,29143.822038674673,17872.954137359247,9.37275505378185e-09,4.100007877160747,-0.0
CV-charge,102,1517559.9827178584,2949.397590361446,8.2,15.171626187534855,3.772703236414659,3.725905288505979,3.91943688339497,3.753580779219244,29113.13380845564,18101.507007445125,9.42448707094818e-09,4.100043539962396,-0.0,29080.547325689928,17692.44456972633,9.329027205200656e-09,4.099990983341492,-0.0,29532.753123718005,19743.190277193644,9.750295725555344e-09,4.100046551651111,-0.0,29091.858247615106,18020.000738130362,9.40992294321393e-09,4.099992737881598,-0.0,29146.008832209187,17996.05352943802,9.392021102816906e-09,4.099956460037603,-0.0,29045.12040135408,17841.553896847447,9.373303985538944e-09,4.100009016658506,-0.0,29528.943049068672,19760.76190785095,9.75742805986563e-09,4.099953448348887,-0.0,29121.0104588652,17898.117178798286,9.372864346865132e-09,4.1000072621184005,-0.0
CV-charge,103,1517588.8983805089,2978.3132530120483,8.2,15.025744651731728,3.7365216997834225,3.690195634015656,3.8814663671451375,3.717560950787509,29090.720560307185,18125.924615354183,9.424596127648173e-09,4.100043839052831,-0.0,29058.04751306447,17717.305026073016,9.329134080599675e-09,4.09999021954516,-0.0,29509.27647793302,19768.67419952044,9.750425497158884e-09,4.100046437950591,-0.0,29069.462335903772,18044.25202454031,9.410030790531799e-09,4.099993366428353,-0.0,29123.37468569253,18021.06602818874,9.392131018301193e-09,4.099956160947169,-0.0,29022.861911083415,17865.631986124572,9.373409808059494e-09,4.10000978045484,-0.0,29505.4902226563,19786.07900913161,9.757557454379752e-09,4.099953562049409,-0.0,29098.41755868849,17923.03870898694,9.37297313864324e-09,4.100006633571646,-0.0
CV-charge,104,1517617.8140431596,3007.2289156626507,8.2,14.881626374014418,3.7007731805332766,3.6549102112219507,3.8439715206214378,3.6819714616377515,29068.521529668637,18150.108569270444,9.424704695167302e-09,4.10004415317786,-0.0,29035.76263165308,17741.927726620826,9.329240466894213e-09,4.09998944033908,-0.0,29486.02634143213,19793.91189418366,9.750554705218727e-09,4.1000463208354905,-0.0,29047.280613038845,18068.271102902712,9.41013815334293e-09,4.099994008287339,-0.0,29100.956867950965,18045.839180854997,9.392240435045386e-09,4.099955846822139,-0.0,29000.81604677624,17889.479801252884,9.373515154127398e-09,4.10001055966092,-0.0,29482.263675711445,19811.15149447333,9.757686288081614e-09,4.099953679164511,-0.0,29076.04073130584,17947.721614019334,9.373081435103239e-09,4.100005991712661,-0.0
