,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,140,3680240.6269302093,4048.1927710843374,8.2,10.71289457959579,2.596393713378699,2.5379143437113556,3.005793872024615,2.5727926504811194,28046.723310367754,16664.337459308135,1.512237853553753e-08,4.10008504369622,-0.0,27974.671648848882,15979.942816004384,1.4727365924384091e-08,4.099922216599192,-0.0,29992.413740569766,24614.58996638932,1.8490776385169814e-08,4.10013877232134,-0.0,28012.287049979775,16490.361798672468,1.5030594434764923e-08,4.100055304308856,-0.0,28069.088106849256,16529.991778706328,1.503342240186353e-08,4.099914956303779,-0.0,27951.10582400858,16175.1181694787,1.4851447876050837e-08,4.100077783400808,-0.0,29988.13729482006,24598.5905046084,1.8494470074543043e-08,4.09986122767866,-0.0,28031.943641049424,16333.123166375513,1.492810194451124e-08,4.099944695691145,-0.0
CV-charge,141,3680269.5425928603,4077.10843373494,8.199999999999998,10.617158510129332,2.5729279194995724,2.514960930124551,2.979758165588324,2.549511494916887,28031.286132454927,16681.150643375036,1.512245688942847e-08,4.100086160722132,-0.0,27959.333902935174,15996.885362225723,1.4727441166889368e-08,4.099920430355503,-0.0,29974.383242088817,24634.14980218454,1.8490969594180354e-08,4.100138881256179,-0.0,27996.924274392284,16506.992886986427,1.5030671439168066e-08,4.100056780378385,-0.0,28053.498784660398,16547.214597412174,1.5033501049207675e-08,4.099913839277866,-0.0,27935.932583507405,16191.527513365332,1.4851522791260911e-08,4.100079569644496,-0.0,29970.125090057212,24618.022311608438,1.8494661984503224e-08,4.099861118743819,-0.0,28016.445738585768,16350.213908833353,1.4928179258708602e-08,4.099943219621614,-0.0
CV-charge,142,3680298.458255511,4106.024096385542,8.2,10.522393512613949,2.5496918567625735,2.4922295701517356,2.9540146144985386,2.526457471201101,28015.98832225863,16697.81196960516,1.5122534960120703e-08,4.100087279609688,-0.0,27944.13474877738,16013.674757309624,1.4727516129945734e-08,4.099918645380036,-0.0,29956.508349292773,24653.54059668575,1.8491162230896038e-08,4.100138984739469,-0.0,27981.70037475106,16523.473570532275,1.5030748165244776e-08,4.100058255962158,-0.0,28038.050203755578,16564.281858877956,1.5033579406818528e-08,4.099912720390312,-0.0,27920.896448292926,16207.78852539498,1.4851597435592331e-08,4.100081354619964,-0.0,29952.268333102445,24637.28618379336,1.849485332558832e-08,4.09986101526053,-0.0,28001.087933583996,16367.150090102694,1.4928256287223604e-08,4.099941744037842,-0.0
CV-charge,143,3680327.3739181613,4134.939759036145,8.2,10.428586325242508,2.5266825620301763,2.4697174623757903,2.928558630239529,2.503627670597012,28000.828521448006,16714.322920230603,1.5122612750661705e-08,4.100088400194924,-0.0,27929.072851284483,16030.312478643364,1.472759081657833e-08,4.0999168618493895,-0.0,29938.78732732978,24672.764238602267,1.8491354300127517e-08,4.100139082826298,-0.0,27966.61400210711,16539.805312341257,1.5030824615998895e-08,4.100059730907805,-0.0,28022.74099241624,16581.195081444665,1.5033657477814314e-08,4.099911599805076,-0.0,27905.996097592957,16223.902636465638,1.4851671811973786e-08,4.100083138150608,-0.0,29934.56529086366,24656.383997507357,1.84950441026144e-08,4.099860917173702,-0.0,27985.868865230284,16383.933213645663,1.4928333033142222e-08,4.099940269092194,-0.0
CV-charge,144,3680356.2895808117,4163.855421686747,8.2,10.335723943743037,2.503897127451612,2.447421856875116,2.9033857210167375,2.48101923839957,27985.80538906719,16730.68495847051,1.5122690264058243e-08,4.100089522315412,-0.0,27914.146892069686,16046.79998507998,1.4727665229772014e-08,4.09991507993834,-0.0,29921.218468382456,24691.822587133964,1.8491545806626215e-08,4.100139175571645,-0.0,27951.663824642765,16555.989556811346,1.5030900794394083e-08,4.100061205064408,-0.0,28007.569796470423,16597.955763976963,1.5033735265271663e-08,4.0999104776845865,-0.0,27891.23022716116,16239.871259523843,1.4851745923294953e-08,4.1000849200616605,-0.0,29917.014257256295,24675.317599780905,1.8495234320338083e-08,4.099860824428355,-0.0,27970.78718999258,16400.56476377623,1.492840949950785e-08,4.09993879493559,-0.0
CV-charge,145,3680385.2052434627,4192.77108433735,8.2,10.243793615163838,2.481332699181156,2.4253400540405954,2.878491489252998,2.458629372689089,27970.917601213507,16746.899528885457,1.512276750327709e-08,4.1000906458103215,-0.0,27899.35556914382,16063.13871727597,1.4727739372472117e-08,4.099913299819764,-0.0,29903.800091103032,24710.717472591543,1.8491736755085486e-08,4.100139263030374,-0.0,27936.84852735708,16572.02773005519,1.503097670335458e-08,4.100062678282552,-0.0,27992.53527896711,16614.565386226284,1.503381277222636e-08,4.099909354189678,-0.0,27876.597548973157,16255.69578989268,1.4851819772407149e-08,4.100086700180234,-0.0,29899.613552638795,24694.088808942648,1.8495423983457596e-08,4.0998607369696245,-0.0,27955.841581303222,16417.04620601682,1.4928485689323485e-08,4.099937321717448,-0.0
CV-charge,146,3680414.120906113,4221.686746987952,8.2,10.152782831826174,2.4589864761292604,2.403469403426827,2.853871629157298,2.4364553231127917,27956.163850720906,16762.96805772346,1.512284447124576e-08,4.1000917705204465,-0.0,27884.697596619633,16079.330098025395,1.4727813247585123e-08,4.099911521664607,-0.0,29886.53054006168,24729.450696996606,1.8491927150141743e-08,4.100139345257207,-0.0,27922.166811754032,16587.92124023398,1.503105234576593e-08,4.100064150414383,-0.0,27977.63611985779,16631.025409184767,1.5033890001674057e-08,4.099908229479553,-0.0,27862.09679093359,16271.377605593578,1.4851893362124049e-08,4.100088478335394,-0.0,29882.36152326005,24712.699415216543,1.8495613096614005e-08,4.099860654742794,-0.0,27941.030729246162,16433.378987443823,1.4928561605552506e-08,4.099935849585616,-0.0
CV-charge,147,3680443.0365687637,4250.6024096385545,8.200000000000001,10.062679325446515,2.4368557087515645,2.381807302625886,2.829521924367512,2.414494389701553,27941.54284685575,16778.891953254835,1.51229211708532e-08,4.10009289628827,-0.0,27870.17170441732,16095.375532580161,1.4727886857979359e-08,4.099909745641805,-0.0,29869.408185209188,24748.02403467174,1.8492116996375535e-08,4.100139422306733,-0.0,27907.617395544676,16603.671477888252,1.503112772447565e-08,4.100065621313599,-0.0,27962.871015688095,16647.337275430327,1.503396695657105e-08,4.099907103711731,-0.0,27847.726696584934,16286.91806765977,1.4851966695222364e-08,4.100090254358196,-0.0,29865.256540724557,24731.151181310986,1.849580166439223e-08,4.099860577693267,-0.0,27926.353340252408,16449.564537024376,1.492863725111971e-08,4.0999343786864015,-0.0
CV-charge,148,3680471.952231414,4279.518072289156,8.2,9.97347106141584,2.4149376978590436,2.3603511961796015,2.805438245663917,2.392743921713276,27927.053315014007,16794.67260610311,1.5122997604950496e-08,4.100094022957953,-0.0,27855.776637984025,16111.276408969405,1.4727960206485695e-08,4.099907971918275,-0.0,29852.43142135313,24766.439232813394,1.8492306298312616e-08,4.100139494233413,-0.0,27893.199012348767,16619.279816257145,1.5031202842293896e-08,4.100067090835564,-0.0,27948.23867929119,16663.502409463028,1.503404363983494e-08,4.099905977042045,-0.0,27833.486024829926,16302.318520442233,1.4852039774442472e-08,4.100092028081722,-0.0,29848.297001469786,24749.445842985147,1.849598969132213e-08,4.099860505766586,-0.0,27911.808136803305,16465.604265947288,1.4928712628910517e-08,4.099932909164435,-0.0
CV-charge,149,3680500.867894065,4308.433734939759,8.2,9.885146233231742,2.393229793468207,2.3390985745075863,2.7816165487491644,2.371201316506785,27912.693996429363,16810.31138956622,1.5123073776351538e-08,4.1000951503754255,-0.0,27841.511158012752,16127.034098307304,1.4728033295898182e-08,4.099906200658847,-0.0,29835.598667648643,24784.69801204768,1.8492495060425034e-08,4.100139561091552,-0.0,27878.91041140769,16634.747611595096,1.503127770199414e-08,4.1000685588373145,-0.0,27933.737839494686,16679.52221803576,1.5034120054345302e-08,4.099904849624575,-0.0,27819.373549653497,16317.580291910712,1.4852112602489078e-08,4.100093799341153,-0.0,29831.481326253903,24767.585109601874,1.8496177181879612e-08,4.099860438908448,-0.0,27897.39385713892,16481.49956794638,1.4928787741774352e-08,4.099931441162685,-0.0
CV-charge,150,3680529.7835567156,4337.349397590361,8.2,9.797693257083862,2.3717293936727453,2.3180469728692388,2.758052872095708,2.349864018446172,27898.463647884924,16825.809659931438,1.5123149687833687e-08,4.1000962783884,-0.0,27827.37404017057,16142.649955096911,1.4728106128974724e-08,4.099904432026243,-0.0,29818.90836710117,24802.802066977274,1.8492683287132106e-08,4.100139622935309,-0.0,27864.750357303274,16650.076203475728,1.5031352306313852e-08,4.100070025177601,-0.0,27919.367240829215,16695.398090475835,1.5034196202944436e-08,4.099903721611598,-0.0,27805.38805985473,16332.704693944135,1.4852185182031838e-08,4.1000955679737565,-0.0,29814.80795966243,24785.570664671017,1.849636414048757e-08,4.099860377064691,-0.0,27883.1092549762,16497.251819615478,1.492886259252241e-08,4.099929974822397,-0.0
CV-charge,151,3680558.699219366,4366.265060240964,8.2,9.711100766582206,2.3504339435481776,2.297193970350405,2.7347433348551387,2.3287295178284837,27884.361041434513,16841.168756781743,1.5123225342138393e-08,4.100097406846394,-0.0,27813.36407483459,16158.125317523249,1.472817870843767e-08,4.099902666181027,-0.0,29802.358986081465,24820.75306670794,1.8492870982801404e-08,4.1001396798186756,-0.0,27850.717629683746,16665.266915094835,1.50314266579551e-08,4.1000714897168855,-0.0,27905.125643245876,16711.131399000205,1.503427208843794e-08,4.099902593153605,-0.0,27791.528358784413,16347.693022619114,1.4852257515705955e-08,4.100097333818972,-0.0,29798.275369621362,24803.404166371452,1.8496550571516918e-08,4.099860320181323,-0.0,27868.953099227394,16512.862380715258,1.4928937183929966e-08,4.099928510283114,-0.0
CV-charge,152,3680587.6148820166,4395.180722891567,8.2,9.625357607623119,2.3293409340819826,2.276537188872304,2.7116841348276224,2.3077953498412094,27870.3849641276,16856.390003296292,1.512330074197185e-08,4.10009853560078,-0.0,27799.4800668299,16173.461507743947,1.4728251036974477e-08,4.099900903281585,-0.0,29785.949013851616,24838.552655369465,1.849305815174973e-08,4.100139731795504,-0.0,27836.811022991766,16680.321053560747,1.5031500759585145e-08,4.10007295231744,-0.0,27891.01182183995,16726.723499022428,1.503434771359538e-08,4.0999014643992195,-0.0,27777.793264087057,16362.54655848868,1.4852329606112796e-08,4.100099096718415,-0.0,29781.88204692652,24821.087248070788,1.8496736479287547e-08,4.0998602682044964,-0.0,27854.924173732365,16528.332594476724,1.492901151873663e-08,4.099927047682561,-0.0
CV-charge,153,3680616.5305446675,4424.096385542169,8.2,9.54045283340454,2.308447901132031,2.256074292230023,2.688871546495385,2.2870590935471014,27856.534217742505,16871.474706545243,1.512337589000561e-08,4.100099664504799,-0.0,27785.720835178563,16188.65983217104,1.472832311723828e-08,4.099899143484056,-0.0,29769.67696210726,24856.202452615606,1.849324479824407e-08,4.100139778919467,-0.0,27823.029346205258,16695.239910181925,1.503157461383706e-08,4.100074412843321,-0.0,27877.024566580767,16742.175729453418,1.503442308115095e-08,4.0999003354952,-0.0,27764.18160745034,16377.266566855023,1.4852401455820479e-08,4.100100856515942,-0.0,29765.62650478337,24838.621518819084,1.8496921868069257e-08,4.099860221080532,-0.0,27841.021276992542,16543.663787892758,1.492908559964684e-08,4.099925587156679,-0.0
CV-charge,154,3680645.446207318,4453.0120481927715,8.2,9.456375699558862,2.287752424410244,2.2358029851503596,2.666301919107908,2.266518370890351,27842.807618524956,16886.424157774294,1.5123450788877154e-08,4.100100793413603,-0.0,27772.085212849284,16203.721581746648,1.4728394951848488e-08,4.099897386942357,-0.0,29753.541364526493,24873.704054118236,1.8493430926502495e-08,4.100139821244074,-0.0,27809.37142257731,16710.02476074714,1.5031648223310352e-08,4.100075871160461,-0.0,27863.162682046866,16757.489412994255,1.5034498193804038e-08,4.099899206586397,-0.0,27750.692234360722,16391.854298037448,1.485247306736442e-08,4.100102613057642,-0.0,29749.50727835778,24856.00856384412,1.849710674208273e-08,4.099860178755925,-0.0,27827.243221911976,16558.857272008907,1.492915942933103e-08,4.099924128839536,-0.0
CV-charge,155,3680674.3618699685,4481.9277108433735,8.2,9.373115659419197,2.2672521264902854,2.2157210123740017,2.643971674825596,2.246170845729314,27829.203996930697,16901.239632685865,1.5123525441190522e-08,4.100101922184261,-0.0,27758.57204651476,16218.64803221283,1.4728466543391375e-08,4.099895633808118,-0.0,29737.540776331607,24891.05903204507,1.8493616540695117e-08,4.10013985882265,-0.0,27795.836089387318,16724.676865798032,1.503172159057157e-08,4.100077327136604,-0.0,27849.424987168197,16772.665856426112,1.503457305421985e-08,4.0998980778157375,-0.0,27737.324003860846,16406.31098763415,1.4852544443247912e-08,4.10010436619188,-0.0,29733.52292433788,24873.249945021806,1.8497291105500386e-08,4.099860141177349,-0.0,27813.588835541166,16573.914342201733,1.492923301042613e-08,4.099922672863395,-0.0
CV-charge,156,3680703.277532619,4510.843373493976,8.2,9.29066235941807,2.246944671842922,2.1958261577619793,2.6218773069170465,2.226014222896123,27815.72219737826,16915.922391713848,1.512359984951684e-08,4.100103050675786,-0.0,27745.180196316163,16233.440444375168,1.4728537894420634e-08,4.099893884230644,-0.0,29721.673773862884,24908.268935526783,1.8493801644944868e-08,4.1001398917083485,-0.0,27782.422197694264,16739.197470898078,1.5031794718154766e-08,4.10007878064143,-0.0,27835.810314972827,16787.70635088747,1.5034647665030007e-08,4.099896949324214,-0.0,27724.075788317128,16420.63785677654,1.4852615585942682e-08,4.100106115769355,-0.0,29717.67202050822,24890.347201341185,1.8497474962447244e-08,4.099860108291652,-0.0,27800.056958834382,16588.836278455605,1.492930634553437e-08,4.09992121935857,-0.0
CV-charge,157,3680732.19319527,4539.759036144578,8.199999999999998,9.20900563459645,2.2268277658941873,2.1761162434215775,2.6000153780073845,2.2060462472733002,27802.361078002694,16930.47368029102,1.512367401639493e-08,4.100104178749167,-0.0,27731.908535628947,16248.100064361835,1.4728609007457917e-08,4.099892138356939,-0.0,29705.938954160883,24925.335291113326,1.8493986243328408e-08,4.100139919954134,-0.0,27769.12861209665,16753.587806892647,1.50318676085621e-08,4.100080231546514,-0.0,27822.317512342346,16802.612172150468,1.5034722028833084e-08,4.09989582125083,-0.0,27710.94647318935,16434.83611237993,1.4852686497889407e-08,4.1001078616430595,-0.0,29701.953165332776,24907.30184935988,1.8497658317001827e-08,4.099860080045865,-0.0,27786.646446403396,16603.624345630255,1.4929379437225972e-08,4.099919768453486,-0.0
CV-charge,158,3680761.1088579204,4568.674698795181,8.2,9.12813550423852,2.206899154105591,2.156589128855678,2.5783825183766327,2.1862647029006186,27789.119510417037,16944.894729109757,1.512374794433183e-08,4.1001053062674,-0.0,27718.75595083814,16262.628123873532,1.4728679884993405e-08,4.0998903963316256,-0.0,29690.33493456041,24942.259603218,1.8494170339876987e-08,4.100139943612781,-0.0,27755.95421049883,16767.849090165375,1.503194026426442e-08,4.100081679725377,-0.0,27808.945439769603,16817.38458088968,1.5034796148195203e-08,4.099894693732598,-0.0,27697.93495680604,16448.906947387044,1.4852757181498244e-08,4.100109603668373,-0.0,29686.364977548583,24924.115383643886,1.849784117319697e-08,4.099860056387217,-0.0,27773.356166283305,16618.279793723374,1.4929452288040253e-08,4.099918320274623,-0.0
CV-charge,159,3680790.024520571,4597.590361445783,8.2,9.048042167617004,2.187156621078183,2.137242710132813,2.5569754243081344,2.1666674120978735,27775.996379479668,16959.186754379516,1.5123821635803328e-08,4.100106433095458,-0.0,27705.72134111587,16277.02584043153,1.4728750529486293e-08,4.099888658296979,-0.0,29674.86035229327,24959.043354552134,1.84943539385772e-08,4.1001399627368915,-0.0,27742.897883881607,16781.98252288779,1.5032012687701718e-08,4.1000831250534695,-0.0,27795.692971121574,16832.024822941486,1.503487002565057e-08,4.099893566904541,-0.0,27685.040150146306,16462.85154100673,1.485282763914935e-08,4.1001113417030215,-0.0,29670.906095771606,24940.78927719777,1.849802353502064e-08,4.099860037263109,-0.0,27760.18499969985,16632.803858128817,1.492952490048265e-08,4.09991687494653,-0.0
CV-charge,160,3680818.9401832214,4626.506024096386,8.2,8.96871599984754,2.167597989679208,2.1180749190738153,2.535790856481462,2.1472522346130543,27762.990583065253,16973.350958076677,1.5123895093254493e-08,4.100107559100363,-0.0,27692.803618203223,16291.294417618137,1.4728820943365347e-08,4.099886924392866,-0.0,29659.513864101984,24975.688006548004,1.8494537043371845e-08,4.100139977378853,-0.0,27729.95853607791,16795.989293263756,1.5032084881283716e-08,4.1000845674082385,-0.0,27782.558993410956,16846.53412956341,1.5034943663701993e-08,4.0998924408996364,-0.0,27672.26097662387,16476.67105894797,1.4852897873193346e-08,4.100113075607133,-0.0,29655.57517810589,24957.324981885595,1.8498205406416748e-08,4.0998600226211455,-0.0,27747.13184084399,16647.19775988565,1.4929597277029513e-08,4.09991543259176,-0.0
CV-charge,161,3680847.8558458723,4655.421686746988,8.2,8.890147547855122,2.1482211201884933,2.099083722464371,2.514825638414536,2.128017066787724,27750.101031841452,16987.388528188032,1.5123968319100214e-08,4.100108684151161,-0.0,27680.001706200437,16305.435045313301,1.4728891129029382e-08,4.099885194756758,-0.0,29644.294145861397,24992.1949997678,1.849471965816063e-08,4.100139987590861,-0.0,27717.135083551693,16809.870575768462,1.503215684739034e-08,4.100086006669121,-0.0,27769.54240656906,16860.913717683015,1.5035017064821424e-08,4.099891315848837,-0.0,27659.59637187816,16490.3666536477,1.4852967885951875e-08,4.1001148052432415,-0.0,29640.37090177069,24973.723928841224,1.8498386791285896e-08,4.099860012409137,-0.0,27734.19559665004,16661.46270592584,1.4929669420125413e-08,4.099913993330878,-0.0
CV-charge,162,3680876.771508523,4684.3373493975905,8.2,8.812327526441502,2.1290239094688013,2.080267121281917,2.4940766549443345,2.108959840746448,27737.326649051643,17001.30063895084,1.5124041315725648e-08,4.100109808118959,-0.0,27667.314541358963,16319.448899923396,1.4728961088847774e-08,4.099883469523687,-0.0,29629.19989221032,25008.565754313968,1.8494901786800973e-08,4.100139993424904,-0.0,27704.426455186203,16823.627531381248,1.5032228588372172e-08,4.100087442717535,-0.0,27756.642123227164,16875.16479014417,1.503509023145049e-08,4.09989019188104,-0.0,27647.045283569394,16503.939464493877,1.4853037679718016e-08,4.1001165304763125,-0.0,29625.291962728927,24989.987528871432,1.8498567693486156e-08,4.099860006575095,-0.0,27721.375186579124,16675.599889312474,1.492974133218532e-08,4.099912557282464,-0.0
CV-charge,163,3680905.6871711733,4713.253012048193,8.2,8.735356550430764,2.110031915210144,2.0616503189133555,2.4735683081050213,2.0901060082022433,27724.684761222146,17015.068418725008,1.5124114048948387e-08,4.10011092923943,-0.0,27654.75939617614,16333.31690120103,1.4729030789165721e-08,4.099881751342103,-0.0,29614.249849106887,25024.77992871433,1.8495083355294324e-08,4.100139994933226,-0.0,27691.849927935138,16837.241456158783,1.503230007066783e-08,4.100088873344118,-0.0,27743.87564067661,16889.268015573758,1.5035163128622864e-08,4.099889070760568,-0.0,27634.624798939927,16517.371011647934,1.4853107221852752e-08,4.100118248657897,-0.0,29610.35708791788,25006.09557364631,1.8498748039583145e-08,4.099860005066776,-0.0,27708.688039549408,16689.590089219935,1.4929812978769876e-08,4.099911126655882,-0.0
CV-charge,164,3680934.6028338238,4742.168674698795,8.2,8.659005168751598,2.0911876023889517,2.0431767974862756,2.453242418552118,2.071398350324252,27712.137371629615,17028.733257902084,1.512418659449839e-08,4.100112050664711,-0.0,27642.298418876177,16347.080867032788,1.4729100304607677e-08,4.099880035303734,-0.0,29599.402528465165,25040.882560204223,1.8495264523685147e-08,4.100139992172373,-0.0,27679.36762045625,16850.753365182532,1.5032371368658025e-08,4.100090302624964,-0.0,27731.20458771003,16903.265792673756,1.5035235833810572e-08,4.0998879493352876,-0.0,27622.297472192156,16530.701797090784,1.485317658471395e-08,4.100119964696265,-0.0,29595.524831347506,25022.092805611464,1.849892798848937e-08,4.099860007827626,-0.0,27696.09594102331,16703.475454178362,1.492988443621459e-08,4.099909697375034,-0.0
CV-charge,165,3680963.5184964747,4771.084337349398,8.200000000000001,8.583375327574435,2.072516851353046,2.024872073608816,2.4331237639770182,2.052862638635553,27699.701993673938,17042.27607929511,1.512425891780698e-08,4.100113170633035,-0.0,27629.949068969832,16360.721509193236,1.4729169601136874e-08,4.099878324058603,-0.0,29584.676857404807,25056.85309739997,1.8495445217248523e-08,4.100139985188047,-0.0,27666.996996528258,16864.14435049778,1.5032442448400995e-08,4.100091728350109,-0.0,27718.646650334216,16917.13857951833,1.503530831165222e-08,4.099886829366966,-0.0,27610.080575575717,16543.913139550885,1.4853245735292223e-08,4.100121675941397,-0.0,29580.814100932625,25037.95880789951,1.8499107466048274e-08,4.099860014811952,-0.0,27683.616508387437,16717.236553712693,1.492995566968912e-08,4.099908271649891,-0.0
CV-charge,166,3680992.434159125,4800.0,8.2,8.508458390438165,2.0540176990631767,2.0067342787739464,2.4132094704747016,2.03449694212634,27687.37760001156,17055.69800374996,1.5124331021145364e-08,4.100114289023701,-0.0,27617.710330120863,16374.239951952944,1.4729238681009648e-08,4.0998766177320505,-0.0,29570.071610623843,25072.692877472964,1.8495625439679753e-08,4.10013997403151,-0.0,27654.73703370187,16877.41552075003,1.503251331213494e-08,4.100093150408985,-0.0,27706.200791080522,16930.887524257843,1.503538056447298e-08,4.099885710976298,-0.0,27597.973103654287,16557.006127919693,1.4853314675771129e-08,4.100123382267948,-0.0,29566.22367261516,25053.694908928468,1.8499286475954928e-08,4.09986002596849,-0.0,27671.248710197993,16730.874527105814,1.493002668149324e-08,4.099906849591014,-0.0
CV-charge,167,3681021.3498217757,4828.915662650603,8.2,8.434245856959917,2.0356882136143177,1.9887615740372901,2.3934967088916457,2.016299360416663,27675.163173750898,17069.00014020363,1.5124402906757415e-08,4.100115405718209,-0.0,27605.5811964401,16387.637307671932,1.472930754645519e-08,4.099874916446898,-0.0,29555.585572126656,25088.403224097186,1.849580519463552e-08,4.1001399587536875,-0.0,27642.586719980678,16890.5679728062,1.5032583962071052e-08,4.1000945686932075,-0.0,27693.865983034368,16944.51376284509,1.5035452594570066e-08,4.099884594281789,-0.0,27585.974061328412,16569.981839554785,1.4853383408307945e-08,4.100125083553103,-0.0,29551.752331632742,25069.302423709993,1.849946502186552e-08,4.099860041246312,-0.0,27658.991525557776,16744.390501536705,1.493009747389946e-08,4.099905431306793,-0.0
CV-charge,168,3681050.2654844266,4857.831325301205,8.2,8.360833708511628,2.01755284093576,1.9709780838591635,2.374008539880719,1.9982942438359836,27663.075271480935,17082.164455931485,1.5124474542148533e-08,4.100116518976713,-0.0,27593.57817771593,16400.895338898186,1.4729376165495827e-08,4.0998732228008565,-0.0,29541.236581261583,25103.96478083981,1.849598441089303e-08,4.100139939433373,-0.0,27630.562565724045,16903.583832926037,1.5032654366310987e-08,4.100095981033089,-0.0,27681.6589459624,16957.998823260295,1.503552436870544e-08,4.099883481023285,-0.0,27574.099781308814,16582.822610891653,1.4853451901886514e-08,4.100126777199142,-0.0,29537.41789923397,25084.762122503256,1.8499643033119993e-08,4.099860060566625,-0.0,27646.86161004691,16757.766109325457,1.4930168014177624e-08,4.099904018966909,-0.0
CV-charge,169,3681079.181147077,4886.746987951808,8.2,8.288004102252701,1.9995567815204753,1.9533299272365074,2.3546903162317565,1.9804270772639632,27651.077618811258,17095.23046380827,1.5124545999241636e-08,4.100117631934622,-0.0,27581.66512422743,16414.053981888243,1.4729444608973848e-08,4.09987153194921,-0.0,29526.98523127559,25119.42032234297,1.8496163242326234e-08,4.10013991607038,-0.0,27618.628403071834,16916.50225966612,1.5032724595483737e-08,4.100097391456917,-0.0,27669.543047964373,16971.38318094979,1.5035595960453713e-08,4.099882368065377,-0.0,27562.31450160118,16595.56712149173,1.4853520225204365e-08,4.10012846805079,-0.0,29523.18100864809,25100.11649997339,1.8499820662459894e-08,4.099860083929619,-0.0,27634.822477683247,16771.041591172354,1.4930238374806886e-08,4.099902608543083,-0.0
CV-charge,170,3681108.0968097276,4915.6626506024095,8.2,8.215854258365024,1.981724783382033,1.9358415224507473,2.3355654418841962,1.9627225106480475,27639.1869504708,17108.179935633092,1.512461724517718e-08,4.10011874285375,-0.0,27569.85872420449,16427.094801203595,1.4729512844550623e-08,4.099869846492208,-0.0,29512.84953152652,25134.750295488415,1.849634161702339e-08,4.1001398887372975,-0.0,27606.800920533675,16929.30518520692,1.5032794617331598e-08,4.1000987977935806,-0.0,27657.535188700687,16984.64816365607,1.5035667336203566e-08,4.09988125714625,-0.0,27550.63473144399,16608.197516034295,1.4853588346895345e-08,4.1001301535077905,-0.0,29509.059650960186,25115.346130984308,1.8499997838540406e-08,4.099860111262702,-0.0,27622.890963763035,16784.198379954116,1.4930308522688743e-08,4.09990120220642,-0.0
CV-charge,171,3681137.012472378,4944.578313253012,8.2,8.144376253200278,1.9640550395065233,1.9185111469944724,2.3166313010613946,1.9451787656378898,27627.40229463107,17121.013931377765,1.5124688282094e-08,4.100119851623966,-0.0,27558.15801508298,16440.01886133244,1.47295808743511e-08,4.099868166542814,-0.0,29498.828337956995,25149.955948428546,1.849651953849238e-08,4.1001398574842485,-0.0,27595.07915052528,16941.993658402323,1.503286443396217e-08,4.100100199942911,-0.0,27645.634386766527,16997.794857172805,1.503573849814488e-08,4.099880148376034,-0.0,27539.05951859804,16620.71482551174,1.4853656269015718e-08,4.100131833457185,-0.0,29495.052683274425,25130.45225551821,1.8500174564868067e-08,4.099860142515753,-0.0,27611.066092192596,16797.237553509724,1.4930378459988994e-08,4.099899800057089,-0.0
CV-charge,172,3681165.928135029,4973.493975903614,8.2,8.073662568899119,1.946571152523437,1.9013621055906806,2.297909954130353,1.9278193566546487,27615.739621161305,17133.715057599362,1.5124759078778654e-08,4.100120956527546,-0.0,27546.578924830774,16452.80856771192,1.472964866767053e-08,4.099866494655802,-0.0,29484.938807108403,25165.018667013355,1.8496696937633844e-08,4.1001398224096155,-0.0,27583.47901902918,16954.55043836861,1.5032934014739484e-08,4.100101595769137,-0.0,27633.856769424536,17010.80544433652,1.5035809414351523e-08,4.099879043472454,-0.0,27527.604620194626,16633.102009016977,1.4853723961781048e-08,4.100133505344198,-0.0,29481.17724472503,25145.41638125958,1.8500350772904574e-08,4.099860177590385,-0.0,27599.363929034083,16810.14139450647,1.4930448155272352e-08,4.099898404230863,-0.0
