,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,314363.58332846634,838.5542168674699,7.581870623646462,-53.2,-13.32003478320117,-13.263018792814549,-13.325992476484045,-13.29095394750024,29991.032502908696,17923.726743400475,5.931922391335299e-09,3.7924531607862537,3.1022849389985323,30028.592391318758,17741.669937258557,5.922717237316836e-09,3.789088947851748,3.0915771420038514,30068.409788450655,18173.555104693303,5.94262931394753e-09,3.7906507787082937,3.100940902532495,29993.860783785698,17924.520115117906,5.932388086274021e-09,3.7924749735881416,3.0971648879510667,30032.559837378885,17810.4584363632,5.925565922327911e-09,3.789417462860208,3.1022849389985323,29982.997183745534,17893.711355796957,5.931164416701806e-09,3.792781675794713,3.0915771420038514,30064.056237254375,18202.352930077217,5.944301438745947e-09,3.7912198449381673,3.100940902532495,30030.94676864541,17796.05090994512,5.925200676273277e-09,3.789395650058319,3.0971648879510667
CC-discharge,30,314392.49899111694,867.4698795180723,7.577400528749326,-53.2,-13.320137378137765,-13.262652348033344,-13.326467234575983,-13.290743039252911,30071.24682585543,17836.71037035273,5.931922391334201e-09,3.790227709176659,3.2092735822167606,30109.77362688893,17652.351164463325,5.9227172373171014e-09,3.786842669877424,3.1981059417662925,30149.335572968906,18086.086864771416,5.942629313956121e-09,3.7884142237867735,3.207978893339965,30074.243174949206,17837.84767866089,5.932388086283595e-09,3.790249210518178,3.203918691110718,30113.564729050617,17721.322267213924,5.925565922327957e-09,3.7871728195726666,3.2092735822167606,30063.307707756907,17807.20321572656,5.931164416683186e-09,3.790557858871901,3.1981059417662925,30144.899914583042,18115.457217858086,5.944301438744319e-09,3.788986304962551,3.207978893339965,30112.03618188114,17706.98329571614,5.925200676277609e-09,3.787151318231147,3.203918691110718
CC-discharge,31,314421.41465376754,896.3855421686748,7.572954240462163,-53.2,-13.320238967407239,-13.262303238338676,-13.32691543697993,-13.290542357274157,30151.461757253634,17749.693334364438,5.931922391333654e-09,3.78801408831529,3.3162630454518816,30190.952787533733,17563.03472876908,5.922717237317898e-09,3.784608379438511,3.3046318678159796,30230.263984679244,17998.61570410608,5.9426293139819836e-09,3.786189582193951,3.3150205908160935,30154.62438853624,17751.17654289325,5.932388086276356e-09,3.7880352816770193,3.310670841297574,30194.570235170697,17632.18541897453,5.925565922328292e-09,3.784940152146873,3.3162630454518816,30143.616179096585,17720.697339214366,5.931164416716555e-09,3.7883458610236524,3.3046318678159796,30225.746216439005,18028.55860401341,5.944301438724587e-09,3.7867646582682126,3.3150205908160935,30193.12440718251,17617.917018120483,5.925200676253229e-09,3.7849189587851435,3.310670841297574
CC-discharge,32,314450.33031641814,925.3012048192771,7.56853136293763,-53.2,-13.320339515738638,-13.261970596342074,-13.327338501026746,-13.29035138689254,30231.67729071514,17662.675642260812,5.931922391333698e-09,3.7858121005339322,3.4232533204845956,30272.129970947146,17473.720519974515,5.922717237317827e-09,3.782385878329474,3.411155055907067,30311.194875961548,17911.14178657486,5.942629313945527e-09,3.7839766560436834,3.422065787354273,30235.004481462107,17664.506644886194,5.932388086243882e-09,3.7858329893354323,3.4174214185833836,30275.576349287316,17543.047898636556,5.925565922327999e-09,3.782719262403698,3.4232533204845956,30223.92269441219,17634.19361952755,5.9311644167376214e-09,3.7861454846081566,3.411155055907067,30306.594995350904,17941.657251348173,5.944301438725317e-09,3.7845547068939474,3.422065787354273,30274.211501966278,17528.852012491232,5.9252006762219476e-09,3.782698373602199,3.4174214185833836
CC-discharge,33,314479.24597906874,954.2168674698795,7.564131519002801,-53.2,-13.320438987609625,-13.26165359840099,-13.327737774726367,-13.290169639263013,30311.89341963821,17575.657301100196,5.931922391333686e-09,3.783621557476359,3.5302443988112953,30353.305269940207,17384.408433390305,5.922717237317952e-09,3.7801749777044384,3.5176756350024205,30392.128107131964,17823.66526726346,5.9426293139391695e-09,3.781775256785405,3.529114286453683,30315.38350777802,17577.837924878804,5.9323880862830395e-09,3.7836421450847744,3.524170499009711,30356.58306473457,17453.90971342978,5.925565922327602e-09,3.7805099615264424,3.5302443988112953,30304.22734551862,17547.69195526957,5.93116441673311e-09,3.783956541298363,3.5176756350024205,30387.44611177654,17854.753313932913,5.9443014387236144e-09,3.782356262217396,3.529114286453683,30355.297520757904,17439.7882174153,5.925200676255907e-09,3.780489373918027,3.524170499009711
CC-discharge,34,314508.16164171934,983.132530120482,7.559754349134956,-53.2,-13.320537347231836,-13.261351461659569,-13.328114541473353,-13.289996649635246,30392.11013720422,17488.638318175206,5.931922391334311e-09,3.7814422795915803,3.637236271641984,30434.47877268032,17295.098369563824,5.922717237318005e-09,3.7779754975588427,3.6241937276131058,30473.06354606625,17736.18629288668,5.942629313929951e-09,3.7795852046914353,3.636165902181393,30395.76151881071,17491.170326121308,5.932388086255805e-09,3.7814625693299933,3.6309181547884193,30437.59037462684,17364.77087082468,5.925565922327878e-09,3.778312069543376,3.637236271641984,30384.530219637236,17461.192250118984,5.931164416736864e-09,3.781778851576113,3.6241937276131058,30468.2994337268,17767.84693752238,5.9443014387049375e-09,3.780169144443521,3.636165902181393,30436.38251533602,17350.725574574837,5.925200676260283e-09,3.778291779804962,3.6309181547884193
CC-discharge,35,314537.07730436994,1012.0481927710844,7.555399510492694,-53.2,-13.320634558512673,-13.261063441308435,-13.328470024432477,-13.28983197574642,30472.32743637691,17401.61870101293,5.931922391334703e-09,3.7792740956545257,3.744228929897986,30515.650562913164,17205.790234028158,5.922717237318136e-09,3.7757872662389693,3.7307094501149853,30554.001067851943,17648.705002179326,5.942629313966767e-09,3.777406328371894,3.743220458670974,30476.13856329221,17404.503794730528,5.932388086265198e-09,3.7792940908100308,3.737664454488747,30518.598271857263,17275.63137853199,5.925565922328891e-09,3.776125414838168,3.744228929897986,30464.831399617055,17374.69441258129,5.9311644167316384e-09,3.779612244253725,3.7307094501149853,30549.154836415004,17680.938259942886,5.944301438719126e-09,3.7779931821208,3.743220458670974,30517.46653486195,17261.66402859766,5.925200676266687e-09,3.7761054196826636,3.737664454488747
CC-discharge,36,314565.99296702055,1040.9638554216867,7.551066675998569,-53.2,-13.320730585006762,-13.260788828030924,-13.328805390637388,-13.28967519632493,30552.545309898633,17314.598457380325,5.931922391335118e-09,3.777116842312352,3.851222364209309,30596.820720172007,17116.48393706371,5.922717237318247e-09,3.7736101199774237,3.8372229130440587,30634.94055446124,17561.221526262507,5.942629313962538e-09,3.775238464315488,3.8502777896551903,30556.514687482635,17317.838279553194,5.932388086262349e-09,3.7771365461437982,3.844409463211925,30599.606749097562,17186.491244507022,5.925565922329251e-09,3.773949833686217,3.851222364209309,30545.130964137505,17288.198355759385,5.93116441675541e-09,3.7774565560211455,3.8372229130440587,30630.012201932517,17594.02741145707,5.944301438698812e-09,3.77582821168308,3.8502777896551903,30598.549626001735,17172.60352691692,5.925200676214182e-09,3.7739301298547714,3.844409463211925
CC-discharge,37,314594.90862967115,1069.879518072289,7.546755533469817,-53.2,-13.320825389859353,-13.260526945622594,-13.32912175482526,-13.289525909692793,30632.76375028861,17227.577595284,5.9319223913345476e-09,3.7749703636545187,3.958216564911582,30677.989319970817,17027.179393477818,5.922717237318429e-09,3.771443902452897,3.9437342213719844,30715.881894445603,17473.73598898149,5.942629313976735e-09,3.7730814564543063,3.9573377380305423,30636.88993528242,17231.173732040283,5.932388086314176e-09,3.774989779400131,3.951153242754165,30680.615798793227,17097.350476952466,5.925565922329758e-09,3.7717851698152987,3.958216564911582,30625.428987902564,17201.703997141478,5.9311644167605195e-09,3.7753116310169195,3.9437342213719844,30710.87141894518,17507.114515100282,5.944301438689641e-09,3.773674077015511,3.9573377380305423,30679.63183304213,17083.54401964174,5.92520067622434e-09,3.7717657540696865,3.951153242754165
CC-discharge,38,314623.82429232175,1098.7951807228917,7.5424657847939,-53.2,-13.320918935737998,-13.260277148768129,-13.329420183031658,-13.28938373246222,30712.982749840303,17140.55612297643,5.931922391334616e-09,3.7728345108051644,4.065211522042496,30759.156433986303,16937.87652239704,5.922717237317396e-09,3.769288464372458,4.050243474763112,30796.824982655562,17386.248507226126,5.942629313963462e-09,3.7709351557509834,4.064400155451655,30717.26434833854,17144.510106127847,5.932388086320879e-09,3.772853641689961,4.057895851758804,30761.62541316134,17008.20908432096,5.925565922329026e-09,3.7696312739887357,4.065211522042496,30705.72554181954,17115.211258400057,5.93116441676899e-09,3.773177320421443,4.050243474763112,30791.732382409973,17420.19968699606,5.944301438686425e-09,3.7715306290429176,4.064400155451655,30760.71319799693,16994.48545943528,5.925200676197918e-09,3.7696121431039393,4.057895851758804
CC-discharge,39,314652.73995497235,1127.710843373494,7.538197145145894,-53.2,-13.321011184754354,-13.260038820967049,-13.329701695967163,-13.289248298311438,30793.20230061757,17053.53404895594,5.931922391334704e-09,3.7707091415362735,4.172207225337646,30840.322130225293,16848.575247077464,5.922717237316517e-09,3.7671436630749526,4.156750767814257,30877.769719976157,17298.759191221186,5.942629313973787e-09,3.768799419806852,4.171464901953659,30797.637966144255,17057.84735812716,5.932388086395215e-09,3.7707279907793194,4.164637345858297,30842.635584187075,16919.06707531899,5.925565922328319e-09,3.7674880036096203,4.172207225337646,30786.020693166152,17028.72006520488,5.931164416757538e-09,3.771053482070941,4.156750767814257,30872.594993312374,17333.28303664882,5.944301438691557e-09,3.769397725339042,4.171464901953659,30841.793760706667,16905.42780140152,5.925200676248909e-09,3.7674691543665744,4.164637345858297
CC-discharge,40,314681.65561762295,1156.6265060240964,7.53394934224497,-53.2,-13.321102098380832,-13.259811372583034,-13.329967272191638,-13.289119256844494,30873.422394448866,16966.51138197489,5.931922391334267e-09,3.768594119900276,4.279203664225738,30921.48647318332,16759.2754947237,5.922717237316518e-09,3.765009362154012,4.263256190278313,30958.716013082972,17211.268144804857,5.942629313974704e-09,3.7666741124896106,4.278531845600883,30878.010826130514,16971.18544662236,5.932388086384999e-09,3.7686126907218114,4.2713777778067135,30923.64630361934,16829.924458911155,5.925565922327853e-09,3.7653552223446933,4.279203664225738,30866.314505746686,16942.230347051278,5.931164416772381e-09,3.7689399800909573,4.263256190278313,30953.45915842167,17246.3646672165,5.944301438695249e-09,3.767275229755359,4.278531845600883,30922.873558931326,16816.37100297999,5.925200676236556e-09,3.765336651523158,4.2713777778067135
CC-discharge,41,314710.57128027355,1185.5421686746988,7.529722115647216,-53.2,-13.321191637349663,-13.25959423902783,-13.330217851109241,-13.28899627251327,30953.643022925018,16879.488131040787,5.931922391334058e-09,3.7664893158806785,4.38620082782305,31002.649523989712,16669.97719632063,5.9227172373161915e-09,3.7628854310993143,4.369759827272734,31039.663774213383,17123.775465679308,5.9426293139587696e-09,3.764559103579193,4.385600862160324,30958.38296375216,16884.524332372905,5.932388086370144e-09,3.7665076115092004,4.378117197603331,31004.657562966335,16740.78124432459,5.925565922327465e-09,3.7632327997665374,4.38620082782305,30946.60704003484,16855.742037096625,5.93116441675141e-09,3.7668366845479015,4.369759827272734,31034.32479006572,17159.444675762457,5.944301438696242e-09,3.7651630120680224,4.385600862160324,31003.952628437513,16727.315023845633,5.925200676190963e-09,3.7632145041380145,4.378117197603331
CC-discharge,42,314739.48694292415,1214.4578313253012,7.525515216072501,-53.2,-13.321279761555349,-13.259386879036608,-13.330454335796448,-13.288879023611598,31033.864177393345,16792.464305425212,5.93192239133448e-09,3.7643946050596804,4.493198704927086,31083.811340547138,16580.68028648012,5.922717237316191e-09,3.7607717449549627,4.476261759473796,31120.61292095911,17036.28124565109,5.942629313954845e-09,3.7624542684305813,4.492671834798499,31038.75441256719,16797.86397822559,5.932388086394864e-09,3.7644126287389583,4.484855652607848,31085.669353489073,16651.637441056748,5.92556592232557e-09,3.7611206110128204,4.493198704927086,31026.898353312066,16769.255072009648,5.931164416735635e-09,3.7647434711175385,4.476261759473796,31115.19180591943,17072.523153491366,5.944301438710899e-09,3.763060947641919,4.492671834798499,31085.031003078835,16638.25982581963,5.9252006762022954e-09,3.761102587333543,4.484855652607848
CC-discharge,43,314768.40260557475,1243.3734939759036,7.521328404763101,-53.2,-13.32136642994159,-13.259188773060764,-13.330677595678713,-13.288767201318937,31114.085848948846,16705.439914667793,5.931922391335228e-09,3.7623098683016316,4.600197284009403,31164.971977656074,16491.384703294993,5.922717237315728e-09,3.7586681839937732,4.58276206329748,31201.563376068407,16948.78557084593,5.942629313945391e-09,3.760359487652548,4.599744653800408,31119.125204313506,16711.204349031323,5.932388086390988e-09,3.762327623297665,4.59159318764773,31166.681666196015,16562.49305887927,5.925565922326177e-09,3.759018536461469,4.600197284009403,31107.18849979113,16682.76939183179,5.931164416729454e-09,3.762660220769328,4.58276206329748,31196.060128808505,16985.600185966072,5.94430143870186e-09,3.7609689171105534,4.599744653800408,31166.10871487199,16549.2053727802,5.925200676211509e-09,3.7590007814654363,4.59159318764773
CC-discharge,44,314797.31826822535,1272.2891566265062,7.51716145287184,-53.2,-13.321451600376726,-13.258999421748173,-13.330888469066764,-13.288660508808336,31194.30802843205,16618.414968584053,5.931922391334973e-09,3.760234991451134,4.70719655320747,31246.13148713326,16402.090388204022,5.922717237316504e-09,3.7565746334063306,4.689260811067798,31282.51506726813,16861.288521913924,5.942629313946574e-09,3.7582746468011683,4.706819216309427,31199.495368975673,16624.545411566276,5.932388086357184e-09,3.760252481059155,4.6983298451181215,31247.694491836224,16473.34810784763,5.9255659223247025e-09,3.756926461420706,4.70719655320747,31187.477530732554,16596.284939844532,5.931164416747316e-09,3.760586819465509,4.689260811067798,31276.929686534342,16898.675853308225,5.944301438711683e-09,3.758886806070672,4.706819216309427,31247.18579406523,16460.15163058578,5.925200676214983e-09,3.7569089718126856,4.6983298451181215
CC-discharge,45,314826.23393087595,1301.2048192771085,7.5130141408779,-53.2,-13.321535229532246,-13.25881834449779,-13.331087765577111,-13.288558660392857,31274.53070641705,16531.38947727332,5.931922391335322e-09,3.758169865045046,4.814196500315537,31327.28991792334,16312.797285866567,5.922717237316074e-09,3.754490983003905,4.7957580711732035,31363.467927096593,16773.790174213816,5.94262931395109e-09,3.756199636087074,4.813895426087113,31279.8649348511,16537.887134461318,5.932388086334371e-09,3.758187092596518,4.8050656650747525,31328.707820891115,16384.20259830711,5.925565922325705e-09,3.7548442758328533,4.814196500315537,31267.765494555744,16509.801662448444,5.931164416766692e-09,3.758523157873994,4.7957580711732035,31357.80041170325,16811.750230383186,5.944301438703008e-09,3.756814504790825,4.813895426087113,31328.262269204803,16371.09856700015,5.925200676211997e-09,3.754827048281381,4.8050656650747525
CC-discharge,46,314855.14959352656,1330.120481927711,7.508886258028374,-53.2,-13.321617272743607,-13.258645078106701,-13.331276268425379,-13.288461380724321,31354.75387320513,16444.363451127963,5.931922391336039e-09,3.756114384037283,4.921197112774476,31408.44731619743,16223.50534404804,5.922717237315371e-09,3.7524171269342235,4.902253908211776,31444.42189275254,16686.290597985775,5.942629313934739e-09,3.754134350095639,4.920973193291942,31360.233928608726,16451.229488134366,5.932388086292175e-09,3.756131352906963,4.911800685320203,31409.721643566892,16295.056540902791,5.925565922324969e-09,3.752771873991091,4.921197112774476,31348.052436938127,16423.31950905231,5.931164416782895e-09,3.7564691310941503,4.902253908211776,31438.67224157759,16724.823386971013,5.944301438703017e-09,3.754751907932735,4.920973193291942,31409.338167194866,16282.046151624158,5.925200676213481e-09,3.7527549051214106,4.911800685320203
CC-discharge,47,314884.06525617716,1359.0361445783133,7.504777601803796,-53.2,-13.321697683864878,-13.258479175478056,-13.331454736626782,-13.288368404030287,31434.977518816053,16357.33690084187,5.931922391334755e-09,3.7540684475356243,5.028198377660454,31489.60372544984,16134.214513510316,5.922717237315752e-09,3.7503529634091235,5.008748383125771,31525.376905955643,16598.789858507902,5.942629313928428e-09,3.752078687519097,5.028052434276087,31440.602375344843,16364.572444728008,5.932388086260185e-09,3.754085161148711,5.018534941483876,31490.735949784197,16205.909946589263,5.925565922325114e-09,3.7507091542681716,5.028198377660454,31428.33840090598,16336.838431968601,5.931164416783481e-09,3.7544246383946724,5.008748383125771,31519.545117936075,16637.895387923778,5.944301438709537e-09,3.7526989142846996,5.028052434276087,31490.413513352214,16192.994355830255,5.9252006761954985e-09,3.7506924406550843,5.018534941483876
