,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,150,4281041.009151556,4337.349397590361,8.2,9.815343105335128,2.366769676473302,2.305430092147648,2.8010725682500106,2.3420707684641666,27813.532876166017,16108.786053427835,1.6530609935296962e-08,4.100095591471028,-0.0,27738.483843524144,15373.103056297801,1.604243620588846e-08,4.099907053794179,-0.0,30264.23679923157,25987.342473897424,2.1983615519628217e-08,4.100189035202194,-0.0,27778.254851277143,15919.124791157397,1.641472075873694e-08,4.100070261216039,-0.0,27833.59941653809,15962.588258917871,1.6422278668232315e-08,4.09990440852897,-0.0,27717.451257425804,15585.228959656171,1.6193615266583876e-08,4.1000929462058195,-0.0,30259.684562142305,25962.027742071892,2.1974973313674404e-08,4.099810964797804,-0.0,27795.85295757633,15747.99915363396,1.6289856466928298e-08,4.0999297387839615,-0.0
CV-charge,151,4281069.924814207,4366.265060240964,8.199999999999998,9.728750773259959,2.3454893165983512,2.284680562925267,2.777597720650958,2.320983173085382,27799.46000475177,16124.112957295672,1.6530682016142352e-08,4.100096841435043,-0.0,27724.550213305916,15388.494222879617,1.604250528961909e-08,4.099905113602157,-0.0,30247.42760689331,26005.57350936181,2.198384432635559e-08,4.100189282189,-0.0,27764.268854348607,15934.265084526247,1.6414791564766948e-08,4.100071871627464,-0.0,27819.387847051155,15978.288588554246,1.642235094623434e-08,4.099903158564954,-0.0,27703.667072739157,15600.135744363059,1.619368413612408e-08,4.100094886397842,-0.0,30242.892424387694,25980.13946135407,2.1975200112860117e-08,4.099810717811,-0.0,27781.74394354959,15763.557901198092,1.628992747833289e-08,4.099928128372534,-0.0
CV-charge,152,4281098.840476857,4395.180722891567,8.2,9.643007202903902,2.324409375228365,2.2641241069476634,2.7543802444004677,2.300093476327407,27785.513588821133,16139.302096585843,1.653075384933729e-08,4.100098090420096,-0.0,27710.741934232035,15403.746893674512,1.604257412945453e-08,4.099903178105903,-0.0,30230.758766991188,26023.652095032183,2.1984072533279208e-08,4.100189523114757,-0.0,27750.408715454803,15949.269095261976,1.641486212775214e-08,4.100073478613147,-0.0,27805.303979355256,15993.84779754244,1.642242297066543e-08,4.099901909579903,-0.0,27690.006894739417,15614.908391387975,1.619375276952896e-08,4.100096821894096,-0.0,30226.240496667182,25998.09972872481,2.1975426315670412e-08,4.099810476885241,-0.0,27767.761894570773,15778.976599980366,1.62899982400318e-08,4.099926521386852,-0.0
CV-charge,153,4281127.7561395075,4424.096385542169,8.2,9.558101512903413,2.303527455310815,2.2437584737542413,2.7314162523519716,2.279399331486387,27771.692441759198,16154.354765576742,1.6530825437508523e-08,4.100099338288805,-0.0,27697.057843852184,15418.862354446725,1.604264272799877e-08,4.0999012474508225,-0.0,30214.22874988871,26041.579895714527,2.198430014482303e-08,4.100189758024258,-0.0,27736.673257660095,15964.138099263357,1.6414932450277166e-08,4.100075082047319,-0.0,27791.346615141487,16009.267211689945,1.6422494744218667e-08,4.099900661711195,-0.0,27676.46957344475,15629.548146035302,1.6193821169312822e-08,4.100098752549176,-0.0,30209.727250896758,26015.91019809162,2.1975651926548756e-08,4.0998102419757405,-0.0,27753.905623353137,15794.256561138309,1.62900687546852e-08,4.099924917952679,-0.0
CV-charge,154,4281156.671802158,4453.0120481927715,8.2,9.47402302251858,2.282841201981456,2.2235814517737307,2.7087019358386253,2.2588984329247683,27757.995391029697,16169.272243151978,1.6530896783249157e-08,4.100100584905646,-0.0,27683.496793155766,15433.841876055925,1.604271108782256e-08,4.099899321779984,-0.0,30197.83604888232,26059.358551195735,2.198452716536149e-08,4.100189986962208,-0.0,27723.06131787316,15978.873357381723,1.6415002534893566e-08,4.100076681806058,-0.0,27777.514570317246,16024.548141034345,1.642256626955263e-08,4.099899415094354,-0.0,27663.053972168167,15644.056239174082,1.619388933795786e-08,4.1001006782200164,-0.0,30193.351181902337,26033.57249850644,2.1975876949888735e-08,4.099810013037792,-0.0,27740.173956574476,15809.399080366971,1.6290139024919905e-08,4.099923318193942,-0.0
CV-charge,155,4281185.5874648085,4481.9277108433735,8.2,9.390761246934202,2.2623483016160955,2.203590867460487,2.6862335627060725,2.238588515151546,27744.421277926886,16184.055793068055,1.6530967889119192e-08,4.100101830137012,-0.0,27670.05764634209,15448.686714711617,1.6042779211463995e-08,4.099897401234095,-0.0,30181.579179741428,26076.989676743167,2.1984753599220375e-08,4.100190209973198,-0.0,27709.571746604346,15993.476115683072,1.641507238412029e-08,4.100078277767304,-0.0,27763.8066747568,16039.691880119735,1.6422637549291987e-08,4.099898169862987,-0.0,27649.75896729063,15658.433887484916,1.6193957277914712e-08,4.100102598765904,-0.0,30177.11080695832,26051.08823466314,2.197610139003493e-08,4.099809790026799,-0.0,27726.565734634627,15824.405438166767,1.6290209053328168e-08,4.099921722232694,-0.0
CV-charge,156,4281214.503127459,4510.843373493976,8.199999999999998,9.308305892692196,2.242046480909003,2.183784584451981,2.664007475403053,2.2184673519281572,27730.968957335823,16198.706664219937,1.6531038757646103e-08,4.100103073851202,-0.0,27656.739280593934,15463.398112225372,1.6042847101429037e-08,4.099895485951518,-0.0,30165.456680259438,26094.474863599517,2.1984979450677794e-08,4.100190427101772,-0.0,27696.203407732068,16007.94760570519,1.641514200044432e-08,4.100079869810924,-0.0,27750.221772058838,16054.699708264327,1.6422708586028126e-08,4.099896926148795,-0.0,27636.58344803807,15672.682293703005,1.6194024991603002e-08,4.100104514048479,-0.0,30161.00466534204,26068.458987385467,2.197632525128388e-08,4.099809572898226,-0.0,27713.07981141909,15839.276900108509,1.62902788424697e-08,4.099920130189074,-0.0
CV-charge,157,4281243.418790109,4539.759036144578,8.2,9.226646853238226,2.221933505972798,2.1641605027440773,2.6420200891291272,2.198532755392225,27717.637297496567,16213.226090898386,1.65311093913254e-08,4.1001043159185,-0.0,27643.540585858173,15477.977296256604,1.6042914760192078e-08,4.0998935760682045,-0.0,30149.46710981734,26111.81567945509,2.198520472396507e-08,4.1001906383923625,-0.0,27682.95517827146,16022.28904470579,1.641521138632114e-08,4.100081457818674,-0.0,27736.758719309622,16069.572889827381,1.642277938231964e-08,4.099895684081499,-0.0,27623.52631626311,15686.802646855962,1.619409248141186e-08,4.100106423931794,-0.0,30145.031317896126,26085.68631410233,2.1976548537884967e-08,4.0998093616076385,-0.0,27699.715054065848,15854.01471708932,1.6290348394872073e-08,4.099918542181326,-0.0
CV-charge,158,4281272.33445276,4568.674698795181,8.2,9.145774204586663,2.2020071814607767,2.144716557887699,2.620267890033233,2.178782575204954,27704.425179775233,16227.615293041146,1.653117979262116e-08,4.10010555621112,-0.0,27630.460464628457,15492.425480549204,1.6042982190196468e-08,4.099891671717708,-0.0,30133.609048957107,26129.013668918367,2.1985429423267587e-08,4.100190843889321,-0.0,27669.825948150516,16036.501635911285,1.641528054417538e-08,4.1000830416742575,-0.0,27723.41638684952,16084.31267446597,1.6422849940692956e-08,4.09989444378888,-0.0,27610.58648623109,15700.796122495063,1.6194159749700438e-08,4.100108328282293,-0.0,30129.189346602867,26102.771749310625,2.19767712540413e-08,4.09980915611068,-0.0,27686.47034273888,15868.620125585772,1.629041771303093e-08,4.0999169583257435,-0.0
CV-charge,159,4281301.250115411,4597.590361445783,8.2,9.065678201102994,2.1822653497103826,2.1254507202063926,2.5987474334670853,2.159214697719133,27691.331498438,16241.875476481,1.6531249963966578e-08,4.100106794603293,-0.0,27617.49783173651,15506.743865168646,1.6043049393855007e-08,4.099889773031164,-0.0,30117.88109896574,26146.070353967687,2.1985653552725686e-08,4.100191043636897,-0.0,27656.81461999029,16050.586568752504,1.641534947640122e-08,4.100084621263319,-0.0,27710.193658047945,16098.92029738687,1.6422920263642845e-08,4.0998932053967065,-0.0,27597.762884412485,15714.663882923172,1.619422679879841e-08,4.100110226968835,-0.0,30113.47735416747,26119.7168050243,2.197699340391059e-08,4.099808956363102,-0.0,27673.344570406545,15883.094347898483,1.6290486799410484e-08,4.09991537873668,-0.0
CV-charge,160,4281330.165778061,4626.506024096386,8.2,8.986349271392687,2.1627058899072993,2.106360994030162,2.577455342287018,2.1398270451682104,27678.35516043241,16256.00783318421,1.6531319907764462e-08,4.1001080309712306,-0.0,27604.65161414457,15520.933636731042,1.6043116373550497e-08,4.099887880137257,-0.0,30102.281881469782,26162.98723439758,2.1985877116435468e-08,4.100191237679287,-0.0,27643.920108889422,16064.545019100846,1.641541818536295e-08,4.100086196473497,-0.0,27697.089429079555,16113.396979594694,1.6422990353632974e-08,4.099891969028769,-0.0,27585.054449278163,15728.407077416387,1.6194293631006455e-08,4.100112119862745,-0.0,30097.8939636162,26136.5229712207,2.1977214991605915e-08,4.099808762320714,-0.0,27660.33664262549,15897.438592393686,1.629055565644452e-08,4.099913803526503,-0.0
CV-charge,161,4281359.081440712,4655.421686746988,8.2,8.907778014291544,2.143326717269098,2.087445416947346,2.5563883052052865,2.1206175748698146,27665.495085171227,16270.01354148915,1.6531389626387762e-08,4.100109265193151,-0.0,27591.920750743113,15534.99596862609,1.6043183131636215e-08,4.099885993162233,-0.0,30086.81003804009,26179.76578824999,2.1986100118449618e-08,4.100191426060553,-0.0,27631.14134221342,16078.378149497237,1.6415486673395496e-08,4.1000877671943945,-0.0,27684.10260870658,16127.743928132304,1.642306021309638e-08,4.099890734806849,-0.0,27572.46013109935,15742.026842441466,1.619436024859673e-08,4.100114006837766,-0.0,30082.437817897167,26153.191716265508,2.1977436021196638e-08,4.0998085739394465,-0.0,27647.445477326073,15911.654053738766,1.629062428653652e-08,4.099912232805606,-0.0
CV-charge,162,4281387.997103362,4684.3373493975905,8.2,8.829955194978343,2.1241257822531883,2.0687020590786713,2.5355430751878543,2.1015842784586276,27652.750204324206,16283.893766334671,1.6531459122180057e-08,4.100110497149312,-0.0,27579.30419215474,15548.932021237037,1.604324967043638e-08,4.099884112229893,-0.0,30071.464229803754,26196.407472237126,2.19863225627782e-08,4.100191608824709,-0.0,27618.47725939068,16092.087109376089,1.6415554942804858e-08,4.100089333317623,-0.0,27671.232118069875,16141.96233631792,1.642312984443603e-08,4.099889502850688,-0.0,27559.978891754523,15755.524301867554,1.6194426653813396e-08,4.100115887770108,-0.0,30067.10757949716,26169.72448733386,2.1977656496709126e-08,4.099808391175291,-0.0,27634.670004609143,15925.741913132475,1.6290692692060108e-08,4.099910666682376,-0.0
CV-charge,163,4281416.912766013,4713.253012048193,8.2,8.752871741162014,2.1051010697754178,2.0501290223632633,2.514916467898578,2.082725181124754,27640.119461608992,16297.64965948587,1.653152839745603e-08,4.100111726722025,-0.0,27566.800900540882,15562.742942155368,1.6043315992246676e-08,4.099882237461553,-0.0,30056.243137070178,26212.913722151345,2.1986544453389417e-08,4.100191786015632,-0.0,27605.926811709523,16105.673035282965,1.6415622995868612e-08,4.100090894736797,-0.0,27658.476890477727,16156.053383974531,1.6423199250025298e-08,4.099888273277975,-0.0,27547.609704536328,15768.900567174482,1.6194492848872995e-08,4.100117762538446,-0.0,30051.901930062995,26186.12271081958,2.197787642212755e-08,4.0998082139843675,-0.0,27622.009166538006,15939.70333852872,1.629076087535964e-08,4.099909105263201,-0.0
CV-charge,164,4281445.828428664,4742.168674698795,8.2,8.676518739389946,2.086250598456307,2.0317244398637775,2.494505360187118,2.0640383408827443,27627.601812594738,16311.282359754514,1.6531597454501964e-08,4.100112953795585,-0.0,27554.40984941204,15576.42986639023,1.604338209933467e-08,4.099880368976058,-0.0,30041.145458959898,26229.28595326994,2.1986765794210393e-08,4.100191957677154,-0.0,27593.48896212307,16119.13705109101,1.6415690834836404e-08,4.1000924513475505,-0.0,27645.83587120382,16170.018237656015,1.642326843220845e-08,4.0998870462044135,-0.0,27535.351553964818,15782.156737655609,1.6194558835964945e-08,4.100119631023941,-0.0,30036.819570036077,26202.38779273307,2.1978095801394634e-08,4.099808042322846,-0.0,27609.461916944398,15953.539484858355,1.629082883875045e-08,4.09990754865245,-0.0
CV-charge,165,4281474.744091314,4771.084337349398,8.2,8.600994810445718,2.067599610994741,2.0135130976589557,2.4743332431016305,2.045548858690391,27615.214285521502,16324.773320538628,1.6531666260793852e-08,4.1001141764675335,-0.0,27542.1479491229,15589.97411395521,1.6043447959721854e-08,4.099878509615687,-0.0,30026.189619363464,26245.50417416789,2.1986986501014584e-08,4.100192123636279,-0.0,27581.18066693692,16132.46080015754,1.6415758427808805e-08,4.100094000777163,-0.0,27633.32625631419,16183.837898948132,1.6423337357694707e-08,4.099885823532465,-0.0,27523.221169021763,15795.274721135636,1.6194624584108285e-08,4.100121490384312,-0.0,30021.878904614,26218.49987250493,2.1978314550892406e-08,4.09980787636372,-0.0,27597.0453612767,15967.231488195415,1.6290896549474753e-08,4.0999059992228375,-0.0
CV-charge,166,4281503.659753965,4800.0,8.2,8.526075597680245,2.0490915624817676,1.9954397040572995,2.4543437412892013,2.0272005898519767,27602.91957628527,16338.1631764509,1.6531734888438187e-08,4.1001153982080485,-0.0,27529.978183453546,15603.416578141201,1.604351364436453e-08,4.099876654032914,-0.0,30011.334794665076,26261.61270088445,2.1987206754589392e-08,4.100192284377356,-0.0,27568.964787519122,16145.684492067892,1.6415825845529576e-08,4.1000955474734315,-0.0,27620.91037404746,16197.553992360557,1.6423406100302695e-08,4.099884601791952,-0.0,27511.181930506726,15808.294124100155,1.6194690162023997e-08,4.100123345967086,-0.0,30007.039151599998,26234.502976100088,2.1978532850231768e-08,4.099807715622642,-0.0,27584.722034241673,15980.820669310597,1.6290964080197038e-08,4.099904452526569,-0.0
CV-charge,167,4281532.575416616,4828.915662650603,8.2,8.451861011183828,2.0307520075036973,1.9775293460424963,2.4345607138468397,2.0090189437907946,27590.734897275255,16351.433179118048,1.653180330454228e-08,4.100116617115015,-0.0,27517.917646203696,15616.738375763107,1.6043579120920342e-08,4.0998748050744185,-0.0,29996.59958220061,26277.591338974773,2.1987426469911245e-08,4.100192439719697,-0.0,27556.858463985336,16158.789570242681,1.6415893055736838e-08,4.100097089060595,-0.0,27608.60560643215,16211.147312790908,1.6423474626364145e-08,4.099883382884983,-0.0,27499.25074887839,15821.196657567989,1.6194755538378828e-08,4.100125194925581,-0.0,29992.31888946198,26250.377041256907,2.1978750615001874e-08,4.099807560280304,-0.0,27572.50922671471,15994.287958817004,1.629103139778647e-08,4.099902910939406,-0.0
CV-charge,168,4281561.491079266,4857.831325301205,8.2,8.378342750822902,2.012579093239515,1.9597802749154711,2.414981279144729,1.991002103523186,27578.659250217763,16364.584417262964,1.653187151128336e-08,4.100117833080966,-0.0,27505.96535474491,15629.940593366544,1.604364439154896e-08,4.0998729628491475,-0.0,29981.982762326195,26293.441420004285,2.1987645650749854e-08,4.100192589706808,-0.0,27544.860704588587,16171.777109622415,1.6415960060572858e-08,4.100098625442391,-0.0,27596.410945356616,16224.618975485302,1.6423542938111596e-08,4.099882166919032,-0.0,27487.426652048365,15833.983373895311,1.619482071525804e-08,4.100127037150852,-0.0,29977.716899792955,26266.123390820558,2.197896784898669e-08,4.099807410293191,-0.0,27560.40593822669,16007.634461360458,1.6291098504448293e-08,4.099901374557608,-0.0
CV-charge,169,4281590.406741917,4886.746987951808,8.2,8.305512645829422,1.9945709961270108,1.942190769503782,2.3956025994457653,1.973148280752866,27566.691647111125,16377.617968102119,1.6531939510812492e-08,4.100119046000556,-0.0,27494.120336660202,15643.024306062482,1.604370945838413e-08,4.099871127463517,-0.0,29967.48312387427,26309.164262565613,2.1987864300837553e-08,4.100192734382038,-0.0,27532.970527835165,16184.64817379262,1.6416026862154144e-08,4.100100156524636,-0.0,27584.325393081173,16237.970083902013,1.6423611037750757e-08,4.099880953999443,-0.0,27475.708678028677,15846.655314361438,1.619488569472188e-08,4.10012887253648,-0.0,29963.231972654325,26281.74333475563,2.1979184555932456e-08,4.0998072656179625,-0.0,27548.411178650174,16020.861269918356,1.629116540236122e-08,4.099899843475362,-0.0
CV-charge,170,4281619.322404568,4915.6626506024095,8.2,8.233362663309967,1.9767259220671178,1.9247591358995868,2.3764218894469766,1.9554557158962864,27554.83111063744,16390.534897109806,1.6532007305254965e-08,4.100120255770502,-0.0,27482.38162981297,15655.990577541555,1.6043774323534093e-08,4.099869299021462,-0.0,29953.099471841368,26324.76116677542,2.198808242386974e-08,4.10019287378864,-0.0,27521.186962767166,16197.403814846175,1.6416093462571892e-08,4.100101682215214,-0.0,27572.34796265576,16251.201729470924,1.6423678927460944e-08,4.099879744229497,-0.0,27464.09587500226,15859.21350918641,1.6194950478805945e-08,4.1001307009785375,-0.0,29948.86291425506,26297.23816466462,2.197940073954819e-08,4.09980712621136,-0.0,27536.523968486676,16033.969465656848,1.629123209367796e-08,4.0998983177847865,-0.0
CV-charge,171,4281648.238067218,4944.578313253012,8.2,8.161884905556283,1.9590421058243412,1.9074837068875574,2.357436415357234,1.9379226774871494,27543.07667402232,16403.33625822122,1.653207489671074e-08,4.100121462289624,-0.0,27470.748282197463,15668.8404602592,1.604383898908198e-08,4.099867477624423,-0.0,29938.830627477848,26340.23341479955,2.1988300023505543e-08,4.100193007969734,-0.0,27509.509048814227,16210.045073576597,1.6416159863892282e-08,4.100103202424071,-0.0,27560.477677777475,16264.314991801792,1.6423746609395485e-08,4.099878537710376,-0.0,27452.587301174328,15871.6589777073,1.6195015069521604e-08,4.100132522375578,-0.0,29934.608547041404,26312.609154321515,2.1979616403506242e-08,4.099806992030267,-0.0,27524.743338717828,16046.960118132785,1.6291298580525577e-08,4.099896797575929,-0.0
CV-charge,172,4281677.153729869,4973.493975903614,8.2,8.091071607257193,1.9415178104200856,1.890362841380349,2.3386434938691463,1.9205474615876126,27531.427380878737,16416.02309401617,1.65321422872548e-08,4.100122665458813,-0.0,27459.219351787007,15681.574995610274,1.6043903457086216e-08,4.0998656633713715,-0.0,29924.675428165745,26355.58227117811,2.1988517103368358e-08,4.100193136968351,-0.0,27497.93583564389,16222.572979658038,1.6416226068156968e-08,4.100104717063179,-0.0,27548.71357263385,16277.310938873441,1.6423814085682156e-08,4.099877334541185,-0.0,27441.182024622503,15883.992728548923,1.6195079468856386e-08,4.100134336628628,-0.0,29920.46770957454,26327.857559987468,2.1979831551442958e-08,4.099806863031648,-0.0,27513.068330650898,16059.83428547509,1.6291364865005448e-08,4.099895282936821,-0.0
CV-charge,173,4281706.069392519,5002.409638554217,8.200000000000001,8.02091513259616,1.9241513265266987,1.8733949238602512,2.320040491015027,1.9033283911941845,27519.882285044343,16428.596435900337,1.653220947893759e-08,4.100123865181038,-0.0,27447.79390638124,15694.195214102754,1.6043967729580898e-08,4.099863856358765,-0.0,29910.632727150725,26370.80898314774,2.1988733667046556e-08,4.100193260827427,-0.0,27486.466382996947,16234.988551820858,1.6416292077383418e-08,4.10010622604661,-0.0,27537.054691737816,16290.1906272169,1.6423881358423554e-08,4.099876134818963,-0.0,27429.879123142884,15896.215759792083,1.6195143678774322e-08,4.100136143641236,-0.0,29906.439256264504,26342.984620734813,2.19800461869593e-08,4.099806739172572,-0.0,27501.497995757738,16072.593014565922,1.6291430949194244e-08,4.09989377395339,-0.0
CV-charge,174,4281734.98505517,5031.325301204819,8.199999999999998,7.951407972393237,1.9069409718715054,1.8565783638297704,2.301624821030073,1.8862638156618878,27508.440450421185,16441.057304282447,1.6532276473785372e-08,4.100125061361322,-0.0,27436.471023450085,15706.702135525848,1.604403180857614e-08,4.099862056680644,-0.0,29896.701393258638,26385.91478096074,2.1988949718093965e-08,4.10019337958979,-0.0,27475.0997605338,16247.292798024031,1.641635789356525e-08,4.1001077292904515,-0.0,27525.5000897648,16302.955102098727,1.64239484296975e-08,4.099874938638676,-0.0,27418.677684102364,15908.329059136511,1.619520770121632e-08,4.100137943319354,-0.0,29892.5220570842,26357.991558760325,2.1980260313621383e-08,4.0998066204102095,-0.0,27490.031395515558,16085.237341219148,1.629149683514452e-08,4.099892270709547,-0.0
CV-charge,175,4281763.900717821,5060.240963855422,8.199999999999998,7.882542741321398,1.889885090659064,1.8399115952802223,2.2833939452463,1.8693521101358124,27497.100950817578,16453.40670874616,1.653234327380061e-08,4.100126253906783,-0.0,27425.2497899908,15719.096769115198,1.6044095696058488e-08,4.0998602644285285,-0.0,29882.880310615048,26400.90087819269,2.1989165260030524e-08,4.100193493298158,-0.0,27463.83504767762,16259.486715623238,1.6416423518672736e-08,4.100109226712838,-0.0,27514.048831395674,16315.60539769695,1.642401530155741e-08,4.099873746093214,-0.0,27407.576804288696,15920.333604059608,1.619527153810054e-08,4.100139735571469,-0.0,29878.71499729173,26372.87957969659,2.1980473934961096e-08,4.0998065067018405,-0.0,27478.667601249723,16097.768290351554,1.629156252488418e-08,4.099890773287161,-0.0
CV-charge,176,4281792.816380471,5089.156626506025,8.2,7.814312175180547,1.8729820529997867,1.823393076167662,2.2653453710108566,1.852591675002241,27485.862869792898,16465.645648221132,1.6532409880962334e-08,4.1001274427265795,-0.0,27414.129302377434,15731.380113715015,1.604415939399127e-08,4.099858479691533,-0.0,29869.168378366663,26415.768472046082,2.1989380296342826e-08,4.100193601995157,-0.0,27452.671333464274,16271.571291535398,1.6416488954653022e-08,4.1001107182339505,-0.0,27502.699991156973,16328.142537276055,1.642408197603271e-08,4.09987255727342,-0.0,27396.575589769203,15932.230361974727,1.619533519132272e-08,4.100141520308466,-0.0,29865.016977151125,26387.64987290917,2.1980687054476652e-08,4.0998063980048425,-0.0,27467.405693983525,16110.186876153937,1.6291628020417784e-08,4.099889281766047,-0.0
CV-charge,177,4281821.732043122,5118.0722891566265,8.2,7.746709128246041,1.85623025435798,1.8070212879041756,2.2474766506367576,1.8359809353471273,27474.725300506856,16477.775111147646,1.653247629722652e-08,4.100128627731926,-0.0,27403.108666222324,15743.553157934755,1.604422290431493e-08,4.099856702556279,-0.0,29855.56451041222,26430.51874364582,2.198959483048463e-08,4.1001937057233055,-0.0,27441.60771639241,16283.547502399337,1.6416554203430557e-08,4.100112203776025,-0.0,27491.452653270557,16340.567533355319,1.642414845512917e-08,4.099871372268074,-0.0,27385.673155747547,15944.020290382454,1.6195398662756514e-08,4.10014329744372,-0.0,29851.426911662395,26402.303611787826,2.1980899675633155e-08,4.099806294276693,-0.0,27456.24476428702,16122.494102253617,1.629169332372646e-08,4.099887796223975,-0.0
CV-charge,178,4281850.647705773,5146.987951807229,8.2,7.679726570685132,1.8396281150119254,1.790794734861696,2.2297853803801555,1.819518340431355,27463.68734557129,16489.796075639148,1.6532542524526406e-08,4.100129808836111,-0.0,27392.186996234752,15755.61688030529,1.6044286228947384e-08,4.099854933106994,-0.0,29842.067635137755,26445.152858325702,2.1989808865877454e-08,4.100193804524999,-0.0,27430.643304281235,16295.4163147358,1.641661926690741e-08,4.100113683263304,-0.0,27480.305911504354,16352.881387875725,1.6424214740829274e-08,4.0998701911638875,-0.0,27374.868626430016,15955.704337022235,1.619546195425386e-08,4.100145066893004,-0.0,29837.943730298848,26416.841954040377,2.1981111801863098e-08,4.099806195475002,-0.0,27445.183912131666,16134.69096188135,1.6291758436768096e-08,4.099886316736696,-0.0
CV-charge,179,4281879.563368423,5175.903614457831,8.2,7.613357586028164,1.823174079523448,1.7747119438825147,2.2122691994462853,1.8032023631759166,27452.74811690471,16501.709509641412,1.6532608564772887e-08,4.100130985954461,-0.0,27381.363416085533,15767.572249429953,1.604434936978437e-08,4.099853171425451,-0.0,29828.676695158723,26459.671965913392,2.1990022405911053e-08,4.100193898442545,-0.0,27419.77721412769,16307.178685098936,1.6416684146963633e-08,4.1001151566220555,-0.0,27469.258869024263,16365.085092363217,1.6424280835092577e-08,4.099869014045539,-0.0,27364.161134885177,15967.283440017793,1.6195525067645274e-08,4.100146828574548,-0.0,29824.566376748975,26431.266041967014,2.1981323436566936e-08,4.099806101557454,-0.0,27434.222246747147,16146.778438025824,1.6291823361477872e-08,4.099884843377944,-0.0
CV-charge,180,4281908.479031074,5204.819277108434,8.199999999999998,7.5475953687122495,1.8068666162245262,1.7587714638073828,2.194925789020134,1.7870314996602061,27441.90673559229,16513.51637108682,1.6532674419854808e-08,4.100132159004317,-0.0,27370.637058272805,15779.42022413298,1.604441232869977e-08,4.099851417591032,-0.0,29815.39064706624,26474.077201005104,2.1990235453943958e-08,4.100193987518144,-0.0,27409.008571966428,16318.835560230209,1.6416748845457585e-08,4.1001166237805835,-0.0,27458.310638252817,16377.17962808645,1.6424346739856062e-08,4.099867840995681,-0.0,27353.54982291644,15978.758528021408,1.6195588004740194e-08,4.100148582408967,-0.0,29811.29380866272,26445.577002735256,2.1981534583113566e-08,4.099806012481857,-0.0,27423.358886481998,16158.757503590661,1.6291888099768952e-08,4.099883376219416,-0.0
CV-charge,181,4281937.394693724,5233.734939759036,8.200000000000001,7.4824332216754454,1.7907042167097356,1.7429718650108479,2.1777528713259,1.7710042686289629,27431.162331743544,16525.21760804812,1.6532740091639323e-08,4.100133327905079,-0.0,27360.00706399299,15791.161753602617,1.6044475107545944e-08,4.0998496716806905,-0.0,29802.20846118277,26488.36968323474,2.1990448013303967e-08,4.100194071793869,-0.0,27398.336512734295,16330.387877204454,1.6416813364226262e-08,4.100118084669175,-0.0,27447.460340726295,16389.165966213972,1.6424412457034445e-08,4.099866672094922,-0.0,27343.033840930326,15990.130520354343,1.619565076732729e-08,4.10015032831931,-0.0,29798.12499740665,26459.775948650476,2.1981745244840848e-08,4.099805928206133,-0.0,27412.59295866341,16170.629121546808,1.6291952653532237e-08,4.099881915330825,-0.0
CV-charge,182,4281966.310356375,5262.650602409639,8.2,7.417955480650192,1.7747087004051627,1.7273346236161928,2.1607697725834787,1.755142384045358,27420.529535352794,16536.797286518453,1.6532805552744992e-08,4.1001344908791495,-0.0,27349.48797599714,15802.780773571092,1.604453767944656e-08,4.099847936314204,-0.0,29789.145720508342,26502.53250681246,2.1990660008919177e-08,4.100194151212793,-0.0,27387.775607847707,16341.8198616657,1.64168776764299e-08,4.100119537093323,-0.0,27436.72275062823,16401.027784571383,1.6424477958610614e-08,4.09986550912085,-0.0,27332.627575699586,16001.383858249928,1.619571332935234e-08,4.1001520636857975,-0.0,29785.07551017091,26473.846084574612,2.198195534731344e-08,4.099805848787208,-0.0,27401.93916287422,16182.377081614999,1.6292016995217808e-08,4.099880462906675,-0.0
