,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,156,4055793.2301457943,4510.843373493976,8.2,9.302898972776923,2.243232913071971,2.1879306773285143,2.650979033613449,2.2207563487629876,27760.073915398072,16456.17853222262,1.6009624739160828e-08,4.100103633256166,-0.0,27687.63441394212,15742.256169610255,1.555689196769593e-08,4.0998941291278985,-0.0,30005.23957030448,25686.4697467356,2.0607153625141264e-08,4.100171171061405,-0.0,27726.027338266387,16271.484314498382,1.5902907446413254e-08,4.100080148672319,-0.0,27779.613579990633,16317.812225082016,1.5908754549053587e-08,4.099896366743835,-0.0,27667.147214791305,15943.570968953403,1.5697645631597494e-08,4.100105870872102,-0.0,30000.950111464383,25663.227871909385,2.0604218526494716e-08,4.0998288289385965,-0.0,27743.166065280562,16109.383208032415,1.578665580088684e-08,4.09991985132768,-0.0
CV-charge,157,4055822.1458084453,4539.759036144578,8.199999999999996,9.221243249564887,2.223120616818443,2.1682741371984053,2.6290380859283573,2.2008104096196814,27746.735106644806,16470.70567537503,1.600969658066023e-08,4.100104834027359,-0.0,27674.410621018273,15756.863030190983,1.5556960818842535e-08,4.099892278891394,-0.0,29989.328713850413,25703.725828540148,2.0607363353376204e-08,4.100171304780806,-0.0,27712.76536272873,16285.840572084968,1.590297803626977e-08,4.100081686860143,-0.0,27766.143307869243,16332.693311706056,1.5908826563176038e-08,4.0998951659726375,-0.0,27654.065254019282,15957.718126850566,1.5697714304922035e-08,4.100107721108604,-0.0,29985.055398143744,25680.37101291715,2.0604426570647593e-08,4.099828695219193,-0.0,27729.78744094335,16124.136253835182,1.5786726567261836e-08,4.099918313139854,-0.0
CV-charge,158,4055851.061471096,4568.674698795181,8.2,9.140373994778695,2.203195550008463,2.1487987245581266,2.607330102474267,2.181049617737837,27733.51583099014,16485.102602104955,1.600976818761659e-08,4.100106033450865,-0.0,27661.30559172744,15771.338678870972,1.555702943894988e-08,4.099890433596528,-0.0,29973.549103997902,25720.839374051167,2.0607572533063653e-08,4.100171433095634,-0.0,27699.62244888639,16300.06791252561,1.5903048395873973e-08,4.100083221396543,-0.0,27752.793746929667,16347.44100971368,1.59088983372421e-08,4.099893966549135,-0.0,27641.10078307788,15971.738201751856,1.5697782754409288e-08,4.100109566403473,-0.0,29969.291798261413,25697.372550608205,2.060463406988519e-08,4.099828566904367,-0.0,27716.52892553636,16138.756819883776,1.5786797097190287e-08,4.099916778603458,-0.0
CV-charge,159,4055879.9771337463,4597.590361445783,8.2,9.060281440918844,2.1834555346239957,2.1295023826911006,2.5858516870723127,2.1614718365314345,27720.414979386805,16499.370521899196,1.6009839562476868e-08,4.100107231397864,-0.0,27648.31823506984,15785.684322213801,1.5557097830446546e-08,4.099888593377933,-0.0,29957.89935511811,25737.811890964284,2.0607781168306398e-08,4.100171556054341,-0.0,27686.597495134865,16314.167529875316,1.5903118527635227e-08,4.100084752163862,-0.0,27739.563777194347,16362.056558055734,1.590896987375909e-08,4.099892768602135,-0.0,27628.252722668985,15985.632362252667,1.5697850982406174e-08,4.100111406622067,-0.0,29953.65792759543,25714.2339828071,2.0604841028320954e-08,4.099828443945659,-0.0,27703.38940776597,16153.246133230783,1.5786867393150622e-08,4.099915247836138,-0.0
CV-charge,160,4055908.8927963967,4626.506024096386,8.2,8.98095599534178,2.1638984299915442,2.110383089518699,2.5645995099873824,2.1420749658441514,27707.43145558675,16513.51063025074,1.600991070765752e-08,4.100108427741533,-0.0,27635.447472337608,15799.901153154038,1.5557165995730932e-08,4.0998867583678305,-0.0,29942.378101636117,25754.64486509776,2.0607989263163e-08,4.100171673705222,-0.0,27673.68941248184,16328.14060448276,1.5903188433932872e-08,4.100086279046412,-0.0,27726.45229161037,16376.541181348599,1.5909041175203174e-08,4.099891572258466,-0.0,27615.52000565379,15999.401763749773,1.569791899123046e-08,4.100113241632168,-0.0,29938.15242195563,25730.956785606322,2.060504745002382e-08,4.0998283262947774,-0.0,27690.367789061296,16167.60540684324,1.578693745758942e-08,4.099913720953587,-0.0
CV-charge,161,4055937.8084590477,4655.421686746988,8.2,8.902388236242974,2.144522131954663,2.0914388568347353,2.5435703063105666,2.1228569411430094,27694.56417592269,16527.524108896298,1.6009981625545025e-08,4.1001096223570785,-0.0,27622.69223690703,15813.990351228058,1.5557233937171788e-08,4.099884928696042,-0.0,29926.983997642328,25771.339760823877,2.060819682164862e-08,4.100171786096472,-0.0,27660.897124333602,16341.988303222599,1.5903258117116704e-08,4.100087801930471,-0.0,27713.458195830597,16390.896090116792,1.5909112244019822e-08,4.09989037764292,-0.0,27602.90157684914,16013.04754866181,1.5697986783171227e-08,4.100115071303957,-0.0,29922.773936798087,25747.542413793097,2.0605253339018978e-08,4.099828213903528,-0.0,27677.462983358706,16181.835839842393,1.5787007292924133e-08,4.099912198069528,-0.0
CV-charge,162,4055966.724121698,4684.3373493975905,8.2,8.824568908744052,2.1253245720649723,2.0726677295631446,2.5227608743864365,2.1038157327294993,27681.812069095882,16541.412126049894,1.6010052318496424e-08,4.100110815121725,-0.0,27610.051474039486,15827.953082794382,1.5557301657108664e-08,4.099883104489927,-0.0,29911.715716510687,25787.898021482993,2.060840384773575e-08,4.100171893276177,-0.0,27648.21956628524,16355.711779725425,1.5903327579507535e-08,4.100089320704318,-0.0,27700.580407997622,16405.12248103341,1.5909183082624338e-08,4.099889184878274,-0.0,27590.39639282877,16026.570846645729,1.5698054360489344e-08,4.100116895510071,-0.0,29907.521146844036,25763.992301256563,2.0605458699288668e-08,4.0998281067238205,-0.0,27664.67391689118,16195.938617738935,1.5787076901542322e-08,4.099910679295682,-0.0
CV-charge,163,4055995.6397843487,4713.253012048193,8.2,8.747488921085706,2.106303716795151,2.0540677850309565,2.5021680742850902,2.08494934497451,27669.174075967938,16555.175836630715,1.6010122788839724e-08,4.100112005914749,-0.0,27597.52414068348,15841.790501253998,1.5557369157852418e-08,4.099881285874441,-0.0,29896.571950530353,25804.32106978772,2.0608610345355057e-08,4.100171995292249,-0.0,27635.65568591799,16369.312174596475,1.5903396823397602e-08,4.100090835258241,-0.0,27687.817858534694,16419.22153715272,1.590925369340236e-08,4.099887994085251,-0.0,27578.003421729103,16039.972774808331,1.569812172541792e-08,4.100118714125557,-0.0,29892.392745707282,25780.307861398454,2.0605663534772982e-08,4.099828004707751,-0.0,27651.99952798328,16209.914912658089,1.5787146285801385e-08,4.099909164741757,-0.0
CV-charge,164,4056024.555446999,4742.168674698795,8.200000000000001,8.671139340912376,2.0874575667680593,2.0356371322604065,2.481788826317492,2.066255815566419,27656.649149356283,16568.816382487676,1.601019303887447e-08,4.10011319461747,-0.0,27585.109205284596,15855.503747264218,1.5557436441685666e-08,4.099879472972052,-0.0,29881.551410539905,25820.61030822138,2.0608816318396042e-08,4.100172092192514,-0.0,27623.20444259834,16382.790615635096,1.5903465851051026e-08,4.100092345484534,-0.0,27675.169489938136,16433.19442813962,1.5909324078710352e-08,4.099886805382531,-0.0,27565.72164305919,16053.254437913016,1.5698188880162785e-08,4.100120527027948,-0.0,29877.38744553573,25796.490487519535,2.060586784937054e-08,4.099827907807486,-0.0,27639.43876684834,16223.76588356593,1.5787215448030563e-08,4.099907654515465,-0.0
CV-charge,165,4056053.47110965,4771.084337349398,8.2,8.59561880883209,2.0688113168305926,2.0174005555572077,2.4616467227307353,2.0477602137135524,27644.254310249413,16582.31522489644,1.6010263035756292e-08,4.100114379381094,-0.0,27572.82359801051,15869.074118897557,1.5557503476294117e-08,4.099877668546973,-0.0,29866.672502497233,25836.74576482233,2.060902168667117e-08,4.100172183905639,-0.0,27610.88279507007,16396.128743527075,1.5903534630239677e-08,4.100093849075753,-0.0,27662.65249095015,16447.022163648955,1.5909394204938265e-08,4.099885620618904,-0.0,27553.567805401533,16066.397722535297,1.5698255793404288e-08,4.100122331453026,-0.0,29862.52363361251,25812.52033838346,2.0606071563502865e-08,4.099827816094358,-0.0,27627.00874139557,16237.472663791423,1.5787284355144294e-08,4.0999061509242445,-0.0
CV-charge,166,4056082.3867723006,4800.0,8.2,8.520702873692425,2.0503084653346986,1.9993026960880775,2.441685313493929,2.0294063987757194,27631.95226155964,16595.71299110126,1.6010332852274485e-08,4.10011556355879,-0.0,27560.630248430374,15882.54256970616,1.5557570333353272e-08,4.099875867419655,-0.0,29851.8944718338,25852.77168007189,2.0609226622746222e-08,4.100172270724024,-0.0,27598.65358978318,16409.36678431521,1.590360323241073e-08,4.100095350338426,-0.0,27650.229196893957,16460.746360642806,1.5909464146582227e-08,4.099884436441209,-0.0,27541.50523592576,16079.4422935225,1.569832253459233e-08,4.100124132580343,-0.0,29847.7605967184,25828.44136489503,2.0606274848538804e-08,4.099827729275974,-0.0,27614.671971280877,16251.076591018036,1.57873530805038e-08,4.099904649661572,-0.0
CV-charge,167,4056111.302434951,4828.915662650603,8.2,8.446491466711318,2.0319745198635477,1.981368640721157,2.421928556556801,2.011219749569813,27619.76020813998,16608.99094071973,1.601040245521305e-08,4.100116745302793,-0.0,27548.54627023482,15895.890194262589,1.5557636980181695e-08,4.09987407235786,-0.0,29837.235898911218,25868.66787864516,2.0609431045667174e-08,4.100172352569041,-0.0,27586.533969133572,16422.486178718147,1.590367162497043e-08,4.100096846962791,-0.0,27637.916982189385,16474.347822205367,1.5909533869651875e-08,4.0998832546972075,-0.0,27529.55086476828,16092.369840353369,1.5698389072051638e-08,4.1001259276421385,-0.0,29833.116896363477,25844.23352378628,2.0606477624137695e-08,4.099827647430959,-0.0,27602.445749680843,16264.558593081703,1.5787421590648594e-08,4.099903153037209,-0.0
CV-charge,168,4056140.218097602,4857.831325301205,8.2,8.372976271161036,2.0138076114536867,1.9635966190499812,2.4023736098232424,1.993198430834127,27607.677149495914,16622.15016499612,1.601047184676209e-08,4.100117924502615,-0.0,27536.57067641493,15909.118084068761,1.5557703418953594e-08,4.099872283474272,-0.0,29822.69557435838,25884.435680658604,2.0609634959165925e-08,4.100172429488079,-0.0,27574.5229383765,16435.488005028656,1.5903739810075117e-08,4.100098338849197,-0.0,27625.714836480533,16487.827666164714,1.5909603376391634e-08,4.0998820754973835,-0.0,27517.703715507287,16105.181420183551,1.5698455407883222e-08,4.100127716525728,-0.0,29818.591324403962,25859.898126530028,2.060667989403936e-08,4.0998275705119225,-0.0,27590.32907310078,16277.919778072226,1.5787489887796763e-08,4.099901661150802,-0.0
CV-charge,169,4056169.1337602525,4886.746987951808,8.2,8.30014910008668,1.9958059006334796,1.9459848885241706,2.3830176746628307,1.9753406362661992,27595.702095384975,16635.191743639203,1.6010541029085427e-08,4.1001191010499225,-0.0,27524.70249017981,15922.227319130805,1.555776965181712e-08,4.099870500879036,-0.0,29808.272297455434,25900.076393244246,2.060983836693689e-08,4.100172501528291,-0.0,27562.619513011345,16448.373330143717,1.5903807789855255e-08,4.100099825900149,-0.0,27613.62175976578,16501.18699853185,1.5909672669019067e-08,4.099880898950077,-0.0,27505.962821827896,16117.878079034095,1.5698521544162927e-08,4.100129499120963,-0.0,29804.18268133786,25875.436471702265,2.06068816619458e-08,4.099827498471707,-0.0,27578.320948381534,16291.161242371465,1.5787557974139906e-08,4.09990017409985,-0.0
CV-charge,170,4056198.049422903,4915.6626506024095,8.2,8.22800190488508,1.9779675777676944,1.9285317343369086,2.3638580040912585,1.9576445886892193,27583.8340663336,16648.11674451148,1.6010610004321048e-08,4.100120274838479,-0.0,27512.940745135467,15935.218967889385,1.5557835680894803e-08,4.099868724679831,-0.0,29793.96488344586,25915.591305315415,2.061004127263747e-08,4.100172568736687,-0.0,27550.822719168216,16461.143209350044,1.5903875566415784e-08,4.100101308020169,-0.0,27601.636762918213,16514.426913183153,1.5909741749725245e-08,4.0998797251615215,-0.0,27494.327227701786,16130.460851724425,1.569858748294182e-08,4.1001312753201695,-0.0,29789.88978361068,25890.84983977955,2.0607082931521738e-08,4.099827431263312,-0.0,27566.42039308658,16304.284070427457,1.5787625851843084e-08,4.0998986919798295,-0.0
CV-charge,171,4056226.9650855535,4944.578313253012,8.2,8.156526772632924,1.9602908624566575,1.9112354688521582,2.3448919018651515,1.9401085394589543,27572.072093499726,16660.926223836377,1.6010678774581488e-08,4.100121445764114,-0.0,27501.284485141605,15948.094087413572,1.5557901508283922e-08,4.099866954981837,-0.0,29779.772163610483,25930.98168808367,2.061024367988866e-08,4.100172631160122,-0.0,27539.131593467388,16473.798686523434,1.590394314183662e-08,4.10010278511585,-0.0,27589.75886754674,16527.548492073525,1.5909810620675218e-08,4.099878554235886,-0.0,27482.79598724336,16142.93076206071,1.5698653226246595e-08,4.100133045018163,-0.0,29775.711463689302,25906.139493650793,2.0607283706395175e-08,4.099827368839877,-0.0,27554.626435362217,16317.28933496483,1.5787693523046164e-08,4.099897214884151,-0.0
CV-charge,172,4056255.8807482044,4973.493975903614,8.2,8.085715923287825,1.942774002922566,1.8940944310297085,2.3261167214717764,1.9227307678637742,27560.415218515893,16673.6212263868,1.601074734195424e-08,4.100122613724764,-0.0,27489.7327641568,15960.85372357672,1.5557967136056962e-08,4.099865191887773,-0.0,29765.692985142334,25946.248795374348,2.0610445592275662e-08,4.1001726888453085,-0.0,27527.545182863672,16486.340794311225,1.590401051817299e-08,4.100104257095855,-0.0,27577.98710583885,16540.55280542667,1.5909879284008373e-08,4.099877386275235,-0.0,27471.36816455721,16155.28882300509,1.569871877607994e-08,4.1001348081122275,-0.0,29761.646569936147,25921.30667893347,2.0607483990158042e-08,4.099827311154692,-0.0,27542.93811378121,16330.17809716638,1.5787760989863423e-08,4.099895742904146,-0.0
CV-charge,173,4056284.796410855,5002.409638554217,8.199999999999998,8.015561706777913,1.92541527539433,1.8771069858550717,2.3075298650032177,1.9055095805252926,27548.862493325476,16686.20278566576,1.601081570850218e-08,4.100123778620431,-0.0,27478.28464608196,15973.49891123392,1.5558032566261936e-08,4.099863435497902,-0.0,29751.726210882123,25961.39386394754,2.0610647013348473e-08,4.100172741838805,-0.0,27516.062544486314,16498.770554309638,1.590407769745586e-08,4.100105723870886,-0.0,27566.320520393914,16553.440911922593,1.59099477418389e-08,4.099876221379566,-0.0,27460.04283358514,16167.536036849579,1.5698784134420907e-08,4.1001365645020975,-0.0,29747.69396634597,25936.352624292376,2.060768378636677e-08,4.099827258161193,-0.0,27531.354477179666,16342.951406860544,1.578782825438442e-08,4.0998942761291115,-0.0
CV-charge,174,4056313.7120735054,5031.325301204819,8.2,7.946056600137746,1.9082129835056094,1.8602715237837,2.289128782039959,1.8884433108084786,27537.412980020268,16698.67192408746,1.6010883876263885e-08,4.100124940353203,-0.0,27466.93920460651,15986.030674394158,1.5558097800922797e-08,4.099861685910022,-0.0,29737.87071903736,25976.418113810672,2.061084794662249e-08,4.100172790187025,-0.0,27504.682745477632,16511.08897723892,1.5904144681692256e-08,4.100107185353695,-0.0,27554.758164060153,16566.213858882376,1.591001599625612e-08,4.099875059646796,-0.0,27448.819077952077,16179.673395379246,1.5698849303225307e-08,4.1001383140899765,-0.0,29733.852532263954,25951.278541747863,2.0607883098542897e-08,4.099827209812974,-0.0,27519.874584493948,16355.610302698624,1.578789531867362e-08,4.099892814646305,-0.0
CV-charge,175,4056342.627736156,5060.240963855422,8.2,7.877193204711938,1.8911654577048251,1.8435864601951257,2.2709109685622018,1.8715303182497844,27526.06575067993,16711.02965315116,1.6010951847254067e-08,4.100126098827238,-0.0,27455.695523057268,15998.450026385366,1.555816284203978e-08,4.099859943219466,-0.0,29724.125402905764,25991.322748523107,2.061104839557904e-08,4.1001728339362415,-0.0,27493.40486283721,16523.297063113605,1.5904211472865664e-08,4.100108641459089,-0.0,27543.29909977155,16578.87268244667,1.5910084049324907e-08,4.09987390117276,-0.0,27437.695990816606,16191.701880036355,1.5698914284426056e-08,4.100140056780534,-0.0,29720.121162111474,25966.0856269797,2.0608081930173603e-08,4.099827166063758,-0.0,27508.49750460608,16368.155812330077,1.578796218477151e-08,4.099891358540911,-0.0
CV-charge,176,4056371.543398807,5089.156626506025,8.2,7.808964243424441,1.8742710546803887,1.8270502348613527,2.2528739658886656,1.8547689879940334,27514.819887215202,16723.276973614273,1.601101962346393e-08,4.100127253948783,-0.0,27444.552694251037,16010.757970022925,1.5558227691589817e-08,4.099858207519115,-0.0,29710.489170603094,26006.108955493288,2.0611248363665964e-08,4.100172873132551,-0.0,27482.227983268094,16535.39580141096,1.590427807293643e-08,4.100110092103925,-0.0,27531.94240039137,16591.418407752517,1.591015190308605e-08,4.099872746051216,-0.0,27426.672674725036,16203.622462079718,1.5698979079933497e-08,4.100141792480882,-0.0,29706.498765111057,25980.77505962426,2.0608280284712326e-08,4.099827126867447,-0.0,27497.222316185314,16380.588952576076,1.5788028854694914e-08,4.099889907896073,-0.0
CV-charge,177,4056400.4590614573,5118.0722891566265,8.2,7.741362558117059,1.857528156798234,1.8106613114274293,2.235015359643718,1.8381577302476777,27503.674481215952,16735.414875659084,1.6011087206861524e-08,4.1001284056261245,-0.0,27433.509820348223,16022.95549776775,1.555829235152683e-08,4.099856478899423,-0.0,29696.960944795283,26020.77790627006,2.0611447854298143e-08,4.10017290782192,-0.0,27471.15120302612,16547.386171233327,1.590434448384208e-08,4.100111537207098,-0.0,27520.68714855548,16603.85204910317,1.5910219559556647e-08,4.099871594373874,-0.0,27415.748241467812,16215.436102739748,1.5699043691635787e-08,4.100143521100575,-0.0,29692.984265022584,25995.34800356108,2.060847816557925e-08,4.09982709217808,-0.0,27486.048107538973,16392.910729596333,1.5788095330436816e-08,4.0998884627929,-0.0
CV-charge,178,4056429.374724108,5146.987951807229,8.2,7.67438110695518,1.8409351715539357,1.7944181769048055,2.217332778752116,1.8216949797443223,27492.628633799664,16747.44433905796,1.6011154599392098e-08,4.1001295537696265,-0.0,27422.566012712963,16035.043591884643,1.5558356823782125e-08,4.0998547574484,-0.0,29683.539662439685,26035.330756827414,2.0611646870858054e-08,4.100172938050142,-0.0,27460.17362777402,16559.269141468605,1.5904410707497636e-08,4.1001129766895295,-0.0,27509.532436522655,16616.17461013915,1.591028702073043e-08,4.099870446230373,-0.0,27404.92181193995,16227.143753372966,1.569910812139922e-08,4.100145242551599,-0.0,29679.576599881188,26009.805607196402,2.0608675576161868e-08,4.099827061949857,-0.0,27474.97397646311,16405.122139053838,1.578816161396741e-08,4.099887023310471,-0.0
CV-charge,179,4056458.2903867583,5175.903614457831,8.2,7.6080129618950965,1.8244905310367519,1.7783193411753055,2.199823894461533,1.8053791952215066,27481.68145546602,16759.366333333095,1.601122180297845e-08,4.1001306982917,-0.0,27411.720391772764,16047.023224595501,1.5558421110264715e-08,4.099853043251648,-0.0,29670.224274529606,26049.76864784397,2.061184541669626e-08,4.100172963862869,-0.0,27449.294372436223,16571.045670946773,1.590447674579602e-08,4.10011441047418,-0.0,27498.47736602558,16628.387084001526,1.5910354288578168e-08,4.0998693017083,-0.0,27394.192516003463,16238.746355608182,1.5699172371068533e-08,4.100146956748352,-0.0,29666.274721744794,26024.14900374159,2.0608872519815482e-08,4.099827036137128,-0.0,27463.999030097548,16417.2241662759,1.5788227707234317e-08,4.099885589525819,-0.0
CV-charge,180,4056487.206049409,5204.819277108434,8.2,7.542251306212335,1.8081926914050808,1.7623633365068252,2.1824864193893334,1.7892088589110948,27470.832065950617,16771.181817914992,1.6011288819521283e-08,4.100131839106805,-0.0,27400.97208688396,16058.89535823296,1.555848521286166e-08,4.0998513363923434,-0.0,29657.013745844524,26064.092704971947,2.061204349513193e-08,4.100172985305597,-0.0,27438.51256105953,16582.71670859413,1.5904542600608377e-08,4.100115838486016,-0.0,27487.52104812454,16640.49045349265,1.591042136504796e-08,4.099868160893194,-0.0,27383.559492352302,16250.244841495307,1.5699236442467284e-08,4.100148663607653,-0.0,29653.077596444495,26038.379311479388,2.060906899986375e-08,4.0998270146944025,-0.0,27453.12238478376,16429.217786411813,1.57882936121621e-08,4.099884161513982,-0.0
CV-charge,181,4056516.1217120597,5233.734939759036,8.200000000000001,7.477089432100306,1.7920401323801236,1.7465487170817826,2.165318106596464,1.7731824760419357,27460.079594089093,16782.89174229568,1.6011355650899505e-08,4.100132976131439,-0.0,27390.32023619724,16070.660945384947,1.5558549133438383e-08,4.099849636951283,-0.0,29643.907054709816,26078.304039103718,2.061224110945333e-08,4.100173002423612,-0.0,27427.827326673487,16594.283193582873,1.5904608273784378e-08,4.100117260652049,-0.0,27476.66260306949,16652.485691235273,1.591048825206561e-08,4.099867023868562,-0.0,27373.021888381445,16261.64013364762,1.5699300337398118e-08,4.1001503630487175,-0.0,29639.98420334021,26052.49763403209,2.0609265019599143e-08,4.099826997576388,-0.0,27442.343165926417,16441.10396458719,1.5788359330653913e-08,4.099882739347951,-0.0
CV-charge,182,4056545.03737471,5262.650602409639,8.2,7.412520738314161,1.776031356741926,1.7308740585351852,2.14831674868468,1.7572985743523706,27449.423177674496,16794.497046180066,1.6011422298970608e-08,4.100134109284113,-0.0,27379.7639865299,16082.320929041287,1.5558612873839008e-08,4.099847945006855,-0.0,29630.90319275528,26092.403746635322,2.06124382629183e-08,4.1001730152621025,-0.0,27417.23781115688,16605.746055476542,1.5904673767152537e-08,4.100118676901245,-0.0,27465.90116015547,16664.37375982664,1.591055495153497e-08,4.099865890715886,-0.0,27362.578860057856,16272.933145381048,1.5699364057643097e-08,4.100152054993145,-0.0,29626.993535086105,26066.50506061641,2.0609460582283426e-08,4.099826984737896,-0.0,27431.66050785593,16452.883656054655,1.578842486459077e-08,4.099881323098753,-0.0
CV-charge,183,4056573.9530373607,5291.566265060241,8.200000000000003,7.348538727883325,1.7601648898451254,1.7153379575031054,2.131480176919389,1.741555703615704,27438.86196332534,16805.998659633748,1.6011488765570917e-08,4.100135238485361,-0.0,27369.30249323502,16093.876242734745,1.5558676435886655e-08,4.099846260635116,-0.0,29618.001164685655,26106.392909714607,2.0612634958754727e-08,4.100173023866061,-0.0,27406.74316510496,16617.10621437653,1.5904739082520562e-08,4.100120087164604,-0.0,27455.235857590094,16676.15561198888,1.5910621465338213e-08,4.099864761514641,-0.0,27352.229571795422,16284.124780852128,1.569942760496402e-08,4.100153739364885,-0.0,29614.104597396265,26080.402666295664,2.060965569114817e-08,4.099826976133938,-0.0,27421.073553696475,16464.557806341563,1.5788490215832875e-08,4.099879912835395,-0.0
CV-charge,184,4056602.8687000116,5320.481927710844,8.2,7.285137005875847,1.7444392791435441,1.699939031183413,2.1148062603714393,1.7259524351774496,27428.395106353044,16817.397503225675,1.6011555052515975e-08,4.100136363657717,-0.0,27358.93492008003,16105.327810678386,1.5558739821383767e-08,4.099844583909728,-0.0,29605.19998805016,26120.27259649148,2.061283120016101e-08,4.100173028280296,-0.0,27396.34254770052,16628.364581060927,1.5904804221675636e-08,4.100121491375086,-0.0,27444.665842360162,16687.832190718244,1.591068779533624e-08,4.099863636342281,-0.0,27341.973196329578,16295.215935192278,1.5699490981102687e-08,4.10015541609027,-0.0,29601.31640881676,26094.191512229918,2.060985034939518e-08,4.099826971719703,-0.0,27410.581455235537,16476.127351395764,1.5788555386218384e-08,4.099878508624912,-0.0
CV-charge,185,4056631.784362662,5349.3975903614455,8.199999999999998,7.222309277217254,1.7288530937247475,1.6846759169058512,2.098292905086468,1.7104873615001879,27418.021770632866,16828.694488173373,1.60116211616008e-08,4.1001374847257175,-0.0,27348.660439123025,16116.676547903444,1.5558803032112406e-08,4.099842914902043,-0.0,29592.498693022437,26134.043861364753,2.0613026990306515e-08,4.10017302854949,-0.0,27386.03512658643,16639.522057123475,1.5904869186384723e-08,4.100122889467632,-0.0,27434.190270100553,16699.404429428243,1.5910753943368896e-08,4.09986251527428,-0.0,27331.808914598885,16306.207494639419,1.5699554187781227e-08,4.100157085097955,-0.0,29588.62800050573,26107.872645913438,2.0610044560196974e-08,4.0998269714505104,-0.0,27400.183372794818,16487.593217725895,1.578862037756527e-08,4.099877110532368,-0.0
CV-charge,186,4056660.7000253126,5378.313253012048,8.2,7.160049344563806,1.7134049238571467,1.6695472717107882,2.0819380532729195,1.6951590957229508,27407.741128477326,16839.89051647715,1.6011687094600194e-08,4.100138601615873,-0.0,27338.47823059343,16127.923360391758,1.5558866069834545e-08,4.099841253681064,-0.0,29579.896322182685,26147.70774521498,2.0613222332331996e-08,4.100173024718113,-0.0,27375.820077743178,16650.579535107354,1.590493397839488e-08,4.100124281379131,-0.0,27423.80830496617,16710.873252093694,1.591081991125535e-08,4.099861398384127,-0.0,27321.735915624347,16317.100336665428,1.569961722670237e-08,4.100158746318936,-0.0,29576.038416014297,26121.447101413767,2.0610238326697177e-08,4.099826975281887,-0.0,27389.878475106543,16498.95632254046,1.578868519167082e-08,4.09987571862087,-0.0
CV-charge,187,4056689.615687963,5407.228915662651,8.2,7.098351106224714,1.6980933805462604,1.654551771939424,2.065739682510677,1.6799662712283532,27397.552360512953,16850.98648105795,1.6011752853269083e-08,4.1001397142566365,-0.0,27328.38748277354,16139.069145203332,1.5558928936292357e-08,4.099839600313532,-0.0,29567.391930303987,26161.265275639144,2.0613417229350034e-08,4.100173016830479,-0.0,27365.69658536633,16661.53789863897,1.590499859943354e-08,4.100125667048413,-0.0,27413.519119507426,16722.239573388368,1.591088570079437e-08,4.099860285743363,-0.0,27311.753396395616,16327.89533010325,1.5699680099549733e-08,4.100160399686467,-0.0,29563.54671107387,26134.9158996001,2.0610431652011025e-08,4.099826983169519,-0.0,27379.66593919058,16510.217573885133,1.578874983031219e-08,4.099874332951586,-0.0
CV-charge,188,4056718.531350614,5436.144578313253,8.2,7.037208554138426,1.6829170951017562,1.6396881128328884,2.0496958049831413,1.6649075412206404,27387.45465555752,16861.98326589108,1.601181843934273e-08,4.100140822578449,-0.0,27318.387391885924,16150.114790607415,1.555899163320852e-08,4.099837954863869,-0.0,29554.98458414369,26174.71746717619,2.0613611684445463e-08,4.100173004930749,-0.0,27355.66384174767,16672.398022555717,1.5905063051208772e-08,4.100127046416263,-0.0,27403.321894548048,16733.504298821263,1.5910951313764618e-08,4.09985917742155,-0.0,27301.86056175604,16338.593335270694,1.5699742807988092e-08,4.1001620451361305,-0.0,29551.15195338999,26148.28004837046,2.061062453922572e-08,4.09982699506925,-0.0,27369.544950235006,16521.377870772496,1.578881429524673e-08,4.099872953583737,-0.0
