,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,132,3941580.007318165,3816.867469879518,8.2,11.523992724173468,2.7894318360319623,2.7228047569990252,3.2488758802418864,2.762880250900592,28135.030802526504,16199.208516317362,1.5742179402357022e-08,4.100075410446626,-0.0,28060.5185586134,15493.006604595083,1.5307131238718754e-08,4.099938420894489,-0.0,30346.16977380134,25006.072225277734,1.993870225921693e-08,4.100157591687184,-0.0,28099.35631290131,16021.703123279633,1.5640046052728838e-08,4.100043032097341,-0.0,28158.265931671085,16054.263175979364,1.5644977767226762e-08,4.099924589553374,-0.0,28036.031980408065,15702.571575825916,1.5442753889843113e-08,4.10006157910551,-0.0,30341.534407641833,24987.345885520474,1.9938165208085514e-08,4.099842408312816,-0.0,28119.778742005587,15852.339103263595,1.5528030548332884e-08,4.099956967902659,-0.0
CV-charge,133,3941608.922980816,3845.7831325301204,8.2,11.41999242028019,2.764047597113503,2.698046051555003,3.220178943554848,2.737719828056838,28118.44737575522,16217.270814001173,1.574225838314199e-08,4.100076572785062,-0.0,28044.064593494084,15511.182731869056,1.530720712677441e-08,4.099936537219568,-0.0,30326.68590698539,25027.210171058494,1.9938918511778767e-08,4.1001578304343,-0.0,28082.859842214497,16039.562145933325,1.564012366257986e-08,4.100044585283283,-0.0,28141.51906353309,16072.76553712467,1.5645057078960147e-08,4.0999234272149385,-0.0,28019.75449274083,15720.175684243679,1.544282939469919e-08,4.100063462780431,-0.0,30322.070309130588,25008.34547846677,1.9938379833488597e-08,4.099842169565699,-0.0,28103.13717276316,15870.691712955042,1.5528108512214333e-08,4.099955414716719,-0.0
CV-charge,134,3941637.8386434666,3874.698795180723,8.2,11.31722913227103,2.7389544172279012,2.6735677346276505,3.1918601236911956,2.712846856724282,28102.03895351624,16235.142410322293,1.574233700939272e-08,4.100077735937189,-0.0,28027.784165076995,15529.1670803485,1.530728266494773e-08,4.099934657039435,-0.0,30307.40104973032,25048.131891982295,1.9939134011303205e-08,4.100158062439752,-0.0,28066.53759364356,16057.232471013018,1.5640200924062792e-08,4.100046136160476,-0.0,28124.948924720775,16091.072551244202,1.564513602781618e-08,4.099922264062811,-0.0,28003.648680503058,15737.594048654566,1.544290456066776e-08,4.100065342960564,-0.0,30302.805018265033,25029.13026189865,1.9938593709739365e-08,4.099841937560249,-0.0,28086.67135804759,15888.850410441088,1.552818611832248e-08,4.099953863839521,-0.0
CV-charge,135,3941666.754306117,3903.6144578313256,8.200000000000001,11.215384450219304,2.714074271056927,2.649293858817644,3.163832341969825,2.688183978374906,28085.7552430343,16252.878104935888,1.5742415383247336e-08,4.100078903192898,-0.0,28011.62742242949,15547.014737972704,1.530735795405e-08,4.099932774949861,-0.0,30288.25771495448,25068.899829017682,1.993934897325251e-08,4.100158288425445,-0.0,28050.3395054913,16074.768315915091,1.564027793754592e-08,4.100047689188018,-0.0,28108.50472678744,16109.240352963028,1.5645214718337763e-08,4.099921096807103,-0.0,27987.665227440233,15754.880023521746,1.544297948538767e-08,4.100067225050139,-0.0,30283.681106290212,25049.76226806252,1.9938807051225554e-08,4.099841711574555,-0.0,28070.330795832582,15906.870911407863,1.5528263469732212e-08,4.099952310811984,-0.0
CV-charge,136,3941695.6699687676,3932.530120481928,8.2,11.114595340610231,2.6894413054148285,2.6252578319026942,3.1361310953214843,2.663765107971225,28069.619264425568,16270.452813815995,1.5742493458425383e-08,4.100080072656434,-0.0,27995.617213826958,15564.700455621023,1.530743294842511e-08,4.099930893927906,-0.0,30269.281769173343,25089.48587646791,1.993956329750641e-08,4.10015850810412,-0.0,28034.28850148518,16092.144853148917,1.564035465756205e-08,4.100049241902553,-0.0,28092.20971672888,16127.243247185274,1.5645293103156966e-08,4.0999199273435645,-0.0,27971.826736767063,15772.00915424904,1.5443054124632106e-08,4.100069106072093,-0.0,30264.724413477386,25070.213575233134,1.993901975838913e-08,4.09984149189588,-0.0,28054.13861147666,15924.727702261316,1.552834051975431e-08,4.099950758097447,-0.0
CV-charge,137,3941724.5856314185,3961.4457831325303,8.2,11.014846938620813,2.6650522502672356,2.601456579894667,3.108751066739947,2.639587041718965,28053.62956152651,16287.86812859519,1.574257123820936e-08,4.100081244160144,-0.0,27979.752113766852,15582.225813011873,1.5307507651328306e-08,4.09992901415556,-0.0,30250.471292172988,25109.89213423581,1.9939776989357564e-08,4.100158721528111,-0.0,28018.383137496283,16109.36365145833,1.5640431087344395e-08,4.100050794148708,-0.0,28076.062424031054,16145.082864317119,1.5645371185635067e-08,4.099918755839855,-0.0,27956.13179827101,15788.982970846146,1.5443128481548976e-08,4.100070985844441,-0.0,30245.933021561228,25090.486269567235,1.9939231836537377e-08,4.09984127847189,-0.0,28038.093348148483,15942.422395096186,1.552841727171243e-08,4.099949205851292,-0.0
CV-charge,138,3941753.501294069,3990.3614457831327,8.2,10.91612463953926,2.6409038919067753,2.577887081494126,3.081687035167596,2.6156466309707636,28037.784693178168,16305.12562265321,1.5742648725836543e-08,4.100082417537831,-0.0,27964.030711552343,15599.592371862624,1.5307582065970155e-08,4.09992713581287,-0.0,30231.824379632704,25130.12067812619,1.993999005403126e-08,4.10015892874967,-0.0,28002.621984336867,16126.426261618053,1.5640507230081577e-08,4.100052345772601,-0.0,28060.06139333005,16162.760816067093,1.564544896908703e-08,4.099917582462167,-0.0,27940.579016385243,15805.80298588644,1.544320255924297e-08,4.100072864187126,-0.0,30227.305028152146,25110.582413279793,1.9939443290909862e-08,4.09984107125033,-0.0,28022.193564089925,15959.956583542613,1.5528493728883988e-08,4.099947654227397,-0.0
CV-charge,139,3941782.4169567195,4019.277108433735,8.2,10.818414126751337,2.61699307724899,2.554546371546349,3.0549338917427096,2.5919407862132893,28022.083236755447,16322.226848665978,1.5742725924499757e-08,4.100083592624637,-0.0,27948.45161423897,15616.80167382727,1.530765619551741e-08,4.099925259078278,-0.0,30213.33915685893,25150.17355005157,1.994020249668655e-08,4.100159129820988,-0.0,27987.003631073316,16143.334214154203,1.5640583088918462e-08,4.100053896621556,-0.0,28044.205187980824,16180.278692935504,1.5645526456782403e-08,4.099916407375362,-0.0,27925.167013105915,15822.47069251335,1.544327636077634e-08,4.100074740921721,-0.0,30208.83856046011,25130.504034917143,1.9939654126679552e-08,4.099840870179011,-0.0,28006.4378359571,15977.331840423354,1.5528569894502055e-08,4.099946103378443,-0.0
CV-charge,140,3941811.33261937,4048.1927710843374,8.2,10.721701365970729,2.5933167126617365,2.5314315399494633,3.028486637438822,2.568466475920706,28006.523788010672,16339.17333908643,1.5742802837348234e-08,4.1000847692570055,-0.0,27933.013446467317,15633.855240950294,1.530773004309376e-08,4.099923384128536,-0.0,30195.01377884706,25170.052759096972,1.994041432241755e-08,4.1001593247941495,-0.0,27971.526684862256,16160.089019812307,1.564065866695704e-08,4.10005544654416,-0.0,28028.49238989578,16197.638064707284,1.5645603651946118e-08,4.099915230742994,-0.0,27909.89442782452,15838.987564875915,1.544334988916972e-08,4.100076615871464,-0.0,30190.53177535128,25150.25313041196,1.9939864348954183e-08,4.099840675205851,-0.0,27990.82475865529,15994.549718232203,1.552864577175379e-08,4.099944553455839,-0.0
CV-charge,141,3941840.248282021,4077.10843373494,8.199999999999998,10.625972599007639,2.5698717626983894,2.508539730486173,3.0023403805021176,2.5452207253209567,27991.104960814457,16355.966606520828,1.5742879467488424e-08,4.10008594727275,-0.0,27917.714850211858,15650.754576023708,1.5307803611780657e-08,4.099921511138666,-0.0,30176.846429962,25189.760282208503,1.994062553625474e-08,4.100159513721191,-0.0,27956.189770695168,16176.692169921103,1.5640733967257093e-08,4.100056995390306,-0.0,28012.921599283178,16214.840480838158,1.564568055775932e-08,4.0999140527272475,-0.0,27894.759917080704,15855.355058477415,1.5443423147402848e-08,4.1000784888613335,-0.0,30172.38285903332,25169.831663767683,1.9940073962777517e-08,4.099840486278809,-0.0,27975.35294508218,16011.611749510877,1.5528721363785566e-08,4.099943004609692,-0.0
CV-charge,142,3941869.1639446714,4106.024096385542,8.2,10.531214337137486,2.546655248764708,2.4858681395993925,2.9764903336772313,2.5222006150961547,27975.82538682932,16372.608144101969,1.574295581798474e-08,4.100087126511164,-0.0,27902.554484471624,15667.501162943447,1.530787690461808e-08,4.09991964028195,-0.0,30158.8353233653,25209.29806487971,1.9940836143166214e-08,4.100159696654039,-0.0,27940.991531078562,16193.145136756728,1.5640808992837062e-08,4.100058543011242,-0.0,27997.491434320018,16231.887470834004,1.564575717736018e-08,4.099912873488836,-0.0,27879.762154257784,15871.57461052012,1.544349613841533e-08,4.100080359718048,-0.0,30154.39002648014,25189.241567744568,1.9940282973130582e-08,4.09984030334596,-0.0,27960.021025803533,16028.519447221997,1.5528796673700063e-08,4.099941456988758,-0.0
CV-charge,143,3941898.079607322,4134.939759036145,8.2,10.437413354576453,2.523664247806865,2.463414015188448,2.9509318114750025,2.499403280106137,27960.68371518309,16389.09942585057,1.574303189186037e-08,4.10008830681299,-0.0,27887.53102496335,15684.096467056695,1.5307949924605254e-08,4.099917771729787,-0.0,30140.978700413016,25228.668021825688,1.9941046148058948e-08,4.100159873644591,-0.0,27925.93062571152,16209.449373895162,1.5640883746674763e-08,4.100060089259641,-0.0,27982.200530820734,16248.780544624648,1.5645833513844692e-08,4.09991169318701,-0.0,27864.89982927465,15887.64764023951,1.5443568865107347e-08,4.100082228270214,-0.0,30136.551520833124,25208.484744520854,1.9940491384932978e-08,4.099840126355409,-0.0,27944.827648730505,16045.274305110044,1.5528871704557908e-08,4.099939910740359,-0.0
CV-charge,144,3941926.9952699724,4163.855421686747,8.2,10.344556682119812,2.500895891029194,2.441174655432302,2.9256602275160883,2.476825908142227,27945.67861214691,16405.44190703199,1.5743107692098004e-08,4.100089488020508,-0.0,27872.64316381494,15700.541935498446,1.5308022674701435e-08,4.099915905651718,-0.0,30123.27483006502,25247.872037627418,1.9941255555780025e-08,4.100160044744614,-0.0,27911.0057311718,16225.606316558451,1.5640958231708133e-08,4.100061633989609,-0.0,27967.047541910844,16265.521192926191,1.5645909570267414e-08,4.099910511979491,-0.0,27850.17164828726,15903.575549234281,1.5443641330340382e-08,4.100084094348282,-0.0,30118.865612807385,25227.563066341954,1.9940699203044048e-08,4.099839955255385,-0.0,27929.77147879986,16061.87779805962,1.5528946459379434e-08,4.09993836601039,-0.0
CV-charge,145,3941955.9109326233,4192.77108433735,8.2,10.252631600943767,2.478347362641412,2.4191474076422548,2.9006710919520278,2.454465738708073,27930.80876081592,16421.637024501095,1.5743183221640583e-08,4.100090669977602,-0.0,27857.88960926903,15716.838997526342,1.5308095157826605e-08,4.099914042215362,-0.0,30105.722008304074,25266.911967370408,1.9941464371117787e-08,4.100160210005811,-0.0,27896.21554060502,16241.61738195209,1.564103245083592e-08,4.1000631770567715,-0.0,27952.031137707585,16282.110887596606,1.5645985349642265e-08,4.099909330022398,-0.0,27835.57633339368,15919.35972178623,1.5443713536937934e-08,4.100085957784637,-0.0,30101.330600115318,25246.478376148505,1.9940906432264107e-08,4.099839789994189,-0.0,27914.851197661585,16078.331382439932,1.5529020941144312e-08,4.099936822943227,-0.0
CV-charge,146,3941984.826595274,4221.686746987952,8.2,10.161625636582528,2.4560158986425953,2.3973296671426545,2.8759600089629775,2.432320061834301,27916.072860804015,16437.68619704177,1.5743258483392e-08,4.100091852529737,-0.0,27843.269085391876,15732.98906484195,1.5308167376862164e-08,4.09991218158633,-0.0,30088.31855757152,25285.78963726095,1.9941672598803e-08,4.100160369479779,-0.0,27881.558763420308,16257.48396959448,1.5641106406918487e-08,4.100064718318314,-0.0,27937.150005008316,16298.551081983042,1.5646060854943215e-08,4.099908147470261,-0.0,27821.11262234428,15935.00152517471,1.544378548768616e-08,4.1000878184136695,-0.0,30083.944806900137,25265.23248819299,1.9941113077335543e-08,4.09983963052022,-0.0,27900.06550337397,16094.636496445164,1.552909515279335e-08,4.099935281681685,-0.0
CV-charge,147,3942013.7422579243,4250.6024096385545,8.2,10.071526553068063,2.433898785631111,2.3757188761804295,2.8515226743338506,2.4103862169226744,27901.469627940456,16453.5908256981,1.5743333480217806e-08,4.10009303552405,-0.0,27828.780331788203,15748.993531907234,1.530823933465163e-08,4.09991032392824,-0.0,30071.062826218662,25304.50684522953,1.9941880243509947e-08,4.100160523218029,-0.0,27867.03412499696,16273.207461640075,1.5641180102778374e-08,4.100066257633007,-0.0,27922.40284698535,16314.843211260426,1.564613608910502e-08,4.09990696447595,-0.0,27806.779268263348,15950.502309981746,1.544385718533456e-08,4.100089676071758,-0.0,30066.70658318892,25283.827188635456,1.9941319142943992e-08,4.099839476781971,-0.0,27885.41311010524,16110.794560425487,1.5529169097227475e-08,4.09993374236699,-0.0
CV-charge,148,3942042.657920575,4279.518072289156,8.2,9.98245082693779,2.412025406722586,2.354343878778467,2.82738812099065,2.3886934204460872,27887.01897138475,16469.32922456721,1.5743408172743236e-08,4.100094217069692,-0.0,27814.443139442505,15764.830535315603,1.5308310992389297e-08,4.099908472129795,-0.0,30053.976751266433,25323.039782858894,1.9942087216567328e-08,4.100160671070435,-0.0,27852.6614597644,16288.766384214503,1.5641253499749663e-08,4.100067792599757,-0.0,27907.809769017415,16330.96506123694,1.564621101183188e-08,4.099905782930307,-0.0,27792.595849865655,15965.840900786785,1.5443928592280952e-08,4.100091527870205,-0.0,30049.637843744407,25302.23882489881,1.9941524541001176e-08,4.099839328929564,-0.0,27870.91402674346,16126.783507078042,1.552924273474539e-08,4.099932207400243,-0.0
CV-charge,149,3942071.5735832257,4308.433734939759,8.199999999999998,9.894128486646538,2.3903287512652955,2.3331392041163577,2.8034853798814074,2.3671751513834782,27872.677096542433,16484.949105338546,1.5743482648543742e-08,4.100095400496256,-0.0,27800.21401911889,15780.548126054873,1.530838243644323e-08,4.0999066208914225,-0.0,30037.011422104955,25341.44155978803,1.9942293709910855e-08,4.100160813499285,-0.0,27838.39715048524,16304.207968095654,1.5641326683857124e-08,4.100069327606711,-0.0,27893.326544883646,16346.965505903367,1.564628571275435e-08,4.099904599503741,-0.0,27778.51934436103,15981.063836535504,1.544399979219743e-08,4.100093379108576,-0.0,30032.689727582278,25320.520158985386,1.9941729462304505e-08,4.099839186500713,-0.0,27856.524252404935,16142.651872398274,1.5529316153686023e-08,4.099930672393287,-0.0
CV-charge,150,3942100.489245876,4337.349397590361,8.199999999999998,9.806677682398679,2.3688385984329523,2.312134077149275,2.7798439892814484,2.3458610175350034,27858.464129669974,16500.428541555888,1.5743556867788066e-08,4.100096583917181,-0.0,27786.112977918237,15796.12419870452,1.5308453627556986e-08,4.099904773101739,-0.0,30020.188995505945,25359.688109419756,1.9942499633965232e-08,4.100160950346105,-0.0,27824.26124824754,16319.51050110956,1.564139961598574e-08,4.10007086025355,-0.0,27878.973499198484,16362.822084654354,1.5646360151109515e-08,4.0999034160828165,-0.0,27764.56954426293,15996.149707408576,1.544407074704519e-08,4.100095226898261,-0.0,30015.884368994066,25338.64728182883,1.994193381786597e-08,4.099839049653893,-0.0,27842.264014541837,16158.377344198101,1.552938931388745e-08,4.0999291397464495,-0.0
CV-charge,151,3942129.4049085267,4366.265060240964,8.2,9.720087101768017,2.34755242950049,2.2913261201812323,2.7564600040300338,2.324748548056261,27844.378851080266,16515.768865027872,1.5743630833195145e-08,4.100097767186416,-0.0,27772.138816836017,15811.560080661387,1.5308524568429136e-08,4.099902928916097,-0.0,30003.507930789772,25377.78111504678,1.9942704993189422e-08,4.100161081662058,-0.0,27810.252541777907,16334.675297725822,1.56414722988136e-08,4.100072390405559,-0.0,27864.749400254255,16378.536161742502,1.564643432968213e-08,4.099902232813585,-0.0,27750.745263427023,16011.099799033298,1.5444141459433484e-08,4.100097071083904,-0.0,29999.220228862974,25356.621865700243,1.9942137612154597e-08,4.099838918337943,-0.0,27828.132091226726,16173.96127327202,1.5529462218102184e-08,4.09992760959444,-0.0
CV-charge,152,3942158.320571177,4395.180722891567,8.2,9.634345620417527,2.3264677675146044,2.2707129948133327,2.7333295450162907,2.3038353130733005,27830.420053604048,16530.971392871845,1.5743704547448852e-08,4.100098950159896,-0.0,27758.29034928982,15826.857084750683,1.5308595261723587e-08,4.099901088487427,-0.0,29986.96669921684,25395.7222419804,1.9942909791991343e-08,4.100161207498133,-0.0,27796.36983229271,16349.703657923481,1.564154473498427e-08,4.100073917930017,-0.0,27850.653028984296,16394.10908637117,1.564650825122113e-08,4.099901049840104,-0.0,27737.04532799769,16025.91538292414,1.5444211931937982e-08,4.100098911512571,-0.0,29982.695779999816,25374.445565011076,1.9942340849588035e-08,4.099838792501865,-0.0,27814.12727313186,16189.404995524807,1.5529534869048708e-08,4.09992608206998,-0.0
CV-charge,153,3942187.236233828,4424.096385542169,8.200000000000001,9.5494423191712,2.305582179380693,2.250292403399792,2.7104488108600693,2.283118925530646,27816.586544449146,16546.03742624922,1.574377801319863e-08,4.100100132695446,-0.0,27744.566402528588,15842.01650827328,1.5308665710070172e-08,4.099899251966412,-0.0,29970.56379411919,25413.51313031867,1.994311403472869e-08,4.100161327905208,-0.0,27782.611935186178,16364.5968660603,1.56416169271074e-08,4.100075442696021,-0.0,27836.683180840755,16409.542191399734,1.5646581918440213e-08,4.099899867304555,-0.0,27723.468577802065,16040.597715558957,1.544428216710142e-08,4.1001007480335865,-0.0,29966.309517267273,25392.12000912163,1.9942543534533415e-08,4.0998386720947915,-0.0,27800.2483652319,16204.709830805872,1.5529607269409944e-08,4.099924557303979,-0.0
CV-charge,154,3942216.1518964786,4453.0120481927715,8.199999999999998,9.465366480004109,2.2848932750078537,2.230062088241746,2.687814076402667,2.262597040351843,27802.877145053822,16560.968250698737,1.574385123306004e-08,4.100101314652764,-0.0,27730.96581747555,15857.039633315713,1.530873591606522e-08,4.0998974195014535,-0.0,29954.297730968814,25431.155395698916,1.9943317725709825e-08,4.100161442933995,-0.0,27768.977679879423,16379.356191190145,1.564168887775929e-08,4.1000769645745,-0.0,27822.83866564533,16424.836793682978,1.5646655334018437e-08,4.099898685347234,-0.0,27710.013866195866,16055.148038680873,1.5444352167434087e-08,4.100102580498546,-0.0,29950.0599576423,25409.646803093096,1.994274567130821e-08,4.099838557066004,-0.0,27786.494186651547,16219.877083239686,1.5529679421833867e-08,4.0999230354254985,-0.0
CV-charge,155,3942245.067559129,4481.9277108433735,8.200000000000001,9.382107581753822,2.264398706402087,2.210019830743696,2.6654216910552107,2.242267353552826,27789.290690880498,16575.765136406913,1.5743924209615387e-08,4.100102495893488,-0.0,27717.487448528893,15871.92772701178,1.5308805882272127e-08,4.09989559123863,-0.0,29938.16704717235,25448.65062977501,1.994352086919468e-08,4.100161552635084,-0.0,27755.465909616178,16393.982887330352,1.5641760589483383e-08,4.10007848343827,-0.0,27809.118307384535,16439.99419435104,1.564672850060081e-08,4.099897504106513,-0.0,27696.68005986298,16069.56757955016,1.5444421935414444e-08,4.10010440876137,-0.0,29933.94564001512,25427.027528160623,1.994294726418117e-08,4.099838447364916,-0.0,27772.863570461523,16234.908041498196,1.552975132893624e-08,4.09992151656173,-0.0
CV-charge,156,3942273.9832217796,4510.843373493976,8.2,9.299655295594109,2.2440961667313415,2.1901634505495915,2.643268076982311,2.2221276013308646,27775.826031181092,16590.429338479713,1.5743996945414266e-08,4.100103676281144,-0.0,27704.130163334125,15886.682041799808,1.5308875611221954e-08,4.099893767321755,-0.0,29922.170301669346,25466.00040069872,1.994372346939569e-08,4.100161657058962,-0.0,27742.075481232056,16408.478193723884,1.5641832064790994e-08,4.100079999161982,-0.0,27795.520943967436,16455.015679085147,1.5646801420798908e-08,4.099896323718856,-0.0,27683.466038595423,16083.857551194023,1.544449147348959e-08,4.100106232678245,-0.0,29917.965124788574,25444.263742209714,1.9943148317373233e-08,4.099838342941039,-0.0,27759.35536344119,16249.803979071034,1.5529822993298726e-08,4.099920000838018,-0.0
CV-charge,157,3942302.8988844305,4539.759036144578,8.2,9.217999480585624,2.223983389407783,2.1704908046983333,2.6213497273123143,2.2021755591671948,27762.482028757215,16604.962097205072,1.574406944297412e-08,4.100104855681253,-0.0,27690.892842562647,15901.3038156758,1.530894510541392e-08,4.099891947892266,-0.0,29906.30607451728,25483.20625358172,1.9943925530478605e-08,4.100161756255938,-0.0,27728.805264917828,16422.843335097015,1.5641903306161678e-08,4.100081511622225,-0.0,27782.04542698893,16469.90251838755,1.5646874097191416e-08,4.099895144318747,-0.0,27670.370695069596,16098.019152652374,1.544456078407588e-08,4.100108052107734,-0.0,29902.116993459033,25461.35698023881,1.99433488350584e-08,4.099838243744063,-0.0,27745.968425843617,16264.566154528195,1.552989441747076e-08,4.0999184883777735,-0.0
CV-charge,158,3942331.814547081,4568.674698795181,8.2,9.137130179316273,2.2040581471848433,2.1509997867892094,2.5996632043905157,2.1824090409517045,27749.257559726157,16619.364638308984,1.574414170478079e-08,4.100106033961282,-0.0,27677.774379686532,15915.794272439198,1.5309014367315953e-08,4.099890133089235,-0.0,29890.572966474214,25500.269710955694,1.9944127056563408e-08,4.10016185027624,-0.0,27715.654143991364,16437.0795219076,1.5641974316043878e-08,4.10008302069751,-0.0,27768.690621488557,16484.65596784432,1.5646946532324695e-08,4.099893966038717,-0.0,27657.392934625314,16112.053569214084,1.5444629869559373e-08,4.1001098669107625,-0.0,29886.39984820559,25478.308754810452,1.994354882136453e-08,4.099838149723761,-0.0,27732.701631165484,16279.195811779631,1.5529965603969855e-08,4.099916979302488,-0.0
CV-charge,159,3942360.7302097315,4597.590361445783,8.199999999999998,9.057037613669586,2.184318251281743,2.1316883261767106,2.578205138083806,2.1628258981273256,27736.151513290788,16633.63817320895,1.5744213733289065e-08,4.100107210990711,-0.0,27664.77368076281,15930.154621933072,1.5309083399365246e-08,4.0998883230493846,-0.0,29874.969598596595,25517.19227321126,1.9944328051725098e-08,4.100161939169921,-0.0,27702.62101467198,16451.187950591902,1.564204509685544e-08,4.100084526268295,-0.0,27755.45540572215,16499.27726838403,1.564701872871333e-08,4.099892789009287,-0.0,27644.531675053484,16125.961972652769,1.5444698732296385e-08,4.100111676950615,-0.0,29870.812311483252,25495.12055649478,1.9943748280374254e-08,4.099838060830077,-0.0,27719.55386591746,16293.694180324634,1.553003655528202e-08,4.099915473731703,-0.0
CV-charge,160,3942389.645872382,4626.506024096386,8.2,8.977712180690926,2.164761550527497,2.1125543871786685,2.5569722241293733,2.1434240188553875,27723.162791515966,16647.783899257898,1.5744285530923183e-08,4.100108386641016,-0.0,27651.8896642227,15944.386060281911,1.530915220396873e-08,4.099886517907004,-0.0,29859.49461184069,25533.975419033064,1.9944528519994545e-08,4.100162022986905,-0.0,27689.70478586134,16465.169803804914,1.5642115650984084e-08,4.100086028216981,-0.0,27742.338670933845,16513.767646528344,1.5647090688840657e-08,4.099891613358983,-0.0,27631.785846385,16139.745521453673,1.544476737461395e-08,4.100113482092996,-0.0,29855.35302562698,25511.79385429654,1.994394721612576e-08,4.099837977013094,-0.0,27706.524029403314,16308.062475499959,1.553010727386237e-08,4.0999139717830175,-0.0
CV-charge,161,3942418.561535033,4655.421686746988,8.2,8.899144448567066,2.1453859305238767,2.0935959683054266,2.5359612225347137,2.1242013272030498,27710.290309108994,16661.802999986525,1.5744357100077346e-08,4.100109560785685,-0.0,27639.121260662683,15958.489770119932,1.5309220783503593e-08,4.099884717793978,-0.0,29844.14666667758,25550.620605823613,1.9944728465359243e-08,4.100162101777003,-0.0,27676.904378927815,16479.026250652823,1.5642185980787958e-08,4.10008752642797,-0.0,27729.339321134263,16528.128314639976,1.5647162415159292e-08,4.099890439214315,-0.0,27619.154390685766,16153.405361036932,1.5444835798810337e-08,4.100115282206022,-0.0,29840.020652468404,25528.33009607597,1.9944145632613558e-08,4.0998378982229955,-0.0,27693.611033504338,16322.301898720081,1.55301777621355e-08,4.099912473572029,-0.0
CV-charge,162,3942447.4771976834,4684.3373493975905,8.2,8.821325152709635,2.1261893128336116,2.074811101509607,2.515168956020328,2.1051557823460882,27697.532993205416,16675.6966453377,1.574442844311624e-08,4.100110733300253,-0.0,27626.467412642098,15972.466920819059,1.5309289140317752e-08,4.099882922839792,-0.0,29828.92444271735,25567.12927011014,1.994492789176413e-08,4.100162175589801,-0.0,27664.21872749483,16492.758446923108,1.564225608859608e-08,4.100089020787657,-0.0,27716.456272885058,16542.360471161857,1.5647233910091634e-08,4.099889266699746,-0.0,27606.63626185791,16166.942623977324,1.54449040071555e-08,4.100117077160209,-0.0,29824.8138729549,25544.73070895927,1.9944343533789304e-08,4.099837824410199,-0.0,27680.813802464716,16336.413637712878,1.553024802249633e-08,4.0999109792123445,-0.0
CV-charge,163,3942476.392860334,4713.253012048193,8.2,8.744245191936313,2.1071696541817646,2.056197851449917,2.4945923085079453,2.086285377796686,27684.889783158247,16689.465991895126,1.5744499562375477e-08,4.100111904062295,-0.0,27613.92707448546,15986.318668706164,1.5309357276730365e-08,4.099881133171473,-0.0,29813.826638338553,25583.50282795306,1.9945126803112272e-08,4.100162244474827,-0.0,27651.646777236812,16506.36753530952,1.5642325976708834e-08,4.100090511184429,-0.0,27703.68845508566,16556.465300853684,1.564730517603037e-08,4.099888095937704,-0.0,27594.230425440735,16180.358430215603,1.5444972001891558e-08,4.100118866828528,-0.0,29809.731386787444,25560.997099735043,1.994454092356254e-08,4.099837755525173,-0.0,27668.131272685383,16350.398866749647,1.5530318057309868e-08,4.0999094888155705,-0.0
CV-charge,164,3942505.3085229844,4742.168674698795,8.2,8.667895624754166,2.0883249456828414,2.0377543147751798,2.474228223649594,2.0675881406465533,27672.359630333056,16703.112183110657,1.5744570460162115e-08,4.100113072951454,-0.0,27601.49921208774,16000.046157282472,1.5309425195032272e-08,4.0998793489135945,-0.0,29798.851970331303,25599.742675334113,1.9945325203265655e-08,4.100162308481401,-0.0,27639.18748567787,16519.854645629937,1.5642395647398447e-08,4.100091997508707,-0.0,27691.034808767537,16570.443975022845,1.5647376215338965e-08,4.099886927048544,-0.0,27581.935858419965,16193.653887268592,1.5445039785233228e-08,4.100120651086405,-0.0,29794.77191205788,25577.130655247554,1.994473780580138e-08,4.099837691518599,-0.0,27655.562392521242,16364.258746870571,1.553038786891329e-08,4.099908002491293,-0.0
