,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,28,2577821.244416264,809.6385542168675,7.585443619899161,-53.2,-13.40798948165451,-13.372036241093419,-13.032776939268336,-13.387197337983736,29711.257792149154,16543.79345911167,1.2339874750820817e-08,3.7942544279760324,3.035849828026863,29687.161404418686,15882.580844854898,1.2110286895628343e-08,3.790838132453675,3.037865091830497,30393.472574616888,20653.449024080644,1.3526177618633337e-08,3.792461522864284,2.8552668919796815,29692.10953953582,16386.22927490857,1.2291623629000971e-08,3.7942878365657338,3.0356768227011126,29750.027749822693,16403.41364657387,1.2282009251518799e-08,3.791189191923129,3.035849828026863,29645.228224044804,16084.7742543782,1.2190494901794688e-08,3.794605487445487,3.037865091830497,30388.789215208693,20664.21999542729,1.3535480356780709e-08,3.792982097034877,2.8552668919796815,29726.54140111308,16222.613537015008,1.2225143392886218e-08,3.791155783333428,3.0356768227011126
CC-discharge,29,2577850.1600789144,838.5542168674699,7.5809369310561525,-53.2,-13.403934581255855,-13.36618122651042,-13.04757021133774,-13.382313980895988,29791.96221696017,16456.23288824002,1.233987475082085e-08,3.7920106590458262,3.143528237918069,29768.95683138342,15792.56924108559,1.2110286895628307e-08,3.7885736816347286,3.1452474912987856,30472.755264186188,20567.800148231352,1.3526177618633943e-08,3.790206651938434,2.9600072419821153,29773.02934921424,16298.963299376906,1.2291623629000601e-08,3.7920436816746874,3.143184900286975,29831.527573658197,16313.720022459056,1.2282009251518814e-08,3.7889262720103267,3.143528237918069,29726.14635192313,15997.595084947483,1.219049490179466e-08,3.7923632494214257,3.1452474912987856,30467.99146467085,20579.1317385432,1.3535480356780578e-08,3.7907302791177195,2.9600072419821153,29808.172959853437,16132.935981361512,1.2225143392888693e-08,3.788893249381466,3.143184900286975
CC-discharge,30,2577879.0757415653,867.4698795180723,7.576455206560837,-53.2,-13.400048242325115,-13.360577418351316,-13.06173894013837,-13.3776353991852,29872.64382798057,16368.697574609041,1.2339874750820843e-08,3.7897792957996783,3.251174755281848,29850.718853937284,15702.595174221882,1.2110286895628338e-08,3.7863217989875926,3.252583871398632,30552.121783764924,20482.05876586374,1.3526177618633655e-08,3.787964266707287,3.0648639052410553,29853.921583477604,16211.727674831207,1.2291623629000465e-08,3.789811936948131,3.2506545765122006,29913.0043588576,16224.05227087368,1.2282009251518817e-08,3.786675910761159,3.251174755281848,29807.03143367057,15910.452271232549,1.2190494901794733e-08,3.7901334075732445,3.252583871398632,30547.277459088564,20493.951580647114,1.3535480356780451e-08,3.78849093985355,3.0648639052410553,29889.776700633174,16043.28961543895,1.2225143392889161e-08,3.7866432696127057,3.2506545765122006
CC-discharge,31,2577907.991404216,896.3855421686748,7.571997972944496,-53.2,-13.39632329726532,-13.355212765653738,-13.075311515549767,-13.373152421531184,29953.303572009394,16281.186469466676,1.2339874750820814e-08,3.787560102726793,3.3587907052400428,29932.448892904595,15612.657043374466,1.211028689562829e-08,3.784082245756383,3.3598762014548775,30631.568613791926,20396.22876751339,1.3526177618633483e-08,3.7857341307263326,3.169831979360285,29934.787393002796,16124.521132841634,1.2291623629000482e-08,3.787592367004736,3.358087459326323,29994.459061550562,16134.409317517178,1.2282009251518868e-08,3.7844378702177037,3.3587907052400428,29887.884874872845,15823.34426271956,1.2190494901794738e-08,3.787915727188113,3.3598762014548775,30626.643682471575,20408.68338680898,1.3535480356780747e-08,3.786263842218165,3.169831979360285,29971.35378424967,15953.673135763356,1.2225143392888025e-08,3.7844056059397606,3.358087459326323
CC-discharge,32,2577936.9070668663,925.3012048192771,7.567564779338399,-53.2,-13.392752893870911,-13.350075795225868,-13.088315008295298,-13.368856302607918,30033.942355694355,16193.698568575626,1.2339874750820814e-08,3.785352855587939,3.4663773566100677,30014.148300973786,15522.753324443234,1.2110286895628269e-08,3.7818547944954646,3.4671263563178476,30711.092394370487,20310.3138670925,1.3526177618633226e-08,3.7835160188453427,3.274906784676932,30015.627877091963,16037.34246166941,1.22916236290006e-08,3.7853847477515656,3.465485084724472,30075.892597320486,16044.79013368862,1.2282009251518843e-08,3.7822119237504594,3.4663773566100677,29968.708013709693,15736.269583268382,1.219049490179396e-08,3.785709984842936,3.4671263563178476,30706.08677833177,20323.33084662995,1.353548035678103e-08,3.7840487604930573,3.274906784676932,30052.905319674002,15864.085297110349,1.2225143392887972e-08,3.7821800315868335,3.465485084724472
CC-discharge,33,2577965.822729517,954.2168674698795,7.563155196100449,-53.2,-13.389330478721478,-13.34515557414462,-13.100775249153806,-13.3647386979801,30114.561047271385,16106.232910274914,1.2339874750820943e-08,3.7831573407378563,3.573935924371483,30095.81836586826,15432.882566513266,1.211028689562869e-08,3.779639228370094,3.574336120853472,30790.68991802078,20224.317609962407,1.3526177618630379e-08,3.7813097165215837,3.3800838539839564,30096.444086006803,15950.190503675087,1.2291623629003349e-08,3.783188865706743,3.572848920068199,30157.305842961112,15955.193734299462,1.2282009251518819e-08,3.7799978553625926,3.573935924371483,30049.50212409194,15649.22682761978,1.2190494901797277e-08,3.7835159677303554,3.574336120853472,30785.603542444136,20237.89748226677,1.3535480356778163e-08,3.7818454795788647,3.3800838539839564,30134.43236640664,15774.524909849913,1.2225143392885355e-08,3.779966330393706,3.572848920068199
CC-discharge,34,2577994.7383921677,983.132530120482,7.558768813523782,-53.2,-13.386049781441372,-13.340441674779326,-13.112716903227208,-13.3607916405521,30195.16047821614,16018.78857364374,1.2339874750820936e-08,3.7809733544882973,3.6814675720026595,30177.460313310905,15343.043388478383,1.2110286895628404e-08,3.777435340498441,3.6815071941423234,30870.358122870388,20138.2433805285,1.3526177618631717e-08,3.7791150191740153,3.485358922869021,30177.237023167927,15863.064152876015,1.2291623629004409e-08,3.7810045173627667,3.680180367210899,30238.69963814189,15865.61917599419,1.2282009251518827e-08,3.7777954590354854,3.6814675720026595,30130.26841859772,15562.214658127548,1.2190494901791755e-08,3.7813334730253416,3.6815071941423234,30865.190916043473,20152.38665597078,1.353548035677652e-08,3.7796537943497674,3.485358922869021,30215.93593669228,15684.990837434543,1.222514339289664e-08,3.777764296161016,3.680180367210899
CC-discharge,35,2578023.654054818,1012.0481927710844,7.554405240620948,-53.2,-13.382904799781505,-13.33592414212558,-13.124163539647709,-13.357007518445203,30275.741444802537,15931.364676760484,1.2339874750821012e-08,3.7788007025086316,3.7889734136943174,30259.075309801465,15253.234475885663,1.2110286895628492e-08,3.775242933331583,3.7886411934070017,30950.09408624799,20052.094409374935,1.352617761863199e-08,3.77693173157525,3.5907279206315708,30258.007647221228,15775.962352646562,1.2291623629003845e-08,3.778831508587458,3.7874807654398035,30320.074786985253,15776.065555367375,1.2282009251518607e-08,3.7756045381123164,3.7889734136943174,30211.008051214234,15475.231801702224,1.2190494901793628e-08,3.7791623072893645,3.7886411934070017,30944.845979422924,20066.80157718117,1.3535480356778855e-08,3.7774735090456986,3.5907279206315708,30297.416997610664,15595.481994040181,1.2225143392895299e-08,3.7755737320334894,3.7874807654398035
CC-discharge,36,2578052.5697174687,1040.9638554216867,7.550064103977697,-53.2,-13.379889785465242,-13.331593463260175,-13.135137697072514,-13.353379054202072,30356.3047095856,15843.960375054861,1.233987475082108e-08,3.776639199260915,3.8964545164463122,30340.66446520967,15163.454577983975,1.2110286895628605e-08,3.773061818068698,3.895739657685659,31029.895018659936,19965.87377997753,1.352617761862642e-08,3.7747596672784067,3.696186961742897,30338.756873990656,15688.884093555862,1.2291623629000207e-08,3.776669654059447,3.8947513942456156,30401.43205956098,15686.532007273865,1.228200925151856e-08,3.773424904716782,3.8964545164463122,30291.722119907692,15388.277046950072,1.2190494901791596e-08,3.777002285908999,3.895739657685659,31024.56594591888,19981.145309190404,1.3535480356775041e-08,3.77530443669929,3.696186961742897,30378.87647304035,15505.99734233927,1.2225143392888526e-08,3.7733944499182486,3.8947513942456156
CC-discharge,37,2578081.485380119,1069.879518072289,7.545745046671101,-53.2,-13.376999230759306,-13.327440538737296,-13.145660945280195,-13.349899285223204,30436.851002801362,15756.574859747228,1.2339874750821207e-08,3.774488667467011,4.003911902053639,30422.228835203765,15073.702504962901,1.2110286895628684e-08,3.7708918141045062,4.002804051267978,31109.758258126545,19879.58443501313,1.3526177618625507e-08,3.772598648076087,3.8017323378166026,30419.485578309803,15601.828411327215,1.2291623628996066e-08,3.7745187767357162,4.001993475930054,30482.772193302528,15597.017703231983,1.2282009251518696e-08,3.7712563792040896,4.003911902053639,30372.411669023626,15301.349241500404,1.2190494901788893e-08,3.774853232566595,4.002804051267978,31104.348156253673,19895.420775413713,1.3535480356774753e-08,3.7731463985950136,3.8017323378166026,30460.315245510206,15416.535891408284,1.222514339289052e-08,3.771226269935385,4.001993475930054
CC-discharge,38,2578110.40104277,1098.7951807228917,7.541447727246982,-53.2,-13.3742278557349,-13.323456655762728,-13.155753943165157,-13.346561545337217,30517.38102369245,15669.207356371548,1.23398747508214e-08,3.772348937605147,4.111346548987352,30503.769423520018,14983.977125369815,1.2110286895628977e-08,3.7687327485065385,4.109835766908541,31189.681264860636,19793.22918229203,1.3526177618629689e-08,3.770448503488981,3.907360510059356,30500.19459575114,15514.794384922152,1.2291623628999587e-08,3.7723787073486776,4.109208178060819,30564.095894345173,15507.5218499089,1.2282009251518784e-08,3.769098789641836,4.111346548987352,30453.077691532664,15214.447289505486,1.219049490178994e-08,3.772714978740444,4.109835766908541,31184.190073215643,19809.630765282902,1.3535480356774515e-08,3.7709992237580012,3.907360510059356,30541.73415794195,15327.096694755346,1.222514339289087e-08,3.769069019898305,4.109208178060819
CC-discharge,39,2578139.3167054206,1127.710843373494,7.53717181875213,-53.2,-13.371570596157113,-13.319633463004042,-13.165436493406817,-13.34335944743203,30597.895441766883,15581.857123374131,1.2339874750821358e-08,3.7702198474337147,4.218759394175673,30585.287184084675,14894.277363697709,1.2110286895628896e-08,3.766584455519877,4.216836128831298,31269.661616260924,19706.810700334634,1.3526177618628879e-08,3.768309070281946,4.013068102174103,30580.8847242495,15427.781134731998,1.2291623628996538e-08,3.7702492839305815,4.2163966157827835,30645.403838793845,15418.04368768564,1.2282009251518814e-08,3.766951971318415,4.218759394175673,30533.72113112949,15127.570149301002,1.219049490178736e-08,3.770587363232253,4.216836128831298,31264.089276661416,19723.777939785414,1.3535480356776318e-08,3.7688627484701835,4.013068102174103,30623.134015287756,15237.678848465272,1.2225143392905654e-08,3.766922534821548,4.2163966157827835
CC-discharge,40,2578168.232368071,1156.6265060240964,7.532917007817022,-53.2,-13.369022591980409,-13.315962946902115,-13.174727594067978,-13.340286867049507,30678.394897985407,15494.523450790055,1.23398747508213e-08,3.7681012415403283,4.326151334690281,30666.783022994558,14804.602198127901,1.2110286895629222e-08,3.764446776097178,4.323806395537749,31349.697002209858,19620.33154361085,1.3526177618629797e-08,3.7661801920053053,4.118851893690065,30661.55672563475,15340.787820880754,1.2291623629002753e-08,3.768130351363174,4.323559853993553,30726.696673927578,15328.582489302344,1.2282009251518675e-08,3.7648157662766937,4.326151334690281,30614.342884192753,15040.716831223508,1.2190494901785917e-08,3.768470231719844,4.323806395537749,31344.043458818855,19637.864836671295,1.3535480356776355e-08,3.766736815811717,4.118851893690065,30704.51558607918,15148.281489450912,1.2225143392900479e-08,3.764786656453849,4.323559853993553
CC-discharge,41,2578197.1480307216,1185.5421686746988,7.528682993785324,-53.2,-13.36657917640754,-13.312437409353048,-13.183645487341588,-13.337337926897831,30758.880005888263,15407.205658988005,1.2339874750821264e-08,3.7659929709140747,4.433523229342441,30748.257800368825,14714.950658427017,1.2110286895629179e-08,3.762319557452074,4.4307477624303395,31429.785220660597,19533.7941474619,1.352617761862608e-08,3.764061718559479,4.2247088136957265,30742.211327069275,15253.81364162257,1.2291623629004118e-08,3.7660217609506748,4.430698909390931,30807.97501933284,15239.137558571532,1.2282009251518463e-08,3.7626900228712494,4.433523229342441,30694.94380161736,14953.886395568501,1.2190494901787907e-08,3.7663634363332497,4.4307477624303395,31424.050419873467,19551.893875341168,1.3535480356773779e-08,3.7646212752258448,4.2247088136957265,30785.879603875368,15058.903793811047,1.2225143392893276e-08,3.7626612328346485,4.430698909390931
CC-discharge,42,2578226.0636933725,1214.4578313253012,7.52446948788644,-53.2,-13.364235865475514,-13.309049446655896,-13.19220770567954,-13.334506982189055,30839.351352658436,15319.90309748623,1.2339874750821409e-08,3.7638948925393945,4.540875900193377,30829.712332077346,14625.321823977318,1.2110286895629218e-08,3.7602026526339984,4.537661364261701,31509.924173487998,19447.200832723865,1.3526177618621904e-08,3.7619535057812734,4.33063593495284,30822.84922240588,15166.857831838843,1.2291623629003362e-08,3.763923370014339,4.537814752399312,30889.23946797979,15149.7082291637,1.2282009251518408e-08,3.760574595347046,4.540875900193377,30775.524690520957,14867.077950688807,1.2190494901790647e-08,3.7642668352524424,4.537661364261701,31504.10806383002,19465.86736144013,1.353548035677378e-08,3.762515982105168,4.33063593495284,30867.226768630557,14969.544975283297,1.2225143392886766e-08,3.7605461178721025,4.537814752399312
CC-discharge,43,2578254.979356023,1243.3734939759036,7.520276212447987,-53.2,-13.36198834813405,-13.305791929620105,-13.200431115486237,-13.33178860675961,30919.809500128616,15232.615143827796,1.2339874750821419e-08,3.7618068690098148,4.648210133982974,30911.147391345086,14535.714821947162,1.2110286895629242e-08,3.7580959201229733,4.644548277419435,31590.111862601756,19360.553810064204,1.3526177618622734e-08,3.7598554150499854,4.436630468371176,30903.47107345689,15079.919661624655,1.2291623629008739e-08,3.761835041507098,4.644908308981435,30970.49058723796,15060.293863459463,1.2282009251518458e-08,3.7584693434381724,4.648210133982974,30856.086315836164,14780.290651218447,1.2190494901790572e-08,3.762180292325014,4.644548277419435,31584.21439462524,19379.787491164774,1.3535480356771565e-08,3.7604207973980017,4.436630468371176,30948.557747978815,14880.204283790921,1.2225143392882637e-08,3.75844117094089,4.644908308981435
CC-discharge,44,2578283.8950186735,1272.2891566265062,7.516102900144912,-53.2,-13.35983247678714,-13.30265798473385,-13.20833195857826,-13.32917757990075,31000.254985731448,15145.341202521951,1.2339874750821436e-08,3.759728768160106,4.7555266834806496,30992.56371025292,14446.128825583379,1.2110286895629263e-08,3.755999223442483,4.751409522055396,31670.34638630018,19273.855184046923,1.3526177618622632e-08,3.7577673129119398,4.542689757825251,30984.07751119174,14992.998434955463,1.2291623629011857e-08,3.759756643646536,4.751980462341518,31051.728919836332,14970.893851461582,1.2282009251518264e-08,3.756374131984806,4.7555266834806496,30936.62940179168,14693.523696420212,1.2190494901791393e-08,3.7601036767024283,4.751409522055396,31664.36751248665,19293.656355304465,1.3535480356770837e-08,3.758335587232972,4.542689757825251,31029.87317843986,14790.881004075212,1.2225143392887401e-08,3.7563462564983756,4.751980462341518
CC-discharge,45,2578312.810681324,1301.2048192771085,7.511949293282592,-53.2,-13.357764258262451,-13.299640976308712,-13.215925891572384,-13.326668873856459,31080.68832339773,15058.080704042637,1.2339874750821394e-08,3.7576604627154913,4.862826268761973,31073.96198112822,14356.563052624573,1.2110286895629266e-08,3.7539124307891982,4.858246064067615,31750.625935855518,19187.106956944415,1.35261776186223e-08,3.75568907072195,4.648811275295735,31064.669136859942,14906.093488441385,1.22916236290081e-08,3.7576880495650142,4.859032054525281,31132.95498477278,14881.507609769327,1.2282009251518433e-08,3.7542888305671007,4.862826268761973,31017.154633289196,14606.776328648173,1.2190494901793133e-08,3.758036862493394,4.858246064067615,31744.56561052188,19207.47594302615,1.3535480356771225e-08,3.756260222560643,4.648811275295735,31111.173666551087,14701.574454414038,1.2225143392895187e-08,3.754261243717578,4.859032054525281
CC-discharge,46,2578341.726343975,1330.120481927711,7.507815143111122,-53.2,-13.355779845188733,-13.296734489521056,-13.22322802335758,-13.324257641932636,31161.110004406564,14970.83310388224,1.2339874750821444e-08,3.7556018299564187,4.970109578414387,31155.34285783612,14267.016763826656,1.2110286895629194e-08,3.7518354146780815,4.965058816942433,31830.94879232302,19100.31103230298,1.3526177618622602e-08,3.7536205643004075,4.75499261631955,31145.246523045233,14819.20419015541,1.2291623629008562e-08,3.755629136975547,4.966063887922024,31214.16927816682,14792.134580610356,1.2282009251518218e-08,3.752213313154703,4.970109578414387,31097.66265718121,14520.047831920085,1.2190494901792832e-08,3.7559797284330405,4.965058816942433,31824.806971530175,19121.248145414662,1.3535480356771023e-08,3.7541945788107145,4.75499261631955,31192.459789932112,14612.283985417045,1.2225143392895638e-08,3.7521860061355747,4.966063887922024
CC-discharge,47,2578370.6420066254,1359.0361445783133,7.503700209168477,-53.2,-13.353875527739602,-13.293932314268858,-13.230252950816158,-13.32193920717538,31241.520498182832,14883.59788165822,1.2339874750821462e-08,3.7535527513980482,5.077377270675144,31236.70695697494,14177.48926159741,1.2110286895629129e-08,3.74976805160165,5.071848643463677,31911.31332355624,19013.469218273076,1.352617761861973e-08,3.7515616736047597,4.861231495733902,31225.81021464888,14732.329938535153,1.2291623629011265e-08,3.7535797878523103,5.073076726673461,31295.3722740696,14702.774230925188,1.2282009251518218e-08,3.750147457770428,5.077377270675144,31178.154083452388,14433.337530596096,1.2190494901794012e-08,3.753932157566826,5.071848643463677,31905.08996502028,19034.974758786102,1.3535480356771018e-08,3.7521385355637165,4.861231495733902,31273.732098278204,14523.008978897906,1.2225143392893559e-08,3.750120421316166,5.073076726673461
