,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,79,3363894.4529938404,2284.3373493975905,8.200000000000001,19.148123096843587,4.647134325071089,4.540294587145904,5.354016461139664,4.60667772348693,29382.346962943586,15702.34157943508,1.4353488678234267e-08,4.100032828760935,-0.0,29303.487907070845,15026.04111711236,1.4006227093790563e-08,4.10001744007751,-0.0,31194.649364032954,22232.77799887168,1.688468998689685e-08,4.1001013142242115,-0.0,29342.619407624366,15546.194531171606,1.4274168640921226e-08,4.099976514002641,-0.0,29417.875272460362,15543.678650218706,1.4273962082577337e-08,4.099967171239066,-0.0,29265.669827211408,15252.358997023324,1.4117066796265526e-08,4.09998255992249,-0.0,31189.15313171689,22232.594604890302,1.6891690863006308e-08,4.099898685775788,-0.0,29373.977247244606,15361.867585726613,1.4182579890048285e-08,4.100023485997356,-0.0
CV-charge,80,3363923.368656491,2313.253012048193,8.2,18.951565064399976,4.6002703134751926,4.494865648903757,5.296124095880595,4.560305006140433,29354.758357594663,15732.405209204311,1.4353595282471124e-08,4.100033366124752,-0.0,29276.08676069805,15056.323991316083,1.400633016057892e-08,4.1000161205646135,-0.0,31162.63173530498,22267.550464191336,1.6884905792009295e-08,4.100101726491094,-0.0,29315.151976087313,15575.944917692752,1.4274273434349345e-08,4.099977558776749,-0.0,29390.014761948183,15574.474709791159,1.4274069586796755e-08,4.099966633875248,-0.0,29238.562572582276,15281.6888804806,1.4117168740358125e-08,4.099983879435387,-0.0,31157.167988030662,22267.139457630212,1.689190550266566e-08,4.099898273508906,-0.0,29346.268219506506,15392.44017856725,1.4182685676413712e-08,4.10002244122325,-0.0
CV-charge,81,3363952.2843191414,2342.1686746987953,8.2,18.75770372422943,4.554016256389972,4.450016461360947,5.2391387252483606,4.514532281230147,29327.446798426798,15762.166504681041,1.4353701285536515e-08,4.1000339157818715,-0.0,29248.958697584865,15086.304655201791,1.4006432633068954e-08,4.100014790861823,-0.0,31130.957894121693,22301.948658459154,1.6885120607865995e-08,4.100102130911411,-0.0,29287.959902602626,15605.396639736251,1.4274377635837352e-08,4.099978612566158,-0.0,29362.43402810283,15604.96106989924,1.4274176476490153e-08,4.099966084218127,-0.0,29211.725472250826,15310.726063427679,1.4117270108090796e-08,4.099985209138178,-0.0,31125.526283082592,22301.31248923687,1.689211915602566e-08,4.099897869088587,-0.0,29318.8369717965,15422.705853352862,1.418279085565973e-08,4.1000213874338405,-0.0
CV-charge,82,3363981.1999817924,2371.0843373493976,8.200000000000003,18.566485665626594,4.508360772762311,4.4057364215481885,5.183040051877281,4.469348419438814,29300.408708908522,15791.62937938363,1.4353806695600253e-08,4.100034477688547,-0.0,29222.100260482177,15115.986944863202,1.4006534519337461e-08,4.100013451011925,-0.0,31099.622506816224,22335.978407253686,1.6885334446597022e-08,4.100102527516152,-0.0,29261.03965327139,15634.553540587553,1.4274481253437455e-08,4.099979675353943,-0.0,29335.129459143365,15635.141739397823,1.4274282760012169e-08,4.099965522311455,-0.0,29185.155106048853,15339.474261245769,1.41173709072869e-08,4.099986548988076,-0.0,31094.22268861796,22335.11948715541,1.68923318352249e-08,4.099897472483848,-0.0,29291.67993913243,15452.668559577027,1.4182895436051534e-08,4.100020324646057,-0.0
CV-charge,83,3364010.115644443,2400.0,8.2,18.377858856765712,4.463292757554481,4.362015179754186,5.1278083592184025,4.424742560238645,29273.64057870037,15820.797674204576,1.435391152067918e-08,4.100035051792606,-0.0,29195.508054854818,15145.374626617444,1.400663582731069e-08,4.100012101066738,-0.0,31068.620357988882,22369.645406578926,1.6885547320100187e-08,4.100102916337954,-0.0,29234.38775921071,15663.41939263043,1.4274584295051372e-08,4.0999807471144205,-0.0,29308.097510132786,15665.020652748683,1.4274388445560437e-08,4.099964948207394,-0.0,29158.84811584853,15367.937121735546,1.4117471145624607e-08,4.099987898933262,-0.0,31063.25199452832,22368.566110102096,1.6892543552169675e-08,4.099897083662045,-0.0,29264.793622120942,15482.332173873332,1.4182999425697206e-08,4.10001925288558,-0.0
CV-charge,84,3364039.0313070933,2428.9156626506024,8.2,18.191772602709044,4.418801373966042,4.318842632492456,5.073424491904897,4.380704104345644,29247.138962054705,15849.67515916814,1.4354015768640963e-08,4.100035638033824,-0.0,29169.178747392187,15174.471398666808,1.4006736564768017e-08,4.10001074108685,-0.0,31037.94634714954,22402.95522655273,1.6885759240046833e-08,4.100103297411039,-0.0,29208.00081499335,15691.99789905394,1.4274686768434204e-08,4.099981827813439,-0.0,29281.3347013648,15694.601671816936,1.4274493541179494e-08,4.099964361966174,-0.0,29132.801204092055,15396.118226726823,1.4117570830640406e-08,4.09998925891315,-0.0,31032.60910549811,22401.65789173352,1.6892754318539765e-08,4.09989670258896,-0.0,29238.174585381246,15511.70050176843,1.4183102832553478e-08,4.100018172186561,-0.0
CV-charge,85,3364067.9469697443,2457.8313253012047,8.2,18.008177504865717,4.374876045907512,4.27620891568128,5.019869836864419,4.337222706412506,29220.90047627054,15878.265535133416,1.4354119447207721e-08,4.100036236344154,-0.0,29143.109064561188,15203.280892712735,1.400683673934555e-08,4.100009371141264,-0.0,31007.595485470796,22435.91331497222,1.6885970217887798e-08,4.100103670771133,-0.0,29181.87547713003,15720.292695510487,1.427478868119764e-08,4.099982917408695,-0.0,29254.83761679779,15723.888587618057,1.427459805476456e-08,4.099963763655846,-0.0,29107.01113235674,15424.021093640264,1.4117669969732643e-08,4.099990628858736,-0.0,31002.28903776165,22434.40024418552,1.6892964145794444e-08,4.099896329228867,-0.0,29211.819456014324,15540.777279385344,1.4183205664432868e-08,4.100017082591304,-0.0
CV-charge,86,3364096.862632395,2486.746987951807,8.2,17.827025421850447,4.3315064507023395,4.234104398038005,4.9671263051590975,4.294288267951004,29194.921800180113,15906.572435452446,1.4354222563959548e-08,4.100036846648098,-0.0,29117.295791197597,15231.806675524615,1.4006936358539548e-08,4.100007991307118,-0.0,30977.56289265345,22468.525000759793,1.6886180264859127e-08,4.100104036455383,-0.0,29156.00846259267,15748.307351726628,1.4274890040813844e-08,4.099984015850069,-0.0,29228.60290253224,15752.885122016856,1.427470199406519e-08,4.099963153351901,-0.0,29081.474719961716,15451.649177007967,1.4117768570164735e-08,4.0999920086928805,-0.0,30972.28691597119,22466.798461495786,1.689317304517801e-08,4.099895963544617,-0.0,29185.724922116697,15569.566175099924,1.4183307929000566e-08,4.1000159841499295,-0.0
CV-charge,87,3364125.7782950453,2515.6626506024095,8.2,17.64826943168168,4.288682512023297,4.192519674677063,4.915176314510471,4.2518909304708465,29169.199672685918,15934.599427581288,1.4354325126338096e-08,4.100037468863004,-0.0,29091.73576913477,15260.052250467434,1.4007035429709878e-08,4.100006601669401,-0.0,30947.843793891505,22500.795497288127,1.6886389391987358e-08,4.100104394502292,-0.0,29130.39654738126,15776.04537307144,1.4274990854618699e-08,4.099985123079881,-0.0,29202.627265330528,15781.594929376495,1.4274805366688857e-08,4.0999625311369945,-0.0,29056.18884261394,15479.005869952942,1.4117866639068495e-08,4.099993398330599,-0.0,30942.59797016588,22498.857722911725,1.6893381027725354e-08,4.099895605497706,-0.0,29159.887731330295,15598.070791151877,1.4183409633782654e-08,4.100014876920118,-0.0
CV-charge,88,3364154.6939576957,2544.5783132530123,8.2,17.471863795276594,4.246394393046275,4.151445560906657,4.864002772485566,4.210021068838099,29143.730891335166,15962.350014648178,1.4354427141649761e-08,4.10003810289934,-0.0,29066.42589587416,15288.021058985656,1.4007133960083285e-08,4.100005202320623,-0.0,30918.433516941583,22532.729905609674,1.6886597610095106e-08,4.10010474495164,-0.0,29105.036565128536,15803.510202079278,1.4275091129814997e-08,4.099986239033221,-0.0,29176.90747117774,15810.021598163883,1.4274908180104387e-08,4.09996189710066,-0.0,29031.150431089936,15506.094505626563,1.4117964183447178e-08,4.099994797679376,-0.0,30913.217532842096,22530.58309609446,1.6893588104267178e-08,4.09989525504836,-0.0,29134.304689437875,15626.29466520972,1.4183510786168335e-08,4.100013760966778,-0.0
CV-charge,89,3364183.6096203467,2573.4939759036147,8.2,17.297763921188906,4.204632489814469,4.110873086215342,4.81358906032434,4.1686692848347535,29118.51231093282,15989.827636973961,1.435452861706904e-08,4.100038748660979,-0.0,29041.36312328717,15315.716482048667,1.4007231956756594e-08,4.100003793360573,-0.0,30889.32748928668,22564.33321756281,1.688680492980602e-08,4.100105087844446,-0.0,29079.925405743936,15830.705219931217,1.4275190873475646e-08,4.099987363638205,-0.0,29151.440343879793,15838.168652510278,1.4275010441645394e-08,4.099961251339019,-0.0,29006.35646995498,15532.918358607221,1.4118061210178655e-08,4.0999962066394255,-0.0,30884.1410361229,22561.979540204175,1.6893794285435184e-08,4.099894912155554,-0.0,29108.97265899338,15654.241271893557,1.418361139341359e-08,4.100012636361792,-0.0
CV-charge,90,3364212.525282997,2602.409638554217,8.2,17.125926331542484,4.163387424815773,4.070793488441291,4.7639190173667325,4.127826400918688,29093.540842195198,16017.035673555763,1.435462955964165e-08,4.10003940604552,-0.0,29016.544456355095,15343.141841554077,1.400732942669976e-08,4.100002374895988,-0.0,30860.521235394357,22595.610318785057,1.688701136154996e-08,4.100105423222867,-0.0,29055.060014094135,15857.633747897136,1.4275290092546969e-08,4.0999884968162865,-0.0,29126.222763706355,15866.039553728775,1.4275112158513385e-08,4.0999605939544805,-0.0,28981.80399631353,15559.480646261005,1.4118157726018321e-08,4.099997625104011,-0.0,30855.36400901622,22593.051908897072,1.6893999581667155e-08,4.0998945767771335,-0.0,29083.88855799114,15681.914024256348,1.4183711462643899e-08,4.100011503183714,-0.0
CV-charge,91,3364241.4409456477,2631.3253012048194,8.2,16.956308629119807,4.122650040749834,4.0311982081239135,4.714976926066652,4.087483454179407,29068.813450438713,16043.977443504595,1.435472997628757e-08,4.100040074944519,-0.0,28991.966951944512,15370.30040169522,1.4007426376758916e-08,4.1000009470402565,-0.0,30832.010374063648,22626.565991625197,1.6887216915567713e-08,4.100105751130154,-0.0,29030.437388721697,15884.29904873597,1.4275388793851484e-08,4.0999896384825005,-0.0,29101.251666064134,15893.63770178789,1.4275213337781103e-08,4.099959925055481,-0.0,28957.4900985971,15585.784530065212,1.4118253737601964e-08,4.099999052959744,-0.0,30826.882074765974,22623.804953216797,1.6894204003211656e-08,4.099894248869846,-0.0,29059.049358573313,15709.316275222778,1.4183811000856967e-08,4.100010361517499,-0.0
CV-charge,92,3364270.356608298,2660.240963855422,8.2,16.788869465550956,4.082411394492751,3.992078883024132,4.666747497562533,4.0476316904715395,29044.327154304534,16070.656207449689,1.4354829873804062e-08,4.100040755243816,-0.0,28967.627717611045,15397.195370291805,1.4007522813659333e-08,4.099999509913212,-0.0,30803.79061585765,22657.204917962186,1.688742160191573e-08,4.100106071610603,-0.0,29006.054580594202,15910.704328058817,1.4275486984090892e-08,4.099990788545786,-0.0,29076.52404021207,15920.966436748366,1.4275313986395506e-08,4.099959244756183,-0.0,28933.411915385994,15611.833116896873,1.4118349251448576e-08,4.1000004900867895,-0.0,30798.690948287447,22654.243324394756,1.6894407560132832e-08,4.099893928389396,-0.0,29034.452085769197,15736.451318991254,1.4183910014927648e-08,4.100009211454212,-0.0
CV-charge,93,3364299.272270949,2689.156626506024,8.2,16.623568510572586,4.042662751243762,3.9534273428098112,4.619215857783435,4.008262558735582,29020.079024518764,16097.075168898042,1.4354929258868564e-08,4.100041446823754,-0.0,28943.52391043955,15423.829900081908,1.4007618744008184e-08,4.099998063640781,-0.0,30775.857760620154,22687.53168193082,1.6887625430470748e-08,4.100106384709504,-0.0,28981.908691892313,15936.852735655722,1.427558466984885e-08,4.099991946909205,-0.0,29052.036928006022,15948.029040158259,1.4275414111180734e-08,4.099958553176244,-0.0,28909.566634256622,15637.62946028642,1.4118444273963046e-08,4.1000019363592175,-0.0,30770.786433686524,22684.371576558424,1.6894610262315014e-08,4.099893615290496,-0.0,29010.09381627059,15763.322392395632,1.4184008511605965e-08,4.100008053090793,-0.0
CV-charge,94,3364328.1879335996,2718.0722891566265,8.2,16.460366422317215,4.00339557885513,3.915235603905123,4.572367534069026,3.96936770548794,28996.066182688573,16123.237475561738,1.4355028138041418e-08,4.100042149559441,-0.0,28919.652735914176,15450.207089983032,1.4007714174297338e-08,4.099996608354746,-0.0,30748.207695072408,22717.55077256089,1.688782841093428e-08,4.100106690473067,-0.0,28957.996874827706,15962.747366784344,1.427568185759388e-08,4.099993113470241,-0.0,29027.787422683763,15974.828736411182,1.427551371884106e-08,4.099957850440558,-0.0,28885.95149066539,15663.1765616361,1.4118538811438858e-08,4.100003391645253,-0.0,30743.164421857204,22714.194169351184,1.6894812119467045e-08,4.099893309526931,-0.0,28985.971677241305,15789.932676231903,1.4184106497527166e-08,4.1000068865297585,-0.0
CV-charge,95,3364357.10359625,2746.987951807229,8.2,16.29922481858304,3.9646015423301293,3.8774958644934023,4.526188442280458,3.9309389694790475,28972.285800124362,16149.146220646431,1.4355126517768749e-08,4.1000428633210415,-0.0,28896.01144681737,15476.329986318038,1.4007809110906036e-08,4.0999951441924685,-0.0,30720.83639048524,22747.266586330137,1.6888030552836704e-08,4.100106988948388,-0.0,28934.316330493948,15988.391263427098,1.4275778553681969e-08,4.0999942881210245,-0.0,29003.772667677997,16001.368694066625,1.4275612815963693e-08,4.099957136678959,-0.0,28862.56376686051,15688.477371407076,1.4118632870060634e-08,4.100004855807533,-0.0,30715.820888157843,22743.715470471037,1.689501314112669e-08,4.099893011051612,-0.0,28962.08284515616,15816.285296546714,1.418420397920838e-08,4.100005711878975,-0.0
CV-charge,96,3364386.0192589005,2775.9036144578313,8.2,16.140106249063223,3.926272498491376,3.8402004996710466,4.480664874385592,3.8929683765152068,28948.73509670184,16174.804444106348,1.4355224404384945e-08,4.100043587973964,-0.0,28872.59734216077,15502.201584004586,1.4007903560103523e-08,4.099993671296629,-0.0,30693.739900427616,22776.68342963497,1.6888231865541715e-08,4.100107280183389,-0.0,28910.864307748765,16013.787415510727,1.4275874764359136e-08,4.099995470748598,-0.0,28979.989855463005,16027.652027135005,1.4275711409021499e-08,4.099956412026035,-0.0,28839.400790822918,15713.534790275797,1.4118726455906644e-08,4.100006328703371,-0.0,30688.751890161053,22772.939758125514,1.6895213336664698e-08,4.09989271981661,-0.0,28938.424544674293,15842.383325893126,1.4184300963053984e-08,4.1000045292514,-0.0
CV-charge,97,3364414.9349215515,2804.8192771084337,8.2,15.982974168484741,3.8884004908112675,3.803342056743879,4.435783486495441,3.8554481344341527,28925.41133974795,16200.21513386473,1.4355321804115368e-08,4.100044323379174,-0.0,28849.40776614122,15527.824827720353,1.400799752805156e-08,4.099992189814971,-0.0,30666.914358584487,22805.80552118647,1.6888432358250237e-08,4.100107564226801,-0.0,28887.63810212464,16038.938762094796,1.427597049576405e-08,4.099996661235171,-0.0,28956.436226434726,16053.681796328938,1.4275809504375644e-08,4.099955676620826,-0.0,28816.45993523419,15738.351670258215,1.4118819574951247e-08,4.100007810185029,-0.0,30661.953565475713,22801.87122341045,1.6895412715288975e-08,4.099892435773199,-0.0,28914.994047540265,15868.229784552233,1.4184397455361174e-08,4.100003338764829,-0.0
CV-charge,98,3364443.850584202,2833.734939759036,8.2,15.827792910629569,3.8509777443950353,3.766913250667402,4.391531287333477,3.818370628233655,28902.311842960666,16225.38122700264,1.4355418723078805e-08,4.10004506939337,-0.0,28826.44010712728,15553.202613031572,1.4008091020806876e-08,4.099990699900058,-0.0,30640.355976645264,22834.63699432893,1.6888632040004415e-08,4.1001078411280885,-0.0,28864.63505476933,16063.848192529429,1.427606575393039e-08,4.0999978594583455,-0.0,28933.10906781585,16079.461010279461,1.4275907108278202e-08,4.09995493060663,-0.0,28793.738616474606,15762.930815803878,1.4118912233067198e-08,4.100009300099942,-0.0,30635.422129634262,22830.513972610937,1.689561128604848e-08,4.099892158871912,-0.0,28891.78867151598,15893.827641721455,1.4184493462315964e-08,4.100002140541655,-0.0
CV-charge,99,3364472.7662468525,2862.650602409639,8.2,15.674527663214198,3.8139966611208433,3.730906959620223,4.347895627127867,3.7817284153452624,28879.433965358472,16250.305610914325,1.4355515167289883e-08,4.10004582586922,-0.0,28803.691796671326,15578.337787493216,1.4008184044323558e-08,4.099989201708983,-0.0,30614.061042259073,22863.181899279178,1.68888309196914e-08,4.100108110937404,-0.0,28841.85255141535,16088.518547581678,1.4276160544789276e-08,4.099999065291361,-0.0,28910.005712594906,16104.99262672056,1.4276004226874692e-08,4.0999541741307794,-0.0,28771.234293643367,15787.274984862494,1.4119004436027983e-08,4.100010798291018,-0.0,30609.153874051874,22858.87202943328,1.6895809057837077e-08,4.099891889062597,-0.0,28868.805779339495,15919.179816671427,1.4184588989999227e-08,4.100000934708639,-0.0
CV-charge,100,3364501.681909503,2891.566265060241,8.2,15.523144443574251,3.7774498149177487,3.6953162207085373,4.304864186895718,3.745514221052247,28856.77511025192,16274.99112443252,1.4355611142661502e-08,4.100046592655615,-0.0,28781.16030854608,15603.233151721028,1.4008276604455424e-08,4.099987695403199,-0.0,30588.02591704994,22891.44420530802,1.688902900604718e-08,4.100108373705596,-0.0,28819.288021376644,16112.95262052886,1.4276254874171615e-08,4.1000002786033045,-0.0,28887.12353849018,16130.279553642813,1.4276100866206432e-08,4.099953407344385,-0.0,28748.94446760944,15811.386889921165,1.4119096189510043e-08,4.1000123045968015,-0.0,30583.145164045007,22886.949337162612,1.689600603939718e-08,4.099891626294405,-0.0,28846.042777713497,15944.289179872221,1.4184684044389656e-08,4.099999721396695,-0.0
CV-charge,101,3364530.597572154,2920.4819277108436,8.2,15.373610075153469,3.741329947193778,3.6601342257998852,4.2624249681202375,3.709720934039569,28834.33272424939,16299.44055892456,1.4355706655007051e-08,4.100047369597876,-0.0,28758.843157809686,15627.891460435589,1.4008368706958239e-08,4.09998618114822,-0.0,30562.24703470105,22919.427802838745,1.688922630766014e-08,4.100108629484098,-0.0,28796.938936570627,16137.153158227688,1.427634874781034e-08,4.100001499259353,-0.0,28864.459966945473,16155.324650413735,1.4276197032213004e-08,4.099952630402123,-0.0,28726.866680083163,15835.269199016988,1.4119187499094964e-08,4.10001381885178,-0.0,30557.3924369143,22914.749760757353,1.689620223932348e-08,4.0998913705159,-0.0,28823.497116318908,15969.158554089861,1.4184778631366141e-08,4.099998500740646,-0.0
CV-charge,102,3364559.5132348044,2949.397590361446,8.2,15.225892164738502,3.7056299623944824,3.625354317474947,4.220566282788186,3.6743416020808874,28812.104296285514,16323.65665935816,1.435580171004275e-08,4.100048156537954,-0.0,28736.737899892265,15652.315423478018,1.400846035749193e-08,4.099984659113392,-0.0,30536.720899089538,22947.13650549448,1.6889422832974376e-08,4.100108878324981,-0.0,28774.802810567027,16161.122862152117,1.4276442171342617e-08,4.100002727120983,-0.0,28842.012462147435,16180.130728870967,1.42762927307345e-08,4.099951843462046,-0.0,28704.998512713562,15858.924536718516,1.4119278370271584e-08,4.100015340886605,-0.0,30531.892200085833,22942.277088875886,1.689639766606634e-08,4.099891121675018,-0.0,28801.166286855583,15993.790715453655,1.4184872756707054e-08,4.099997272879017,-0.0
CV-charge,103,3364588.428897455,2978.3132530120483,8.2,15.079959080434516,3.67034292369389,3.5909699851035506,4.179276743787982,3.6393694278490933,28790.087356676286,16347.642125339304,1.4355896313389746e-08,4.100048953314632,-0.0,28714.842129707722,15676.50770679871,1.4008551561622751e-08,4.099983129471702,-0.0,30511.444082489015,22974.57405207311,1.6889618590293534e-08,4.100109120280798,-0.0,28752.877197661805,16184.864389405475,1.427653515031195e-08,4.1000039620461814,-0.0,28819.778530070318,16204.700554386563,1.4276387967513838e-08,4.099951046685367,-0.0,28683.33758621006,15882.355485085625,1.4119368808438059e-08,4.100016870528296,-0.0,30506.641029308004,22969.535035840923,1.689659232793522e-08,4.0998908797192,-0.0,28779.04782210716,16018.188394495095,1.4184966426097158e-08,4.099996037953818,-0.0
CV-charge,104,3364617.3445601054,3007.2289156626507,8.2,14.935779930348968,3.635462048817728,3.556974861031114,4.138545255645303,3.604797764854824,28768.27947619831,16371.39961212437,1.4355990470576282e-08,4.10004975976376,-0.0,28693.153480787714,15700.470933424078,1.400864232482531e-08,4.099981592399527,-0.0,30486.413223816748,23001.74410846319,1.6889813587783715e-08,4.100109355404681,-0.0,28731.159691974462,16208.380353703264,1.4276627690170371e-08,4.100005203889663,-0.0,28797.755717550062,16229.036846901132,1.427648274819883e-08,4.099950240236239,-0.0,28661.881559486104,15905.564584603893,1.4119458818903816e-08,4.100018407600474,-0.0,30481.635566909983,22996.527243545675,1.689678623310215e-08,4.099890644595318,-0.0,28757.139295032448,16042.354277160764,1.4185059645124645e-08,4.0999947961103365,-0.0
CV-charge,105,3364646.2602227563,3036.144578313253,8.2,14.793324541943488,3.6009807059824643,3.5233627168778674,4.098361005584154,3.570620113499004,28746.6782651924,16394.93173160229,1.4356084187039716e-08,4.100050575718406,-0.0,28671.669624438877,15724.207684391975,1.4008732652484657e-08,4.099980048076427,-0.0,30461.62502694158,23028.650269503785,1.6890007833476996e-08,4.1001095837502355,-0.0,28709.64792656901,16231.673326334776,1.4276719796280319e-08,4.100006452503069,-0.0,28775.94161137503,16253.142281932554,1.4276577078344397e-08,4.099949424281594,-0.0,28640.62812882531,15928.554335093193,1.4119548406891533e-08,4.1000199519235725,-0.0,30456.872520105444,23023.25728329542,1.6896979389604754e-08,4.099890416249762,-0.0,28735.43831787657,16066.291005796367,1.4185152419288212e-08,4.099993547496929,-0.0
CV-charge,106,3364675.175885407,3065.0602409638554,8.2,14.652563442061918,3.5668924099625516,3.490127459946662,4.058713454904672,3.5368301172480314,28725.281372691603,16418.241053255126,1.4356177468128549e-08,4.100051401009083,-0.0,28650.38826892172,15747.720499669302,1.4008822549898203e-08,4.09997849668492,-0.0,30437.07625904308,23055.29606078444,1.6890201335274344e-08,4.100109805371495,-0.0,28688.33957259999,16254.74583709501,1.4276811473916705e-08,4.100007707735158,-0.0,28754.33383740796,16277.019491557863,1.4276670963414598e-08,4.099948598990917,-0.0,28619.57502706772,15951.327196592862,1.4119637577539089e-08,4.100021503315079,-0.0,30432.348659353007,23049.728657602376,1.6897171805349434e-08,4.099890194628505,-0.0,28713.942541310145,16090.001180108968,1.4185244753994848e-08,4.099992292264842,-0.0
CV-charge,107,3364704.0915480573,3093.975903614458,8.2,14.513467837569756,3.5331908182654197,3.45726312973099,4.019592330658966,3.503421558914381,28704.086485570075,16441.330105089968,1.4356270319104414e-08,4.100052235463919,-0.0,28629.307158649142,15771.01187904205,1.4008912022277691e-08,4.099976938410295,-0.0,30412.7637490159,23081.684940393814,1.689039410094877e-08,4.100110020322939,-0.0,28667.23233847795,16277.600375195709,1.427690272826881e-08,4.100008969431977,-0.0,28732.93005972581,16300.67106536935,1.4276764408784635e-08,4.099947764536081,-0.0,28598.72002281928,15973.88559022823,1.4119726335901312e-08,4.100023061589705,-0.0,30408.060816764988,23075.94480191787,1.6897363488114454e-08,4.099889979677061,-0.0,28692.64965358655,16113.48735809893,1.4185336654563656e-08,4.099991030568021,-0.0
CV-charge,108,3364733.0072107078,3122.89156626506,8.2,14.376009596619971,3.499869727423445,3.424763894527277,3.980987617619673,3.470388357049576,28683.091327715778,16464.201374550506,1.4356362745143881e-08,4.100053078908839,-0.0,28608.42407340735,15794.084282983862,1.4009001074751012e-08,4.099975373440383,-0.0,30388.684385926656,23107.82030061166,1.6890586138148317e-08,4.100110228659436,-0.0,28646.323969056717,16300.239390151703,1.4276993564442146e-08,4.100010237437108,-0.0,28711.72797978368,16324.099551406889,1.4276857419742811e-08,4.099946921091161,-0.0,28578.060919678723,15996.231899046925,1.411981468695183e-08,4.100024626559617,-0.0,30384.005884563983,23101.909086314634,1.6897554445552933e-08,4.099889771340562,-0.0,28671.557379724614,16136.75205697367,1.4185428126230382e-08,4.099989762562892,-0.0
CV-charge,109,3364761.9228733587,3151.8072289156626,8.200000000000001,14.2401612305021,3.4669230693923616,3.392624048144363,3.9428895505251997,3.4377245624401755,28662.293659224713,16486.85730939914,1.4356454751340413e-08,4.100053931167742,-0.0,28587.73682759629,15816.940133502987,1.4009089712364054e-08,4.099973801965379,-0.0,30364.83511751457,23133.70546955089,1.6890777454398892e-08,4.100110430436222,-0.0,28625.612244843123,16322.665292642958,1.4277083987460292e-08,4.100011511591797,-0.0,28690.725335601597,16347.307457063751,1.4276950001492416e-08,4.099946068832259,-0.0,28557.59555548784,16018.368468842886,1.4119902635584801e-08,4.10002619803462,-0.0,30360.180813586507,23127.624817120486,1.689774468519563e-08,4.099889569563778,-0.0,28650.66348070928,16159.797754032146,1.4185519174143008e-08,4.0999884884082025,-0.0
CV-charge,110,3364790.838536009,3180.722891566265,8.2,14.10589587605573,3.43434490805364,3.360838006703741,3.9052886065929875,3.405424354705361,28641.691275613128,16509.300318583173,1.4356546342706096e-08,4.100054792062664,-0.0,28567.2432694878,15839.581814966466,1.4009177940082473e-08,4.099972224177643,-0.0,30341.21294873816,23159.343712752747,1.6890968057107096e-08,4.1001106257088855,-0.0,28605.094981226317,16344.880455356575,1.427717400226668e-08,4.100012791735147,-0.0,28669.919900969497,16370.297249971587,1.4277042159153601e-08,4.099945207937335,-0.0,28537.32180159658,16040.297608952935,1.4119990186616673e-08,4.100027775822357,-0.0,30336.582611830272,23153.095238499987,1.689793421445382e-08,4.099889374291115,-0.0,28629.96575271411,16182.626887530596,1.4185609803370875e-08,4.099987208264853,-0.0
CV-charge,111,3364819.7541986597,3209.6385542168678,8.2,13.973187278636473,3.4021294358174865,3.329400305535341,3.8681754982897405,3.3734820389939055,28621.282007053487,16531.5327730737,1.435663752417339e-08,4.100055661413951,-0.0,28546.941280505027,15862.011674903271,1.4009265762793382e-08,4.0999706402715095,-0.0,30317.81494036634,23184.73823473456,1.689115795356284e-08,4.100110814533296,-0.0,28584.770027726885,16366.887213807115,1.4277263613726133e-08,4.100014077704299,-0.0,28649.309484673962,16393.07135886119,1.4277133897765172e-08,4.099944338586047,-0.0,28517.237562150814,16062.021593035253,1.4120077344787726e-08,4.10002935972849,-0.0,30313.208343045248,23178.3235339942,1.689812304062191e-08,4.099889185466702,-0.0,28609.462026345012,16205.241857525245,1.4185700018899867e-08,4.099985922295701,-0.0
